# kappa, training_loss
1.074946401842344690e+00,8.245920389890670776e-02
1.075782264720277270e+00,8.203662186861038208e-02
1.076613312692343172e+00,8.155877143144607544e-02
1.077439600912568407e+00,8.113655447959899902e-02
1.078261183592700290e+00,8.067499101161956787e-02
1.079078114023552581e+00,8.023220300674438477e-02
1.079890444595746457e+00,7.980312407016754150e-02
1.080698226819871710e+00,7.935324311256408691e-02
1.081501511346087296e+00,7.894826680421829224e-02
1.082300347983178535e+00,7.848631590604782104e-02
1.083094785717090502e+00,7.810031622648239136e-02
1.083884872728951398e+00,7.763754576444625854e-02
1.084670656412609180e+00,7.724922895431518555e-02
1.085452183391689696e+00,7.680165022611618042e-02
1.086229499536195853e+00,7.641828805208206177e-02
1.087002649978664692e+00,7.598312944173812866e-02
1.087771679129889479e+00,7.557547092437744141e-02
1.088536630694229235e+00,7.517418265342712402e-02
1.089297547684511036e+00,7.476225495338439941e-02
1.090054472436544408e+00,7.437879592180252075e-02
1.090807446623253574e+00,7.395677268505096436e-02
1.091556511268447105e+00,7.359182834625244141e-02
1.092301706760227420e+00,7.316606491804122925e-02
1.093043072864058773e+00,7.281579077243804932e-02
1.093780648735500183e+00,7.238737493753433228e-02
1.094514472932615501e+00,7.203590124845504761e-02
1.095244583428066409e+00,7.161927223205566406e-02
1.095971017620905430e+00,7.128386199474334717e-02
1.096693812348069841e+00,7.086489349603652954e-02
1.097413003895590933e+00,7.050379365682601929e-02
1.098128628009525043e+00,7.011809200048446655e-02
1.098840719906613694e+00,6.976719945669174194e-02
1.099549314284683943e+00,6.938618421554565430e-02
1.100254445332792708e+00,6.901463121175765991e-02
1.100956146741125519e+00,6.866408884525299072e-02
1.101654451710654348e+00,6.828571856021881104e-02
1.102349392962565400e+00,6.794748455286026001e-02
1.103041002747457977e+00,6.756804138422012329e-02
1.103729312854325961e+00,6.724336743354797363e-02
1.104414354619325023e+00,6.685840338468551636e-02
1.105096158934332440e+00,6.654635071754455566e-02
1.105774756255307745e+00,6.616067141294479370e-02
1.106450176610454417e+00,6.585513800382614136e-02
1.107122449608193282e+00,6.547209620475769043e-02
1.107791604444952061e+00,6.517556309700012207e-02
1.108457669912772170e+00,6.479248404502868652e-02
1.109120674406742779e+00,6.449378281831741333e-02
1.109780645932265886e+00,6.412127614021301270e-02
1.110437612112152195e+00,6.383363157510757446e-02
1.111091600193560014e+00,6.345862895250320435e-02
1.111742637054775384e+00,6.316474080085754395e-02
1.112390749211841223e+00,6.280568987131118774e-02
1.113035962825036806e+00,6.250976771116256714e-02
1.113678303705214256e+00,6.215741485357284546e-02
1.114317797319993586e+00,6.187346205115318298e-02
1.114954468799822740e+00,6.152056902647018433e-02
1.115588342943901745e+00,6.122386455535888672e-02
1.116219444225980295e+00,6.088834255933761597e-02
1.116847796800026549e+00,6.060295179486274719e-02
1.117473424505774915e+00,6.026787683367729187e-02
1.118096350874153044e+00,5.996867641806602478e-02
1.118716599132591805e+00,5.964874848723411560e-02
1.119334192210223566e+00,5.936569720506668091e-02
1.119949152742966803e+00,5.904094874858856201e-02
1.120561503078504995e+00,5.875189229846000671e-02
1.121171265281160068e+00,5.843742564320564270e-02
1.121778461136661464e+00,5.815808102488517761e-02
1.122383112156818408e+00,5.784310027956962585e-02
1.122985239584091577e+00,5.756281688809394836e-02
1.123584864396071525e+00,5.725208669900894165e-02
1.124182007309863840e+00,5.698833987116813660e-02
1.124776688786384149e+00,5.666933581233024597e-02
1.125368929034565424e+00,5.641025304794311523e-02
1.125958748015477351e+00,5.609352141618728638e-02
1.126546165446364878e+00,5.584406480193138123e-02
1.127131200804602162e+00,5.552443861961364746e-02
1.127713873331567918e+00,5.528033152222633362e-02
1.128294202036442595e+00,5.496327951550483704e-02
1.128872205699930076e+00,5.471936985850334167e-02
1.129447902877903642e+00,5.440685898065567017e-02
1.130021311904981562e+00,5.417840555310249329e-02
1.130592450898029622e+00,5.385836213827133179e-02
1.131161337759596597e+00,5.362275242805480957e-02
1.131727990181280452e+00,5.331564694643020630e-02
1.132292425647030809e+00,5.309252813458442688e-02
1.132854661436384802e+00,5.277906358242034912e-02
1.133414714627642095e+00,5.255351588129997253e-02
1.133972602100977056e+00,5.224863067269325256e-02
1.134528340541491431e+00,5.202667042613029480e-02
1.135081946442209277e+00,5.172445625066757202e-02
1.135633436107013283e+00,5.150152370333671570e-02
1.136182825653526240e+00,5.120648816227912903e-02
1.136730131015937006e+00,5.098272114992141724e-02
1.137275367947774063e+00,5.069516971707344055e-02
1.137818552024626007e+00,5.046783760190010071e-02
1.138359698646811413e+00,5.019079148769378662e-02
1.138898823041998520e+00,4.995543882250785828e-02
1.139435940267777170e+00,4.969529807567596436e-02
1.139971065214180790e+00,4.945741966366767883e-02
1.140504212606164636e+00,4.919949173927307129e-02
1.141035397006036289e+00,4.895932227373123169e-02
1.141564632815842195e+00,4.871518909931182861e-02
1.142091934279711118e+00,4.847042635083198547e-02
1.142617315486154528e+00,4.823261126875877380e-02
1.143140790370324567e+00,4.798366501927375793e-02
1.143662372716232056e+00,4.776259511709213257e-02
1.144182076158924977e+00,4.750440642237663269e-02
1.144699914186626311e+00,4.729300364851951599e-02
1.145215900142835475e+00,4.702972248196601868e-02
1.145730047228390669e+00,4.683656617999076843e-02
1.146242368503495035e+00,4.656201228499412537e-02
1.146752876889708617e+00,4.637235775589942932e-02
1.147261585171902576e+00,4.610011354088783264e-02
1.147768506000180544e+00,4.591235145926475525e-02
1.148273651891767111e+00,4.564366489648818970e-02
1.148777035232860788e+00,4.545316472649574280e-02
1.149278668280457660e+00,4.519292339682579041e-02
1.149778563164141287e+00,4.499673843383789062e-02
1.150276731887843962e+00,4.474870115518569946e-02
1.150773186331573994e+00,4.453932493925094604e-02
1.151267938253117462e+00,4.431655630469322205e-02
1.151760999289708431e+00,4.409385845065116882e-02
1.152252380959671862e+00,4.388640075922012329e-02
1.152742094664036987e+00,4.365390166640281677e-02
1.153230151688125593e+00,4.346562549471855164e-02
1.153716563203112111e+00,4.322071373462677002e-02
1.154201340267557718e+00,4.304422438144683838e-02
1.154684493828919578e+00,4.279379174113273621e-02
1.155166034725033430e+00,4.262151941657066345e-02
1.155645973685572203e+00,4.237181320786476135e-02
1.156124321333481308e+00,4.220068827271461487e-02
1.156601088186388848e+00,4.195525869727134705e-02
1.157076284657993392e+00,4.177684336900711060e-02
1.157549921059429332e+00,4.154597222805023193e-02
1.158022007600608028e+00,4.135037213563919067e-02
1.158492554391539642e+00,4.115028679370880127e-02
1.158961571443631877e+00,4.094164445996284485e-02
1.159429068670967622e+00,4.074736684560775757e-02
1.159895055891562832e+00,4.053333774209022522e-02
1.160359542828603985e+00,4.036568850278854370e-02
1.160822539111664220e+00,4.013321921229362488e-02
1.161284054277903044e+00,3.997383266687393188e-02
1.161744097773243389e+00,3.973850235342979431e-02
1.162202678953532464e+00,3.957802057266235352e-02
1.162659807085683061e+00,3.935062140226364136e-02
1.163115491348797770e+00,3.917601704597473145e-02
1.163569740835274313e+00,3.897177055478096008e-02
1.164022564551894456e+00,3.878615424036979675e-02
1.164473971420895149e+00,3.859519585967063904e-02
1.164923970281023902e+00,3.840056806802749634e-02
1.165372569888576848e+00,3.822844102978706360e-02
1.165819778918421035e+00,3.801995143294334412e-02
1.166265605965001617e+00,3.786949440836906433e-02
1.166710059543331734e+00,3.764688596129417419e-02
1.167153148089969283e+00,3.750109300017356873e-02
1.167594879963977483e+00,3.727890923619270325e-02
1.168035263447871008e+00,3.712915629148483276e-02
1.168474306748548575e+00,3.691672161221504211e-02
1.168912017998208652e+00,3.675767779350280762e-02
1.169348405255256074e+00,3.656069189310073853e-02
1.169783476505189546e+00,3.638471662998199463e-02
1.170217239661479836e+00,3.621961548924446106e-02
1.170649702566433525e+00,3.602450713515281677e-02
1.171080872992043442e+00,3.588240593671798706e-02
1.171510758640826433e+00,3.567180037498474121e-02
1.171939367146648925e+00,3.553657233715057373e-02
1.172366706075541387e+00,3.532427921891212463e-02
1.172792782926498578e+00,3.518215194344520569e-02
1.173217605132269359e+00,3.498282283544540405e-02
1.173641180060135403e+00,3.482363373041152954e-02
1.174063515012676362e+00,3.465266898274421692e-02
1.174484617228527261e+00,3.447746112942695618e-02
1.174904493883121015e+00,3.432878106832504272e-02
1.175323152089422951e+00,3.413862362504005432e-02
1.175740598898654232e+00,3.400807455182075500e-02
1.176156841301003064e+00,3.380601853132247925e-02
1.176571886226329022e+00,3.367898240685462952e-02
1.176985740544853165e+00,3.347825631499290466e-02
1.177398411067841488e+00,3.333945199847221375e-02
1.177809904548278386e+00,3.315698727965354919e-02
1.178220227681527676e+00,3.301016986370086670e-02
1.178629387105988080e+00,3.283918276429176331e-02
1.179037389403736258e+00,3.267995640635490417e-02
1.179444241101163637e+00,3.253604471683502197e-02
1.179849948669601467e+00,3.235899657011032104e-02
1.180254518525938323e+00,3.223186358809471130e-02
1.180657957033230954e+00,3.204357996582984924e-02
1.181060270501302689e+00,3.192561492323875427e-02
1.181461465187336080e+00,3.173408284783363342e-02
1.181861547296457982e+00,3.160378336906433105e-02
1.182260522982313544e+00,3.143111988902091980e-02
1.182658398347636197e+00,3.128209710121154785e-02
1.183055179444805871e+00,3.114318102598190308e-02
1.183450872276402333e+00,3.097523190081119537e-02
1.183845482795749859e+00,3.085615485906600952e-02
1.184239016907455255e+00,3.067407198250293732e-02
1.184631480467936981e+00,3.056042455136775970e-02
1.185022879285948516e+00,3.037872537970542908e-02
1.185413219123094164e+00,3.025726228952407837e-02
1.185802505694338427e+00,3.008782491087913513e-02
1.186190744668507602e+00,2.994958497583866119e-02
1.186577941668784719e+00,2.981224283576011658e-02
1.186964102273199151e+00,2.965355850756168365e-02
1.187349232015107559e+00,2.954379282891750336e-02
1.187733336383671512e+00,2.936657890677452087e-02
1.188116420824324893e+00,2.925931289792060852e-02
1.188498490739238189e+00,2.908404543995857239e-02
1.188879551487775244e+00,2.895789779722690582e-02
1.189259608386944445e+00,2.881230972707271576e-02
1.189638666711844150e+00,2.867742627859115601e-02
1.190016731696101671e+00,2.853666245937347412e-02
1.190393808532306696e+00,2.839086204767227173e-02
1.190769902372439182e+00,2.829192392528057098e-02
1.191145018328292116e+00,2.811710350215435028e-02
1.191519161471889188e+00,2.801387198269367218e-02
1.191892336835893795e+00,2.784775570034980774e-02
1.192264549414017605e+00,2.772483229637145996e-02
1.192635804161420010e+00,2.759002707898616791e-02
1.193006105995105592e+00,2.744861319661140442e-02
1.193375459794313143e+00,2.734724618494510651e-02
1.193743870400902241e+00,2.718343399465084076e-02
1.194111342619733396e+00,2.708556130528450012e-02
1.194477881219045745e+00,2.692250348627567291e-02
1.194843490930826535e+00,2.680686488747596741e-02
1.195208176451177939e+00,2.667118422687053680e-02
1.195571942440679880e+00,2.654381655156612396e-02
1.195934793524747075e+00,2.642182260751724243e-02
1.196296734293981201e+00,2.628133259713649750e-02
1.196657769304519947e+00,2.619452401995658875e-02
1.197017903078381185e+00,2.602883614599704742e-02
1.197377140103802695e+00,2.593245171010494232e-02
1.197735484835577680e+00,2.578039467334747314e-02
1.198092941695386715e+00,2.566006407141685486e-02
1.198449515072124383e+00,2.555253729224205017e-02
1.198805209322222787e+00,2.541217207908630371e-02
1.199160028769971742e+00,2.531131543219089508e-02
1.199513977707832968e+00,2.516563981771469116e-02
1.199867060396752283e+00,2.507417462766170502e-02
1.200219281066467358e+00,2.492535859346389771e-02
1.200570643915812363e+00,2.482813782989978790e-02
1.200921153113016837e+00,2.468778938055038452e-02
1.201270812796003451e+00,2.457009255886077881e-02
1.201619627072681107e+00,2.447498030960559845e-02
1.201967600021233595e+00,2.433210611343383789e-02
1.202314735690407588e+00,2.424749918282032013e-02
1.202661038099792856e+00,2.409843727946281433e-02
1.203006511240103382e+00,2.400187961757183075e-02
1.203351159073452248e+00,2.387117594480514526e-02
1.203694985533625417e+00,2.376037091016769409e-02
1.204037994526349742e+00,2.365158684551715851e-02
1.204380189929559863e+00,2.352562174201011658e-02
1.204721575593661553e+00,2.344620414078235626e-02
1.205062155341791064e+00,2.329956367611885071e-02
1.205401932970072920e+00,2.321356534957885742e-02
1.205740912247872387e+00,2.307784743607044220e-02
1.206079096918047711e+00,2.297210879623889923e-02
1.206416490697197474e+00,2.287079393863677979e-02
1.206753097275905739e+00,2.274580672383308411e-02
1.207088920318984293e+00,2.267045155167579651e-02
1.207423963465712013e+00,2.252758108079433441e-02
1.207758230330071347e+00,2.244131453335285187e-02
1.208091724500982789e+00,2.231382951140403748e-02
1.208424449542535362e+00,2.221118472516536713e-02
1.208756408994215992e+00,2.211304008960723877e-02
1.209087606371134216e+00,2.199249900877475739e-02
1.209418045164246447e+00,2.191870100796222687e-02
1.209747728840577352e+00,2.178133465349674225e-02
1.210076660843435903e+00,2.169650606811046600e-02
1.210404844592633644e+00,2.157611586153507233e-02
1.210732283484696525e+00,2.147251553833484650e-02
1.211058980893076065e+00,2.138825505971908569e-02
1.211384940168358959e+00,2.126424759626388550e-02
1.211710164638470699e+00,2.119304984807968140e-02
1.212034657608882737e+00,2.106031216681003571e-02
1.212358422362811439e+00,2.096969820559024811e-02
1.212681462161418811e+00,2.086623013019561768e-02
1.213003780244009233e+00,2.076352201402187347e-02
1.213325379828223527e+00,2.067397348582744598e-02
1.213646264110233464e+00,2.056023664772510529e-02
1.213966436264930504e+00,2.049399167299270630e-02
1.214285899446116090e+00,2.036325633525848389e-02
1.214604656786686387e+00,2.028476074337959290e-02
1.214922711398816579e+00,2.017137408256530762e-02
1.215240066374146055e+00,2.007218450307846069e-02
1.215556724783954046e+00,2.000948973000049591e-02
1.215872689679342811e+00,1.987941935658454895e-02
1.216187964091410167e+00,1.981492340564727783e-02
1.216502551031425794e+00,1.968926563858985901e-02
1.216816453491003980e+00,1.960770599544048309e-02
1.217129674442273934e+00,1.950597204267978668e-02
1.217442216838047653e+00,1.940916106104850769e-02
1.217754083611989113e+00,1.933797821402549744e-02
1.218065277678777480e+00,1.922171190381050110e-02
1.218375801934270974e+00,1.915879175066947937e-02
1.218685659255670073e+00,1.903770305216312408e-02
1.218994852501675163e+00,1.895297318696975708e-02
1.219303384512646415e+00,1.886580139398574829e-02
1.219611258110760321e+00,1.876861415803432465e-02
1.219918476100162907e+00,1.869110390543937683e-02
1.220225041267124944e+00,1.858535595238208771e-02
1.220530956380193155e+00,1.851802691817283630e-02
1.220836224190338992e+00,1.840903237462043762e-02
1.221140847431108734e+00,1.833130978047847748e-02
1.221444828818769368e+00,1.823665946722030640e-02
1.221748171052453591e+00,1.814459636807441711e-02
1.222050876814305242e+00,1.809004507958889008e-02
1.222352948769618974e+00,1.797078736126422882e-02
1.222654389566984356e+00,1.791007444262504578e-02
1.222955201838421990e+00,1.779957488179206848e-02
1.223255388199523397e+00,1.772121153771877289e-02
1.223554951249587353e+00,1.763814687728881836e-02
1.223853893571754003e+00,1.754437200725078583e-02
1.224152217733138981e+00,1.746879145503044128e-02
1.224449926284965962e+00,1.738261617720127106e-02
1.224747021762697230e+00,1.730883866548538208e-02
1.225043506686163797e+00,1.721310429275035858e-02
1.225339383559691964e+00,1.713361404836177826e-02
1.225634654872232776e+00,1.705798693001270294e-02
1.225929323097485701e+00,1.696496456861495972e-02
1.226223390694023641e+00,1.690649613738059998e-02
1.226516860105416384e+00,1.680383831262588501e-02
1.226809733760351184e+00,1.673265732824802399e-02
1.227102014072755320e+00,1.664840616285800934e-02
1.227393703441913342e+00,1.656262204051017761e-02
1.227684804252586748e+00,1.649820059537887573e-02
1.227975318875130561e+00,1.640664972364902496e-02
1.228265249665608794e+00,1.634766161441802979e-02
1.228554598965909683e+00,1.624867506325244904e-02
1.228843369103858274e+00,1.617996580898761749e-02
1.229131562393330102e+00,1.609897799789905548e-02
1.229419181134361772e+00,1.601604558527469635e-02
1.229706227613259761e+00,1.594092138111591339e-02
1.229992704102712109e+00,1.588448509573936462e-02
1.230278612861894771e+00,1.579591445624828339e-02
1.230563956136578208e+00,1.571719348430633545e-02
1.230848736159234402e+00,1.563690789043903351e-02
1.231132955149140562e+00,1.559150498360395432e-02
1.231416615312483476e+00,1.548801828175783157e-02
1.231699718842462543e+00,1.543085277080535889e-02
1.231982267919391028e+00,1.534222997725009918e-02
1.232264264710796198e+00,1.526669133454561234e-02
1.232545711371520580e+00,1.519449241459369659e-02
1.232826610043819660e+00,1.514743268489837646e-02
1.233106962857460687e+00,1.505772024393081665e-02
1.233386771929817716e+00,1.498143281787633896e-02
1.233666039365969969e+00,1.490664016455411911e-02
1.233944767258794428e+00,1.485633384436368942e-02
1.234222957689062650e+00,1.476356480270624161e-02
1.234500612725531354e+00,1.469412539154291153e-02
1.234777734425036133e+00,1.464447472244501114e-02
1.235054324832582706e+00,1.455522421747446060e-02
1.235330385981437518e+00,1.449767593294382095e-02
1.235605919893216775e+00,1.441444642841815948e-02
1.235880928577976601e+00,1.436532288789749146e-02
1.236155414034298961e+00,1.427792292088270187e-02
1.236429378249381372e+00,1.421285513788461685e-02
1.236702823199120838e+00,1.415155269205570221e-02
1.236975750848201105e+00,1.407365873456001282e-02
1.237248163150176161e+00,1.403120998293161392e-02
1.237520062047555269e+00,1.393975783139467239e-02
1.237791449471884242e+00,1.387595478445291519e-02
1.238062327343830260e+00,1.381926890462636948e-02
1.238332697573261365e+00,1.374185457825660706e-02
1.238602562059328616e+00,1.369570568203926086e-02
1.238871922690544913e+00,1.361014042049646378e-02
1.239140781344865605e+00,1.354710385203361511e-02
1.239409139889765310e+00,1.349479611963033676e-02
1.239677000182318078e+00,1.341770309954881668e-02
1.239944364069272442e+00,1.336740702390670776e-02
1.240211233387128686e+00,1.328838802874088287e-02
1.240477609962214345e+00,1.323321368545293808e-02
1.240743495610760361e+00,1.316600572317838669e-02
1.241008892138972364e+00,1.310193259268999100e-02
1.241273801343107719e+00,1.304795686155557632e-02
1.241538225009546803e+00,1.297442615032196045e-02
1.241802164914865170e+00,1.291738077998161316e-02
1.242065622825905713e+00,1.285772956907749176e-02
1.242328600499848834e+00,1.279669348150491714e-02
1.242591099684284384e+00,1.273329276591539383e-02
1.242853122117279163e+00,1.266795583069324493e-02
1.243114669527447758e+00,1.263002958148717880e-02
1.243375743634020258e+00,1.254788227379322052e-02
1.243636346146909988e+00,1.249871961772441864e-02
1.243896478766780556e+00,1.243095565587282181e-02
1.244156143185113361e+00,1.236881874501705170e-02
1.244415341084272209e+00,1.231848355382680893e-02
1.244674074137569919e+00,1.225408632308244705e-02
1.244932344009332503e+00,1.220572460442781448e-02
1.245190152354963553e+00,1.213648356497287750e-02
1.245447500821008191e+00,1.207698509097099304e-02
1.245704391045215020e+00,1.204525493085384369e-02
1.245960824656600963e+00,1.196221355348825455e-02
1.246216803275510099e+00,1.192067563533782959e-02
1.246472328513678285e+00,1.184959337115287781e-02
1.246727401974291549e+00,1.179257128387689590e-02
1.246982025252048043e+00,1.175753399729728699e-02
1.247236199933217105e+00,1.167990639805793762e-02
1.247489927595698544e+00,1.162756513804197311e-02
1.247743209809082154e+00,1.157722901552915573e-02
1.247996048134704328e+00,1.151389628648757935e-02
1.248248444125708456e+00,1.148181967437267303e-02
1.248500399327098442e+00,1.140427682548761368e-02
1.248751915275800206e+00,1.134979352355003357e-02
1.249002993500712977e+00,1.132491696625947952e-02
1.249253635522769246e+00,1.124223787337541580e-02
1.249503842854986724e+00,1.120635028928518295e-02
1.249753617002525852e+00,1.113503426313400269e-02
1.250002959462742425e+00,1.108584087342023849e-02
1.250251871725241326e+00,1.103643793612718582e-02
1.250500355271931818e+00,1.097664050757884979e-02
