# kappa, validation_loss
1.074105667940278508e+00,2.184228450059890747e-01
1.074946401842344690e+00,2.184465080499649048e-01
1.075782264720277270e+00,2.185065299272537231e-01
1.076613312692343172e+00,2.184570431709289551e-01
1.077439600912568407e+00,2.184694409370422363e-01
1.078261183592700290e+00,2.185202687978744507e-01
1.079078114023552581e+00,2.185329347848892212e-01
1.079890444595746457e+00,2.185103893280029297e-01
1.080698226819871710e+00,2.185262292623519897e-01
1.081501511346087296e+00,2.186114341020584106e-01
1.082300347983178535e+00,2.185712456703186035e-01
1.083094785717090502e+00,2.185775786638259888e-01
1.083884872728951398e+00,2.186149358749389648e-01
1.084670656412609180e+00,2.186840474605560303e-01
1.085452183391689696e+00,2.186364680528640747e-01
1.086229499536195853e+00,2.186550348997116089e-01
1.087002649978664692e+00,2.187159061431884766e-01
1.087771679129889479e+00,2.187401801347732544e-01
1.088536630694229235e+00,2.187194377183914185e-01
1.089297547684511036e+00,2.187404185533523560e-01
1.090054472436544408e+00,2.188271880149841309e-01
1.090807446623253574e+00,2.188108563423156738e-01
1.091556511268447105e+00,2.188108861446380615e-01
1.092301706760227420e+00,2.188436985015869141e-01
1.093043072864058773e+00,2.189385145902633667e-01
1.093780648735500183e+00,2.188896834850311279e-01
1.094514472932615501e+00,2.189030200242996216e-01
1.095244583428066409e+00,2.189471274614334106e-01
1.095971017620905430e+00,2.190394103527069092e-01
1.096693812348069841e+00,2.189722359180450439e-01
1.097413003895590933e+00,2.189906686544418335e-01
1.098128628009525043e+00,2.190554440021514893e-01
1.098840719906613694e+00,2.191111594438552856e-01
1.099549314284683943e+00,2.190648764371871948e-01
1.100254445332792708e+00,2.190904766321182251e-01
1.100956146741125519e+00,2.191795408725738525e-01
1.101654451710654348e+00,2.191750258207321167e-01
1.102349392962565400e+00,2.191646248102188110e-01
1.103041002747457977e+00,2.191938757896423340e-01
1.103729312854325961e+00,2.192934006452560425e-01
1.104414354619325023e+00,2.192606627941131592e-01
1.105096158934332440e+00,2.192669510841369629e-01
1.105774756255307745e+00,2.193054109811782837e-01
1.106450176610454417e+00,2.194084823131561279e-01
1.107122449608193282e+00,2.193581014871597290e-01
1.107791604444952061e+00,2.193735092878341675e-01
1.108457669912772170e+00,2.194171845912933350e-01
1.109120674406742779e+00,2.195107638835906982e-01
1.109780645932265886e+00,2.194578349590301514e-01
1.110437612112152195e+00,2.194766998291015625e-01
1.111091600193560014e+00,2.195248752832412720e-01
1.111742637054775384e+00,2.196143865585327148e-01
1.112390749211841223e+00,2.195607870817184448e-01
1.113035962825036806e+00,2.195815443992614746e-01
1.113678303705214256e+00,2.196400314569473267e-01
1.114317797319993586e+00,2.197299897670745850e-01
1.114954468799822740e+00,2.196685969829559326e-01
1.115588342943901745e+00,2.196939140558242798e-01
1.116219444225980295e+00,2.197581231594085693e-01
1.116847796800026549e+00,2.198336273431777954e-01
1.117473424505774915e+00,2.197838276624679565e-01
1.118096350874153044e+00,2.198119014501571655e-01
1.118716599132591805e+00,2.198833376169204712e-01
1.119334192210223566e+00,2.199523597955703735e-01
1.119949152742966803e+00,2.199056446552276611e-01
1.120561503078504995e+00,2.199326008558273315e-01
1.121171265281160068e+00,2.200078666210174561e-01
1.121778461136661464e+00,2.200694531202316284e-01
1.122383112156818408e+00,2.200255990028381348e-01
1.122985239584091577e+00,2.200535684823989868e-01
1.123584864396071525e+00,2.201235741376876831e-01
1.124182007309863840e+00,2.202006429433822632e-01
1.124776688786384149e+00,2.201480567455291748e-01
1.125368929034565424e+00,2.201736867427825928e-01
1.125958748015477351e+00,2.202382683753967285e-01
1.126546165446364878e+00,2.203294038772583008e-01
1.127131200804602162e+00,2.202707678079605103e-01
1.127713873331567918e+00,2.202931940555572510e-01
1.128294202036442595e+00,2.203559130430221558e-01
1.128872205699930076e+00,2.204480320215225220e-01
1.129447902877903642e+00,2.203974723815917969e-01
1.130021311904981562e+00,2.204154133796691895e-01
1.130592450898029622e+00,2.204702198505401611e-01
1.131161337759596597e+00,2.205717861652374268e-01
1.131727990181280452e+00,2.205217182636260986e-01
1.132292425647030809e+00,2.205374836921691895e-01
1.132854661436384802e+00,2.205888181924819946e-01
1.133414714627642095e+00,2.207019031047821045e-01
1.133972602100977056e+00,2.206512242555618286e-01
1.134528340541491431e+00,2.206635773181915283e-01
1.135081946442209277e+00,2.207108289003372192e-01
1.135633436107013283e+00,2.208267450332641602e-01
1.136182825653526240e+00,2.207892239093780518e-01
1.136730131015937006e+00,2.207920700311660767e-01
1.137275367947774063e+00,2.208348214626312256e-01
1.137818552024626007e+00,2.209417521953582764e-01
1.138359698646811413e+00,2.209286540746688843e-01
1.138898823041998520e+00,2.209187746047973633e-01
1.139435940267777170e+00,2.209523171186447144e-01
1.139971065214180790e+00,2.210571914911270142e-01
1.140504212606164636e+00,2.210661768913269043e-01
1.141035397006036289e+00,2.210447043180465698e-01
1.141564632815842195e+00,2.210775315761566162e-01
1.142091934279711118e+00,2.211720347404479980e-01
1.142617315486154528e+00,2.212110459804534912e-01
1.143140790370324567e+00,2.211803048849105835e-01
1.143662372716232056e+00,2.212053686380386353e-01
1.144182076158924977e+00,2.212888300418853760e-01
1.144699914186626311e+00,2.213688641786575317e-01
1.145215900142835475e+00,2.213216722011566162e-01
1.145730047228390669e+00,2.213445901870727539e-01
1.146242368503495035e+00,2.214102298021316528e-01
1.146752876889708617e+00,2.215271145105361938e-01
1.147261585171902576e+00,2.214694619178771973e-01
1.147768506000180544e+00,2.214840650558471680e-01
1.148273651891767111e+00,2.215400189161300659e-01
1.148777035232860788e+00,2.216582447290420532e-01
1.149278668280457660e+00,2.216178625822067261e-01
1.149778563164141287e+00,2.216204255819320679e-01
1.150276731887843962e+00,2.216634452342987061e-01
1.150773186331573994e+00,2.217611819505691528e-01
1.151267938253117462e+00,2.217898070812225342e-01
1.151760999289708431e+00,2.217613905668258667e-01
1.152252380959671862e+00,2.217918485403060913e-01
1.152742094664036987e+00,2.218750715255737305e-01
1.153230151688125593e+00,2.219628691673278809e-01
1.153716563203112111e+00,2.219105064868927002e-01
1.154201340267557718e+00,2.219323217868804932e-01
1.154684493828919578e+00,2.219982445240020752e-01
1.155166034725033430e+00,2.221185117959976196e-01
1.155645973685572203e+00,2.220625281333923340e-01
1.156124321333481308e+00,2.220762670040130615e-01
1.156601088186388848e+00,2.221311479806900024e-01
1.157076284657993392e+00,2.222463637590408325e-01
1.157549921059429332e+00,2.222290188074111938e-01
1.158022007600608028e+00,2.222244590520858765e-01
1.158492554391539642e+00,2.222611904144287109e-01
1.158961571443631877e+00,2.223564833402633667e-01
1.159429068670967622e+00,2.224109917879104614e-01
1.159895055891562832e+00,2.223791331052780151e-01
1.160359542828603985e+00,2.224050164222717285e-01
1.160822539111664220e+00,2.224799096584320068e-01
1.161284054277903044e+00,2.225989997386932373e-01
1.161744097773243389e+00,2.225461453199386597e-01
1.162202678953532464e+00,2.225609272718429565e-01
1.162659807085683061e+00,2.226151823997497559e-01
1.163115491348797770e+00,2.227270454168319702e-01
1.163569740835274313e+00,2.227374017238616943e-01
1.164022564551894456e+00,2.227190434932708740e-01
1.164473971420895149e+00,2.227573990821838379e-01
1.164923970281023902e+00,2.228543758392333984e-01
1.165372569888576848e+00,2.229273170232772827e-01
1.165819778918421035e+00,2.228885293006896973e-01
1.166265605965001617e+00,2.229148447513580322e-01
1.166710059543331734e+00,2.229885458946228027e-01
1.167153148089969283e+00,2.231163978576660156e-01
1.167594879963977483e+00,2.230615019798278809e-01
1.168035263447871008e+00,2.230740487575531006e-01
1.168474306748548575e+00,2.231348007917404175e-01
1.168912017998208652e+00,2.232501506805419922e-01
1.169348405255256074e+00,2.232509851455688477e-01
1.169783476505189546e+00,2.232422083616256714e-01
1.170217239661479836e+00,2.232779413461685181e-01
1.170649702566433525e+00,2.233626991510391235e-01
1.171080872992043442e+00,2.234787791967391968e-01
1.171510758640826433e+00,2.234213650226593018e-01
1.171939367146648925e+00,2.234419286251068115e-01
1.172366706075541387e+00,2.235083580017089844e-01
1.172792782926498578e+00,2.236335128545761108e-01
1.173217605132269359e+00,2.236095964908599854e-01
1.173641180060135403e+00,2.236077636480331421e-01
1.174063515012676362e+00,2.236518561840057373e-01
1.174484617228527261e+00,2.237478494644165039e-01
1.174904493883121015e+00,2.238302677869796753e-01
1.175323152089422951e+00,2.237877547740936279e-01
1.175740598898654232e+00,2.238105237483978271e-01
1.176156841301003064e+00,2.238855510950088501e-01
1.176571886226329022e+00,2.240182608366012573e-01
1.176985740544853165e+00,2.239718437194824219e-01
1.177398411067841488e+00,2.239771038293838501e-01
1.177809904548278386e+00,2.240330874919891357e-01
1.178220227681527676e+00,2.241484224796295166e-01
1.178629387105988080e+00,2.241644412279129028e-01
1.179037389403736258e+00,2.241497784852981567e-01
1.179444241101163637e+00,2.241839766502380371e-01
1.179849948669601467e+00,2.242757081985473633e-01
1.180254518525938323e+00,2.243853509426116943e-01
1.180657957033230954e+00,2.243365645408630371e-01
1.181060270501302689e+00,2.243513762950897217e-01
1.181461465187336080e+00,2.244179695844650269e-01
1.181861547296457982e+00,2.245383113622665405e-01
1.182260522982313544e+00,2.245322614908218384e-01
1.182658398347636197e+00,2.245281785726547241e-01
1.183055179444805871e+00,2.245619744062423706e-01
1.183450872276402333e+00,2.246499955654144287e-01
1.183845482795749859e+00,2.247639596462249756e-01
1.184239016907455255e+00,2.247136682271957397e-01
1.184631480467936981e+00,2.247232496738433838e-01
1.185022879285948516e+00,2.247890979051589966e-01
1.185413219123094164e+00,2.249166369438171387e-01
1.185802505694338427e+00,2.248961329460144043e-01
1.186190744668507602e+00,2.248954921960830688e-01
1.186577941668784719e+00,2.249307930469512939e-01
1.186964102273199151e+00,2.250187546014785767e-01
1.187349232015107559e+00,2.251407802104949951e-01
1.187733336383671512e+00,2.250806093215942383e-01
1.188116420824324893e+00,2.250938266515731812e-01
1.188498490739238189e+00,2.251609861850738525e-01
1.188879551487775244e+00,2.252615392208099365e-01
1.189259608386944445e+00,2.252883166074752808e-01
1.189638666711844150e+00,2.252614200115203857e-01
1.190016731696101671e+00,2.253064066171646118e-01
1.190393808532306696e+00,2.253887355327606201e-01
1.190769902372439182e+00,2.255223393440246582e-01
1.191145018328292116e+00,2.254544198513031006e-01
1.191519161471889188e+00,2.254645973443984985e-01
1.191892336835893795e+00,2.255335450172424316e-01
1.192264549414017605e+00,2.256342321634292603e-01
1.192635804161420010e+00,2.256726026535034180e-01
1.193006105995105592e+00,2.256548106670379639e-01
1.193375459794313143e+00,2.256774604320526123e-01
1.193743870400902241e+00,2.257606685161590576e-01
1.194111342619733396e+00,2.258946597576141357e-01
1.194477881219045745e+00,2.258445322513580322e-01
1.194843490930826535e+00,2.258518785238265991e-01
1.195208176451177939e+00,2.259005308151245117e-01
1.195571942440679880e+00,2.260063886642456055e-01
1.195934793524747075e+00,2.260622978210449219e-01
1.196296734293981201e+00,2.260430157184600830e-01
1.196657769304519947e+00,2.260549366474151611e-01
1.197017903078381185e+00,2.261386066675186157e-01
1.197377140103802695e+00,2.262689024209976196e-01
1.197735484835577680e+00,2.262330502271652222e-01
1.198092941695386715e+00,2.262426018714904785e-01
1.198449515072124383e+00,2.262703627347946167e-01
1.198805209322222787e+00,2.263712137937545776e-01
1.199160028769971742e+00,2.264729738235473633e-01
1.199513977707832968e+00,2.264338135719299316e-01
1.199867060396752283e+00,2.264422774314880371e-01
1.200219281066467358e+00,2.265146970748901367e-01
1.200570643915812363e+00,2.266481667757034302e-01
1.200921153113016837e+00,2.266304492950439453e-01
1.201270812796003451e+00,2.266379743814468384e-01
1.201619627072681107e+00,2.266626358032226562e-01
1.201967600021233595e+00,2.267524898052215576e-01
1.202314735690407588e+00,2.268877923488616943e-01
1.202661038099792856e+00,2.268348783254623413e-01
1.203006511240103382e+00,2.268410474061965942e-01
1.203351159073452248e+00,2.268996834754943848e-01
1.203694985533625417e+00,2.270061075687408447e-01
1.204037994526349742e+00,2.270620614290237427e-01
1.204380189929559863e+00,2.270390391349792480e-01
1.204721575593661553e+00,2.270537763833999634e-01
1.205062155341791064e+00,2.271354645490646362e-01
1.205401932970072920e+00,2.272687852382659912e-01
1.205740912247872387e+00,2.272409796714782715e-01
1.206079096918047711e+00,2.272405326366424561e-01
1.206416490697197474e+00,2.272784709930419922e-01
1.206753097275905739e+00,2.273639291524887085e-01
1.207088920318984293e+00,2.275060266256332397e-01
1.207423963465712013e+00,2.274450212717056274e-01
1.207758230330071347e+00,2.274485230445861816e-01
1.208091724500982789e+00,2.275148779153823853e-01
1.208424449542535362e+00,2.276104539632797241e-01
1.208756408994215992e+00,2.276774048805236816e-01
1.209087606371134216e+00,2.276494950056076050e-01
1.209418045164246447e+00,2.276625037193298340e-01
1.209747728840577352e+00,2.277458906173706055e-01
1.210076660843435903e+00,2.278672307729721069e-01
1.210404844592633644e+00,2.278621047735214233e-01
1.210732283484696525e+00,2.278618812561035156e-01
1.211058980893076065e+00,2.278879433870315552e-01
1.211384940168358959e+00,2.279795408248901367e-01
1.211710164638470699e+00,2.281170189380645752e-01
1.212034657608882737e+00,2.280609607696533203e-01
1.212358422362811439e+00,2.280703336000442505e-01
1.212681462161418811e+00,2.281196117401123047e-01
1.213003780244009233e+00,2.282265871763229370e-01
1.213325379828223527e+00,2.282996028661727905e-01
1.213646264110233464e+00,2.282698154449462891e-01
1.213966436264930504e+00,2.282815724611282349e-01
1.214285899446116090e+00,2.283652126789093018e-01
1.214604656786686387e+00,2.284864038228988647e-01
1.214922711398816579e+00,2.284783571958541870e-01
1.215240066374146055e+00,2.284858524799346924e-01
1.215556724783954046e+00,2.284983545541763306e-01
1.215872689679342811e+00,2.285887598991394043e-01
1.216187964091410167e+00,2.287383824586868286e-01
1.216502551031425794e+00,2.286786139011383057e-01
1.216816453491003980e+00,2.286850363016128540e-01
1.217129674442273934e+00,2.287345379590988159e-01
1.217442216838047653e+00,2.288281023502349854e-01
1.217754083611989113e+00,2.289429754018783569e-01
1.218065277678777480e+00,2.288857549428939819e-01
1.218375801934270974e+00,2.288985997438430786e-01
1.218685659255670073e+00,2.289773374795913696e-01
1.218994852501675163e+00,2.290731519460678101e-01
1.219303384512646415e+00,2.291303575038909912e-01
1.219611258110760321e+00,2.290957719087600708e-01
1.219918476100162907e+00,2.291277945041656494e-01
1.220225041267124944e+00,2.292123585939407349e-01
1.220530956380193155e+00,2.293411046266555786e-01
1.220836224190338992e+00,2.293179184198379517e-01
1.221140847431108734e+00,2.293083965778350830e-01
1.221444828818769368e+00,2.293644547462463379e-01
1.221748171052453591e+00,2.294474840164184570e-01
1.222050876814305242e+00,2.295959740877151489e-01
1.222352948769618974e+00,2.295236587524414062e-01
1.222654389566984356e+00,2.295258641242980957e-01
1.222955201838421990e+00,2.296048551797866821e-01
1.223255388199523397e+00,2.297097593545913696e-01
1.223554951249587353e+00,2.297607213258743286e-01
1.223853893571754003e+00,2.297526001930236816e-01
1.224152217733138981e+00,2.297654896974563599e-01
1.224449926284965962e+00,2.298148870468139648e-01
1.224747021762697230e+00,2.299641668796539307e-01
1.225043506686163797e+00,2.299616485834121704e-01
1.225339383559691964e+00,2.299544364213943481e-01
1.225634654872232776e+00,2.299891263246536255e-01
1.225929323097485701e+00,2.300676107406616211e-01
1.226223390694023641e+00,2.300728112459182739e-01
1.226516860105416384e+00,2.301525920629501343e-01
1.226809733760351184e+00,2.302696555852890015e-01
1.227102014072755320e+00,2.302978485822677612e-01
1.227393703441913342e+00,2.303005456924438477e-01
1.227684804252586748e+00,2.303051501512527466e-01
1.227975318875130561e+00,2.303751260042190552e-01
1.228265249665608794e+00,2.305301874876022339e-01
1.228554598965909683e+00,2.304949015378952026e-01
1.228843369103858274e+00,2.304920554161071777e-01
1.229131562393330102e+00,2.305470407009124756e-01
1.229419181134361772e+00,2.306196391582489014e-01
1.229706227613259761e+00,2.306856065988540649e-01
1.229992704102712109e+00,2.308021336793899536e-01
1.230278612861894771e+00,2.307223677635192871e-01
1.230563956136578208e+00,2.307738214731216431e-01
1.230848736159234402e+00,2.308531552553176880e-01
1.231132955149140562e+00,2.310091555118560791e-01
1.231416615312483476e+00,2.309438139200210571e-01
1.231699718842462543e+00,2.309401780366897583e-01
1.231982267919391028e+00,2.310137897729873657e-01
1.232264264710796198e+00,2.310760468244552612e-01
1.232545711371520580e+00,2.311102300882339478e-01
1.232826610043819660e+00,2.311179935932159424e-01
1.233106962857460687e+00,2.312684059143066406e-01
1.233386771929817716e+00,2.312968075275421143e-01
1.233666039365969969e+00,2.312891632318496704e-01
1.233944767258794428e+00,2.313010543584823608e-01
1.234222957689062650e+00,2.313921004533767700e-01
1.234500612725531354e+00,2.314255535602569580e-01
1.234777734425036133e+00,2.314395159482955933e-01
1.235054324832582706e+00,2.315600663423538208e-01
1.235330385981437518e+00,2.316543012857437134e-01
1.235605919893216775e+00,2.316327989101409912e-01
1.235880928577976601e+00,2.317660897970199585e-01
1.236155414034298961e+00,2.317327708005905151e-01
1.236429378249381372e+00,2.317333221435546875e-01
1.236702823199120838e+00,2.317687720060348511e-01
1.236975750848201105e+00,2.318611890077590942e-01
1.237248163150176161e+00,2.320061326026916504e-01
1.237520062047555269e+00,2.319522500038146973e-01
1.237791449471884242e+00,2.319661974906921387e-01
1.238062327343830260e+00,2.319932430982589722e-01
1.238332697573261365e+00,2.320986539125442505e-01
1.238602562059328616e+00,2.322238981723785400e-01
1.238871922690544913e+00,2.321766763925552368e-01
1.239140781344865605e+00,2.322434186935424805e-01
1.239409139889765310e+00,2.323419600725173950e-01
1.239677000182318078e+00,2.322870939970016479e-01
1.239944364069272442e+00,2.323046326637268066e-01
1.240211233387128686e+00,2.323958873748779297e-01
1.240477609962214345e+00,2.324995994567871094e-01
1.240743495610760361e+00,2.325260192155838013e-01
1.241008892138972364e+00,2.325074225664138794e-01
1.241273801343107719e+00,2.325340211391448975e-01
1.241538225009546803e+00,2.326219677925109863e-01
1.241802164914865170e+00,2.327089756727218628e-01
1.242065622825905713e+00,2.327635884284973145e-01
1.242328600499848834e+00,2.327211052179336548e-01
1.242591099684284384e+00,2.327679693698883057e-01
1.242853122117279163e+00,2.328488379716873169e-01
1.243114669527447758e+00,2.329988181591033936e-01
1.243375743634020258e+00,2.329445481300354004e-01
1.243636346146909988e+00,2.329383641481399536e-01
1.243896478766780556e+00,2.330010980367660522e-01
1.244156143185113361e+00,2.330724596977233887e-01
1.244415341084272209e+00,2.331766486167907715e-01
1.244674074137569919e+00,2.331941574811935425e-01
1.244932344009332503e+00,2.331603169441223145e-01
1.245190152354963553e+00,2.332328855991363525e-01
1.245447500821008191e+00,2.333054542541503906e-01
1.245704391045215020e+00,2.334636300802230835e-01
1.245960824656600963e+00,2.333932369947433472e-01
1.246216803275510099e+00,2.333867996931076050e-01
1.246472328513678285e+00,2.334664165973663330e-01
1.246727401974291549e+00,2.335140854120254517e-01
1.246982025252048043e+00,2.335180789232254028e-01
1.247236199933217105e+00,2.336149960756301880e-01
1.247489927595698544e+00,2.336363196372985840e-01
1.247743209809082154e+00,2.336696833372116089e-01
1.247996048134704328e+00,2.337681651115417480e-01
1.248248444125708456e+00,2.339179217815399170e-01
1.248500399327098442e+00,2.338523417711257935e-01
1.248751915275800206e+00,2.339016050100326538e-01
1.249002993500712977e+00,2.340756505727767944e-01
1.249253635522769246e+00,2.339730262756347656e-01
1.249503842854986724e+00,2.339772284030914307e-01
1.249753617002525852e+00,2.340754866600036621e-01
1.250002959462742425e+00,2.341620922088623047e-01
1.250251871725241326e+00,2.342264056205749512e-01
1.250500355271931818e+00,2.342182993888854980e-01
