# kappa, validation_loss
1.115022655473320246e+00,5.557602271437644958e-02
1.115656529749017523e+00,5.505002290010452271e-02
1.116287631161565042e+00,5.468605458736419678e-02
1.116915983864946282e+00,5.490233749151229858e-02
1.117541611698910531e+00,5.475981906056404114e-02
1.118164538194399427e+00,5.467487126588821411e-02
1.118784786578858714e+00,5.510109290480613708e-02
1.119402379781434087e+00,5.553989484906196594e-02
1.120017340438058007e+00,5.551969632506370544e-02
1.120629690896427499e+00,5.475221201777458191e-02
1.121239453220877813e+00,5.500659346580505371e-02
1.121846649197151491e+00,5.514265224337577820e-02
1.122451300337070412e+00,5.524593219161033630e-02
1.123053427883107913e+00,5.528183281421661377e-02
1.123653052812866981e+00,5.595206841826438904e-02
1.124250195843465416e+00,5.617226287722587585e-02
1.124844877435831059e+00,5.575827881693840027e-02
1.125437117798908204e+00,5.509833618998527527e-02
1.126026936893778752e+00,5.563704296946525574e-02
1.126614354437698751e+00,5.497674643993377686e-02
1.127199389908053462e+00,5.471206083893775940e-02
1.127782062546232922e+00,5.640165507793426514e-02
1.128362391361428463e+00,5.695393308997154236e-02
1.128940395134354402e+00,5.463291332125663757e-02
1.129516092420894902e+00,5.530434101819992065e-02
1.130089501555678666e+00,5.609295144677162170e-02
1.130660640655581251e+00,5.606626346707344055e-02
1.131229527623161424e+00,5.568658560514450073e-02
1.131796180150027809e+00,5.317431688308715820e-02
1.132360615720138908e+00,5.536399409174919128e-02
1.132922851613042070e+00,5.529022589325904846e-02
1.133482904907046063e+00,5.446804314851760864e-02
1.134040792482334581e+00,5.439866334199905396e-02
1.134596531024018473e+00,5.647993460297584534e-02
1.135150137025131123e+00,5.628670752048492432e-02
1.135701626789563656e+00,5.443114787340164185e-02
1.136251016434947969e+00,5.529582500457763672e-02
1.136798321895481134e+00,5.347495898604393005e-02
1.137343558924700293e+00,5.520399659872055054e-02
1.137886743098202702e+00,5.448964610695838928e-02
1.138427889816314709e+00,5.469093844294548035e-02
1.138967014306712766e+00,5.378658697009086609e-02
1.139504131626994710e+00,5.422930046916007996e-02
1.140039256667201961e+00,5.575591698288917542e-02
1.140572404152297326e+00,5.543034523725509644e-02
1.141103588644596156e+00,5.386067926883697510e-02
1.141632824546152447e+00,5.462294071912765503e-02
1.142160126101102513e+00,5.489173531532287598e-02
1.142685507397964706e+00,5.613676458597183228e-02
1.143208982371898275e+00,5.455898866057395935e-02
1.143730564806921590e+00,5.576244369149208069e-02
1.144250268338089516e+00,5.467692017555236816e-02
1.144768106453631917e+00,5.393232032656669617e-02
1.145284092497054651e+00,5.637036636471748352e-02
1.145798239669203022e+00,5.441642552614212036e-02
1.146310561030286834e+00,5.584091693162918091e-02
1.146821069501872126e+00,5.414885655045509338e-02
1.147329777868836942e+00,5.533073842525482178e-02
1.147836698781291354e+00,5.575546994805335999e-02
1.148341844756465724e+00,5.449690297245979309e-02
1.148845228180564781e+00,5.507978051900863647e-02
1.149346861310590828e+00,5.541905760765075684e-02
1.149846756276133641e+00,5.727933719754219055e-02
1.150344925081130842e+00,5.430991947650909424e-02
1.150841379605596959e+00,5.545018985867500305e-02
1.151336131607323843e+00,5.470861867070198059e-02
1.151829192723551110e+00,5.427832156419754028e-02
1.152320574472609049e+00,5.500560253858566284e-02
1.152810288255532667e+00,5.508312582969665527e-02
1.153298345357649302e+00,5.607713386416435242e-02
1.153784756950138490e+00,5.495039001107215881e-02
1.154269534091566962e+00,5.472997948527336121e-02
1.154752687729396987e+00,5.545684322714805603e-02
1.155234228701469190e+00,5.495404452085494995e-02
1.155714167737461384e+00,5.546649172902107239e-02
1.156192515460324755e+00,5.540788546204566956e-02
1.156669282387692066e+00,5.525348708033561707e-02
1.157144478933266551e+00,5.492701381444931030e-02
1.157618115408187487e+00,5.405706912279129028e-02
1.158090202022371340e+00,5.529369413852691650e-02
1.158560748885832270e+00,5.510872602462768555e-02
1.159029766009983309e+00,5.467792972922325134e-02
1.159497263308911341e+00,5.458500981330871582e-02
1.159963250600637208e+00,5.494383722543716431e-02
1.160427737608351828e+00,5.492053553462028503e-02
1.160890733961632781e+00,5.643243715167045593e-02
1.161352249197643571e+00,5.600226297974586487e-02
1.161812292762311571e+00,5.325784906744956970e-02
1.162270874011488209e+00,5.397515371441841125e-02
1.162728002212090717e+00,5.737759917974472046e-02
1.163183686543225459e+00,5.439497530460357666e-02
1.163637936097294601e+00,5.451745539903640747e-02
1.164090759881083459e+00,5.536859109997749329e-02
1.164542166816833202e+00,5.583246424794197083e-02
1.164992165743295560e+00,5.540216714143753052e-02
1.165440765416769775e+00,5.509309098124504089e-02
1.165887974512127556e+00,5.396481603384017944e-02
1.166333801623816946e+00,5.454811453819274902e-02
1.166778255266855746e+00,5.485307425260543823e-02
1.167221343877804740e+00,5.550578236579895020e-02
1.167663075815731588e+00,5.604819953441619873e-02
1.168103459363154073e+00,5.499867722392082214e-02
1.168542502726974242e+00,5.482292920351028442e-02
1.168980214039394783e+00,5.621664598584175110e-02
1.169416601358823193e+00,5.415170639753341675e-02
1.169851672670761955e+00,5.561736226081848145e-02
1.170285435888685388e+00,5.423677712678909302e-02
1.170717898854903405e+00,5.497132986783981323e-02
1.171149069341411941e+00,5.534094572067260742e-02
1.171578955050730952e+00,5.466243252158164978e-02
1.172007563616730419e+00,5.502212792634963989e-02
1.172434902605443918e+00,5.438742786645889282e-02
1.172860979515869317e+00,5.502566695213317871e-02
1.173285801780758808e+00,5.586372315883636475e-02
1.173709376767396506e+00,5.469924956560134888e-02
1.174131711778366061e+00,5.433387681841850281e-02
1.174552814052304273e+00,5.408890545368194580e-02
1.174972690764648275e+00,5.443402007222175598e-02
1.175391349028365839e+00,5.628160759806632996e-02
1.175808795894680570e+00,5.364261940121650696e-02
1.176225038353784225e+00,5.695002526044845581e-02
1.176640083335538378e+00,5.543189868330955505e-02
1.177053937710167641e+00,5.453892797231674194e-02
1.177466608288941119e+00,5.539873987436294556e-02
1.177878101824844981e+00,5.482541397213935852e-02
1.178288425013246377e+00,5.658281967043876648e-02
1.178697584492546024e+00,5.559704452753067017e-02
1.179105586844824360e+00,5.353404581546783447e-02
1.179512438596474588e+00,5.494860187172889709e-02
1.179918146218830177e+00,5.382459983229637146e-02
1.180322716128783478e+00,5.416589975357055664e-02
1.180726154689392793e+00,5.443236976861953735e-02
1.181128468210484117e+00,5.641437321901321411e-02
1.181529662949242887e+00,5.576064810156822205e-02
1.181929745110797958e+00,5.387191846966743469e-02
1.182328720848797365e+00,5.340213328599929810e-02
1.182726596265976537e+00,5.454074963927268982e-02
1.183123377414717847e+00,5.417261272668838501e-02
1.183519070297603504e+00,5.404405295848846436e-02
1.183913680867960228e+00,5.505459755659103394e-02
1.184307215030396598e+00,5.506435409188270569e-02
1.184699678641333742e+00,5.507031455636024475e-02
1.185091077509526913e+00,5.515542998909950256e-02
1.185481417396583526e+00,5.541474372148513794e-02
1.185870704017469635e+00,5.407178029417991638e-02
1.186258943041013758e+00,5.448182672262191772e-02
1.186646140090401147e+00,5.569388717412948608e-02
1.187032300743663171e+00,5.472142994403839111e-02
1.187417430534159157e+00,5.589910224080085754e-02
1.187801534951052007e+00,5.544425919651985168e-02
1.188184619439778045e+00,5.466181412339210510e-02
1.188566689402509757e+00,5.466169491410255432e-02
1.188947750198612763e+00,5.574660375714302063e-02
1.189327807145097893e+00,5.556097254157066345e-02
1.189706865517065060e+00,5.555134266614913940e-02
1.190084930548143793e+00,5.497836694121360779e-02
1.190462007430925340e+00,5.578010901808738708e-02
1.190838101317391873e+00,5.422515794634819031e-02
1.191213217319338602e+00,5.668384954333305359e-02
1.191587360508790328e+00,5.402141436934471130e-02
1.191960535918412889e+00,5.356808751821517944e-02
1.192332748541919285e+00,5.499642714858055115e-02
1.192704003334471352e+00,5.557655915617942810e-02
1.193074305213075226e+00,5.541310086846351624e-02
1.193443659056970807e+00,5.475151538848876953e-02
1.193812069708020340e+00,5.443180352449417114e-02
1.194179541971085667e+00,5.478181317448616028e-02
1.194546080614407702e+00,5.367081239819526672e-02
1.194911690369975243e+00,5.431797727942466736e-02
1.195276375933892465e+00,5.502428486943244934e-02
1.195640141966741066e+00,5.476071685552597046e-02
1.196002993093936650e+00,5.461302772164344788e-02
1.196364933906083339e+00,5.446963757276535034e-02
1.196725968959319930e+00,5.821049585938453674e-02
1.197086102775666516e+00,5.557090416550636292e-02
1.197445339843361767e+00,5.522664636373519897e-02
1.197803684617200881e+00,5.560872331261634827e-02
1.198161141518865547e+00,5.553480237722396851e-02
1.198517714937252565e+00,5.521827936172485352e-02
1.198873409228795150e+00,5.601522698998451233e-02
1.199228228717784672e+00,5.535191670060157776e-02
1.199582177696683960e+00,5.491507798433303833e-02
1.199935260426441053e+00,5.579260736703872681e-02
1.200287481136794954e+00,5.381790176033973694e-02
1.200638844026580720e+00,5.413158610463142395e-02
1.200989353264029669e+00,5.509989336133003235e-02
1.201339012987066024e+00,5.687794834375381470e-02
1.201687827303599798e+00,5.486105382442474365e-02
1.202035800291816781e+00,5.346075445413589478e-02
1.202382936000464309e+00,5.810717120766639709e-02
1.202729238449134153e+00,5.475404858589172363e-02
1.203074711628541182e+00,5.608313530683517456e-02
1.203419359500800256e+00,5.671693012118339539e-02
1.203763185999697782e+00,5.278914794325828552e-02
1.204106195030962834e+00,5.546688660979270935e-02
1.204448390472530717e+00,5.498215928673744202e-02
1.204789776174809424e+00,5.353630334138870239e-02
1.205130355960935651e+00,5.713808909058570862e-02
1.205470133627035478e+00,5.488954856991767883e-02
1.205809112942475281e+00,5.608459934592247009e-02
1.206147297650115080e+00,5.692795291543006897e-02
1.206484691466554127e+00,5.632610619068145752e-02
1.206821298082377814e+00,5.322155356407165527e-02
1.207157121162399038e+00,5.426155030727386475e-02
1.207492164345898233e+00,5.694211274385452271e-02
1.207826431246858734e+00,5.580767989158630371e-02
1.208159925454202366e+00,5.616324022412300110e-02
1.208492650532019486e+00,5.403981357812881470e-02
1.208824610019797463e+00,5.508739501237869263e-02
1.209155807432647833e+00,5.565612390637397766e-02
1.209486246261527898e+00,5.508297309279441833e-02
1.209815929973463211e+00,5.451596900820732117e-02
1.210144862011764078e+00,5.684958770871162415e-02
1.210473045796242708e+00,5.589161813259124756e-02
1.210800484723427051e+00,5.409014970064163208e-02
1.211127182166769067e+00,5.520608648657798767e-02
1.211453141476856121e+00,5.534826591610908508e-02
1.211778365981615702e+00,5.511532351374626160e-02
1.212102858986519927e+00,5.359248444437980652e-02
1.212426623774786050e+00,5.585977435111999512e-02
1.212749663607577189e+00,5.402126908302307129e-02
1.213071981724198833e+00,5.676773935556411743e-02
1.213393581342292915e+00,5.732528492808341980e-02
1.213714465658031871e+00,5.702925100922584534e-02
1.214034637846308939e+00,5.378629639744758606e-02
1.214354101060925339e+00,5.517403408885002136e-02
1.214672858434779013e+00,5.567197501659393311e-02
1.214990913080046475e+00,5.390498787164688110e-02
1.215308268088366894e+00,5.552883073687553406e-02
1.215624926531021943e+00,5.683599039912223816e-02
1.215940891459113438e+00,5.458503216505050659e-02
1.216256165903740749e+00,5.627214536070823669e-02
1.216570752876174888e+00,5.421654507517814636e-02
1.216884655368030588e+00,5.496279150247573853e-02
1.217197876351437502e+00,5.441857501864433289e-02
1.217510418779209846e+00,5.413954704999923706e-02
1.217822285585011155e+00,5.531574785709381104e-02
1.218133479683522147e+00,5.612232536077499390e-02
1.218444003970602374e+00,5.641551315784454346e-02
1.218753861323452314e+00,5.381254106760025024e-02
1.219063054600773466e+00,5.582332611083984375e-02
1.219371586642927330e+00,5.458664521574974060e-02
1.219679460272090399e+00,5.658851936459541321e-02
1.219986678292410254e+00,5.466186255216598511e-02
1.220293243490158552e+00,5.583496764302253723e-02
1.220599158633882242e+00,5.301881209015846252e-02
1.220904426474554327e+00,5.498391389846801758e-02
1.221209049745721309e+00,5.543383210897445679e-02
1.221513031163651064e+00,5.398356541991233826e-02
1.221816373427477620e+00,5.467372760176658630e-02
1.222119079219345039e+00,5.293403565883636475e-02
1.222421151204549306e+00,5.799947679042816162e-02
1.222722592031679767e+00,5.468004941940307617e-02
1.223023404332759245e+00,5.632580444216728210e-02
1.223323590723378818e+00,5.630251020193099976e-02
1.223623153802838814e+00,5.609812587499618530e-02
1.223922096154279382e+00,5.438529327511787415e-02
1.224220420344817484e+00,5.791628733277320862e-02
1.224518128925677463e+00,5.687394365668296814e-02
1.224815224432322269e+00,5.511970818042755127e-02
1.225111709384583358e+00,5.519902333617210388e-02
1.225407586286788364e+00,5.657412484288215637e-02
1.225702857627888998e+00,5.617768689990043640e-02
1.225997525881584727e+00,5.497848987579345703e-02
1.226291593506450006e+00,5.389372631907463074e-02
1.226585062946054627e+00,5.548891797661781311e-02
1.226877936629087174e+00,5.651563778519630432e-02
1.227170216969474925e+00,5.586934834718704224e-02
1.227461906366503985e+00,5.539616942405700684e-02
1.227753007204935853e+00,5.459002777934074402e-02
1.228043521855126441e+00,5.567547678947448730e-02
1.228333452673140425e+00,5.568752437829971313e-02
1.228622802000866709e+00,5.489502847194671631e-02
1.228911572166131227e+00,5.693341791629791260e-02
1.229199765482809958e+00,5.342980474233627319e-02
1.229487384250939730e+00,5.310083180665969849e-02
1.229774430756828352e+00,5.569186061620712280e-02
1.230060907273164306e+00,5.403051897883415222e-02
1.230346816059124215e+00,5.506773665547370911e-02
1.230632159360478983e+00,5.558456480503082275e-02
1.230916939409701039e+00,5.765825137495994568e-02
1.231201158426068698e+00,5.365268513560295105e-02
1.231484818615769417e+00,5.516550689935684204e-02
1.231767922172002816e+00,5.626865103840827942e-02
1.232050471275082382e+00,5.267161875963211060e-02
1.232332468092537159e+00,6.290695816278457642e-02
1.232613914779209452e+00,5.803894624114036560e-02
1.232894813477355411e+00,5.712542682886123657e-02
1.233175166316742732e+00,5.463796108961105347e-02
1.233454975414746579e+00,5.809979885816574097e-02
1.233734242876446396e+00,5.912174656987190247e-02
1.234012970794720054e+00,5.278675630688667297e-02
1.234291161250338886e+00,5.693355202674865723e-02
1.234568816312060946e+00,5.891406163573265076e-02
1.234845938036722268e+00,5.582658573985099792e-02
1.235122528469329017e+00,5.231541022658348083e-02
1.235398589643147860e+00,5.369283631443977356e-02
1.235674123579796335e+00,5.481121689081192017e-02
1.235949132289330343e+00,5.505267530679702759e-02
1.236223617770332961e+00,5.323488265275955200e-02
1.236497582010001706e+00,5.409739539027214050e-02
1.236771026984234689e+00,6.182552129030227661e-02
1.237043954657715883e+00,5.774422734975814819e-02
1.237316366983999716e+00,5.458018928766250610e-02
1.237588265905595675e+00,5.528978258371353149e-02
1.237859653354050904e+00,5.747114494442939758e-02
1.238130531250032584e+00,5.364977940917015076e-02
1.238400901503409646e+00,5.471962317824363708e-02
1.238670766013332925e+00,5.670564249157905579e-02
1.238940126668316211e+00,5.394466966390609741e-02
1.239208985346315517e+00,5.802003294229507446e-02
1.239477343914805907e+00,6.242336705327033997e-02
1.239745204230862097e+00,5.181765928864479065e-02
1.240012568141232396e+00,5.330860614776611328e-02
1.240279437482417979e+00,5.685178190469741821e-02
1.240545814080747267e+00,5.385211855173110962e-02
1.240811699752450981e+00,5.919858068227767944e-02
1.241077096303735638e+00,5.596073716878890991e-02
1.241342005530859272e+00,5.544581636786460876e-02
1.241606429220202257e+00,5.421463400125503540e-02
1.241870369148341036e+00,5.538342893123626709e-02
1.242133827082118280e+00,5.599243938922882080e-02
1.242396804778715502e+00,5.548273772001266479e-02
1.242659303985722774e+00,5.405125021934509277e-02
1.242921326441207341e+00,5.316310003399848938e-02
1.243182873873784455e+00,5.563925579190254211e-02
1.243443948002684207e+00,5.640636384487152100e-02
1.243704550537820586e+00,5.361396446824073792e-02
1.243964683179857644e+00,5.669998005032539368e-02
1.244224347620277005e+00,5.349709093570709229e-02
1.244483545541443803e+00,5.539242923259735107e-02
1.244742278616669973e+00,5.530519783496856689e-02
1.245000548510283078e+00,5.382364243268966675e-02
1.245258356877686046e+00,5.514751002192497253e-02
1.245515705365425330e+00,5.675926432013511658e-02
1.245772595611249756e+00,5.507516860961914062e-02
1.246029029244176023e+00,5.630623176693916321e-02
1.246285007884549545e+00,5.859189108014106750e-02
1.246540533144106178e+00,5.378628894686698914e-02
1.246795606626031949e+00,5.493561550974845886e-02
1.247050229925026343e+00,5.513074994087219238e-02
1.247304404627358254e+00,5.615735799074172974e-02
1.247558132310928158e+00,5.432134494185447693e-02
1.247811414545326070e+00,5.397458747029304504e-02
1.248064252891889270e+00,5.699103325605392456e-02
1.248316648903760706e+00,5.622407421469688416e-02
1.248568604125946058e+00,5.806533619761466980e-02
1.248820120095369690e+00,5.995215475559234619e-02
1.249071198340933053e+00,5.427516251802444458e-02
1.249321840383567750e+00,5.214434117078781128e-02
1.249572047736292824e+00,5.976440384984016418e-02
1.249821821904268049e+00,5.774946510791778564e-02
1.250071164384850109e+00,6.182826682925224304e-02
1.250320076667644997e+00,5.702006071805953979e-02
1.250568560234560866e+00,5.223470181226730347e-02
