# kappa, training_loss
1.071527704234821021e+00,6.004400551319122314e-03
1.072383397813107209e+00,5.918644368648529053e-03
1.073234045998635811e+00,5.834470037370920181e-03
1.074079707940723605e+00,5.752164870500564575e-03
1.074920441754596334e+00,5.671514198184013367e-03
1.075756304545354203e+00,5.592363420873880386e-03
1.076587352431247258e+00,5.514677148312330246e-03
1.077413640566283526e+00,5.439050961285829544e-03
1.078235223162194334e+00,5.364650860428810120e-03
1.079052153509776568e+00,5.292065907269716263e-03
1.079864483999635194e+00,5.220909602940082550e-03
1.080672266142344684e+00,5.151228047907352448e-03
1.081475550588048673e+00,5.082925315946340561e-03
1.082274387145517602e+00,5.016016308218240738e-03
1.083068824800681451e+00,4.950540140271186829e-03
1.083858911734654873e+00,4.886563867330551147e-03
1.084644695341271170e+00,4.823710303753614426e-03
1.085426222244142425e+00,4.762018565088510513e-03
1.086203538313258443e+00,4.701591562479734421e-03
1.086976688681142944e+00,4.641972947865724564e-03
1.087745717758576536e+00,4.583359230309724808e-03
1.088510669249905582e+00,4.525965545326471329e-03
1.089271586167944728e+00,4.469643812626600266e-03
1.090028510848491283e+00,4.414252936840057373e-03
1.090781484964458370e+00,4.359914455562829971e-03
1.091530549539642125e+00,4.306466318666934967e-03
1.092275744962134088e+00,4.253763705492019653e-03
1.093017110997387409e+00,4.202005453407764435e-03
1.093754686800950671e+00,4.150955472141504288e-03
1.094488510930875957e+00,4.100826568901538849e-03
1.095218621359815403e+00,4.051128402352333069e-03
1.095945055486811093e+00,4.002036061137914658e-03
1.096667850148790313e+00,3.953631035983562469e-03
1.097387041631774585e+00,3.906241850927472115e-03
1.098102665681810475e+00,3.859393997117877007e-03
1.098814757515629958e+00,3.813080023974180222e-03
1.099523351831051432e+00,3.767317160964012146e-03
1.100228482817122044e+00,3.722083289176225662e-03
1.100930184164018444e+00,3.677405416965484619e-03
1.101628489072704609e+00,3.633356653153896332e-03
1.102323430264357418e+00,3.589647123590111732e-03
1.103015039989568402e+00,3.546228632330894470e-03
1.103703350037322783e+00,3.503211075440049171e-03
1.104388391743768238e+00,3.460706677287817001e-03
1.105070196000774496e+00,3.418619511649012566e-03
1.105748793264292651e+00,3.376688342541456223e-03
1.106424213562518855e+00,3.335490357130765915e-03
1.107096486503866828e+00,3.294718917459249496e-03
1.107765641284756297e+00,3.254920942708849907e-03
1.108431706697221797e+00,3.215873148292303085e-03
1.109094711136345834e+00,3.177831880748271942e-03
1.109754682607522636e+00,3.140568500384688377e-03
1.110411648733556467e+00,3.104044357314705849e-03
1.111065636761598974e+00,3.068459220230579376e-03
1.111716673569929759e+00,3.033719491213560104e-03
1.112364785674585077e+00,3.000026568770408630e-03
1.113009999235837544e+00,2.967331092804670334e-03
1.113652340064533730e+00,2.935498487204313278e-03
1.114291833628287209e+00,2.904406283050775528e-03
1.114928505057539709e+00,2.874081255868077278e-03
1.115562379151485484e+00,2.844266593456268311e-03
1.116193480383868453e+00,2.815037267282605171e-03
1.116821832908651224e+00,2.786274533718824387e-03
1.117447460565562434e+00,2.758084563538432121e-03
1.118070386885524181e+00,2.730317646637558937e-03
1.118690635095962005e+00,2.703127916902303696e-03
1.119308228126002946e+00,2.676383592188358307e-03
1.119923188611560150e+00,2.650113310664892197e-03
1.120535538900311989e+00,2.624387620016932487e-03
1.121145301056575283e+00,2.599080093204975128e-03
1.121752496866074811e+00,2.574185607954859734e-03
1.122357147840614688e+00,2.549710683524608612e-03
1.122959275222650710e+00,2.525366144254803658e-03
1.123558899989768545e+00,2.501264214515686035e-03
1.124156042859069560e+00,2.477301284670829773e-03
1.124750724291464721e+00,2.453184453770518303e-03
1.125342964495882114e+00,2.428879495710134506e-03
1.125932783433387430e+00,2.404147060588002205e-03
1.126520200821220952e+00,2.378515899181365967e-03
1.127105236136752842e+00,2.352040726691484451e-03
1.127687908621357371e+00,2.324277535080909729e-03
1.128268237284210995e+00,2.295739948749542236e-03
1.128846240906013376e+00,2.267586300149559975e-03
1.129421938042634244e+00,2.240875503048300743e-03
1.129995347028687203e+00,2.215949352830648422e-03
1.130566485981034486e+00,2.192494459450244904e-03
1.131135372802220873e+00,2.170191844925284386e-03
1.131702025183840998e+00,2.148764207959175110e-03
1.132266460609840486e+00,2.127956831827759743e-03
1.132828696359752696e+00,2.107785083353519440e-03
1.133388749511873961e+00,2.088200300931930542e-03
1.133946636946374875e+00,2.069193171337246895e-03
1.134502375348353853e+00,2.050540409982204437e-03
1.135055981210831622e+00,2.032387303188443184e-03
1.135607470837687316e+00,2.014802768826484680e-03
1.136156860346540176e+00,1.997580751776695251e-03
1.136704165671576172e+00,1.980671193450689316e-03
1.137249402566320455e+00,1.964055700227618217e-03
1.137792586606358514e+00,1.947789918631315231e-03
1.138333733192005592e+00,1.931682694703340530e-03
1.138872857550927042e+00,1.915851491503417492e-03
1.139409974740709375e+00,1.900241826660931110e-03
1.139945099651383131e+00,1.884820871055126190e-03
1.140478247007901125e+00,1.869592233560979366e-03
1.141009431372567162e+00,1.854467554949223995e-03
1.141538667147425468e+00,1.839443924836814404e-03
1.142065968576601920e+00,1.824428560212254524e-03
1.142591349748605101e+00,1.809103763662278652e-03
1.143114824598584045e+00,1.793478149920701981e-03
1.143636406910547576e+00,1.777198980562388897e-03
1.144156110319540343e+00,1.760314102284610271e-03
1.144673948313783329e+00,1.742801279760897160e-03
1.145189934236772844e+00,1.725123729556798935e-03
1.145704081289344645e+00,1.707666320726275444e-03
1.146216402531699874e+00,1.690991572104394436e-03
1.146726910885395245e+00,1.675082719884812832e-03
1.147235619135299922e+00,1.659828936681151390e-03
1.147742539931515537e+00,1.645287498831748962e-03
1.148247685791263573e+00,1.631371211260557175e-03
1.148751069100740541e+00,1.618034671992063522e-03
1.149252702116940084e+00,1.605147845111787319e-03
1.149752596969443985e+00,1.592696877196431160e-03
1.150250765662181429e+00,1.580641721375286579e-03
1.150747220075159172e+00,1.568934181705117226e-03
1.151241971966161071e+00,1.557525829412043095e-03
1.151735032972418749e+00,1.546367420814931393e-03
1.152226414612254946e+00,1.535550691187381744e-03
1.152716128286697339e+00,1.525028608739376068e-03
1.153204185281065053e+00,1.514655421487987041e-03
1.153690596766530962e+00,1.504617859609425068e-03
1.154175373801654247e+00,1.494750147685408592e-03
1.154658527333889628e+00,1.485116197727620602e-03
1.155140068201070624e+00,1.475686556659638882e-03
1.155620007132869276e+00,1.466505113057792187e-03
1.156098354752228108e+00,1.457506208680570126e-03
1.156575121576774112e+00,1.448680646717548370e-03
1.157050318020203639e+00,1.440022839233279228e-03
1.157523954393649301e+00,1.431522658094763756e-03
1.157996040907020685e+00,1.423151115886867046e-03
1.158466587670325953e+00,1.415013801306486130e-03
1.158935604694971033e+00,1.406994415447115898e-03
1.159403101895037258e+00,1.399081433191895485e-03
1.159869089088538807e+00,1.391317695379257202e-03
1.160333575998660383e+00,1.383643713779747486e-03
1.160796572254974013e+00,1.376049942336976528e-03
1.161258087394636762e+00,1.368601224385201931e-03
1.161718130863570009e+00,1.361311296932399273e-03
1.162176712017619851e+00,1.354116247966885567e-03
1.162633840123697304e+00,1.346994307823479176e-03
1.163089524360903404e+00,1.340012531727552414e-03
1.163543773821634097e+00,1.333210500888526440e-03
1.163996597512669595e+00,1.326504745520651340e-03
1.164448004356245958e+00,1.319872681051492691e-03
1.164898003191108256e+00,1.313326763920485973e-03
1.165346602773551732e+00,1.306892721913754940e-03
1.165793811778442102e+00,1.300497213378548622e-03
1.166239638800222522e+00,1.294192741625010967e-03
1.166684092353905244e+00,1.287967548705637455e-03
1.167127180876046388e+00,1.281864941120147705e-03
1.167568912725708286e+00,1.275861519388854504e-03
1.168009296185403834e+00,1.269930624403059483e-03
1.168448339462030194e+00,1.264079706743359566e-03
1.168886050687785394e+00,1.258318196050822735e-03
1.169322437921071822e+00,1.252618152648210526e-03
1.169757509147387298e+00,1.247032894752919674e-03
1.170191272280201700e+00,1.241535879671573639e-03
1.170623735161820056e+00,1.236117328517138958e-03
1.171054905564233639e+00,1.230795867741107941e-03
1.171484791189958408e+00,1.225493266247212887e-03
1.171913399672859457e+00,1.220264355652034283e-03
1.172340738578966146e+00,1.215093419887125492e-03
1.172766815407271901e+00,1.209938316605985165e-03
1.173191637590524916e+00,1.204803586006164551e-03
1.173615212496004645e+00,1.199633348733186722e-03
1.174037547426290296e+00,1.194427371956408024e-03
1.174458649620016004e+00,1.189140835776925087e-03
1.174878526252612465e+00,1.183686428703367710e-03
1.175297184437045006e+00,1.177945174276828766e-03
1.175714631224533235e+00,1.171635929495096207e-03
1.176130873605264471e+00,1.164307701401412487e-03
1.176545918509096511e+00,1.155160949565470219e-03
1.176959772806250193e+00,1.143692410551011562e-03
1.177372443307990402e+00,1.131212804466485977e-03
1.177783936767299977e+00,1.119916094467043877e-03
1.178194259879542072e+00,1.110016368329524994e-03
1.178603419283114073e+00,1.101221190765500069e-03
1.179011421560091977e+00,1.093311700969934464e-03
1.179418273236866099e+00,1.086086384020745754e-03
1.179823980784766357e+00,1.079399604350328445e-03
1.180228550620680883e+00,1.073139021173119545e-03
1.180631989107665092e+00,1.067207893356680870e-03
1.181034302555541649e+00,1.061561750248074532e-03
1.181435497221491993e+00,1.056172186508774757e-03
1.181835579310641871e+00,1.050970517098903656e-03
1.182234554976636431e+00,1.045945100486278534e-03
1.182632430322206885e+00,1.041126903146505356e-03
1.183029211399732938e+00,1.036383560858666897e-03
1.183424904211793471e+00,1.031787833198904991e-03
1.183819514711712095e+00,1.027302700094878674e-03
1.184213048804093837e+00,1.022933400236070156e-03
1.184605512345357381e+00,1.018681796267628670e-03
1.184996911144254428e+00,1.014558365568518639e-03
1.185387250962389061e+00,1.010513631626963615e-03
1.185776537514724893e+00,1.006480073556303978e-03
1.186164776470086890e+00,1.002553501166403294e-03
1.186551973451658082e+00,9.987285593524575233e-04
1.186938134037466508e+00,9.950374951586127281e-04
1.187323263760868386e+00,9.914230322465300560e-04
1.187707368111023731e+00,9.878949495032429695e-04
1.188090452533366204e+00,9.844331070780754089e-04
1.188472522430065625e+00,9.809983894228935242e-04
1.188853583160484728e+00,9.776392253115773201e-04
1.189233640041631457e+00,9.743554983288049698e-04
1.189612698348603281e+00,9.711353923194110394e-04
1.189990763315026623e+00,9.679920040071010590e-04
1.190367840133490285e+00,9.649149724282324314e-04
1.190743933955974221e+00,9.618960903026163578e-04
1.191119049894270532e+00,9.589334367774426937e-04
1.191493193020401353e+00,9.560197358950972557e-04
1.191866368367030304e+00,9.531712275929749012e-04
1.192238580927867719e+00,9.503554902039468288e-04
1.192609835658072992e+00,9.476026170887053013e-04
1.192980137474649371e+00,9.448918863199651241e-04
1.193349491256835204e+00,9.422263829037547112e-04
1.193717901846489182e+00,9.396119858138263226e-04
1.194085374048471593e+00,9.370191255584359169e-04
1.194451912631020685e+00,9.344855789095163345e-04
1.194817522326123038e+00,9.319962118752300739e-04
1.195182207829880383e+00,9.295355412177741528e-04
1.195545973802871975e+00,9.271167800761759281e-04
1.195908824870511422e+00,9.247367852367460728e-04
1.196270765623400179e+00,9.223768138326704502e-04
1.196631800617675045e+00,9.200531058013439178e-04
1.196991934375353894e+00,9.177537867799401283e-04
1.197351171384673396e+00,9.154882282018661499e-04
1.197709516100426308e+00,9.132529958151280880e-04
1.198066972944292763e+00,9.110560058616101742e-04
1.198423546305166010e+00,9.088907972909510136e-04
1.198779240539478597e+00,9.067554492503404617e-04
1.199134059971519006e+00,9.046428604051470757e-04
1.199488008893748736e+00,9.025732870213687420e-04
1.199841091567112938e+00,9.005298488773405552e-04
1.200193312221349062e+00,8.985140593722462654e-04
1.200544675055289945e+00,8.965178276412189007e-04
1.200895184237165125e+00,8.945543086156249046e-04
1.201244843904897053e+00,8.926111040636897087e-04
1.201593658166393297e+00,8.906989824026823044e-04
1.201941631099838093e+00,8.888090960681438446e-04
1.202288766753976335e+00,8.869472076185047626e-04
1.202635069148398239e+00,8.851006277836859226e-04
1.202980542273817122e+00,8.832816965878009796e-04
1.203325190092345398e+00,8.814721950329840183e-04
1.203669016537768366e+00,8.796812035143375397e-04
1.204012025515812434e+00,8.779031340964138508e-04
1.204354220904411799e+00,8.761474164202809334e-04
1.204695606553972009e+00,8.744020015001296997e-04
1.205036186287628874e+00,8.726802770979702473e-04
1.205375963901505809e+00,8.709853864274919033e-04
1.205714943164967856e+00,8.693152922205626965e-04
1.206053127820873261e+00,8.676633588038384914e-04
1.206390521585819497e+00,8.660390740260481834e-04
1.206727128150390849e+00,8.644328918308019638e-04
1.207062951179397992e+00,8.628464420326054096e-04
1.207397994312119138e+00,8.612727979198098183e-04
1.207732261162537180e+00,8.597129490226507187e-04
1.208065755319571721e+00,8.581725996918976307e-04
1.208398480347311565e+00,8.566517499275505543e-04
1.208730439785242305e+00,8.551562787033617496e-04
1.209061637148473922e+00,8.536819368600845337e-04
1.209392075927962384e+00,8.522257558070123196e-04
1.209721759590731471e+00,8.507911697961390018e-04
1.210050691580090376e+00,8.493577479384839535e-04
1.210378875315849534e+00,8.479364332742989063e-04
1.210706314194534894e+00,8.465340360999107361e-04
1.211033011589597308e+00,8.451559115201234818e-04
1.211358970851622807e+00,8.437878568656742573e-04
1.211684195308537548e+00,8.424413390457630157e-04
1.212008688265811651e+00,8.411037269979715347e-04
1.212332453006661481e+00,8.397796191275119781e-04
1.212655492792247935e+00,8.384679676964879036e-04
1.212977810861875838e+00,8.371754665859043598e-04
1.213299410433185566e+00,8.359025814570486546e-04
1.213620294702348001e+00,8.346397080458700657e-04
1.213940466844254829e+00,8.333908044733107090e-04
1.214259930012706601e+00,8.321531349793076515e-04
1.214578687340598817e+00,8.309319382533431053e-04
1.214896741940107550e+00,8.297262247651815414e-04
1.215214096902870411e+00,8.285312214866280556e-04
1.215530755300167520e+00,8.273493731394410133e-04
1.215846720183099361e+00,8.261853945441544056e-04
1.216161994582764638e+00,8.250329992733895779e-04
1.216476581510432364e+00,8.238891605287790298e-04
1.216790483957715940e+00,8.227590587921440601e-04
1.217103704896745020e+00,8.216499118134379387e-04
1.217416247280330710e+00,8.205550839193165302e-04
1.217728114042136545e+00,8.194629335775971413e-04
1.218039308096841689e+00,8.183918544091284275e-04
1.218349832340304140e+00,8.173270034603774548e-04
1.218659689649723710e+00,8.162677404470741749e-04
1.218968882883800342e+00,8.152126101776957512e-04
1.219277414882894428e+00,8.141638827510178089e-04
1.219585288469181350e+00,8.131265640258789062e-04
1.219892506446807579e+00,8.120946586132049561e-04
1.220199071602043217e+00,8.110749768093228340e-04
1.220504986703434769e+00,8.100627455860376358e-04
1.220810254501953462e+00,8.090591290965676308e-04
1.221114877731144688e+00,8.080745465122163296e-04
1.221418859107275878e+00,8.070999174378812313e-04
1.221722201329479063e+00,8.061327971518039703e-04
1.222024907079897416e+00,8.051764452829957008e-04
1.222326979023826476e+00,8.042242843657732010e-04
1.222628419809853817e+00,8.032905170693993568e-04
1.222929232070001149e+00,8.023663540370762348e-04
1.223229418419859105e+00,8.014576742425560951e-04
1.223528981458726239e+00,8.005527197383344173e-04
1.223827923769742476e+00,7.996630738489329815e-04
1.224126247920023003e+00,7.987821009010076523e-04
1.224423956460791496e+00,7.979151559993624687e-04
1.224721051927509796e+00,7.970567094162106514e-04
1.225017536840008026e+00,7.962096715345978737e-04
1.225313413702613374e+00,7.953668246045708656e-04
1.225608685004275999e+00,7.945308461785316467e-04
1.225903353218694702e+00,7.937075570225715637e-04
1.226197420804443050e+00,7.928946870379149914e-04
1.226490890205089723e+00,7.920917123556137085e-04
1.226783763849322639e+00,7.913025910966098309e-04
1.227076044151067524e+00,7.905206293798983097e-04
1.227367733509609593e+00,7.897468167357146740e-04
1.227658834309709901e+00,7.889835978858172894e-04
1.227949348921723027e+00,7.882256759330630302e-04
1.228239279701712983e+00,7.874753791838884354e-04
1.228528628991567340e+00,7.867256645113229752e-04
1.228817399119111586e+00,7.859800243750214577e-04
1.229105592398220370e+00,7.852416019886732101e-04
1.229393211128929853e+00,7.845099316909909248e-04
1.229680257597547399e+00,7.837848388589918613e-04
1.229966734076759938e+00,7.830698159523308277e-04
1.230252642825743203e+00,7.823655032552778721e-04
1.230537986090267655e+00,7.816569996066391468e-04
1.230822766102804611e+00,7.809542585164308548e-04
1.231106985082631722e+00,7.802583277225494385e-04
1.231390645235935111e+00,7.795672281645238400e-04
1.231673748755914177e+00,7.788833463564515114e-04
1.231956297822881297e+00,7.782122702337801456e-04
1.232238294604364404e+00,7.775532430969178677e-04
1.232519741255205137e+00,7.769033545628190041e-04
1.232800639917659424e+00,7.762603927403688431e-04
1.233080992721493629e+00,7.756238919682800770e-04
1.233360801784081806e+00,7.749932701699435711e-04
1.233640069210502732e+00,7.743682945147156715e-04
1.233918797093633835e+00,7.737506530247628689e-04
1.234196987514246002e+00,7.731385994702577591e-04
1.234474642541095735e+00,7.725313189439475536e-04
1.234751764231018401e+00,7.719316054135560989e-04
1.235028354629019720e+00,7.713372469879686832e-04
1.235304415768365471e+00,7.707481854595243931e-04
1.235579949670672306e+00,7.701641879975795746e-04
1.235854958345995458e+00,7.695856620557606220e-04
1.236129443792917337e+00,7.690150523558259010e-04
1.236403407998634796e+00,7.684452575631439686e-04
1.236676852939044835e+00,7.678765105083584785e-04
1.236949780578830760e+00,7.673110812902450562e-04
1.237222192871547000e+00,7.667522877454757690e-04
1.237494091759701265e+00,7.661962299607694149e-04
1.237765479174840699e+00,7.656384259462356567e-04
1.238036357037631818e+00,7.650898769497871399e-04
1.238306727257941997e+00,7.645501755177974701e-04
1.238576591734922516e+00,7.640194962732493877e-04
1.238845952357085833e+00,7.634954527020454407e-04
1.239114811002387295e+00,7.629781030118465424e-04
1.239383169538301521e+00,7.624668069183826447e-04
1.239651029821901895e+00,7.619622047059237957e-04
1.239918393699936949e+00,7.614641799591481686e-04
1.240185263008907190e+00,7.609679014421999454e-04
1.240451639575139708e+00,7.604808779433369637e-04
1.240717525214864336e+00,7.599981036037206650e-04
1.240982921734288036e+00,7.595196948386728764e-04
1.241247830929667728e+00,7.590454188175499439e-04
1.241512254587382458e+00,7.585767889395356178e-04
1.241776194484008666e+00,7.581113604828715324e-04
1.242039652386388582e+00,7.576455827802419662e-04
1.242302630051703050e+00,7.571836467832326889e-04
1.242565129227541032e+00,7.567236316390335560e-04
1.242827151651969331e+00,7.562671671621501446e-04
1.243088699053602753e+00,7.558175129815936089e-04
1.243349773151670723e+00,7.553734467364847660e-04
1.243610375656086786e+00,7.549302536062896252e-04
1.243870508267514330e+00,7.544938125647604465e-04
1.244130172677434087e+00,7.540587685070931911e-04
1.244389370568210085e+00,7.536295452155172825e-04
1.244648103613155365e+00,7.532043382525444031e-04
1.244906373476595274e+00,7.527824491262435913e-04
1.245164181813933180e+00,7.523685344494879246e-04
1.245421530271714428e+00,7.519559585489332676e-04
1.245678420487687399e+00,7.515480974689126015e-04
1.245934854090868127e+00,7.511437288485467434e-04
1.246190832701601803e+00,7.507426780648529530e-04
1.246446357931622950e+00,7.503458764404058456e-04
1.246701431384118264e+00,7.499534403905272484e-04
1.246956054653785673e+00,7.495621684938669205e-04
1.247210229326893849e+00,7.491754367947578430e-04
1.247463956981342825e+00,7.487913244403898716e-04
1.247717239186721727e+00,7.484144880436360836e-04
1.247970077504367836e+00,7.480423082597553730e-04
1.248222473487422990e+00,7.476725149899721146e-04
1.248474428680892645e+00,7.473069126717746258e-04
1.248725944621701167e+00,7.469448028132319450e-04
1.248977022838748452e+00,7.465844973921775818e-04
1.249227664852966102e+00,7.462258217856287956e-04
1.249477872177372495e+00,7.458707550540566444e-04
1.249727646317127405e+00,7.455183658748865128e-04
1.249976988769586406e+00,7.451684796251356602e-04
1.250225901024355046e+00,7.448202231898903847e-04
1.250474384563341479e+00,7.444756338372826576e-04
