# kappa, validation_loss
9.411727094327915211e-01,2.250876873731613159e-01
9.432758011302940782e-01,2.250805646181106567e-01
9.453486749392934207e-01,2.250585407018661499e-01
9.473921869343682189e-01,2.251318097114562988e-01
9.494071573186603219e-01,2.250856459140777588e-01
9.513943724004232383e-01,2.250899970531463623e-01
9.533545864352821475e-01,2.251580357551574707e-01
9.552885233450053581e-01,2.251291871070861816e-01
9.571968783225919264e-01,2.251082509756088257e-01
9.590803193325774245e-01,2.251366823911666870e-01
9.609394885146632648e-01,2.251604348421096802e-01
9.627750034980490090e-01,2.251294851303100586e-01
9.645874586331985023e-01,2.251664251089096069e-01
9.663774261471894667e-01,2.252494990825653076e-01
9.681454572282619520e-01,2.251655310392379761e-01
9.698920830447127495e-01,2.251821160316467285e-01
9.716178157028463325e-01,2.252507209777832031e-01
9.733231491483043119e-01,2.252092063426971436e-01
9.750085600147447851e-01,2.251932770013809204e-01
9.766745084235173291e-01,2.252565622329711914e-01
9.783214387376916177e-01,2.252312749624252319e-01
9.799497802735314123e-01,2.252161055803298950e-01
9.815599479722626475e-01,2.252869307994842529e-01
9.831523430347650638e-01,2.252705246210098267e-01
9.847273535216196638e-01,2.252527028322219849e-01
9.862853549207505344e-01,2.252884954214096069e-01
9.878267106847458123e-01,2.253686934709548950e-01
9.893517727397744821e-01,2.253071665763854980e-01
9.908608819678863533e-01,2.252930402755737305e-01
9.923543686643463424e-01,2.253729701042175293e-01
9.938325529715387185e-01,2.253622859716415405e-01
9.952957452908665070e-01,2.253259569406509399e-01
9.967442466739721008e-01,2.253772020339965820e-01
9.981783491945136477e-01,2.254241853952407837e-01
9.995983363016430756e-01,2.253771424293518066e-01
1.001004483156257452e+00,2.253986895084381104e-01
1.002397056951022103e+00,2.254977226257324219e-01
1.003776317215095304e+00,2.254471629858016968e-01
1.005142516104422512e+00,2.254335880279541016e-01
1.006495898678415823e+00,2.255191504955291748e-01
1.007836703163776271e+00,2.255139499902725220e-01
1.009165161206166283e+00,2.254791706800460815e-01
1.010481498110403553e+00,2.255182862281799316e-01
1.011785933069793808e+00,2.256034165620803833e-01
1.013078679385188696e+00,2.255535125732421875e-01
1.014359944674316782e+00,2.255371063947677612e-01
1.015629931071899694e+00,2.256167680025100708e-01
1.016888835421037696e+00,2.256706357002258301e-01
1.018136849456315440e+00,2.256200760602951050e-01
1.019374159979058669e+00,2.256280481815338135e-01
1.020600949025135540e+00,2.257460057735443115e-01
1.021817394025686054e+00,2.256866544485092163e-01
1.023023667961131089e+00,2.256717383861541748e-01
1.024219939508794530e+00,2.257669717073440552e-01
1.025406373184459152e+00,2.257623374462127686e-01
1.026583129478143341e+00,2.257190942764282227e-01
1.027750364984392206e+00,2.257605195045471191e-01
1.028908232527332434e+00,2.258601486682891846e-01
1.030056881280755565e+00,2.258007526397705078e-01
1.031196456883453960e+00,2.257769256830215454e-01
1.032327101550039039e+00,2.258807420730590820e-01
1.033448954177450752e+00,2.258768677711486816e-01
1.034562150447356776e+00,2.258398234844207764e-01
1.035666822924632635e+00,2.258872836828231812e-01
1.036763101152098798e+00,2.259652167558670044e-01
1.037851111741686649e+00,2.259109914302825928e-01
1.038930978462190513e+00,2.259086519479751587e-01
1.040002822323762510e+00,2.259983271360397339e-01
1.041066761659288797e+00,2.260099947452545166e-01
1.042122912202790408e+00,2.259621322154998779e-01
1.043171387164971708e+00,2.260043323040008545e-01
1.044212297306046144e+00,2.261016070842742920e-01
1.045245751005951185e+00,2.260549068450927734e-01
1.046271854332069040e+00,2.260298728942871094e-01
1.047290711104553074e+00,2.261098474264144897e-01
1.048302422959365821e+00,2.261763066053390503e-01
1.049307089409120763e+00,2.261314839124679565e-01
1.050304807901820681e+00,2.261196672916412354e-01
1.051295673877579606e+00,2.262338399887084961e-01
1.052279780823408339e+00,2.262290120124816895e-01
1.053257220326145882e+00,2.262002229690551758e-01
1.054228082123608523e+00,2.262375950813293457e-01
1.055192454154030512e+00,2.263356745243072510e-01
1.056150422603862049e+00,2.262939959764480591e-01
1.057102071953991640e+00,2.262655645608901978e-01
1.058047485024453449e+00,2.263397425413131714e-01
1.058986743017679588e+00,2.264299243688583374e-01
1.059919925560353970e+00,2.263718694448471069e-01
1.060847110743919686e+00,2.263559103012084961e-01
1.061768375163794076e+00,2.264322638511657715e-01
1.062683793957341027e+00,2.265235334634780884e-01
1.063593440840642890e+00,2.264735847711563110e-01
1.064497388144123091e+00,2.264659702777862549e-01
1.065395706847059198e+00,2.265437990427017212e-01
1.066288466611025720e+00,2.266293168067932129e-01
1.067175735812313508e+00,2.265801578760147095e-01
1.068057581573351955e+00,2.265585809946060181e-01
1.068934069793182617e+00,2.266551554203033447e-01
1.069805265177008913e+00,2.266922444105148315e-01
1.070671231264859857e+00,2.266568392515182495e-01
1.071532030459400042e+00,2.266778200864791870e-01
1.072387724052912716e+00,2.267815470695495605e-01
1.073238372253488837e+00,2.267616689205169678e-01
1.074084034210448069e+00,2.267737537622451782e-01
1.074924768039019485e+00,2.267599403858184814e-01
1.075760630844306398e+00,2.268314957618713379e-01
1.076591678744561298e+00,2.268793582916259766e-01
1.077417966893795320e+00,2.268394529819488525e-01
1.078239549503742900e+00,2.268898636102676392e-01
1.079056479865203144e+00,2.268859297037124634e-01
1.079868810368784127e+00,2.269462943077087402e-01
1.080676592525062540e+00,2.270364910364151001e-01
1.081479876984185129e+00,2.270101755857467651e-01
1.082278713554924110e+00,2.269974499940872192e-01
1.083073151223212571e+00,2.270416915416717529e-01
1.083863238170166943e+00,2.271456122398376465e-01
1.084649021789623191e+00,2.271334379911422729e-01
1.085430548705195619e+00,2.271066755056381226e-01
1.086207864786876698e+00,2.271643280982971191e-01
1.086981015167191700e+00,2.272688746452331543e-01
1.087750044256923676e+00,2.272265106439590454e-01
1.088514995760420767e+00,2.272086888551712036e-01
1.089275912690500059e+00,2.273066639900207520e-01
1.090032837382960862e+00,2.273715138435363770e-01
1.090785811510718295e+00,2.273389846086502075e-01
1.091534876097570272e+00,2.273803204298019409e-01
1.092280071531609886e+00,2.274747788906097412e-01
1.093021437578292954e+00,2.273781895637512207e-01
1.093759013393168944e+00,2.274537533521652222e-01
1.094492837534292162e+00,2.275509834289550781e-01
1.095222947974316963e+00,2.275106310844421387e-01
1.095949382112286319e+00,2.274870425462722778e-01
1.096672176785129516e+00,2.275540530681610107e-01
1.097391368278869628e+00,2.276667505502700806e-01
1.098106992339554999e+00,2.276269346475601196e-01
1.098819084183919381e+00,2.276073098182678223e-01
1.099527678509782058e+00,2.276718318462371826e-01
1.100232809506192178e+00,2.276768237352371216e-01
1.100934510863327942e+00,2.277253270149230957e-01
1.101632815782154218e+00,2.278397381305694580e-01
1.102327756983849882e+00,2.278212457895278931e-01
1.103019366719007799e+00,2.278200536966323853e-01
1.103707676776614299e+00,2.278162837028503418e-01
1.104392718492818393e+00,2.279224991798400879e-01
1.105074522759491362e+00,2.279710769653320312e-01
1.105753120032585635e+00,2.279631942510604858e-01
1.106428540340298250e+00,2.279404103755950928e-01
1.107100813291044705e+00,2.280364632606506348e-01
1.107769968081245615e+00,2.281261682510375977e-01
1.108436033502936624e+00,2.280998229980468750e-01
1.109099037951201572e+00,2.280801981687545776e-01
1.109759009431436017e+00,2.281898260116577148e-01
1.110415975566444891e+00,2.282742261886596680e-01
1.111069963603381616e+00,2.282432913780212402e-01
1.111721000420526240e+00,2.282297462224960327e-01
1.112369112533916571e+00,2.283443361520767212e-01
1.113014326103826113e+00,2.284150868654251099e-01
1.113656666941102324e+00,2.283766865730285645e-01
1.114296160513360112e+00,2.283820658922195435e-01
1.114932831951041647e+00,2.284693866968154907e-01
1.115566706053342960e+00,2.285623252391815186e-01
1.116197807294008637e+00,2.285026162862777710e-01
1.116826159827001730e+00,2.285223752260208130e-01
1.117451787492052206e+00,2.285894751548767090e-01
1.118074713820083277e+00,2.287060469388961792e-01
1.118694962038521146e+00,2.286506742238998413e-01
1.119312555076493743e+00,2.286425828933715820e-01
1.119927515569915100e+00,2.287335544824600220e-01
1.120539865866464480e+00,2.288270741701126099e-01
1.121149628030459589e+00,2.287997305393218994e-01
1.121756823847626094e+00,2.289053201675415039e-01
1.122361474829768779e+00,2.288605272769927979e-01
1.122963602219344104e+00,2.288354784250259399e-01
1.123563226993938846e+00,2.289252132177352905e-01
1.124160369870654819e+00,2.290314733982086182e-01
1.124755051310404097e+00,2.290033400058746338e-01
1.125347291522115434e+00,2.290113866329193115e-01
1.125937110466854962e+00,2.290116697549819946e-01
1.126524527861864078e+00,2.291094660758972168e-01
1.127109563184513386e+00,2.291790246963500977e-01
1.127692235676178045e+00,2.291240692138671875e-01
1.128272564346034956e+00,2.291610091924667358e-01
1.128850567974784891e+00,2.292003035545349121e-01
1.129426265118297579e+00,2.292033284902572632e-01
1.129999674111187957e+00,2.292913198471069336e-01
1.130570813070318703e+00,2.294073253870010376e-01
1.131139699898235040e+00,2.293228805065155029e-01
1.131706352286532269e+00,2.293390780687332153e-01
1.132270787719156679e+00,2.293884009122848511e-01
1.132833023475642520e+00,2.293794602155685425e-01
1.133393076634286345e+00,2.294704169034957886e-01
1.133950964075259416e+00,2.295710295438766479e-01
1.134506702483661034e+00,2.295305430889129639e-01
1.135060308352511926e+00,2.295087277889251709e-01
1.135611797985692117e+00,2.295820415019989014e-01
1.136161187500821734e+00,2.296872437000274658e-01
1.136708492832086748e+00,2.296599894762039185e-01
1.137253729733013197e+00,2.296921163797378540e-01
1.137796913779186569e+00,2.298076599836349487e-01
1.138338060370923444e+00,2.297176420688629150e-01
1.138877184735888948e+00,2.297512888908386230e-01
1.139414301931670481e+00,2.298015505075454712e-01
1.139949426848299252e+00,2.299060225486755371e-01
1.140482574210728073e+00,2.298689037561416626e-01
1.141013758581261639e+00,2.298472523689270020e-01
1.141542994361944618e+00,2.299226522445678711e-01
1.142070295796903112e+00,2.299277186393737793e-01
1.142595676974646146e+00,2.299746274948120117e-01
1.143119151830323421e+00,2.300245761871337891e-01
1.143640734147944205e+00,2.300008535385131836e-01
1.144160437562553589e+00,2.301006168127059937e-01
1.144678275562372782e+00,2.302166521549224854e-01
1.145194261490898979e+00,2.301488965749740601e-01
1.145708408548967716e+00,2.301307171583175659e-01
1.146220729796781024e+00,2.302312999963760376e-01
1.146731238155896060e+00,2.303393632173538208e-01
1.147239946411182432e+00,2.302847057580947876e-01
1.147746867212741551e+00,2.302670031785964966e-01
1.148252013077795786e+00,2.303340882062911987e-01
1.148755396392542094e+00,2.304219305515289307e-01
1.149257029413974562e+00,2.304354608058929443e-01
1.149756924271674974e+00,2.304192036390304565e-01
1.150255092969573401e+00,2.304296344518661499e-01
1.150751547387676155e+00,2.305261939764022827e-01
1.151246299283768204e+00,2.306072860956192017e-01
1.151739360295081394e+00,2.305664122104644775e-01
1.152230741939938685e+00,2.305612415075302124e-01
1.152720455619368201e+00,2.306118160486221313e-01
1.153208512618689285e+00,2.306837886571884155e-01
1.153694924109075259e+00,2.307480722665786743e-01
1.154179701149085524e+00,2.306891530752182007e-01
1.154662854686175244e+00,2.307263612747192383e-01
1.155144395558178383e+00,2.307666689157485962e-01
1.155624334494766980e+00,2.307799756526947021e-01
1.156102682118884228e+00,2.308367639780044556e-01
1.156579448948156896e+00,2.308276295661926270e-01
1.157054645396282444e+00,2.309224605560302734e-01
1.157528281774392820e+00,2.310146093368530273e-01
1.158000368292398496e+00,2.310025990009307861e-01
1.158470915060308082e+00,2.309647947549819946e-01
1.158939932089527503e+00,2.310469895601272583e-01
1.159407429294138758e+00,2.310721576213836670e-01
1.159873416492156029e+00,2.310710102319717407e-01
1.160337903406764015e+00,2.311524450778961182e-01
1.160800899667535191e+00,2.311378866434097290e-01
1.161262414811627286e+00,2.312253266572952271e-01
1.161722458284961679e+00,2.313192635774612427e-01
1.162181039443384689e+00,2.313088625669479370e-01
1.162638167553807556e+00,2.312791198492050171e-01
1.163093851795331535e+00,2.313527911901473999e-01
1.163548101260353240e+00,2.313748896121978760e-01
1.164000924955653105e+00,2.313964068889617920e-01
1.164452331803466523e+00,2.315342277288436890e-01
1.164902330642539896e+00,2.315228730440139771e-01
1.165350930229168247e+00,2.315349876880645752e-01
1.165798139238217512e+00,2.315286546945571899e-01
1.166243966264131293e+00,2.316128313541412354e-01
1.166688419821921618e+00,2.315950393676757812e-01
1.167131508348145497e+00,2.316883057355880737e-01
1.167573240201865037e+00,2.318058311939239502e-01
1.168013623665593581e+00,2.317673563957214355e-01
1.168452666946228291e+00,2.318608462810516357e-01
1.168890378175967415e+00,2.318613976240158081e-01
1.169326765413213787e+00,2.318860739469528198e-01
1.169761836643465669e+00,2.319749891757965088e-01
1.170195599780192941e+00,2.319363057613372803e-01
1.170628062665700186e+00,2.319165617227554321e-01
1.171059233071979788e+00,2.319932729005813599e-01
1.171489118701547705e+00,2.319972515106201172e-01
1.171917727188269032e+00,2.320711761713027954e-01
1.172345066098173128e+00,2.320702970027923584e-01
1.172771142930254085e+00,2.321404665708541870e-01
1.173195965117259876e+00,2.321482598781585693e-01
1.173619540026470398e+00,2.322094589471817017e-01
1.174041874960465748e+00,2.322242558002471924e-01
1.174462977157878507e+00,2.322939634323120117e-01
1.174882853794141369e+00,2.323935478925704956e-01
1.175301511982218772e+00,2.324139922857284546e-01
1.175718958773330547e+00,2.324051409959793091e-01
1.176135201157664678e+00,2.324029058218002319e-01
1.176550246065079186e+00,2.324756830930709839e-01
1.176964100365794463e+00,2.324794977903366089e-01
1.177376770871076062e+00,2.325458824634552002e-01
1.177788264333906598e+00,2.325808405876159668e-01
1.178198587449649892e+00,2.326028496026992798e-01
1.178607746856703109e+00,2.326660305261611938e-01
1.179015749137142910e+00,2.326600104570388794e-01
1.179422600817358946e+00,2.327411323785781860e-01
1.179828308368682244e+00,2.327340096235275269e-01
1.180232878208000491e+00,2.328212559223175049e-01
1.180636316698369548e+00,2.329428195953369141e-01
1.181038630149611635e+00,2.329191416501998901e-01
1.181439824818909079e+00,2.329728603363037109e-01
1.181839906911387628e+00,2.330349981784820557e-01
1.182238882580692430e+00,2.330416589975357056e-01
1.182636757929554694e+00,2.331187278032302856e-01
1.183033539010354573e+00,2.331125289201736450e-01
1.183429231825671168e+00,2.332117408514022827e-01
1.183823842328827869e+00,2.331713736057281494e-01
1.184217376424430146e+00,2.332335114479064941e-01
1.184609839968896461e+00,2.332678884267807007e-01
1.185001238770979404e+00,2.332221120595932007e-01
1.185391578592282613e+00,2.332899719476699829e-01
1.185780865147769703e+00,2.333634495735168457e-01
1.186169104106266303e+00,2.334487289190292358e-01
1.186556301090955001e+00,2.334012538194656372e-01
1.186942461679864058e+00,2.333807200193405151e-01
1.187327591406350580e+00,2.334725707769393921e-01
1.187711695759573916e+00,2.334591746330261230e-01
1.188094780184968391e+00,2.335434257984161377e-01
1.188476850084703162e+00,2.335678040981292725e-01
1.188857910818142072e+00,2.335691004991531372e-01
1.189237967702292398e+00,2.336609214544296265e-01
1.189617026012252055e+00,2.337219417095184326e-01
1.189995090981647685e+00,2.337784320116043091e-01
1.190372167803068537e+00,2.337733805179595947e-01
1.190748261628493676e+00,2.339071184396743774e-01
1.191123377569716091e+00,2.338463217020034790e-01
1.191497520698757917e+00,2.339575886726379395e-01
1.191870696048282552e+00,2.339073866605758667e-01
1.192242908612001218e+00,2.338735759258270264e-01
1.192614163345072642e+00,2.339678555727005005e-01
1.192984465164500296e+00,2.339534759521484375e-01
1.193353818949523193e+00,2.340450584888458252e-01
1.193722229541999580e+00,2.341327220201492310e-01
1.194089701746790189e+00,2.341517806053161621e-01
1.194456240332133046e+00,2.341751605272293091e-01
1.194821850030014954e+00,2.342633754014968872e-01
1.195186535536537864e+00,2.342181503772735596e-01
1.195550301512281033e+00,2.341949045658111572e-01
1.195913152582658734e+00,2.342877984046936035e-01
1.196275093338271533e+00,2.343233376741409302e-01
1.196636128335257343e+00,2.342902868986129761e-01
1.196996262095632924e+00,2.344076931476593018e-01
1.197355499107636057e+00,2.345132827758789062e-01
1.197713843826059277e+00,2.344561964273452759e-01
1.198071300672582717e+00,2.344586998224258423e-01
1.198427874036100071e+00,2.345431596040725708e-01
1.198783568273043665e+00,2.346141487360000610e-01
1.199138387707701980e+00,2.346572577953338623e-01
1.199492336632536738e+00,2.345924824476242065e-01
1.199845419308493533e+00,2.346847355365753174e-01
1.200197639965309371e+00,2.348004579544067383e-01
1.200549002801817755e+00,2.347749471664428711e-01
1.200899511986247781e+00,2.347548156976699829e-01
1.201249171656521897e+00,2.348020076751708984e-01
1.201597985920548561e+00,2.348347902297973633e-01
1.201945958856510899e+00,2.348557859659194946e-01
1.202293094513155358e+00,2.349632084369659424e-01
1.202639396910071046e+00,2.350170165300369263e-01
1.202984870037971943e+00,2.350261956453323364e-01
1.203329517858970243e+00,2.351043522357940674e-01
1.203673344306851245e+00,2.350816428661346436e-01
1.204016353287342245e+00,2.350918054580688477e-01
1.204358548678376772e+00,2.350724935531616211e-01
1.204699934330360378e+00,2.351731508970260620e-01
1.205040514066429091e+00,2.352086305618286133e-01
1.205380291682706773e+00,2.352952957153320312e-01
1.205719270948558686e+00,2.353114932775497437e-01
1.206057455606842410e+00,2.353332042694091797e-01
1.206394849374155864e+00,2.354198992252349854e-01
1.206731455941083109e+00,2.353921532630920410e-01
1.207067278972435487e+00,2.354772090911865234e-01
1.207402322107491210e+00,2.354695200920104980e-01
1.207736588960232726e+00,2.354481518268585205e-01
1.208070083119580085e+00,2.354909479618072510e-01
1.208402808149621865e+00,2.355692088603973389e-01
1.208734767589844328e+00,2.356639206409454346e-01
1.209065964955357009e+00,2.356442511081695557e-01
1.209396403737116099e+00,2.357468903064727783e-01
1.209726087402145378e+00,2.356867492198944092e-01
1.210055019393754039e+00,2.356798052787780762e-01
1.210383203131752961e+00,2.357433885335922241e-01
1.210710642012667870e+00,2.357365787029266357e-01
1.211037339409950064e+00,2.358105927705764771e-01
1.211363298674185129e+00,2.358276695013046265e-01
1.211688523133299222e+00,2.358721047639846802e-01
1.212013016092762907e+00,2.358896285295486450e-01
1.212336780835792327e+00,2.359434962272644043e-01
1.212659820623549267e+00,2.359764724969863892e-01
1.212982138695337442e+00,2.359969019889831543e-01
1.213303738268797671e+00,2.360571920871734619e-01
1.213624622540101505e+00,2.360494583845138550e-01
1.213944794684139961e+00,2.361202985048294067e-01
1.214264257854713813e+00,2.361288219690322876e-01
1.214583015184719228e+00,2.361939400434494019e-01
1.214901069786331611e+00,2.362182438373565674e-01
1.215218424751188797e+00,2.362391799688339233e-01
1.215535083150570905e+00,2.363219708204269409e-01
1.215851048035579085e+00,2.363369017839431763e-01
1.216166322437310932e+00,2.363408356904983521e-01
1.216480909367036789e+00,2.364157885313034058e-01
1.216794811816369615e+00,2.363913208246231079e-01
1.217108032757438396e+00,2.364843189716339111e-01
1.217420575143055572e+00,2.364835292100906372e-01
1.217732441906884233e+00,2.365315407514572144e-01
1.218043635963603100e+00,2.365902960300445557e-01
1.218354160209070614e+00,2.365578263998031616e-01
1.218664017520486587e+00,2.366822659969329834e-01
1.218973210756551406e+00,2.367853373289108276e-01
1.219281742757625020e+00,2.367315590381622314e-01
1.219589616345883032e+00,2.367039620876312256e-01
1.219896834325471913e+00,2.368095517158508301e-01
1.220203399482662210e+00,2.369104474782943726e-01
1.220509314585999316e+00,2.368981391191482544e-01
1.220814582386456237e+00,2.369273751974105835e-01
1.221119205617577030e+00,2.370075434446334839e-01
1.221423186995629795e+00,2.370040565729141235e-01
1.221726529219746338e+00,2.370802611112594604e-01
1.222029234972070277e+00,2.370454668998718262e-01
1.222331306917896487e+00,2.370222657918930054e-01
1.222632747705813872e+00,2.370936423540115356e-01
1.222933559967842587e+00,2.370900362730026245e-01
1.223233746319574822e+00,2.371601611375808716e-01
1.223533309360308019e+00,2.371973246335983276e-01
1.223832251673182547e+00,2.371919900178909302e-01
1.224130575825313594e+00,2.372892200946807861e-01
1.224428284367925279e+00,2.373974472284317017e-01
1.224725379836478778e+00,2.373660802841186523e-01
1.225021864750805323e+00,2.373301386833190918e-01
1.225317741615230993e+00,2.374057173728942871e-01
1.225613012918706612e+00,2.374340295791625977e-01
1.225907681134931204e+00,2.374516725540161133e-01
1.226201748722477669e+00,2.375160902738571167e-01
1.226495218124915132e+00,2.375075668096542358e-01
1.226788091770931732e+00,2.375880628824234009e-01
1.227080372074453196e+00,2.376300841569900513e-01
1.227372061434764516e+00,2.375848442316055298e-01
1.227663162236626970e+00,2.376906722784042358e-01
1.227953676850395137e+00,2.376770675182342529e-01
1.228243607632133028e+00,2.377509027719497681e-01
1.228532956923728436e+00,2.377995699644088745e-01
1.228821727053006851e+00,2.377574294805526733e-01
1.229109920333843142e+00,2.378870695829391479e-01
1.229397539066272804e+00,2.379649281501770020e-01
1.229684585536603647e+00,2.379084825515747070e-01
1.229971062017522598e+00,2.379302829504013062e-01
1.230256970768205838e+00,2.380545139312744141e-01
1.230542314034423379e+00,2.380741089582443237e-01
1.230827094048646986e+00,2.381180822849273682e-01
1.231111313030153642e+00,2.381367236375808716e-01
1.231394973185130581e+00,2.381422519683837891e-01
1.231678076706776093e+00,2.381336838006973267e-01
1.231960625775403440e+00,2.381821870803833008e-01
1.232242622558540113e+00,2.381813377141952515e-01
1.232524069211028417e+00,2.382488697767257690e-01
1.232804967875123392e+00,2.382460981607437134e-01
1.233085320680591623e+00,2.383258789777755737e-01
1.233365129744808275e+00,2.383287698030471802e-01
1.233644397172851015e+00,2.383925020694732666e-01
1.233923125057597714e+00,2.384876161813735962e-01
1.234201315479819261e+00,2.385088801383972168e-01
1.234478970508271933e+00,2.384690195322036743e-01
1.234756092199791766e+00,2.385155707597732544e-01
1.235032682599383591e+00,2.385592162609100342e-01
1.235308743740314519e+00,2.385505139827728271e-01
1.235584277644200091e+00,2.386525720357894897e-01
1.235859286321095762e+00,2.387542128562927246e-01
1.236133771769584389e+00,2.386905997991561890e-01
1.236407735976862599e+00,2.386953532695770264e-01
1.236681180918827616e+00,2.387773841619491577e-01
1.236954108560162524e+00,2.387501448392868042e-01
1.237226520854421752e+00,2.388230413198471069e-01
1.237498419744113454e+00,2.388233691453933716e-01
1.237769807160784552e+00,2.388965785503387451e-01
1.238040685025101340e+00,2.389366328716278076e-01
1.238311055246931858e+00,2.389064133167266846e-01
1.238580919725426721e+00,2.390103787183761597e-01
1.238850280349098831e+00,2.390704602003097534e-01
1.239119138995903535e+00,2.391493022441864014e-01
1.239387497533315452e+00,2.391219288110733032e-01
1.239655357818407744e+00,2.391047775745391846e-01
1.239922721697929386e+00,2.391554564237594604e-01
1.240189591008380665e+00,2.392187565565109253e-01
1.240455967576088447e+00,2.392282485961914062e-01
1.240721853217283455e+00,2.392471432685852051e-01
1.240987249738171982e+00,2.393894493579864502e-01
1.241252158935010508e+00,2.393694818019866943e-01
1.241516582594179408e+00,2.393504083156585693e-01
1.241780522492254457e+00,2.393900901079177856e-01
1.242043980396077885e+00,2.394065260887145996e-01
1.242306958062830091e+00,2.394588589668273926e-01
1.242569457240100927e+00,2.394788116216659546e-01
1.242831479665957195e+00,2.395282387733459473e-01
1.243093027069013257e+00,2.395890057086944580e-01
1.243354101168498538e+00,2.396811246871948242e-01
1.243614703674326583e+00,2.396733015775680542e-01
1.243874836287161223e+00,2.396346181631088257e-01
1.244134500698483414e+00,2.397214919328689575e-01
1.244393698590656516e+00,2.398272454738616943e-01
1.244652431636993795e+00,2.398178428411483765e-01
1.244910701501820594e+00,2.398614734411239624e-01
1.245168509840541171e+00,2.399000823497772217e-01
1.245425858299699318e+00,2.399278730154037476e-01
1.245682748517044747e+00,2.399810850620269775e-01
1.245939182121592825e+00,2.399979978799819946e-01
1.246195160733689189e+00,2.400661706924438477e-01
1.246450685965068139e+00,2.400625944137573242e-01
1.246705759418916593e+00,2.401315867900848389e-01
1.246960382689931812e+00,2.401271462440490723e-01
1.247214557364383358e+00,2.401978075504302979e-01
1.247468285020171264e+00,2.401848882436752319e-01
1.247721567226884209e+00,2.401943057775497437e-01
1.247974405545859700e+00,2.401724010705947876e-01
1.248226801530239793e+00,2.402522712945938110e-01
1.248478756725029282e+00,2.402738630771636963e-01
1.248730272667153196e+00,2.402868270874023438e-01
1.248981350885511654e+00,2.403889298439025879e-01
1.249231992901035593e+00,2.404662221670150757e-01
1.249482200226743833e+00,2.404519766569137573e-01
1.249731974367796150e+00,2.405514121055603027e-01
1.249981316821548116e+00,2.405255734920501709e-01
1.250230229077605060e+00,2.406221777200698853e-01
1.250478712617875354e+00,2.406073063611984253e-01
