# kappa, validation_loss
8.686082604247064021e-01,2.175407558679580688e-01
8.720764622342042083e-01,2.015764415264129639e-01
8.754632428782166409e-01,2.045190781354904175e-01
8.787723377939311575e-01,2.041601389646530151e-01
8.820072311111298857e-01,2.100776880979537964e-01
8.851711777014287241e-01,2.214761674404144287e-01
8.882672228611291354e-01,2.058699727058410645e-01
8.912982199260534033e-01,2.062532603740692139e-01
8.942668460737401848e-01,2.109225392341613770e-01
8.971756165323288013e-01,2.045314610004425049e-01
9.000268973851085486e-01,2.034193724393844604e-01
9.028229171340673709e-01,2.073356360197067261e-01
9.055657771640294174e-01,2.071635425090789795e-01
9.082574612304799011e-01,2.077802419662475586e-01
9.108998440783832029e-01,2.047583013772964478e-01
9.134946992857942982e-01,2.034423500299453735e-01
9.160437064144558716e-01,2.064557969570159912e-01
9.185484575395824747e-01,2.069697380065917969e-01
9.210104632224102028e-01,2.069246768951416016e-01
9.234311579816174564e-01,2.096668630838394165e-01
9.258119053132430887e-01,2.053184956312179565e-01
9.281540023030856457e-01,2.088879495859146118e-01
9.304586838706495611e-01,2.051647007465362549e-01
9.327271266794052718e-01,2.127790153026580811e-01
9.349604527443573510e-01,2.148762047290802002e-01
9.371597327646113973e-01,2.132452875375747681e-01
9.393259892057196359e-01,2.076133638620376587e-01
9.414601991540133552e-01,2.101641148328781128e-01
9.435632969628727773e-01,2.110773772001266479e-01
9.456361767088676817e-01,2.125061899423599243e-01
9.476796944739337425e-01,2.102189958095550537e-01
9.496946704681616946e-01,2.140819877386093140e-01
9.516818910063734593e-01,2.144766300916671753e-01
9.536421103504082453e-01,2.117404192686080933e-01
9.555760524279178769e-01,2.145822197198867798e-01
9.574844124374749521e-01,2.118420600891113281e-01
9.593678583488998157e-01,2.138608992099761963e-01
9.612270323069078692e-01,2.141047418117523193e-01
9.630625519454588668e-01,2.138155549764633179e-01
9.648750116195395909e-01,2.125545442104339600e-01
9.666649835605275465e-01,2.125164866447448730e-01
9.684330189607527339e-01,2.157603502273559570e-01
9.701796489924056077e-01,2.162275016307830811e-01
9.719053857654983419e-01,2.157877087593078613e-01
9.736107232292066094e-01,2.131900042295455933e-01
9.752961380205581454e-01,2.182118743658065796e-01
9.769620902641171778e-01,2.131407707929611206e-01
9.786090243260228139e-01,2.167860716581344604e-01
9.802373695254695818e-01,2.144386619329452515e-01
9.818475408064843979e-01,2.156034409999847412e-01
9.834399393726254157e-01,2.166236788034439087e-01
9.850149532870349223e-01,2.161709666252136230e-01
9.865729580400891541e-01,2.159202098846435547e-01
9.881143170867233705e-01,2.168930619955062866e-01
9.896393823553554236e-01,2.162312567234039307e-01
9.911484947301902881e-01,2.166944891214370728e-01
9.926419845085590055e-01,2.138180136680603027e-01
9.941201718348280369e-01,2.178611308336257935e-01
9.955833671123024420e-01,2.154226005077362061e-01
9.970318713944508193e-01,2.159174978733062744e-01
9.984659767566851363e-01,2.133365273475646973e-01
9.998859666498423060e-01,2.179345935583114624e-01
1.001292116236439211e+00,2.165241390466690063e-01
1.002684692710698933e+00,2.159130573272705078e-01
1.004063955603277547e+00,2.163491845130920410e-01
1.005430157071562247e+00,2.172675877809524536e-01
1.006783542176353352e+00,2.184695452451705933e-01
1.008124349145688159e+00,2.152537554502487183e-01
1.009452809626516956e+00,2.165665924549102783e-01
1.010769148924897776e+00,2.168068289756774902e-01
1.012073586235332723e+00,2.161177545785903931e-01
1.013366334859826745e+00,2.171287834644317627e-01
1.014647602417221073e+00,2.171204388141632080e-01
1.015917591043310919e+00,2.174273580312728882e-01
1.017176497582232608e+00,2.184100896120071411e-01
1.018424513769571993e+00,2.175057232379913330e-01
1.019661826407620708e+00,2.167242467403411865e-01
1.020888617533180831e+00,2.178566753864288330e-01
1.022105064578294753e+00,2.184528261423110962e-01
1.023311340524255098e+00,2.184085994958877563e-01
1.024507614049229964e+00,2.188650965690612793e-01
1.025694049669817032e+00,2.195802032947540283e-01
1.026870807876825165e+00,2.170339077711105347e-01
1.028038045265562417e+00,2.188713103532791138e-01
1.029195914660895328e+00,2.184401601552963257e-01
1.030344565237331533e+00,2.180763781070709229e-01
1.031484142634356393e+00,2.170781344175338745e-01
1.032614789067253902e+00,2.189301699399948120e-01
1.033736643433614155e+00,2.181117534637451172e-01
1.034849841415736327e+00,2.173556983470916748e-01
1.035954515579107449e+00,2.183405756950378418e-01
1.037050795467141739e+00,2.192790955305099487e-01
1.038138807692345011e+00,2.202326059341430664e-01
1.039218676024070476e+00,2.178234010934829712e-01
1.040290521473011598e+00,2.181758582592010498e-01
1.041354462372580780e+00,2.187605500221252441e-01
1.042410614457309093e+00,2.201468795537948608e-01
1.043459090938396505e+00,2.194328308105468750e-01
1.044500002576538078e+00,2.191418409347534180e-01
1.045533457752138906e+00,2.189222276210784912e-01
1.046559562533035281e+00,2.182197123765945435e-01
1.047578420739822658e+00,2.205125838518142700e-01
1.048590134008892338e+00,2.205926179885864258e-01
1.049594801853275472e+00,2.198771983385086060e-01
1.050592521721380734e+00,2.196189612150192261e-01
1.051583389053716289e+00,2.201430350542068481e-01
1.052567497337677738e+00,2.207372486591339111e-01
1.053544938160477118e+00,2.198202311992645264e-01
1.054515801260294650e+00,2.209713459014892578e-01
1.055480174575718300e+00,2.224467843770980835e-01
1.056438144293542880e+00,2.202240973711013794e-01
1.057389794894992407e+00,2.202367633581161499e-01
1.058335209200427451e+00,2.198683321475982666e-01
1.059274468412599202e+00,2.205978631973266602e-01
1.060207652158500213e+00,2.209944725036621094e-01
1.061134838529876667e+00,2.197686135768890381e-01
1.062056104122440559e+00,2.206231355667114258e-01
1.062971524073841767e+00,2.217349857091903687e-01
1.063881172100442862e+00,2.237789779901504517e-01
1.064785120532940166e+00,2.226642221212387085e-01
1.065683440350876587e+00,2.208798825740814209e-01
1.066576201216087094e+00,2.211702913045883179e-01
1.067463471505114558e+00,2.249928414821624756e-01
1.068345318340635730e+00,2.236071825027465820e-01
1.069221807621932863e+00,2.210493236780166626e-01
1.070093004054444741e+00,2.233696579933166504e-01
1.070958971178429531e+00,2.228958159685134888e-01
1.071819771396776089e+00,2.222414612770080566e-01
1.072675466001986155e+00,2.224056720733642578e-01
1.073526115202364295e+00,2.213281840085983276e-01
1.074371778147438894e+00,2.220119237899780273e-01
1.075212512952642419e+00,2.220676988363265991e-01
1.076048376723277356e+00,2.221376001834869385e-01
1.076879425577790927e+00,2.218524664640426636e-01
1.077705714670384340e+00,2.231979072093963623e-01
1.078527298212976770e+00,2.216616570949554443e-01
1.079344229496549623e+00,2.227975130081176758e-01
1.080156560911888386e+00,2.219738811254501343e-01
1.080964343969743169e+00,2.225226014852523804e-01
1.081767629320429691e+00,2.222247272729873657e-01
1.082566466772886926e+00,2.225241065025329590e-01
1.083360905313209610e+00,2.224108129739761353e-01
1.084150993122672713e+00,2.237052172422409058e-01
1.084936777595268076e+00,2.222742587327957153e-01
1.085718305354761437e+00,2.235541939735412598e-01
1.086495622271293593e+00,2.225971370935440063e-01
1.087268773477535699e+00,2.225204557180404663e-01
1.088037803384412916e+00,2.233838886022567749e-01
1.088802755696413049e+00,2.239679694175720215e-01
1.089563673426489299e+00,2.231612503528594971e-01
1.090320598910574423e+00,2.226361930370330811e-01
1.091073573821713882e+00,2.229060381650924683e-01
1.091822639183834598e+00,2.240658104419708252e-01
1.092567835385154673e+00,2.232618182897567749e-01
1.093309202191252494e+00,2.231501191854476929e-01
1.094046778757798100e+00,2.229302078485488892e-01
1.094780603642963701e+00,2.241532802581787109e-01
1.095510714819518894e+00,2.230535596609115601e-01
1.096237149686620338e+00,2.234703302383422852e-01
1.096959945081307897e+00,2.235340178012847900e-01
1.097679137289713447e+00,2.232065498828887939e-01
1.098394762057991469e+00,2.234641164541244507e-01
1.099106854602980743e+00,2.237361073493957520e-01
1.099815449622602914e+00,2.239390611648559570e-01
1.100520581306007495e+00,2.231219857931137085e-01
1.101222283343470831e+00,2.242967486381530762e-01
1.101920588936055045e+00,2.238023281097412109e-01
1.102615530805033162e+00,2.234056442975997925e-01
1.103307141201090857e+00,2.233263105154037476e-01
1.103995451913306169e+00,2.243175208568572998e-01
1.104680494277916925e+00,2.228325754404067993e-01
1.105362299186882558e+00,2.249982953071594238e-01
1.106040897096241205e+00,2.245490998029708862e-01
1.106716318034274948e+00,2.242499440908432007e-01
1.107388591609481443e+00,2.231763601303100586e-01
1.108057747018363237e+00,2.238757908344268799e-01
1.108723813053035467e+00,2.247015237808227539e-01
1.109386818108660577e+00,2.240267693996429443e-01
1.110046790190710952e+00,2.239440530538558960e-01
1.110703756922067686e+00,2.239647805690765381e-01
1.111357745549957254e+00,2.243242710828781128e-01
1.112008782952733865e+00,2.245845198631286621e-01
1.112656895646505495e+00,2.248400598764419556e-01
1.113302109791617145e+00,2.236172854900360107e-01
1.113944451198984664e+00,2.244638353586196899e-01
1.114583945336290904e+00,2.240227460861206055e-01
1.115220617334045095e+00,2.247004657983779907e-01
1.115854491991507880e+00,2.249409109354019165e-01
1.116485593782488461e+00,2.242443412542343140e-01
1.117113946861013396e+00,2.246097177267074585e-01
1.117739575066874602e+00,2.247819751501083374e-01
1.118362501931056130e+00,2.247752994298934937e-01
1.118982750681044358e+00,2.248648554086685181e-01
1.119600344246025836e+00,2.254263013601303101e-01
1.120215305261972993e+00,2.240655869245529175e-01
1.120827656076622159e+00,2.255151718854904175e-01
1.121437418754346327e+00,2.249376922845840454e-01
1.122044615080926677e+00,2.247799634933471680e-01
1.122649266568222171e+00,2.253748178482055664e-01
1.123251394458742558e+00,2.252191454172134399e-01
1.123851019730126799e+00,2.251483798027038574e-01
1.124448163099528442e+00,2.249546200037002563e-01
1.125042845027909744e+00,2.249610871076583862e-01
1.125635085724249418e+00,2.251257747411727905e-01
1.126224905149663114e+00,2.257609218358993530e-01
1.126812323021440188e+00,2.253444194793701172e-01
1.127397358816998096e+00,2.252192795276641846e-01
1.127980031777759296e+00,2.252987474203109741e-01
1.128560360912946647e+00,2.250355184078216553e-01
1.129138365003305555e+00,2.250703573226928711e-01
1.129714062604750602e+00,2.258351445198059082e-01
1.130287472051940467e+00,2.254363298416137695e-01
1.130858611461780683e+00,2.260418534278869629e-01
1.131427498736859105e+00,2.253072112798690796e-01
1.131994151568812557e+00,2.254324406385421753e-01
1.132558587441628628e+00,2.265429049730300903e-01
1.133120823634881758e+00,2.253307849168777466e-01
1.133680877226908468e+00,2.261417955160140991e-01
1.134238765097919099e+00,2.261776477098464966e-01
1.134794503933051368e+00,2.260378450155258179e-01
1.135348110225364415e+00,2.253511697053909302e-01
1.135899600278775345e+00,2.260967046022415161e-01
1.136448990210941146e+00,2.256437391042709351e-01
1.136996295956084424e+00,2.266119122505187988e-01
1.137541533267766303e+00,2.264351844787597656e-01
1.138084717721608463e+00,2.262455224990844727e-01
1.138625864717961012e+00,2.258679866790771484e-01
1.139164989484524160e+00,2.255007326602935791e-01
1.139702107078918614e+00,2.251231074333190918e-01
1.140237232391208444e+00,2.262915670871734619e-01
1.140770380146379326e+00,2.259944975376129150e-01
1.141301564906768595e+00,2.262249588966369629e-01
1.141830801074451784e+00,2.259312868118286133e-01
1.142358102893587191e+00,2.265847176313400269e-01
1.142883484452713594e+00,2.258093506097793579e-01
1.143406959687012225e+00,2.277718782424926758e-01
1.143928542380521218e+00,2.282143831253051758e-01
1.144448246168315642e+00,2.267952561378479004e-01
1.144966084538645790e+00,2.267958074808120728e-01
1.145482070835037058e+00,2.282382547855377197e-01
1.145996218258353849e+00,2.269369512796401978e-01
1.146508539868825505e+00,2.277307957410812378e-01
1.147019048588036938e+00,2.264761924743652344e-01
1.147527757200884624e+00,2.287475019693374634e-01
1.148034678357496841e+00,2.273226678371429443e-01
1.148539824575122159e+00,2.273635268211364746e-01
1.149043208239983516e+00,2.263392060995101929e-01
1.149544841609100310e+00,2.267194241285324097e-01
1.150044736812079860e+00,2.273451238870620728e-01
1.150542905852876885e+00,2.267962694168090820e-01
1.151039360611522788e+00,2.274151444435119629e-01
1.151534112845825852e+00,2.269066572189331055e-01
1.152027174193042569e+00,2.273762822151184082e-01
1.152518556171518771e+00,2.267284244298934937e-01
1.153008270182306116e+00,2.267196178436279297e-01
1.153496327510747266e+00,2.334886938333511353e-01
1.153982739328037299e+00,2.696531713008880615e-01
1.154467516692758489e+00,5.000000000000000000e-01
1.154950670552388203e+00,5.000000000000000000e-01
1.155432211744781723e+00,5.000000000000000000e-01
1.155912150999632182e+00,5.000000000000000000e-01
1.156390498939904532e+00,5.000000000000000000e-01
1.156867266083246415e+00,5.000000000000000000e-01
1.157342462843375053e+00,5.000000000000000000e-01
1.157816099531443932e+00,5.000000000000000000e-01
1.158288186357382399e+00,5.000000000000000000e-01
1.158758733431219490e+00,5.000000000000000000e-01
1.159227750764380893e+00,5.000000000000000000e-01
1.159695248270966816e+00,5.000000000000000000e-01
1.160161235769011423e+00,5.000000000000000000e-01
1.160625722981718289e+00,5.000000000000000000e-01
1.161088719538677649e+00,5.000000000000000000e-01
1.161550234977065887e+00,5.000000000000000000e-01
1.162010278742823033e+00,5.000000000000000000e-01
1.162468860191812059e+00,5.000000000000000000e-01
1.162925988590963078e+00,5.000000000000000000e-01
1.163381673119394000e+00,5.000000000000000000e-01
1.163835922869518535e+00,5.000000000000000000e-01
1.164288746848134215e+00,5.000000000000000000e-01
1.164740153977493531e+00,5.000000000000000000e-01
1.165190153096359538e+00,5.000000000000000000e-01
1.165638752961042801e+00,5.000000000000000000e-01
1.166085962246425689e+00,5.000000000000000000e-01
1.166531789546968012e+00,5.000000000000000000e-01
1.166976243377697342e+00,5.000000000000000000e-01
1.167419332175186231e+00,5.000000000000000000e-01
1.167861064298512330e+00,5.000000000000000000e-01
1.168301448030203860e+00,5.000000000000000000e-01
1.168740491577173302e+00,5.000000000000000000e-01
1.169178203071633337e+00,5.000000000000000000e-01
1.169614590572001900e+00,5.000000000000000000e-01
1.170049662063790796e+00,5.000000000000000000e-01
1.170483425460484783e+00,5.000000000000000000e-01
1.170915888604403099e+00,5.000000000000000000e-01
1.171347059267551227e+00,5.000000000000000000e-01
1.171776945152458671e+00,5.000000000000000000e-01
1.172205553893005181e+00,5.000000000000000000e-01
1.172632893055232994e+00,5.000000000000000000e-01
1.173058970138149082e+00,5.000000000000000000e-01
1.173483792574514961e+00,5.000000000000000000e-01
1.173907367731624074e+00,5.000000000000000000e-01
1.174329702912067841e+00,5.000000000000000000e-01
1.174750805354493055e+00,5.000000000000000000e-01
1.175170682234344177e+00,5.000000000000000000e-01
1.175589340664598081e+00,5.000000000000000000e-01
1.176006787696487033e+00,5.000000000000000000e-01
1.176423030320210783e+00,5.000000000000000000e-01
1.176838075465639566e+00,5.000000000000000000e-01
1.177251930003005542e+00,5.000000000000000000e-01
1.177664600743585810e+00,5.000000000000000000e-01
1.178076094440374977e+00,5.000000000000000000e-01
1.178486417788747520e+00,5.000000000000000000e-01
1.178895577427112817e+00,5.000000000000000000e-01
1.179303579937557744e+00,5.000000000000000000e-01
1.179710431846483942e+00,5.000000000000000000e-01
1.180116139625232430e+00,5.000000000000000000e-01
1.180520709690702441e+00,5.000000000000000000e-01
1.180924148405960050e+00,5.000000000000000000e-01
1.181326462080838358e+00,5.000000000000000000e-01
1.181727656972529905e+00,5.000000000000000000e-01
1.182127739286170875e+00,5.000000000000000000e-01
1.182526715175415966e+00,5.000000000000000000e-01
1.182924590743007709e+00,5.000000000000000000e-01
1.183321372041335362e+00,5.000000000000000000e-01
1.183717065072988239e+00,5.000000000000000000e-01
1.184111675791299056e+00,5.000000000000000000e-01
1.184505210100883721e+00,5.000000000000000000e-01
1.184897673858169354e+00,5.000000000000000000e-01
1.185289072871918536e+00,5.000000000000000000e-01
1.185679412903744234e+00,5.000000000000000000e-01
1.186068699668619164e+00,5.000000000000000000e-01
1.186456938835378505e+00,5.000000000000000000e-01
1.186844136027213059e+00,5.000000000000000000e-01
1.187230296822161080e+00,5.000000000000000000e-01
1.187615426753587222e+00,5.000000000000000000e-01
1.187999531310660828e+00,5.000000000000000000e-01
1.188382615938824438e+00,5.000000000000000000e-01
1.188764686040255869e+00,5.000000000000000000e-01
1.189145746974326956e+00,5.000000000000000000e-01
1.189525804058054304e+00,5.000000000000000000e-01
1.189904862566543375e+00,5.000000000000000000e-01
1.190282927733429252e+00,5.000000000000000000e-01
1.190660004751309176e+00,5.000000000000000000e-01
1.191036098772170648e+00,5.000000000000000000e-01
1.191411214907814431e+00,5.000000000000000000e-01
1.191785358230270209e+00,5.000000000000000000e-01
1.192158533772209816e+00,5.000000000000000000e-01
1.192530746527351582e+00,5.000000000000000000e-01
1.192902001450862448e+00,5.000000000000000000e-01
1.193272303459753436e+00,5.000000000000000000e-01
1.193641657433270220e+00,5.000000000000000000e-01
1.194010068213279263e+00,5.000000000000000000e-01
1.194377540604648402e+00,5.000000000000000000e-01
1.194744079375622992e+00,5.000000000000000000e-01
1.195109689258196939e+00,5.000000000000000000e-01
1.195474374948479523e+00,5.000000000000000000e-01
1.195838141107056662e+00,5.000000000000000000e-01
1.196200992359349735e+00,5.000000000000000000e-01
1.196562933295966191e+00,5.000000000000000000e-01
1.196923968473051048e+00,5.000000000000000000e-01
1.197284102412627727e+00,5.000000000000000000e-01
1.197643339602940449e+00,5.000000000000000000e-01
1.198001684498788633e+00,5.000000000000000000e-01
1.198359141521858851e+00,5.000000000000000000e-01
1.198715715061051457e+00,5.000000000000000000e-01
1.199071409472804994e+00,5.000000000000000000e-01
1.199426229081414608e+00,5.000000000000000000e-01
1.199780178179348455e+00,5.000000000000000000e-01
1.200133261027557463e+00,5.000000000000000000e-01
1.200485481855785963e+00,5.000000000000000000e-01
1.200836844862872566e+00,5.000000000000000000e-01
1.201187354217053471e+00,5.000000000000000000e-01
1.201537014056256458e+00,5.000000000000000000e-01
1.201885828488395758e+00,5.000000000000000000e-01
1.202233801591661377e+00,5.000000000000000000e-01
1.202580937414804430e+00,5.000000000000000000e-01
1.202927239977420681e+00,5.000000000000000000e-01
1.203272713270229222e+00,5.000000000000000000e-01
1.203617361255348461e+00,5.000000000000000000e-01
