# kappa, validation_loss
1.106617439266079028e+00,1.114951521158218384e-01
1.107289712626865263e+00,1.091436818242073059e-01
1.107958867823310767e+00,1.102619320154190063e-01
1.108624933647504029e+00,1.326803117990493774e-01
1.109287938494580406e+00,1.447274535894393921e-01
1.109947910369985635e+00,1.102583184838294983e-01
1.110604876896574833e+00,1.095480024814605713e-01
1.111258865321549383e+00,1.314157396554946899e-01
1.111909902523237736e+00,1.168040409684181213e-01
1.112558015017724333e+00,1.226207390427589417e-01
1.113203228965329306e+00,1.133073046803474426e-01
1.113845570176944744e+00,1.367014199495315552e-01
1.114485064120230629e+00,1.359899938106536865e-01
1.115121735925673097e+00,1.166702732443809509e-01
1.115755610392510366e+00,1.154820844531059265e-01
1.116386711994529657e+00,1.297789067029953003e-01
1.117015064885735764e+00,1.091467514634132385e-01
1.117640692905899291e+00,1.281000673770904541e-01
1.118263619585982971e+00,1.081043034791946411e-01
1.118883868153453198e+00,1.150375157594680786e-01
1.119501461537476095e+00,1.184562742710113525e-01
1.120116422374003884e+00,1.399763673543930054e-01
1.120728773010753354e+00,1.088610664010047913e-01
1.121338535512078849e+00,1.431876868009567261e-01
1.121945731663742007e+00,1.416518241167068481e-01
1.122550382977583583e+00,1.468017101287841797e-01
1.123152510696094675e+00,1.146758347749710083e-01
1.123752135796896701e+00,1.170228719711303711e-01
1.124349278997125001e+00,1.178131550550460815e-01
1.124943960757725181e+00,1.124946847558021545e-01
1.125536201287658411e+00,1.235788837075233459e-01
1.126126020548023465e+00,1.209728345274925232e-01
1.126713438256092825e+00,1.214823573827743530e-01
1.127298473889268626e+00,1.094512864947319031e-01
1.127881146688956226e+00,1.124332919716835022e-01
1.128461475664363389e+00,1.277540773153305054e-01
1.129039479596219975e+00,1.111083701252937317e-01
1.129615177040425245e+00,1.190064549446105957e-01
1.130188586331622558e+00,1.130079403519630432e-01
1.130759725586703013e+00,1.275592595338821411e-01
1.131328612708239589e+00,1.276346296072006226e-01
1.131895265387855343e+00,1.216278374195098877e-01
1.132459701109522987e+00,1.162946000695228577e-01
1.133021937152803638e+00,1.287647932767868042e-01
1.133581990596019828e+00,1.117563322186470032e-01
1.134139878319368799e+00,1.096826866269111633e-01
1.134695617007974722e+00,1.117808073759078979e-01
1.135249223154883857e+00,1.131731495261192322e-01
1.135800713064000655e+00,1.105576232075691223e-01
1.136350102852969002e+00,1.442970633506774902e-01
1.136897408455999070e+00,1.398212760686874390e-01
1.137442645626640214e+00,1.173133403062820435e-01
1.137985829940501459e+00,1.320693343877792358e-01
1.138526976797921364e+00,1.471360176801681519e-01
1.139066101426588151e+00,1.244549453258514404e-01
1.139603218884111202e+00,1.252392083406448364e-01
1.140138344060543263e+00,1.103674918413162231e-01
1.140671491680858463e+00,1.134553551673889160e-01
1.141202676307383257e+00,1.283424794673919678e-01
1.141731912342182520e+00,1.269081085920333862e-01
1.142259214029403225e+00,1.255318224430084229e-01
1.142784595457574381e+00,1.145288646221160889e-01
1.143308070561866119e+00,1.165339201688766479e-01
1.143829653126306578e+00,1.127876639366149902e-01
1.144349356785960836e+00,1.145773679018020630e-01
1.144867195029068752e+00,1.175331473350524902e-01
1.145383181199146394e+00,1.140934154391288757e-01
1.145897328497048395e+00,1.460691839456558228e-01
1.146409649982994106e+00,1.394947916269302368e-01
1.146920158578559557e+00,1.141096875071525574e-01
1.147428867068631675e+00,1.358177810907363892e-01
1.147935788103329413e+00,1.138766556978225708e-01
1.148440934199892682e+00,1.162275001406669617e-01
1.148944317744535315e+00,1.138695105910301208e-01
1.149445950994268051e+00,1.320778876543045044e-01
1.149945846078689327e+00,1.148595362901687622e-01
1.150444015001745424e+00,1.432720124721527100e-01
1.150940469643459307e+00,1.147426366806030273e-01
1.151435221761631267e+00,1.137340292334556580e-01
1.151928282993508912e+00,1.164945363998413086e-01
1.152419664857430748e+00,1.133053824305534363e-01
1.152909378754439773e+00,1.403164118528366089e-01
1.153397435969871321e+00,1.142618581652641296e-01
1.153883847674912699e+00,1.417012512683868408e-01
1.154368624928137965e+00,1.115672886371612549e-01
1.154851778677017160e+00,1.221583709120750427e-01
1.155333319759398680e+00,1.118444502353668213e-01
1.155813258904967666e+00,1.191411837935447693e-01
1.156291606736682187e+00,1.175890564918518066e-01
1.156768373772182112e+00,1.124405264854431152e-01
1.157243570425178669e+00,1.268980801105499268e-01
1.157717207006816906e+00,1.270728409290313721e-01
1.158189293727021285e+00,1.189108341932296753e-01
1.158659840695812182e+00,1.208634600043296814e-01
1.159128857924609068e+00,1.252919733524322510e-01
1.159596355327506156e+00,1.433969438076019287e-01
1.160062342722530726e+00,1.429199129343032837e-01
1.160526829832879248e+00,1.396220475435256958e-01
1.160989826288137072e+00,1.135246902704238892e-01
1.161451341625473033e+00,1.333595663309097290e-01
1.161911385290820942e+00,1.403598338365554810e-01
1.162369966640038665e+00,1.148020997643470764e-01
1.162827094940049211e+00,1.139913201332092285e-01
1.163282779369965159e+00,1.139758154749870300e-01
1.163737029022194225e+00,1.398618668317794800e-01
1.164189852903527944e+00,1.286047846078872681e-01
1.164641259936212814e+00,1.155366748571395874e-01
1.165091258959006781e+00,1.406579315662384033e-01
1.165539858728214417e+00,1.139359250664710999e-01
1.165987067918712983e+00,1.298193335533142090e-01
1.166432895124956293e+00,1.153442934155464172e-01
1.166877348861966590e+00,1.133169084787368774e-01
1.167320437566311764e+00,1.136757656931877136e-01
1.167762169597062805e+00,1.413386911153793335e-01
1.168202553236744379e+00,1.276706606149673462e-01
1.168641596692262530e+00,1.171345487236976624e-01
1.169079308095825498e+00,1.268096119165420532e-01
1.169515695505846109e+00,1.324807405471801758e-01
1.169950766907831285e+00,1.163905188441276550e-01
1.170384530215260677e+00,1.419087201356887817e-01
1.170816993270448636e+00,1.247750669717788696e-01
1.171248163845395762e+00,1.165874302387237549e-01
1.171678049642627562e+00,1.427919715642929077e-01
1.172106658296018233e+00,1.153310313820838928e-01
1.172533997371605796e+00,1.145247668027877808e-01
1.172960074368393002e+00,1.152348518371582031e-01
1.173384896719136261e+00,1.347689330577850342e-01
1.173808471791124575e+00,1.295030117034912109e-01
1.174230806886945366e+00,1.217707395553588867e-01
1.174651909245240988e+00,1.175137534737586975e-01
1.175071786041451238e+00,1.190531030297279358e-01
1.175490444388549438e+00,1.164458394050598145e-01
1.175907891337762967e+00,1.256972104310989380e-01
1.176324133879287581e+00,1.205163896083831787e-01
1.176739178942989517e+00,1.464613527059555054e-01
1.177153033399096937e+00,1.180302500724792480e-01
1.177565704058882723e+00,1.176653131842613220e-01
1.177977197675337706e+00,1.190186366438865662e-01
1.178387520943832589e+00,1.349387764930725098e-01
1.178796680502772309e+00,1.249942332506179810e-01
1.179204682934240633e+00,1.170871034264564514e-01
1.179611534764634762e+00,1.171682849526405334e-01
1.180017242465292382e+00,1.170869544148445129e-01
1.180421812453108954e+00,1.388244628906250000e-01
1.180825251091146777e+00,1.261457055807113647e-01
1.181227564689235177e+00,1.279064714908599854e-01
1.181628759504563586e+00,1.277000606060028076e-01
1.182028841742263969e+00,1.178663223981857300e-01
1.182427817555988359e+00,1.401377171277999878e-01
1.182825693048475291e+00,1.306227743625640869e-01
1.183222474272110469e+00,1.169381663203239441e-01
1.183618167229479878e+00,1.214224174618721008e-01
1.184012777873913347e+00,1.326676458120346069e-01
1.184406312110023229e+00,1.387623548507690430e-01
1.184798775794233539e+00,1.211248934268951416e-01
1.185190174735302859e+00,1.159341111779212952e-01
1.185580514694841492e+00,1.228339746594429016e-01
1.185969801387819045e+00,1.253603696823120117e-01
1.186358040483067366e+00,1.212108880281448364e-01
1.186745237603774594e+00,1.308730393648147583e-01
1.187131398327974985e+00,1.518012136220932007e-01
1.187516528189031195e+00,1.231923401355743408e-01
1.187900632676109014e+00,1.275931745767593384e-01
1.188283717234647652e+00,1.257965713739395142e-01
1.188665787266822704e+00,1.246730461716651917e-01
1.189046848132002898e+00,1.276961266994476318e-01
1.189426905147201730e+00,1.270189583301544189e-01
1.189805963587521997e+00,1.234520450234413147e-01
1.190184028686595674e+00,1.178596466779708862e-01
1.190561105637017336e+00,1.276015043258666992e-01
1.190937199590772044e+00,1.260555535554885864e-01
1.191312315659657672e+00,1.243690177798271179e-01
1.191686458915701019e+00,1.263649165630340576e-01
1.192059634391571254e+00,1.246350109577178955e-01
1.192431847080984264e+00,1.249476596713066101e-01
1.192803101939104105e+00,1.241661012172698975e-01
1.193173403882939132e+00,1.250868737697601318e-01
1.193542757791732800e+00,1.264661252498626709e-01
1.193911168507348908e+00,1.246050521731376648e-01
1.194278640834652849e+00,1.276692450046539307e-01
1.194645179541887314e+00,1.244238317012786865e-01
1.195010789361043768e+00,1.272936761379241943e-01
1.195375474988228826e+00,1.285917758941650391e-01
1.195739241084026405e+00,1.245798096060752869e-01
1.196102092273855222e+00,1.270209103822708130e-01
1.196464033148320727e+00,1.243042275309562683e-01
1.196825068263564829e+00,1.218286156654357910e-01
1.197185202141609395e+00,1.287299543619155884e-01
1.197544439270696204e+00,1.258666515350341797e-01
1.197902784105622009e+00,1.280617117881774902e-01
1.198260241068071386e+00,1.295764595270156860e-01
1.198616814546942688e+00,1.228666156530380249e-01
1.198972508898671796e+00,1.247533410787582397e-01
1.199327328447551855e+00,1.314327120780944824e-01
1.199681277486048803e+00,1.203328296542167664e-01
1.200034360275111789e+00,1.305392235517501831e-01
1.200386581044482481e+00,1.335638016462326050e-01
1.200737943992997936e+00,1.274957954883575439e-01
1.201088453288891467e+00,1.255045831203460693e-01
1.201438113070089519e+00,1.265859454870223999e-01
1.201786927444503883e+00,1.210564821958541870e-01
1.202134900490322789e+00,1.340083181858062744e-01
1.202482036256295572e+00,1.407622694969177246e-01
1.202828338762015337e+00,1.240303590893745422e-01
1.203173811998199394e+00,1.328968107700347900e-01
1.203518459926964823e+00,1.331085562705993652e-01
1.203862286482099808e+00,1.262223273515701294e-01
1.204205295569334755e+00,1.241272017359733582e-01
1.204547491066608078e+00,1.336116939783096313e-01
1.204888876824327992e+00,1.437551081180572510e-01
1.205229456665634524e+00,1.277248263359069824e-01
1.205569234386654864e+00,1.342260241508483887e-01
1.205908213756757608e+00,1.519803106784820557e-01
1.206246398518804108e+00,1.212845072150230408e-01
1.206583792389395615e+00,1.237062066793441772e-01
1.206920399059119742e+00,1.245676577091217041e-01
1.207256222192790496e+00,1.462661027908325195e-01
1.207591265429690308e+00,1.552566885948181152e-01
1.207925532383804290e+00,1.266752779483795166e-01
1.208259026644056044e+00,1.330312043428421021e-01
1.208591751774537482e+00,1.221688762307167053e-01
1.208923711314737748e+00,1.294202506542205811e-01
1.209254908779769933e+00,1.311602592468261719e-01
1.209585347660593113e+00,1.272739470005035400e-01
1.209915031424234177e+00,1.270045191049575806e-01
1.210243963514005427e+00,1.277098208665847778e-01
1.210572147349720851e+00,1.266865730285644531e-01
1.210899586327909283e+00,1.274346560239791870e-01
1.211226283822024463e+00,1.361922174692153931e-01
1.211552243182656197e+00,1.202009841799736023e-01
1.211877467737732417e+00,1.276617050170898438e-01
1.212201960792727018e+00,1.307738125324249268e-01
1.212525725630859252e+00,1.345645040273666382e-01
1.212848765513293570e+00,1.268540024757385254e-01
1.213171083679336348e+00,1.281512081623077393e-01
1.213492683346631740e+00,1.379615813493728638e-01
1.213813567711353514e+00,1.366317272186279297e-01
1.214133739948395796e+00,1.208637729287147522e-01
1.214453203211562249e+00,1.314209848642349243e-01
1.214771960633751036e+00,1.440884321928024292e-01
1.215090015327141115e+00,1.232252717018127441e-01
1.215407370383372765e+00,1.270852088928222656e-01
1.215724028873728768e+00,1.312822848558425903e-01
1.216039993849312495e+00,1.321908682584762573e-01
1.216355268341224871e+00,1.339195370674133301e-01
1.216669855360737795e+00,1.239969655871391296e-01
1.216983757899467777e+00,1.307365596294403076e-01
1.217296978929546025e+00,1.324820518493652344e-01
1.217609521403787198e+00,1.356962621212005615e-01
1.217921388255857051e+00,1.230553165078163147e-01
1.218232582400436970e+00,1.234476491808891296e-01
1.218543106733387837e+00,1.311946213245391846e-01
1.218852964131911687e+00,1.286625117063522339e-01
1.219162157454711348e+00,1.239898279309272766e-01
1.219470689542149211e+00,1.271552741527557373e-01
1.219778563216403322e+00,1.315231770277023315e-01
1.220085781281622372e+00,1.352138370275497437e-01
1.220392346524079352e+00,1.303220540285110474e-01
1.220698261712322319e+00,1.351446956396102905e-01
1.221003529597325166e+00,1.397268921136856079e-01
1.221308152912636391e+00,1.443551182746887207e-01
1.221612134374524317e+00,1.243172064423561096e-01
1.221915476682124302e+00,1.249796822667121887e-01
1.222218182517581520e+00,1.225434020161628723e-01
1.222520254546193286e+00,1.299663335084915161e-01
1.222821695416550725e+00,1.472778618335723877e-01
1.223122507760676214e+00,1.252214908599853516e-01
1.223422694194163274e+00,1.222407370805740356e-01
1.223722257316312900e+00,1.286296695470809937e-01
1.224021199710266128e+00,1.269031316041946411e-01
1.224319523943141697e+00,1.303840875625610352e-01
1.224617232566164171e+00,1.434407234191894531e-01
1.224914328114798279e+00,1.271727383136749268e-01
1.225210813108876140e+00,1.267115175724029541e-01
1.225506690052726499e+00,1.239475086331367493e-01
1.225801961435302179e+00,1.229082569479942322e-01
1.226096629730303977e+00,1.266037374734878540e-01
1.226390697396307017e+00,1.226122006773948669e-01
1.226684166876881976e+00,1.359342485666275024e-01
1.226977040600718993e+00,1.450906097888946533e-01
1.227269320981745793e+00,1.488056033849716187e-01
1.227561010419249810e+00,1.236926838755607605e-01
1.227852111297993432e+00,1.236532554030418396e-01
1.228142625988333680e+00,1.274821460247039795e-01
1.228432556846336121e+00,1.289141625165939331e-01
1.228721906213890769e+00,1.247229427099227905e-01
1.229010676418824000e+00,1.263380050659179688e-01
1.229298869775013126e+00,1.236093491315841675e-01
1.229586488582496084e+00,1.312134861946105957e-01
1.229873535127581574e+00,1.258401870727539062e-01
1.230160011682958521e+00,1.265190094709396362e-01
1.230445920507804880e+00,1.238939091563224792e-01
1.230731263847892887e+00,1.264856308698654175e-01
1.231016043935695192e+00,1.244042143225669861e-01
1.231300262990491223e+00,1.255865097045898438e-01
1.231583923218469323e+00,1.230032294988632202e-01
1.231867026812829780e+00,1.277460753917694092e-01
1.232149575953887632e+00,1.297031790018081665e-01
1.232431572809171927e+00,1.249823272228240967e-01
1.232713019533526522e+00,1.340887695550918579e-01
1.232993918269208455e+00,1.359628587961196899e-01
1.233274271145985646e+00,1.350520104169845581e-01
1.233554080281234810e+00,1.354665756225585938e-01
1.233833347780035616e+00,1.322926431894302368e-01
1.234112075735267045e+00,1.306329965591430664e-01
1.234390266227701316e+00,1.321634203195571899e-01
1.234667921326097151e+00,1.256725192070007324e-01
1.234945043087291472e+00,1.270617991685867310e-01
1.235221633556291554e+00,1.238837763667106628e-01
1.235497694766364507e+00,1.279618293046951294e-01
1.235773228739128760e+00,1.252707242965698242e-01
1.236048237484640433e+00,1.258445531129837036e-01
1.236322723001484603e+00,1.260161846876144409e-01
1.236596687276858786e+00,1.234732121229171753e-01
1.236870132286661761e+00,1.244117319583892822e-01
1.237143059995578609e+00,1.278464794158935547e-01
1.237415472357164203e+00,1.246052011847496033e-01
1.237687371313929363e+00,1.259611397981643677e-01
1.237958758797421233e+00,1.304972022771835327e-01
1.238229636728308547e+00,1.276125609874725342e-01
1.238500007016460014e+00,1.338286101818084717e-01
1.238769871561028024e+00,1.344431191682815552e-01
1.239039232250527034e+00,1.343079954385757446e-01
1.239308090962913278e+00,1.340964138507843018e-01
1.239576449565662708e+00,1.343333274126052856e-01
1.239844309915850706e+00,1.258448064327239990e-01
1.240111673860226471e+00,1.262138038873672485e-01
1.240378543235292286e+00,1.296913623809814453e-01
1.240644919867376794e+00,1.333133578300476074e-01
1.240910805572710940e+00,1.342980116605758667e-01
1.241176202157502573e+00,1.339824050664901733e-01
1.241441111418010390e+00,1.420966833829879761e-01
1.241705535140615213e+00,1.349311470985412598e-01
1.241969475101893927e+00,1.348634660243988037e-01
1.242232933068690537e+00,1.326740533113479614e-01
1.242495910798186776e+00,1.347991526126861572e-01
1.242758410037973382e+00,1.297160387039184570e-01
1.243020432526118491e+00,1.341661065816879272e-01
1.243281979991237796e+00,1.348090916872024536e-01
1.243543054152562055e+00,1.308923065662384033e-01
1.243803656720005923e+00,1.326128691434860229e-01
1.244063789394234121e+00,1.252186745405197144e-01
1.244323453866728935e+00,1.290833950042724609e-01
1.244582651819855501e+00,1.333328783512115479e-01
1.244841384926927308e+00,1.275705844163894653e-01
1.245099654852271920e+00,1.369120031595230103e-01
1.245357463251293595e+00,1.294811964035034180e-01
1.245614811770538344e+00,1.325572878122329712e-01
1.245871702047756546e+00,1.288304924964904785e-01
1.246128135711964902e+00,1.265560239553451538e-01
1.246384114383509489e+00,1.299354434013366699e-01
1.246639639674126832e+00,1.333905905485153198e-01
1.246894713187003845e+00,1.307531446218490601e-01
1.247149336516840012e+00,1.440794318914413452e-01
1.247403511249905117e+00,1.279257237911224365e-01
1.247657238964100523e+00,1.281255781650543213e-01
1.247910521229016245e+00,1.502372473478317261e-01
1.248163359605990674e+00,1.509523242712020874e-01
1.248415755648166536e+00,1.338360011577606201e-01
1.248667710900550620e+00,1.308945119380950928e-01
1.248919226900068402e+00,1.369417607784271240e-01
1.249170305175620888e+00,1.337851136922836304e-01
1.249420947248140346e+00,1.320838928222656250e-01
1.249671154630646930e+00,1.270205974578857422e-01
1.249920928828300637e+00,1.328555494546890259e-01
1.250170271338458816e+00,1.366955339908599854e-01
1.250419183650727240e+00,1.365056931972503662e-01
1.250667667247015835e+00,1.337934285402297974e-01
