# kappa, validation_loss
1.462401901944657245e+00,3.712854385375976562e-01
1.464968684142608835e+00,3.713972866535186768e-01
1.467505479880487407e+00,3.715076744556427002e-01
1.470012981709611921e+00,3.716162741184234619e-01
1.472491858462741110e+00,3.717243373394012451e-01
1.474942756324948201e+00,3.718311488628387451e-01
1.477366299844730779e+00,3.719368278980255127e-01
1.479763092889317733e+00,3.720411360263824463e-01
1.482133719547828798e+00,3.721441924571990967e-01
1.484478744985660015e+00,3.722455799579620361e-01
1.486798716253233010e+00,3.723466992378234863e-01
1.489094163051988939e+00,3.724465966224670410e-01
1.491365598460323127e+00,3.725456297397613525e-01
1.493613519621940444e+00,3.726434707641601562e-01
1.495838408398945774e+00,3.727401494979858398e-01
1.498040731991814756e+00,3.728362619876861572e-01
1.500220943528238537e+00,3.729315400123596191e-01
1.502379482622702378e+00,3.730261027812957764e-01
1.504516775908523174e+00,3.731194138526916504e-01
1.506633237543957948e+00,3.732118010520935059e-01
1.508729269693885877e+00,3.733038902282714844e-01
1.510805262988464293e+00,3.733960390090942383e-01
1.512861596960065169e+00,3.734871745109558105e-01
1.514898640459719781e+00,3.735777735710144043e-01
1.516916752054207729e+00,3.736670613288879395e-01
1.518916280404865482e+00,3.737556338310241699e-01
1.520897564629110299e+00,3.738434612751007080e-01
1.522860934645622333e+00,3.739306032657623291e-01
1.524806711504059109e+00,3.740167021751403809e-01
1.526735207700129049e+00,3.741022050380706787e-01
1.528646727476797418e+00,3.741870820522308350e-01
1.530541567112348345e+00,3.742711544036865234e-01
1.532420015195989027e+00,3.743544816970825195e-01
1.534282352891633616e+00,3.744370639324188232e-01
1.536128854190472737e+00,3.745193183422088623e-01
1.537959786152892638e+00,3.746004998683929443e-01
1.539775409140282658e+00,3.746809959411621094e-01
1.541575977037230372e+00,3.747607469558715820e-01
1.543361737464579608e+00,3.748398423194885254e-01
1.545132931983801416e+00,3.749180138111114502e-01
1.546889796293093866e+00,3.749956786632537842e-01
1.548632560415615700e+00,3.750729858875274658e-01
1.550361448880223758e+00,3.751497864723205566e-01
1.552076680895074778e+00,3.752256929874420166e-01
1.553778470514420418e+00,3.753011226654052734e-01
1.555467026798922348e+00,3.753760755062103271e-01
1.557142553969776744e+00,3.754505515098571777e-01
1.558805251556942162e+00,3.755244016647338867e-01
1.560455314541733030e+00,3.755980432033538818e-01
1.562092933494037439e+00,3.756709694862365723e-01
1.563718294704398382e+00,3.757434785366058350e-01
1.565331580311188686e+00,3.758156001567840576e-01
1.566932968423098371e+00,3.758868575096130371e-01
1.568522633237134922e+00,3.759579956531524658e-01
1.570100745152338328e+00,3.760286867618560791e-01
1.571667470879393180e+00,3.760989010334014893e-01
1.573222973546314130e+00,3.761684298515319824e-01
1.574767412800373245e+00,3.762374520301818848e-01
1.576300944906428469e+00,3.763059377670288086e-01
1.577823722841803500e+00,3.763741552829742432e-01
1.579335896387864979e+00,3.764422237873077393e-01
1.580837612218431998e+00,3.765098452568054199e-01
1.582329013985150468e+00,3.765771985054016113e-01
1.583810242399954271e+00,3.766441047191619873e-01
1.585281435314734866e+00,3.767105937004089355e-01
1.586742727798328811e+00,3.767765462398529053e-01
1.588194252210931801e+00,3.768421709537506104e-01
1.589636138276043109e+00,3.769074082374572754e-01
1.591068513150037056e+00,3.769723474979400635e-01
1.592491501489453398e+00,3.770366907119750977e-01
1.593905225516099700e+00,3.771008849143981934e-01
1.595309805080046051e+00,3.771646320819854736e-01
1.596705357720596519e+00,3.772284090518951416e-01
1.598091998725312823e+00,3.772915899753570557e-01
1.599469841187167507e+00,3.773542940616607666e-01
1.600838996059892994e+00,3.774170875549316406e-01
1.602199572211597145e+00,3.774791657924652100e-01
1.603551676476710597e+00,3.775407075881958008e-01
1.604895413706326712e+00,3.776021599769592285e-01
1.606230886816990999e+00,3.776631951332092285e-01
1.607558196838003495e+00,3.777238726615905762e-01
1.608877442957280524e+00,3.777841329574584961e-01
1.610188722565834230e+00,3.778438568115234375e-01
1.611492131300915176e+00,3.779032230377197266e-01
1.612787763087869974e+00,3.779622018337249756e-01
1.614075710180755907e+00,3.780208528041839600e-01
1.615356063201758285e+00,3.780793547630310059e-01
1.616628911179453620e+00,3.781375586986541748e-01
1.617894341585957685e+00,3.781954050064086914e-01
1.619152440372994883e+00,3.782528042793273926e-01
1.620403292006933338e+00,3.783102929592132568e-01
1.621646979502812336e+00,3.783675134181976318e-01
1.622883584457403883e+00,3.784242868423461914e-01
1.624113187081335674e+00,3.784810602664947510e-01
1.625335866230312121e+00,3.785374462604522705e-01
1.626551699435459630e+00,3.785934746265411377e-01
1.627760762932828342e+00,3.786493241786956787e-01
1.628963131692074739e+00,3.787048459053039551e-01
1.630158879444357778e+00,3.787599205970764160e-01
1.631348078709468519e+00,3.788147270679473877e-01
1.632530800822223016e+00,3.788692057132720947e-01
1.633707115958138001e+00,3.789233267307281494e-01
1.634877093158416228e+00,3.789772093296051025e-01
1.636040800354263247e+00,3.790307939052581787e-01
1.637198304390553805e+00,3.790840208530426025e-01
1.638349671048873191e+00,3.791370391845703125e-01
1.639494965069947963e+00,3.791898190975189209e-01
1.640634250175492026e+00,3.792425394058227539e-01
1.641767589089479840e+00,3.792947232723236084e-01
1.642895043558867396e+00,3.793469369411468506e-01
1.644016674373779852e+00,3.793987929821014404e-01
1.645132541387179126e+00,3.794505596160888672e-01
1.646242703534028351e+00,3.795021176338195801e-01
1.647347218849970485e+00,3.795534968376159668e-01
1.648446144489533083e+00,3.796046078205108643e-01
1.649539536743874102e+00,3.796555399894714355e-01
1.650627451058086059e+00,3.797062933444976807e-01
1.651709942048064539e+00,3.797566890716552734e-01
1.652787063516962807e+00,3.798069059848785400e-01
1.653858868471236532e+00,3.798567056655883789e-01
1.654925409136297931e+00,3.799063265323638916e-01
1.655986736971783113e+00,3.799556195735931396e-01
1.657042902686453045e+00,3.800050914287567139e-01
1.658093956252730150e+00,3.800539076328277588e-01
1.659139946920886732e+00,3.801026344299316406e-01
1.660180923232891681e+00,3.801513016223907471e-01
1.661216933035929211e+00,3.801994621753692627e-01
1.662248023495593641e+00,3.802473247051239014e-01
1.663274241108776197e+00,3.802952468395233154e-01
1.664295631716244062e+00,3.803428411483764648e-01
1.665312240514928988e+00,3.803902566432952881e-01
1.666324112069928587e+00,3.804376423358917236e-01
1.667331290326226734e+00,3.804849386215209961e-01
1.668333818620147513e+00,3.805319368839263916e-01
1.669331739690542493e+00,3.805788457393646240e-01
1.670325095689724648e+00,3.806254863739013672e-01
1.671313928194151144e+00,3.806718587875366211e-01
1.672298278214866096e+00,3.807179331779479980e-01
1.673278186207705520e+00,3.807637393474578857e-01
1.674253692083275569e+00,3.808092772960662842e-01
1.675224835216705177e+00,3.808548450469970703e-01
1.676191654457182878e+00,3.808998167514801025e-01
1.677154188137282675e+00,3.809448182582855225e-01
1.678112474082082750e+00,3.809892535209655762e-01
1.679066549618084769e+00,3.810336887836456299e-01
1.680016451581938908e+00,3.810780346393585205e-01
1.680962216328976355e+00,3.811221718788146973e-01
1.681903879741559749e+00,3.811659216880798340e-01
1.682841477237251082e+00,3.812097012996673584e-01
1.683775043776805092e+00,3.812531828880310059e-01
1.684704613871991663e+00,3.812964856624603271e-01
1.685630221593251044e+00,3.813396096229553223e-01
1.686551900577186514e+00,3.813824355602264404e-01
1.687469684033899631e+00,3.814252912998199463e-01
1.688383604754168932e+00,3.814678192138671875e-01
1.689293695116482086e+00,3.815102577209472656e-01
1.690199987093917056e+00,3.815525770187377930e-01
1.691102512260882484e+00,3.815946280956268311e-01
1.692001301799718194e+00,3.816365301609039307e-01
1.692896386507160900e+00,3.816781342029571533e-01
1.693787796800674261e+00,3.817197680473327637e-01
1.694675562724651696e+00,3.817608058452606201e-01
1.695559713956494186e+00,3.818021416664123535e-01
1.696440279812560181e+00,3.818432390689849854e-01
1.697317289254000494e+00,3.818842768669128418e-01
1.698190770892473944e+00,3.819251954555511475e-01
1.699060752995745771e+00,3.819660842418670654e-01
1.699927263493179908e+00,3.820067942142486572e-01
1.700790329981116011e+00,3.820474445819854736e-01
1.701649979728146134e+00,3.820879161357879639e-01
1.702506239680281031e+00,3.821282684803009033e-01
1.703359136466021440e+00,3.821686506271362305e-01
1.704208696401324108e+00,3.822087347507476807e-01
1.705054945494475893e+00,3.822486400604248047e-01
1.705897909450870387e+00,3.822883069515228271e-01
1.706737613677693277e+00,3.823278844356536865e-01
1.707574083288516897e+00,3.823674023151397705e-01
1.708407343107808174e+00,3.824066519737243652e-01
1.709237417675347981e+00,3.824457824230194092e-01
1.710064331250567227e+00,3.824848830699920654e-01
1.710888107816803005e+00,3.825238347053527832e-01
1.711708771085470371e+00,3.825627267360687256e-01
1.712526344500159059e+00,3.826013803482055664e-01
1.713340851240650275e+00,3.826401233673095703e-01
1.714152314226861984e+00,3.826785683631896973e-01
1.714960756122717145e+00,3.827170729637145996e-01
1.715766199339942899e+00,3.827553689479827881e-01
1.716568666041798252e+00,3.827936947345733643e-01
1.717368178146733149e+00,3.828318417072296143e-01
1.718164757331980708e+00,3.828699290752410889e-01
1.718958425037084625e+00,3.829082250595092773e-01
1.719749202467360849e+00,3.829463422298431396e-01
1.720537110597296637e+00,3.829842805862426758e-01
1.721322170173889887e+00,3.830222785472869873e-01
1.722104401719925848e+00,3.830601274967193604e-01
1.722883825537197433e+00,3.830977678298950195e-01
1.723660461709665803e+00,3.831354975700378418e-01
1.724434330106566327e+00,3.831729888916015625e-01
1.725205450385458139e+00,3.832103013992309570e-01
1.725973841995220859e+00,3.832474946975708008e-01
1.726739524178996898e+00,3.832846581935882568e-01
1.727502515977084707e+00,3.833216726779937744e-01
1.728262836229778054e+00,3.833586573600769043e-01
1.729020503580158241e+00,3.833955228328704834e-01
1.729775536476837239e+00,3.834322988986968994e-01
1.730527953176652645e+00,3.834690153598785400e-01
1.731277771747316230e+00,3.835057020187377930e-01
1.732025010070017856e+00,3.835422694683074951e-01
1.732769685841984320e+00,3.835786879062652588e-01
1.733511816578992448e+00,3.836152255535125732e-01
1.734251419617843792e+00,3.836514949798583984e-01
1.734988512118792459e+00,3.836877048015594482e-01
1.735723111067935642e+00,3.837239146232604980e-01
1.736455233279561305e+00,3.837600350379943848e-01
1.737184895398457884e+00,3.837960064411163330e-01
1.737912113902185141e+00,3.838319182395935059e-01
1.738636905103307040e+00,3.838677108287811279e-01
1.739359285151585999e+00,3.839035332202911377e-01
1.740079270036143599e+00,3.839392364025115967e-01
1.740796875587583337e+00,3.839747905731201172e-01
1.741512117480078725e+00,3.840102553367614746e-01
1.742225011233429210e+00,3.840456306934356689e-01
1.742935572215077888e+00,3.840807378292083740e-01
1.743643815642103245e+00,3.841158449649810791e-01
1.744349756583170041e+00,3.841508328914642334e-01
1.745053409960456658e+00,3.841857910156250000e-01
1.745754790551545144e+00,3.842206299304962158e-01
1.746453912991285051e+00,3.842554688453674316e-01
1.747150791773625311e+00,3.842903077602386475e-01
1.747845441253416787e+00,3.843249678611755371e-01
1.748537875648185747e+00,3.843596577644348145e-01
1.749228109039882462e+00,3.843943774700164795e-01
1.749916155376596727e+00,3.844287991523742676e-01
1.750602028474250504e+00,3.844632804393768311e-01
1.751285742018263036e+00,3.844977915287017822e-01
1.751967309565187314e+00,3.845321238040924072e-01
1.752646744544324786e+00,3.845664858818054199e-01
1.753324060259312756e+00,3.846006989479064941e-01
1.753999269889686019e+00,3.846348226070404053e-01
1.754672386492418523e+00,3.846689164638519287e-01
1.755343423003433934e+00,3.847031593322753906e-01
1.756012392239101993e+00,3.847370445728302002e-01
1.756679306897704018e+00,3.847709596157073975e-01
1.757344179560880404e+00,3.848047256469726562e-01
1.758007022695055488e+00,3.848385810852050781e-01
1.758667848652838428e+00,3.848722875118255615e-01
1.759326669674405208e+00,3.849059343338012695e-01
1.759983497888859771e+00,3.849393725395202637e-01
1.760638345315573394e+00,3.849726319313049316e-01
1.761291223865502298e+00,3.850060403347015381e-01
1.761942145342491717e+00,3.850392401218414307e-01
1.762591121444552877e+00,3.850725591182708740e-01
1.763238163765126210e+00,3.851057291030883789e-01
1.763883283794323464e+00,3.851388394832611084e-01
1.764526492920151624e+00,3.851719200611114502e-01
1.765167802429719268e+00,3.852048516273498535e-01
1.765807223510426294e+00,3.852377831935882568e-01
1.766444767251133197e+00,3.852705061435699463e-01
1.767080444643315484e+00,3.853032886981964111e-01
1.767714266582201210e+00,3.853359520435333252e-01
1.768346243867890077e+00,3.853686153888702393e-01
1.768976387206459888e+00,3.854010999202728271e-01
1.769604707211053007e+00,3.854336738586425781e-01
1.770231214402948838e+00,3.854660987854003906e-01
1.770855919212621643e+00,3.854986131191253662e-01
1.771478831980783486e+00,3.855308294296264648e-01
1.772099962959408304e+00,3.855631351470947266e-01
1.772719322312747758e+00,3.855953514575958252e-01
1.773336920118325999e+00,3.856276869773864746e-01
1.773952766367926204e+00,3.856596946716308594e-01
1.774566870968559140e+00,3.856916129589080811e-01
1.775179243743419732e+00,3.857234120368957520e-01
1.775789894432830085e+00,3.857552409172058105e-01
1.776398832695168073e+00,3.857869803905487061e-01
1.777006068107785053e+00,3.858186602592468262e-01
1.777611610167909584e+00,3.858501911163330078e-01
1.778215468293538493e+00,3.858817517757415771e-01
1.778817651824314838e+00,3.859133720397949219e-01
1.779418170022396772e+00,3.859448134899139404e-01
1.780017032073309968e+00,3.859764635562896729e-01
1.780614247086792501e+00,3.860080540180206299e-01
1.781209824097624406e+00,3.860395252704620361e-01
1.781803772066450575e+00,3.860711455345153809e-01
1.782396099880586560e+00,3.861025273799896240e-01
1.782986816354819259e+00,3.861339390277862549e-01
1.783575930232191187e+00,3.861653208732604980e-01
1.784163450184779842e+00,3.861964643001556396e-01
1.784749384814461548e+00,3.862276375293731689e-01
1.785333742653667510e+00,3.862586915493011475e-01
1.785916532166130555e+00,3.862895965576171875e-01
1.786497761747618540e+00,3.863204717636108398e-01
1.787077439726663108e+00,3.863513171672821045e-01
1.787655574365271782e+00,3.863821327686309814e-01
1.788232173859638285e+00,3.864127993583679199e-01
1.788807246340837542e+00,3.864434063434600830e-01
1.789380799875514017e+00,3.864739239215850830e-01
1.789952842466560945e+00,3.865043818950653076e-01
1.790523382053790913e+00,3.865347504615783691e-01
1.791092426514595992e+00,3.865650296211242676e-01
1.791659983664600331e+00,3.865951895713806152e-01
1.792226061258305858e+00,3.866252899169921875e-01
1.792790666989726001e+00,3.866554498672485352e-01
1.793353808493013846e+00,3.866854608058929443e-01
1.793915493343082090e+00,3.867154121398925781e-01
1.794475729056213442e+00,3.867452144622802734e-01
1.795034523090665690e+00,3.867749571800231934e-01
1.795591882847265230e+00,3.868046998977661133e-01
1.796147815669996817e+00,3.868343532085418701e-01
1.796702328846583541e+00,3.868640959262847900e-01
1.797255429609060817e+00,3.868938386440277100e-01
1.797807125134340822e+00,3.869235217571258545e-01
1.798357422544772488e+00,3.869530856609344482e-01
1.798906328908693508e+00,3.869826197624206543e-01
1.799453851240973457e+00,3.870122134685516357e-01
1.799999996503553579e+00,3.870416879653930664e-01
1.800544771605976146e+00,3.870710730552673340e-01
1.801088183405910925e+00,3.871004283428192139e-01
1.801630238709671428e+00,3.871296942234039307e-01
1.802170944272726949e+00,3.871588706970214844e-01
1.802710306800208384e+00,3.871879875659942627e-01
1.803248332947406496e+00,3.872169554233551025e-01
1.803785029320264188e+00,3.872459232807159424e-01
1.804320402475864560e+00,3.872747421264648438e-01
1.804854458922909854e+00,3.873034715652465820e-01
1.805387205122198635e+00,3.873322308063507080e-01
1.805918647487091189e+00,3.873609006404876709e-01
1.806448792383976265e+00,3.873894214630126953e-01
1.806977646132727378e+00,3.874178230762481689e-01
1.807505215007153332e+00,3.874462246894836426e-01
1.808031505235448311e+00,3.874747455120086670e-01
1.808556523000629523e+00,3.875029385089874268e-01
1.809080274440974190e+00,3.875311911106109619e-01
1.809602765650450751e+00,3.875592947006225586e-01
1.810124002679144972e+00,3.875874578952789307e-01
1.810643991533678054e+00,3.876156210899353027e-01
1.811162738177623410e+00,3.876437842845916748e-01
1.811680248531917448e+00,3.876719474792480469e-01
1.812196528475263468e+00,3.876999914646148682e-01
1.812711583844533791e+00,3.877280950546264648e-01
1.813225420435165658e+00,3.877562284469604492e-01
1.813738044001551586e+00,3.877841234207153320e-01
1.814249460257425950e+00,3.878121376037597656e-01
1.814759674876249340e+00,3.878400921821594238e-01
1.815268693491582486e+00,3.878679871559143066e-01
1.815776521697462842e+00,3.878959417343139648e-01
1.816283165048771631e+00,3.879237771034240723e-01
1.816788629061599769e+00,3.879516720771789551e-01
1.817292919213606028e+00,3.879794776439666748e-01
1.817796040944375191e+00,3.880073130130767822e-01
1.818297999655769770e+00,3.880350589752197266e-01
1.818798800712277730e+00,3.880627751350402832e-01
1.819298449441355547e+00,3.880904018878936768e-01
1.819796951133770158e+00,3.881181776523590088e-01
1.820294311043933577e+00,3.881457149982452393e-01
1.820790534390236415e+00,3.881733119487762451e-01
1.821285626355374498e+00,3.882008790969848633e-01
1.821779592086675503e+00,3.882285058498382568e-01
1.822272436696420028e+00,3.882559835910797119e-01
1.822764165262157787e+00,3.882833123207092285e-01
1.823254782827022025e+00,3.883107304573059082e-01
1.823744294400040378e+00,3.883380889892578125e-01
1.824232704956441298e+00,3.883653581142425537e-01
1.824720019437956697e+00,3.883926868438720703e-01
1.825206242753123931e+00,3.884199261665344238e-01
1.825691379777580448e+00,3.884470164775848389e-01
1.826175435354358667e+00,3.884742856025695801e-01
1.826658414294174415e+00,3.885014057159423828e-01
1.827140321375715137e+00,3.885285258293151855e-01
1.827621161345923673e+00,3.885556161403656006e-01
1.828100938920277807e+00,3.885825872421264648e-01
1.828579658783067607e+00,3.886095285415649414e-01
1.829057325587672089e+00,3.886364698410034180e-01
1.829533943956827668e+00,3.886632621288299561e-01
1.830009518482898834e+00,3.886902630329132080e-01
1.830484053728141713e+00,3.887172341346740723e-01
1.830957554224968975e+00,3.887441158294677734e-01
1.831430024476207175e+00,3.887710571289062500e-01
1.831901468955355217e+00,3.887979984283447266e-01
1.832371892106838374e+00,3.888248801231384277e-01
1.832841298346258974e+00,3.888517916202545166e-01
1.833309692060645979e+00,3.888786733150482178e-01
1.833777077608699901e+00,3.889054358005523682e-01
1.834243459321037495e+00,3.889321386814117432e-01
1.834708841500431342e+00,3.889588415622711182e-01
1.835173228422048775e+00,3.889854848384857178e-01
1.835636624333687017e+00,3.890121877193450928e-01
1.836099033456006557e+00,3.890387117862701416e-01
1.836560459982762072e+00,3.890653848648071289e-01
1.837020908081030246e+00,3.890918791294097900e-01
1.837480381891435366e+00,3.891182541847229004e-01
1.837938885528373589e+00,3.891447186470031738e-01
1.838396423080233211e+00,3.891710340976715088e-01
1.838852998609613598e+00,3.891974091529846191e-01
1.839308616153542131e+00,3.892237544059753418e-01
1.839763279723687361e+00,3.892500400543212891e-01
1.840216993306571736e+00,3.892762660980224609e-01
1.840669760863781423e+00,3.893025219440460205e-01
1.841121586332172821e+00,3.893287181854248047e-01
1.841572473624079498e+00,3.893549740314483643e-01
1.842022426627514253e+00,3.893811106681823730e-01
1.842471449206370071e+00,3.894072175025939941e-01
1.842919545200621512e+00,3.894333839416503906e-01
1.843366718426518558e+00,3.894596397876739502e-01
1.843812972676783346e+00,3.894856870174407959e-01
1.844258311720802901e+00,3.895116746425628662e-01
1.844702739304820760e+00,3.895376622676849365e-01
1.845146259152125046e+00,3.895634710788726807e-01
1.845588874963235870e+00,3.895893394947052002e-01
1.846030590416091854e+00,3.896151483058929443e-01
1.846471409166230870e+00,3.896410465240478516e-01
1.846911334846974784e+00,3.896668851375579834e-01
1.847350371069606201e+00,3.896926939487457275e-01
1.847788521423548547e+00,3.897184729576110840e-01
1.848225789476540148e+00,3.897444009780883789e-01
1.848662178774810982e+00,3.897702693939208984e-01
1.849097692843252538e+00,3.897960186004638672e-01
1.849532335185591236e+00,3.898217976093292236e-01
1.849966109284555404e+00,3.898475170135498047e-01
1.850399018602044032e+00,3.898732066154479980e-01
1.850831066579291972e+00,3.898987472057342529e-01
1.851262256637034254e+00,3.899244368076324463e-01
1.851692592175668839e+00,3.899499475955963135e-01
1.852122076575416942e+00,3.899755477905273438e-01
1.852550713196482901e+00,3.900010287761688232e-01
1.852978505379210938e+00,3.900265395641326904e-01
1.853405456444243260e+00,3.900519013404846191e-01
1.853831569692672820e+00,3.900773227214813232e-01
1.854256848406197200e+00,3.901025354862213135e-01
1.854681295847270039e+00,3.901277780532836914e-01
1.855104915259251808e+00,3.901529014110565186e-01
1.855527709866558128e+00,3.901780843734741211e-01
1.855949682874806550e+00,3.902030885219573975e-01
1.856370837470963542e+00,3.902282416820526123e-01
1.856791176823487044e+00,3.902532160282135010e-01
1.857210704082471908e+00,3.902783095836639404e-01
1.857629422379788897e+00,3.903032243251800537e-01
1.858047334829228348e+00,3.903281986713409424e-01
1.858464444526634951e+00,3.903531432151794434e-01
1.858880754550048975e+00,3.903780281543731689e-01
1.859296267959840154e+00,3.904028832912445068e-01
1.859710987798844695e+00,3.904277384281158447e-01
1.860124917092496499e+00,3.904525339603424072e-01
1.860538058848962395e+00,3.904773294925689697e-01
1.860950416059271140e+00,3.905020654201507568e-01
1.861361991697444207e+00,3.905268907546997070e-01
1.861772788720623906e+00,3.905516266822814941e-01
1.862182810069202388e+00,3.905763924121856689e-01
1.862592058666945993e+00,3.906010687351226807e-01
1.863000537421121594e+00,3.906259238719940186e-01
1.863408249222620716e+00,3.906505405902862549e-01
1.863815196946079666e+00,3.906752169132232666e-01
1.864221383450006320e+00,3.906998634338378906e-01
1.864626811576894916e+00,3.907244205474853516e-01
1.865031484153348629e+00,3.907489776611328125e-01
1.865435403990198360e+00,3.907733857631683350e-01
1.865838573882616869e+00,3.907979428768157959e-01
1.866240996610238012e+00,3.908224403858184814e-01
1.866642674937269319e+00,3.908468484878540039e-01
1.867043611612608345e+00,3.908713161945343018e-01
1.867443809369952579e+00,3.908957540988922119e-01
1.867843270927913801e+00,3.909201622009277344e-01
1.868241998990127550e+00,3.909444510936737061e-01
1.868639996245364143e+00,3.909687697887420654e-01
1.869037265367635259e+00,3.909930884838104248e-01
1.869433809016304293e+00,3.910173475742340088e-01
1.869829629836191165e+00,3.910416066646575928e-01
1.870224730457679563e+00,3.910658657550811768e-01
1.870619113496821528e+00,3.910900354385375977e-01
1.871012781555439819e+00,3.911142349243164062e-01
1.871405737221233379e+00,3.911384046077728271e-01
1.871797983067877924e+00,3.911624550819396973e-01
1.872189521655126976e+00,3.911866545677185059e-01
1.872580355528913332e+00,3.912107348442077637e-01
1.872970487221445879e+00,3.912347555160522461e-01
1.873359919251312178e+00,3.912587761878967285e-01
1.873748654123571056e+00,3.912827372550964355e-01
1.874136694329852970e+00,3.913066685199737549e-01
1.874524042348455044e+00,3.913306593894958496e-01
1.874910700644434547e+00,3.913545906543731689e-01
1.875296671669705040e+00,3.913784623146057129e-01
1.875681957863127858e+00,3.914023935794830322e-01
1.876066561650606479e+00,3.914262652397155762e-01
1.876450485445176009e+00,3.914500772953033447e-01
1.876833731647095771e+00,3.914739191532135010e-01
1.877216302643939239e+00,3.914978504180908203e-01
1.877598200810681295e+00,3.915216922760009766e-01
1.877979428509789495e+00,3.915455937385559082e-01
1.878359988091309996e+00,3.915693461894989014e-01
1.878739881892954156e+00,3.915931582450866699e-01
1.879119112240186906e+00,3.916169703006744385e-01
1.879497681446310242e+00,3.916407823562622070e-01
1.879875591812546931e+00,3.916644454002380371e-01
1.880252845628127112e+00,3.916883468627929688e-01
1.880629445170370895e+00,3.917119801044464111e-01
1.881005392704768964e+00,3.917357623577117920e-01
1.881380690485065843e+00,3.917594254016876221e-01
1.881755340753340722e+00,3.917831182479858398e-01
1.882129345740088500e+00,3.918066620826721191e-01
