# kappa, accuracy
1.250758210160747286e+00,5.500000119209289551e-01
1.251005840693908855e+00,6.600000262260437012e-01
1.251253046911323441e+00,6.865000128746032715e-01
1.251499830264636293e+00,7.180000543594360352e-01
1.251746192198057495e+00,6.960000395774841309e-01
1.251992134148409486e+00,6.930000185966491699e-01
1.252237657545179683e+00,7.290000319480895996e-01
1.252482763810569999e+00,6.190000176429748535e-01
1.252727454359545023e+00,6.865000128746032715e-01
1.252971730599882871e+00,6.090000271797180176e-01
1.253215593932222260e+00,6.925000548362731934e-01
1.253459045750110912e+00,6.240000128746032715e-01
1.253702087440054624e+00,6.540000438690185547e-01
1.253944720381563016e+00,6.530000567436218262e-01
1.254186945947197263e+00,6.885000467300415039e-01
1.254428765502616949e+00,6.775000095367431641e-01
1.254670180406625368e+00,7.245000600814819336e-01
1.254911192011216370e+00,6.275000572204589844e-01
1.255151801661619659e+00,7.265000343322753906e-01
1.255392010696344318e+00,6.960000395774841309e-01
1.255631820447225655e+00,6.675000190734863281e-01
1.255871232239468505e+00,6.820000410079956055e-01
1.256110247391690526e+00,6.650000214576721191e-01
1.256348867215967058e+00,7.145000100135803223e-01
1.256587093017873746e+00,6.825000047683715820e-01
1.256824926096528738e+00,7.310000061988830566e-01
1.257062367744636644e+00,6.960000395774841309e-01
1.257299419248529171e+00,7.020000219345092773e-01
1.257536081888208201e+00,6.850000619888305664e-01
1.257772356937386204e+00,7.385000586509704590e-01
1.258008245663528424e+00,6.270000338554382324e-01
1.258243749327892846e+00,6.795000433921813965e-01
1.258478869185570836e+00,7.330000400543212891e-01
1.258713606485527103e+00,6.895000338554382324e-01
1.258947962470640558e+00,6.950000524520874023e-01
1.259181938377742505e+00,7.210000157356262207e-01
1.259415535437656386e+00,7.185000181198120117e-01
1.259648754875236643e+00,5.820000171661376953e-01
1.259881597909406903e+00,7.180000543594360352e-01
1.260114065753199064e+00,7.020000219345092773e-01
1.260346159613789485e+00,6.810000538825988770e-01
1.260577880692539177e+00,7.110000252723693848e-01
1.260809230185028884e+00,6.660000085830688477e-01
1.261040209281096613e+00,5.920000076293945312e-01
1.261270819164875379e+00,6.700000166893005371e-01
1.261501061014828284e+00,6.540000438690185547e-01
1.261730936003785386e+00,6.355000138282775879e-01
1.261960445298979216e+00,6.530000567436218262e-01
1.262189590062080979e+00,6.735000610351562500e-01
1.262418371449235410e+00,7.215000391006469727e-01
1.262646790611094971e+00,6.775000095367431641e-01
1.262874848692855823e+00,7.335000634193420410e-01
1.263102546834292017e+00,7.315000295639038086e-01
1.263329886169789251e+00,6.785000562667846680e-01
1.263556867828378616e+00,6.990000605583190918e-01
1.263783492933771235e+00,7.320000529289245605e-01
1.264009762604390463e+00,6.625000238418579102e-01
1.264235677953406078e+00,7.025000452995300293e-01
1.264461240088765814e+00,6.960000395774841309e-01
1.264686450113229554e+00,7.320000529289245605e-01
1.264911309124400640e+00,6.825000047683715820e-01
1.265135818214758068e+00,6.960000395774841309e-01
1.265359978471688684e+00,7.255000472068786621e-01
1.265583790977517831e+00,7.255000472068786621e-01
1.265807256809542869e+00,6.725000143051147461e-01
1.266030377040061827e+00,7.265000343322753906e-01
1.266253152736405374e+00,7.150000333786010742e-01
1.266475584960967460e+00,7.100000381469726562e-01
1.266697674771236404e+00,6.995000243186950684e-01
1.266919423219822871e+00,6.130000352859497070e-01
1.267140831354492736e+00,7.280000448226928711e-01
1.267361900218194393e+00,7.040000557899475098e-01
1.267582630849089176e+00,7.220000624656677246e-01
1.267803024280581115e+00,7.390000224113464355e-01
1.268023081541344910e+00,7.030000090599060059e-01
1.268242803655355022e+00,6.615000367164611816e-01
1.268462191641915648e+00,6.715000271797180176e-01
1.268681246515686478e+00,6.990000605583190918e-01
1.268899969286713558e+00,7.235000133514404297e-01
1.269118360960455050e+00,7.045000195503234863e-01
1.269336422537810094e+00,6.650000214576721191e-01
1.269554155015146790e+00,6.660000085830688477e-01
1.269771559384328175e+00,7.135000228881835938e-01
1.269988636632739976e+00,7.215000391006469727e-01
1.270205387743318370e+00,6.500000357627868652e-01
1.270421813694574631e+00,6.340000033378601074e-01
1.270637915460623990e+00,6.915000081062316895e-01
1.270853694011210511e+00,5.960000157356262207e-01
1.271069150311733509e+00,5.490000247955322266e-01
1.271284285323272423e+00,7.045000195503234863e-01
1.271499100002615901e+00,7.015000581741333008e-01
1.271713595302282673e+00,7.170000076293945312e-01
1.271927772170550863e+00,7.245000600814819336e-01
1.272141631551480412e+00,7.165000438690185547e-01
1.272355174384940391e+00,7.380000352859497070e-01
1.272568401606630983e+00,6.770000457763671875e-01
1.272781314148111242e+00,5.770000219345092773e-01
1.272993912936820848e+00,7.115000486373901367e-01
1.273206198896105867e+00,7.020000219345092773e-01
1.273418172945242066e+00,7.350000143051147461e-01
1.273629835999459337e+00,7.380000352859497070e-01
1.273841188969965454e+00,7.280000448226928711e-01
1.274052232763968506e+00,7.135000228881835938e-01
1.274262968284701980e+00,7.100000381469726562e-01
1.274473396431446748e+00,7.215000391006469727e-01
1.274683518099553714e+00,6.725000143051147461e-01
1.274893334180468463e+00,7.240000367164611816e-01
1.275102845561752130e+00,5.740000009536743164e-01
1.275312053127104939e+00,6.720000505447387695e-01
1.275520957756387963e+00,7.300000190734863281e-01
1.275729560325646217e+00,6.895000338554382324e-01
1.275937861707129750e+00,7.375000119209289551e-01
1.276145862769315631e+00,7.330000400543212891e-01
1.276353564376930372e+00,7.080000042915344238e-01
1.276560967390971024e+00,7.380000352859497070e-01
1.276768072668726273e+00,7.065000534057617188e-01
1.276974881063798639e+00,7.175000309944152832e-01
1.277181393426124689e+00,7.340000271797180176e-01
1.277387610601996126e+00,5.945000052452087402e-01
1.277593533434081330e+00,7.110000252723693848e-01
1.277799162761444673e+00,7.285000085830688477e-01
1.278004499419568729e+00,6.890000104904174805e-01
1.278209544240373585e+00,7.210000157356262207e-01
1.278414298052236164e+00,7.105000615119934082e-01
1.278618761680012872e+00,7.250000238418579102e-01
1.278822935945056916e+00,7.145000100135803223e-01
1.279026821665240288e+00,6.775000095367431641e-01
1.279230419654971085e+00,6.835000514984130859e-01
1.279433730725215268e+00,7.345000505447387695e-01
1.279636755683514870e+00,6.675000190734863281e-01
1.279839495334007093e+00,7.140000462532043457e-01
1.280041950477444068e+00,7.160000205039978027e-01
1.280244121911211508e+00,7.005000114440917969e-01
1.280446010429347581e+00,7.185000181198120117e-01
1.280647616822561563e+00,7.355000376701354980e-01
1.280848941878252489e+00,7.345000505447387695e-01
1.281049986380527361e+00,6.915000081062316895e-01
1.281250751110220465e+00,6.690000295639038086e-01
1.281451236844909802e+00,6.670000553131103516e-01
1.281651444358936409e+00,7.065000534057617188e-01
1.281851374423422785e+00,7.230000495910644531e-01
1.282051027806289545e+00,7.270000576972961426e-01
1.282250405272272964e+00,7.080000042915344238e-01
1.282449507582944070e+00,6.470000147819519043e-01
1.282648335496724190e+00,7.235000133514404297e-01
1.282846889768904486e+00,6.920000314712524414e-01
1.283045171151661057e+00,6.880000233650207520e-01
1.283243180394072702e+00,7.220000624656677246e-01
1.283440918242139128e+00,6.150000095367431641e-01
1.283638385438795826e+00,6.975000500679016113e-01
1.283835582723932500e+00,7.135000228881835938e-01
1.284032510834408614e+00,6.910000443458557129e-01
1.284229170504070483e+00,6.790000200271606445e-01
1.284425562463767490e+00,7.210000157356262207e-01
1.284621687441368065e+00,6.995000243186950684e-01
1.284817546161776347e+00,6.660000085830688477e-01
1.285013139346948607e+00,6.715000271797180176e-01
1.285208467715907910e+00,7.125000357627868652e-01
1.285403531984761871e+00,6.230000257492065430e-01
1.285598332866715987e+00,7.050000429153442383e-01
1.285792871072091392e+00,7.080000042915344238e-01
1.285987147308339962e+00,7.135000228881835938e-01
1.286181162280058299e+00,6.510000228881835938e-01
1.286374916689005055e+00,6.440000534057617188e-01
1.286568411234115361e+00,7.040000557899475098e-01
1.286761646611515264e+00,6.755000352859497070e-01
1.286954623514537710e+00,6.130000352859497070e-01
1.287147342633736979e+00,6.970000267028808594e-01
1.287339804656904230e+00,6.755000352859497070e-01
1.287532010269080374e+00,7.145000100135803223e-01
1.287723960152573621e+00,6.545000076293945312e-01
1.287915654986971026e+00,6.385000348091125488e-01
1.288107095449155137e+00,7.085000276565551758e-01
1.288298282213316881e+00,7.290000319480895996e-01
1.288489215950970879e+00,6.950000524520874023e-01
1.288679897330968771e+00,6.610000133514404297e-01
1.288870327019513873e+00,6.845000386238098145e-01
1.289060505680174495e+00,7.340000271797180176e-01
1.289250433973899268e+00,6.925000548362731934e-01
1.289440112559028240e+00,7.300000190734863281e-01
1.289629542091309533e+00,6.970000267028808594e-01
1.289818723223911334e+00,6.250000000000000000e-01
1.290007656607435216e+00,7.045000195503234863e-01
1.290196342889930126e+00,6.945000290870666504e-01
1.290384782716906376e+00,6.470000147819519043e-01
1.290572976731347410e+00,6.845000386238098145e-01
1.290760925573724238e+00,6.285000443458557129e-01
1.290948629882006982e+00,7.240000367164611816e-01
1.291136090291680194e+00,5.570000410079956055e-01
1.291323307435753298e+00,6.455000042915344238e-01
1.291510281944775240e+00,7.040000557899475098e-01
1.291697014446846703e+00,6.660000085830688477e-01
1.291883505567631429e+00,6.150000095367431641e-01
1.292069755930371988e+00,7.325000166893005371e-01
1.292255766155898211e+00,7.285000085830688477e-01
1.292441536862642959e+00,7.030000090599060059e-01
1.292627068666652557e+00,6.340000033378601074e-01
1.292812362181599894e+00,6.915000081062316895e-01
1.292997418018796418e+00,6.930000185966491699e-01
1.293182236787204342e+00,7.210000157356262207e-01
1.293366819093447972e+00,7.170000076293945312e-01
1.293551165541826364e+00,7.275000214576721191e-01
1.293735276734325534e+00,7.305000424385070801e-01
1.293919153270629119e+00,7.110000252723693848e-01
1.294102795748131030e+00,6.945000290870666504e-01
1.294286204761946557e+00,6.735000610351562500e-01
1.294469380904924805e+00,6.250000000000000000e-01
1.294652324767658680e+00,6.615000367164611816e-01
1.294835036938497330e+00,6.630000472068786621e-01
1.295017518003558576e+00,7.275000214576721191e-01
1.295199768546736685e+00,6.845000386238098145e-01
1.295381789149718355e+00,7.185000181198120117e-01
1.295563580391989822e+00,7.010000348091125488e-01
1.295745142850849962e+00,6.550000309944152832e-01
1.295926477101420504e+00,6.705000400543212891e-01
1.296107583716657796e+00,7.020000219345092773e-01
1.296288463267362356e+00,7.005000114440917969e-01
1.296469116322191306e+00,7.120000123977661133e-01
1.296649543447667918e+00,6.780000329017639160e-01
1.296829745208192275e+00,6.265000104904174805e-01
1.297009722166052370e+00,6.425000429153442383e-01
1.297189474881434768e+00,6.930000185966491699e-01
1.297369003912434593e+00,6.595000028610229492e-01
1.297548309815065304e+00,6.770000457763671875e-01
1.297727393143271124e+00,7.095000147819519043e-01
1.297906254448935037e+00,6.515000462532043457e-01
1.298084894281889889e+00,6.980000138282775879e-01
1.298263313189929713e+00,6.840000152587890625e-01
1.298441511718817276e+00,7.160000205039978027e-01
1.298619490412296296e+00,6.525000333786010742e-01
1.298797249812100540e+00,7.060000300407409668e-01
1.298974790457962936e+00,5.070000290870666504e-01
1.299152112887627553e+00,6.760000586509704590e-01
1.299329217636857381e+00,6.705000400543212891e-01
1.299506105239444764e+00,6.140000224113464355e-01
1.299682776227221170e+00,6.415000557899475098e-01
1.299859231130066073e+00,6.835000514984130859e-01
1.300035470475917831e+00,7.320000529289245605e-01
1.300211494790781686e+00,7.115000486373901367e-01
1.300387304598740634e+00,6.925000548362731934e-01
1.300562900421963430e+00,7.130000591278076172e-01
1.300738282780714350e+00,6.210000514984130859e-01
1.300913452193363185e+00,6.590000391006469727e-01
1.301088409176393679e+00,6.865000128746032715e-01
1.301263154244412412e+00,6.385000348091125488e-01
1.301437687910158791e+00,7.270000576972961426e-01
1.301612010684513043e+00,6.965000033378601074e-01
1.301786123076505985e+00,7.205000519752502441e-01
1.301960025593328130e+00,6.275000572204589844e-01
1.302133718740337232e+00,7.325000166893005371e-01
1.302307203021068727e+00,7.090000510215759277e-01
1.302480478937243280e+00,7.100000381469726562e-01
1.302653546988775890e+00,6.620000600814819336e-01
1.302826407673784992e+00,6.895000338554382324e-01
1.302999061488600230e+00,6.840000152587890625e-01
1.303171508927771782e+00,7.075000405311584473e-01
1.303343750484078356e+00,5.805000066757202148e-01
1.303515786648535846e+00,6.750000119209289551e-01
1.303687617910405327e+00,6.830000281333923340e-01
1.303859244757202607e+00,6.560000181198120117e-01
1.304030667674704658e+00,6.750000119209289551e-01
1.304201887146959615e+00,7.170000076293945312e-01
1.304372903656294103e+00,6.605000495910644531e-01
1.304543717683321002e+00,6.730000376701354980e-01
1.304714329706948783e+00,7.290000319480895996e-01
1.304884740204388827e+00,7.190000414848327637e-01
1.305054949651162755e+00,7.265000343322753906e-01
1.305224958521111978e+00,6.910000443458557129e-01
1.305394767286404134e+00,6.025000214576721191e-01
1.305564376417541750e+00,5.640000104904174805e-01
1.305733786383370010e+00,6.460000276565551758e-01
1.305902997651084307e+00,6.645000576972961426e-01
1.306072010686238238e+00,5.735000371932983398e-01
1.306240825952750484e+00,6.950000524520874023e-01
1.306409443912913471e+00,7.080000042915344238e-01
1.306577865027401142e+00,6.615000367164611816e-01
1.306746089755274953e+00,7.020000219345092773e-01
1.306914118553993198e+00,6.910000443458557129e-01
1.307081951879416781e+00,4.880000352859497070e-01
1.307249590185818544e+00,7.125000357627868652e-01
1.307417033925888594e+00,6.080000400543212891e-01
1.307584283550743631e+00,6.875000596046447754e-01
1.307751339509932276e+00,6.950000524520874023e-01
1.307918202251443729e+00,6.650000214576721191e-01
1.308084872221714878e+00,6.720000505447387695e-01
1.308251349865636959e+00,7.200000286102294922e-01
1.308417635626561770e+00,7.045000195503234863e-01
1.308583729946312113e+00,6.735000610351562500e-01
1.308749633265184009e+00,7.240000367164611816e-01
1.308915346021958248e+00,6.790000200271606445e-01
1.309080868653904606e+00,6.690000295639038086e-01
1.309246201596789172e+00,7.260000109672546387e-01
1.309411345284882122e+00,7.215000391006469727e-01
1.309576300150963934e+00,6.610000133514404297e-01
1.309741066626331829e+00,7.230000495910644531e-01
1.309905645140807762e+00,6.820000410079956055e-01
1.310070036122743753e+00,6.190000176429748535e-01
1.310234239999029437e+00,5.770000219345092773e-01
1.310398257195098504e+00,7.215000391006469727e-01
1.310562088134935133e+00,7.080000042915344238e-01
1.310725733241081103e+00,6.960000395774841309e-01
1.310889192934641567e+00,7.135000228881835938e-01
1.311052467635292151e+00,6.200000047683715820e-01
1.311215557761284511e+00,7.315000295639038086e-01
1.311378463729454991e+00,6.260000467300415039e-01
1.311541185955227951e+00,7.300000190734863281e-01
1.311703724852624431e+00,5.955000519752502441e-01
1.311866080834267478e+00,5.400000214576721191e-01
1.312028254311389031e+00,7.135000228881835938e-01
1.312190245693835022e+00,6.720000505447387695e-01
1.312352055390072714e+00,6.995000243186950684e-01
1.312513683807197129e+00,6.275000572204589844e-01
1.312675131350935720e+00,6.790000200271606445e-01
1.312836398425655471e+00,6.510000228881835938e-01
1.312997485434369560e+00,6.925000548362731934e-01
1.313158392778742023e+00,6.750000119209289551e-01
1.313319120859094635e+00,6.995000243186950684e-01
1.313479670074412464e+00,6.565000414848327637e-01
1.313640040822350308e+00,7.245000600814819336e-01
1.313800233499238468e+00,7.285000085830688477e-01
1.313960248500088079e+00,6.965000033378601074e-01
1.314120086218597550e+00,7.280000448226928711e-01
1.314279747047158331e+00,7.270000576972961426e-01
1.314439231376860695e+00,7.355000376701354980e-01
1.314598539597498617e+00,7.350000143051147461e-01
1.314757672097576879e+00,6.900000572204589844e-01
1.314916629264315739e+00,5.865000486373901367e-01
1.315075411483657142e+00,7.020000219345092773e-01
1.315234019140270272e+00,6.910000443458557129e-01
1.315392452617556440e+00,7.260000109672546387e-01
1.315550712297656188e+00,7.210000157356262207e-01
1.315708798561452619e+00,6.915000081062316895e-01
1.315866711788578947e+00,6.785000562667846680e-01
1.316024452357423380e+00,6.705000400543212891e-01
1.316182020645133122e+00,7.060000300407409668e-01
1.316339417027622360e+00,7.320000529289245605e-01
1.316496641879575602e+00,7.190000414848327637e-01
1.316653695574453442e+00,6.465000510215759277e-01
1.316810578484498340e+00,6.245000362396240234e-01
1.316967290980740390e+00,6.010000109672546387e-01
1.317123833433000879e+00,7.035000324249267578e-01
1.317280206209899163e+00,7.325000166893005371e-01
1.317436409678857112e+00,6.890000104904174805e-01
1.317592444206104663e+00,6.780000329017639160e-01
1.317748310156684033e+00,7.140000462532043457e-01
1.317904007894456386e+00,7.170000076293945312e-01
1.318059537782105828e+00,6.960000395774841309e-01
1.318214900181144511e+00,6.740000247955322266e-01
1.318370095451918189e+00,6.420000195503234863e-01
1.318525123953610656e+00,6.940000057220458984e-01
1.318679986044249741e+00,7.205000519752502441e-01
1.318834682080710419e+00,7.145000100135803223e-01
1.318989212418722357e+00,7.145000100135803223e-01
1.319143577412871915e+00,6.830000281333923340e-01
1.319297777416609252e+00,5.940000414848327637e-01
1.319451812782252320e+00,7.270000576972961426e-01
1.319605683860991752e+00,6.865000128746032715e-01
1.319759391002895299e+00,7.250000238418579102e-01
1.319912934556914053e+00,6.930000185966491699e-01
1.320066314870884883e+00,7.310000061988830566e-01
1.320219532291537101e+00,6.865000128746032715e-01
1.320372587164496014e+00,6.535000205039978027e-01
1.320525479834289362e+00,7.140000462532043457e-01
1.320678210644348649e+00,7.285000085830688477e-01
1.320830779937017585e+00,7.175000309944152832e-01
1.320983188053554080e+00,6.820000410079956055e-01
1.321135435334135799e+00,7.205000519752502441e-01
1.321287522117864377e+00,7.035000324249267578e-01
1.321439448742770750e+00,5.635000467300415039e-01
1.321591215545818487e+00,7.275000214576721191e-01
1.321742822862908895e+00,6.950000524520874023e-01
1.321894271028885903e+00,6.910000443458557129e-01
1.322045560377539397e+00,6.315000057220458984e-01
1.322196691241610766e+00,7.120000123977661133e-01
1.322347663952796459e+00,6.745000481605529785e-01
1.322498478841753089e+00,6.100000143051147461e-01
1.322649136238100542e+00,6.825000047683715820e-01
1.322799636470428419e+00,6.360000371932983398e-01
1.322949979866297809e+00,6.415000557899475098e-01
1.323100166752247508e+00,6.890000104904174805e-01
1.323250197453797794e+00,6.610000133514404297e-01
1.323400072295453755e+00,7.310000061988830566e-01
1.323549791600710179e+00,7.110000252723693848e-01
1.323699355692056434e+00,7.290000319480895996e-01
1.323848764890979801e+00,6.950000524520874023e-01
1.323998019517969027e+00,5.760000348091125488e-01
1.324147119892520319e+00,7.220000624656677246e-01
1.324296066333139343e+00,6.650000214576721191e-01
1.324444859157346555e+00,7.015000581741333008e-01
1.324593498681681414e+00,6.950000524520874023e-01
1.324741985221705720e+00,6.815000176429748535e-01
1.324890319092007607e+00,7.300000190734863281e-01
1.325038500606206648e+00,7.160000205039978027e-01
1.325186530076956082e+00,7.280000448226928711e-01
1.325334407815948357e+00,7.170000076293945312e-01
1.325482134133918466e+00,6.545000076293945312e-01
1.325629709340647278e+00,7.045000195503234863e-01
1.325777133744966640e+00,6.455000042915344238e-01
1.325924407654762271e+00,6.910000443458557129e-01
1.326071531376977752e+00,7.080000042915344238e-01
1.326218505217619414e+00,7.010000348091125488e-01
1.326365329481758337e+00,6.850000619888305664e-01
1.326512004473535455e+00,6.625000238418579102e-01
1.326658530496165334e+00,6.770000457763671875e-01
1.326804907851939275e+00,6.640000343322753906e-01
1.326951136842229317e+00,6.810000538825988770e-01
1.327097217767492232e+00,6.640000343322753906e-01
1.327243150927273296e+00,6.485000252723693848e-01
1.327388936620208737e+00,5.325000286102294922e-01
1.327534575144031503e+00,7.000000476837158203e-01
1.327680066795573266e+00,6.780000329017639160e-01
1.327825411870768413e+00,7.175000309944152832e-01
1.327970610664658269e+00,6.845000386238098145e-01
1.328115663471393759e+00,6.920000314712524414e-01
1.328260570584239408e+00,6.845000386238098145e-01
1.328405332295577557e+00,6.600000262260437012e-01
1.328549948896910804e+00,7.300000190734863281e-01
1.328694420678866006e+00,6.800000071525573730e-01
1.328838747931197828e+00,6.975000500679016113e-01
1.328982930942792517e+00,7.040000557899475098e-01
1.329126970001670793e+00,6.880000233650207520e-01
1.329270865394991397e+00,6.070000529289245605e-01
1.329414617409055088e+00,6.945000290870666504e-01
1.329558226329307091e+00,7.070000171661376953e-01
1.329701692440341532e+00,6.810000538825988770e-01
1.329845016025904103e+00,6.270000338554382324e-01
1.329988197368895619e+00,7.245000600814819336e-01
1.330131236751376234e+00,7.210000157356262207e-01
1.330274134454566992e+00,7.155000567436218262e-01
1.330416890758854498e+00,7.165000438690185547e-01
1.330559505943793130e+00,7.280000448226928711e-01
1.330701980288110819e+00,6.885000467300415039e-01
1.330844314069708823e+00,7.230000495910644531e-01
1.330986507565667054e+00,7.230000495910644531e-01
1.331128561052247639e+00,7.245000600814819336e-01
1.331270474804896908e+00,7.160000205039978027e-01
1.331412249098249179e+00,6.745000481605529785e-01
1.331553884206129856e+00,6.465000510215759277e-01
1.331695380401558770e+00,7.290000319480895996e-01
1.331836737956753725e+00,7.150000333786010742e-01
1.331977957143132052e+00,7.335000634193420410e-01
1.332119038231315500e+00,6.790000200271606445e-01
1.332259981491132450e+00,7.205000519752502441e-01
1.332400787191621916e+00,7.395000457763671875e-01
1.332541455601035096e+00,7.295000553131103516e-01
1.332681986986839595e+00,6.805000305175781250e-01
1.332822381615722085e+00,7.330000400543212891e-01
1.332962639753591416e+00,7.330000400543212891e-01
1.333102761665581726e+00,7.060000300407409668e-01
1.333242747616055768e+00,5.900000333786010742e-01
1.333382597868606467e+00,7.320000529289245605e-01
1.333522312686062028e+00,7.115000486373901367e-01
1.333661892330487042e+00,7.165000438690185547e-01
1.333801337063186709e+00,7.130000591278076172e-01
1.333940647144709279e+00,7.320000529289245605e-01
1.334079822834847828e+00,7.235000133514404297e-01
1.334218864392646253e+00,7.225000262260437012e-01
1.334357772076398163e+00,6.835000514984130859e-01
1.334496546143653761e+00,7.280000448226928711e-01
1.334635186851218736e+00,7.340000271797180176e-01
1.334773694455160920e+00,7.295000553131103516e-01
1.334912069210810293e+00,6.840000152587890625e-01
1.335050311372762977e+00,6.230000257492065430e-01
1.335188421194884345e+00,7.110000252723693848e-01
1.335326398930311020e+00,6.880000233650207520e-01
1.335464244831453984e+00,5.855000019073486328e-01
1.335601959150001461e+00,6.600000262260437012e-01
1.335739542136921809e+00,6.690000295639038086e-01
1.335876994042465959e+00,6.595000028610229492e-01
1.336014315116170081e+00,7.175000309944152832e-01
1.336151505606858247e+00,7.280000448226928711e-01
1.336288565762646430e+00,6.635000109672546387e-01
1.336425495830942944e+00,6.905000209808349609e-01
1.336562296058452448e+00,6.345000267028808594e-01
1.336698966691179713e+00,6.340000033378601074e-01
1.336835507974428960e+00,6.670000553131103516e-01
1.336971920152810522e+00,6.850000619888305664e-01
1.337108203470240619e+00,6.180000305175781250e-01
1.337244358169944469e+00,7.080000042915344238e-01
1.337380384494460284e+00,7.205000519752502441e-01
1.337516282685639935e+00,7.250000238418579102e-01
1.337652052984653395e+00,7.105000615119934082e-01
1.337787695631989848e+00,6.850000619888305664e-01
1.337923210867461021e+00,7.275000214576721191e-01
1.338058598930202958e+00,6.910000443458557129e-01
1.338193860058679796e+00,6.950000524520874023e-01
1.338328994490685098e+00,6.755000352859497070e-01
1.338464002463345182e+00,6.795000433921813965e-01
1.338598884213120899e+00,6.680000424385070801e-01
1.338733639975810963e+00,7.155000567436218262e-01
1.338868269986553505e+00,7.215000391006469727e-01
1.339002774479829183e+00,7.290000319480895996e-01
1.339137153689463622e+00,6.300000548362731934e-01
1.339271407848629414e+00,7.145000100135803223e-01
1.339405537189848561e+00,7.280000448226928711e-01
1.339539541944996026e+00,6.720000505447387695e-01
1.339673422345300402e+00,6.890000104904174805e-01
1.339807178621347239e+00,7.325000166893005371e-01
1.339940811003081711e+00,6.985000371932983398e-01
1.340074319719810170e+00,6.870000362396240234e-01
1.340207705000203475e+00,7.185000181198120117e-01
1.340340967072297884e+00,7.330000400543212891e-01
1.340474106163499712e+00,7.195000052452087402e-01
1.340607122500585113e+00,6.520000100135803223e-01
1.340740016309704075e+00,5.610000491142272949e-01
1.340872787816382194e+00,7.125000357627868652e-01
1.341005437245522680e+00,6.470000147819519043e-01
1.341137964821408790e+00,6.700000166893005371e-01
1.341270370767707387e+00,6.810000538825988770e-01
1.341402655307468939e+00,7.125000357627868652e-01
1.341534818663131068e+00,7.100000381469726562e-01
1.341666861056520998e+00,6.505000591278076172e-01
1.341798782708857551e+00,6.795000433921813965e-01
1.341930583840752478e+00,6.820000410079956055e-01
1.342062264672214233e+00,6.810000538825988770e-01
1.342193825422649089e+00,7.135000228881835938e-01
1.342325266310863574e+00,6.725000143051147461e-01
1.342456587555066694e+00,7.290000319480895996e-01
1.342587789372872598e+00,6.805000305175781250e-01
1.342718871981301465e+00,6.830000281333923340e-01
1.342849835596782837e+00,6.190000176429748535e-01
1.342980680435157614e+00,7.335000634193420410e-01
1.343111406711679612e+00,6.985000371932983398e-01
1.343242014641018223e+00,6.575000286102294922e-01
1.343372504437260639e+00,7.250000238418579102e-01
1.343502876313912742e+00,6.920000314712524414e-01
1.343633130483903093e+00,7.035000324249267578e-01
1.343763267159583386e+00,7.335000634193420410e-01
1.343893286552731547e+00,6.745000481605529785e-01
1.344023188874553520e+00,6.925000548362731934e-01
1.344152974335684592e+00,7.260000109672546387e-01
1.344282643146193390e+00,6.895000338554382324e-01
1.344412195515580777e+00,7.225000262260437012e-01
1.344541631652785618e+00,7.075000405311584473e-01
1.344670951766183675e+00,5.925000309944152832e-01
1.344800156063590935e+00,6.855000257492065430e-01
1.344929244752266495e+00,6.535000205039978027e-01
1.345058218038912567e+00,6.520000100135803223e-01
1.345187076129678028e+00,7.050000429153442383e-01
1.345315819230159526e+00,6.350000500679016113e-01
1.345444447545403932e+00,7.290000319480895996e-01
1.345572961279910551e+00,6.980000138282775879e-01
1.345701360637632238e+00,6.640000343322753906e-01
1.345829645821977394e+00,6.850000619888305664e-01
1.345957817035813076e+00,7.340000271797180176e-01
1.346085874481466105e+00,6.525000333786010742e-01
1.346213818360724401e+00,7.375000119209289551e-01
1.346341648874839869e+00,7.230000495910644531e-01
1.346469366224529951e+00,7.045000195503234863e-01
1.346596970609979182e+00,7.180000543594360352e-01
1.346724462230842079e+00,7.255000472068786621e-01
1.346851841286243578e+00,6.580000519752502441e-01
1.346979107974781709e+00,7.345000505447387695e-01
1.347106262494529805e+00,6.470000147819519043e-01
1.347233305043037843e+00,6.120000481605529785e-01
1.347360235817334218e+00,7.030000090599060059e-01
1.347487055013927737e+00,6.940000057220458984e-01
1.347613762828809625e+00,6.885000467300415039e-01
1.347740359457454629e+00,7.270000576972961426e-01
1.347866845094824129e+00,6.660000085830688477e-01
1.347993219935366582e+00,7.155000567436218262e-01
1.348119484173020410e+00,6.215000152587890625e-01
1.348245638001214886e+00,6.750000119209289551e-01
1.348371681612872131e+00,6.680000424385070801e-01
1.348497615200409561e+00,6.805000305175781250e-01
1.348623438955740994e+00,7.200000286102294922e-01
1.348749153070278206e+00,7.260000109672546387e-01
1.348874757734933372e+00,6.425000429153442383e-01
1.349000253140120398e+00,6.875000596046447754e-01
1.349125639475757144e+00,6.020000576972961426e-01
1.349250916931265643e+00,7.205000519752502441e-01
1.349376085695575433e+00,6.785000562667846680e-01
1.349501145957125559e+00,7.230000495910644531e-01
1.349626097903864119e+00,6.990000605583190918e-01
1.349750941723252495e+00,7.220000624656677246e-01
1.349875677602264679e+00,6.140000224113464355e-01
1.350000305727390604e+00,6.920000314712524414e-01
1.350124826284637480e+00,6.530000567436218262e-01
1.350249239459531791e+00,5.890000462532043457e-01
1.350373545437119072e+00,7.260000109672546387e-01
1.350497744401967681e+00,7.260000109672546387e-01
1.350621836538170362e+00,7.260000109672546387e-01
