# kappa, training_loss
1.131146912077682698e+00,4.662035964429378510e-03
1.131713564477108802e+00,2.563393907621502876e-03
1.132277999920775047e+00,5.175339058041572571e-03
1.132840235688216790e+00,4.009716678410768509e-03
1.133400288857731697e+00,3.306896425783634186e-03
1.133958176309491916e+00,3.685341449454426765e-03
1.134513914728597639e+00,3.787574358284473419e-03
1.135067520608070701e+00,3.804984269663691521e-03
1.135619010251792238e+00,3.881487995386123657e-03
1.136168399777382820e+00,4.210436716675758362e-03
1.136715705119029529e+00,3.278468037024140358e-03
1.137260942030259292e+00,3.666569944471120834e-03
1.137804126086658929e+00,3.704639617353677750e-03
1.138345272688545018e+00,3.412443445995450020e-03
1.138884397063584464e+00,3.602366894483566284e-03
1.139421514269364888e+00,2.574339741840958595e-03
1.139956639195918608e+00,3.485277062281966209e-03
1.140489786568198660e+00,3.734892001375555992e-03
1.141020970948511737e+00,2.638256875798106194e-03
1.141550206738902062e+00,3.365783486515283585e-03
1.142077508183497292e+00,2.721166703850030899e-03
1.142602889370807118e+00,3.693931037560105324e-03
1.143126364235981685e+00,3.056318731978535652e-03
1.143647946563031370e+00,2.675603842362761497e-03
1.144167649987001933e+00,3.520142519846558571e-03
1.144685487996115025e+00,2.924939384683966637e-03
1.145201473933868730e+00,3.484882414340972900e-03
1.145715621001099471e+00,2.985365455970168114e-03
1.146227942258009724e+00,2.237665001302957535e-03
1.146738450626157535e+00,3.178462851792573929e-03
1.147247158890412955e+00,2.997234230861067772e-03
1.147754079700878282e+00,3.680009860545396805e-03
1.148259225574776554e+00,2.796632936224341393e-03
1.148762608898305171e+00,2.605730434879660606e-03
1.149264241928459107e+00,2.863068832084536552e-03
1.149764136794820590e+00,2.137870993465185165e-03
1.150262305501320137e+00,1.705310423858463764e-03
1.150758759927965391e+00,3.151264274492859840e-03
1.151253511832540877e+00,3.357364330440759659e-03
1.151746572852279993e+00,3.396245650947093964e-03
1.152237954505506146e+00,2.688834443688392639e-03
1.152727668193247235e+00,3.069869242608547211e-03
1.153215725200824160e+00,2.295953920111060143e-03
1.153702136699410019e+00,1.607167767360806465e-03
1.154186913747565324e+00,2.273569349199533463e-03
1.154670067292745905e+00,2.818661974743008614e-03
1.155151608172785949e+00,2.476670779287815094e-03
1.155631547117357494e+00,2.702043391764163971e-03
1.156109894749405287e+00,2.042175270617008209e-03
1.156586661586556319e+00,3.246906679123640060e-03
1.157061858042507829e+00,2.315305173397064209e-03
1.157535494428393319e+00,2.756079658865928650e-03
1.158007580954123483e+00,1.791351241990923882e-03
1.158478127729706930e+00,2.977538388222455978e-03
1.158947144766550474e+00,2.380099380388855934e-03
1.159414641978736560e+00,2.792352577671408653e-03
1.159880629184279810e+00,2.710388507694005966e-03
1.160345116106365371e+00,2.220234135165810585e-03
1.160808112374566159e+00,1.757484045810997486e-03
1.161269627526040571e+00,1.936448621563613415e-03
1.161729671006709985e+00,1.650923397392034531e-03
1.162188252172421610e+00,3.037356771528720856e-03
1.162645380290087127e+00,2.602468244731426239e-03
1.163101064538808016e+00,2.189854858443140984e-03
1.163555314010981112e+00,1.872387714684009552e-03
1.164008137713387514e+00,2.166547346860170364e-03
1.164459544568263505e+00,1.852280343882739544e-03
1.164909543414355264e+00,2.408673986792564392e-03
1.165358143007958480e+00,1.538709737360477448e-03
1.165805352023939312e+00,2.597075188532471657e-03
1.166251179056741583e+00,1.601367606781423092e-03
1.166695632621378653e+00,2.602147171273827553e-03
1.167138721154406866e+00,2.146310871466994286e-03
1.167580453014889219e+00,1.957756467163562775e-03
1.168020836485339498e+00,2.314668381586670876e-03
1.168459879772655086e+00,3.378880908712744713e-03
1.168897591009034675e+00,2.859261352568864822e-03
1.169333978252881323e+00,2.490092534571886063e-03
1.169769049489693513e+00,1.999489497393369675e-03
1.170202812632941569e+00,2.508978126570582390e-03
1.170635275524930963e+00,2.053928095847368240e-03
1.171066445937653855e+00,2.106618368998169899e-03
1.171496331573626870e+00,1.639873604290187359e-03
1.171924940066715104e+00,1.620808267034590244e-03
1.172352278982948581e+00,1.559434225782752037e-03
1.172778355821321616e+00,1.606498146429657936e-03
1.173203178014582182e+00,2.131899585947394371e-03
1.173626752930011508e+00,2.676126314327120781e-03
1.174049087870188357e+00,1.840338460169732571e-03
1.174470190073747089e+00,1.530978363007307053e-03
1.174890066716120174e+00,2.973674098029732704e-03
1.175308724910272273e+00,1.857234165072441101e-03
1.175726171707424106e+00,1.825973275117576122e-03
1.176142414097762989e+00,1.259789685718715191e-03
1.176557459011147833e+00,1.817050855606794357e-03
1.176971313317799472e+00,2.136267023161053658e-03
1.177383983828983016e+00,1.529498375020921230e-03
1.177795477297682414e+00,2.065557753667235374e-03
1.178205800419260818e+00,1.260278047993779182e-03
1.178614959832116504e+00,1.540960278362035751e-03
1.179022962118325690e+00,2.542807487770915031e-03
1.179429813804278915e+00,1.220668666064739227e-03
1.179835521361306538e+00,1.704970025457441807e-03
1.180240091206298025e+00,1.496280543506145477e-03
1.180643529702307903e+00,2.030374947935342789e-03
1.181045843159159947e+00,1.730782794766128063e-03
1.181447037834036040e+00,1.944924122653901577e-03
1.181847119932062373e+00,2.242732560262084007e-03
1.182246095606883873e+00,1.473822630941867828e-03
1.182643970961233082e+00,2.852427307516336441e-03
1.183040752047489486e+00,1.717149862088263035e-03
1.183436444868232407e+00,1.416136976331472397e-03
1.183831055376786123e+00,8.315372397191822529e-04
1.184224589477756107e+00,1.628573983907699585e-03
1.184617053027560596e+00,8.288904209621250629e-04
1.185008451834953069e+00,1.936963526532053947e-03
1.185398791661537166e+00,1.325765857473015785e-03
1.185788078222276720e+00,1.326206838712096214e-03
1.186176317185997364e+00,1.584204379469156265e-03
1.186563514175881906e+00,1.590196159668266773e-03
1.186949674769959495e+00,1.597222522832453251e-03
1.187334804501586571e+00,2.106238855049014091e-03
1.187718908859923372e+00,1.599790062755346298e-03
1.188101993290404002e+00,1.022625365294516087e-03
1.188484063195198281e+00,1.286165323108434677e-03
1.188865123933669832e+00,1.597063965164124966e-03
1.189245180822826375e+00,1.307552680373191833e-03
1.189624239137766271e+00,2.335961209610104561e-03
1.190002304112115494e+00,1.813643146306276321e-03
1.190379380938464404e+00,1.849811407737433910e-03
1.190755474768791844e+00,1.300894771702587605e-03
1.191130590714891246e+00,1.558975200168788433e-03
1.191504733848784525e+00,1.526398467831313610e-03
1.191877909203135966e+00,1.242005382664501667e-03
1.192250121771656124e+00,1.230246503837406635e-03
1.192621376509504616e+00,1.775952754542231560e-03
1.192991678333685135e+00,6.630920106545090675e-04
1.193361032123435805e+00,2.049686387181282043e-03
1.193729442720616429e+00,2.021055901423096657e-03
1.194096914930087294e+00,1.748858951032161713e-03
1.194463453520086649e+00,9.218033519573509693e-04
1.194829063222601295e+00,1.204534433782100677e-03
1.195193748733733852e+00,1.450793934054672718e-03
1.195557514714063352e+00,6.047274218872189522e-04
1.195920365789003847e+00,2.008882351219654083e-03
1.196282306549157015e+00,1.167173148132860661e-03
1.196643341550660544e+00,1.989794429391622543e-03
1.197003475315531196e+00,2.272506710141897202e-03
1.197362712332006973e+00,8.887423900887370110e-04
1.197721057054881078e+00,1.171367359347641468e-03
1.198078513905832754e+00,1.411001547239720821e-03
1.198435087273756805e+00,1.160649000667035580e-03
1.198790781515085113e+00,8.624983020126819611e-04
1.199145600954107271e+00,1.749965129420161247e-03
1.199499549883284111e+00,1.691283192485570908e-03
1.199852632563561450e+00,1.128219184465706348e-03
1.200204853224677182e+00,1.121627399697899818e-03
1.200556216065464588e+00,1.109538716264069080e-03
1.200906725254152541e+00,1.381793292239308357e-03
1.201256384928664156e+00,1.117932610213756561e-03
1.201605199196907670e+00,2.494317013770341873e-03
1.201953172137066872e+00,1.671786652877926826e-03
1.202300307797887546e+00,1.126081449910998344e-03
1.202646610198959909e+00,1.405970309861004353e-03
1.202992083330997275e+00,1.625653705559670925e-03
1.203336731156112283e+00,1.406668685376644135e-03
1.203680557608090673e+00,1.650699297897517681e-03
1.204023566592659522e+00,1.611189567483961582e-03
1.204365761987752359e+00,7.868173415772616863e-04
1.204707147643775400e+00,8.105752640403807163e-04
1.205047727383864453e+00,7.917530019767582417e-04
1.205387505004143378e+00,2.189577324315905571e-03
1.205726484273977661e+00,1.047239638864994049e-03
1.206064668936225326e+00,7.919149938970804214e-04
1.206402062707484069e+00,1.317401067353785038e-03
1.206738669278338172e+00,1.845801714807748795e-03
1.207074492313599423e+00,1.591538311913609505e-03
1.207409535452545590e+00,2.137280302122235298e-03
1.207743802309159786e+00,1.871841377578675747e-03
1.208077296472361839e+00,2.107763895764946938e-03
1.208410021506240328e+00,7.507353438995778561e-04
1.208741980950282402e+00,7.763021858409047127e-04
1.209073178319596709e+00,1.564108184538781643e-03
1.209403617105140327e+00,2.095462754368782043e-03
1.209733300773936593e+00,2.089281333610415459e-03
1.210062232769295365e+00,1.549950218759477139e-03
1.210390416511027079e+00,7.498555351048707962e-04
1.210717855395657905e+00,1.549645792692899704e-03
1.211044552796639140e+00,9.769333992153406143e-04
1.211370512064556593e+00,1.010909094475209713e-03
1.211695736527336642e+00,1.246806234121322632e-03
1.212020229490449852e+00,1.285750418901443481e-03
1.212343994237112366e+00,6.866765907034277916e-04
1.212667034028485968e+00,9.652187000028789043e-04
1.212989352103874596e+00,1.536807045340538025e-03
1.213310951680919736e+00,9.758190717548131943e-04
1.213631835955792049e+00,6.997015443630516529e-04
1.213952008103383440e+00,7.037681061774492264e-04
1.214271471277494685e+00,9.960465831682085991e-04
1.214590228611021283e+00,9.510804666206240654e-04
1.214908283216139973e+00,1.533888513222336769e-03
1.215225638184487700e+00,9.359595715068280697e-04
1.215542296587345250e+00,1.235918374732136726e-03
1.215858261475813329e+00,1.201502745971083641e-03
1.216173535880990642e+00,9.565808577463030815e-04
1.216488122814146200e+00,2.022692468017339706e-03
1.216802025266894072e+00,1.194433192722499371e-03
1.217115246211363244e+00,1.185826142318546772e-03
1.217427788600365934e+00,1.200920203700661659e-03
1.217739655367565232e+00,9.289249428547918797e-04
1.218050849427640525e+00,3.754587378352880478e-04
1.218361373676450254e+00,1.519663026556372643e-03
1.218671230991194010e+00,6.544415373355150223e-04
1.218980424230572179e+00,1.213295734487473965e-03
1.219288956234944932e+00,6.397920078597962856e-04
1.219596829826488094e+00,6.583554204553365707e-04
1.219904047809348135e+00,9.067832143045961857e-04
1.220210612969795605e+00,1.753909396938979626e-03
1.220516528076376561e+00,6.068430375307798386e-04
1.220821795880062899e+00,3.273795009590685368e-04
1.221126419114400230e+00,1.462496817111968994e-03
1.221430400495655322e+00,1.170639181509613991e-03
1.221733742722961313e+00,8.939522085711359978e-04
1.222036448478460935e+00,3.323233977425843477e-04
1.222338520427449948e+00,1.454023295082151890e-03
1.222639961218516369e+00,5.899692187085747719e-04
1.222940773483681465e+00,1.710769953206181526e-03
1.223240959838536535e+00,8.757218602113425732e-04
1.223540522882380133e+00,8.714436553418636322e-04
1.223839465198351961e+00,1.436049002222716808e-03
1.224137789353567651e+00,1.686670002527534962e-03
1.224435497899250880e+00,1.426689093932509422e-03
1.224732593370863931e+00,1.416233833879232407e-03
1.225029078288236706e+00,1.402419758960604668e-03
1.225324955155696616e+00,8.715633885003626347e-04
1.225620226462193818e+00,1.129915239289402962e-03
1.225914894681428002e+00,8.548178011551499367e-04
1.226208962271971625e+00,8.603286696597933769e-04
1.226502431677394256e+00,8.633053512312471867e-04
1.226795305326383367e+00,1.406262628734111786e-03
1.227087585632865574e+00,8.713827701285481453e-04
1.227379274996125869e+00,1.130278920754790306e-03
1.227670375800925306e+00,1.394477672874927521e-03
1.227960890417618689e+00,2.810253645293414593e-04
1.228250821202270027e+00,1.394226448610424995e-03
1.228540170496767336e+00,1.104743918403983116e-03
1.228828940628935662e+00,1.392669859342277050e-03
1.229117133912650317e+00,1.662814873270690441e-03
1.229404752647947241e+00,1.950052916072309017e-03
1.229691799121133799e+00,8.187192725017666817e-04
1.229978275604897364e+00,1.391851226799190044e-03
1.230264184358413670e+00,1.110021723434329033e-03
1.230549527627452955e+00,5.452714976854622364e-04
1.230834307644487646e+00,1.097669475711882114e-03
1.231118526628794063e+00,1.102909562177956104e-03
1.231402186786559438e+00,1.102681970223784447e-03
1.231685290310982728e+00,1.644070493057370186e-03
1.231967839382377194e+00,1.088949153199791908e-03
1.232249836168269885e+00,8.231246611103415489e-04
1.232531282823503549e+00,1.356546068564057350e-03
1.232812181490333447e+00,1.633916515856981277e-03
1.233092534298525944e+00,1.376273343339562416e-03
1.233372343365455981e+00,8.061690023168921471e-04
1.233651610796201670e+00,5.295524024404585361e-04
1.233930338683641326e+00,1.627043355256319046e-03
1.234208529108544727e+00,1.080398680642247200e-03
1.234486184139669485e+00,2.486786106601357460e-04
1.234763305833850744e+00,7.815787103027105331e-04
1.235039896236094448e+00,5.199024453759193420e-04
1.235315957379666374e+00,1.072691520676016808e-03
1.235591491286182952e+00,1.353710307739675045e-03
1.235866499965700305e+00,5.068990867584943771e-04
1.236140985416800175e+00,7.934180903248488903e-04
1.236414949626679860e+00,1.065698335878551006e-03
1.236688394571236138e+00,1.340212998911738396e-03
1.236961322215152759e+00,7.938324124552309513e-04
1.237233734511983929e+00,1.062963856384158134e-03
1.237505633404238248e+00,7.941340445540845394e-04
1.237777020823461749e+00,1.339262467809021473e-03
1.238047898690321613e+00,1.046940800733864307e-03
1.238318268914685660e+00,1.605752389878034592e-03
1.238588133395704727e+00,7.845262880437076092e-04
1.238857494021891714e+00,1.055278116837143898e-03
1.239126352671201303e+00,1.048154896125197411e-03
1.239394711211109223e+00,1.328676589764654636e-03
1.239662571498688415e+00,7.551754824817180634e-04
1.239929935380687631e+00,1.325226505286991596e-03
1.240196804693606936e+00,1.058211433701217175e-03
1.240463181263774084e+00,1.036765868775546551e-03
1.240729066907419353e+00,4.801361646968871355e-04
1.240994463430749040e+00,4.849174001719802618e-04
1.241259372630019842e+00,4.893690929748117924e-04
1.241523796291612358e+00,1.040781731717288494e-03
1.241787736192101699e+00,1.034044427797198296e-03
1.242051194098330535e+00,2.098978293361142278e-04
1.242314171767479936e+00,1.319054514169692993e-03
1.242576670947139084e+00,1.297107664868235588e-03
1.242838693375374781e+00,1.305965241044759750e-03
1.243100240780801391e+00,1.322790398262441158e-03
1.243361314882649227e+00,7.510160794481635094e-04
1.243621917390831166e+00,1.589553430676460266e-03
1.243882050006011042e+00,1.302647520788013935e-03
1.244141714419670031e+00,1.021495205350220203e-03
1.244400912314171936e+00,7.396600558422505856e-04
1.244659645362829137e+00,1.017799018882215023e-03
1.244917915229967864e+00,7.484595407731831074e-04
1.245175723570991710e+00,1.847640960477292538e-03
1.245433072032445576e+00,1.294395187869668007e-03
1.245689962252078065e+00,7.331027300097048283e-04
1.245946395858905431e+00,7.340218289755284786e-04
1.246202374473272645e+00,1.596803194843232632e-03
1.246457899706914674e+00,7.760634180158376694e-04
1.246712973163017990e+00,1.008353312499821186e-03
1.246967596436280301e+00,1.851740991696715355e-03
1.247221771112971167e+00,1.292988308705389500e-03
1.247475498770989955e+00,1.564592239446938038e-03
1.247728780979926455e+00,1.010985346511006355e-03
1.247981619301117728e+00,2.110697794705629349e-03
1.248234015287705612e+00,7.210000767372548580e-04
1.248485970484695562e+00,1.281038741581141949e-03
1.248737486429011723e+00,7.278821431100368500e-04
1.248988564649554878e+00,7.032518042251467705e-04
1.249239206667256186e+00,7.274253293871879578e-04
1.249489413995134246e+00,7.144933333620429039e-04
1.249739188138348833e+00,1.527826301753520966e-03
1.249988530594255520e+00,7.197308586910367012e-04
1.250237442852459635e+00,1.240510959178209305e-03
1.250485926394870217e+00,4.344733024481683969e-04
