# kappa, validation_loss
9.815671549842643895e-01,1.875158250331878662e-01
9.831595501346526156e-01,1.873305439949035645e-01
9.847345607074844409e-01,1.869303137063980103e-01
9.862925621907455698e-01,1.872647255659103394e-01
9.878339180370830919e-01,1.878682374954223633e-01
9.893589801727221689e-01,1.875916570425033569e-01
9.908680894797669003e-01,1.882252842187881470e-01
9.923615762535339391e-01,1.879899650812149048e-01
9.938397606364572923e-01,1.874497830867767334e-01
9.953029530299875027e-01,1.880387067794799805e-01
9.967514544858131487e-01,1.888341009616851807e-01
9.981855570776360098e-01,1.877737045288085938e-01
9.996055442546505354e-01,1.892189383506774902e-01
1.001011691177794427e+00,1.882304251194000244e-01
1.002404265039772202e+00,1.890968233346939087e-01
1.003783525369779106e+00,1.895013302564620972e-01
1.005149724323797011e+00,1.894194036722183228e-01
1.006503106961273541e+00,1.904748827219009399e-01
1.007843911508942147e+00,1.890853941440582275e-01
1.009172369612498343e+00,1.887285411357879639e-01
1.010488706576790685e+00,1.907934248447418213e-01
1.011793141595154877e+00,1.900715380907058716e-01
1.013085887968471654e+00,1.893028616905212402e-01
1.014367153314497116e+00,1.891755908727645874e-01
1.015637139767980424e+00,1.900935769081115723e-01
1.016896044172046931e+00,1.895727813243865967e-01
1.018144058261307494e+00,1.891853064298629761e-01
1.019381368837111390e+00,1.902141422033309937e-01
1.020608157935350091e+00,1.896639019250869751e-01
1.021824602987186914e+00,1.895616352558135986e-01
1.023030876973063830e+00,1.900257170200347900e-01
1.024227148570326706e+00,1.907622069120407104e-01
1.025413582294777859e+00,1.903161257505416870e-01
1.026590338636456323e+00,1.905818879604339600e-01
1.027757574189925638e+00,1.903743743896484375e-01
1.028915441779331585e+00,1.907364279031753540e-01
1.030064090578483471e+00,1.911429613828659058e-01
1.031203666226190974e+00,1.908410042524337769e-01
1.032334310937082611e+00,1.911531835794448853e-01
1.033456163608114320e+00,1.909061223268508911e-01
1.034569359920969767e+00,1.919831186532974243e-01
1.035674032440540016e+00,1.910350173711776733e-01
1.036770310709660192e+00,1.907853782176971436e-01
1.037858321340276113e+00,1.919848024845123291e-01
1.038938188101196092e+00,1.917922645807266235e-01
1.040010032002585794e+00,1.923843473196029663e-01
1.041073971377344698e+00,1.915697008371353149e-01
1.042130121959506717e+00,1.922556757926940918e-01
1.043178596959788651e+00,1.928244829177856445e-01
1.044219507138415493e+00,1.922803223133087158e-01
1.045252960875337367e+00,1.922546625137329102e-01
1.046279064237946921e+00,1.917056441307067871e-01
1.047297921046409508e+00,1.928601413965225220e-01
1.048309632936697433e+00,1.926256120204925537e-01
1.049314299421435281e+00,1.930587887763977051e-01
1.050312017948636267e+00,1.929203271865844727e-01
1.051302883958423751e+00,1.929648965597152710e-01
1.052286990937818301e+00,1.933467984199523926e-01
1.053264430473668467e+00,1.942492872476577759e-01
1.054235292303799643e+00,1.932369619607925415e-01
1.055199664366454737e+00,1.932137310504913330e-01
1.056157632848092831e+00,1.934742480516433716e-01
1.057109282229610869e+00,1.938532888889312744e-01
1.058054695331050787e+00,1.934389472007751465e-01
1.058993953354853579e+00,1.942365914583206177e-01
1.059927135927709818e+00,1.932256668806076050e-01
1.060854321141070367e+00,1.939370036125183105e-01
1.061775585590360782e+00,1.945690214633941650e-01
1.062691004412951612e+00,1.939229667186737061e-01
1.063600651324932089e+00,1.943667531013488770e-01
1.064504598656732970e+00,1.934902518987655640e-01
1.065402917387637816e+00,1.940938532352447510e-01
1.066295677179228241e+00,1.946322470903396606e-01
1.067182946407800870e+00,1.944811642169952393e-01
1.068064792195791757e+00,1.946026831865310669e-01
1.068941280442248454e+00,1.957524716854095459e-01
1.069812475852380151e+00,1.946312338113784790e-01
1.070678441966221861e+00,1.944049149751663208e-01
1.071539241186443503e+00,1.958524286746978760e-01
1.072394934805333433e+00,1.945563703775405884e-01
1.073245583030988826e+00,1.947195827960968018e-01
1.074091245012734230e+00,1.952532678842544556e-01
1.074931978865803606e+00,1.956153362989425659e-01
1.075767841695305371e+00,1.954752653837203979e-01
1.076598889619496902e+00,1.955722421407699585e-01
1.077425177792394662e+00,1.952258497476577759e-01
1.078246760425736417e+00,1.952471882104873657e-01
1.079063690810327270e+00,1.959248632192611694e-01
1.079876021336778846e+00,1.951536238193511963e-01
1.080683803515672725e+00,1.958684623241424561e-01
1.081487087997159424e+00,1.956374496221542358e-01
1.082285924590015602e+00,1.960845291614532471e-01
1.083080362280178122e+00,1.965364664793014526e-01
1.083870449248767853e+00,1.969008445739746094e-01
1.084656232889624539e+00,1.962450146675109863e-01
1.085437759826366033e+00,1.958115845918655396e-01
1.086215075928988583e+00,1.960864514112472534e-01
1.086988226330021234e+00,1.962956488132476807e-01
1.087757255440250592e+00,1.969251334667205811e-01
1.088522206964028349e+00,1.970244497060775757e-01
1.089283123914174922e+00,1.965674459934234619e-01
1.090040048626492952e+00,1.967394053936004639e-01
1.090793022773900889e+00,1.970618069171905518e-01
1.091542087380199533e+00,1.968809813261032104e-01
1.092287282833485973e+00,1.973824501037597656e-01
1.093028648899218247e+00,1.973348110914230347e-01
1.093766224732949155e+00,1.971826851367950439e-01
1.094500048892736332e+00,1.977258920669555664e-01
1.095230159351236132e+00,1.977369040250778198e-01
1.095956593507495302e+00,1.979393661022186279e-01
1.096679388198445348e+00,1.977153122425079346e-01
1.097398579710112232e+00,1.975953578948974609e-01
1.098114203788547183e+00,1.979184001684188843e-01
1.098826295650485951e+00,1.981380432844161987e-01
1.099534889993750930e+00,1.976466476917266846e-01
1.100240021007393931e+00,1.979054212570190430e-01
1.100941722381594934e+00,1.983238607645034790e-01
1.101640027317321913e+00,1.977039128541946411e-01
1.102334968535755966e+00,1.983053386211395264e-01
1.103026578287491954e+00,1.993852853775024414e-01
1.103714888361518653e+00,1.988649070262908936e-01
1.104399930093987514e+00,1.983319967985153198e-01
1.105081734376771818e+00,1.982066780328750610e-01
1.105760331665826435e+00,1.994497627019882202e-01
1.106435751989350180e+00,1.987681984901428223e-01
1.107108024955760550e+00,2.001612037420272827e-01
1.107777179761480602e+00,1.989606320858001709e-01
1.108443245198547533e+00,1.995590776205062866e-01
1.109106249662047627e+00,1.991647183895111084e-01
1.109766221157378219e+00,1.992279738187789917e-01
1.110423187307346238e+00,1.994520574808120728e-01
1.111077175359106217e+00,1.991986185312271118e-01
1.111728212190941090e+00,2.001356631517410278e-01
1.112376324318889775e+00,1.996028721332550049e-01
1.113021537903227776e+00,1.995549350976943970e-01
1.113663878754804104e+00,1.995024383068084717e-01
1.114303372341235665e+00,2.001757919788360596e-01
1.114940043792966406e+00,1.994587182998657227e-01
1.115573917909193469e+00,2.006042003631591797e-01
1.116205019163662993e+00,2.000096589326858521e-01
1.116833371710340472e+00,2.003913819789886475e-01
1.117458999388956764e+00,2.000149339437484741e-01
1.118081925730436632e+00,1.998556852340698242e-01
1.118702173962208279e+00,2.000917345285415649e-01
1.119319767013400080e+00,1.999781578779220581e-01
1.119934727519928730e+00,2.005355954170227051e-01
1.120547077829474381e+00,2.006608098745346069e-01
1.121156840006355848e+00,2.005099356174468994e-01
1.121764035836300577e+00,2.010804265737533569e-01
1.122368686831114459e+00,2.005079090595245361e-01
1.122970814233255732e+00,2.014077603816986084e-01
1.123570439020311840e+00,2.007091790437698364e-01
1.124167581909386593e+00,2.016862034797668457e-01
1.124762263361392733e+00,2.005315870046615601e-01
1.125354503585260568e+00,2.013760805130004883e-01
1.125944322542057563e+00,2.008068263530731201e-01
1.126531739949026001e+00,2.015048414468765259e-01
1.127116775283537820e+00,2.011549174785614014e-01
1.127699447786969067e+00,2.017991393804550171e-01
1.128279776468498641e+00,2.010672241449356079e-01
1.128857780108827535e+00,2.011489570140838623e-01
1.129433477263827035e+00,2.014234513044357300e-01
1.130006886268113409e+00,2.013825327157974243e-01
1.130578025238549777e+00,2.016808837652206421e-01
1.131146912077682698e+00,2.016070485115051270e-01
1.131713564477108802e+00,2.018573731184005737e-01
1.132277999920775047e+00,2.017867565155029297e-01
1.132840235688216790e+00,2.023964077234268188e-01
1.133400288857731697e+00,2.018531411886215210e-01
1.133958176309491916e+00,2.023404389619827271e-01
1.134513914728597639e+00,2.019603401422500610e-01
1.135067520608070701e+00,2.020376473665237427e-01
1.135619010251792238e+00,2.027081996202468872e-01
1.136168399777382820e+00,2.020561546087265015e-01
1.136715705119029529e+00,2.022086381912231445e-01
1.137260942030259292e+00,2.023388147354125977e-01
1.137804126086658929e+00,2.023962140083312988e-01
1.138345272688545018e+00,2.022335082292556763e-01
1.138884397063584464e+00,2.026508599519729614e-01
1.139421514269364888e+00,2.023917287588119507e-01
1.139956639195918608e+00,2.027848064899444580e-01
1.140489786568198660e+00,2.030240893363952637e-01
1.141020970948511737e+00,2.034456878900527954e-01
1.141550206738902062e+00,2.023758441209793091e-01
1.142077508183497292e+00,2.036550790071487427e-01
1.142602889370807118e+00,2.031956911087036133e-01
1.143126364235981685e+00,2.030349373817443848e-01
1.143647946563031370e+00,2.035764902830123901e-01
1.144167649987001933e+00,2.028658688068389893e-01
1.144685487996115025e+00,2.034421712160110474e-01
1.145201473933868730e+00,2.031621634960174561e-01
1.145715621001099471e+00,2.033953070640563965e-01
1.146227942258009724e+00,2.033948600292205811e-01
1.146738450626157535e+00,2.033180892467498779e-01
1.147247158890412955e+00,2.039434164762496948e-01
1.147754079700878282e+00,2.032844126224517822e-01
1.148259225574776554e+00,2.036634832620620728e-01
1.148762608898305171e+00,2.034163177013397217e-01
1.149264241928459107e+00,2.035918086767196655e-01
1.149764136794820590e+00,2.036840915679931641e-01
1.150262305501320137e+00,2.037805318832397461e-01
1.150758759927965391e+00,2.040589898824691772e-01
1.151253511832540877e+00,2.041189670562744141e-01
1.151746572852279993e+00,2.036830335855484009e-01
1.152237954505506146e+00,2.040443122386932373e-01
1.152727668193247235e+00,2.044212222099304199e-01
1.153215725200824160e+00,2.040385603904724121e-01
1.153702136699410019e+00,2.039124369621276855e-01
1.154186913747565324e+00,2.045029103755950928e-01
1.154670067292745905e+00,2.044430822134017944e-01
1.155151608172785949e+00,2.042361646890640259e-01
1.155631547117357494e+00,2.045822292566299438e-01
1.156109894749405287e+00,2.048484683036804199e-01
1.156586661586556319e+00,2.047740370035171509e-01
1.157061858042507829e+00,2.047057896852493286e-01
1.157535494428393319e+00,2.045337110757827759e-01
1.158007580954123483e+00,2.046752721071243286e-01
1.158478127729706930e+00,2.051011770963668823e-01
1.158947144766550474e+00,2.045200020074844360e-01
1.159414641978736560e+00,2.047086060047149658e-01
1.159880629184279810e+00,2.051357179880142212e-01
1.160345116106365371e+00,2.047299146652221680e-01
1.160808112374566159e+00,2.051724493503570557e-01
1.161269627526040571e+00,2.050006836652755737e-01
1.161729671006709985e+00,2.055476903915405273e-01
1.162188252172421610e+00,2.055138796567916870e-01
1.162645380290087127e+00,2.054668217897415161e-01
1.163101064538808016e+00,2.060785591602325439e-01
1.163555314010981112e+00,2.055296450853347778e-01
1.164008137713387514e+00,2.056098133325576782e-01
1.164459544568263505e+00,2.058510780334472656e-01
1.164909543414355264e+00,2.055933922529220581e-01
1.165358143007958480e+00,2.056723684072494507e-01
1.165805352023939312e+00,2.052618265151977539e-01
1.166251179056741583e+00,2.053016722202301025e-01
1.166695632621378653e+00,2.057730853557586670e-01
1.167138721154406866e+00,2.059334516525268555e-01
1.167580453014889219e+00,2.054042220115661621e-01
1.168020836485339498e+00,2.059918940067291260e-01
1.168459879772655086e+00,2.056606113910675049e-01
1.168897591009034675e+00,2.056482434272766113e-01
1.169333978252881323e+00,2.059168517589569092e-01
1.169769049489693513e+00,2.062200307846069336e-01
1.170202812632941569e+00,2.063315212726593018e-01
1.170635275524930963e+00,2.056163251399993896e-01
1.171066445937653855e+00,2.062111347913742065e-01
1.171496331573626870e+00,2.063124179840087891e-01
1.171924940066715104e+00,2.063082754611968994e-01
1.172352278982948581e+00,2.058976739645004272e-01
1.172778355821321616e+00,2.063986808061599731e-01
1.173203178014582182e+00,2.061168700456619263e-01
1.173626752930011508e+00,2.064945697784423828e-01
1.174049087870188357e+00,2.062504589557647705e-01
1.174470190073747089e+00,2.064829915761947632e-01
1.174890066716120174e+00,2.064544260501861572e-01
1.175308724910272273e+00,2.063824832439422607e-01
1.175726171707424106e+00,2.064281702041625977e-01
1.176142414097762989e+00,2.064695060253143311e-01
1.176557459011147833e+00,2.066167891025543213e-01
1.176971313317799472e+00,2.067877948284149170e-01
1.177383983828983016e+00,2.068028450012207031e-01
1.177795477297682414e+00,2.068779617547988892e-01
1.178205800419260818e+00,2.068485766649246216e-01
1.178614959832116504e+00,2.068658322095870972e-01
1.179022962118325690e+00,2.070095390081405640e-01
1.179429813804278915e+00,2.074491381645202637e-01
1.179835521361306538e+00,2.071226686239242554e-01
1.180240091206298025e+00,2.071616500616073608e-01
1.180643529702307903e+00,2.074117511510848999e-01
1.181045843159159947e+00,2.071722000837326050e-01
1.181447037834036040e+00,2.072613835334777832e-01
1.181847119932062373e+00,2.071357667446136475e-01
1.182246095606883873e+00,2.072447687387466431e-01
1.182643970961233082e+00,2.074433565139770508e-01
1.183040752047489486e+00,2.071952372789382935e-01
1.183436444868232407e+00,2.074688076972961426e-01
1.183831055376786123e+00,2.072541266679763794e-01
1.184224589477756107e+00,2.072744220495223999e-01
1.184617053027560596e+00,2.072495967149734497e-01
1.185008451834953069e+00,2.074082940816879272e-01
1.185398791661537166e+00,2.079910188913345337e-01
1.185788078222276720e+00,2.077650427818298340e-01
1.186176317185997364e+00,2.078133225440979004e-01
1.186563514175881906e+00,2.076145261526107788e-01
1.186949674769959495e+00,2.078043073415756226e-01
1.187334804501586571e+00,2.074957787990570068e-01
1.187718908859923372e+00,2.078427821397781372e-01
1.188101993290404002e+00,2.082697600126266479e-01
1.188484063195198281e+00,2.082059383392333984e-01
1.188865123933669832e+00,2.080956846475601196e-01
1.189245180822826375e+00,2.080743908882141113e-01
1.189624239137766271e+00,2.080493122339248657e-01
1.190002304112115494e+00,2.084737867116928101e-01
1.190379380938464404e+00,2.085143923759460449e-01
1.190755474768791844e+00,2.088214606046676636e-01
1.191130590714891246e+00,2.081390470266342163e-01
1.191504733848784525e+00,2.084431499242782593e-01
1.191877909203135966e+00,2.085530459880828857e-01
1.192250121771656124e+00,2.086709886789321899e-01
1.192621376509504616e+00,2.086278498172760010e-01
1.192991678333685135e+00,2.083170115947723389e-01
1.193361032123435805e+00,2.083212882280349731e-01
1.193729442720616429e+00,2.084090262651443481e-01
1.194096914930087294e+00,2.085856497287750244e-01
1.194463453520086649e+00,2.084970176219940186e-01
1.194829063222601295e+00,2.088639289140701294e-01
1.195193748733733852e+00,2.090632021427154541e-01
1.195557514714063352e+00,2.090008407831192017e-01
1.195920365789003847e+00,2.085833698511123657e-01
1.196282306549157015e+00,2.089668810367584229e-01
1.196643341550660544e+00,2.088277786970138550e-01
1.197003475315531196e+00,2.089464515447616577e-01
1.197362712332006973e+00,2.093761116266250610e-01
1.197721057054881078e+00,2.092893868684768677e-01
1.198078513905832754e+00,2.089341133832931519e-01
1.198435087273756805e+00,2.088280022144317627e-01
1.198790781515085113e+00,2.092583775520324707e-01
1.199145600954107271e+00,2.091600298881530762e-01
1.199499549883284111e+00,2.089439928531646729e-01
1.199852632563561450e+00,2.090562880039215088e-01
1.200204853224677182e+00,2.094812244176864624e-01
1.200556216065464588e+00,2.092683911323547363e-01
1.200906725254152541e+00,2.095300108194351196e-01
1.201256384928664156e+00,2.097677141427993774e-01
1.201605199196907670e+00,2.094142884016036987e-01
1.201953172137066872e+00,2.091280966997146606e-01
1.202300307797887546e+00,2.092774212360382080e-01
1.202646610198959909e+00,2.098690271377563477e-01
1.202992083330997275e+00,2.095351517200469971e-01
1.203336731156112283e+00,2.093863785266876221e-01
1.203680557608090673e+00,2.092468887567520142e-01
1.204023566592659522e+00,2.096170336008071899e-01
1.204365761987752359e+00,2.098193317651748657e-01
1.204707147643775400e+00,2.099591493606567383e-01
1.205047727383864453e+00,2.097026556730270386e-01
1.205387505004143378e+00,2.096330076456069946e-01
1.205726484273977661e+00,2.096637934446334839e-01
1.206064668936225326e+00,2.097293883562088013e-01
1.206402062707484069e+00,2.102076858282089233e-01
1.206738669278338172e+00,2.099543511867523193e-01
1.207074492313599423e+00,2.098036110401153564e-01
1.207409535452545590e+00,2.099142819643020630e-01
1.207743802309159786e+00,2.099346667528152466e-01
1.208077296472361839e+00,2.101369351148605347e-01
1.208410021506240328e+00,2.101279795169830322e-01
1.208741980950282402e+00,2.100873291492462158e-01
1.209073178319596709e+00,2.101791948080062866e-01
1.209403617105140327e+00,2.101888656616210938e-01
1.209733300773936593e+00,2.101429849863052368e-01
1.210062232769295365e+00,2.103186845779418945e-01
1.210390416511027079e+00,2.105406671762466431e-01
1.210717855395657905e+00,2.105695307254791260e-01
1.211044552796639140e+00,2.104967683553695679e-01
1.211370512064556593e+00,2.103763371706008911e-01
1.211695736527336642e+00,2.103217244148254395e-01
1.212020229490449852e+00,2.104790061712265015e-01
1.212343994237112366e+00,2.108187377452850342e-01
1.212667034028485968e+00,2.106244266033172607e-01
1.212989352103874596e+00,2.108680307865142822e-01
1.213310951680919736e+00,2.107152193784713745e-01
1.213631835955792049e+00,2.108413875102996826e-01
1.213952008103383440e+00,2.105409950017929077e-01
1.214271471277494685e+00,2.102606296539306641e-01
1.214590228611021283e+00,2.106729596853256226e-01
1.214908283216139973e+00,2.112120240926742554e-01
1.215225638184487700e+00,2.112222462892532349e-01
1.215542296587345250e+00,2.109455168247222900e-01
1.215858261475813329e+00,2.106450200080871582e-01
1.216173535880990642e+00,2.107129991054534912e-01
1.216488122814146200e+00,2.109698355197906494e-01
1.216802025266894072e+00,2.110481858253479004e-01
1.217115246211363244e+00,2.111368775367736816e-01
1.217427788600365934e+00,2.112036496400833130e-01
1.217739655367565232e+00,2.111130505800247192e-01
1.218050849427640525e+00,2.113788276910781860e-01
1.218361373676450254e+00,2.114061415195465088e-01
1.218671230991194010e+00,2.107382565736770630e-01
1.218980424230572179e+00,2.109033465385437012e-01
1.219288956234944932e+00,2.111790776252746582e-01
1.219596829826488094e+00,2.115041464567184448e-01
1.219904047809348135e+00,2.113952636718750000e-01
1.220210612969795605e+00,2.115775644779205322e-01
1.220516528076376561e+00,2.116324007511138916e-01
1.220821795880062899e+00,2.115562856197357178e-01
1.221126419114400230e+00,2.116308063268661499e-01
1.221430400495655322e+00,2.118007838726043701e-01
1.221733742722961313e+00,2.118824720382690430e-01
1.222036448478460935e+00,2.118608206510543823e-01
1.222338520427449948e+00,2.116000354290008545e-01
1.222639961218516369e+00,2.117979675531387329e-01
1.222940773483681465e+00,2.115573734045028687e-01
1.223240959838536535e+00,2.119209319353103638e-01
1.223540522882380133e+00,2.116277664899826050e-01
1.223839465198351961e+00,2.117509245872497559e-01
1.224137789353567651e+00,2.118372172117233276e-01
1.224435497899250880e+00,2.119753360748291016e-01
1.224732593370863931e+00,2.120236307382583618e-01
1.225029078288236706e+00,2.117732465267181396e-01
1.225324955155696616e+00,2.119328528642654419e-01
1.225620226462193818e+00,2.119438350200653076e-01
1.225914894681428002e+00,2.120623737573623657e-01
1.226208962271971625e+00,2.121042162179946899e-01
1.226502431677394256e+00,2.121416479349136353e-01
1.226795305326383367e+00,2.121643871068954468e-01
1.227087585632865574e+00,2.120360285043716431e-01
1.227379274996125869e+00,2.120548635721206665e-01
1.227670375800925306e+00,2.119538336992263794e-01
1.227960890417618689e+00,2.121004462242126465e-01
1.228250821202270027e+00,2.121098935604095459e-01
1.228540170496767336e+00,2.124462425708770752e-01
1.228828940628935662e+00,2.122232764959335327e-01
1.229117133912650317e+00,2.124347835779190063e-01
1.229404752647947241e+00,2.123761177062988281e-01
1.229691799121133799e+00,2.122198939323425293e-01
1.229978275604897364e+00,2.125486433506011963e-01
1.230264184358413670e+00,2.121119648218154907e-01
1.230549527627452955e+00,2.125951945781707764e-01
1.230834307644487646e+00,2.125782221555709839e-01
1.231118526628794063e+00,2.125780731439590454e-01
1.231402186786559438e+00,2.127011716365814209e-01
1.231685290310982728e+00,2.126884162425994873e-01
1.231967839382377194e+00,2.126692831516265869e-01
1.232249836168269885e+00,2.126081436872482300e-01
1.232531282823503549e+00,2.125381976366043091e-01
1.232812181490333447e+00,2.129208743572235107e-01
1.233092534298525944e+00,2.129790037870407104e-01
1.233372343365455981e+00,2.128904312849044800e-01
1.233651610796201670e+00,2.127393186092376709e-01
1.233930338683641326e+00,2.128491997718811035e-01
1.234208529108544727e+00,2.127197235822677612e-01
1.234486184139669485e+00,2.130762040615081787e-01
1.234763305833850744e+00,2.130288183689117432e-01
1.235039896236094448e+00,2.132146507501602173e-01
1.235315957379666374e+00,2.130992412567138672e-01
1.235591491286182952e+00,2.126956582069396973e-01
1.235866499965700305e+00,2.130735963582992554e-01
1.236140985416800175e+00,2.127570211887359619e-01
1.236414949626679860e+00,2.128536254167556763e-01
1.236688394571236138e+00,2.132761180400848389e-01
1.236961322215152759e+00,2.132796496152877808e-01
1.237233734511983929e+00,2.133305668830871582e-01
1.237505633404238248e+00,2.133349478244781494e-01
1.237777020823461749e+00,2.134729921817779541e-01
1.238047898690321613e+00,2.132509052753448486e-01
1.238318268914685660e+00,2.130999267101287842e-01
1.238588133395704727e+00,2.132916748523712158e-01
1.238857494021891714e+00,2.134539932012557983e-01
1.239126352671201303e+00,2.132454663515090942e-01
1.239394711211109223e+00,2.132112681865692139e-01
1.239662571498688415e+00,2.134348750114440918e-01
1.239929935380687631e+00,2.137042135000228882e-01
1.240196804693606936e+00,2.135722041130065918e-01
1.240463181263774084e+00,2.135491073131561279e-01
1.240729066907419353e+00,2.136530578136444092e-01
1.240994463430749040e+00,2.137165069580078125e-01
1.241259372630019842e+00,2.139471918344497681e-01
1.241523796291612358e+00,2.138370722532272339e-01
1.241787736192101699e+00,2.139946818351745605e-01
1.242051194098330535e+00,2.136668860912322998e-01
1.242314171767479936e+00,2.140192389488220215e-01
1.242576670947139084e+00,2.139373719692230225e-01
1.242838693375374781e+00,2.138909995555877686e-01
1.243100240780801391e+00,2.139286100864410400e-01
1.243361314882649227e+00,2.141342312097549438e-01
1.243621917390831166e+00,2.138526290655136108e-01
1.243882050006011042e+00,2.139582335948944092e-01
1.244141714419670031e+00,2.139891535043716431e-01
1.244400912314171936e+00,2.140562087297439575e-01
1.244659645362829137e+00,2.141163498163223267e-01
1.244917915229967864e+00,2.138883173465728760e-01
1.245175723570991710e+00,2.140267193317413330e-01
1.245433072032445576e+00,2.144336700439453125e-01
1.245689962252078065e+00,2.141955643892288208e-01
1.245946395858905431e+00,2.143468707799911499e-01
1.246202374473272645e+00,2.152622044086456299e-01
1.246457899706914674e+00,2.155289202928543091e-01
1.246712973163017990e+00,2.145160138607025146e-01
1.246967596436280301e+00,2.140921503305435181e-01
1.247221771112971167e+00,2.140504866838455200e-01
1.247475498770989955e+00,2.143483310937881470e-01
1.247728780979926455e+00,2.145109921693801880e-01
1.247981619301117728e+00,2.144171893596649170e-01
1.248234015287705612e+00,2.145057767629623413e-01
1.248485970484695562e+00,2.148056328296661377e-01
1.248737486429011723e+00,2.145507633686065674e-01
1.248988564649554878e+00,2.143373042345046997e-01
1.249239206667256186e+00,2.143329828977584839e-01
1.249489413995134246e+00,2.146250903606414795e-01
1.249739188138348833e+00,2.145955413579940796e-01
1.249988530594255520e+00,2.147605568170547485e-01
1.250237442852459635e+00,2.148692160844802856e-01
1.250485926394870217e+00,2.145140618085861206e-01
