# kappa, validation_loss
9.110903977533764131e-01,2.044402658939361572e-01
9.136852591192856643e-01,2.097499370574951172e-01
9.162342721907347221e-01,2.064517885446548462e-01
9.187390290540768945e-01,2.064838856458663940e-01
9.212010402809327481e-01,2.118481397628784180e-01
9.236217403996738184e-01,2.091577351093292236e-01
9.260024929153976014e-01,2.164223343133926392e-01
9.283445949223776417e-01,2.154173403978347778e-01
9.306492813480568005e-01,2.102925479412078857e-01
9.329177288633477838e-01,2.099787145853042603e-01
9.351510594902404661e-01,2.121358662843704224e-01
9.373503439344030852e-01,2.106243520975112915e-01
9.395166046675591520e-01,2.089779973030090332e-01
9.416508187818489750e-01,2.143637686967849731e-01
9.437539206361249544e-01,2.123847454786300659e-01
9.458268043121177415e-01,2.121028602123260498e-01
9.478703258966327816e-01,2.150023281574249268e-01
9.498853056043605747e-01,2.155295759439468384e-01
9.518725297544713415e-01,2.120234370231628418e-01
9.538327526129175560e-01,2.146373540163040161e-01
9.557666981112453719e-01,2.140002995729446411e-01
9.576750614517169913e-01,2.150206267833709717e-01
9.595585106076511828e-01,2.168619334697723389e-01
9.614176877270821375e-01,2.153228372335433960e-01
9.632532104471209777e-01,2.147284597158432007e-01
9.650656731257483134e-01,2.144444882869720459e-01
9.668556479971875950e-01,2.150249034166336060e-01
9.686236862564766570e-01,2.145106345415115356e-01
9.703703190783828925e-01,2.144015431404113770e-01
9.720960585753731786e-01,2.168439179658889771e-01
9.738013986989624282e-01,2.165492177009582520e-01
9.754868160884088146e-01,2.187864482402801514e-01
9.771527708704048631e-01,2.173179388046264648e-01
9.787997074131209452e-01,2.174960970878601074e-01
9.804280550376920367e-01,2.184464037418365479e-01
9.820382286899992375e-01,2.182367593050003052e-01
9.836306295753733941e-01,2.181975990533828735e-01
9.852056457586524374e-01,2.185839563608169556e-01
9.867636527318356388e-01,2.193748503923416138e-01
9.883050139514121257e-01,2.192217856645584106e-01
9.898300813472881154e-01,2.199804335832595825e-01
9.913391958050952191e-01,2.199190109968185425e-01
9.928326876235327170e-01,2.194874882698059082e-01
9.943108769482786879e-01,2.197367548942565918e-01
9.957740741838972953e-01,2.194749116897583008e-01
9.972225803850661707e-01,2.200153619050979614e-01
9.986566876283579086e-01,2.203832417726516724e-01
1.000076679365724974e+00,2.210953980684280396e-01
1.001482830760756837e+00,2.213527709245681763e-01
1.002875409008706864e+00,2.201041877269744873e-01
1.004254673641223450e+00,2.207662016153335571e-01
1.005620876816647913e+00,2.212340533733367920e-01
1.006974263596699393e+00,2.209435552358627319e-01
1.008315072210299812e+00,2.217105776071548462e-01
1.009643534305251666e+00,2.216358333826065063e-01
1.010959875188434554e+00,2.219166457653045654e-01
1.012264314055142167e+00,2.218697667121887207e-01
1.013557064208143288e+00,2.214268893003463745e-01
1.014838333267015003e+00,2.219780534505844116e-01
1.016108323368263511e+00,2.227480411529541016e-01
1.017367231356711477e+00,2.214306890964508057e-01
1.018615248968606446e+00,2.219368368387222290e-01
1.019852563006880208e+00,2.222693115472793579e-01
1.021079355508952791e+00,2.230982631444931030e-01
1.022295803907463885e+00,2.226816713809967041e-01
1.023502081184283430e+00,2.229647338390350342e-01
1.024698356018137968e+00,2.231356650590896606e-01
1.025884792926165412e+00,2.240706831216812134e-01
1.027061552399696875e+00,2.233637124300003052e-01
1.028228791034546008e+00,2.235436439514160156e-01
1.029386661656068735e+00,2.229254692792892456e-01
1.030535313439246758e+00,2.236324101686477661e-01
1.031674892024025070e+00,2.237026691436767578e-01
1.032805539626131086e+00,2.241929322481155396e-01
1.033927395143587002e+00,2.243197411298751831e-01
1.035040594259109215e+00,2.236774563789367676e-01
1.036145269538589986e+00,2.243463844060897827e-01
1.037241550525835443e+00,2.244390994310379028e-01
1.038329563833733094e+00,2.240070253610610962e-01
1.039409433232005187e+00,2.242223918437957764e-01
1.040481279731704012e+00,2.244174033403396606e-01
1.041545221666589693e+00,2.252914607524871826e-01
1.042601374771531697e+00,2.241915464401245117e-01
1.043649852258057731e+00,2.235246598720550537e-01
1.044690764887181267e+00,2.254317253828048706e-01
1.045724221039617374e+00,2.250179648399353027e-01
1.046750326783503215e+00,2.231840640306472778e-01
1.047769185939726011e+00,2.240761220455169678e-01
1.048780900144961725e+00,2.265440076589584351e-01
1.049785568912517508e+00,2.237613201141357422e-01
1.050783289691070710e+00,2.252227216958999634e-01
1.051774157921391284e+00,2.253010869026184082e-01
1.052758267091127964e+00,2.258738577365875244e-01
1.053735708787741032e+00,2.249456793069839478e-01
1.054706572749650961e+00,2.251693308353424072e-01
1.055670946915679975e+00,2.258598953485488892e-01
1.056628917472851148e+00,2.254102975130081177e-01
1.057580568902610318e+00,2.262865900993347168e-01
1.058525984025534994e+00,2.253443300724029541e-01
1.059465244044585752e+00,2.261871695518493652e-01
1.060398428586961872e+00,2.271281033754348755e-01
1.061325615744608486e+00,2.268056273460388184e-01
1.062246882113432322e+00,2.261276096105575562e-01
1.063162302831273998e+00,2.264063656330108643e-01
1.064071951614680822e+00,2.260624319314956665e-01
1.064975900794529640e+00,2.267268151044845581e-01
1.065874221350539441e+00,2.259760349988937378e-01
1.066766982944716613e+00,2.266950458288192749e-01
1.067654253953772114e+00,2.265503853559494019e-01
1.068536101500545898e+00,2.267531752586364746e-01
1.069412591484479647e+00,2.273205667734146118e-01
1.070283788611167353e+00,2.276076525449752808e-01
1.071149756421019950e+00,2.275131195783615112e-01
1.072010557317073731e+00,2.277044504880905151e-01
1.072866252591975433e+00,2.274337559938430786e-01
1.073716902454171507e+00,2.275727242231369019e-01
1.074562566053327561e+00,2.277648150920867920e-01
1.075403301505011733e+00,2.277242392301559448e-01
1.076239165914657736e+00,2.278899252414703369e-01
1.077070215400841580e+00,2.283040732145309448e-01
1.077896505117890147e+00,2.275963574647903442e-01
1.078718089277845849e+00,2.275932431221008301e-01
1.079535021171810216e+00,2.280195504426956177e-01
1.080347353190685533e+00,2.280914038419723511e-01
1.081155136845337594e+00,2.285756170749664307e-01
1.081958422786193807e+00,2.283414900302886963e-01
1.082757260822303280e+00,2.289000302553176880e-01
1.083551699939867552e+00,2.289664000272750854e-01
1.084341788320267508e+00,2.289494425058364868e-01
1.085127573357597131e+00,2.291842997074127197e-01
1.085909101675722521e+00,2.291853874921798706e-01
1.086686419144883509e+00,2.288486510515213013e-01
1.087459570897846950e+00,2.294466644525527954e-01
1.088228601345632374e+00,2.297578454017639160e-01
1.088993554192819735e+00,2.302794903516769409e-01
1.089754472452452605e+00,2.299295067787170410e-01
1.090511398460552339e+00,2.299916446208953857e-01
1.091264373890250994e+00,2.300021350383758545e-01
1.092013439765559424e+00,2.302216738462448120e-01
1.092758636474779665e+00,2.301817685365676880e-01
1.093500003783570929e+00,2.306523919105529785e-01
1.094237580847683411e+00,2.304266095161437988e-01
1.094971406225366817e+00,2.309623211622238159e-01
1.095701517889467347e+00,2.310853302478790283e-01
1.096427953239216491e+00,2.316529303789138794e-01
1.097150749111727830e+00,2.326688915491104126e-01
1.097869941793204962e+00,2.324390858411788940e-01
1.098585567029873422e+00,2.328915446996688843e-01
1.099297660038640378e+00,2.325514853000640869e-01
1.100006255517495424e+00,2.330882847309112549e-01
1.100711387655654683e+00,2.334025353193283081e-01
1.101413090143460227e+00,2.334734648466110229e-01
1.102111396182037240e+00,2.334898114204406738e-01
1.102806338492722027e+00,2.333616465330123901e-01
1.103497949326261551e+00,2.341869324445724487e-01
1.104186260471793801e+00,2.343961894512176514e-01
1.104871303265616778e+00,2.340777218341827393e-01
1.105553108599746759e+00,2.344054728746414185e-01
1.106231706930280057e+00,2.345850616693496704e-01
1.106907128285553599e+00,2.344046682119369507e-01
1.107579402274120550e+00,2.345350682735443115e-01
1.108248558092536973e+00,2.346737682819366455e-01
1.108914624532971516e+00,2.349242568016052246e-01
1.109577629990637693e+00,2.356403768062591553e-01
1.110237602471059404e+00,2.352803200483322144e-01
1.110894569597167258e+00,2.354259938001632690e-01
1.111548558616237470e+00,2.354957312345504761e-01
1.112199596406671764e+00,2.357588857412338257e-01
1.112847709484626302e+00,2.359667271375656128e-01
1.113492924010492047e+00,2.359248697757720947e-01
1.114135265795230589e+00,2.359526008367538452e-01
1.114774760306569856e+00,2.359132915735244751e-01
1.115411432675062819e+00,2.355764061212539673e-01
1.116045307700014089e+00,2.357594668865203857e-01
1.116676409855274832e+00,2.364944666624069214e-01
1.117304763294913794e+00,2.368396818637847900e-01
1.117930391858763750e+00,2.367004752159118652e-01
1.118553319077848940e+00,2.367332428693771362e-01
1.119173568179696154e+00,2.369828522205352783e-01
1.119791162093530579e+00,2.370575219392776489e-01
1.120406123455362835e+00,2.370919734239578247e-01
1.121018474612966997e+00,2.372477203607559204e-01
1.121628237630753366e+00,2.373357713222503662e-01
1.122235434294539536e+00,2.371375709772109985e-01
1.122840086116220215e+00,2.371378540992736816e-01
1.123442214338340239e+00,2.375025898218154907e-01
1.124041839938573650e+00,2.377572059631347656e-01
1.124638983634107303e+00,2.375779151916503906e-01
1.125233665885938095e+00,2.377154678106307983e-01
1.125825906903076934e+00,2.380227744579315186e-01
1.126415726646671889e+00,2.379608303308486938e-01
1.127003144834044512e+00,2.379986196756362915e-01
1.127588180942643792e+00,2.382027655839920044e-01
1.128170854213922603e+00,2.377706319093704224e-01
1.128751183657134449e+00,2.381365746259689331e-01
1.129329188053054711e+00,2.383415848016738892e-01
1.129904885957627503e+00,2.382133454084396362e-01
1.130478295705539926e+00,2.381689846515655518e-01
1.131049435413726600e+00,2.382294237613677979e-01
1.131618322984803360e+00,2.383956015110015869e-01
1.132184976110434338e+00,2.384867668151855469e-01
1.132749412274634437e+00,2.385202646255493164e-01
1.133311648757004964e+00,2.392296195030212402e-01
1.133871702635908418e+00,2.387306988239288330e-01
1.134429590791581788e+00,2.388666421175003052e-01
