# kappa, validation_loss
8.449988847864193797e-01,2.413113117218017578e-01
8.464044562371711988e-01,2.425382435321807861e-01
8.477943401028725789e-01,2.419883906841278076e-01
8.491688827001582229e-01,2.435485273599624634e-01
8.505284190029033242e-01,2.441243231296539307e-01
8.518732731322172791e-01,2.440138310194015503e-01
8.532037588202628919e-01,2.442898154258728027e-01
8.545201798495573042e-01,2.465734630823135376e-01
8.558228304692968580e-01,2.500257790088653564e-01
8.571119957901313091e-01,2.469800412654876709e-01
8.583879521587128858e-01,2.467447370290756226e-01
8.596509675132509853e-01,2.481783032417297363e-01
8.609013017212158170e-01,2.491587400436401367e-01
8.621392069002586922e-01,2.504210174083709717e-01
8.633649277233355068e-01,2.496326565742492676e-01
8.645787017089624493e-01,2.541055083274841309e-01
8.657807594974603616e-01,2.526034414768218994e-01
8.669713251139951060e-01,2.531826794147491455e-01
8.681506162191620080e-01,2.606948316097259521e-01
8.693188443478163663e-01,2.565631568431854248e-01
8.704762151368053980e-01,2.530234158039093018e-01
8.716229285422151252e-01,2.539272010326385498e-01
8.727591790467048583e-01,2.548819482326507568e-01
8.738851558574696199e-01,2.543387115001678467e-01
8.750010430953316654e-01,2.532137632369995117e-01
8.761070199754351639e-01,2.564213275909423828e-01
8.772032609799881309e-01,2.584602236747741699e-01
8.782899360234668329e-01,2.575671374797821045e-01
8.793672106106740216e-01,2.567656934261322021e-01
8.804352459880199211e-01,2.611990571022033691e-01
8.814941992883700284e-01,2.578835785388946533e-01
8.825442236697871312e-01,2.572925388813018799e-01
8.835854684484714117e-01,2.591318488121032715e-01
8.846180792261906234e-01,2.851272225379943848e-01
8.856421980124687954e-01,2.838539183139801025e-01
8.866579633417914774e-01,2.612050175666809082e-01
8.876655103860711105e-01,2.648550570011138916e-01
8.886649710625976750e-01,2.582962214946746826e-01
8.896564741376915553e-01,2.615031003952026367e-01
8.906401453262644541e-01,2.578050196170806885e-01
8.916161073874768750e-01,2.612263858318328857e-01
8.925844802166768011e-01,2.585248351097106934e-01
8.935453809337924325e-01,2.609179019927978516e-01
8.944989239683388549e-01,2.596507668495178223e-01
8.954452211411965123e-01,2.611114978790283203e-01
8.963843817433045924e-01,2.614023089408874512e-01
8.973165126114098777e-01,2.623138129711151123e-01
8.982417182010025147e-01,2.629790604114532471e-01
8.991601006565600462e-01,2.619256973266601562e-01
9.000717598792222773e-01,2.627475857734680176e-01
9.009767935920066639e-01,2.636329233646392822e-01
9.018752974026694735e-01,2.640693485736846924e-01
9.027673648643175230e-01,2.638628184795379639e-01
9.036530875338626423e-01,2.646111547946929932e-01
9.045325550284133431e-01,2.657316625118255615e-01
9.054058550796879601e-01,2.665506601333618164e-01
9.062730735865341947e-01,2.647223472595214844e-01
9.071342946656318906e-01,2.677344381809234619e-01
9.079896007004544245e-01,2.668613195419311523e-01
9.088390723885616529e-01,2.650772631168365479e-01
9.096827887872882545e-01,2.666749954223632812e-01
9.105208273578972999e-01,2.699049115180969238e-01
9.113532640082561143e-01,2.692887783050537109e-01
9.121801731340962727e-01,2.693640291690826416e-01
9.130016276589129065e-01,2.692586183547973633e-01
9.138176990725552784e-01,2.701492905616760254e-01
9.146284574685630275e-01,2.719613611698150635e-01
9.154339715802934929e-01,2.691556513309478760e-01
9.162343088158886317e-01,2.686444520950317383e-01
9.170295352921251641e-01,2.702072560787200928e-01
9.178197158671915767e-01,2.717206478118896484e-01
9.186049141724306200e-01,2.704885303974151611e-01
9.193851926430880450e-01,2.696726918220520020e-01
9.201606125481039955e-01,2.729284465312957764e-01
9.209312340189825807e-01,2.797886133193969727e-01
9.216971160777732708e-01,2.844485044479370117e-01
9.224583166641975307e-01,2.775873839855194092e-01
9.232148926619521134e-01,2.704585492610931396e-01
9.239668999242158787e-01,2.703192830085754395e-01
9.247143932983936665e-01,2.682262361049652100e-01
9.254574266501205404e-01,2.687387168407440186e-01
9.261960528865543774e-01,2.697553634643554688e-01
9.269303239789823401e-01,2.694247066974639893e-01
9.276602909847635470e-01,2.701382339000701904e-01
9.283860040686334747e-01,2.711807787418365479e-01
9.291075125233910770e-01,2.712538838386535645e-01
9.298248647899894914e-01,2.721720337867736816e-01
9.305381084770518729e-01,2.714852392673492432e-01
9.312472903798308943e-01,2.712593078613281250e-01
9.319524564986332305e-01,2.725437879562377930e-01
9.326536520567222377e-01,2.720521986484527588e-01
9.333509215177228091e-01,2.726053595542907715e-01
9.340443086025388419e-01,2.723852396011352539e-01
9.347338563058048555e-01,2.728277146816253662e-01
9.354196069118819734e-01,2.726775705814361572e-01
9.361016020104182545e-01,2.727173268795013428e-01
9.367798825114839190e-01,2.737210690975189209e-01
9.374544886602970140e-01,2.731388211250305176e-01
9.381254600515522846e-01,2.735505998134613037e-01
9.387928356433661303e-01,2.748994827270507812e-01
9.394566537708503029e-01,2.743526399135589600e-01
9.401169521593245593e-01,2.745793759822845459e-01
9.407737679371825923e-01,2.749845385551452637e-01
9.414271376484182330e-01,2.757911384105682373e-01
9.420770972648275787e-01,2.749282717704772949e-01
9.427236821978917103e-01,2.747280597686767578e-01
9.433669273103540975e-01,2.750029861927032471e-01
9.440068669274993551e-01,2.762054800987243652e-01
9.446435348481456717e-01,2.766061723232269287e-01
9.452769643553549095e-01,2.762468457221984863e-01
9.459071882268742515e-01,2.761914134025573730e-01
9.465342387453132833e-01,2.763581871986389160e-01
9.471581477080668332e-01,2.770694792270660400e-01
9.477789464369905659e-01,2.763572633266448975e-01
9.483966657878359907e-01,2.769050896167755127e-01
9.490113361594535446e-01,2.773297131061553955e-01
9.496229875027688561e-01,2.781662940979003906e-01
9.502316493295397404e-01,2.784696817398071289e-01
9.508373507209009201e-01,2.780183851718902588e-01
