# kappa, accuracy
1.250866930279519451e+00,8.635000586509704590e-01
1.251114560844693635e+00,8.635000586509704590e-01
1.251361767094011146e+00,8.635000586509704590e-01
1.251608550479118120e+00,8.635000586509704590e-01
1.251854912444224643e+00,8.635000586509704590e-01
1.252100854426154042e+00,8.635000586509704590e-01
1.252346377854394399e+00,8.630000352859497070e-01
1.252591484151147849e+00,8.630000352859497070e-01
1.252836174731379870e+00,8.620000481605529785e-01
1.253080451002868800e+00,8.630000352859497070e-01
1.253324314366254022e+00,8.625000119209289551e-01
1.253567766215084367e+00,8.615000247955322266e-01
1.253810807935864968e+00,8.625000119209289551e-01
1.254053440908106776e+00,8.620000481605529785e-01
1.254295666504371631e+00,8.625000119209289551e-01
1.254537486090318898e+00,8.625000119209289551e-01
1.254778901024752980e+00,8.625000119209289551e-01
1.255019912659668169e+00,8.625000119209289551e-01
1.255260522340294171e+00,8.620000481605529785e-01
1.255500731405141401e+00,8.625000119209289551e-01
1.255740541186045167e+00,8.625000119209289551e-01
1.255979953008210970e+00,8.625000119209289551e-01
1.256218968190256913e+00,8.620000481605529785e-01
1.256457588044258777e+00,8.620000481605529785e-01
1.256695813875792433e+00,8.615000247955322266e-01
1.256933646983976693e+00,8.615000247955322266e-01
1.257171088661517278e+00,8.610000610351562500e-01
1.257408140194745672e+00,8.610000610351562500e-01
1.257644802863664202e+00,8.610000610351562500e-01
1.257881077941986225e+00,8.615000247955322266e-01
1.258116966697177208e+00,8.615000247955322266e-01
1.258352470390495359e+00,8.615000247955322266e-01
1.258587590277032708e+00,8.615000247955322266e-01
1.258822327605755076e+00,8.615000247955322266e-01
1.259056683619540928e+00,8.615000247955322266e-01
1.259290659555222458e+00,8.615000247955322266e-01
1.259524256643623108e+00,8.610000610351562500e-01
1.259757476109598429e+00,8.615000247955322266e-01
1.259990319172072049e+00,8.615000247955322266e-01
1.260222787044076309e+00,8.620000481605529785e-01
1.260454880932788679e+00,8.615000247955322266e-01
1.260686602039569504e+00,8.615000247955322266e-01
1.260917951560000638e+00,8.620000481605529785e-01
1.261148930683920533e+00,8.615000247955322266e-01
1.261379540595462423e+00,8.620000481605529785e-01
1.261609782473089636e+00,8.620000481605529785e-01
1.261839657489633115e+00,8.620000481605529785e-01
1.262069166812325838e+00,8.620000481605529785e-01
1.262298311602839229e+00,8.620000481605529785e-01
1.262527093017317803e+00,8.620000481605529785e-01
1.262755512206415576e+00,8.620000481605529785e-01
1.262983570315328707e+00,8.620000481605529785e-01
1.263211268483831251e+00,8.620000481605529785e-01
1.263438607846309791e+00,8.620000481605529785e-01
1.263665589531795419e+00,8.620000481605529785e-01
1.263892214663999924e+00,8.620000481605529785e-01
1.264118484361347106e+00,8.620000481605529785e-01
1.264344399737006741e+00,8.620000481605529785e-01
1.264569961898927897e+00,8.620000481605529785e-01
1.264795171949869790e+00,8.620000481605529785e-01
1.265020030987436428e+00,8.620000481605529785e-01
1.265244540104107474e+00,8.620000481605529785e-01
1.265468700387269774e+00,8.620000481605529785e-01
1.265692512919249779e+00,8.625000119209289551e-01
1.265915978777344408e+00,8.625000119209289551e-01
1.266139099033852355e+00,8.625000119209289551e-01
1.266361874756104511e+00,8.625000119209289551e-01
1.266584307006495713e+00,8.625000119209289551e-01
1.266806396842514060e+00,8.625000119209289551e-01
1.267028145316771104e+00,8.625000119209289551e-01
1.267249553477032720e+00,8.625000119209289551e-01
1.267470622366247524e+00,8.625000119209289551e-01
1.267691353022577738e+00,8.625000119209289551e-01
1.267911746479427171e+00,8.625000119209289551e-01
1.268131803765471410e+00,8.625000119209289551e-01
1.268351525904685140e+00,8.625000119209289551e-01
1.268570913916372556e+00,8.625000119209289551e-01
1.268789968815194014e+00,8.625000119209289551e-01
1.269008691611195561e+00,8.625000119209289551e-01
1.269227083309836024e+00,8.625000119209289551e-01
1.269445144912015433e+00,8.625000119209289551e-01
1.269662877414100999e+00,8.625000119209289551e-01
1.269880281807956868e+00,8.625000119209289551e-01
1.270097359080968991e+00,8.625000119209289551e-01
1.270314110216073766e+00,8.625000119209289551e-01
1.270530536191783355e+00,8.625000119209289551e-01
1.270746637982212324e+00,8.625000119209289551e-01
1.270962416557105623e+00,8.625000119209289551e-01
1.271177872881862569e+00,8.625000119209289551e-01
1.271393007917563933e+00,8.625000119209289551e-01
1.271607822620997252e+00,8.625000119209289551e-01
1.271822317944682812e+00,8.625000119209289551e-01
1.272036494836898290e+00,8.625000119209289551e-01
1.272250354241704517e+00,8.625000119209289551e-01
1.272463897098969898e+00,8.625000119209289551e-01
1.272677124344396171e+00,8.625000119209289551e-01
1.272890036909541722e+00,8.625000119209289551e-01
1.273102635721847120e+00,8.625000119209289551e-01
1.273314921704658209e+00,8.625000119209289551e-01
1.273526895777251866e+00,8.625000119209289551e-01
1.273738558854857761e+00,8.625000119209289551e-01
1.273949911848683669e+00,8.625000119209289551e-01
1.274160955665938788e+00,8.625000119209289551e-01
1.274371691209856161e+00,8.625000119209289551e-01
1.274582119379717104e+00,8.625000119209289551e-01
1.274792241070873411e+00,8.625000119209289551e-01
1.275002057174770220e+00,8.625000119209289551e-01
1.275211568578969112e+00,8.625000119209289551e-01
1.275420776167170755e+00,8.625000119209289551e-01
1.275629680819236889e+00,8.625000119209289551e-01
1.275838283411212304e+00,8.625000119209289551e-01
1.276046584815347051e+00,8.625000119209289551e-01
1.276254585900119087e+00,8.625000119209289551e-01
1.276462287530255146e+00,8.625000119209289551e-01
1.276669690566752280e+00,8.625000119209289551e-01
1.276876795866899839e+00,8.625000119209289551e-01
1.277083604284300122e+00,8.625000119209289551e-01
1.277290116668890141e+00,8.630000352859497070e-01
1.277496333866962042e+00,8.630000352859497070e-01
1.277702256721184204e+00,8.625000119209289551e-01
1.277907886070621668e+00,8.640000224113464355e-01
1.278113222750757005e+00,8.630000352859497070e-01
1.278318267593510305e+00,8.640000224113464355e-01
1.278523021427259376e+00,8.625000119209289551e-01
1.278727485076860626e+00,8.630000352859497070e-01
1.278931659363667928e+00,8.635000586509704590e-01
1.279135545105552163e+00,8.640000224113464355e-01
1.279339143116923205e+00,8.645000457763671875e-01
1.279542454208746571e+00,8.635000586509704590e-01
1.279745479188564516e+00,8.640000224113464355e-01
1.279948218860514908e+00,8.640000224113464355e-01
1.280150674025349655e+00,8.640000224113464355e-01
1.280352845480455137e+00,8.640000224113464355e-01
1.280554734019869301e+00,8.635000586509704590e-01
1.280756340434302087e+00,8.640000224113464355e-01
1.280957665511152532e+00,8.640000224113464355e-01
1.281158710034528303e+00,8.640000224113464355e-01
1.281359474785263242e+00,8.640000224113464355e-01
1.281559960540935794e+00,8.640000224113464355e-01
1.281760168075888107e+00,8.640000224113464355e-01
1.281960098161242012e+00,8.640000224113464355e-01
1.282159751564918126e+00,8.640000224113464355e-01
1.282359129051654056e+00,8.640000224113464355e-01
1.282558231383019720e+00,8.640000224113464355e-01
1.282757059317438220e+00,8.640000224113464355e-01
1.282955613610199608e+00,8.640000224113464355e-01
1.283153895013480650e+00,8.640000224113464355e-01
1.283351904276360811e+00,8.640000224113464355e-01
1.283549642144839575e+00,8.635000586509704590e-01
1.283747109361852656e+00,8.635000586509704590e-01
1.283944306667290203e+00,8.640000224113464355e-01
1.284141234798011677e+00,8.640000224113464355e-01
1.284337894487863840e+00,8.640000224113464355e-01
1.284534286467696296e+00,8.635000586509704590e-01
1.284730411465377253e+00,8.635000586509704590e-01
1.284926270205811738e+00,8.635000586509704590e-01
1.285121863410956022e+00,8.635000586509704590e-01
1.285317191799833392e+00,8.635000586509704590e-01
1.285512256088551242e+00,8.635000586509704590e-01
1.285707056990315733e+00,8.635000586509704590e-01
1.285901595215448223e+00,8.635000586509704590e-01
1.286095871471400587e+00,8.635000586509704590e-01
1.286289886462769871e+00,8.635000586509704590e-01
1.286483640891314728e+00,8.635000586509704590e-01
1.286677135455970511e+00,8.635000586509704590e-01
1.286870370852863932e+00,8.635000586509704590e-01
1.287063347775327493e+00,8.635000586509704590e-01
1.287256066913916142e+00,8.635000586509704590e-01
1.287448528956420812e+00,8.630000352859497070e-01
1.287640734587883085e+00,8.630000352859497070e-01
1.287832684490611168e+00,8.630000352859497070e-01
1.288024379344192560e+00,8.620000481605529785e-01
1.288215819825509367e+00,8.585000634193420410e-01
1.288407006608753180e+00,8.615000247955322266e-01
1.288597940365438843e+00,8.635000586509704590e-01
1.288788621764417996e+00,8.635000586509704590e-01
1.288979051471894621e+00,8.625000119209289551e-01
1.289169230151436807e+00,8.625000119209289551e-01
1.289359158463992960e+00,8.620000481605529785e-01
1.289548837067904463e+00,8.620000481605529785e-01
1.289738266618918994e+00,8.620000481605529785e-01
1.289927447770204516e+00,8.620000481605529785e-01
1.290116381172363269e+00,8.615000247955322266e-01
1.290305067473444867e+00,8.615000247955322266e-01
1.290493507318958732e+00,8.615000247955322266e-01
1.290681701351889199e+00,8.615000247955322266e-01
1.290869650212707276e+00,8.615000247955322266e-01
1.291057354539383306e+00,8.615000247955322266e-01
1.291244814967402066e+00,8.610000610351562500e-01
1.291432032129772978e+00,8.610000610351562500e-01
1.291619006657045654e+00,8.610000610351562500e-01
1.291805739177320334e+00,8.610000610351562500e-01
1.291992230316261869e+00,8.610000610351562500e-01
1.292178480697111720e+00,8.605000376701354980e-01
1.292364490940700605e+00,8.605000376701354980e-01
1.292550261665461608e+00,8.615000247955322266e-01
1.292735793487441498e+00,8.610000610351562500e-01
1.292921087020312720e+00,8.615000247955322266e-01
1.293106142875387166e+00,8.615000247955322266e-01
1.293290961661627048e+00,8.615000247955322266e-01
1.293475543985657339e+00,8.615000247955322266e-01
1.293659890451777095e+00,8.615000247955322266e-01
1.293844001661971888e+00,8.615000247955322266e-01
1.294027878215926242e+00,8.615000247955322266e-01
1.294211520711034069e+00,8.615000247955322266e-01
1.294394929742410882e+00,8.615000247955322266e-01
1.294578105902905785e+00,8.615000247955322266e-01
1.294761049783111684e+00,8.615000247955322266e-01
1.294943761971378615e+00,8.615000247955322266e-01
1.295126243053823512e+00,8.615000247955322266e-01
1.295308493614341971e+00,8.615000247955322266e-01
1.295490514234619805e+00,8.630000352859497070e-01
1.295672305494143917e+00,8.620000481605529785e-01
1.295853867970213402e+00,8.635000586509704590e-01
1.296035202237950212e+00,8.625000119209289551e-01
1.296216308870310474e+00,8.635000586509704590e-01
1.296397188438095149e+00,8.635000586509704590e-01
1.296577841509961582e+00,8.625000119209289551e-01
1.296758268652432822e+00,8.635000586509704590e-01
1.296938470429909618e+00,8.630000352859497070e-01
1.297118447404679964e+00,8.635000586509704590e-01
1.297298200136930202e+00,8.635000586509704590e-01
1.297477729184755679e+00,8.635000586509704590e-01
1.297657035104170964e+00,8.635000586509704590e-01
1.297836118449119169e+00,8.635000586509704590e-01
1.298014979771484168e+00,8.630000352859497070e-01
1.298193619621099248e+00,8.625000119209289551e-01
1.298372038545757334e+00,8.630000352859497070e-01
1.298550237091222526e+00,8.625000119209289551e-01
1.298728215801238095e+00,8.625000119209289551e-01
1.298905975217538034e+00,8.620000481605529785e-01
1.299083515879856154e+00,8.620000481605529785e-01
1.299260838325935641e+00,8.625000119209289551e-01
1.299437943091540149e+00,8.620000481605529785e-01
1.299614830710462243e+00,8.625000119209289551e-01
1.299791501714532949e+00,8.620000481605529785e-01
1.299967956633632626e+00,8.620000481605529785e-01
1.300144195995699414e+00,8.625000119209289551e-01
1.300320220326738774e+00,8.620000481605529785e-01
1.300496030150833926e+00,8.620000481605529785e-01
1.300671625990153180e+00,8.625000119209289551e-01
1.300847008364961921e+00,8.615000247955322266e-01
1.301022177793629719e+00,8.625000119209289551e-01
1.301197134792640098e+00,8.625000119209289551e-01
1.301371879876600079e+00,8.625000119209289551e-01
1.301546413558248849e+00,8.625000119209289551e-01
1.301720736348467300e+00,8.625000119209289551e-01
1.301894848756286471e+00,8.625000119209289551e-01
1.302068751288896431e+00,8.625000119209289551e-01
1.302242444451655601e+00,8.625000119209289551e-01
1.302415928748099194e+00,8.625000119209289551e-01
1.302589204679947876e+00,8.625000119209289551e-01
1.302762272747117089e+00,8.625000119209289551e-01
1.302935133447725491e+00,8.625000119209289551e-01
1.303107787278102725e+00,8.630000352859497070e-01
1.303280234732799192e+00,8.630000352859497070e-01
1.303452476304593599e+00,8.625000119209289551e-01
1.303624512484501619e+00,8.625000119209289551e-01
1.303796343761785659e+00,8.595000505447387695e-01
1.303967970623959971e+00,8.595000505447387695e-01
1.304139393556802862e+00,8.625000119209289551e-01
1.304310613044362244e+00,8.625000119209289551e-01
1.304481629568964740e+00,8.610000610351562500e-01
1.304652443611223900e+00,8.600000143051147461e-01
1.304823055650047747e+00,8.605000376701354980e-01
1.304993466162648108e+00,8.605000376701354980e-01
1.305163675624546604e+00,8.600000143051147461e-01
1.305333684509584424e+00,8.610000610351562500e-01
1.305503493289929873e+00,8.610000610351562500e-01
1.305673102436085475e+00,8.610000610351562500e-01
1.305842512416896417e+00,8.610000610351562500e-01
1.306011723699558313e+00,8.610000610351562500e-01
1.306180736749624760e+00,8.610000610351562500e-01
1.306349552031014660e+00,8.610000610351562500e-01
1.306518170006020663e+00,8.615000247955322266e-01
1.306686591135316711e+00,8.615000247955322266e-01
1.306854815877964260e+00,8.615000247955322266e-01
1.307022844691421826e+00,8.615000247955322266e-01
1.307190678031550535e+00,8.610000610351562500e-01
1.307358316352623229e+00,8.615000247955322266e-01
1.307525760107330459e+00,8.610000610351562500e-01
1.307693009746788482e+00,8.610000610351562500e-01
1.307860065720546139e+00,8.615000247955322266e-01
1.308026928476593076e+00,8.615000247955322266e-01
1.308193598461366181e+00,8.615000247955322266e-01
1.308360076119756688e+00,8.615000247955322266e-01
1.308526361895117063e+00,8.615000247955322266e-01
1.308692456229268775e+00,8.615000247955322266e-01
1.308858359562509843e+00,8.615000247955322266e-01
1.309024072333620170e+00,8.615000247955322266e-01
1.309189594979869309e+00,8.615000247955322266e-01
1.309354927937024016e+00,8.615000247955322266e-01
1.309520071639354688e+00,8.615000247955322266e-01
1.309685026519641360e+00,8.615000247955322266e-01
1.309849793009181917e+00,8.615000247955322266e-01
1.310014371537798095e+00,8.615000247955322266e-01
1.310178762533842134e+00,8.615000247955322266e-01
1.310342966424204114e+00,8.615000247955322266e-01
1.310506983634316835e+00,8.615000247955322266e-01
1.310670814588165811e+00,8.615000247955322266e-01
1.310834459708292155e+00,8.625000119209289551e-01
1.310997919415801238e+00,8.620000481605529785e-01
1.311161194130368912e+00,8.625000119209289551e-01
1.311324284270247276e+00,8.620000481605529785e-01
1.311487190252271784e+00,8.625000119209289551e-01
1.311649912491867909e+00,8.625000119209289551e-01
1.311812451403056246e+00,8.625000119209289551e-01
1.311974807398460285e+00,8.625000119209289551e-01
1.312136980889311966e+00,8.625000119209289551e-01
1.312298972285456999e+00,8.625000119209289551e-01
