# kappa, validation_loss
1.116950116776323387e+00,1.056414842605590820e-01
1.117575744674446758e+00,1.055681779980659485e-01
1.118198671233541885e+00,1.058772653341293335e-01
1.118818919681061841e+00,1.054590195417404175e-01
1.119436512946158979e+00,1.054756641387939453e-01
1.120051473664772645e+00,1.059196218848228455e-01
1.120663824184607194e+00,1.057747006416320801e-01
1.121273586570003644e+00,1.054239273071289062e-01
1.121880782606711868e+00,1.057614311575889587e-01
1.122485433806559740e+00,1.059980988502502441e-01
1.123087561412026814e+00,1.057862415909767151e-01
1.123687186400722737e+00,1.055879592895507812e-01
1.124284329489771084e+00,1.057541891932487488e-01
1.124879011140105467e+00,1.056797727942466736e-01
1.125471251560676844e+00,1.058283150196075439e-01
1.126061070712572221e+00,1.058927550911903381e-01
1.126648488313053420e+00,1.057214364409446716e-01
1.127233523839511919e+00,1.062910407781600952e-01
1.127816196533342419e+00,1.061686053872108459e-01
1.128396525403742690e+00,1.063287779688835144e-01
1.128974529231431712e+00,1.063207760453224182e-01
1.129550226572299199e+00,1.063519865274429321e-01
1.130123635760978740e+00,1.064187437295913696e-01
1.130694774914351219e+00,1.062959730625152588e-01
1.131263661934980735e+00,1.065940633416175842e-01
1.131830314514480129e+00,1.063212305307388306e-01
1.132394750136813455e+00,1.062584072351455688e-01
1.132956986081532724e+00,1.063470393419265747e-01
1.133517039426951145e+00,1.064133793115615845e-01
1.134074927053257076e+00,1.064402237534523010e-01
1.134630665645566472e+00,1.064203754067420959e-01
1.135184271696916491e+00,1.064752712845802307e-01
1.135735761511203146e+00,1.066319495439529419e-01
1.136285151206062549e+00,1.065888851881027222e-01
1.136832456715696438e+00,1.067578047513961792e-01
1.137377693793645728e+00,1.070071905851364136e-01
1.137920878015511672e+00,1.067968085408210754e-01
1.138462024781625503e+00,1.067073643207550049e-01
1.139001149319667228e+00,1.068725883960723877e-01
1.139538266687238677e+00,1.067566424608230591e-01
1.140073391774385270e+00,1.070484891533851624e-01
1.140606539306073586e+00,1.071277260780334473e-01
1.141137723844622975e+00,1.072659865021705627e-01
1.141666959792091207e+00,1.071825921535491943e-01
1.142194261392618149e+00,1.073673889040946960e-01
1.142719642734725483e+00,1.072024628520011902e-01
1.143243117753576898e+00,1.074015274643898010e-01
1.143764700233193876e+00,1.072658300399780273e-01
1.144284403808634609e+00,1.074139699339866638e-01
1.144802241968132739e+00,1.071584597229957581e-01
1.145318228055197451e+00,1.073077768087387085e-01
1.145832375270676939e+00,1.071816384792327881e-01
1.146344696674784780e+00,1.074333116412162781e-01
1.146855205189090343e+00,1.074829921126365662e-01
1.147363913598474339e+00,1.073667034506797791e-01
1.147870834553050612e+00,1.074918732047080994e-01
1.148375980570051968e+00,1.073426231741905212e-01
1.148879364035687134e+00,1.076192557811737061e-01
1.149380997206960853e+00,1.076255738735198975e-01
1.149880892213466010e+00,1.074718534946441650e-01
1.150379061059143115e+00,1.076940894126892090e-01
1.150875515624009360e+00,1.076779216527938843e-01
1.151370267665859926e+00,1.075815483927726746e-01
1.151863328821937316e+00,1.077410951256752014e-01
1.152354710610574262e+00,1.077338084578514099e-01
1.152844424432808657e+00,1.079127714037895203e-01
1.153332481573970281e+00,1.078837960958480835e-01
1.153818893205241780e+00,1.077745109796524048e-01
1.154303670385192548e+00,1.079071983695030212e-01
1.154786824061286854e+00,1.080448776483535767e-01
1.155268365071368430e+00,1.080275923013687134e-01
1.155748304145117977e+00,1.080725491046905518e-01
1.156226651905488456e+00,1.081149727106094360e-01
1.156703418870115296e+00,1.081324443221092224e-01
1.157178615452704618e+00,1.082096323370933533e-01
1.157652251964397472e+00,1.082124710083007812e-01
1.158124338615112991e+00,1.082119792699813843e-01
1.158594885514867778e+00,1.082185879349708557e-01
1.159063902675076640e+00,1.081678196787834167e-01
1.159531400009830016e+00,1.082902401685714722e-01
1.159997387337149632e+00,1.084327101707458496e-01
1.160461874380229075e+00,1.083569526672363281e-01
1.160924870768648365e+00,1.083126887679100037e-01
1.161386386039573004e+00,1.083729118108749390e-01
1.161846429638932587e+00,1.084149628877639771e-01
1.162305010922580761e+00,1.083874329924583435e-01
1.162762139157436314e+00,1.085540056228637695e-01
1.163217823522608274e+00,1.085288822650909424e-01
1.163672073110500804e+00,1.085291951894760132e-01
1.164124896927900776e+00,1.086756065487861633e-01
1.164576303897051801e+00,1.086749807000160217e-01
1.165026302856707163e+00,1.087317019701004028e-01
1.165474902563168547e+00,1.086162328720092773e-01
1.165922111691309215e+00,1.086875870823860168e-01
1.166367938835579432e+00,1.087091863155364990e-01
1.166812392510998109e+00,1.087263673543930054e-01
1.167255481154129138e+00,1.087169125676155090e-01
1.167697213124040401e+00,1.088218912482261658e-01
1.168137596703253012e+00,1.087590679526329041e-01
1.168576640098669683e+00,1.089414358139038086e-01
1.169014351442495325e+00,1.088645085692405701e-01
1.169450738793139433e+00,1.089274361729621887e-01
1.169885810136105819e+00,1.088490486145019531e-01
1.170319573384870360e+00,1.092082858085632324e-01
1.170752036381745187e+00,1.089351251721382141e-01
1.171183206898727125e+00,1.090293601155281067e-01
1.171613092638338349e+00,1.090664640069007874e-01
1.172041701234450617e+00,1.091206222772598267e-01
1.172469040253098616e+00,1.090848669409751892e-01
1.172895117193281767e+00,1.091999337077140808e-01
1.173319939487754038e+00,1.089957430958747864e-01
1.173743514503801322e+00,1.091501489281654358e-01
1.174165849544008156e+00,1.091636121273040771e-01
1.174586951847013783e+00,1.091206073760986328e-01
1.175006828588255781e+00,1.091535463929176331e-01
1.175425486880703918e+00,1.091263368725776672e-01
1.175842933775583132e+00,1.092821434140205383e-01
1.176259176263086736e+00,1.092188134789466858e-01
1.176674221273078080e+00,1.092308163642883301e-01
1.177088075675782441e+00,1.092466786503791809e-01
1.177500746282470478e+00,1.092846244573593140e-01
1.177912239846129916e+00,1.093029826879501343e-01
1.178322563062129458e+00,1.093666702508926392e-01
1.178731722568870932e+00,1.094009280204772949e-01
1.179139724948435886e+00,1.093508303165435791e-01
1.179546576727219076e+00,1.094983890652656555e-01
1.179952284376555305e+00,1.095496118068695068e-01
1.180356854313338255e+00,1.096261963248252869e-01
1.180760292900627340e+00,1.095931902527809143e-01
1.181162606448249885e+00,1.096869930624961853e-01
1.181563801213392439e+00,1.096776649355888367e-01
1.181963883401185189e+00,1.097246631979942322e-01
1.182362859165277058e+00,1.097311079502105713e-01
1.182760734608405473e+00,1.097329854965209961e-01
1.183157515782953029e+00,1.097565069794654846e-01
1.183553208691503933e+00,1.097047477960586548e-01
1.183947819287385128e+00,1.096588969230651855e-01
1.184341353475207415e+00,1.097312122583389282e-01
1.184733817111392362e+00,1.097267419099807739e-01
1.185125216004696780e+00,1.097638085484504700e-01
1.185515555916728747e+00,1.098207458853721619e-01
1.185904842562455652e+00,1.098214313387870789e-01
1.186293081610706901e+00,1.099091246724128723e-01
1.186680278684669076e+00,1.099788323044776917e-01
1.187066439362374659e+00,1.100404560565948486e-01
1.187451569177183863e+00,1.099529936909675598e-01
1.187835673618260701e+00,1.100314408540725708e-01
1.188218758131042163e+00,1.100781112909317017e-01
1.188600828117702068e+00,1.100892350077629089e-01
1.188981888937607145e+00,1.102124601602554321e-01
1.189361945907769114e+00,1.101068928837776184e-01
1.189741004303288774e+00,1.101488694548606873e-01
1.190119069357796766e+00,1.101606488227844238e-01
1.190496146263885224e+00,1.103127524256706238e-01
1.190872240173537433e+00,1.102822795510292053e-01
1.191247356198549490e+00,1.103500723838806152e-01
1.191621499410946861e+00,1.103891506791114807e-01
1.191994674843396496e+00,1.104661151766777039e-01
1.192366887489612504e+00,1.103934049606323242e-01
1.192738142304757387e+00,1.105414554476737976e-01
1.193108444205837948e+00,1.104523986577987671e-01
1.193477798072096085e+00,1.105621233582496643e-01
1.193846208745393156e+00,1.105274856090545654e-01
1.194213681030593444e+00,1.106180176138877869e-01
1.194580219695937862e+00,1.105806306004524231e-01
1.194945829473416321e+00,1.107019260525703430e-01
1.195310515059134104e+00,1.106970980763435364e-01
1.195674281113673132e+00,1.106992140412330627e-01
1.196037132262450564e+00,1.108131483197212219e-01
1.196399073096070520e+00,1.108326986432075500e-01
1.196760108170673353e+00,1.108733639121055603e-01
1.197120242008279156e+00,1.108969897031784058e-01
1.197479479097128152e+00,1.109332814812660217e-01
1.197837823892016207e+00,1.110086813569068909e-01
1.198195280814625674e+00,1.111184433102607727e-01
1.198551854253853799e+00,1.111258417367935181e-01
1.198907548566135128e+00,1.111442968249320984e-01
1.199262368075761032e+00,1.112146973609924316e-01
1.199616317075196115e+00,1.111638098955154419e-01
1.199969399825388638e+00,1.112242713570594788e-01
1.200321620556077828e+00,1.113467216491699219e-01
1.200672983466100296e+00,1.113585904240608215e-01
1.201023492723687802e+00,1.113697811961174011e-01
1.201373152466765015e+00,1.114044710993766785e-01
1.201721966803242836e+00,1.114938557147979736e-01
1.202069939811307941e+00,1.114663109183311462e-01
1.202417075539708113e+00,1.115233451128005981e-01
1.202763378008035788e+00,1.114653050899505615e-01
1.203108851207006502e+00,1.116158366203308105e-01
1.203453499098736224e+00,1.116278693079948425e-01
1.203797325617011804e+00,1.116177290678024292e-01
1.204140334667562318e+00,1.117059737443923950e-01
1.204482530128324846e+00,1.117102876305580139e-01
1.204823915849706939e+00,1.117743402719497681e-01
1.205164495654846846e+00,1.118090450763702393e-01
1.205504273339870869e+00,1.117704361677169800e-01
1.205843252674145827e+00,1.118897572159767151e-01
1.206181437400532852e+00,1.118654161691665649e-01
1.206518831235631195e+00,1.119336262345314026e-01
1.206855437870027581e+00,1.119764298200607300e-01
1.207191260968534907e+00,1.120131537318229675e-01
1.207526304170434495e+00,1.120020449161529541e-01
1.207860571089710344e+00,1.120619252324104309e-01
1.208194065315284726e+00,1.120934933423995972e-01
1.208526790411248442e+00,1.121912449598312378e-01
1.208858749917089748e+00,1.122450456023216248e-01
1.209189947347920402e+00,1.122146174311637878e-01
1.209520386194698593e+00,1.122534349560737610e-01
1.209850069924450322e+00,1.123084723949432373e-01
1.210179001980486335e+00,1.123468577861785889e-01
1.210507185782620176e+00,1.124120503664016724e-01
1.210834624727378905e+00,1.125637218356132507e-01
1.211161322188215816e+00,1.127945780754089355e-01
1.211487281515719161e+00,1.126071289181709290e-01
1.211812506037816650e+00,1.127029880881309509e-01
1.212136999059980624e+00,1.126866191625595093e-01
1.212460763865429225e+00,1.126780584454536438e-01
1.212783803715326014e+00,1.127474829554557800e-01
1.213106121848976704e+00,1.128331348299980164e-01
1.213427721484024335e+00,1.128974333405494690e-01
1.213748605816641346e+00,1.129637435078620911e-01
1.214068778021721640e+00,1.130193993449211121e-01
1.214388241253067102e+00,1.130284890532493591e-01
1.214706998643575897e+00,1.130499020218849182e-01
1.215025053305424985e+00,1.130804345011711121e-01
1.215342408330254420e+00,1.130962893366813660e-01
1.215659066789345655e+00,1.131187975406646729e-01
1.215975031733801615e+00,1.131442487239837646e-01
1.216290306194722115e+00,1.131968274712562561e-01
1.216604893183378389e+00,1.132101342082023621e-01
1.216918795691385391e+00,1.132390797138214111e-01
1.217232016690874330e+00,1.132368668913841248e-01
1.217544559134658311e+00,1.132865026593208313e-01
1.217856425956402644e+00,1.133511066436767578e-01
1.218167620070787827e+00,1.133888140320777893e-01
1.218478144373673855e+00,1.134584546089172363e-01
1.218788001742261651e+00,1.134895682334899902e-01
1.219097195035253378e+00,1.135589182376861572e-01
1.219405727093010983e+00,1.135966032743453979e-01
1.219713600737710957e+00,1.136590018868446350e-01
1.220020818773501992e+00,1.137717813253402710e-01
1.220327383986655745e+00,1.137931719422340393e-01
1.220633299145719386e+00,1.138447299599647522e-01
1.220938567001666808e+00,1.138408705592155457e-01
1.221243190288044511e+00,1.138868555426597595e-01
1.221547171721121261e+00,1.138832122087478638e-01
1.221850514000031085e+00,1.139192283153533936e-01
1.222153219806918045e+00,1.139152050018310547e-01
1.222455291807079236e+00,1.139348074793815613e-01
1.222756732649104672e+00,1.139559447765350342e-01
1.223057544965016508e+00,1.139826178550720215e-01
1.223357731370407375e+00,1.139695644378662109e-01
1.223657294464576495e+00,1.140123531222343445e-01
1.223956236830666011e+00,1.140510290861129761e-01
1.224254561035792443e+00,1.142250448465347290e-01
1.224552269631180579e+00,1.141926720738410950e-01
1.224849365152293812e+00,1.139224395155906677e-01
1.225145850118963597e+00,1.138596162199974060e-01
1.225441727035518680e+00,1.138993725180625916e-01
1.225736998390910104e+00,1.139740496873855591e-01
1.226031666658839114e+00,1.139550283551216125e-01
1.226325734297879277e+00,1.139509975910186768e-01
1.226619203751601050e+00,1.139697954058647156e-01
1.226912077448693683e+00,1.140112206339836121e-01
1.227204357803084678e+00,1.139967218041419983e-01
1.227496047214060138e+00,1.139569729566574097e-01
1.227787148066382450e+00,1.138942763209342957e-01
1.228077662730407527e+00,1.139245480298995972e-01
1.228367593562200488e+00,1.138879880309104919e-01
1.228656942903650240e+00,1.139245778322219849e-01
1.228945713082583824e+00,1.139023527503013611e-01
1.229233906412876554e+00,1.139310821890830994e-01
1.229521525194566145e+00,1.140342578291893005e-01
1.229808571713961296e+00,1.140391454100608826e-01
1.230095048243749822e+00,1.141002550721168518e-01
1.230380957043108570e+00,1.141619458794593811e-01
1.230666300357809773e+00,1.141956672072410583e-01
1.230951080420325638e+00,1.142175868153572083e-01
1.231235299449934706e+00,1.142608821392059326e-01
1.231518959652824874e+00,1.142479181289672852e-01
1.231802063222195542e+00,1.142587661743164062e-01
1.232084612338361529e+00,1.142708063125610352e-01
1.232366609168851213e+00,1.142880395054817200e-01
1.232648055868507786e+00,1.143056973814964294e-01
1.232928954579587844e+00,1.143513992428779602e-01
1.233209307431858637e+00,1.145866736769676208e-01
1.233489116542695996e+00,1.139298304915428162e-01
1.233768384017179587e+00,1.140827089548110962e-01
1.234047111948188169e+00,1.141049861907958984e-01
1.234325302416492853e+00,1.141759529709815979e-01
1.234602957490851471e+00,1.143288761377334595e-01
1.234880079228100946e+00,1.144520193338394165e-01
1.235156669673247665e+00,1.146202757954597473e-01
1.235432730859558959e+00,1.146284192800521851e-01
1.235708264808651924e+00,1.145694777369499207e-01
1.235983273530582904e+00,1.145111396908760071e-01
1.236257759023935643e+00,1.145459935069084167e-01
1.236531723275907435e+00,1.145746558904647827e-01
1.236805168262396837e+00,1.145996004343032837e-01
1.237078095948088041e+00,1.146131753921508789e-01
1.237350508286535922e+00,1.146287396550178528e-01
1.237622407220250187e+00,1.146427765488624573e-01
1.237893794680778203e+00,1.146649792790412903e-01
1.238164672588787374e+00,1.146406754851341248e-01
1.238435042854146628e+00,1.146850213408470154e-01
1.238704907376007469e+00,1.146885529160499573e-01
1.238974268042884130e+00,1.146770790219306946e-01
1.239243126732731959e+00,1.147174388170242310e-01
1.239511485313027350e+00,1.146920919418334961e-01
1.239779345640844133e+00,1.147077083587646484e-01
1.240046709562931948e+00,1.147033572196960449e-01
1.240313578915791748e+00,1.147086545825004578e-01
1.240579955525752176e+00,1.146808415651321411e-01
1.240845841209043954e+00,1.146923825144767761e-01
1.241111237771874265e+00,1.146682947874069214e-01
1.241376147010501141e+00,1.146682202816009521e-01
1.241640570711305180e+00,1.146206706762313843e-01
1.241904510650863047e+00,1.145749166607856750e-01
1.242167968596018079e+00,1.143992543220520020e-01
1.242430946303951345e+00,1.143986880779266357e-01
1.242693445522253359e+00,1.143625304102897644e-01
1.242955467988991813e+00,1.143140345811843872e-01
1.243217015432781958e+00,1.143064945936203003e-01
1.243478089572854550e+00,1.143050491809844971e-01
1.243738692119123135e+00,1.143125519156455994e-01
1.243998824772252210e+00,1.143406033515930176e-01
1.244258489223724062e+00,1.143636256456375122e-01
1.244517687155903163e+00,1.143747195601463318e-01
1.244776420242102777e+00,1.144099682569503784e-01
1.245034690146649359e+00,1.144263222813606262e-01
1.245292498524947611e+00,1.144247576594352722e-01
1.245549847023542878e+00,1.144640073180198669e-01
1.245806737280184651e+00,1.144783720374107361e-01
1.246063170923889629e+00,1.145228594541549683e-01
1.246319149575003893e+00,1.145351305603981018e-01
1.246574674845263075e+00,1.145515367388725281e-01
1.246829748337854094e+00,1.145785599946975708e-01
1.247084371647475542e+00,1.146245151758193970e-01
1.247338546360397205e+00,1.146614551544189453e-01
1.247592274054520001e+00,1.146984174847602844e-01
1.247845556299433500e+00,1.147548332810401917e-01
1.248098394656475429e+00,1.147984340786933899e-01
1.248350790678789179e+00,1.147671341896057129e-01
1.248602745911379985e+00,1.148104593157768250e-01
1.248854261891173323e+00,1.148096546530723572e-01
1.249105340147069976e+00,1.148256286978721619e-01
1.249355982200002435e+00,1.148494184017181396e-01
1.249606189562989078e+00,1.148615181446075439e-01
1.249855963741190790e+00,1.148414984345436096e-01
1.250105306231964253e+00,1.148694977164268494e-01
1.250354218524914574e+00,1.148535013198852539e-01
1.250602702101951680e+00,1.148736476898193359e-01
