# kappa, validation_loss
9.157519768267176064e-01,1.015127301216125488e-01
9.182567191527407635e-01,1.001513078808784485e-01
9.207187163342355207e-01,1.005151942372322083e-01
9.231394028750167235e-01,9.992423653602600098e-02
9.255201422572324477e-01,9.966745227575302124e-02
9.278622315536849685e-01,9.949053823947906494e-02
9.301669056717069006e-01,9.926643967628479004e-02
9.324353412633560323e-01,9.987474232912063599e-02
9.346686603329257270e-01,9.924934804439544678e-02
9.368679335694584109e-01,9.882603585720062256e-02
9.390341834290427681e-01,9.877147525548934937e-02
9.411683869891029897e-01,9.899534285068511963e-02
9.432714785946274549e-01,9.816752374172210693e-02
9.453443523142729399e-01,9.840162843465805054e-02
9.473878642225076474e-01,9.795715659856796265e-02
9.494028345223683996e-01,9.770750999450683594e-02
9.513900495220098952e-01,9.756430983543395996e-02
9.533502634769637218e-01,9.733036905527114868e-02
9.552842003089099254e-01,9.741853922605514526e-02
9.571925552107636292e-01,9.791783243417739868e-02
9.590759961469810246e-01,9.679116308689117432e-02
9.609351652571875846e-01,9.688722342252731323e-02
9.627706801705113726e-01,9.656114876270294189e-02
9.645831352373486212e-01,9.643388539552688599e-02
9.663731026847116601e-01,9.625185281038284302e-02
9.681411337007792550e-01,9.620206058025360107e-02
9.698877594537900215e-01,9.606754779815673828e-02
9.716134920499919225e-01,9.598518908023834229e-02
9.733188254349738333e-01,9.632248431444168091e-02
9.750042362423431141e-01,9.631282836198806763e-02
9.766701845934007142e-01,9.538046270608901978e-02
9.783171148511704551e-01,9.550616145133972168e-02
9.799454563318716893e-01,9.531456977128982544e-02
9.815556239766881630e-01,9.501520544290542603e-02
9.831480189864598707e-01,9.484229236841201782e-02
9.847230294217282909e-01,9.486550092697143555e-02
9.862810307703816504e-01,9.467259794473648071e-02
9.878223864849721148e-01,9.489636868238449097e-02
9.893474484916348066e-01,9.437470138072967529e-02
9.908565576723874502e-01,9.421662986278533936e-02
9.923500443224636536e-01,9.411101043224334717e-02
9.938282285842179320e-01,9.398996084928512573e-02
9.952914208590244449e-01,9.385792911052703857e-02
9.967399221984984958e-01,9.373868256807327271e-02
9.981740246762715874e-01,9.365936368703842163e-02
9.995940117414702231e-01,9.347866475582122803e-02
1.001000158554967268e+00,9.383761882781982422e-02
1.002392732309404844e+00,9.322887659072875977e-02
1.003771992533918134e+00,9.311813861131668091e-02
1.005138191384430835e+00,9.309407323598861694e-02
1.006491573920335059e+00,9.309802949428558350e-02
1.007832378368310744e+00,9.357453882694244385e-02
1.009160836374001224e+00,9.286783635616302490e-02
1.010477173242205984e+00,9.251512587070465088e-02
1.011781608166212099e+00,9.259174019098281860e-02
1.013074354446854342e+00,9.245512634515762329e-02
1.014355619701844180e+00,9.223036468029022217e-02
1.015625606065887254e+00,9.207013994455337524e-02
1.016884510382068063e+00,9.197339415550231934e-02
1.018132524384956605e+00,9.199950844049453735e-02
1.019369834875863745e+00,9.222353994846343994e-02
1.020596623890643651e+00,9.165307879447937012e-02
1.021813068860422780e+00,9.156070649623870850e-02
1.023019342765608686e+00,9.158668667078018188e-02
1.024215614283513043e+00,9.155102819204330444e-02
1.025402047929905747e+00,9.148781001567840576e-02
1.026578804194794081e+00,9.147873520851135254e-02
1.027746039672710499e+00,9.155180305242538452e-02
1.028903907187771694e+00,9.124829620122909546e-02
1.030052555913757883e+00,9.097553789615631104e-02
1.031192131489450770e+00,9.085248410701751709e-02
1.032322776129452446e+00,9.091218560934066772e-02
1.033444628730692205e+00,9.067017585039138794e-02
1.034557824974828844e+00,9.094829112291336060e-02
1.035662497426728335e+00,9.052579849958419800e-02
1.036758775629202489e+00,9.039305895566940308e-02
1.037846786194173809e+00,9.030057489871978760e-02
1.038926652890428182e+00,9.021231532096862793e-02
1.039998496728109512e+00,9.015449136495590210e-02
1.041062436040096406e+00,9.010031819343566895e-02
1.042118586560402127e+00,9.006413817405700684e-02
1.043167061499723491e+00,9.019763767719268799e-02
1.044207971618266395e+00,9.011293202638626099e-02
1.045241425295961868e+00,8.991508930921554565e-02
1.046267528600184571e+00,8.983962237834930420e-02
1.047286385351081872e+00,9.001660346984863281e-02
1.048298097184609423e+00,9.023337811231613159e-02
1.049302763613374712e+00,8.943456411361694336e-02
1.050300482085374520e+00,8.934624493122100830e-02
1.051291348040716223e+00,8.937793225049972534e-02
1.052275454966405510e+00,8.942560851573944092e-02
1.053252894449275612e+00,8.943049609661102295e-02
1.054223756227137487e+00,8.932947367429733276e-02
1.055188128238219614e+00,8.920769393444061279e-02
1.056146096668967527e+00,8.920099586248397827e-02
1.057097746000264182e+00,8.935534954071044922e-02
1.058043159052139304e+00,8.914745599031448364e-02
1.058982417027020118e+00,8.881933987140655518e-02
1.059915599551585430e+00,8.874481916427612305e-02
1.060842784717273890e+00,8.869694918394088745e-02
1.061764049119499065e+00,8.864306658506393433e-02
1.062679467895619734e+00,8.859226107597351074e-02
1.063589114761714693e+00,8.851251751184463501e-02
1.064493062048202932e+00,8.852458000183105469e-02
1.065391380734357574e+00,8.840417861938476562e-02
1.066284140481750242e+00,8.856487274169921875e-02
1.067171409666666904e+00,8.846978843212127686e-02
1.068053255411534064e+00,8.830951154232025146e-02
1.068929743615389283e+00,8.825293928384780884e-02
1.069800938983432648e+00,8.833791315555572510e-02
1.070666905055689400e+00,8.857928961515426636e-02
1.071527704234821021e+00,8.816594630479812622e-02
1.072383397813107209e+00,8.793181180953979492e-02
1.073234045998635811e+00,8.787500113248825073e-02
1.074079707940723605e+00,8.783996105194091797e-02
1.074920441754596334e+00,8.777385950088500977e-02
1.075756304545354203e+00,8.768320828676223755e-02
1.076587352431247258e+00,8.763802051544189453e-02
1.077413640566283526e+00,8.755932748317718506e-02
1.078235223162194334e+00,8.761763572692871094e-02
1.079052153509776568e+00,8.768235146999359131e-02
1.079864483999635194e+00,8.761486411094665527e-02
1.080672266142344684e+00,8.742803335189819336e-02
1.081475550588048673e+00,8.735395967960357666e-02
1.082274387145517602e+00,8.743732422590255737e-02
1.083068824800681451e+00,8.762091398239135742e-02
1.083858911734654873e+00,8.722890168428421021e-02
1.084644695341271170e+00,8.704965561628341675e-02
1.085426222244142425e+00,8.699611574411392212e-02
1.086203538313258443e+00,8.696227520704269409e-02
1.086976688681142944e+00,8.691927790641784668e-02
1.087745717758576536e+00,8.685027807950973511e-02
1.088510669249905582e+00,8.682074397802352905e-02
1.089271586167944728e+00,8.675710856914520264e-02
1.090028510848491283e+00,8.681894838809967041e-02
1.090781484964458370e+00,8.687606453895568848e-02
1.091530549539642125e+00,8.682534843683242798e-02
1.092275744962134088e+00,8.671274036169052124e-02
1.093017110997387409e+00,8.668552339076995850e-02
1.093754686800950671e+00,8.677791059017181396e-02
1.094488510930875957e+00,8.679281175136566162e-02
1.095218621359815403e+00,8.654931932687759399e-02
1.095945055486811093e+00,8.642823994159698486e-02
1.096667850148790313e+00,8.637322485446929932e-02
1.097387041631774585e+00,8.634682744741439819e-02
1.098102665681810475e+00,8.633328229188919067e-02
1.098814757515629958e+00,8.634331077337265015e-02
1.099523351831051432e+00,8.640575408935546875e-02
1.100228482817122044e+00,8.656837046146392822e-02
1.100930184164018444e+00,8.641447126865386963e-02
1.101628489072704609e+00,8.620590716600418091e-02
1.102323430264357418e+00,8.613640815019607544e-02
1.103015039989568402e+00,8.609744906425476074e-02
1.103703350037322783e+00,8.608005940914154053e-02
1.104388391743768238e+00,8.604253828525543213e-02
1.105070196000774496e+00,8.598282933235168457e-02
1.105748793264292651e+00,8.594305813312530518e-02
1.106424213562518855e+00,8.593095839023590088e-02
1.107096486503866828e+00,8.592622727155685425e-02
1.107765641284756297e+00,8.587941527366638184e-02
1.108431706697221797e+00,8.580633997917175293e-02
1.109094711136345834e+00,8.577342331409454346e-02
1.109754682607522636e+00,8.578220754861831665e-02
1.110411648733556467e+00,8.581136167049407959e-02
1.111065636761598974e+00,8.586277812719345093e-02
1.111716673569929759e+00,8.574473112821578979e-02
1.112364785674585077e+00,8.565603196620941162e-02
1.113009999235837544e+00,8.566480875015258789e-02
1.113652340064533730e+00,8.569978922605514526e-02
1.114291833628287209e+00,8.556993305683135986e-02
1.114928505057539709e+00,8.549240976572036743e-02
1.115562379151485484e+00,8.551443368196487427e-02
1.116193480383868453e+00,8.555557578802108765e-02
1.116821832908651224e+00,8.543568104505538940e-02
1.117447460565562434e+00,8.537241071462631226e-02
1.118070386885524181e+00,8.539090305566787720e-02
1.118690635095962005e+00,8.540793508291244507e-02
1.119308228126002946e+00,8.528272807598114014e-02
1.119923188611560150e+00,8.524116873741149902e-02
1.120535538900311989e+00,8.527939021587371826e-02
1.121145301056575283e+00,8.525899052619934082e-02
1.121752496866074811e+00,8.513974398374557495e-02
1.122357147840614688e+00,8.510509878396987915e-02
1.122959275222650710e+00,8.514252305030822754e-02
1.123558899989768545e+00,8.510605245828628540e-02
1.124156042859069560e+00,8.502077311277389526e-02
1.124750724291464721e+00,8.501051366329193115e-02
1.125342964495882114e+00,8.501790463924407959e-02
1.125932783433387430e+00,8.494520187377929688e-02
1.126520200821220952e+00,8.489231020212173462e-02
1.127105236136752842e+00,8.491177111864089966e-02
1.127687908621357371e+00,8.486815541982650757e-02
1.128268237284210995e+00,8.480171859264373779e-02
1.128846240906013376e+00,8.478748053312301636e-02
1.129421938042634244e+00,8.479805290699005127e-02
1.129995347028687203e+00,8.472934365272521973e-02
1.130566485981034486e+00,8.468221127986907959e-02
1.131135372802220873e+00,8.470813184976577759e-02
1.131702025183840998e+00,8.468987047672271729e-02
1.132266460609840486e+00,8.461520820856094360e-02
1.132828696359752696e+00,8.459129184484481812e-02
1.133388749511873961e+00,8.457633107900619507e-02
1.133946636946374875e+00,8.451127260923385620e-02
1.134502375348353853e+00,8.446568250656127930e-02
1.135055981210831622e+00,8.446527272462844849e-02
1.135607470837687316e+00,8.444812893867492676e-02
1.136156860346540176e+00,8.438692986965179443e-02
1.136704165671576172e+00,8.435483276844024658e-02
1.137249402566320455e+00,8.435231447219848633e-02
1.137792586606358514e+00,8.431153744459152222e-02
1.138333733192005592e+00,8.425413817167282104e-02
1.138872857550927042e+00,8.425612002611160278e-02
1.139409974740709375e+00,8.423974364995956421e-02
1.139945099651383131e+00,8.416856080293655396e-02
1.140478247007901125e+00,8.414480835199356079e-02
1.141009431372567162e+00,8.413881063461303711e-02
1.141538667147425468e+00,8.407998830080032349e-02
1.142065968576601920e+00,8.404488116502761841e-02
1.142591349748605101e+00,8.403939753770828247e-02
1.143114824598584045e+00,8.401342481374740601e-02
1.143636406910547576e+00,8.394746482372283936e-02
1.144156110319540343e+00,8.392613381147384644e-02
1.144673948313783329e+00,8.393914997577667236e-02
1.145189934236772844e+00,8.386112749576568604e-02
1.145704081289344645e+00,8.381596207618713379e-02
1.146216402531699874e+00,8.383133262395858765e-02
1.146726910885395245e+00,8.380672335624694824e-02
1.147235619135299922e+00,8.373665064573287964e-02
1.147742539931515537e+00,8.372088521718978882e-02
1.148247685791263573e+00,8.374272286891937256e-02
1.148751069100740541e+00,8.366250991821289062e-02
1.149252702116940084e+00,8.362756669521331787e-02
1.149752596969443985e+00,8.363416045904159546e-02
1.150250765662181429e+00,8.359997719526290894e-02
1.150747220075159172e+00,8.353485912084579468e-02
1.151241971966161071e+00,8.354408293962478638e-02
1.151735032972418749e+00,8.351267874240875244e-02
1.152226414612254946e+00,8.344131708145141602e-02
1.152716128286697339e+00,8.341895788908004761e-02
1.153204185281065053e+00,8.340638875961303711e-02
1.153690596766530962e+00,8.333308249711990356e-02
1.154175373801654247e+00,8.331466466188430786e-02
1.154658527333889628e+00,8.332966268062591553e-02
1.155140068201070624e+00,8.327113091945648193e-02
1.155620007132869276e+00,8.323985338211059570e-02
1.156098354752228108e+00,8.325265347957611084e-02
1.156575121576774112e+00,8.320260792970657349e-02
1.157050318020203639e+00,8.317060768604278564e-02
1.157523954393649301e+00,8.317468315362930298e-02
1.157996040907020685e+00,8.313690871000289917e-02
1.158466587670325953e+00,8.309749513864517212e-02
1.158935604694971033e+00,8.309857547283172607e-02
1.159403101895037258e+00,8.306070417165756226e-02
1.159869089088538807e+00,8.301526308059692383e-02
1.160333575998660383e+00,8.299335092306137085e-02
1.160796572254974013e+00,8.298119902610778809e-02
1.161258087394636762e+00,8.297436684370040894e-02
1.161718130863570009e+00,8.295406401157379150e-02
1.162176712017619851e+00,8.294950425624847412e-02
1.162633840123697304e+00,8.295233547687530518e-02
1.163089524360903404e+00,8.292116224765777588e-02
1.163543773821634097e+00,8.290129154920578003e-02
1.163996597512669595e+00,8.289609104394912720e-02
1.164448004356245958e+00,8.287934958934783936e-02
1.164898003191108256e+00,8.285550028085708618e-02
1.165346602773551732e+00,8.283993601799011230e-02
1.165793811778442102e+00,8.282200992107391357e-02
1.166239638800222522e+00,8.279076218605041504e-02
1.166684092353905244e+00,8.277183771133422852e-02
1.167127180876046388e+00,8.277433365583419800e-02
1.167568912725708286e+00,8.275248855352401733e-02
1.168009296185403834e+00,8.272515982389450073e-02
1.168448339462030194e+00,8.271218091249465942e-02
1.168886050687785394e+00,8.269340544939041138e-02
1.169322437921071822e+00,8.266367018222808838e-02
1.169757509147387298e+00,8.263986557722091675e-02
1.170191272280201700e+00,8.263329416513442993e-02
1.170623735161820056e+00,8.259718120098114014e-02
1.171054905564233639e+00,8.258029073476791382e-02
1.171484791189958408e+00,8.257187157869338989e-02
1.171913399672859457e+00,8.254575729370117188e-02
1.172340738578966146e+00,8.253151923418045044e-02
1.172766815407271901e+00,8.251272886991500854e-02
1.173191637590524916e+00,8.249177783727645874e-02
1.173615212496004645e+00,8.248426020145416260e-02
1.174037547426290296e+00,8.246494084596633911e-02
1.174458649620016004e+00,8.245468884706497192e-02
1.174878526252612465e+00,8.243395388126373291e-02
1.175297184437045006e+00,8.240901678800582886e-02
1.175714631224533235e+00,8.238666504621505737e-02
1.176130873605264471e+00,8.235624432563781738e-02
1.176545918509096511e+00,8.234447240829467773e-02
1.176959772806250193e+00,8.232056349515914917e-02
1.177372443307990402e+00,8.229908347129821777e-02
1.177783936767299977e+00,8.228074759244918823e-02
1.178194259879542072e+00,8.225876837968826294e-02
1.178603419283114073e+00,8.224091678857803345e-02
1.179011421560091977e+00,8.221890777349472046e-02
1.179418273236866099e+00,8.219871670007705688e-02
1.179823980784766357e+00,8.218024671077728271e-02
1.180228550620680883e+00,8.215939253568649292e-02
1.180631989107665092e+00,8.215457201004028320e-02
1.181034302555541649e+00,8.213595300912857056e-02
1.181435497221491993e+00,8.212659507989883423e-02
1.181835579310641871e+00,8.212373405694961548e-02
1.182234554976636431e+00,8.212065696716308594e-02
1.182632430322206885e+00,8.210767060518264771e-02
1.183029211399732938e+00,8.210887759923934937e-02
1.183424904211793471e+00,8.211266249418258667e-02
1.183819514711712095e+00,8.210396766662597656e-02
1.184213048804093837e+00,8.208633959293365479e-02
1.184605512345357381e+00,8.207110315561294556e-02
1.184996911144254428e+00,8.205892145633697510e-02
1.185387250962389061e+00,8.203886449337005615e-02
1.185776537514724893e+00,8.202374726533889771e-02
1.186164776470086890e+00,8.201409876346588135e-02
1.186551973451658082e+00,8.199875056743621826e-02
1.186938134037466508e+00,8.200014382600784302e-02
1.187323263760868386e+00,8.198262751102447510e-02
1.187707368111023731e+00,8.196288347244262695e-02
1.188090452533366204e+00,8.195831626653671265e-02
1.188472522430065625e+00,8.194472640752792358e-02
1.188853583160484728e+00,8.192364126443862915e-02
1.189233640041631457e+00,8.190897852182388306e-02
1.189612698348603281e+00,8.188636600971221924e-02
1.189990763315026623e+00,8.187358826398849487e-02
1.190367840133490285e+00,8.185643702745437622e-02
1.190743933955974221e+00,8.183188736438751221e-02
1.191119049894270532e+00,8.181500434875488281e-02
1.191493193020401353e+00,8.180037140846252441e-02
1.191866368367030304e+00,8.177906274795532227e-02
1.192238580927867719e+00,8.176597952842712402e-02
1.192609835658072992e+00,8.176047354936599731e-02
1.192980137474649371e+00,8.174660801887512207e-02
1.193349491256835204e+00,8.172947913408279419e-02
1.193717901846489182e+00,8.172697573900222778e-02
1.194085374048471593e+00,8.171635866165161133e-02
1.194451912631020685e+00,8.169603347778320312e-02
1.194817522326123038e+00,8.168789744377136230e-02
1.195182207829880383e+00,8.168417960405349731e-02
1.195545973802871975e+00,8.166440576314926147e-02
1.195908824870511422e+00,8.165709674358367920e-02
1.196270765623400179e+00,8.165059238672256470e-02
1.196631800617675045e+00,8.162856101989746094e-02
1.196991934375353894e+00,8.163268864154815674e-02
1.197351171384673396e+00,8.162671327590942383e-02
1.197709516100426308e+00,8.162470161914825439e-02
1.198066972944292763e+00,8.161678165197372437e-02
1.198423546305166010e+00,8.161330968141555786e-02
1.198779240539478597e+00,8.161304146051406860e-02
1.199134059971519006e+00,8.160525560379028320e-02
1.199488008893748736e+00,8.160501718521118164e-02
1.199841091567112938e+00,8.161654323339462280e-02
1.200193312221349062e+00,8.162276446819305420e-02
1.200544675055289945e+00,8.164260536432266235e-02
1.200895184237165125e+00,8.164900541305541992e-02
1.201244843904897053e+00,8.164556324481964111e-02
1.201593658166393297e+00,8.164650946855545044e-02
1.201941631099838093e+00,8.164865523576736450e-02
1.202288766753976335e+00,8.163575828075408936e-02
1.202635069148398239e+00,8.163525909185409546e-02
1.202980542273817122e+00,8.161883801221847534e-02
1.203325190092345398e+00,8.162022382020950317e-02
1.203669016537768366e+00,8.160589635372161865e-02
1.204012025515812434e+00,8.159831911325454712e-02
1.204354220904411799e+00,8.158826082944869995e-02
1.204695606553972009e+00,8.158162236213684082e-02
1.205036186287628874e+00,8.157645165920257568e-02
1.205375963901505809e+00,8.156859129667282104e-02
1.205714943164967856e+00,8.156253397464752197e-02
1.206053127820873261e+00,8.155433088541030884e-02
1.206390521585819497e+00,8.154587447643280029e-02
1.206727128150390849e+00,8.154776692390441895e-02
1.207062951179397992e+00,8.153936266899108887e-02
1.207397994312119138e+00,8.153886348009109497e-02
1.207732261162537180e+00,8.154475688934326172e-02
1.208065755319571721e+00,8.154970407485961914e-02
1.208398480347311565e+00,8.155794441699981689e-02
1.208730439785242305e+00,8.156737685203552246e-02
1.209061637148473922e+00,8.159727603197097778e-02
1.209392075927962384e+00,8.162171393632888794e-02
1.209721759590731471e+00,8.163310587406158447e-02
1.210050691580090376e+00,8.163966983556747437e-02
1.210378875315849534e+00,8.165446668863296509e-02
1.210706314194534894e+00,8.163980394601821899e-02
1.211033011589597308e+00,8.163999021053314209e-02
1.211358970851622807e+00,8.162564784288406372e-02
1.211684195308537548e+00,8.161720633506774902e-02
1.212008688265811651e+00,8.159606158733367920e-02
1.212332453006661481e+00,8.158268779516220093e-02
1.212655492792247935e+00,8.157200366258621216e-02
1.212977810861875838e+00,8.156140893697738647e-02
1.213299410433185566e+00,8.155421912670135498e-02
1.213620294702348001e+00,8.153326064348220825e-02
1.213940466844254829e+00,8.152123540639877319e-02
1.214259930012706601e+00,8.150955289602279663e-02
1.214578687340598817e+00,8.149029314517974854e-02
1.214896741940107550e+00,8.148281276226043701e-02
1.215214096902870411e+00,8.148628473281860352e-02
1.215530755300167520e+00,8.148527145385742188e-02
1.215846720183099361e+00,8.149065077304840088e-02
1.216161994582764638e+00,8.151485025882720947e-02
1.216476581510432364e+00,8.153998106718063354e-02
1.216790483957715940e+00,8.156511187553405762e-02
1.217103704896745020e+00,8.158335089683532715e-02
1.217416247280330710e+00,8.161093294620513916e-02
1.217728114042136545e+00,8.162563294172286987e-02
1.218039308096841689e+00,8.162111043930053711e-02
1.218349832340304140e+00,8.161918818950653076e-02
1.218659689649723710e+00,8.159943670034408569e-02
1.218968882883800342e+00,8.159703761339187622e-02
1.219277414882894428e+00,8.158119767904281616e-02
1.219585288469181350e+00,8.156933635473251343e-02
1.219892506446807579e+00,8.157681673765182495e-02
1.220199071602043217e+00,8.155962079763412476e-02
1.220504986703434769e+00,8.154135942459106445e-02
1.220810254501953462e+00,8.154983818531036377e-02
1.221114877731144688e+00,8.154031634330749512e-02
1.221418859107275878e+00,8.152683079242706299e-02
1.221722201329479063e+00,8.152455836534500122e-02
1.222024907079897416e+00,8.150912821292877197e-02
1.222326979023826476e+00,8.149375021457672119e-02
1.222628419809853817e+00,8.150056749582290649e-02
1.222929232070001149e+00,8.149047195911407471e-02
1.223229418419859105e+00,8.148042112588882446e-02
1.223528981458726239e+00,8.147508651018142700e-02
1.223827923769742476e+00,8.146800845861434937e-02
1.224126247920023003e+00,8.145420253276824951e-02
1.224423956460791496e+00,8.145105093717575073e-02
1.224721051927509796e+00,8.144716173410415649e-02
1.225017536840008026e+00,8.143839985132217407e-02
1.225313413702613374e+00,8.143092691898345947e-02
1.225608685004275999e+00,8.142419904470443726e-02
1.225903353218694702e+00,8.142667263746261597e-02
1.226197420804443050e+00,8.143877238035202026e-02
1.226490890205089723e+00,8.146610110998153687e-02
1.226783763849322639e+00,8.148545026779174805e-02
1.227076044151067524e+00,8.142998814582824707e-02
1.227367733509609593e+00,8.139516413211822510e-02
1.227658834309709901e+00,8.136376738548278809e-02
1.227949348921723027e+00,8.136183768510818481e-02
1.228239279701712983e+00,8.135416358709335327e-02
1.228528628991567340e+00,8.135045319795608521e-02
1.228817399119111586e+00,8.134926110506057739e-02
1.229105592398220370e+00,8.134315907955169678e-02
1.229393211128929853e+00,8.133247494697570801e-02
1.229680257597547399e+00,8.133284747600555420e-02
1.229966734076759938e+00,8.132252842187881470e-02
1.230252642825743203e+00,8.131238073110580444e-02
1.230537986090267655e+00,8.130689710378646851e-02
1.230822766102804611e+00,8.130512386560440063e-02
1.231106985082631722e+00,8.130291104316711426e-02
1.231390645235935111e+00,8.128821104764938354e-02
1.231673748755914177e+00,8.128082752227783203e-02
1.231956297822881297e+00,8.127213269472122192e-02
1.232238294604364404e+00,8.126003295183181763e-02
1.232519741255205137e+00,8.124920725822448730e-02
1.232800639917659424e+00,8.124110847711563110e-02
1.233080992721493629e+00,8.123305439949035645e-02
1.233360801784081806e+00,8.122617006301879883e-02
1.233640069210502732e+00,8.122279495000839233e-02
1.233918797093633835e+00,8.121728152036666870e-02
1.234196987514246002e+00,8.120841532945632935e-02
1.234474642541095735e+00,8.120054751634597778e-02
1.234751764231018401e+00,8.119206130504608154e-02
1.235028354629019720e+00,8.118797838687896729e-02
1.235304415768365471e+00,8.118211477994918823e-02
1.235579949670672306e+00,8.118417114019393921e-02
1.235854958345995458e+00,8.118644356727600098e-02
1.236129443792917337e+00,8.118147403001785278e-02
1.236403407998634796e+00,8.117654919624328613e-02
1.236676852939044835e+00,8.117924630641937256e-02
1.236949780578830760e+00,8.117534220218658447e-02
1.237222192871547000e+00,8.117680251598358154e-02
1.237494091759701265e+00,8.117610961198806763e-02
1.237765479174840699e+00,8.117716759443283081e-02
1.238036357037631818e+00,8.117604255676269531e-02
1.238306727257941997e+00,8.117575198411941528e-02
1.238576591734922516e+00,8.117587864398956299e-02
1.238845952357085833e+00,8.116757869720458984e-02
1.239114811002387295e+00,8.117628842592239380e-02
1.239383169538301521e+00,8.117053657770156860e-02
1.239651029821901895e+00,8.117181807756423950e-02
1.239918393699936949e+00,8.117074519395828247e-02
1.240185263008907190e+00,8.118048310279846191e-02
1.240451639575139708e+00,8.117763698101043701e-02
1.240717525214864336e+00,8.117544651031494141e-02
1.240982921734288036e+00,8.117248862981796265e-02
1.241247830929667728e+00,8.117686212062835693e-02
1.241512254587382458e+00,8.117218315601348877e-02
1.241776194484008666e+00,8.117538690567016602e-02
1.242039652386388582e+00,8.118027448654174805e-02
1.242302630051703050e+00,8.117732405662536621e-02
1.242565129227541032e+00,8.117380738258361816e-02
1.242827151651969331e+00,8.117777109146118164e-02
1.243088699053602753e+00,8.118240535259246826e-02
1.243349773151670723e+00,8.119290322065353394e-02
1.243610375656086786e+00,8.121630549430847168e-02
1.243870508267514330e+00,8.123834431171417236e-02
1.244130172677434087e+00,8.124237507581710815e-02
1.244389370568210085e+00,8.123239129781723022e-02
1.244648103613155365e+00,8.122777193784713745e-02
1.244906373476595274e+00,8.121788501739501953e-02
1.245164181813933180e+00,8.121637254953384399e-02
1.245421530271714428e+00,8.121381700038909912e-02
1.245678420487687399e+00,8.120296150445938110e-02
1.245934854090868127e+00,8.119316399097442627e-02
1.246190832701601803e+00,8.118566870689392090e-02
1.246446357931622950e+00,8.118684589862823486e-02
1.246701431384118264e+00,8.118255436420440674e-02
1.246956054653785673e+00,8.117499202489852905e-02
1.247210229326893849e+00,8.117382973432540894e-02
1.247463956981342825e+00,8.116970956325531006e-02
1.247717239186721727e+00,8.116178959608078003e-02
1.247970077504367836e+00,8.116365224123001099e-02
1.248222473487422990e+00,8.116328716278076172e-02
1.248474428680892645e+00,8.116322755813598633e-02
1.248725944621701167e+00,8.115784078836441040e-02
1.248977022838748452e+00,8.114922046661376953e-02
1.249227664852966102e+00,8.114676177501678467e-02
1.249477872177372495e+00,8.114238083362579346e-02
1.249727646317127405e+00,8.114206045866012573e-02
1.249976988769586406e+00,8.114432543516159058e-02
1.250225901024355046e+00,8.113642781972885132e-02
1.250474384563341479e+00,8.114294707775115967e-02
