# kappa, training_loss
9.301866644076385304e-01,2.009156048297882080e-01
9.324551004884792382e-01,2.001482993364334106e-01
9.346884200322113090e-01,1.991520524024963379e-01
9.368876937285596229e-01,1.985568255186080933e-01
9.390539440342541289e-01,2.004592269659042358e-01
9.411881480273230904e-01,1.954426467418670654e-01
9.432912400533232100e-01,1.987982243299484253e-01
9.453641141814481674e-01,1.943439394235610962e-01
9.474076264866718722e-01,1.972856968641281128e-01
9.494225971725094304e-01,1.980938017368316650e-01
9.514098125475676238e-01,1.954341381788253784e-01
9.533700268678054757e-01,1.953462362289428711e-01
9.553039640553077083e-01,1.951412558555603027e-01
9.572123193033730271e-01,1.977375000715255737e-01
9.590957605768208882e-01,1.965574473142623901e-01
9.609549300156224882e-01,1.939761340618133545e-01
9.627904452492327403e-01,1.911573261022567749e-01
9.646029006283590723e-01,1.937621384859085083e-01
9.663928683803102437e-01,1.944269835948944092e-01
9.681608996935460176e-01,1.947096437215805054e-01
9.699075257365726843e-01,1.921931803226470947e-01
9.716332586158936691e-01,1.919781565666198730e-01
9.733385922773408749e-01,1.942361593246459961e-01
9.750240033547533658e-01,1.916633695363998413e-01
9.766899519696535803e-01,1.920572221279144287e-01
9.783368824852761714e-01,1.897304207086563110e-01
9.799652242180425521e-01,1.899467408657073975e-01
9.815753921093287593e-01,1.945471167564392090e-01
9.831677873601589734e-01,1.930704116821289062e-01
9.847427980312516427e-01,1.901206523180007935e-01
9.863007996106629705e-01,1.870481222867965698e-01
9.878421555511067709e-01,1.931349933147430420e-01
9.893672177788732647e-01,1.888810992240905762e-01
9.908763271761280578e-01,1.889855265617370605e-01
9.923698140382470889e-01,1.874313801527023315e-01
9.938479985077210976e-01,1.880304962396621704e-01
9.953111909860552498e-01,1.886491328477859497e-01
9.967596925249904150e-01,1.899802982807159424e-01
9.981937951982788881e-01,1.887277662754058838e-01
9.996137824551629691e-01,1.895061582326889038e-01
1.001019929456627100e+00,1.886534690856933594e-01
1.002412503395420540e+00,1.885340064764022827e-01
1.003791763800781167e+00,1.906404197216033936e-01
1.005157962828732598e+00,1.879109889268875122e-01
1.006511345538761759e+00,1.847382336854934692e-01
1.007852150157640958e+00,1.834660172462463379e-01
1.009180608331102125e+00,1.876615434885025024e-01
1.010496945364029564e+00,1.868062317371368408e-01
1.011801380449793397e+00,1.884727627038955688e-01
1.013094126889307223e+00,1.822681576013565063e-01
1.014375392300359335e+00,1.824503988027572632e-01
1.015645378817729094e+00,1.817358434200286865e-01
1.016904283284572275e+00,1.875425875186920166e-01
1.018152297435527931e+00,1.845121681690216064e-01
1.019389608071973319e+00,1.843257397413253784e-01
1.020616397229826777e+00,1.830549687147140503e-01
1.021832842340276937e+00,1.842808425426483154e-01
1.023039116383791081e+00,1.826086789369583130e-01
1.024235388037739503e+00,1.817550063133239746e-01
1.025421821817947610e+00,1.821815371513366699e-01
1.026598578214477087e+00,1.800769567489624023e-01
1.027765813821913454e+00,1.821760535240173340e-01
1.028923681464423812e+00,1.791732758283615112e-01
1.030072330315837670e+00,1.793457418680191040e-01
1.031211906014984914e+00,1.814356893301010132e-01
1.032342550776512935e+00,1.846453249454498291e-01
1.033464403497396544e+00,1.826265156269073486e-01
1.034577599859337838e+00,1.769449263811111450e-01
1.035682272427244976e+00,1.831743121147155762e-01
1.036778550743970184e+00,1.781993359327316284e-01
1.037866561421475931e+00,1.797574013471603394e-01
1.038946428228586294e+00,1.751331686973571777e-01
1.040018272175482483e+00,1.794277876615524292e-01
1.041082211595079521e+00,1.779451370239257812e-01
1.042138362221425307e+00,1.786122620105743408e-01
1.043186837265251077e+00,1.786850690841674805e-01
1.044227747486796032e+00,1.790627986192703247e-01
1.045261201266022733e+00,1.795950680971145630e-01
1.046287304670338036e+00,1.775801330804824829e-01
1.047306161519918843e+00,1.769872903823852539e-01
1.048317873450751003e+00,1.786207407712936401e-01
1.049322539975469981e+00,1.765328496694564819e-01
1.050320258542100982e+00,1.752959936857223511e-01
1.051311124590778689e+00,1.768223047256469727e-01
1.052295231608534776e+00,1.730968058109283447e-01
1.053272671182228448e+00,1.781771183013916016e-01
1.054243533049695314e+00,1.756193041801452637e-01
1.055207905149188941e+00,1.777856498956680298e-01
1.056165873667177735e+00,1.731434464454650879e-01
1.057117523084568411e+00,1.792871952056884766e-01
1.058062936221412675e+00,1.764668822288513184e-01
1.059002194280159959e+00,1.743794083595275879e-01
1.059935376887510161e+00,1.757712811231613159e-01
1.060862562134923026e+00,1.737806946039199829e-01
1.061783826617832105e+00,1.734068840742111206e-01
1.062699245473616161e+00,1.724612116813659668e-01
1.063608892418372864e+00,1.706597954034805298e-01
1.064512839782540299e+00,1.746228039264678955e-01
1.065411158545409798e+00,1.750573962926864624e-01
1.066303918368570525e+00,1.734220832586288452e-01
1.067191187628326432e+00,1.748931258916854858e-01
1.068073033447120679e+00,1.708109229803085327e-01
1.068949521724007479e+00,1.736819446086883545e-01
1.069820717164202906e+00,1.705569475889205933e-01
1.070686683307748410e+00,1.731148660182952881e-01
1.071547482557320352e+00,1.678986698389053345e-01
1.072403176205213748e+00,1.695179045200347900e-01
1.073253824459531325e+00,1.708088070154190063e-01
1.074099486469603848e+00,1.699120700359344482e-01
1.074940220350671272e+00,1.738976687192916870e-01
1.075776083207847567e+00,1.690033227205276489e-01
1.076607131159395880e+00,1.695285141468048096e-01
1.077433419359337785e+00,1.706175506114959717e-01
1.078255002019416819e+00,1.703997850418090820e-01
1.079071932430442526e+00,1.677963584661483765e-01
1.079884262983032306e+00,1.690990775823593140e-01
1.080692045187772621e+00,1.676127463579177856e-01
1.081495329694818430e+00,1.710971295833587646e-01
1.082294166312951944e+00,1.696507483720779419e-01
1.083088604028113799e+00,1.690679341554641724e-01
1.083878691021429974e+00,1.657431423664093018e-01
1.084664474686744207e+00,1.715650409460067749e-01
1.085446001647679237e+00,1.695563495159149170e-01
1.086223317774235309e+00,1.635475009679794312e-01
1.086996468198945465e+00,1.689913570880889893e-01
1.087765497332600750e+00,1.716994643211364746e-01
1.088530448879556634e+00,1.645570695400238037e-01
1.089291365852637750e+00,1.678381860256195068e-01
1.090048290587650071e+00,1.681341528892517090e-01
1.090801264757515598e+00,1.684962213039398193e-01
1.091550329386040019e+00,1.675514727830886841e-01
1.092295524861322642e+00,1.630256921052932739e-01
1.093036890948825723e+00,1.644184738397598267e-01
1.093774466804105616e+00,1.672678738832473755e-01
1.094508290985222843e+00,1.673455983400344849e-01
1.095238401464837530e+00,1.675264388322830200e-01
1.095964835641999313e+00,1.645412892103195190e-01
1.096687630353643250e+00,1.633417159318923950e-01
1.097406821885798189e+00,1.645559072494506836e-01
1.098122445984518025e+00,1.629537940025329590e-01
1.098834537866542727e+00,1.625400036573410034e-01
1.099543132229696241e+00,1.632273346185684204e-01
1.100248263263033932e+00,1.691687703132629395e-01
1.100949964656738445e+00,1.619386523962020874e-01
1.101648269611780639e+00,1.650876104831695557e-01
1.102343210849344501e+00,1.650271415710449219e-01
1.103034820620026890e+00,1.653575301170349121e-01
1.103723130712820133e+00,1.631702035665512085e-01
1.104408172463877458e+00,1.644282341003417969e-01
1.105089976765075033e+00,1.614634543657302856e-01
1.105768574072369947e+00,1.642926335334777832e-01
1.106443994413963683e+00,1.584932804107666016e-01
1.107116267398275955e+00,1.614724546670913696e-01
1.107785422221732263e+00,1.628309190273284912e-01
1.108451487676372471e+00,1.603372842073440552e-01
1.109114492157284415e+00,1.628190129995346069e-01
1.109774463669867650e+00,1.619940847158432007e-01
1.110431429836931549e+00,1.646385043859481812e-01
1.111085417905633088e+00,1.609261035919189453e-01
1.111736454754256975e+00,1.593154668807983398e-01
1.112384566898843685e+00,1.552282720804214478e-01
1.113029780499671828e+00,1.605589687824249268e-01
1.113672121367591528e+00,1.601138561964035034e-01
1.114311614970221909e+00,1.577580273151397705e-01
1.114948286438008695e+00,1.593139022588729858e-01
1.115582160570151027e+00,1.576773077249526978e-01
1.116213261840397042e+00,1.572514325380325317e-01
1.116841614402713789e+00,1.602929681539535522e-01
1.117467242096834124e+00,1.601312905550003052e-01
1.118090168453684363e+00,1.595971733331680298e-01
1.118710416700694266e+00,1.575239896774291992e-01
1.119328009766994647e+00,1.590841412544250488e-01
1.119942970288502870e+00,1.594077050685882568e-01
1.120555320612901307e+00,1.607772409915924072e-01
1.121165082804510327e+00,1.591527909040451050e-01
1.121772278649059151e+00,1.581147313117980957e-01
1.122376929658354561e+00,1.580889523029327393e-01
1.122979057074856790e+00,1.565933674573898315e-01
1.123578681876155061e+00,1.586638391017913818e-01
1.124175824779354071e+00,1.567402482032775879e-01
1.124770506245368340e+00,1.570509225130081177e-01
1.125362746483129284e+00,1.540229618549346924e-01
1.125952565453706367e+00,1.543363183736801147e-01
1.126539982874342760e+00,1.571171730756759644e-01
1.127125018222411956e+00,1.541041582822799683e-01
1.127707690739291335e+00,1.578130125999450684e-01
1.128288019434160905e+00,1.533376723527908325e-01
1.128866023087723214e+00,1.579740643501281738e-01
1.129441720255850878e+00,1.567543745040893555e-01
1.130015129273160834e+00,1.557498574256896973e-01
1.130586268256517979e+00,1.575208604335784912e-01
1.131155155108470423e+00,1.567058414220809937e-01
1.131721807520615020e+00,1.544429957866668701e-01
1.132286242976900725e+00,1.542978137731552124e-01
1.132848478756863786e+00,1.568926870822906494e-01
1.133408531938802755e+00,1.542978733777999878e-01
1.133966419402891335e+00,1.517932564020156860e-01
1.134522157834230605e+00,1.502171158790588379e-01
1.135075763725843512e+00,1.548626720905303955e-01
1.135627253381612078e+00,1.531819552183151245e-01
1.136176642919158208e+00,1.541344970464706421e-01
1.136723948272670093e+00,1.528417170047760010e-01
1.137269185195675325e+00,1.529651284217834473e-01
1.137812369263761836e+00,1.508959382772445679e-01
1.138353515877247535e+00,1.527594774961471558e-01
1.138892640263799994e+00,1.507942676544189453e-01
1.139429757481007721e+00,1.558546274900436401e-01
1.139964882418904146e+00,1.527027934789657593e-01
1.140498029802443636e+00,1.534618437290191650e-01
1.141029214193932884e+00,1.549033373594284058e-01
1.141558449995417890e+00,1.453244388103485107e-01
1.142085751451026532e+00,1.542442888021469116e-01
1.142611132649269834e+00,1.509803831577301025e-01
1.143134607525298829e+00,1.488144397735595703e-01
1.143656189863124339e+00,1.516713649034500122e-01
1.144175893297793456e+00,1.498900949954986572e-01
1.144693731317528496e+00,1.507576853036880493e-01
1.145209717265827987e+00,1.495386809110641479e-01
1.145723864343529685e+00,1.517610102891921997e-01
1.146236185610836733e+00,1.498058736324310303e-01
1.146746693989307619e+00,1.481341719627380371e-01
1.147255402263813728e+00,1.518321335315704346e-01
1.147762323084457581e+00,1.517611742019653320e-01
1.148267468968463323e+00,1.500311046838760376e-01
1.148770852302029244e+00,1.519933044910430908e-01
1.149272485342150318e+00,1.487410217523574829e-01
1.149772380218410328e+00,1.532358825206756592e-01
1.150270548934740011e+00,1.489441692829132080e-01
1.150767003371147901e+00,1.487244665622711182e-01
1.151261755285419408e+00,1.473759710788726807e-01
1.151754816314788377e+00,1.499713510274887085e-01
1.152246197977578435e+00,1.467147022485733032e-01
1.152735911674818814e+00,1.475418359041213989e-01
1.153223968691831081e+00,1.476974636316299438e-01
1.153710380199788776e+00,1.497504711151123047e-01
1.154195157257252857e+00,1.454663425683975220e-01
1.154678310811679598e+00,1.469503343105316162e-01
1.155159851700904738e+00,1.465511471033096313e-01
1.155639790654600318e+00,1.484277397394180298e-01
1.156118138295711750e+00,1.467241048812866211e-01
1.156594905141866247e+00,1.465329974889755249e-01
1.157070101606762380e+00,1.467546224594116211e-01
1.157543738001533873e+00,1.469938158988952637e-01
1.158015824536091642e+00,1.467361599206924438e-01
1.158486371320445407e+00,1.493724435567855835e-01
1.158955388366002648e+00,1.459031254053115845e-01
1.159422885586845586e+00,1.490219384431838989e-01
1.159888872800989734e+00,1.434108316898345947e-01
1.160353359731621348e+00,1.429353058338165283e-01
1.160816356008313344e+00,1.448622196912765503e-01
1.161277871168224340e+00,1.482310742139816284e-01
1.161737914657277271e+00,1.465705633163452148e-01
1.162196495831318677e+00,1.455422937870025635e-01
1.162653623957261351e+00,1.435593366622924805e-01
1.163109308214207438e+00,1.471582800149917603e-01
1.163563557694553774e+00,1.455060243606567383e-01
1.164016381405082345e+00,1.474392116069793701e-01
1.164467788268029658e+00,1.482421457767486572e-01
1.164917787122142556e+00,1.410835832357406616e-01
1.165366386723716952e+00,1.438046693801879883e-01
1.165813595747619669e+00,1.465063542127609253e-01
1.166259422788295197e+00,1.445440649986267090e-01
1.166703876360756675e+00,1.430058777332305908e-01
1.167146964901561557e+00,1.427183002233505249e-01
1.167588696769772838e+00,1.451026052236557007e-01
1.168029080247904972e+00,1.376328617334365845e-01
1.168468123542856230e+00,1.424524337053298950e-01
1.168905834786824416e+00,1.447585821151733398e-01
1.169342222038214363e+00,1.412538290023803711e-01
1.169777293282524333e+00,1.496065109968185425e-01
1.170211056433225094e+00,1.416639983654022217e-01
1.170643519332622784e+00,1.433122754096984863e-01
1.171074689752709563e+00,1.429145038127899170e-01
1.171504575396002501e+00,1.440150290727615356e-01
1.171933183896367359e+00,1.396614313125610352e-01
1.172360522819834605e+00,1.421666145324707031e-01
1.172786599665398555e+00,1.438390314579010010e-01
1.173211421865807624e+00,1.437453627586364746e-01
1.173634996788343710e+00,1.400121152400970459e-01
1.174057331735586018e+00,1.420695930719375610e-01
1.174478433946168687e+00,1.435244232416152954e-01
1.174898310595524853e+00,1.422706395387649536e-01
1.175316968796619843e+00,1.400585621595382690e-01
1.175734415600674154e+00,1.416056901216506958e-01
1.176150657997875770e+00,1.398990303277969360e-01
1.176565702918084044e+00,1.394867151975631714e-01
1.176979557231519813e+00,1.372000426054000854e-01
1.177392227749449072e+00,1.403586417436599731e-01
1.177803721224855549e+00,1.415596008300781250e-01
1.178214044353103063e+00,1.391912698745727539e-01
1.178623203772589667e+00,1.408023238182067871e-01
1.179031206065392690e+00,1.396767646074295044e-01
1.179438057757902447e+00,1.391574740409851074e-01
1.179843765321450411e+00,1.387797892093658447e-01
1.180248335172924934e+00,1.384586095809936523e-01
1.180651773675381877e+00,1.369696855545043945e-01
1.181054087138645015e+00,1.406878530979156494e-01
1.181455281819896674e+00,1.393571048974990845e-01
1.181855363924263269e+00,1.393427699804306030e-01
1.182254339605390170e+00,1.413964778184890747e-01
1.182652214966009918e+00,1.388388723134994507e-01
1.183048996058502444e+00,1.382267624139785767e-01
1.183444688885447516e+00,1.394962966442108154e-01
1.183839299400169187e+00,1.367386132478713989e-01
1.184232833507273597e+00,1.394138634204864502e-01
1.184625297063179206e+00,1.367844045162200928e-01
1.185016695876639714e+00,1.401823312044143677e-01
1.185407035709258983e+00,1.432890146970748901e-01
1.185796322276000847e+00,1.364594101905822754e-01
1.186184561245692271e+00,1.378909498453140259e-01
1.186571758241515395e+00,1.393094956874847412e-01
1.186957918841499815e+00,1.370914578437805176e-01
1.187343048579001747e+00,1.364651918411254883e-01
1.187727152943182762e+00,1.330215632915496826e-01
1.188110237379476519e+00,1.371418386697769165e-01
1.188492307290052841e+00,1.342280209064483643e-01
1.188873368034276012e+00,1.362346708774566650e-01
1.189253424929154201e+00,1.340650618076324463e-01
1.189632483249785322e+00,1.341078281402587891e-01
1.190010548229796461e+00,1.384396702051162720e-01
1.190387625061777088e+00,1.361591964960098267e-01
1.190763718897707601e+00,1.398783326148986816e-01
1.191138834849380546e+00,1.340673565864562988e-01
1.191512977988818722e+00,1.347044706344604492e-01
1.191886153348686195e+00,1.326938718557357788e-01
1.192258365922693963e+00,1.332393139600753784e-01
1.192629620666002088e+00,1.337215751409530640e-01
1.192999922495613818e+00,1.346916407346725464e-01
1.193369276290768610e+00,1.339759528636932373e-01
1.193737686893325378e+00,1.355507373809814453e-01
1.194105159108145076e+00,1.337113976478576660e-01
1.194471697703466173e+00,1.325332820415496826e-01
1.194837307411275695e+00,1.324534565210342407e-01
1.195201992927676038e+00,1.319554746150970459e-01
1.195565758913247123e+00,1.331486701965332031e-01
1.195928609993402780e+00,1.328652799129486084e-01
1.196290550758744908e+00,1.323612183332443237e-01
1.196651585765411197e+00,1.356976479291915894e-01
1.197011719535419516e+00,1.321252584457397461e-01
1.197370956557006982e+00,1.303023546934127808e-01
1.197729301284967462e+00,1.319195032119750977e-01
1.198086758140980423e+00,1.305188089609146118e-01
1.198443331513940890e+00,1.317659616470336914e-01
1.198799025760280523e+00,1.321432143449783325e-01
1.199153845204289581e+00,1.324004083871841431e-01
1.199507794138428673e+00,1.315709948539733887e-01
1.199860876823644285e+00,1.326015442609786987e-01
1.200213097489674086e+00,1.315799802541732788e-01
1.200564460335351136e+00,1.316215395927429199e-01
1.200914969528905862e+00,1.311241537332534790e-01
1.201264629208260271e+00,1.323286741971969604e-01
1.201613443481323040e+00,1.333720535039901733e-01
1.201961416426278628e+00,1.339936703443527222e-01
1.202308552091872818e+00,1.318731755018234253e-01
1.202654854497695380e+00,1.305422186851501465e-01
1.203000327634460076e+00,1.293312758207321167e-01
1.203344975464280431e+00,1.353785395622253418e-01
1.203688801920941520e+00,1.297656297683715820e-01
1.204031810910170197e+00,1.293074488639831543e-01
1.204374006309901546e+00,1.321703642606735229e-01
1.204715391970540894e+00,1.329569220542907715e-01
1.205055971715224494e+00,1.257025003433227539e-01
1.205395749340076650e+00,1.263550966978073120e-01
1.205734728614462403e+00,1.330214291810989380e-01
1.206072913281240000e+00,1.309936791658401489e-01
1.206410307057008025e+00,1.287024319171905518e-01
1.206746913632350093e+00,1.292848885059356689e-01
1.207082736672078438e+00,1.277413517236709595e-01
1.207417779815471270e+00,1.291733384132385254e-01
1.207752046676511037e+00,1.300164610147476196e-01
1.208085540844118455e+00,1.272004842758178711e-01
1.208418265882382325e+00,1.318414062261581421e-01
1.208750225330788908e+00,1.322095692157745361e-01
1.209081422704448405e+00,1.286167502403259277e-01
1.209411861494317009e+00,1.269941627979278564e-01
1.209741545167418719e+00,1.276963651180267334e-01
1.210070477167062952e+00,1.291312724351882935e-01
1.210398660913061253e+00,1.259855031967163086e-01
1.210726099801938904e+00,1.283642053604125977e-01
1.211052797207147869e+00,1.229144856333732605e-01
1.211378756479273733e+00,1.255136281251907349e-01
1.211703980946243542e+00,1.289275437593460083e-01
1.212028473913527415e+00,1.268712282180786133e-01
1.212352238664341941e+00,1.261717528104782104e-01
1.212675278459849126e+00,1.269410848617553711e-01
1.212997596539353129e+00,1.313410401344299316e-01
1.213319196120494770e+00,1.299132704734802246e-01
1.213640080399445598e+00,1.258094012737274170e-01
1.213960252551097740e+00,1.266077160835266113e-01
1.214279715729251308e+00,1.286771446466445923e-01
1.214598473066802908e+00,1.262613832950592041e-01
1.214916527675928171e+00,1.296221464872360229e-01
1.215233882648265151e+00,1.271055638790130615e-01
1.215550541055094635e+00,1.249655708670616150e-01
1.215866505947517329e+00,1.241821497678756714e-01
1.216181780356631492e+00,1.212493255734443665e-01
1.216496367293707248e+00,1.270611733198165894e-01
1.216810269750358220e+00,1.254682391881942749e-01
1.217123490698713395e+00,1.269352436065673828e-01
1.217436033091585434e+00,1.254938840866088867e-01
1.217747899862637428e+00,1.251335442066192627e-01
1.218059093926548764e+00,1.263347566127777100e-01
1.218369618179177660e+00,1.281927973031997681e-01
1.218679475497724374e+00,1.250217109918594360e-01
1.218988668740889292e+00,1.307725906372070312e-01
1.219297200749032584e+00,1.253052055835723877e-01
1.219605074344330520e+00,1.205087900161743164e-01
1.219912292330928905e+00,1.253727227449417114e-01
1.220218857495099174e+00,1.235230192542076111e-01
1.220524772605387165e+00,1.242109164595603943e-01
1.220830040412764550e+00,1.234009489417076111e-01
1.221134663650777830e+00,1.263515800237655640e-01
1.221438645035692883e+00,1.249953880906105042e-01
1.221741987266643736e+00,1.243215650320053101e-01
1.222044693025772899e+00,1.236808300018310547e-01
1.222346764978375910e+00,1.238261982798576355e-01
1.222648205773041674e+00,1.195301264524459839e-01
1.222949018041791236e+00,1.232766583561897278e-01
1.223249204400215895e+00,1.233112215995788574e-01
1.223548767447613761e+00,1.223842054605484009e-01
1.223847709767125425e+00,1.238426640629768372e-01
1.224146033925866295e+00,1.220871880650520325e-01
1.224443742475060493e+00,1.231906637549400330e-01
1.224740837950169414e+00,1.219945922493934631e-01
1.225037322871024514e+00,1.254120618104934692e-01
1.225333199741951873e+00,1.222653537988662720e-01
1.225628471051902757e+00,1.226302683353424072e-01
1.225923139274575968e+00,1.230885833501815796e-01
1.226217206868544851e+00,1.226425692439079285e-01
1.226510676277379197e+00,1.192390099167823792e-01
1.226803549929765813e+00,1.222935020923614502e-01
1.227095830239631757e+00,1.244140788912773132e-01
1.227387519606262467e+00,1.194381415843963623e-01
1.227678620414418109e+00,1.201031580567359924e-01
1.227969135034454595e+00,1.223540976643562317e-01
1.228259065822435936e+00,1.230025291442871094e-01
1.228548415120249260e+00,1.207642629742622375e-01
1.228837185255720721e+00,1.166985780000686646e-01
1.229125378542725189e+00,1.186628565192222595e-01
1.229412997281299047e+00,1.232411935925483704e-01
1.229700043757749217e+00,1.187316402792930603e-01
1.229986520244763515e+00,1.185771375894546509e-01
1.230272429001517676e+00,1.184626147150993347e-01
1.230557772273782158e+00,1.208696067333221436e-01
1.230842552294028946e+00,1.196806356310844421e-01
1.231126771281535248e+00,1.200519353151321411e-01
1.231410431442487852e+00,1.207437738776206970e-01
1.231693534970085935e+00,1.172523498535156250e-01
1.231976084044642539e+00,1.174633949995040894e-01
1.232258080833685376e+00,1.154127046465873718e-01
1.232539527492056530e+00,1.219560727477073669e-01
1.232820426162011707e+00,1.188951581716537476e-01
1.233100778973317491e+00,1.187920495867729187e-01
1.233380588043348602e+00,1.199765652418136597e-01
1.233659855477183820e+00,1.145524084568023682e-01
1.233938583367700792e+00,1.217637583613395691e-01
1.234216773795669742e+00,1.219021230936050415e-01
1.234494428829847834e+00,1.181363314390182495e-01
1.234771550527071104e+00,1.164132356643676758e-01
1.235048140932345051e+00,1.187221184372901917e-01
1.235324202078935896e+00,1.199231222271919250e-01
1.235599735988459846e+00,1.213395074009895325e-01
1.235874744670972580e+00,1.190019622445106506e-01
1.236149230125056731e+00,1.177956983447074890e-01
1.236423194337909370e+00,1.173041537404060364e-01
1.236696639285427723e+00,1.167575940489768982e-01
1.236969566932294873e+00,1.200493872165679932e-01
1.237241979232065470e+00,1.185025870800018311e-01
1.237513878127247891e+00,1.202263161540031433e-01
1.237785265549388836e+00,1.175912171602249146e-01
1.238056143419155264e+00,1.156553775072097778e-01
1.238326513646414773e+00,1.153683066368103027e-01
1.238596378130318421e+00,1.167812645435333252e-01
1.238865738759379553e+00,1.203457340598106384e-01
1.239134597411552408e+00,1.149766892194747925e-01
1.239402955954312935e+00,1.149565950036048889e-01
1.239670816244734075e+00,1.171004921197891235e-01
1.239938180129564582e+00,1.123674511909484863e-01
1.240205049445305185e+00,1.140339747071266174e-01
1.240471426018283196e+00,1.139518246054649353e-01
1.240737311664728448e+00,1.141482740640640259e-01
1.241002708190847903e+00,1.152045056223869324e-01
1.241267617392898703e+00,1.132676079869270325e-01
1.241532041057260782e+00,1.134637966752052307e-01
1.241795980960509471e+00,1.194246634840965271e-01
1.242059438869487664e+00,1.130728349089622498e-01
1.242322416541376429e+00,1.144420504570007324e-01
1.242584915723764949e+00,1.152668967843055725e-01
1.242846938154720027e+00,1.160055547952651978e-01
1.243108485562856469e+00,1.154631897807121277e-01
1.243369559667403923e+00,1.155966222286224365e-01
1.243630162178276155e+00,1.136843115091323853e-01
1.243890294796136331e+00,1.139293983578681946e-01
1.244149959212466072e+00,1.142047941684722900e-01
1.244409157109628961e+00,1.145458519458770752e-01
1.244667890160938040e+00,1.146556437015533447e-01
1.244926160030719098e+00,1.136111840605735779e-01
1.245183968374375505e+00,1.126622483134269714e-01
1.245441316838452384e+00,1.127573326230049133e-01
1.245698207060699003e+00,1.127959042787551880e-01
1.245954640670131175e+00,1.114190816879272461e-01
1.246210619287093868e+00,1.129443570971488953e-01
1.246466144523322050e+00,1.093660369515419006e-01
1.246721217982002639e+00,1.124398931860923767e-01
1.246975841257832895e+00,1.129213348031044006e-01
1.247230015937082825e+00,1.115042641758918762e-01
1.247483743597652017e+00,1.148297935724258423e-01
1.247737025809129374e+00,1.121028363704681396e-01
1.247989864132852622e+00,1.120001003146171570e-01
1.248242260121963820e+00,1.120602339506149292e-01
1.248494215321468204e+00,1.164017096161842346e-01
1.248745731268290360e+00,1.144754067063331604e-01
1.248996809491330628e+00,1.114270016551017761e-01
1.249247451511520390e+00,1.120669022202491760e-01
1.249497658841878023e+00,1.133804321289062500e-01
1.249747432987563744e+00,1.123463287949562073e-01
1.249996775445933350e+00,1.124804764986038208e-01
1.250245687706591724e+00,1.089533418416976929e-01
1.250494171251447684e+00,1.113521531224250793e-01
