# kappa, validation_loss
9.938174183102469472e-01,2.678593695163726807e-01
9.952806104737519366e-01,2.681985199451446533e-01
9.967291117041482407e-01,2.686845362186431885e-01
9.981632140750014148e-01,2.695858776569366455e-01
9.995832010353746799e-01,2.698860466480255127e-01
1.000989347746079616e+00,2.701242268085479736e-01
1.002381921399700060e+00,2.709904313087463379e-01
1.003761181525314683e+00,2.713409662246704102e-01
1.005127380278793003e+00,2.718010246753692627e-01
1.006480762719474953e+00,2.724344134330749512e-01
1.007821567073989844e+00,2.728716433048248291e-01
1.009150024987933270e+00,2.730365991592407227e-01
1.010466361766057197e+00,2.736477851867675781e-01
1.011770796601604072e+00,2.743180394172668457e-01
1.013063542795365368e+00,2.744185328483581543e-01
1.014344807965010808e+00,2.750910818576812744e-01
1.015614794245205399e+00,2.755042314529418945e-01
1.016873698478994559e+00,2.760306000709533691e-01
1.018121712400910761e+00,2.764793336391448975e-01
1.019359022812228677e+00,2.767661213874816895e-01
1.020585811748767169e+00,2.772609889507293701e-01
1.021802256641618722e+00,2.778847813606262207e-01
1.023008530471158029e+00,2.780578136444091797e-01
1.024204801914665230e+00,2.786755561828613281e-01
1.025391235487879138e+00,2.789233624935150146e-01
1.026567991680777947e+00,2.794365882873535156e-01
1.027735227087865022e+00,2.798739969730377197e-01
1.028893094533229080e+00,2.801663875579833984e-01
1.030041743190623471e+00,2.806699275970458984e-01
1.031181318698804139e+00,2.809309959411621094e-01
1.032311963272347421e+00,2.814016044139862061e-01
1.033433815808158629e+00,2.817220687866210938e-01
1.034547011987872134e+00,2.821343541145324707e-01
1.035651684376331705e+00,2.824866175651550293e-01
1.036747962516326282e+00,2.828254103660583496e-01
1.037835973019756608e+00,2.832386493682861328e-01
1.038915839655388140e+00,2.835608422756195068e-01
1.039987683433343912e+00,2.839632630348205566e-01
1.041051622686483213e+00,2.843497693538665771e-01
1.042107773148799543e+00,2.846376597881317139e-01
1.043156248030971289e+00,2.850556075572967529e-01
1.044197158093186140e+00,2.854301035404205322e-01
1.045230611715358027e+00,2.857962250709533691e-01
1.046256714964844070e+00,2.861657738685607910e-01
1.047275571661775206e+00,2.865557372570037842e-01
1.048287283442090656e+00,2.869743108749389648e-01
1.049291949818382363e+00,2.873162031173706055e-01
1.050289668238631791e+00,2.877024114131927490e-01
1.051280534142931877e+00,2.880719006061553955e-01
1.052264641018273439e+00,2.884204089641571045e-01
1.053242080451475493e+00,2.887055575847625732e-01
1.054212942180335455e+00,2.890362739562988281e-01
1.055177314143069145e+00,2.893979549407958984e-01
1.056135282526107888e+00,2.897572815418243408e-01
1.057086931810323316e+00,2.900928854942321777e-01
1.058032344815731829e+00,2.904295325279235840e-01
1.058971602744749108e+00,2.907439768314361572e-01
1.059904785224042634e+00,2.910476028919219971e-01
1.060831970345039288e+00,2.913751900196075439e-01
1.061753234703141313e+00,2.917211353778839111e-01
1.062668653435697497e+00,2.920500636100769043e-01
1.063578300258775089e+00,2.923469245433807373e-01
1.064482247502783530e+00,2.926277518272399902e-01
1.065380566146985730e+00,2.929716408252716064e-01
1.066273325852943543e+00,2.932777702808380127e-01
1.067160594996933609e+00,2.935163676738739014e-01
1.068042440701372886e+00,2.938206791877746582e-01
1.068918928865289830e+00,2.941366732120513916e-01
1.069790124193875869e+00,2.944422662258148193e-01
1.070656090227147583e+00,2.947484850883483887e-01
1.071516889367758019e+00,2.950141727924346924e-01
1.072372582907978655e+00,2.953315973281860352e-01
1.073223231055889348e+00,2.956099808216094971e-01
1.074068892960798882e+00,2.958652377128601074e-01
1.074909626737925450e+00,2.961203753948211670e-01
1.075745489492361706e+00,2.963964343070983887e-01
1.076576537342350148e+00,2.966646254062652588e-01
1.077402825441892142e+00,2.969362437725067139e-01
1.078224408002711687e+00,2.971900105476379395e-01
1.079041338315598786e+00,2.974251210689544678e-01
1.079853668771152186e+00,2.977263629436492920e-01
1.080661450879939478e+00,2.980203330516815186e-01
1.081464735292098078e+00,2.982743382453918457e-01
1.082263571816391989e+00,2.985378503799438477e-01
1.083058009438745195e+00,2.988266646862030029e-01
1.083848096340266132e+00,2.990536987781524658e-01
1.084633879914782773e+00,2.993066310882568359e-01
1.085415406785900982e+00,2.995392680168151855e-01
1.086192722823605461e+00,2.997936606407165527e-01
1.086965873160414153e+00,2.999993562698364258e-01
1.087734902207102117e+00,3.002631366252899170e-01
1.088499853668010831e+00,3.004853129386901855e-01
1.089260770555949831e+00,3.006965517997741699e-01
1.090017695206711101e+00,3.009521663188934326e-01
1.090770669293202877e+00,3.011543750762939453e-01
1.091519733839217077e+00,3.014196455478668213e-01
1.092264929232839688e+00,3.016273379325866699e-01
1.093006295239519643e+00,3.018736243247985840e-01
1.093743871014800861e+00,3.020926415920257568e-01
1.094477695116731208e+00,3.023220598697662354e-01
1.095207805517958377e+00,3.025311231613159180e-01
1.095934239617520234e+00,3.027437329292297363e-01
1.096657034252339624e+00,3.029303848743438721e-01
1.097376225708434516e+00,3.031623661518096924e-01
1.098091849731846592e+00,3.033898770809173584e-01
1.098803941539304940e+00,3.036063909530639648e-01
1.099512535828623294e+00,3.038116097450256348e-01
1.100217666788845472e+00,3.040106296539306641e-01
1.100919368110144125e+00,3.042240142822265625e-01
1.101617672993479680e+00,3.043948709964752197e-01
1.102312614160025905e+00,3.045659959316253662e-01
1.103004223860370114e+00,3.047718107700347900e-01
1.103692533883494642e+00,3.049612641334533691e-01
1.104377575565543612e+00,3.051341772079467773e-01
1.105059379798382979e+00,3.053192794322967529e-01
1.105737977037961617e+00,3.054956793785095215e-01
1.106413397312471680e+00,3.056761324405670166e-01
1.107085670230324004e+00,3.058440089225769043e-01
1.107754824987935427e+00,3.060528337955474854e-01
1.108420890377337154e+00,3.062253594398498535e-01
1.109083894793608804e+00,3.064096868038177490e-01
1.109743866242142163e+00,3.065835833549499512e-01
1.110400832345738165e+00,3.067467212677001953e-01
1.111054820351545569e+00,3.069376945495605469e-01
1.111705857137841758e+00,3.070989847183227539e-01
1.112353969220659877e+00,3.072543442249298096e-01
1.112999182760270322e+00,3.074290454387664795e-01
1.113641523567516556e+00,3.076114058494567871e-01
1.114281017110009708e+00,3.077889084815979004e-01
1.114917688518189287e+00,3.079479336738586426e-01
1.115551562591246881e+00,3.081066608428955078e-01
1.116182663802923969e+00,3.082618713378906250e-01
1.116811016307180715e+00,3.084234297275543213e-01
1.117436643943743757e+00,3.085956573486328125e-01
1.118059570243532530e+00,3.087458014488220215e-01
1.118679818433970574e+00,3.089159429073333740e-01
1.119297411444182488e+00,3.090587258338928223e-01
1.119912371910079418e+00,3.092101514339447021e-01
1.120524722179337518e+00,3.093666732311248779e-01
1.121134484316271607e+00,3.095197379589080811e-01
1.121741680106604244e+00,3.096687793731689453e-01
1.122346331062137326e+00,3.098161220550537109e-01
1.122948458425325091e+00,3.099609911441802979e-01
1.123548083173751211e+00,3.101129233837127686e-01
1.124145226024514388e+00,3.102596998214721680e-01
1.124739907438524478e+00,3.104206621646881104e-01
1.125332147624707568e+00,3.105597198009490967e-01
1.125921966544127351e+00,3.106933236122131348e-01
1.126509383914022333e+00,3.108184039592742920e-01
1.127094419211760679e+00,3.109751641750335693e-01
1.127677091678715326e+00,3.111121952533721924e-01
1.128257420324060512e+00,3.112537562847137451e-01
1.128835423928494786e+00,3.113852143287658691e-01
1.129411121047885658e+00,3.115220963954925537e-01
1.129984530016845401e+00,3.116729557514190674e-01
1.130555668952234472e+00,3.117896318435668945e-01
1.131124555756596317e+00,3.119433820247650146e-01
1.131691208121523573e+00,3.120873570442199707e-01
1.132255643530960532e+00,3.122156560420989990e-01
1.132817879264439220e+00,3.123408257961273193e-01
1.133377932400254418e+00,3.124690353870391846e-01
1.133935819818574720e+00,3.126037120819091797e-01
1.134491558204497874e+00,3.127434849739074707e-01
1.135045164051042610e+00,3.128544390201568604e-01
1.135596653662086952e+00,3.129912018775939941e-01
1.136146043155248586e+00,3.131222724914550781e-01
1.136693348464712372e+00,3.132501840591430664e-01
1.137238585344001685e+00,3.133749663829803467e-01
1.137781769368701124e+00,3.135044872760772705e-01
1.138322915939124158e+00,3.136298358440399170e-01
1.138862040282935251e+00,3.137558698654174805e-01
1.139399157457719580e+00,3.138831853866577148e-01
1.139934282353506800e+00,3.139964640140533447e-01
1.140467429695247281e+00,3.141299188137054443e-01
1.140998614045245052e+00,3.142295181751251221e-01
1.141527849805542338e+00,3.143557906150817871e-01
1.142055151220263909e+00,3.144700527191162109e-01
1.142580532377917235e+00,3.145962059497833252e-01
1.143104007213650464e+00,3.147143125534057617e-01
1.143625589511470864e+00,3.148365020751953125e-01
1.144145292906422418e+00,3.149519860744476318e-01
1.144663130886724778e+00,3.150714635848999023e-01
1.145179116795873364e+00,3.151921629905700684e-01
1.145693263834702380e+00,3.153062760829925537e-01
1.146205585063412302e+00,3.154259324073791504e-01
1.146716093403558956e+00,3.155410885810852051e-01
1.147224801640010394e+00,3.156692087650299072e-01
1.147731722422866918e+00,3.157707750797271729e-01
1.148236868269349120e+00,3.158985674381256104e-01
1.148740251565652848e+00,3.160023093223571777e-01
1.149241884568770633e+00,3.161125481128692627e-01
1.149741779408283371e+00,3.162234723567962646e-01
1.150239948088118913e+00,3.163324594497680664e-01
1.150736402488283572e+00,3.164496123790740967e-01
1.151231154366560094e+00,3.165462315082550049e-01
1.151724215360179215e+00,3.166730999946594238e-01
1.152215596987463009e+00,3.167842626571655273e-01
1.152705310649437820e+00,3.168827295303344727e-01
1.153193367631422328e+00,3.169928491115570068e-01
1.153679779104588077e+00,3.170993924140930176e-01
1.154164556127494023e+00,3.172020316123962402e-01
1.154647709647593778e+00,3.173123002052307129e-01
1.155129250502719973e+00,3.174192607402801514e-01
1.155609189422543759e+00,3.175154626369476318e-01
1.156087537030007439e+00,3.176344037055969238e-01
1.156564303842736230e+00,3.177099227905273438e-01
1.157039500274426702e+00,3.178178369998931885e-01
1.157513136636209916e+00,3.179245889186859131e-01
1.157985223137995012e+00,3.180132508277893066e-01
1.158455769889789266e+00,3.181174397468566895e-01
1.158924786902998605e+00,3.182158768177032471e-01
1.159392284091702807e+00,3.183221518993377686e-01
1.159858271273915831e+00,3.184123635292053223e-01
1.160322758172821489e+00,3.185138404369354248e-01
1.160785754417990701e+00,3.186209201812744141e-01
1.161247269546580529e+00,3.187171816825866699e-01
1.161707313004511466e+00,3.188235163688659668e-01
1.162165894147628276e+00,3.189215958118438721e-01
1.162623022242842197e+00,3.190143704414367676e-01
1.163078706469253376e+00,3.191190659999847412e-01
1.163532955919256873e+00,3.192327320575714111e-01
1.163985779599632453e+00,3.193219304084777832e-01
1.164437186432615290e+00,3.194134533405303955e-01
1.164887185256950453e+00,3.195191323757171631e-01
1.165335784828932075e+00,3.196060359477996826e-01
1.165782993823425207e+00,3.197061121463775635e-01
1.166228820834872781e+00,3.197977840900421143e-01
1.166673274378285718e+00,3.198971748352050781e-01
1.167116362890220582e+00,3.199886977672576904e-01
1.167558094729738150e+00,3.200905621051788330e-01
1.167998478179351540e+00,3.201665878295898438e-01
1.168437521445957028e+00,3.202614784240722656e-01
1.168875232661751751e+00,3.203369081020355225e-01
1.169311619885138098e+00,3.204326629638671875e-01
1.169746691101613223e+00,3.205153048038482666e-01
1.170180454224646338e+00,3.206039369106292725e-01
1.170612917096541805e+00,3.207012414932250977e-01
1.171044087489290675e+00,3.207754790782928467e-01
1.171473973105408017e+00,3.208770453929901123e-01
1.171902581578759150e+00,3.209578692913055420e-01
1.172329920475372100e+00,3.210352361202239990e-01
1.172755997294240071e+00,3.211212456226348877e-01
1.173180819468110148e+00,3.212142884731292725e-01
1.173604394364262893e+00,3.212940096855163574e-01
1.174026729285275739e+00,3.213689625263214111e-01
1.174447831469782599e+00,3.214602172374725342e-01
1.174867708093214169e+00,3.215440213680267334e-01
1.175286366268534888e+00,3.216293752193450928e-01
1.175703813046963475e+00,3.217135071754455566e-01
1.176120055418687693e+00,3.217940330505371094e-01
1.176535100313564453e+00,3.218716979026794434e-01
1.176948954601813924e+00,3.219585418701171875e-01
1.177361625094700992e+00,3.220518231391906738e-01
1.177773118545207387e+00,3.221406936645507812e-01
1.178183441648696705e+00,3.222343027591705322e-01
1.178592601043565669e+00,3.223261833190917969e-01
1.179000603311889606e+00,3.224089741706848145e-01
1.179407454980058167e+00,3.224980831146240234e-01
1.179813162519401493e+00,3.225779533386230469e-01
1.180217732346807047e+00,3.226640820503234863e-01
1.180621170825329802e+00,3.227548301219940186e-01
1.181023484264791756e+00,3.228396177291870117e-01
1.181424678922374571e+00,3.229253292083740234e-01
1.181824761003203328e+00,3.230244517326354980e-01
1.182223736660922064e+00,3.231062889099121094e-01
1.182621611998262878e+00,3.232065439224243164e-01
1.183018393067604368e+00,3.232747316360473633e-01
1.183414085871525190e+00,3.233634233474731445e-01
1.183808696363348290e+00,3.234440386295318604e-01
1.184202230447679138e+00,3.235329687595367432e-01
1.184594693980935087e+00,3.236109018325805664e-01
1.184986092771868060e+00,3.236986994743347168e-01
1.185376432582081696e+00,3.237667381763458252e-01
1.185765719126539164e+00,3.238493204116821289e-01
1.186153958074065429e+00,3.239238858222961426e-01
1.186541155047842411e+00,3.239994049072265625e-01
1.186927315625898371e+00,3.240799903869628906e-01
1.187312445341589306e+00,3.241503238677978516e-01
1.187696549684075009e+00,3.242268562316894531e-01
1.188079634098788251e+00,3.242970705032348633e-01
1.188461703987898410e+00,3.243747353553771973e-01
1.188842764710768884e+00,3.244463801383972168e-01
1.189222821584406287e+00,3.245235085487365723e-01
1.189601879883908309e+00,3.245937228202819824e-01
1.189979944842900927e+00,3.246668577194213867e-01
1.190357021653973169e+00,3.247401118278503418e-01
1.190733115469103431e+00,3.248053193092346191e-01
1.191108231400084705e+00,3.248806297779083252e-01
1.191482374518938236e+00,3.249523937702178955e-01
1.191855549858327201e+00,3.250273466110229492e-01
1.192227762411962377e+00,3.250933289527893066e-01
1.192599017135002049e+00,3.251636922359466553e-01
1.192969318944450130e+00,3.252333402633666992e-01
1.193338672719543636e+00,3.253026008605957031e-01
1.193707083302141703e+00,3.253746628761291504e-01
1.194074555497104173e+00,3.254414200782775879e-01
1.194441094072668630e+00,3.255211114883422852e-01
1.194806703760821875e+00,3.255826830863952637e-01
1.195171389257665195e+00,3.256585896015167236e-01
1.195535155223777180e+00,3.257248699665069580e-01
1.195898006284572102e+00,3.258025050163269043e-01
1.196259947030650528e+00,3.258659839630126953e-01
1.196620982018149260e+00,3.259351849555969238e-01
1.196981115769085502e+00,3.260042965412139893e-01
1.197340352771696148e+00,3.260726332664489746e-01
1.197698697480773289e+00,3.261361420154571533e-01
1.198056154317996835e+00,3.262136876583099365e-01
1.198412727672260258e+00,3.262839019298553467e-01
1.198768421899995662e+00,3.263539671897888184e-01
1.199123241325491085e+00,3.264220654964447021e-01
1.199477190241207802e+00,3.264981806278228760e-01
1.199830272908090745e+00,3.265624642372131348e-01
1.200182493555877583e+00,3.266347348690032959e-01
1.200533856383400488e+00,3.266990780830383301e-01
1.200884365558888778e+00,3.267699480056762695e-01
1.201234025220264456e+00,3.268353939056396484e-01
1.201582839475435538e+00,3.269020318984985352e-01
1.201930812402585147e+00,3.269656598567962646e-01
1.202277948050459067e+00,3.270438313484191895e-01
1.202624250438646403e+00,3.271072208881378174e-01
1.202969723557860249e+00,3.271690011024475098e-01
1.203314371370213687e+00,3.272304236888885498e-01
1.203658197809490682e+00,3.272932469844818115e-01
1.204001206781418309e+00,3.273599743843078613e-01
1.204343402163930321e+00,3.274279832839965820e-01
1.204684787807431601e+00,3.274981379508972168e-01
1.205025367535058178e+00,3.275583386421203613e-01
1.205365145142933025e+00,3.276262879371643066e-01
1.205704124400421851e+00,3.276892900466918945e-01
1.206042309050381345e+00,3.277466595172882080e-01
1.206379702809409871e+00,3.278158307075500488e-01
1.206716309368090601e+00,3.278811872005462646e-01
1.207052132391234878e+00,3.279464840888977051e-01
1.207387175518120470e+00,3.280113637447357178e-01
1.207721442362729825e+00,3.280674815177917480e-01
1.208054936513982325e+00,3.281325697898864746e-01
1.208387661535966773e+00,3.282001018524169922e-01
1.208719620968168762e+00,3.282561600208282471e-01
1.209050818325698051e+00,3.283232450485229492e-01
1.209381257099510165e+00,3.283819258213043213e-01
1.209710940756628439e+00,3.284408152103424072e-01
1.210039872740362510e+00,3.285124003887176514e-01
1.210368056470522369e+00,3.285719454288482666e-01
1.210695495343633743e+00,3.286341726779937744e-01
1.211022192733147707e+00,3.287013769149780273e-01
1.211348151989649846e+00,3.287632167339324951e-01
1.211673376441065875e+00,3.288313150405883789e-01
1.211997869392865690e+00,3.288938999176025391e-01
1.212321634128266101e+00,3.289551734924316406e-01
1.212644673908427784e+00,3.290186822414398193e-01
1.212966991972654673e+00,3.290772140026092529e-01
1.213288591538587369e+00,3.291400969028472900e-01
1.213609475802396975e+00,3.291952013969421387e-01
1.213929647938974510e+00,3.292583823204040527e-01
1.214249111102120526e+00,3.293244242668151855e-01
1.214567868424730968e+00,3.293777704238891602e-01
1.214885923018980574e+00,3.294428884983062744e-01
1.215203277976507623e+00,3.294994235038757324e-01
1.215519936368591791e+00,3.295585513114929199e-01
1.215835901246333783e+00,3.296166956424713135e-01
1.216151175640831639e+00,3.296740353107452393e-01
1.216465762563354147e+00,3.297359049320220947e-01
1.216779665005515598e+00,3.297985792160034180e-01
1.217092885939444091e+00,3.298484086990356445e-01
1.217405428317951621e+00,3.299089074134826660e-01
1.217717295074701056e+00,3.299639225006103516e-01
1.218028489124371783e+00,3.300212025642395020e-01
1.218339013362821355e+00,3.300835192203521729e-01
1.218648870667249362e+00,3.301388025283813477e-01
1.218958063896356192e+00,3.301902711391448975e-01
1.219266595890501570e+00,3.302453756332397461e-01
1.219574469471860878e+00,3.303079009056091309e-01
1.219881687444580365e+00,3.303639590740203857e-01
1.220188252594930134e+00,3.304155468940734863e-01
1.220494167691456466e+00,3.304708302021026611e-01
1.220799435485130591e+00,3.305281102657318115e-01
1.221104058709498119e+00,3.305889368057250977e-01
1.221408040080824930e+00,3.306402266025543213e-01
1.221711382298244608e+00,3.306964635848999023e-01
1.222014088043899216e+00,3.307564556598663330e-01
1.222316159983084516e+00,3.308086097240447998e-01
1.222617600764388301e+00,3.308682441711425781e-01
1.222918413019831396e+00,3.309220671653747559e-01
1.223218599365004655e+00,3.309823274612426758e-01
1.223518162399206632e+00,3.310430049896240234e-01
1.223817104705576808e+00,3.310993909835815430e-01
1.224115428851230813e+00,3.311555087566375732e-01
1.224413137387391437e+00,3.312133848667144775e-01
1.224710232849521185e+00,3.312717378139495850e-01
1.225006717757449515e+00,3.313311934471130371e-01
1.225302594615503837e+00,3.313838541507720947e-01
1.225597865912633866e+00,3.314400017261505127e-01
1.225892534122538846e+00,3.314893245697021484e-01
1.226186601703791457e+00,3.315564095973968506e-01
1.226480071099960822e+00,3.316054940223693848e-01
1.226772944739734417e+00,3.316646218299865723e-01
1.227065225037037965e+00,3.317241370677947998e-01
1.227356914391157128e+00,3.317783474922180176e-01
1.227648015186851849e+00,3.318286836147308350e-01
1.227938529794477374e+00,3.318814039230346680e-01
1.228228460570097269e+00,3.319386243820190430e-01
1.228517809855599330e+00,3.319900035858154297e-01
1.228806579978808378e+00,3.320497572422027588e-01
1.229094773253599504e+00,3.321037888526916504e-01
1.229382391980008427e+00,3.321628570556640625e-01
1.229669438444342289e+00,3.322166800498962402e-01
1.229955914919288462e+00,3.322786986827850342e-01
1.230241823664022016e+00,3.323340117931365967e-01
1.230527166924313631e+00,3.323885202407836914e-01
1.230811946932634404e+00,3.324511945247650146e-01
1.231096165908261986e+00,3.325064480304718018e-01
1.231379826057382498e+00,3.325622081756591797e-01
1.231662929573194676e+00,3.326192498207092285e-01
1.231945478636011559e+00,3.326788842678070068e-01
1.232227475413360418e+00,3.327341973781585693e-01
1.232508922060083334e+00,3.327900469303131104e-01
1.232789820718435569e+00,3.328506648540496826e-01
1.233070173518183488e+00,3.329054117202758789e-01
1.233349982576701587e+00,3.329613506793975830e-01
1.233629249999068422e+00,3.330202102661132812e-01
1.233907977878160755e+00,3.330826461315155029e-01
1.234186168294749475e+00,3.331384956836700439e-01
1.234463823317591302e+00,3.331920802593231201e-01
1.234740945003521606e+00,3.332496881484985352e-01
1.235017535397545663e+00,3.333057761192321777e-01
1.235293596532929694e+00,3.333595097064971924e-01
1.235569130431289464e+00,3.334129750728607178e-01
1.235844139102681094e+00,3.334627449512481689e-01
1.236118624545686107e+00,3.335082232952117920e-01
1.236392588747501353e+00,3.335624635219573975e-01
1.236666033684024280e+00,3.336158990859985352e-01
1.236938961319937746e+00,3.336587250232696533e-01
1.237211373608795961e+00,3.337155282497406006e-01
1.237483272493107078e+00,3.337660729885101318e-01
1.237754659904417576e+00,3.338240087032318115e-01
1.238025537763394190e+00,3.338763713836669922e-01
1.238295907979904298e+00,3.339281082153320312e-01
1.238565772453098512e+00,3.339759111404418945e-01
1.238835133071490180e+00,3.340347409248352051e-01
1.239103991713033759e+00,3.340930342674255371e-01
1.239372350245203869e+00,3.341400027275085449e-01
1.239640210525074338e+00,3.341948390007019043e-01
1.239907574399393253e+00,3.342454731464385986e-01
1.240174443704660900e+00,3.343014717102050781e-01
1.240440820267204591e+00,3.343547582626342773e-01
1.240706705903253937e+00,3.344083726406097412e-01
1.240972102419016121e+00,3.344611227512359619e-01
1.241237011610747398e+00,3.345189094543457031e-01
1.241501435264827258e+00,3.345721364021301270e-01
1.241765375157831919e+00,3.346237540245056152e-01
1.242028833056603387e+00,3.346771895885467529e-01
1.242291810718322287e+00,3.347339034080505371e-01
1.242554309890578246e+00,3.347899317741394043e-01
1.242816332311437399e+00,3.348470926284790039e-01
1.243077879709514555e+00,3.348991870880126953e-01
1.243338953804038916e+00,3.349520862102508545e-01
1.243599556304924469e+00,3.350068032741546631e-01
1.243859688912833938e+00,3.350645005702972412e-01
1.244119353319248500e+00,3.351182341575622559e-01
1.244378551206531958e+00,3.351753056049346924e-01
1.244637284247996911e+00,3.352332711219787598e-01
1.244895554107969149e+00,3.352881073951721191e-01
1.245153362441851819e+00,3.353444635868072510e-01
1.245410710896190043e+00,3.353956639766693115e-01
1.245667601108732203e+00,3.354482352733612061e-01
1.245924034708494554e+00,3.355050384998321533e-01
1.246180013315821622e+00,3.355575203895568848e-01
1.246435538542448818e+00,3.356123566627502441e-01
1.246690611991561504e+00,3.356663286685943604e-01
1.246945235257858275e+00,3.357159495353698730e-01
1.247199409927607805e+00,3.357714414596557617e-01
1.247453137578710125e+00,3.358207046985626221e-01
1.247706419780754139e+00,3.358697593212127686e-01
1.247959258095076684e+00,3.359307050704956055e-01
1.248211654074820043e+00,3.359861075878143311e-01
1.248463609264989671e+00,3.360379934310913086e-01
1.248715125202509268e+00,3.360910117626190186e-01
1.248966203416279175e+00,3.361446559429168701e-01
1.249216845427230993e+00,3.361943662166595459e-01
1.249467052748382878e+00,3.362463712692260742e-01
1.249716826884894383e+00,3.362994790077209473e-01
1.249966169334121302e+00,3.363512456417083740e-01
1.250215081585668742e+00,3.364024162292480469e-01
1.250463565121445519e+00,3.364523947238922119e-01
