# kappa, training_loss
1.157985223137995012e+00,2.838616492226719856e-04
1.158455769889789266e+00,2.804688992910087109e-04
1.158924786902998605e+00,2.771000436041504145e-04
1.159392284091702807e+00,2.737959148362278938e-04
1.159858271273915831e+00,2.705485385376960039e-04
1.160322758172821489e+00,2.673414710443466902e-04
1.160785754417990701e+00,2.641934552229940891e-04
1.161247269546580529e+00,2.610847004689276218e-04
1.161707313004511466e+00,2.580219588708132505e-04
1.162165894147628276e+00,2.550299104768782854e-04
1.162623022242842197e+00,2.520629786886274815e-04
1.163078706469253376e+00,2.491376362740993500e-04
1.163532955919256873e+00,2.462660195305943489e-04
1.163985779599632453e+00,2.434268972137942910e-04
1.164437186432615290e+00,2.406419662293046713e-04
1.164887185256950453e+00,2.378910867264494300e-04
1.165335784828932075e+00,2.351804141653701663e-04
1.165782993823425207e+00,2.325069362996146083e-04
1.166228820834872781e+00,2.298896433785557747e-04
1.166673274378285718e+00,2.272944257128983736e-04
1.167116362890220582e+00,2.247371157864108682e-04
1.167558094729738150e+00,2.222389739472419024e-04
1.167998478179351540e+00,2.197822032030671835e-04
1.168437521445957028e+00,2.173553220927715302e-04
1.168875232661751751e+00,2.149716019630432129e-04
1.169311619885138098e+00,2.126107283402234316e-04
1.169746691101613223e+00,2.102856960846111178e-04
1.170180454224646338e+00,2.079880214296281338e-04
1.170612917096541805e+00,2.057236124528571963e-04
1.171044087489290675e+00,2.034900389844551682e-04
1.171473973105408017e+00,2.012738405028358102e-04
1.171902581578759150e+00,1.991044264286756516e-04
1.172329920475372100e+00,1.969397271750494838e-04
1.172755997294240071e+00,1.948141434695571661e-04
1.173180819468110148e+00,1.927252887981012464e-04
1.173604394364262893e+00,1.906681281980127096e-04
1.174026729285275739e+00,1.886346581159159541e-04
1.174447831469782599e+00,1.866284001152962446e-04
1.174867708093214169e+00,1.846310187829658389e-04
1.175286366268534888e+00,1.826715451898053288e-04
1.175703813046963475e+00,1.807347580324858427e-04
1.176120055418687693e+00,1.787833316484466195e-04
1.176535100313564453e+00,1.768164365785196424e-04
1.176948954601813924e+00,1.748833892634138465e-04
1.177361625094700992e+00,1.729759096633642912e-04
1.177773118545207387e+00,1.710638025542721152e-04
1.178183441648696705e+00,1.692043588263913989e-04
1.178592601043565669e+00,1.673870719969272614e-04
1.179000603311889606e+00,1.656068488955497742e-04
1.179407454980058167e+00,1.638505636947229505e-04
1.179813162519401493e+00,1.621286501176655293e-04
1.180217732346807047e+00,1.604201097507029772e-04
1.180621170825329802e+00,1.587373262736946344e-04
1.181023484264791756e+00,1.570704043842852116e-04
1.181424678922374571e+00,1.554238406242802739e-04
1.181824761003203328e+00,1.537931530037894845e-04
1.182223736660922064e+00,1.521958329249173403e-04
1.182621611998262878e+00,1.506227708887308836e-04
1.183018393067604368e+00,1.490670692874118686e-04
1.183414085871525190e+00,1.475286990171298385e-04
1.183808696363348290e+00,1.460213970858603716e-04
1.184202230447679138e+00,1.445297530153766274e-04
1.184594693980935087e+00,1.430647389497607946e-04
1.184986092771868060e+00,1.416086161043494940e-04
1.185376432582081696e+00,1.401699555572122335e-04
1.185765719126539164e+00,1.387522352160885930e-04
1.186153958074065429e+00,1.373544946545735002e-04
1.186541155047842411e+00,1.359798770863562822e-04
1.186927315625898371e+00,1.346227945759892464e-04
1.187312445341589306e+00,1.332839019596576691e-04
1.187696549684075009e+00,1.319695438724011183e-04
1.188079634098788251e+00,1.306722988374531269e-04
1.188461703987898410e+00,1.293878158321604133e-04
1.188842764710768884e+00,1.281249278690665960e-04
1.189222821584406287e+00,1.268683699890971184e-04
1.189601879883908309e+00,1.256270770682021976e-04
1.189979944842900927e+00,1.243998558493331075e-04
1.190357021653973169e+00,1.231916394317522645e-04
1.190733115469103431e+00,1.220010090037249029e-04
1.191108231400084705e+00,1.208205067086964846e-04
1.191482374518938236e+00,1.196578959934413433e-04
1.191855549858327201e+00,1.185081346193328500e-04
1.192227762411962377e+00,1.173697673948481679e-04
1.192599017135002049e+00,1.162500120699405670e-04
1.192969318944450130e+00,1.151344913523644209e-04
1.193338672719543636e+00,1.140383392339572310e-04
1.193707083302141703e+00,1.129488591686822474e-04
1.194074555497104173e+00,1.118785294238477945e-04
1.194441094072668630e+00,1.108177748392336071e-04
1.194806703760821875e+00,1.097676140489056706e-04
1.195171389257665195e+00,1.087247801478952169e-04
1.195535155223777180e+00,1.077005290426313877e-04
1.195898006284572102e+00,1.066791664925403893e-04
1.196259947030650528e+00,1.056761248037219048e-04
1.196620982018149260e+00,1.046835095621645451e-04
1.196981115769085502e+00,1.037027905113063753e-04
1.197340352771696148e+00,1.027342441375367343e-04
1.197698697480773289e+00,1.017807298921979964e-04
1.198056154317996835e+00,1.008387771435081959e-04
1.198412727672260258e+00,9.991029219236224890e-05
1.198768421899995662e+00,9.898876305669546127e-05
1.199123241325491085e+00,9.807702008401975036e-05
1.199477190241207802e+00,9.717459033709019423e-05
1.199830272908090745e+00,9.628948464524000883e-05
1.200182493555877583e+00,9.540829341858625412e-05
1.200533856383400488e+00,9.453366510570049286e-05
1.200884365558888778e+00,9.366880840389057994e-05
1.201234025220264456e+00,9.281496022595092654e-05
1.201582839475435538e+00,9.196864994009956717e-05
1.201930812402585147e+00,9.113367559621110559e-05
1.202277948050459067e+00,9.030100773088634014e-05
1.202624250438646403e+00,8.947402966441586614e-05
1.202969723557860249e+00,8.866215648595243692e-05
1.203314371370213687e+00,8.785806858213618398e-05
1.203658197809490682e+00,8.706564403837546706e-05
1.204001206781418309e+00,8.627378701930865645e-05
1.204343402163930321e+00,8.549691119696944952e-05
1.204684787807431601e+00,8.472707850160077214e-05
1.205025367535058178e+00,8.396566408919170499e-05
1.205365145142933025e+00,8.321067434735596180e-05
1.205704124400421851e+00,8.246883953688666224e-05
1.206042309050381345e+00,8.173338574124500155e-05
1.206379702809409871e+00,8.100501872831955552e-05
1.206716309368090601e+00,8.028229058254510164e-05
1.207052132391234878e+00,7.956953777465969324e-05
1.207387175518120470e+00,7.885973172960802913e-05
1.207721442362729825e+00,7.816116703907027841e-05
1.208054936513982325e+00,7.747104973532259464e-05
1.208387661535966773e+00,7.678781548747792840e-05
1.208719620968168762e+00,7.611152250319719315e-05
1.209050818325698051e+00,7.544179243268445134e-05
1.209381257099510165e+00,7.478029874619096518e-05
1.209710940756628439e+00,7.411848491756245494e-05
1.210039872740362510e+00,7.346408528974279761e-05
1.210368056470522369e+00,7.281881698872894049e-05
1.210695495343633743e+00,7.217523670988157392e-05
1.211022192733147707e+00,7.153738988563418388e-05
1.211348151989649846e+00,7.090910366969183087e-05
1.211673376441065875e+00,7.028789696050807834e-05
1.211997869392865690e+00,6.967114313738420606e-05
1.212321634128266101e+00,6.906240741955116391e-05
1.212644673908427784e+00,6.846024189144372940e-05
1.212966991972654673e+00,6.786626181565225124e-05
1.213288591538587369e+00,6.727905565639957786e-05
1.213609475802396975e+00,6.669706635875627398e-05
1.213929647938974510e+00,6.612308789044618607e-05
1.214249111102120526e+00,6.555348954861983657e-05
1.214567868424730968e+00,6.499001756310462952e-05
1.214885923018980574e+00,6.443361053243279457e-05
1.215203277976507623e+00,6.388335168594494462e-05
1.215519936368591791e+00,6.333775672828778625e-05
1.215835901246333783e+00,6.279903027461841702e-05
1.216151175640831639e+00,6.226436380529776216e-05
1.216465762563354147e+00,6.173904694151133299e-05
1.216779665005515598e+00,6.121658952906727791e-05
1.217092885939444091e+00,6.069911250961013138e-05
1.217405428317951621e+00,6.018647400196641684e-05
1.217717295074701056e+00,5.967952165519818664e-05
1.218028489124371783e+00,5.917725502513349056e-05
1.218339013362821355e+00,5.867829531780444086e-05
1.218648870667249362e+00,5.818520730827003717e-05
1.218958063896356192e+00,5.769839845015667379e-05
1.219266595890501570e+00,5.721710476791486144e-05
1.219574469471860878e+00,5.673805208061821759e-05
1.219881687444580365e+00,5.626451456919312477e-05
1.220188252594930134e+00,5.579415301326662302e-05
1.220494167691456466e+00,5.533210787689313293e-05
1.220799435485130591e+00,5.486944428412243724e-05
1.221104058709498119e+00,5.441239045467227697e-05
1.221408040080824930e+00,5.395805419539101422e-05
1.221711382298244608e+00,5.350741412257775664e-05
1.222014088043899216e+00,5.306116145220585167e-05
1.222316159983084516e+00,5.262004924588836730e-05
1.222617600764388301e+00,5.218370642978698015e-05
1.222918413019831396e+00,5.174769466975703835e-05
1.223218599365004655e+00,5.131633588462136686e-05
1.223518162399206632e+00,5.088771285954862833e-05
1.223817104705576808e+00,5.046276783104985952e-05
1.224115428851230813e+00,5.004110789741389453e-05
1.224413137387391437e+00,4.962545062880963087e-05
1.224710232849521185e+00,4.921227446175180376e-05
1.225006717757449515e+00,4.880328924627974629e-05
1.225302594615503837e+00,4.839601751882582903e-05
1.225597865912633866e+00,4.799187081516720355e-05
1.225892534122538846e+00,4.759193325298838317e-05
1.226186601703791457e+00,4.719539720099419355e-05
1.226480071099960822e+00,4.680185156757943332e-05
1.226772944739734417e+00,4.641267514671199024e-05
1.227065225037037965e+00,4.602806802722625434e-05
1.227356914391157128e+00,4.564638584270142019e-05
1.227648015186851849e+00,4.526866177911870182e-05
1.227938529794477374e+00,4.489316779654473066e-05
1.228228460570097269e+00,4.452226858120411634e-05
1.228517809855599330e+00,4.415637886268086731e-05
1.228806579978808378e+00,4.379165329737588763e-05
1.229094773253599504e+00,4.343047112342901528e-05
1.229382391980008427e+00,4.307338895159773529e-05
1.229669438444342289e+00,4.271808938938193023e-05
1.229955914919288462e+00,4.236539098201319575e-05
1.230241823664022016e+00,4.201446063234470785e-05
1.230527166924313631e+00,4.166646249359473586e-05
1.230811946932634404e+00,4.132162212044931948e-05
1.231096165908261986e+00,4.097900091437622905e-05
1.231379826057382498e+00,4.063888991368003190e-05
1.231662929573194676e+00,4.030212949146516621e-05
1.231945478636011559e+00,3.996529630967415869e-05
1.232227475413360418e+00,3.963298877351917326e-05
1.232508922060083334e+00,3.930334423785097897e-05
1.232789820718435569e+00,3.897795613738708198e-05
1.233070173518183488e+00,3.865437247441150248e-05
1.233349982576701587e+00,3.833435039268806577e-05
1.233629249999068422e+00,3.801603088504634798e-05
1.233907977878160755e+00,3.769731119973585010e-05
1.234186168294749475e+00,3.738146915566176176e-05
1.234463823317591302e+00,3.706756251631304622e-05
1.234740945003521606e+00,3.675416519399732351e-05
1.235017535397545663e+00,3.644148455350659788e-05
1.235293596532929694e+00,3.613135777413845062e-05
1.235569130431289464e+00,3.582722638384439051e-05
1.235844139102681094e+00,3.552478665369562805e-05
1.236118624545686107e+00,3.522528641042299569e-05
1.236392588747501353e+00,3.492900577839463949e-05
1.236666033684024280e+00,3.463453685981221497e-05
1.236938961319937746e+00,3.434283644310198724e-05
1.237211373608795961e+00,3.405513780307956040e-05
1.237483272493107078e+00,3.377129542059265077e-05
1.237754659904417576e+00,3.349290273035876453e-05
1.238025537763394190e+00,3.321744952700100839e-05
1.238295907979904298e+00,3.294768248451873660e-05
1.238565772453098512e+00,3.268061482231132686e-05
1.238835133071490180e+00,3.241276135668158531e-05
1.239103991713033759e+00,3.214980097254738212e-05
1.239372350245203869e+00,3.188794653397053480e-05
1.239640210525074338e+00,3.162716166116297245e-05
1.239907574399393253e+00,3.136873056064359844e-05
1.240174443704660900e+00,3.111298065050505102e-05
1.240440820267204591e+00,3.085987918893806636e-05
1.240706705903253937e+00,3.061051393160596490e-05
1.240972102419016121e+00,3.036416819668374956e-05
1.241237011610747398e+00,3.012150773429311812e-05
1.241501435264827258e+00,2.988077540067024529e-05
1.241765375157831919e+00,2.964257691928651184e-05
1.242028833056603387e+00,2.940679951279889792e-05
1.242291810718322287e+00,2.917288293247111142e-05
1.242554309890578246e+00,2.894160752475727350e-05
1.242816332311437399e+00,2.871365541068371385e-05
1.243077879709514555e+00,2.848664553312119097e-05
1.243338953804038916e+00,2.826175114023499191e-05
1.243599556304924469e+00,2.803875395329669118e-05
1.243859688912833938e+00,2.781790863082278520e-05
1.244119353319248500e+00,2.759921881079208106e-05
1.244378551206531958e+00,2.738180228334385902e-05
1.244637284247996911e+00,2.716658673307392746e-05
1.244895554107969149e+00,2.695301373023539782e-05
1.245153362441851819e+00,2.674223651411011815e-05
1.245410710896190043e+00,2.653307092259638011e-05
1.245667601108732203e+00,2.632671566971112043e-05
1.245924034708494554e+00,2.612147545733023435e-05
1.246180013315821622e+00,2.591841439425479621e-05
1.246435538542448818e+00,2.571724689914844930e-05
1.246690611991561504e+00,2.551782745285890996e-05
1.246945235257858275e+00,2.532047437853179872e-05
1.247199409927607805e+00,2.512510764063335955e-05
1.247453137578710125e+00,2.493119063728954643e-05
1.247706419780754139e+00,2.473912900313735008e-05
1.247959258095076684e+00,2.454782952554523945e-05
1.248211654074820043e+00,2.435976421111263335e-05
1.248463609264989671e+00,2.417335053905844688e-05
1.248715125202509268e+00,2.398835749772842973e-05
1.248966203416279175e+00,2.380516889388673007e-05
1.249216845427230993e+00,2.362299528613220900e-05
1.249467052748382878e+00,2.344223321415483952e-05
1.249716826884894383e+00,2.326134017494041473e-05
1.249966169334121302e+00,2.308278271812014282e-05
1.250215081585668742e+00,2.290505290147848427e-05
1.250463565121445519e+00,2.272888923471327871e-05
