# kappa, validation_loss
1.462446804650554100e+00,2.646350562572479248e-01
1.465013587476579948e+00,2.644911110401153564e-01
1.467550383827943339e+00,2.645646631717681885e-01
1.470057886256465718e+00,2.647360265254974365e-01
1.472536763595385878e+00,2.652339637279510498e-01
1.474987662030234459e+00,2.658712863922119141e-01
1.477411206109947361e+00,2.658331394195556641e-01
1.479807999702172028e+00,2.659355998039245605e-01
1.482178626896428097e+00,2.664471268653869629e-01
1.484523652858496190e+00,2.666937112808227539e-01
1.486843624639163197e+00,2.666704952716827393e-01
1.489139071940223102e+00,2.669677734375000000e-01
1.491410507840407185e+00,2.674193382263183594e-01
1.493658429483743610e+00,2.674810886383056641e-01
1.495883318732647238e+00,2.676787972450256348e-01
1.498085642787890581e+00,2.677724659442901611e-01
1.500265854777450336e+00,2.678581774234771729e-01
1.502424394316086431e+00,2.680996358394622803e-01
1.504561688037378442e+00,2.685514986515045166e-01
1.506678150099836966e+00,2.688214182853698730e-01
1.508774182668584540e+00,2.689746320247650146e-01
1.510850176374012532e+00,2.691513895988464355e-01
1.512906510748718736e+00,2.692070305347442627e-01
1.514943554643951140e+00,2.695265412330627441e-01
1.516961666626697847e+00,2.700722515583038330e-01
1.518961195358496941e+00,2.703142464160919189e-01
1.520942479956959525e+00,2.702054977416992188e-01
1.522905850340952716e+00,2.702850401401519775e-01
1.524851627560314338e+00,2.704514265060424805e-01
1.526780124110926895e+00,2.706155180931091309e-01
1.528691644235923075e+00,2.706357836723327637e-01
1.530586484213749099e+00,2.709799110889434814e-01
1.532464932633768928e+00,2.715222835540771484e-01
1.534327270660047482e+00,2.717403471469879150e-01
1.536173772283921268e+00,2.717094421386718750e-01
1.538004704565917535e+00,2.719440162181854248e-01
1.539820327867562400e+00,2.721769809722900391e-01
1.541620896073574665e+00,2.722973525524139404e-01
1.543406656804926058e+00,2.724791467189788818e-01
1.545177851623210863e+00,2.725274264812469482e-01
1.546934716226746831e+00,2.726688385009765625e-01
1.548677480638807724e+00,2.729294300079345703e-01
1.550406369388362737e+00,2.732589542865753174e-01
1.552121601683676744e+00,2.735249400138854980e-01
1.553823391579106872e+00,2.735917866230010986e-01
1.555511948135416045e+00,2.737117111682891846e-01
1.557187475573899471e+00,2.741305232048034668e-01
1.558850173424610963e+00,2.742211222648620605e-01
1.560500236668957763e+00,2.744024991989135742e-01
1.562137855876917891e+00,2.745630145072937012e-01
1.563763217339121381e+00,2.748694419860839844e-01
1.565376503194026547e+00,2.749232351779937744e-01
1.566977891550404678e+00,2.749258577823638916e-01
1.568567556605343638e+00,2.752678096294403076e-01
1.570145668757960467e+00,2.755517065525054932e-01
1.571712394719015027e+00,2.757422327995300293e-01
1.573267897616595468e+00,2.760414183139801025e-01
1.574812337098044690e+00,2.760025858879089355e-01
1.576345869428289470e+00,2.762206792831420898e-01
1.577868647584720785e+00,2.765800058841705322e-01
1.579380821348770336e+00,2.768419086933135986e-01
1.580882537394320719e+00,2.769447267055511475e-01
1.582373939373079574e+00,2.770425975322723389e-01
1.583855167997040958e+00,2.770958542823791504e-01
1.585326361118154725e+00,2.771359086036682129e-01
1.586787653805314058e+00,2.774608433246612549e-01
1.588239178418769715e+00,2.775837481021881104e-01
1.589681064682075595e+00,2.776550948619842529e-01
1.591113439751657754e+00,2.778477072715759277e-01
1.592536428284107020e+00,2.779295444488525391e-01
1.593950152501281359e+00,2.780924439430236816e-01
1.595354732253299046e+00,2.782703042030334473e-01
1.596750285079510778e+00,2.783973813056945801e-01
1.598136926267524904e+00,2.785834074020385742e-01
1.599514768910359042e+00,2.787401378154754639e-01
1.600883923961788469e+00,2.788459062576293945e-01
1.602244500289964124e+00,2.791317105293273926e-01
1.603596604729358610e+00,2.792970240116119385e-01
1.604940342131104813e+00,2.795025110244750977e-01
1.606275815411789099e+00,2.796113491058349609e-01
1.607603125600749250e+00,2.797520458698272705e-01
1.608922371885939562e+00,2.798644006252288818e-01
1.610233651658408371e+00,2.802224755287170410e-01
1.611537060555443102e+00,2.803091406822204590e-01
1.612832692502424559e+00,2.805037796497344971e-01
1.614120639753444220e+00,2.806996703147888184e-01
1.615400992930721369e+00,2.807268798351287842e-01
1.616673841062864714e+00,2.808182537555694580e-01
1.617939271622021780e+00,2.810478806495666504e-01
1.619197370559948279e+00,2.812397480010986328e-01
1.620448222343042755e+00,2.814738750457763672e-01
1.621691909986374025e+00,2.815349102020263672e-01
1.622928515086743184e+00,2.815592885017395020e-01
1.624158117854806349e+00,2.815428972244262695e-01
1.625380797146295686e+00,2.817839980125427246e-01
1.626596630492364692e+00,2.821802198886871338e-01
1.627805694129089709e+00,2.823683917522430420e-01
1.629008063026153641e+00,2.825075984001159668e-01
1.630203810914740314e+00,2.825006842613220215e-01
1.631393010314666325e+00,2.826825082302093506e-01
1.632575732560771264e+00,2.830097377300262451e-01
1.633752047828595400e+00,2.833001613616943359e-01
1.634922025159365688e+00,2.834302186965942383e-01
1.636085732484309885e+00,2.835275828838348389e-01
1.637243236648324940e+00,2.835616767406463623e-01
1.638394603433017460e+00,2.835715711116790771e-01
1.639539897579136429e+00,2.837278246879577637e-01
1.640679182808415959e+00,2.838879525661468506e-01
1.641812521844850492e+00,2.842761278152465820e-01
1.642939976435416893e+00,2.845184504985809326e-01
1.644061607370259637e+00,2.845642268657684326e-01
1.645177474502359738e+00,2.846034169197082520e-01
1.646287636766699203e+00,2.848564386367797852e-01
1.647392152198939419e+00,2.849397361278533936e-01
1.648491077953625705e+00,2.849314808845520020e-01
1.649584470321934448e+00,2.850096523761749268e-01
1.650672384748974597e+00,2.852062880992889404e-01
1.651754875850659277e+00,2.852175831794738770e-01
1.652831997430158184e+00,2.855550646781921387e-01
1.653903802493943864e+00,2.859130203723907471e-01
1.654970343267443411e+00,2.860086560249328613e-01
1.656031671210309586e+00,2.859308421611785889e-01
1.657087837031318678e+00,2.861254215240478516e-01
1.658138890702907986e+00,2.864137887954711914e-01
1.659184881475364470e+00,2.864678204059600830e-01
1.660225857890671675e+00,2.864370048046112061e-01
1.661261867796028247e+00,2.864148914813995361e-01
1.662292958357042494e+00,2.867782115936279297e-01
1.663319176070618965e+00,2.871905863285064697e-01
1.664340566777538388e+00,2.873294353485107422e-01
1.665357175674746504e+00,2.874847352504730225e-01
1.666369047327352471e+00,2.874431610107421875e-01
1.667376225680353929e+00,2.874690294265747070e-01
1.668378754070086956e+00,2.877032160758972168e-01
1.669376675235415775e+00,2.880011498928070068e-01
1.670370031328665128e+00,2.880943417549133301e-01
1.671358863926304172e+00,2.881840467453002930e-01
1.672343214039388348e+00,2.883323132991790771e-01
1.673323122123765438e+00,2.883631885051727295e-01
1.674298628090052476e+00,2.884743809700012207e-01
1.675269771313389500e+00,2.886191606521606445e-01
1.676236590642975699e+00,2.887598872184753418e-01
1.677199124411395736e+00,2.890136539936065674e-01
1.678157410443738007e+00,2.892517745494842529e-01
1.679111486066515058e+00,2.893176972866058350e-01
1.680061388116386389e+00,2.894041538238525391e-01
1.681007152948693628e+00,2.894852161407470703e-01
1.681948816445808736e+00,2.896166145801544189e-01
1.682886414025303479e+00,2.897101044654846191e-01
1.683819980647941694e+00,2.900803685188293457e-01
1.684749550825502817e+00,2.900611758232116699e-01
1.685675158628435977e+00,2.901059985160827637e-01
1.686596837693353335e+00,2.902443408966064453e-01
1.687514621230365108e+00,2.903056442737579346e-01
1.688428542030258717e+00,2.905521392822265625e-01
1.689338632471530266e+00,2.906410396099090576e-01
1.690244924527265713e+00,2.908417880535125732e-01
1.691147449771882139e+00,2.909225225448608398e-01
1.692046239387727358e+00,2.910495996475219727e-01
1.692941324171545858e+00,2.911331653594970703e-01
1.693832734540809293e+00,2.913335263729095459e-01
1.694720500539919072e+00,2.914436459541320801e-01
1.695604651846283062e+00,2.916606366634368896e-01
1.696485217776267262e+00,2.916414439678192139e-01
1.697362227291030257e+00,2.917947173118591309e-01
1.698235709002237082e+00,2.918667495250701904e-01
1.699105691177661415e+00,2.920416295528411865e-01
1.699972201746672740e+00,2.921403944492340088e-01
1.700835268305618486e+00,2.922736108303070068e-01
1.701694918123096922e+00,2.924983501434326172e-01
1.702551178145125910e+00,2.926799058914184570e-01
1.703404075000212181e+00,2.928257882595062256e-01
1.704253635004319145e+00,2.928162813186645508e-01
1.705099884165740320e+00,2.928752899169921875e-01
1.705942848189874850e+00,2.930107116699218750e-01
1.706782552483915083e+00,2.932452559471130371e-01
1.707619022161439126e+00,2.931950390338897705e-01
1.708452282046920123e+00,2.933704853057861328e-01
1.709282356680144055e+00,2.936947941780090332e-01
1.710109270320548713e+00,2.939032912254333496e-01
1.710933046951475855e+00,2.940313816070556641e-01
1.711753710284346752e+00,2.941188216209411621e-01
1.712571283762756247e+00,2.940879762172698975e-01
1.713385790566491318e+00,2.942209839820861816e-01
1.714197253615475036e+00,2.943606078624725342e-01
1.715005695573635469e+00,2.943541109561920166e-01
1.715811138852705309e+00,2.945495247840881348e-01
1.716613605615948668e+00,2.947590649127960205e-01
1.717413117781819709e+00,2.949363887310028076e-01
1.718209697027557992e+00,2.950950264930725098e-01
1.719003364792710986e+00,2.951953113079071045e-01
1.719794142282599747e+00,2.953327000141143799e-01
1.720582050471715974e+00,2.953398227691650391e-01
1.721367110107062670e+00,2.952912151813507080e-01
1.722149341711429749e+00,2.953522503376007080e-01
1.722928765586614119e+00,2.954472899436950684e-01
1.723705401816581828e+00,2.955068051815032959e-01
1.724479270270572684e+00,2.956074178218841553e-01
1.725250390606150264e+00,2.956582605838775635e-01
1.726018782272197738e+00,2.957774400711059570e-01
1.726784464511862849e+00,2.960300445556640625e-01
1.727547456365447376e+00,2.963311076164245605e-01
1.728307776673249752e+00,2.963542044162750244e-01
1.729065444078354608e+00,2.963771820068359375e-01
1.729820477029378800e+00,2.965421974658966064e-01
1.730572893783163257e+00,2.967167198657989502e-01
1.731322712407423747e+00,2.968082129955291748e-01
1.732069950783354573e+00,2.969192862510681152e-01
1.732814626608185193e+00,2.970578372478485107e-01
1.733556757397696879e+00,2.972311973571777344e-01
1.734296360488694733e+00,2.973724007606506348e-01
1.735033453041436635e+00,2.975186109542846680e-01
1.735768052042022891e+00,2.975755035877227783e-01
1.736500174304745459e+00,2.975637018680572510e-01
1.737229836474396105e+00,2.975104451179504395e-01
1.737957055028538589e+00,2.976612746715545654e-01
1.738681846279739096e+00,2.979540824890136719e-01
1.739404226377764262e+00,2.981247901916503906e-01
1.740124211311739000e+00,2.981718182563781738e-01
1.740841816912269246e+00,2.981329262256622314e-01
1.741557058853532514e+00,2.981327772140502930e-01
1.742269952655331133e+00,2.984046936035156250e-01
1.742980513685111754e+00,2.985833883285522461e-01
1.743688757159955083e+00,2.986786365509033203e-01
1.744394698148529654e+00,2.988397777080535889e-01
1.745098351573016737e+00,2.988895177841186523e-01
1.745799732211001043e+00,2.987983822822570801e-01
1.746498854697335901e+00,2.989151477813720703e-01
1.747195733525971795e+00,2.991631329059600830e-01
1.747890383051763363e+00,2.994143962860107422e-01
1.748582817492239760e+00,2.996298670768737793e-01
1.749273050929353701e+00,2.996901273727416992e-01
1.749961097311197644e+00,2.997657656669616699e-01
1.750646970453696660e+00,2.998705804347991943e-01
1.751330684042272212e+00,2.998972237110137939e-01
1.752012251633480178e+00,3.000262081623077393e-01
1.752691686656625114e+00,3.001751303672790527e-01
1.753369002415346101e+00,3.003337383270263672e-01
1.754044212089181265e+00,3.003272116184234619e-01
1.754717328735105886e+00,3.003320693969726562e-01
1.755388365289047847e+00,3.004103004932403564e-01
1.756057334567377781e+00,3.005099296569824219e-01
1.756724249268379667e+00,3.008469045162200928e-01
1.757389121973697677e+00,3.010517060756683350e-01
1.758051965149756812e+00,3.011342585086822510e-01
1.758712791149169119e+00,3.012892603874206543e-01
1.759371612212113689e+00,3.012610673904418945e-01
1.760028440467695576e+00,3.013730347156524658e-01
1.760683287935288499e+00,3.013754189014434814e-01
1.761336166525852009e+00,3.014477193355560303e-01
1.761987088043232452e+00,3.014448881149291992e-01
1.762636064185443496e+00,3.016059994697570801e-01
1.763283106545928014e+00,3.018251657485961914e-01
1.763928226614799533e+00,3.020937442779541016e-01
1.764571435780067254e+00,3.022696375846862793e-01
1.765212745328841759e+00,3.023010194301605225e-01
1.765852166448525384e+00,3.022982180118560791e-01
1.766489710227980181e+00,3.023697435855865479e-01
1.767125387658683655e+00,3.023577034473419189e-01
1.767759209635866080e+00,3.024607002735137939e-01
1.768391186959629158e+00,3.026991486549377441e-01
1.769021330336052911e+00,3.029187917709350586e-01
1.769649650378280592e+00,3.029708862304687500e-01
1.770276157607594492e+00,3.030584156513214111e-01
1.770900862454470426e+00,3.031195104122161865e-01
1.771523775259622013e+00,3.032955825328826904e-01
1.772144906275025411e+00,3.034167289733886719e-01
1.772764265664933614e+00,3.036305606365203857e-01
1.773381863506873213e+00,3.037030100822448730e-01
1.773997709792628719e+00,3.037529587745666504e-01
1.774611814429213119e+00,3.036761283874511719e-01
1.775224187239822449e+00,3.036730587482452393e-01
1.775834837964780366e+00,3.038769364356994629e-01
1.776443776262467411e+00,3.040983676910400391e-01
1.777051011710235606e+00,3.043297827243804932e-01
1.777656553805315731e+00,3.043606877326965332e-01
1.778260411965705945e+00,3.044473230838775635e-01
1.778862595531051527e+00,3.044278919696807861e-01
1.779463113763511295e+00,3.043524622917175293e-01
1.780061975848613143e+00,3.044002056121826172e-01
1.780659190896096256e+00,3.045775294303894043e-01
1.781254767940742889e+00,3.047937750816345215e-01
1.781848715943199046e+00,3.049491643905639648e-01
1.782441043790781610e+00,3.050633966922760010e-01
1.783031760298279034e+00,3.051421344280242920e-01
1.783620874208735829e+00,3.052583038806915283e-01
1.784208394194230385e+00,3.054473102092742920e-01
1.784794328856640355e+00,3.054998219013214111e-01
1.785378686728399167e+00,3.056815266609191895e-01
1.785961476273240089e+00,3.057356178760528564e-01
1.786542705886933424e+00,3.058787286281585693e-01
1.787122383898011035e+00,3.059260249137878418e-01
1.787700518568482888e+00,3.059899806976318359e-01
1.788277118094543372e+00,3.061231970787048340e-01
1.788852190607268744e+00,3.062411248683929443e-01
1.789425744173305022e+00,3.064025640487670898e-01
1.789997786795546997e+00,3.064554631710052490e-01
1.790568326413808364e+00,3.065930008888244629e-01
1.791137370905482307e+00,3.068130314350128174e-01
1.791704928086194526e+00,3.068138360977172852e-01
1.792271005710447618e+00,3.068147003650665283e-01
1.792835611472257007e+00,3.068145811557769775e-01
1.793398753005776447e+00,3.069488704204559326e-01
1.793960437885920411e+00,3.071105778217315674e-01
1.794520673628972496e+00,3.073478341102600098e-01
1.795079467693191155e+00,3.073872327804565430e-01
1.795636827479405007e+00,3.073759675025939941e-01
1.796192760331599025e+00,3.075293898582458496e-01
1.796747273537498524e+00,3.075883686542510986e-01
1.797300374329138917e+00,3.075446188449859619e-01
1.797852069883434156e+00,3.076271414756774902e-01
1.798402367322734285e+00,3.078506588935852051e-01
1.798951273715377885e+00,3.080869019031524658e-01
1.799498796076235863e+00,3.081363737583160400e-01
1.800044941367250129e+00,3.081795871257781982e-01
1.800589716497965176e+00,3.082221448421478271e-01
1.801133128326050326e+00,3.083765804767608643e-01
1.801675183657820867e+00,3.085024952888488770e-01
1.802215889248747427e+00,3.086792826652526855e-01
1.802755251803961345e+00,3.088712990283966064e-01
1.803293277978754494e+00,3.088210821151733398e-01
1.803829974379071333e+00,3.087325990200042725e-01
1.804365347561995625e+00,3.088874518871307373e-01
1.804899404036230504e+00,3.089646697044372559e-01
1.805432150262575197e+00,3.092014789581298828e-01
1.805963592654391991e+00,3.093554079532623291e-01
1.806493737578069636e+00,3.094841241836547852e-01
1.807022591353483199e+00,3.094676733016967773e-01
1.807550160254442595e+00,3.095889091491699219e-01
1.808076450509142008e+00,3.097047209739685059e-01
1.808601468300599979e+00,3.097887933254241943e-01
1.809125219767094839e+00,3.099427819252014160e-01
1.809647711002596360e+00,3.099472820758819580e-01
1.810168948057190752e+00,3.100823163986206055e-01
1.810688936937499660e+00,3.102337121963500977e-01
1.811207683607098051e+00,3.103723824024200439e-01
1.811725193986922777e+00,3.104970753192901611e-01
1.812241473955678472e+00,3.105221092700958252e-01
1.812756529350238344e+00,3.105453252792358398e-01
1.813270365966039632e+00,3.106633722782135010e-01
1.813782989557476411e+00,3.106864988803863525e-01
1.814294405838284607e+00,3.107675909996032715e-01
1.814804620481923481e+00,3.107308149337768555e-01
1.815313639121956424e+00,3.108271956443786621e-01
1.815821467352421781e+00,3.108366727828979492e-01
1.816328110728200551e+00,3.108996450901031494e-01
1.816833574765384540e+00,3.110942244529724121e-01
1.817337864941634074e+00,3.112019598484039307e-01
1.817840986696534156e+00,3.112911581993103027e-01
1.818342945431948188e+00,3.114650845527648926e-01
1.818843746512365023e+00,3.116648197174072266e-01
1.819343395265241803e+00,3.118868172168731689e-01
1.819841896981346352e+00,3.117819428443908691e-01
1.820339256915091353e+00,3.117155134677886963e-01
1.820835480284867414e+00,3.118038475513458252e-01
1.821330572273372361e+00,3.118865787982940674e-01
1.821824538027934093e+00,3.120934367179870605e-01
1.822317382660834095e+00,3.122103214263916016e-01
1.822809111249621861e+00,3.122648000717163086e-01
1.823299728837432632e+00,3.123616576194763184e-01
1.823789240433294268e+00,3.124248087406158447e-01
1.824277651012435220e+00,3.124332129955291748e-01
1.824764965516589177e+00,3.125534653663635254e-01
1.825251188854293494e+00,3.126111030578613281e-01
1.825736325901186952e+00,3.127410411834716797e-01
1.826220381500301526e+00,3.128670454025268555e-01
1.826703360462354597e+00,3.130006492137908936e-01
1.827185267566034277e+00,3.129990100860595703e-01
1.827666107558283626e+00,3.130809664726257324e-01
1.828145885154581096e+00,3.131685554981231689e-01
1.828624605039218087e+00,3.133127689361572266e-01
1.829102271865573837e+00,3.134599626064300537e-01
1.829578890256384982e+00,3.134795427322387695e-01
1.830054464804016678e+00,3.134019076824188232e-01
1.830529000070726386e+00,3.134886026382446289e-01
1.831002500588926996e+00,3.136050105094909668e-01
1.831474970861445284e+00,3.137739896774291992e-01
1.831946415361781044e+00,3.138771057128906250e-01
1.832416838534360659e+00,3.138405680656433105e-01
1.832886244794786235e+00,3.140206933021545410e-01
1.833354638530088065e+00,3.141702115535736084e-01
1.833822024098966663e+00,3.142649829387664795e-01
1.834288405832039670e+00,3.144012391567230225e-01
1.834753788032079891e+00,3.144639134407043457e-01
1.835218174974255767e+00,3.144497275352478027e-01
1.835681570906364302e+00,3.144451975822448730e-01
1.836143980049067537e+00,3.145257234573364258e-01
1.836605406596120149e+00,3.146735131740570068e-01
1.837065854714599045e+00,3.148297071456909180e-01
1.837525328545130066e+00,3.149912953376770020e-01
1.837983832202109147e+00,3.150203227996826172e-01
1.838441369773925249e+00,3.151119649410247803e-01
1.838897945323178185e+00,3.151308000087738037e-01
1.839353562886895777e+00,3.152571320533752441e-01
1.839808226476747688e+00,3.153789341449737549e-01
1.840261940079256142e+00,3.154697120189666748e-01
1.840714707656007976e+00,3.155087232589721680e-01
1.841166533143860917e+00,3.154494166374206543e-01
1.841617420455147869e+00,3.155436813831329346e-01
1.842067373477882963e+00,3.156352937221527100e-01
1.842516396075959406e+00,3.157638609409332275e-01
1.842964492089351980e+00,3.158403038978576660e-01
1.843411665334311333e+00,3.158884048461914062e-01
1.843857919603560269e+00,3.160422444343566895e-01
1.844303258666486478e+00,3.161098659038543701e-01
1.844747686269333276e+00,3.162482678890228271e-01
1.845191206135389894e+00,3.162971138954162598e-01
1.845633821965176669e+00,3.163826465606689453e-01
1.846075537436632663e+00,3.164641261100769043e-01
1.846516356205296416e+00,3.165571391582489014e-01
1.846956281904489794e+00,3.166978061199188232e-01
1.847395318145496290e+00,3.167736828327178955e-01
1.847833468517739330e+00,3.168493211269378662e-01
1.848270736588958352e+00,3.168857395648956299e-01
1.848707125905383108e+00,3.169803619384765625e-01
1.849142639991906645e+00,3.169963955879211426e-01
1.849577282352254270e+00,3.170680403709411621e-01
1.850011056469155646e+00,3.171499669551849365e-01
1.850443965804509983e+00,3.172315359115600586e-01
1.850876013799552799e+00,3.173100054264068604e-01
1.851307203875019347e+00,3.174175918102264404e-01
1.851737539431307811e+00,3.174898922443389893e-01
1.852167023848640071e+00,3.175653219223022461e-01
1.852595660487220908e+00,3.176611363887786865e-01
1.853023452687394768e+00,3.178293704986572266e-01
1.853450403769804744e+00,3.178967535495758057e-01
1.853876517035543126e+00,3.178637325763702393e-01
1.854301795766308825e+00,3.179485201835632324e-01
1.854726243224556148e+00,3.180765211582183838e-01
1.855149862653645343e+00,3.181699514389038086e-01
1.855572657277992032e+00,3.181925117969512939e-01
1.855994630303215098e+00,3.181960582733154297e-01
1.856415784916281009e+00,3.182066977024078369e-01
1.856836124285647482e+00,3.181840181350708008e-01
1.857255651561410703e+00,3.184134960174560547e-01
1.857674369875441434e+00,3.186548054218292236e-01
1.858092282341530233e+00,3.186932504177093506e-01
1.858509392055522458e+00,3.188067674636840820e-01
1.858925702095458155e+00,3.188510835170745850e-01
1.859341215521708390e+00,3.189239501953125000e-01
1.859755935377108926e+00,3.189541995525360107e-01
1.860169864687094554e+00,3.190005421638488770e-01
1.860583006459831878e+00,3.190162479877471924e-01
1.860995363686349879e+00,3.190836310386657715e-01
1.861406939340671363e+00,3.192473351955413818e-01
1.861817736379938193e+00,3.192632198333740234e-01
1.862227757744543633e+00,3.193964958190917969e-01
1.862637006358253355e+00,3.194383978843688965e-01
1.863045485128335343e+00,3.194778859615325928e-01
1.863453196945680457e+00,3.195571899414062500e-01
1.863860144684927223e+00,3.197215795516967773e-01
1.864266331204581961e+00,3.197331428527832031e-01
1.864671759347139801e+00,3.197729885578155518e-01
1.865076431939204804e+00,3.199189007282257080e-01
1.865480351791607427e+00,3.200313150882720947e-01
1.865883521699521541e+00,3.200232982635498047e-01
1.866285944442580558e+00,3.200674355030059814e-01
1.866687622784993117e+00,3.202216327190399170e-01
1.867088559475656329e+00,3.204073905944824219e-01
1.867488757248268572e+00,3.203431963920593262e-01
1.867888218821441404e+00,3.203373551368713379e-01
1.868286946898811252e+00,3.203907608985900879e-01
1.868684944169147766e+00,3.205135464668273926e-01
1.869082213306464180e+00,3.205560147762298584e-01
1.869478756970123445e+00,3.207294046878814697e-01
1.869874577804946369e+00,3.208588361740112305e-01
1.870269678441316197e+00,3.208068907260894775e-01
1.870664061495285191e+00,3.207772672176361084e-01
1.871057729568677219e+00,3.207860291004180908e-01
1.871450685249191226e+00,3.209438025951385498e-01
1.871842931110502706e+00,3.210536837577819824e-01
1.872234469712366067e+00,3.211679756641387939e-01
1.872625303600714108e+00,3.212488889694213867e-01
1.873015435307756604e+00,3.213184773921966553e-01
1.873404867352079783e+00,3.214127421379089355e-01
1.873793602238744249e+00,3.214798867702484131e-01
1.874181642459380681e+00,3.214908540248870850e-01
1.874568990492285758e+00,3.215371370315551758e-01
1.874955648802517416e+00,3.216353058815002441e-01
1.875341619841989660e+00,3.217932581901550293e-01
1.875726906049563825e+00,3.219132423400878906e-01
1.876111509851143389e+00,3.219236731529235840e-01
1.876495433659764345e+00,3.219835460186004639e-01
1.876878679875685796e+00,3.220235109329223633e-01
1.877261250886481658e+00,3.220847547054290771e-01
1.877643149067127482e+00,3.221352398395538330e-01
1.878024376780090154e+00,3.222336769104003906e-01
1.878404936375416723e+00,3.222854733467102051e-01
1.878784830190819211e+00,3.223102092742919922e-01
1.879164060551762105e+00,3.224433064460754395e-01
1.879542629771547180e+00,3.227061629295349121e-01
1.879920540151398090e+00,3.228253722190856934e-01
1.880297793980546084e+00,3.227747976779937744e-01
1.880674393536310163e+00,3.227519989013671875e-01
1.881050341084181898e+00,3.227524459362030029e-01
1.881425638877905593e+00,3.229291439056396484e-01
1.881800289159561101e+00,3.230662345886230469e-01
1.882174294159643546e+00,3.231514096260070801e-01
