# kappa, validation_loss
9.831407017277974392e-01,9.905726462602615356e-02
9.847157120757675797e-01,9.890700131654739380e-02
9.862737133389977151e-01,9.877476841211318970e-02
9.878150689699807252e-01,9.863606840372085571e-02
9.893401308947943340e-01,9.850647300481796265e-02
9.908492399954011987e-01,9.837518632411956787e-02
9.923427265669825248e-01,9.824910759925842285e-02
9.938209107518420904e-01,9.810546040534973145e-02
9.952841029513057602e-01,9.799348562955856323e-02
9.967326042169424305e-01,9.787619113922119141e-02
9.981667066223387508e-01,9.775127470493316650e-02
9.995866936165784811e-01,9.760963171720504761e-02
1.000992840360493075e+00,9.753487259149551392e-02
1.002385414046684797e+00,9.739555418491363525e-02
1.003764674204251195e+00,9.728953242301940918e-02
1.005130872989078883e+00,9.713783860206604004e-02
1.006484255460524668e+00,9.700596332550048828e-02
1.007825059845234739e+00,9.685295820236206055e-02
1.009153517788819121e+00,9.673792868852615356e-02
1.010469854596045991e+00,9.662798792123794556e-02
1.011774289460171783e+00,9.649620950222015381e-02
1.013067035682002182e+00,9.636216610670089722e-02
1.014348300879220233e+00,9.625935554504394531e-02
1.015618287186504265e+00,9.612395614385604858e-02
1.016877191446912132e+00,9.603531658649444580e-02
1.018125205394988519e+00,9.590847045183181763e-02
1.019362515832019644e+00,9.575144946575164795e-02
1.020589304793836138e+00,9.566035121679306030e-02
1.021805749711540923e+00,9.550111740827560425e-02
1.023012023565519790e+00,9.534480422735214233e-02
1.024208295033062877e+00,9.526824206113815308e-02
1.025394728629919205e+00,9.516240656375885010e-02
1.026571484846075855e+00,9.500639885663986206e-02
1.027738720276046180e+00,9.491864591836929321e-02
1.028896587743927560e+00,9.479440748691558838e-02
1.030045236423482224e+00,9.470855444669723511e-02
1.031184811953474556e+00,9.464552998542785645e-02
1.032315456548488664e+00,9.451398253440856934e-02
1.033437309105438295e+00,9.442850202322006226e-02
1.034550505305965373e+00,9.423657506704330444e-02
1.035655177714920772e+00,9.409430623054504395e-02
1.036751455875100980e+00,9.397806227207183838e-02
1.037839466398413624e+00,9.383129328489303589e-02
1.038919333053630822e+00,9.373151510953903198e-02
1.039991176850882493e+00,9.359372407197952271e-02
1.041055116123034141e+00,9.351307153701782227e-02
1.042111266604085262e+00,9.347297996282577515e-02
1.043159741504720683e+00,9.333711862564086914e-02
1.044200651585133643e+00,9.321966767311096191e-02
1.045234105225243848e+00,9.312120825052261353e-02
1.046260208492413968e+00,9.310986101627349854e-02
1.047279065206780269e+00,9.298957139253616333e-02
1.048290777004287300e+00,9.287558495998382568e-02
1.049295443397531669e+00,9.282391518354415894e-02
1.050293161834500388e+00,9.276111423969268799e-02
1.051284027755290840e+00,9.277917444705963135e-02
1.052268134646898501e+00,9.255232661962509155e-02
1.053245574096147053e+00,9.255876392126083374e-02
1.054216435840838351e+00,9.245825558900833130e-02
1.055180807819192212e+00,9.233471751213073730e-02
1.056138776217644626e+00,9.227216243743896484e-02
1.057090425517070775e+00,9.225102514028549194e-02
1.058035838537491502e+00,9.216649830341339111e-02
1.058975096481326261e+00,9.204588085412979126e-02
1.059908278975245866e+00,9.191676229238510132e-02
1.060835464110681414e+00,9.193091094493865967e-02
1.061756728483038481e+00,9.182639420032501221e-02
1.062672147229669184e+00,9.169986844062805176e-02
1.063581794066644548e+00,9.168295562267303467e-02
1.064485741324377122e+00,9.167174249887466431e-02
1.065384059982133369e+00,9.152609854936599731e-02
1.066276819701477585e+00,9.145513921976089478e-02
1.067164088858689963e+00,9.144085645675659180e-02
1.068045934576190570e+00,9.146150946617126465e-02
1.068922422753010526e+00,9.131312370300292969e-02
1.069793618094344145e+00,9.125223010778427124e-02
1.070659584140211118e+00,9.128619730472564697e-02
1.071520383293266709e+00,9.122043102979660034e-02
1.072376076845785509e+00,9.110590070486068726e-02
1.073226725005849591e+00,9.113314002752304077e-02
1.074072386922770406e+00,9.111016243696212769e-02
1.074913120711768810e+00,9.100505709648132324e-02
1.075748983477939458e+00,9.097085893154144287e-02
1.076580031339527954e+00,9.093222767114639282e-02
1.077406319450537220e+00,9.086702764034271240e-02
1.078227902022693918e+00,9.086056798696517944e-02
1.079044832346790272e+00,9.077198058366775513e-02
1.079857162813426807e+00,9.079881757497787476e-02
1.080664944933173333e+00,9.077303111553192139e-02
1.081468229356169708e+00,9.068956971168518066e-02
1.082267065891181712e+00,9.061896800994873047e-02
1.083061503524135327e+00,9.064026921987533569e-02
1.083851590436140766e+00,9.064175188541412354e-02
1.084637374021027778e+00,9.052458405494689941e-02
1.085418900902404671e+00,9.048388898372650146e-02
1.086196216950257476e+00,9.049962460994720459e-02
1.086969367297105915e+00,9.050171077251434326e-02
1.087738396353727044e+00,9.037393331527709961e-02
1.088503347824463896e+00,9.039615094661712646e-02
1.089264264722127340e+00,9.040536731481552124e-02
1.090021189382511579e+00,9.031848609447479248e-02
1.090774163478526182e+00,9.025372564792633057e-02
1.091523228033964399e+00,9.022174775600433350e-02
1.092268423436913993e+00,9.026347100734710693e-02
1.093009789452825231e+00,9.019494801759719849e-02
1.093747365237243585e+00,9.013140201568603516e-02
1.094481189348218475e+00,9.005213528871536255e-02
1.095211299758398926e+00,9.009034931659698486e-02
1.095937733866823915e+00,9.008928388357162476e-02
1.096660528510418064e+00,9.000824391841888428e-02
1.097379719975200008e+00,9.001351147890090942e-02
1.098095344007213647e+00,8.996670693159103394e-02
1.098807435823188738e+00,8.986499905586242676e-02
1.099516030120940124e+00,8.986654877662658691e-02
1.100221161089513178e+00,8.989780396223068237e-02
1.100922862419082104e+00,8.980470895767211914e-02
1.101621167310607774e+00,8.972740918397903442e-02
1.102316108485265289e+00,8.973162621259689331e-02
1.103007718193643516e+00,8.967180550098419189e-02
1.103696028224725234e+00,8.966667205095291138e-02
1.104381069914655900e+00,8.969581872224807739e-02
1.105062874155303243e+00,8.963682502508163452e-02
1.105741471402615916e+00,8.955917507410049438e-02
1.106416891684788073e+00,8.954289555549621582e-02
1.107089164610231435e+00,8.957747370004653931e-02
1.107758319375363287e+00,8.953827619552612305e-02
1.108424384772216387e+00,8.944427222013473511e-02
1.109087389195871021e+00,8.945784717798233032e-02
1.109747360651719861e+00,8.948539942502975464e-02
1.110404326762564953e+00,8.941637724637985229e-02
1.111058314775556166e+00,8.933325111865997314e-02
1.111709351568971105e+00,8.934034407138824463e-02
1.112357463658844248e+00,8.939991891384124756e-02
1.113002677205446878e+00,8.928419649600982666e-02
1.113645018019622679e+00,8.924040943384170532e-02
1.114284511568984781e+00,8.926042914390563965e-02
1.114921182983972248e+00,8.928886801004409790e-02
1.115555057063778444e+00,8.920275419950485229e-02
1.116186158282145291e+00,8.913908898830413818e-02
1.116814510793033399e+00,8.911158144474029541e-02
1.117440138436170294e+00,8.908943086862564087e-02
1.118063064742476520e+00,8.906935900449752808e-02
1.118683312939376062e+00,8.906017243862152100e-02
1.119300905955994185e+00,8.899905532598495483e-02
1.119915866428242701e+00,8.903699368238449097e-02
1.120528216703798874e+00,8.907374739646911621e-02
1.121137978846977745e+00,8.896350860595703125e-02
1.121745174643502763e+00,8.894401788711547852e-02
1.122349825605176488e+00,8.896721154451370239e-02
1.122951952974453604e+00,8.896706253290176392e-02
1.123551577728918449e+00,8.886696398258209229e-02
1.124148720585670835e+00,8.886147290468215942e-02
1.124743402005620618e+00,8.889103680849075317e-02
1.125335642197694774e+00,8.885977417230606079e-02
1.125925461122957438e+00,8.880403637886047363e-02
1.126512878498648007e+00,8.883745968341827393e-02
1.127097913802135087e+00,8.874849230051040649e-02
1.127680586274791841e+00,8.868134021759033203e-02
1.128260914925793834e+00,8.870004862546920776e-02
1.128838918535839175e+00,8.872179687023162842e-02
1.129414615660796484e+00,8.866963535547256470e-02
1.129988024635278698e+00,8.859489858150482178e-02
1.130559163576146720e+00,8.857556432485580444e-02
1.131128050385943995e+00,8.857573568820953369e-02
1.131694702756264492e+00,8.850294351577758789e-02
1.132259138171052282e+00,8.853146433830261230e-02
1.132821373909840279e+00,8.856721967458724976e-02
1.133381427050923262e+00,8.849025517702102661e-02
1.133939314474471383e+00,8.843460679054260254e-02
1.134495052865581721e+00,8.842602372169494629e-02
1.135048658717274117e+00,8.846933394670486450e-02
1.135600148333426596e+00,8.840668946504592896e-02
1.136149537831657730e+00,8.838477730751037598e-02
1.136696843146152602e+00,8.842200040817260742e-02
1.137242080030434810e+00,8.832588791847229004e-02
1.137785264060089840e+00,8.826955407857894897e-02
1.138326410635431385e+00,8.829368650913238525e-02
1.138865534984124350e+00,8.830220997333526611e-02
1.139402652163754137e+00,8.828203380107879639e-02
1.139937777064350843e+00,8.824221789836883545e-02
1.140470924410865505e+00,8.826225996017456055e-02
1.141002108765602152e+00,8.819280564785003662e-02
1.141531344530603898e+00,8.821057528257369995e-02
1.142058645949995510e+00,8.815471827983856201e-02
1.142584027112284684e+00,8.813084661960601807e-02
1.143107501952620453e+00,8.817523717880249023e-02
1.143629084255010087e+00,8.804499357938766479e-02
1.144148787654498234e+00,8.806604146957397461e-02
1.144666625639304325e+00,8.809370547533035278e-02
1.145182611552924667e+00,8.802795410156250000e-02
1.145696758596193465e+00,8.797272294759750366e-02
1.146209079829311861e+00,8.797243237495422363e-02
1.146719588173835902e+00,8.797744661569595337e-02
1.147228296414633641e+00,8.800435066223144531e-02
1.147735217201806268e+00,8.792261034250259399e-02
1.148240363052574153e+00,8.789024502038955688e-02
1.148743746353133810e+00,8.790156245231628418e-02
1.149245379360477992e+00,8.786521852016448975e-02
1.149745274204187817e+00,8.786825835704803467e-02
1.150243442888191803e+00,8.783903717994689941e-02
1.150739897292496039e+00,8.784545212984085083e-02
1.151234649174883717e+00,8.786077052354812622e-02
1.151727710172586239e+00,8.790039271116256714e-02
1.152219091803925233e+00,8.783098310232162476e-02
1.152708805469927933e+00,8.781658113002777100e-02
1.153196862455913241e+00,8.786856383085250854e-02
1.153683273933052922e+00,8.778575807809829712e-02
1.154168050959905933e+00,8.774232864379882812e-02
1.154651204483926330e+00,8.777467161417007446e-02
1.155132745342947187e+00,8.776711672544479370e-02
1.155612684266639878e+00,8.781605958938598633e-02
1.156091031877946484e+00,8.773915469646453857e-02
1.156567798694493110e+00,8.769246190786361694e-02
1.157042995129976104e+00,8.770382404327392578e-02
1.157516631495527193e+00,8.773814886808395386e-02
1.157988718001055517e+00,8.770706504583358765e-02
1.158459264756568796e+00,8.765198290348052979e-02
1.158928281773472735e+00,8.762867748737335205e-02
1.159395778965847779e+00,8.765125274658203125e-02
1.159861766151707885e+00,8.768953382968902588e-02
1.160326253054236867e+00,8.761235326528549194e-02
1.160789249303006754e+00,8.758803457021713257e-02
1.161250764435173943e+00,8.759039640426635742e-02
1.161710807896659148e+00,8.755718916654586792e-02
1.162169389043308465e+00,8.757819980382919312e-02
1.162626517142032245e+00,8.758760243654251099e-02
1.163082201371930635e+00,8.759398758411407471e-02
1.163536450825399804e+00,8.750344067811965942e-02
1.163989274509219518e+00,8.753081411123275757e-02
1.164440681345624951e+00,8.755743503570556641e-02
1.164890680173361170e+00,8.751996606588363647e-02
1.165339279748722756e+00,8.751060813665390015e-02
1.165786488746574978e+00,8.752772957086563110e-02
1.166232315761360772e+00,8.744846284389495850e-02
1.166676769308091721e+00,8.743892610073089600e-02
1.167119857823323947e+00,8.746548742055892944e-02
1.167561589666118671e+00,8.747890591621398926e-02
1.168001973118989678e+00,8.740477263927459717e-02
1.168441016388832576e+00,8.737766742706298828e-02
1.168878727607845169e+00,8.739085495471954346e-02
1.169315114834430069e+00,8.733437210321426392e-02
1.169750186054084429e+00,8.735752850770950317e-02
1.170183949180277461e+00,8.738664537668228149e-02
1.170616412055314193e+00,8.733654022216796875e-02
1.171047582451185454e+00,8.734070509672164917e-02
1.171477468070406980e+00,8.731204271316528320e-02
1.171906076546843201e+00,8.728603273630142212e-02
1.172333415446523253e+00,8.731181174516677856e-02
1.172759492268440340e+00,8.726426213979721069e-02
1.173184314445341991e+00,8.724302798509597778e-02
1.173607889344507882e+00,8.727878332138061523e-02
1.174030224268516776e+00,8.720457553863525391e-02
1.174451326456001921e+00,8.715305477380752563e-02
1.174871203082394455e+00,8.718758076429367065e-02
1.175289861260659041e+00,8.722288906574249268e-02
1.175707308042014398e+00,8.715198189020156860e-02
1.176123550416648511e+00,8.709558844566345215e-02
1.176538595314418512e+00,8.711481094360351562e-02
1.176952449605545015e+00,8.714860677719116211e-02
1.177365120101292240e+00,8.710834383964538574e-02
1.177776613554642804e+00,8.704116195440292358e-02
1.178186936660959860e+00,8.705221116542816162e-02
1.178596096058640352e+00,8.707527071237564087e-02
1.179004098329760275e+00,8.706942945718765259e-02
1.179410950000709057e+00,8.701726794242858887e-02
1.179816657542816838e+00,8.697534352540969849e-02
1.180221227372971526e+00,8.696893602609634399e-02
1.180624665854227873e+00,8.699431270360946655e-02
1.181026979296408319e+00,8.698962628841400146e-02
1.181428173956694527e+00,8.692113310098648071e-02
1.181828256040211578e+00,8.690673112869262695e-02
1.182227231700604175e+00,8.689369261264801025e-02
1.182625107040603751e+00,8.688537776470184326e-02
1.183021888112589348e+00,8.686608821153640747e-02
1.183417580919139844e+00,8.683770895004272461e-02
1.183812191413578629e+00,8.684509992599487305e-02
1.184205725500510509e+00,8.680394291877746582e-02
1.184598189036353277e+00,8.680852502584457397e-02
1.184989587829859525e+00,8.680536597967147827e-02
1.185379927642632225e+00,8.680514991283416748e-02
1.185769214189634990e+00,8.681292086839675903e-02
1.186157453139692786e+00,8.674028515815734863e-02
1.186544650115987753e+00,8.672244101762771606e-02
1.186930810696548377e+00,8.675500005483627319e-02
1.187315940414730431e+00,8.674558252096176147e-02
1.187700044759694151e+00,8.670538663864135742e-02
1.188083129176872310e+00,8.667563647031784058e-02
1.188465199068434286e+00,8.667723089456558228e-02
1.188846259793743476e+00,8.665372431278228760e-02
1.189226316669807160e+00,8.664229512214660645e-02
1.189605374971722584e+00,8.664720505475997925e-02
1.189983439933115728e+00,8.660493791103363037e-02
1.190360516746575836e+00,8.661574125289916992e-02
1.190736610564081976e+00,8.657704293727874756e-02
1.191111726497426249e+00,8.658690005540847778e-02
1.191485869618631233e+00,8.657180517911911011e-02
1.191859044960358993e+00,8.652290701866149902e-02
1.192231257516320975e+00,8.654873818159103394e-02
1.192602512241676127e+00,8.658895641565322876e-02
1.192972814053426811e+00,8.652649819850921631e-02
1.193342167830811595e+00,8.648228645324707031e-02
1.193710578415689394e+00,8.647868782281875610e-02
1.194078050612919828e+00,8.651027083396911621e-02
1.194444589190740924e+00,8.649094402790069580e-02
1.194810198881139263e+00,8.646847307682037354e-02
1.195174884380216129e+00,8.646808564662933350e-02
1.195538650348551002e+00,8.644258975982666016e-02
1.195901501411557044e+00,8.641907572746276855e-02
1.196263442159835932e+00,8.644218742847442627e-02
1.196624477149524024e+00,8.637493103742599487e-02
1.196984610902638524e+00,8.633113652467727661e-02
1.197343847907416325e+00,8.632993698120117188e-02
1.197702192618650407e+00,8.635124564170837402e-02
1.198059649458020015e+00,8.636379241943359375e-02
1.198416222814419063e+00,8.631440252065658569e-02
1.198771917044279434e+00,8.633510768413543701e-02
1.199126736471889165e+00,8.629185706377029419e-02
1.199480685389710199e+00,8.624497056007385254e-02
1.199833768058687022e+00,8.622042089700698853e-02
1.200185988708557527e+00,8.624360710382461548e-02
1.200537351538153885e+00,8.625443279743194580e-02
1.200887860715705635e+00,8.620207756757736206e-02
1.201237520379134782e+00,8.620873093605041504e-02
1.201586334636349340e+00,8.619999140501022339e-02
1.201934307565532878e+00,8.614813536405563354e-02
1.202281443215430512e+00,8.610098809003829956e-02
1.202627745605632237e+00,8.610930293798446655e-02
1.202973218726850924e+00,8.613823354244232178e-02
1.203317866541198988e+00,8.611150085926055908e-02
1.203661692982461728e+00,8.606633543968200684e-02
1.204004701956365331e+00,8.602719753980636597e-02
1.204346897340844214e+00,8.603362739086151123e-02
1.204688282986303038e+00,8.603621274232864380e-02
1.205028862715877613e+00,8.603125065565109253e-02
1.205368640325691798e+00,8.605975657701492310e-02
1.205707619585110191e+00,8.597304672002792358e-02
1.206045804236990815e+00,8.593356609344482422e-02
1.206383197997931145e+00,8.595339208841323853e-02
1.206719804558514797e+00,8.596779406070709229e-02
1.207055627583553337e+00,8.595380187034606934e-02
1.207390670712324310e+00,8.592042326927185059e-02
1.207724937558810385e+00,8.592759817838668823e-02
1.208058431711930725e+00,8.590655028820037842e-02
1.208391156735774574e+00,8.590465039014816284e-02
1.208723116169827527e+00,8.588703721761703491e-02
1.209054313529198899e+00,8.587100356817245483e-02
1.209384752304845101e+00,8.586487174034118652e-02
1.209714435963789025e+00,8.583913743495941162e-02
1.210043367949340309e+00,8.582668006420135498e-02
1.210371551681309166e+00,8.583991229534149170e-02
1.210698990556221544e+00,8.579964190721511841e-02
1.211025687947528073e+00,8.577878028154373169e-02
1.211351647205814563e+00,8.579744398593902588e-02
1.211676871659007171e+00,8.574774861335754395e-02
1.212001364612575571e+00,8.570903539657592773e-02
1.212325129349736130e+00,8.569844812154769897e-02
1.212648169131650855e+00,8.568491786718368530e-02
1.212970487197622349e+00,8.567746728658676147e-02
1.213292086765292543e+00,8.567211031913757324e-02
1.213612971030831211e+00,8.564465492963790894e-02
1.213933143169130702e+00,8.564422279596328735e-02
1.214252606333990903e+00,8.563362807035446167e-02
1.214571363658307757e+00,8.559794723987579346e-02
1.214889418254256448e+00,8.559749275445938110e-02
1.215206773213475033e+00,8.558014035224914551e-02
1.215523431607243188e+00,8.555789291858673096e-02
1.215839396486662061e+00,8.556834608316421509e-02
1.216154670882829247e+00,8.556418865919113159e-02
1.216469257807014204e+00,8.558747917413711548e-02
1.216783160250830331e+00,8.553920686244964600e-02
1.217096381186406839e+00,8.549620956182479858e-02
1.217408923566554835e+00,8.550634980201721191e-02
1.217720790324938296e+00,8.552306145429611206e-02
1.218031984376235277e+00,8.552977442741394043e-02
1.218342508616304443e+00,8.548048883676528931e-02
1.218652365922344938e+00,8.545794337987899780e-02
1.218961559153057594e+00,8.542948216199874878e-02
1.219270091148801693e+00,8.545025438070297241e-02
1.219577964731753061e+00,8.547656983137130737e-02
1.219885182706057725e+00,8.543695509433746338e-02
1.220191747857986231e+00,8.543420583009719849e-02
1.220497662956084195e+00,8.543014526367187500e-02
1.220802930751323290e+00,8.540095388889312744e-02
1.221107553977249127e+00,8.541576564311981201e-02
1.221411535350128474e+00,8.538324385881423950e-02
1.221714877569093360e+00,8.538167178630828857e-02
1.222017583316287181e+00,8.537918329238891602e-02
1.222319655257005033e+00,8.535595983266830444e-02
1.222621096039834931e+00,8.534268289804458618e-02
1.222921908296797699e+00,8.535148203372955322e-02
1.223222094643484636e+00,8.532617986202239990e-02
1.223521657679193853e+00,8.530235290527343750e-02
1.223820599987065050e+00,8.530180901288986206e-02
1.224118924134213637e+00,8.530630916357040405e-02
1.224416632671863070e+00,8.525472134351730347e-02
1.224713728135474966e+00,8.523400127887725830e-02
1.225010213044879892e+00,8.522991091012954712e-02
1.225306089904404594e+00,8.521449565887451172e-02
1.225601361202998785e+00,8.521900326013565063e-02
1.225896029414362154e+00,8.520232141017913818e-02
1.226190096997067158e+00,8.520137518644332886e-02
1.226483566394683145e+00,8.520300686359405518e-02
1.226776440035897364e+00,8.519551157951354980e-02
1.227068720334635987e+00,8.518810570240020752e-02
1.227360409690183785e+00,8.519479632377624512e-02
1.227651510487302033e+00,8.520053327083587646e-02
1.227942025096345091e+00,8.519843965768814087e-02
1.228231955873376746e+00,8.520562946796417236e-02
1.228521305160285015e+00,8.520736545324325562e-02
1.228810075284894721e+00,8.520089834928512573e-02
1.229098268561080509e+00,8.520776778459548950e-02
1.229385887288879209e+00,8.520392328500747681e-02
1.229672933754596853e+00,8.521292358636856079e-02
1.229959410230921257e+00,8.520967513322830200e-02
1.230245318977027713e+00,8.519578725099563599e-02
1.230530662238687123e+00,8.521656692028045654e-02
1.230815442248370140e+00,8.522748202085494995e-02
1.231099661225354414e+00,8.519724011421203613e-02
1.231383321375826290e+00,8.517862856388092041e-02
1.231666424892984724e+00,8.513815701007843018e-02
1.231948973957142091e+00,8.514192700386047363e-02
1.232230970735826991e+00,8.516380190849304199e-02
1.232512417383880177e+00,8.513498306274414062e-02
1.232793316043557574e+00,8.510612696409225464e-02
1.233073668844625548e+00,8.511568605899810791e-02
1.233353477904458817e+00,8.509993553161621094e-02
1.233632745328135050e+00,8.507226407527923584e-02
1.233911473208532339e+00,8.506825566291809082e-02
1.234189663626421130e+00,8.505411446094512939e-02
1.234467318650557921e+00,8.502542227506637573e-02
1.234744440337777860e+00,8.502409607172012329e-02
1.235021030733086889e+00,8.500105887651443481e-02
1.235297091869750785e+00,8.498819172382354736e-02
1.235572625769385979e+00,8.498448878526687622e-02
1.235847634442047482e+00,8.495862036943435669e-02
1.236122119886317927e+00,8.495289832353591919e-02
1.236396084089394165e+00,8.496890217065811157e-02
1.236669529027172976e+00,8.494719117879867554e-02
1.236942456664337442e+00,8.493223041296005249e-02
1.237214868954441993e+00,8.497214317321777344e-02
1.237486767839995006e+00,8.491970598697662354e-02
1.237758155252542513e+00,8.490607142448425293e-02
1.238029033112751254e+00,8.492592722177505493e-02
1.238299403330489046e+00,8.495057374238967896e-02
1.238569267804906726e+00,8.490788936614990234e-02
1.238838628424516752e+00,8.488871157169342041e-02
1.239107487067274249e+00,8.490366488695144653e-02
1.239375845600654280e+00,8.490343391895294189e-02
1.239643705881729785e+00,8.489860594272613525e-02
1.239911069757249074e+00,8.490368723869323730e-02
1.240177939063713097e+00,8.489368110895156860e-02
1.240444315627448502e+00,8.488455414772033691e-02
1.240710201264685342e+00,8.489948511123657227e-02
1.240975597781630357e+00,8.489009737968444824e-02
1.241240506974540247e+00,8.488769084215164185e-02
1.241504930629794723e+00,8.490838855504989624e-02
1.241768870523969337e+00,8.492183685302734375e-02
1.242032328423906540e+00,8.491058647632598877e-02
1.242295306086787177e+00,8.489717543125152588e-02
1.242557805260200210e+00,8.487338572740554810e-02
1.242819827682212663e+00,8.488775789737701416e-02
1.243081375081438678e+00,8.489269763231277466e-02
1.243342449177108122e+00,8.487908542156219482e-02
1.243603051679133875e+00,8.488678187131881714e-02
1.243863184288179990e+00,8.489555865526199341e-02
1.244122848695726979e+00,8.487789332866668701e-02
1.244382046584138868e+00,8.488040417432785034e-02
1.244640779626728477e+00,8.490820974111557007e-02
1.244899049487820708e+00,8.492061495780944824e-02
1.245156857822819818e+00,8.489149063825607300e-02
1.245414206278270264e+00,8.487533777952194214e-02
1.245671096491920871e+00,8.489172905683517456e-02
1.245927530092787672e+00,8.491083234548568726e-02
1.246183508701215414e+00,8.490391820669174194e-02
1.246439033928938844e+00,8.489659428596496582e-02
1.246694107379144656e+00,8.491258323192596436e-02
1.246948730646530334e+00,8.488582074642181396e-02
1.247202905317364996e+00,8.487364649772644043e-02
1.247456632969548451e+00,8.487471193075180054e-02
1.247709915172669826e+00,8.488925546407699585e-02
1.247962753488066179e+00,8.490277081727981567e-02
1.248215149468879570e+00,8.489399403333663940e-02
1.248467104660115234e+00,8.488345891237258911e-02
1.248718620598697315e+00,8.486618101596832275e-02
1.248969698813526374e+00,8.488981425762176514e-02
1.249220340825533127e+00,8.490376919507980347e-02
1.249470548147736393e+00,8.489737659692764282e-02
1.249720322285295948e+00,8.487536758184432983e-02
1.249969664735567143e+00,8.485851436853408813e-02
1.250218576988155084e+00,8.488001674413681030e-02
1.250467060524968810e+00,8.487264066934585571e-02
