# kappa, accuracy
1.350736927184936764e+00,7.033333182334899902e-01
1.350860806213570964e+00,7.038333415985107422e-01
1.350984578962995064e+00,7.034999728202819824e-01
1.351108245615412429e+00,7.036666870117187500e-01
1.351231806352559017e+00,7.041666507720947266e-01
1.351355261355702497e+00,7.036666870117187500e-01
1.351478610805647351e+00,7.038333415985107422e-01
1.351601854882733766e+00,7.028333544731140137e-01
1.351724993766839855e+00,7.043333053588867188e-01
1.351848027637384542e+00,7.036666870117187500e-01
1.351970956673327784e+00,7.056666612625122070e-01
1.352093781053171684e+00,7.041666507720947266e-01
1.352216500954963596e+00,7.043333053588867188e-01
1.352339116556296794e+00,7.043333053588867188e-01
1.352461628034312024e+00,7.033333182334899902e-01
1.352584035565699061e+00,7.039999961853027344e-01
1.352706339326698703e+00,7.023333311080932617e-01
1.352828539493103222e+00,7.039999961853027344e-01
1.352950636240259019e+00,7.036666870117187500e-01
1.353072629743067967e+00,7.046666741371154785e-01
1.353194520175987847e+00,7.026666402816772461e-01
1.353316307713035460e+00,7.046666741371154785e-01
1.353437992527786404e+00,7.033333182334899902e-01
1.353559574793378184e+00,7.030000090599060059e-01
1.353681054682510654e+00,7.039999961853027344e-01
1.353802432367447794e+00,7.028333544731140137e-01
1.353923708020019046e+00,7.036666870117187500e-01
1.354044881811621082e+00,7.045000195503234863e-01
1.354165953913219145e+00,7.043333053588867188e-01
1.354286924495348154e+00,7.048333287239074707e-01
1.354407793728114262e+00,7.028333544731140137e-01
1.354528561781196627e+00,7.031666636466979980e-01
1.354649228823849194e+00,7.036666870117187500e-01
1.354769795024900247e+00,7.011666893959045410e-01
1.354890260552756853e+00,7.038333415985107422e-01
1.355010625575403083e+00,7.045000195503234863e-01
1.355130890260403786e+00,7.045000195503234863e-01
1.355251054774904818e+00,7.036666870117187500e-01
1.355371119285634363e+00,7.034999728202819824e-01
1.355491083958905829e+00,7.038333415985107422e-01
1.355610948960616735e+00,7.038333415985107422e-01
1.355730714456252262e+00,7.043333053588867188e-01
1.355850380610885031e+00,7.045000195503234863e-01
1.355969947589178437e+00,7.014999985694885254e-01
1.356089415555385980e+00,7.045000195503234863e-01
1.356208784673353485e+00,7.023333311080932617e-01
1.356328055106520436e+00,7.031666636466979980e-01
1.356447227017921531e+00,6.991666555404663086e-01
1.356566300570187789e+00,7.011666893959045410e-01
1.356685275925547440e+00,7.031666636466979980e-01
1.356804153245828148e+00,7.038333415985107422e-01
1.356922932692457895e+00,6.998333334922790527e-01
1.357041614426465648e+00,7.020000219345092773e-01
1.357160198608483803e+00,6.998333334922790527e-01
1.357278685398749518e+00,7.013333439826965332e-01
1.357397074957104044e+00,7.036666870117187500e-01
1.357515367442996501e+00,7.036666870117187500e-01
1.357633563015484324e+00,7.056666612625122070e-01
1.357751661833233481e+00,7.033333182334899902e-01
1.357869664054521142e+00,7.051666378974914551e-01
1.357987569837236119e+00,7.009999752044677734e-01
1.358105379338880647e+00,7.030000090599060059e-01
1.358223092716571490e+00,7.038333415985107422e-01
1.358340710127041273e+00,7.034999728202819824e-01
1.358458231726638710e+00,7.056666612625122070e-01
1.358575657671332149e+00,7.046666741371154785e-01
1.358692988116708245e+00,7.031666636466979980e-01
1.358810223217974400e+00,7.041666507720947266e-01
1.358927363129961208e+00,7.033333182334899902e-01
1.359044408007120452e+00,7.024999856948852539e-01
1.359161358003530440e+00,7.036666870117187500e-01
1.359278213272893110e+00,7.043333053588867188e-01
1.359394973968539144e+00,7.049999833106994629e-01
1.359511640243425079e+00,7.028333544731140137e-01
1.359628212250138413e+00,7.053333520889282227e-01
1.359744690140896495e+00,7.049999833106994629e-01
1.359861074067548525e+00,7.034999728202819824e-01
1.359977364181575332e+00,7.055000066757202148e-01
1.360093560634093812e+00,7.028333544731140137e-01
1.360209663575853822e+00,7.045000195503234863e-01
1.360325673157243287e+00,7.051666378974914551e-01
1.360441589528286643e+00,7.043333053588867188e-01
1.360557412838647062e+00,7.033333182334899902e-01
1.360673143237628224e+00,7.031666636466979980e-01
1.360788780874174098e+00,7.043333053588867188e-01
1.360904325896870937e+00,7.024999856948852539e-01
1.361019778453948614e+00,7.038333415985107422e-01
1.361135138693281066e+00,7.043333053588867188e-01
1.361250406762387843e+00,7.053333520889282227e-01
1.361365582808435448e+00,7.049999833106994629e-01
1.361480666978237331e+00,7.039999961853027344e-01
1.361595659418257220e+00,7.034999728202819824e-01
1.361710560274608017e+00,7.041666507720947266e-01
1.361825369693053789e+00,7.056666612625122070e-01
1.361940087819011325e+00,7.028333544731140137e-01
1.362054714797550359e+00,7.028333544731140137e-01
1.362169250773395346e+00,7.021666765213012695e-01
1.362283695890926571e+00,7.028333544731140137e-01
1.362398050294180152e+00,7.048333287239074707e-01
1.362512314126850921e+00,7.030000090599060059e-01
1.362626487532291986e+00,7.038333415985107422e-01
1.362740570653516725e+00,7.034999728202819824e-01
1.362854563633199234e+00,7.064999938011169434e-01
1.362968466613675655e+00,7.059999704360961914e-01
1.363082279736945512e+00,7.020000219345092773e-01
1.363196003144672597e+00,7.045000195503234863e-01
1.363309636978185413e+00,7.056666612625122070e-01
1.363423181378479399e+00,7.041666507720947266e-01
1.363536636486216924e+00,7.048333287239074707e-01
1.363650002441728626e+00,7.023333311080932617e-01
1.363763279385015847e+00,7.048333287239074707e-01
1.363876467455748420e+00,7.034999728202819824e-01
1.363989566793269104e+00,7.039999961853027344e-01
1.364102577536592920e+00,7.039999961853027344e-01
1.364215499824408484e+00,7.045000195503234863e-01
1.364328333795078452e+00,7.046666741371154785e-01
1.364441079586641958e+00,7.046666741371154785e-01
1.364553737336814176e+00,7.026666402816772461e-01
1.364666307182987648e+00,7.055000066757202148e-01
1.364778789262234726e+00,7.036666870117187500e-01
1.364891183711306244e+00,7.046666741371154785e-01
1.365003490666633956e+00,7.041666507720947266e-01
1.365115710264331872e+00,7.048333287239074707e-01
1.365227842640195144e+00,7.046666741371154785e-01
1.365339887929704732e+00,7.023333311080932617e-01
1.365451846268023850e+00,7.049999833106994629e-01
1.365563717790003073e+00,7.046666741371154785e-01
1.365675502630178562e+00,7.031666636466979980e-01
1.365787200922774280e+00,7.038333415985107422e-01
1.365898812801702888e+00,7.031666636466979980e-01
1.366010338400565960e+00,7.063333392143249512e-01
1.366121777852655539e+00,7.033333182334899902e-01
1.366233131290955694e+00,7.034999728202819824e-01
1.366344398848142072e+00,6.988333463668823242e-01
1.366455580656584345e+00,7.046666741371154785e-01
1.366566676848345097e+00,7.039999961853027344e-01
1.366677687555183596e+00,7.043333053588867188e-01
1.366788612908554024e+00,7.020000219345092773e-01
1.366899453039608137e+00,7.024999856948852539e-01
1.367010208079195710e+00,7.026666402816772461e-01
1.367120878157864761e+00,7.038333415985107422e-01
1.367231463405863989e+00,7.059999704360961914e-01
1.367341963953142114e+00,7.009999752044677734e-01
1.367452379929349648e+00,6.955000162124633789e-01
1.367562711463840008e+00,7.011666893959045410e-01
1.367672958685669737e+00,7.021666765213012695e-01
1.367783121723599393e+00,7.043333053588867188e-01
1.367893200706095769e+00,7.055000066757202148e-01
1.368003195761331003e+00,7.051666378974914551e-01
1.368113107017184138e+00,7.041666507720947266e-01
1.368222934601243335e+00,7.045000195503234863e-01
1.368332678640804323e+00,7.049999833106994629e-01
1.368442339262873064e+00,7.033333182334899902e-01
1.368551916594166418e+00,7.033333182334899902e-01
1.368661410761112140e+00,7.023333311080932617e-01
1.368770821889850664e+00,7.008333206176757812e-01
1.368880150106235538e+00,7.016666531562805176e-01
1.368989395535834319e+00,7.014999985694885254e-01
1.369098558303930346e+00,7.024999856948852539e-01
1.369207638535521854e+00,7.008333206176757812e-01
1.369316636355323524e+00,7.045000195503234863e-01
1.369425551887768711e+00,7.064999938011169434e-01
1.369534385257008324e+00,7.045000195503234863e-01
1.369643136586912835e+00,7.041666507720947266e-01
1.369751806001072270e+00,7.049999833106994629e-01
1.369860393622798655e+00,7.068333625793457031e-01
1.369968899575124688e+00,7.059999704360961914e-01
1.370077323980806616e+00,7.039999961853027344e-01
1.370185666962323134e+00,7.039999961853027344e-01
1.370293928641878045e+00,7.024999856948852539e-01
1.370402109141399816e+00,7.038333415985107422e-01
1.370510208582542688e+00,7.013333439826965332e-01
1.370618227086688456e+00,7.009999752044677734e-01
1.370726164774945577e+00,7.006666660308837891e-01
1.370834021768151390e+00,6.991666555404663086e-01
1.370941798186871896e+00,7.011666893959045410e-01
1.371049494151403758e+00,7.039999961853027344e-01
1.371157109781773853e+00,7.006666660308837891e-01
1.371264645197741494e+00,7.051666378974914551e-01
1.371372100518797321e+00,7.053333520889282227e-01
1.371479475864165964e+00,7.061666846275329590e-01
1.371586771352805822e+00,7.020000219345092773e-01
1.371693987103409507e+00,7.036666870117187500e-01
1.371801123234406283e+00,7.020000219345092773e-01
1.371908179863961186e+00,7.033333182334899902e-01
1.372015157109976347e+00,7.030000090599060059e-01
1.372122055090091219e+00,7.023333311080932617e-01
1.372228873921685688e+00,7.038333415985107422e-01
1.372335613721877623e+00,7.059999704360961914e-01
1.372442274607525103e+00,7.041666507720947266e-01
1.372548856695228414e+00,7.033333182334899902e-01
1.372655360101328270e+00,7.016666531562805176e-01
1.372761784941908481e+00,7.045000195503234863e-01
1.372868131332796615e+00,7.048333287239074707e-01
1.372974399389563338e+00,7.033333182334899902e-01
1.373080589227525072e+00,7.024999856948852539e-01
1.373186700961742890e+00,7.034999728202819824e-01
1.373292734707025176e+00,7.034999728202819824e-01
1.373398690577926073e+00,7.043333053588867188e-01
1.373504568688748817e+00,7.031666636466979980e-01
1.373610369153544175e+00,7.039999961853027344e-01
1.373716092086112894e+00,7.005000114440917969e-01
1.373821737600005477e+00,7.024999856948852539e-01
1.373927305808522403e+00,7.053333520889282227e-01
1.374032796824717462e+00,7.038333415985107422e-01
1.374138210761394419e+00,7.043333053588867188e-01
1.374243547731111237e+00,7.031666636466979980e-01
1.374348807846179632e+00,7.030000090599060059e-01
1.374453991218665072e+00,7.020000219345092773e-01
1.374559097960388110e+00,7.046666741371154785e-01
1.374664128182925937e+00,7.020000219345092773e-01
1.374769081997610831e+00,7.034999728202819824e-01
1.374873959515533706e+00,7.033333182334899902e-01
1.374978760847542336e+00,6.993333101272583008e-01
1.375083486104243358e+00,7.031666636466979980e-01
1.375188135396002931e+00,7.026666402816772461e-01
1.375292708832947408e+00,7.058333158493041992e-01
1.375397206524962890e+00,7.033333182334899902e-01
1.375501628581698554e+00,7.045000195503234863e-01
1.375605975112563550e+00,7.049999833106994629e-01
1.375710246226731215e+00,7.034999728202819824e-01
1.375814442033138407e+00,7.046666741371154785e-01
1.375918562640485510e+00,7.014999985694885254e-01
1.376022608157237759e+00,7.048333287239074707e-01
1.376126578691625912e+00,7.030000090599060059e-01
1.376230474351647581e+00,7.023333311080932617e-01
1.376334295245066563e+00,7.045000195503234863e-01
1.376438041479413732e+00,7.006666660308837891e-01
1.376541713161989477e+00,7.013333439826965332e-01
1.376645310399861932e+00,7.039999961853027344e-01
1.376748833299868968e+00,7.026666402816772461e-01
1.376852281968619307e+00,7.036666870117187500e-01
1.376955656512491188e+00,7.026666402816772461e-01
1.377058957037635478e+00,7.034999728202819824e-01
1.377162183649974780e+00,7.008333206176757812e-01
1.377265336455204547e+00,7.043333053588867188e-01
1.377368415558793968e+00,7.033333182334899902e-01
1.377471421065985302e+00,7.028333544731140137e-01
1.377574353081796765e+00,7.043333053588867188e-01
1.377677211711021421e+00,7.048333287239074707e-01
1.377779997058228068e+00,7.021666765213012695e-01
1.377882709227763014e+00,7.024999856948852539e-01
1.377985348323748749e+00,7.031666636466979980e-01
1.378087914450086604e+00,7.051666378974914551e-01
1.378190407710456089e+00,7.048333287239074707e-01
1.378292828208315779e+00,7.018333077430725098e-01
1.378395176046903980e+00,7.016666531562805176e-01
1.378497451329240064e+00,7.038333415985107422e-01
1.378599654158124244e+00,7.026666402816772461e-01
1.378701784636137573e+00,7.009999752044677734e-01
1.378803842865644613e+00,7.041666507720947266e-01
1.378905828948792323e+00,7.046666741371154785e-01
1.379007742987510721e+00,7.024999856948852539e-01
1.379109585083514444e+00,7.045000195503234863e-01
1.379211355338303413e+00,7.051666378974914551e-01
1.379313053853161497e+00,7.006666660308837891e-01
1.379414680729159848e+00,6.991666555404663086e-01
1.379516236067155566e+00,7.036666870117187500e-01
1.379617719967792588e+00,6.996666789054870605e-01
1.379719132531503911e+00,7.030000090599060059e-01
1.379820473858509366e+00,7.016666531562805176e-01
1.379921744048818510e+00,7.016666531562805176e-01
1.380022943202230401e+00,7.028333544731140137e-01
1.380124071418334264e+00,6.901666522026062012e-01
1.380225128796509493e+00,7.045000195503234863e-01
1.380326115435927647e+00,7.045000195503234863e-01
1.380427031435551344e+00,7.045000195503234863e-01
1.380527876894136474e+00,7.048333287239074707e-01
1.380628651910231541e+00,7.023333311080932617e-01
1.380729356582178546e+00,7.046666741371154785e-01
1.380829991008113655e+00,7.023333311080932617e-01
1.380930555285968753e+00,7.021666765213012695e-01
1.381031049513469666e+00,7.041666507720947266e-01
1.381131473788138830e+00,7.039999961853027344e-01
1.381231828207295731e+00,7.045000195503234863e-01
1.381332112868055795e+00,7.020000219345092773e-01
1.381432327867332832e+00,7.033333182334899902e-01
1.381532473301838815e+00,7.026666402816772461e-01
1.381632549268084098e+00,7.001666426658630371e-01
1.381732555862378087e+00,7.043333053588867188e-01
1.381832493180831234e+00,7.026666402816772461e-01
1.381932361319353042e+00,7.020000219345092773e-01
1.382032160373654728e+00,7.041666507720947266e-01
1.382131890439248778e+00,7.023333311080932617e-01
1.382231551611450282e+00,7.023333311080932617e-01
1.382331143985375599e+00,7.014999985694885254e-01
1.382430667655945911e+00,7.046666741371154785e-01
1.382530122717884558e+00,7.008333206176757812e-01
1.382629509265720369e+00,7.005000114440917969e-01
1.382728827393786109e+00,7.026666402816772461e-01
1.382828077196220695e+00,7.030000090599060059e-01
1.382927258766967649e+00,7.021666765213012695e-01
1.383026372199777976e+00,7.003333568572998047e-01
1.383125417588209505e+00,7.041666507720947266e-01
1.383224395025626441e+00,7.061666846275329590e-01
1.383323304605202253e+00,7.031666636466979980e-01
1.383422146419918120e+00,7.013333439826965332e-01
1.383520920562564482e+00,7.023333311080932617e-01
1.383619627125741935e+00,7.014999985694885254e-01
1.383718266201859670e+00,7.003333568572998047e-01
1.383816837883139028e+00,7.003333568572998047e-01
1.383915342261611281e+00,7.036666870117187500e-01
1.384013779429120294e+00,7.043333053588867188e-01
1.384112149477320974e+00,6.930000185966491699e-01
1.384210452497681931e+00,7.013333439826965332e-01
1.384308688581483926e+00,7.001666426658630371e-01
1.384406857819822534e+00,7.024999856948852539e-01
1.384504960303606591e+00,7.018333077430725098e-01
1.384602996123559748e+00,7.009999752044677734e-01
1.384700965370220915e+00,7.024999856948852539e-01
1.384798868133944927e+00,7.016666531562805176e-01
1.384896704504902987e+00,7.033333182334899902e-01
1.384994474573081780e+00,7.030000090599060059e-01
1.385092178428286802e+00,6.991666555404663086e-01
1.385189816160139697e+00,7.023333311080932617e-01
1.385287387858081365e+00,7.026666402816772461e-01
1.385384893611370405e+00,7.024999856948852539e-01
1.385482333509086006e+00,7.005000114440917969e-01
1.385579707640125502e+00,7.026666402816772461e-01
1.385677016093207037e+00,7.016666531562805176e-01
1.385774258956869343e+00,7.008333206176757812e-01
1.385871436319471961e+00,7.011666893959045410e-01
1.385968548269196354e+00,6.984999775886535645e-01
1.386065594894046127e+00,6.988333463668823242e-01
1.386162576281846581e+00,7.006666660308837891e-01
1.386259492520246939e+00,7.021666765213012695e-01
1.386356343696719229e+00,7.003333568572998047e-01
1.386453129898560288e+00,7.021666765213012695e-01
1.386549851212890427e+00,7.034999728202819824e-01
1.386646507726655431e+00,6.996666789054870605e-01
1.386743099526626555e+00,7.024999856948852539e-01
1.386839626699399863e+00,7.008333206176757812e-01
1.386936089331399335e+00,7.023333311080932617e-01
1.387032487508874201e+00,7.016666531562805176e-01
1.387128821317901828e+00,7.013333439826965332e-01
1.387225090844387054e+00,6.945000290870666504e-01
1.387321296174062635e+00,7.024999856948852539e-01
1.387417437392490571e+00,7.005000114440917969e-01
1.387513514585060781e+00,6.998333334922790527e-01
1.387609527836993539e+00,7.008333206176757812e-01
1.387705477233339257e+00,7.024999856948852539e-01
1.387801362858978038e+00,7.021666765213012695e-01
1.387897184798621675e+00,7.028333544731140137e-01
1.387992943136812762e+00,7.021666765213012695e-01
1.388088637957925142e+00,7.013333439826965332e-01
1.388184269346166344e+00,7.018333077430725098e-01
1.388279837385575144e+00,7.014999985694885254e-01
1.388375342160024006e+00,6.995000243186950684e-01
1.388470783753219306e+00,7.028333544731140137e-01
1.388566162248700220e+00,7.031666636466979980e-01
1.388661477729841831e+00,6.999999880790710449e-01
1.388756730279853135e+00,7.006666660308837891e-01
1.388851919981778815e+00,7.013333439826965332e-01
1.388947046918498573e+00,7.014999985694885254e-01
1.389042111172729355e+00,6.999999880790710449e-01
1.389137112827024012e+00,7.024999856948852539e-01
1.389232051963772419e+00,7.013333439826965332e-01
1.389326928665202354e+00,7.006666660308837891e-01
1.389421743013378840e+00,7.011666893959045410e-01
1.389516495090206138e+00,7.023333311080932617e-01
1.389611184977425973e+00,7.018333077430725098e-01
1.389705812756619974e+00,7.003333568572998047e-01
1.389800378509209677e+00,7.003333568572998047e-01
1.389894882316455860e+00,6.983333230018615723e-01
1.389989324259460091e+00,7.009999752044677734e-01
1.390083704419164956e+00,7.009999752044677734e-01
1.390178022876353836e+00,7.014999985694885254e-01
1.390272279711652237e+00,7.005000114440917969e-01
1.390366475005527125e+00,6.988333463668823242e-01
1.390460608838288925e+00,7.003333568572998047e-01
1.390554681290089745e+00,7.028333544731140137e-01
1.390648692440926038e+00,7.011666893959045410e-01
1.390742642370637494e+00,6.988333463668823242e-01
1.390836531158907929e+00,6.986666917800903320e-01
1.390930358885265727e+00,7.011666893959045410e-01
1.391024125629084285e+00,7.014999985694885254e-01
1.391117831469582455e+00,7.006666660308837891e-01
1.391211476485824328e+00,6.986666917800903320e-01
1.391305060756721002e+00,6.993333101272583008e-01
1.391398584361029034e+00,7.006666660308837891e-01
1.391492047377352437e+00,6.998333334922790527e-01
1.391585449884143344e+00,7.018333077430725098e-01
1.391678791959700012e+00,7.003333568572998047e-01
1.391772073682169930e+00,7.009999752044677734e-01
1.391865295129548930e+00,7.006666660308837891e-01
1.391958456379681630e+00,6.990000009536743164e-01
1.392051557510261883e+00,6.983333230018615723e-01
1.392144598598833216e+00,6.988333463668823242e-01
1.392237579722789498e+00,6.990000009536743164e-01
1.392330500959374717e+00,6.991666555404663086e-01
1.392423362385683872e+00,7.008333206176757812e-01
1.392516164078663410e+00,6.988333463668823242e-01
1.392608906115111012e+00,7.001666426658630371e-01
1.392701588571676030e+00,7.020000219345092773e-01
1.392794211524861270e+00,6.995000243186950684e-01
1.392886775051021209e+00,6.993333101272583008e-01
1.392979279226363998e+00,6.995000243186950684e-01
1.393071724126951683e+00,7.011666893959045410e-01
1.393164109828698649e+00,6.995000243186950684e-01
1.393256436407375842e+00,7.013333439826965332e-01
1.393348703938606326e+00,6.976666450500488281e-01
1.393440912497870166e+00,6.990000009536743164e-01
1.393533062160501768e+00,7.016666531562805176e-01
1.393625153001691874e+00,6.988333463668823242e-01
1.393717185096486455e+00,7.008333206176757812e-01
1.393809158519788705e+00,7.001666426658630371e-01
1.393901073346358599e+00,6.996666789054870605e-01
1.393992929650812895e+00,7.013333439826965332e-01
1.394084727507626242e+00,6.983333230018615723e-01
1.394176466991131180e+00,6.995000243186950684e-01
1.394268148175518807e+00,7.001666426658630371e-01
1.394359771134838111e+00,6.996666789054870605e-01
1.394451335942997749e+00,6.990000009536743164e-01
1.394542842673765159e+00,6.998333334922790527e-01
1.394634291400768555e+00,6.993333101272583008e-01
1.394725682197495154e+00,6.993333101272583008e-01
1.394817015137292726e+00,7.005000114440917969e-01
1.394908290293370712e+00,7.003333568572998047e-01
1.394999507738798661e+00,6.990000009536743164e-01
1.395090667546508234e+00,6.995000243186950684e-01
1.395181769789292536e+00,7.020000219345092773e-01
1.395272814539807005e+00,6.984999775886535645e-01
1.395363801870569853e+00,6.996666789054870605e-01
1.395454731853961849e+00,6.995000243186950684e-01
1.395545604562227204e+00,7.023333311080932617e-01
1.395636420067473571e+00,6.983333230018615723e-01
1.395727178441672711e+00,6.980000138282775879e-01
1.395817879756659829e+00,6.999999880790710449e-01
1.395908524084136015e+00,6.998333334922790527e-01
1.395999111495666467e+00,7.009999752044677734e-01
1.396089642062681824e+00,7.009999752044677734e-01
1.396180115856478388e+00,7.008333206176757812e-01
1.396270532948218568e+00,7.009999752044677734e-01
1.396360893408930437e+00,7.016666531562805176e-01
1.396451197309509507e+00,6.993333101272583008e-01
1.396541444720717617e+00,6.991666555404663086e-01
1.396631635713184494e+00,7.013333439826965332e-01
1.396721770357406855e+00,7.003333568572998047e-01
1.396811848723749749e+00,7.009999752044677734e-01
1.396901870882446328e+00,6.996666789054870605e-01
1.396991836903598516e+00,6.998333334922790527e-01
1.397081746857176787e+00,6.995000243186950684e-01
1.397171600813021719e+00,6.993333101272583008e-01
1.397261398840842661e+00,6.990000009536743164e-01
1.397351141010219067e+00,6.976666450500488281e-01
1.397440827390600937e+00,6.996666789054870605e-01
1.397530458051307933e+00,6.971666812896728516e-01
1.397620033061532263e+00,6.978333592414855957e-01
1.397709552490335794e+00,6.980000138282775879e-01
1.397799016406652273e+00,6.988333463668823242e-01
1.397888424879287994e+00,6.998333334922790527e-01
1.397977777976920244e+00,6.990000009536743164e-01
1.398067075768099743e+00,6.996666789054870605e-01
1.398156318321250202e+00,6.986666917800903320e-01
1.398245505704666991e+00,6.988333463668823242e-01
1.398334637986520246e+00,6.976666450500488281e-01
1.398423715234853537e+00,7.001666426658630371e-01
1.398512737517584092e+00,6.959999799728393555e-01
1.398601704902503684e+00,6.993333101272583008e-01
1.398690617457279073e+00,6.958333253860473633e-01
1.398779475249451565e+00,7.009999752044677734e-01
1.398868278346437677e+00,6.974999904632568359e-01
1.398957026815530247e+00,6.999999880790710449e-01
1.399045720723896880e+00,6.991666555404663086e-01
1.399134360138582389e+00,6.996666789054870605e-01
1.399222945126507467e+00,6.990000009536743164e-01
1.399311475754470013e+00,6.983333230018615723e-01
1.399399952089144694e+00,6.974999904632568359e-01
1.399488374197083385e+00,6.988333463668823242e-01
1.399576742144716723e+00,6.980000138282775879e-01
1.399665055998352337e+00,7.005000114440917969e-01
1.399753315824176170e+00,6.988333463668823242e-01
1.399841521688253154e+00,6.993333101272583008e-01
1.399929673656527207e+00,6.986666917800903320e-01
1.400017771794821231e+00,6.993333101272583008e-01
1.400105816168837558e+00,6.988333463668823242e-01
1.400193806844158395e+00,6.990000009536743164e-01
1.400281743886245822e+00,6.998333334922790527e-01
1.400369627360443125e+00,6.984999775886535645e-01
1.400457457331972799e+00,6.978333592414855957e-01
1.400545233865939654e+00,6.974999904632568359e-01
1.400632957027328818e+00,6.976666450500488281e-01
1.400720626881007513e+00,7.016666531562805176e-01
1.400808243491724392e+00,6.986666917800903320e-01
1.400895806924110643e+00,6.970000267028808594e-01
1.400983317242679549e+00,7.001666426658630371e-01
1.401070774511826933e+00,6.995000243186950684e-01
1.401158178795831821e+00,6.968333125114440918e-01
1.401245530158856667e+00,6.973333358764648438e-01
1.401332828664946906e+00,6.991666555404663086e-01
1.401420074378032288e+00,6.988333463668823242e-01
1.401507267361926212e+00,6.984999775886535645e-01
1.401594407680326837e+00,6.973333358764648438e-01
1.401681495396816635e+00,6.998333334922790527e-01
1.401768530574863059e+00,6.984999775886535645e-01
1.401855513277819432e+00,6.995000243186950684e-01
1.401942443568923613e+00,6.988333463668823242e-01
1.402029321511299553e+00,6.995000243186950684e-01
1.402116147167957294e+00,6.986666917800903320e-01
1.402202920601793412e+00,6.981666684150695801e-01
1.402289641875590798e+00,6.959999799728393555e-01
1.402376311052018876e+00,6.988333463668823242e-01
1.402462928193634717e+00,6.988333463668823242e-01
1.402549493362882593e+00,6.993333101272583008e-01
1.402636006622094644e+00,6.988333463668823242e-01
1.402722468033490655e+00,7.009999752044677734e-01
1.402808877659178277e+00,6.991666555404663086e-01
1.402895235561154363e+00,6.993333101272583008e-01
1.402981541801304521e+00,7.008333206176757812e-01
1.403067796441402892e+00,6.903333067893981934e-01
1.403153999543112374e+00,7.003333568572998047e-01
1.403240151167986838e+00,6.983333230018615723e-01
1.403326251377468914e+00,6.991666555404663086e-01
1.403412300232891319e+00,6.991666555404663086e-01
1.403498297795477523e+00,6.978333592414855957e-01
1.403584244126341307e+00,6.984999775886535645e-01
1.403670139286487428e+00,6.984999775886535645e-01
1.403755983336811619e+00,7.011666893959045410e-01
1.403841776338101033e+00,6.974999904632568359e-01
1.403927518351034243e+00,6.971666812896728516e-01
1.404013209436181908e+00,6.996666789054870605e-01
1.404098849654007219e+00,6.998333334922790527e-01
1.404184439064865009e+00,6.990000009536743164e-01
1.404269977729002861e+00,6.974999904632568359e-01
1.404355465706561779e+00,6.963333487510681152e-01
1.404440903057575740e+00,6.980000138282775879e-01
1.404526289841971920e+00,6.983333230018615723e-01
1.404611626119570911e+00,6.993333101272583008e-01
1.404696911950087834e+00,6.971666812896728516e-01
1.404782147393131675e+00,6.986666917800903320e-01
1.404867332508205724e+00,6.973333358764648438e-01
1.404952467354708245e+00,6.971666812896728516e-01
1.405037551991931810e+00,7.011666893959045410e-01
1.405122586479064850e+00,6.974999904632568359e-01
1.405207570875190992e+00,7.005000114440917969e-01
1.405292505239289058e+00,6.980000138282775879e-01
1.405377389630234397e+00,6.988333463668823242e-01
1.405462224106798219e+00,6.966666579246520996e-01
1.405547008727648040e+00,6.995000243186950684e-01
1.405631743551347679e+00,7.014999985694885254e-01
1.405716428636359039e+00,6.998333334922790527e-01
1.405801064041039883e+00,6.978333592414855957e-01
1.405885649823645389e+00,6.990000009536743164e-01
1.405970186042329262e+00,6.998333334922790527e-01
1.406054672755142620e+00,6.981666684150695801e-01
1.406139110020033778e+00,6.996666789054870605e-01
1.406223497894850682e+00,6.999999880790710449e-01
1.406307836437339143e+00,7.009999752044677734e-01
1.406392125705143492e+00,7.001666426658630371e-01
1.406476365755807922e+00,6.988333463668823242e-01
1.406560556646775595e+00,6.983333230018615723e-01
1.406644698435388419e+00,6.980000138282775879e-01
1.406728791178888605e+00,6.998333334922790527e-01
1.406812834934418666e+00,6.980000138282775879e-01
1.406896829759020751e+00,6.981666684150695801e-01
1.406980775709637754e+00,6.991666555404663086e-01
1.407064672843113096e+00,6.980000138282775879e-01
1.407148521216191162e+00,6.986666917800903320e-01
1.407232320885517307e+00,6.976666450500488281e-01
1.407316071907638300e+00,6.986666917800903320e-01
1.407399774339002541e+00,6.973333358764648438e-01
1.407483428235960288e+00,6.981666684150695801e-01
1.407567033654763655e+00,6.993333101272583008e-01
1.407650590651567057e+00,6.980000138282775879e-01
1.407734099282427653e+00,6.995000243186950684e-01
1.407817559603305124e+00,6.970000267028808594e-01
1.407900971670061896e+00,6.988333463668823242e-01
1.407984335538463805e+00,6.988333463668823242e-01
1.408067651264179876e+00,6.976666450500488281e-01
1.408150918902783211e+00,6.974999904632568359e-01
1.408234138509750322e+00,6.981666684150695801e-01
1.408317310140461798e+00,6.986666917800903320e-01
1.408400433850202305e+00,6.981666684150695801e-01
1.408483509694161917e+00,6.986666917800903320e-01
1.408566537727433898e+00,6.988333463668823242e-01
1.408649518005018031e+00,6.978333592414855957e-01
1.408732450581818396e+00,6.984999775886535645e-01
1.408815335512644262e+00,6.970000267028808594e-01
1.408898172852211195e+00,6.970000267028808594e-01
1.408980962655139946e+00,6.984999775886535645e-01
1.409063704975957787e+00,6.971666812896728516e-01
1.409146399869097621e+00,6.993333101272583008e-01
