# kappa, validation_loss
1.093039560587626857e+00,2.559089362621307373e-01
1.093777136449886056e+00,2.563792169094085693e-01
1.094510960637912200e+00,2.547309696674346924e-01
1.095241071124365639e+00,2.534780800342559814e-01
1.095967505308297785e+00,2.570623159408569336e-01
1.096690300026644138e+00,2.563815414905548096e-01
1.097409491565435102e+00,2.558941543102264404e-01
1.098125115670725238e+00,2.567078769207000732e-01
1.098837207559255180e+00,2.553253471851348877e-01
1.099545801928850652e+00,2.568603456020355225e-01
1.100250932968567241e+00,2.563225030899047852e-01
1.100952634368588923e+00,2.555364668369293213e-01
1.101650939329887446e+00,2.568882107734680176e-01
1.102345880573647019e+00,2.575399279594421387e-01
1.103037490350466276e+00,2.534062564373016357e-01
1.103725800449337546e+00,2.558622956275939941e-01
1.104410842206415611e+00,2.527282834053039551e-01
1.105092646513577082e+00,2.530126869678497314e-01
1.105771243826779937e+00,2.529208660125732422e-01
1.106446664174226546e+00,2.521594166755676270e-01
1.107118937164337069e+00,2.525115013122558594e-01
1.107788091993538115e+00,2.535626888275146484e-01
1.108454157453869993e+00,2.522515952587127686e-01
1.109117161940421203e+00,2.525642216205596924e-01
1.109777133458592635e+00,2.526274323463439941e-01
1.110434099631194105e+00,2.553741335868835449e-01
1.111088087705382810e+00,2.522196173667907715e-01
1.111739124559444125e+00,2.520721256732940674e-01
1.112387236709420302e+00,2.571780085563659668e-01
1.113032450315589283e+00,2.504748702049255371e-01
1.113674791188802304e+00,2.517083883285522461e-01
1.114314284796679377e+00,2.524641752243041992e-01
1.114950956269666671e+00,2.520408928394317627e-01
1.115584830406963990e+00,2.530730664730072021e-01
1.116215931682319917e+00,2.528360486030578613e-01
1.116844284249701946e+00,2.510657012462615967e-01
1.117469911948843819e+00,2.510828375816345215e-01
1.118092838310672299e+00,2.556907832622528076e-01
1.118713086562618031e+00,2.506571114063262939e-01
1.119330679633811831e+00,2.529295384883880615e-01
1.119945640160171729e+00,2.496111243963241577e-01
1.120557990489381206e+00,2.509927153587341309e-01
1.121167752685760410e+00,2.497388720512390137e-01
1.121774948535038785e+00,2.500115633010864258e-01
1.122379599549024887e+00,2.500915825366973877e-01
1.122981726970178729e+00,2.540057897567749023e-01
1.123581351776089754e+00,2.506789863109588623e-01
1.124178494683863549e+00,2.497206032276153564e-01
1.124773176154414855e+00,2.509520053863525391e-01
1.125365416396675755e+00,2.494908720254898071e-01
1.125955235371715935e+00,2.493835836648941040e-01
1.126542652796779453e+00,2.489610761404037476e-01
1.127127688149239582e+00,2.492205351591110229e-01
1.127710360670474810e+00,2.495494335889816284e-01
1.128290689369665145e+00,2.491534054279327393e-01
1.128868693027513581e+00,2.502347528934478760e-01
1.129444390199893400e+00,2.497105151414871216e-01
1.130017799221421537e+00,2.492223978042602539e-01
1.130588938208963778e+00,2.487858086824417114e-01
1.131157825065068234e+00,2.494477182626724243e-01
1.131724477481332647e+00,2.489295452833175659e-01
1.132288912941705528e+00,2.492360472679138184e-01
1.132851148725724011e+00,2.505580484867095947e-01
1.133411201911687094e+00,2.482614070177078247e-01
1.133969089379768702e+00,2.493555098772048950e-01
1.134524827815070358e+00,2.528608441352844238e-01
1.135078433710615231e+00,2.488773465156555176e-01
1.135629923370285788e+00,2.487899959087371826e-01
1.136179312911704153e+00,2.506054639816284180e-01
1.136726618269059186e+00,2.487300634384155273e-01
1.137271855195878478e+00,2.503671944141387939e-01
1.137815039267750405e+00,2.541834712028503418e-01
1.138356185884992877e+00,2.494437098503112793e-01
1.138895310275274353e+00,2.487034052610397339e-01
1.139432427496183564e+00,2.479961365461349487e-01
1.139967552437753717e+00,2.490568906068801880e-01
1.140500699824939845e+00,2.476800382137298584e-01
1.141031884220049086e+00,2.475350797176361084e-01
1.141561120025127440e+00,2.476166039705276489e-01
1.142088421484303451e+00,2.490482181310653687e-01
1.142613802686087920e+00,2.471010684967041016e-01
1.143137277565632548e+00,2.474565356969833374e-01
1.143658859906948377e+00,2.475560307502746582e-01
1.144178563345082500e+00,2.486920952796936035e-01
1.144696401368257899e+00,2.471362948417663574e-01
1.145212387319973102e+00,2.464892417192459106e-01
1.145726534401066310e+00,2.469101697206497192e-01
1.146238855671740664e+00,2.470536679029464722e-01
1.146749364053555320e+00,2.468673884868621826e-01
1.147258072331381440e+00,2.467816621065139771e-01
1.147764993155322211e+00,2.476382255554199219e-01
1.148270139042601778e+00,2.488527894020080566e-01
1.148773522379418432e+00,2.482482641935348511e-01
1.149275155422768036e+00,2.463798373937606812e-01
1.149775050302233925e+00,2.461088895797729492e-01
1.150273219021747506e+00,2.472716867923736572e-01
1.150769673461317533e+00,2.489110678434371948e-01
1.151264425378729417e+00,2.465181052684783936e-01
1.151757486411217224e+00,2.463645786046981812e-01
1.152248868077105026e+00,2.461142241954803467e-01
1.152738581777422278e+00,2.461848109960556030e-01
1.153226638797490322e+00,2.453000843524932861e-01
1.153713050308483590e+00,2.478004693984985352e-01
1.154197827368962814e+00,2.467008084058761597e-01
1.154680980926384493e+00,2.458928227424621582e-01
1.155162521818584365e+00,2.455633729696273804e-01
1.155642460775235358e+00,2.451944798231124878e-01
1.156120808419282220e+00,2.466373145580291748e-01
1.156597575268353051e+00,2.450369894504547119e-01
1.157072771736146422e+00,2.468826025724411011e-01
1.157546408133795834e+00,2.463453412055969238e-01
1.158018494671212872e+00,2.455396801233291626e-01
1.158489041458407476e+00,2.459091991186141968e-01
1.158958058506786681e+00,2.478710263967514038e-01
1.159425555730433377e+00,2.453459054231643677e-01
1.159891542947363741e+00,2.445782423019409180e-01
1.160356029880763140e+00,2.449268400669097900e-01
1.160819026160205381e+00,2.466446459293365479e-01
1.161280541322849080e+00,2.450376003980636597e-01
1.161740584814617172e+00,2.448927760124206543e-01
1.162199165991356642e+00,2.437500059604644775e-01
1.162656294119980283e+00,2.446201592683792114e-01
1.163111978379590239e+00,2.474485933780670166e-01
1.163566227862584013e+00,2.436714619398117065e-01
1.164019051575743147e+00,2.445174902677536011e-01
1.164470458441304590e+00,2.444702088832855225e-01
1.164920457298015410e+00,2.442608624696731567e-01
1.165369056902171740e+00,2.439893037080764771e-01
1.165816265928640183e+00,2.439321428537368774e-01
1.166262092971865894e+00,2.440983057022094727e-01
1.166706546546861789e+00,2.441684603691101074e-01
1.167149635090185544e+00,2.439444214105606079e-01
1.167591366960900379e+00,2.480259835720062256e-01
1.168031750441520522e+00,2.436929941177368164e-01
1.168470793738944469e+00,2.463927865028381348e-01
1.168908504985370911e+00,2.436676621437072754e-01
1.169344892239203793e+00,2.435469180345535278e-01
1.169779963485942265e+00,2.431260645389556885e-01
1.170213726639057095e+00,2.439545243978500366e-01
1.170646189540853976e+00,2.438539415597915649e-01
1.171077359963326181e+00,2.445334047079086304e-01
1.171507245608989667e+00,2.432830184698104858e-01
1.171935854111711528e+00,2.439237087965011597e-01
1.172363193037521789e+00,2.440985441207885742e-01
1.172789269885414543e+00,2.427110522985458374e-01
1.173214092088139537e+00,2.476210892200469971e-01
1.173637667012977115e+00,2.443421185016632080e-01
1.174060001962507593e+00,2.464127987623214722e-01
1.174481104175365553e+00,2.425478100776672363e-01
1.174900980826983465e+00,2.428115606307983398e-01
1.175319639030327101e+00,2.425959855318069458e-01
1.175737085836616957e+00,2.436612993478775024e-01
1.176153328236041684e+00,2.440012544393539429e-01
1.176568373158459968e+00,2.424700856208801270e-01
1.176982227474092868e+00,2.429646998643875122e-01
1.177394897994207268e+00,2.437884062528610229e-01
1.177806391471786007e+00,2.419353872537612915e-01
1.178216714602193571e+00,2.424011826515197754e-01
1.178625874023828235e+00,2.425229102373123169e-01
1.179033876318766882e+00,2.446921169757843018e-01
1.179440728013400275e+00,2.431378513574600220e-01
1.179846435579059882e+00,2.422687560319900513e-01
1.180251005432634059e+00,2.433234453201293945e-01
1.180654443937179554e+00,2.418218106031417847e-01
1.181056757402519253e+00,2.447064071893692017e-01
1.181457952085835927e+00,2.422412484884262085e-01
1.181858034192255991e+00,2.415888309478759766e-01
1.182257009875424814e+00,2.422239184379577637e-01
1.182654885238075604e+00,2.454332262277603149e-01
1.183051666332587848e+00,2.423236966133117676e-01
1.183447359161541756e+00,2.431519776582717896e-01
1.183841969678260941e+00,2.415500879287719727e-01
1.184235503787352428e+00,2.412991374731063843e-01
1.184627967345234456e+00,2.413520961999893188e-01
1.185019366160660281e+00,2.407866269350051880e-01
1.185409705995234209e+00,2.418038398027420044e-01
1.185798992563920518e+00,2.414958626031875610e-01
1.186187231535545283e+00,2.413039952516555786e-01
1.186574428533291981e+00,2.417867779731750488e-01
1.186960589135189537e+00,2.412483692169189453e-01
1.187345718874594613e+00,2.414584904909133911e-01
1.187729823240668336e+00,2.414031177759170532e-01
1.188112907678844810e+00,2.437444478273391724e-01
1.188494977591294299e+00,2.413568347692489624e-01
1.188876038337380203e+00,2.411141693592071533e-01
1.189256095234111354e+00,2.413752079010009766e-01
1.189635153556586111e+00,2.416831851005554199e-01
1.190013218538431117e+00,2.412199527025222778e-01
1.190390295372236062e+00,2.411315143108367920e-01
1.190766389209980902e+00,2.442466169595718384e-01
1.191141505163459291e+00,2.414452284574508667e-01
1.191515648304693364e+00,2.411236613988876343e-01
1.191888823666347408e+00,2.431599944829940796e-01
1.192261036242132644e+00,2.405454069375991821e-01
1.192632290987208910e+00,2.423409074544906616e-01
1.193002592818580121e+00,2.404523342847824097e-01
1.193371946615485069e+00,2.407410442829132080e-01
1.193740357219782888e+00,2.401744425296783447e-01
1.194107829436334978e+00,2.409903556108474731e-01
1.194474368033379807e+00,2.408142685890197754e-01
1.194839977742904180e+00,2.404371351003646851e-01
1.195204663261010936e+00,2.406141161918640137e-01
1.195568429248279552e+00,2.408616542816162109e-01
1.195931280330124524e+00,2.402060329914093018e-01
1.196293221097147530e+00,2.410676479339599609e-01
1.196654256105486036e+00,2.448401302099227905e-01
1.197014389877158136e+00,2.414435595273971558e-01
1.197373626900401389e+00,2.460867464542388916e-01
1.197731971630009218e+00,2.401489615440368652e-01
1.198089428487661534e+00,2.407894283533096313e-01
1.198446001862253141e+00,2.402599304914474487e-01
1.198801696110216142e+00,2.413153946399688721e-01
1.199156515555840130e+00,2.401115298271179199e-01
1.199510464491586603e+00,2.444649636745452881e-01
1.199863547178401824e+00,2.394746243953704834e-01
1.200215767846023018e+00,2.421041280031204224e-01
1.200567130693284357e+00,2.410484999418258667e-01
1.200917639888415156e+00,2.393412739038467407e-01
1.201267299569337865e+00,2.399191707372665405e-01
1.201616113843961609e+00,2.397857010364532471e-01
1.201964086790470843e+00,2.394095808267593384e-01
1.202311222457610684e+00,2.398662120103836060e-01
1.202657524864972016e+00,2.403343468904495239e-01
1.203002998003267932e+00,2.400255948305130005e-01
1.203347645834611956e+00,2.402965873479843140e-01
1.203691472292789832e+00,2.395920753479003906e-01
1.204034481283528191e+00,2.435194849967956543e-01
1.204376676684761893e+00,2.393326759338378906e-01
1.204718062346896490e+00,2.399440258741378784e-01
1.205058642093068011e+00,2.402205765247344971e-01
1.205398419719401426e+00,2.395408302545547485e-01
1.205737398995261334e+00,2.387148588895797729e-01
1.206075583663506201e+00,2.419530898332595825e-01
1.206412977440734835e+00,2.389957010746002197e-01
1.206749584017530630e+00,2.400642037391662598e-01
1.207085407058705595e+00,2.395342141389846802e-01
1.207420450203538609e+00,2.429394870996475220e-01
1.207754717066012118e+00,2.401002943515777588e-01
1.208088211235046394e+00,2.394708693027496338e-01
1.208420936274730462e+00,2.398407757282257080e-01
1.208752895724551024e+00,2.390577793121337891e-01
1.209084093099617618e+00,2.396723181009292603e-01
1.209414531890887101e+00,2.406242638826370239e-01
1.209744215565383252e+00,2.415871918201446533e-01
1.210073147566415486e+00,2.392540872097015381e-01
1.210401331313795348e+00,2.389830946922302246e-01
1.210728770204048788e+00,2.386540919542312622e-01
1.211055467610626879e+00,2.392138689756393433e-01
1.211381426884116097e+00,2.399492859840393066e-01
1.211706651352442821e+00,2.390592396259307861e-01
1.212031144321077614e+00,2.392462790012359619e-01
1.212354909073237064e+00,2.389576435089111328e-01
1.212677948870082956e+00,2.410150617361068726e-01
1.213000266950919670e+00,2.384809106588363647e-01
1.213321866533388249e+00,2.393839061260223389e-01
1.213642750813660465e+00,2.388608455657958984e-01
1.213962922966627334e+00,2.397425919771194458e-01
1.214282386146090298e+00,2.389923483133316040e-01
1.214601143484945522e+00,2.384953647851943970e-01
1.214919198095368635e+00,2.383254468441009521e-01
1.215236553068997694e+00,2.387841045856475830e-01
1.215553211477113704e+00,2.412048578262329102e-01
1.215869176370817151e+00,2.401925474405288696e-01
1.216184450781206738e+00,2.386601567268371582e-01
1.216499037719551923e+00,2.389914989471435547e-01
1.216812940177467217e+00,2.383169084787368774e-01
1.217126161127080941e+00,2.393907010555267334e-01
1.217438703521206200e+00,2.382438778877258301e-01
1.217750570293506085e+00,2.390916943550109863e-01
1.218061764358659760e+00,2.383162677288055420e-01
1.218372288612525889e+00,2.380020320415496826e-01
1.218682145932304284e+00,2.388996779918670654e-01
1.218991339176695776e+00,2.406824529170989990e-01
1.219299871186060535e+00,2.410784512758255005e-01
1.219607744782574388e+00,2.383497357368469238e-01
1.219914962770383582e+00,2.394745647907257080e-01
1.220221527935759553e+00,2.383511513471603394e-01
1.220527443047248140e+00,2.384101301431655884e-01
1.220832710855821235e+00,2.401518523693084717e-01
1.221137334095024674e+00,2.387393862009048462e-01
1.221441315481125667e+00,2.380990386009216309e-01
1.221744657713256910e+00,2.396413236856460571e-01
1.222047363473561798e+00,2.382889389991760254e-01
1.222349435427335651e+00,2.383553832769393921e-01
1.222650876223167149e+00,2.385694384574890137e-01
1.222951688493077338e+00,2.381151914596557617e-01
1.223251874852657961e+00,2.377034872770309448e-01
1.223551437901207350e+00,2.379739433526992798e-01
1.223850380221865652e+00,2.386066317558288574e-01
1.224148704381748276e+00,2.388982176780700684e-01
1.224446412932079342e+00,2.393672019243240356e-01
1.224743508408320913e+00,2.379673719406127930e-01
1.225039993330303556e+00,2.406299710273742676e-01
1.225335870202354016e+00,2.380034774541854858e-01
1.225631141513423339e+00,2.383027374744415283e-01
1.225925809737210548e+00,2.374087721109390259e-01
1.226219877332289210e+00,2.378805875778198242e-01
1.226513346742228228e+00,2.380636185407638550e-01
1.226806220395715297e+00,2.381043285131454468e-01
1.227098500706677475e+00,2.374787181615829468e-01
1.227390190074399534e+00,2.377774864435195923e-01
1.227681290883642751e+00,2.393953204154968262e-01
1.227971805504761926e+00,2.374473810195922852e-01
1.228261736293821293e+00,2.374352812767028809e-01
1.228551085592708869e+00,2.371763139963150024e-01
1.228839855729250363e+00,2.408158332109451294e-01
1.229128049017320201e+00,2.383239567279815674e-01
1.229415667756955211e+00,2.378115206956863403e-01
1.229702714234462757e+00,2.376465499401092529e-01
1.229989190722529990e+00,2.370826750993728638e-01
1.230275099480332868e+00,2.421470135450363159e-01
1.230560442753642070e+00,2.372080832719802856e-01
1.230845222774929359e+00,2.401629686355590820e-01
1.231129441763471943e+00,2.375247031450271606e-01
1.231413101925456832e+00,2.368454039096832275e-01
1.231696205454083204e+00,2.372618764638900757e-01
1.231978754529664100e+00,2.394274920225143433e-01
1.232260751319726788e+00,2.370100468397140503e-01
1.232542197979114462e+00,2.367264628410339355e-01
1.232823096650081940e+00,2.375664860010147095e-01
1.233103449462396028e+00,2.369164675474166870e-01
1.233383258533431892e+00,2.368409633636474609e-01
1.233662525968267198e+00,2.371846735477447510e-01
1.233941253859780707e+00,2.370136380195617676e-01
1.234219444288742640e+00,2.382981926202774048e-01
1.234497099323909941e+00,2.391534447669982910e-01
1.234774221022118645e+00,2.370866686105728149e-01
1.235050811428374029e+00,2.381757795810699463e-01
1.235326872575942536e+00,2.369451969861984253e-01
1.235602406486440596e+00,2.379269450902938843e-01
1.235877415169923443e+00,2.371425926685333252e-01
1.236151900624974598e+00,2.387385815382003784e-01
1.236425864838789801e+00,2.373302131891250610e-01
1.236699309787267387e+00,2.375753372907638550e-01
1.236972237435090216e+00,2.370504140853881836e-01
1.237244649735812940e+00,2.385695427656173706e-01
1.237516548631943936e+00,2.415603995323181152e-01
1.237787936055029903e+00,2.409385740756988525e-01
1.238058813925737356e+00,2.371255904436111450e-01
1.238329184153934781e+00,2.367231398820877075e-01
1.238599048638772793e+00,2.367023080587387085e-01
1.238868409268764736e+00,2.372975647449493408e-01
1.239137267921865071e+00,2.436937689781188965e-01
1.239405626465549304e+00,2.371418625116348267e-01
1.239673486756891263e+00,2.365737259387969971e-01
1.239940850642639036e+00,2.371141761541366577e-01
1.240207719959293131e+00,2.365723401308059692e-01
1.240474096533181303e+00,2.409373968839645386e-01
1.240739982180533607e+00,2.382460385560989380e-01
1.241005378707557005e+00,2.371588200330734253e-01
1.241270287910507752e+00,2.382933497428894043e-01
1.241534711575766892e+00,2.384960502386093140e-01
1.241798651479909310e+00,2.370223253965377808e-01
1.242062109389778346e+00,2.367397844791412354e-01
1.242325087062554179e+00,2.368562370538711548e-01
1.242587586245826659e+00,2.368195801973342896e-01
1.242849608677662587e+00,2.369047403335571289e-01
1.243111156086676550e+00,2.375634610652923584e-01
1.243372230192098860e+00,2.370631545782089233e-01
1.243632832703841951e+00,2.381258904933929443e-01
1.243892965322570765e+00,2.377066463232040405e-01
1.244152629739765370e+00,2.367339879274368286e-01
1.244411827637790235e+00,2.370295077562332153e-01
1.244670560689957961e+00,2.372026145458221436e-01
1.244928830560594557e+00,2.364362776279449463e-01
1.245186638905104060e+00,2.363431453704833984e-01
1.245443987370030703e+00,2.371135652065277100e-01
1.245700877593123757e+00,2.369789630174636841e-01
1.245957311203399698e+00,2.382399439811706543e-01
1.246213289821202830e+00,2.367545366287231445e-01
1.246468815058268786e+00,2.365447431802749634e-01
1.246723888517784040e+00,2.388839572668075562e-01
1.246978511794446298e+00,2.365417480468750000e-01
1.247232686474524899e+00,2.366922199726104736e-01
1.247486414135920096e+00,2.367633432149887085e-01
1.247739696348220573e+00,2.371549755334854126e-01
1.247992534672763831e+00,2.366610765457153320e-01
1.248244930662692376e+00,2.381301075220108032e-01
1.248496885863011219e+00,2.358825206756591797e-01
1.248748401810644948e+00,2.368223667144775391e-01
1.248999480034494125e+00,2.364752143621444702e-01
1.249250122055489687e+00,2.377684563398361206e-01
1.249500329386650677e+00,2.367438077926635742e-01
1.249750103533136647e+00,2.367415130138397217e-01
1.249999445992303837e+00,2.368883937597274780e-01
1.250248358253757130e+00,2.376103103160858154e-01
1.250496841799405345e+00,2.365649789571762085e-01
