# kappa, training_loss
1.082263571816391989e+00,1.995756290853023529e-03
1.083058009438745195e+00,1.974298851564526558e-03
1.083848096340266132e+00,1.953259808942675591e-03
1.084633879914782773e+00,1.932471524924039841e-03
1.085415406785900982e+00,1.912164618261158466e-03
1.086192722823605461e+00,1.892109750770032406e-03
1.086965873160414153e+00,1.872298540547490120e-03
1.087734902207102117e+00,1.852675690315663815e-03
1.088499853668010831e+00,1.833417918533086777e-03
1.089260770555949831e+00,1.814472139813005924e-03
1.090017695206711101e+00,1.795657211914658546e-03
1.090770669293202877e+00,1.777288969606161118e-03
1.091519733839217077e+00,1.759117818437516689e-03
1.092264929232839688e+00,1.741222222335636616e-03
1.093006295239519643e+00,1.723699155263602734e-03
1.093743871014800861e+00,1.706172595731914043e-03
1.094477695116731208e+00,1.688999240286648273e-03
1.095207805517958377e+00,1.671975594945251942e-03
1.095934239617520234e+00,1.655398285947740078e-03
1.096657034252339624e+00,1.638824120163917542e-03
1.097376225708434516e+00,1.622521784156560898e-03
1.098091849731846592e+00,1.606515492312610149e-03
1.098803941539304940e+00,1.590670901350677013e-03
1.099512535828623294e+00,1.575037487782537937e-03
1.100217666788845472e+00,1.559608615934848785e-03
1.100919368110144125e+00,1.544419676065444946e-03
1.101617672993479680e+00,1.529408968053758144e-03
1.102312614160025905e+00,1.514615840278565884e-03
1.103004223860370114e+00,1.500028185546398163e-03
1.103692533883494642e+00,1.485631219111382961e-03
1.104377575565543612e+00,1.471329829655587673e-03
1.105059379798382979e+00,1.457339385524392128e-03
1.105737977037961617e+00,1.443481422029435635e-03
1.106413397312471680e+00,1.429779687896370888e-03
1.107085670230324004e+00,1.416275394149124622e-03
1.107754824987935427e+00,1.403025933541357517e-03
1.108420890377337154e+00,1.389849814586341381e-03
1.109083894793608804e+00,1.376779633574187756e-03
1.109743866242142163e+00,1.363948336802423000e-03
1.110400832345738165e+00,1.351245096884667873e-03
1.111054820351545569e+00,1.338714733719825745e-03
1.111705857137841758e+00,1.326422323472797871e-03
1.112353969220659877e+00,1.314274733886122704e-03
1.112999182760270322e+00,1.302221324294805527e-03
1.113641523567516556e+00,1.290317159146070480e-03
1.114281017110009708e+00,1.278577023185789585e-03
1.114917688518189287e+00,1.266974257305264473e-03
1.115551562591246881e+00,1.255502342246472836e-03
1.116182663802923969e+00,1.244159764610230923e-03
1.116811016307180715e+00,1.232927781529724598e-03
1.117436643943743757e+00,1.221902668476104736e-03
1.118059570243532530e+00,1.210937509313225746e-03
1.118679818433970574e+00,1.200187718495726585e-03
1.119297411444182488e+00,1.189378090202808380e-03
1.119912371910079418e+00,1.178818172775208950e-03
1.120524722179337518e+00,1.168241957202553749e-03
1.121134484316271607e+00,1.157803228124976158e-03
1.121741680106604244e+00,1.147597911767661572e-03
1.122346331062137326e+00,1.137487823143601418e-03
1.122948458425325091e+00,1.127508468925952911e-03
1.123548083173751211e+00,1.117561361752450466e-03
1.124145226024514388e+00,1.107698772102594376e-03
1.124739907438524478e+00,1.097982865758240223e-03
1.125332147624707568e+00,1.088378485292196274e-03
1.125921966544127351e+00,1.078883768059313297e-03
1.126509383914022333e+00,1.069487654604017735e-03
1.127094419211760679e+00,1.060200273059308529e-03
1.127677091678715326e+00,1.051015336997807026e-03
1.128257420324060512e+00,1.041945419274270535e-03
1.128835423928494786e+00,1.033001346513628960e-03
1.129411121047885658e+00,1.024158205837011337e-03
1.129984530016845401e+00,1.015429967083036900e-03
1.130555668952234472e+00,1.006761915050446987e-03
1.131124555756596317e+00,9.982545161619782448e-04
1.131691208121523573e+00,9.897545678541064262e-04
1.132255643530960532e+00,9.813819779083132744e-04
1.132817879264439220e+00,9.730795864015817642e-04
1.133377932400254418e+00,9.648355189710855484e-04
1.133935819818574720e+00,9.567536180838942528e-04
1.134491558204497874e+00,9.486970957368612289e-04
1.135045164051042610e+00,9.408419718965888023e-04
1.135596653662086952e+00,9.328977903351187706e-04
1.136146043155248586e+00,9.251784067600965500e-04
1.136693348464712372e+00,9.174774168059229851e-04
1.137238585344001685e+00,9.098809678107500076e-04
1.137781769368701124e+00,9.023737511597573757e-04
1.138322915939124158e+00,8.949086768552660942e-04
1.138862040282935251e+00,8.875412750057876110e-04
1.139399157457719580e+00,8.802845259197056293e-04
1.139934282353506800e+00,8.730835979804396629e-04
1.140467429695247281e+00,8.659514132887125015e-04
1.140998614045245052e+00,8.589301141910254955e-04
1.141527849805542338e+00,8.519542170688509941e-04
1.142055151220263909e+00,8.450669702142477036e-04
1.142580532377917235e+00,8.382481173612177372e-04
1.143104007213650464e+00,8.315276936627924442e-04
1.143625589511470864e+00,8.248373633250594139e-04
1.144145292906422418e+00,8.183270692825317383e-04
1.144663130886724778e+00,8.117771940305829048e-04
1.145179116795873364e+00,8.052273187786340714e-04
1.145693263834702380e+00,7.988656288944184780e-04
1.146205585063412302e+00,7.925409590825438499e-04
1.146716093403558956e+00,7.862520287744700909e-04
1.147224801640010394e+00,7.800429011695086956e-04
1.147731722422866918e+00,7.739595603197813034e-04
1.148236868269349120e+00,7.679276750423014164e-04
1.148740251565652848e+00,7.619002717547118664e-04
1.149241884568770633e+00,7.559661753475666046e-04
1.149741779408283371e+00,7.500938954763114452e-04
1.150239948088118913e+00,7.442766800522804260e-04
1.150736402488283572e+00,7.384443306364119053e-04
1.151231154366560094e+00,7.327701896429061890e-04
1.151724215360179215e+00,7.271015783771872520e-04
1.152215596987463009e+00,7.214735378511250019e-04
1.152705310649437820e+00,7.159169181250035763e-04
1.153193367631422328e+00,7.104217074811458588e-04
1.153679779104588077e+00,7.050010026432573795e-04
1.154164556127494023e+00,6.995718576945364475e-04
1.154647709647593778e+00,6.942008039914071560e-04
1.155129250502719973e+00,6.889123469591140747e-04
1.155609189422543759e+00,6.836896645836532116e-04
1.156087537030007439e+00,6.784981815144419670e-04
1.156564303842736230e+00,6.733805057592689991e-04
1.157039500274426702e+00,6.682872772216796875e-04
1.157513136636209916e+00,6.632235599681735039e-04
1.157985223137995012e+00,6.582091446034610271e-04
1.158455769889789266e+00,6.532449624501168728e-04
1.158924786902998605e+00,6.483704783022403717e-04
1.159392284091702807e+00,6.435153190977871418e-04
1.159858271273915831e+00,6.386952591128647327e-04
1.160322758172821489e+00,6.339068058878183365e-04
1.160785754417990701e+00,6.291574682109057903e-04
1.161247269546580529e+00,6.244938122108578682e-04
1.161707313004511466e+00,6.198647315613925457e-04
1.162165894147628276e+00,6.152570131234824657e-04
1.162623022242842197e+00,6.106946966610848904e-04
1.163078706469253376e+00,6.062257452867925167e-04
1.163532955919256873e+00,6.017526029609143734e-04
1.163985779599632453e+00,5.973087390884757042e-04
1.164437186432615290e+00,5.929124308750033379e-04
1.164887185256950453e+00,5.885751452296972275e-04
1.165335784828932075e+00,5.842924583703279495e-04
1.165782993823425207e+00,5.800100043416023254e-04
1.166228820834872781e+00,5.757787730544805527e-04
1.166673274378285718e+00,5.716051091440021992e-04
1.167116362890220582e+00,5.673959967680275440e-04
1.167558094729738150e+00,5.632777465507388115e-04
1.167998478179351540e+00,5.591803346760571003e-04
1.168437521445957028e+00,5.551220383495092392e-04
1.168875232661751751e+00,5.511233466677367687e-04
1.169311619885138098e+00,5.471312324516475201e-04
1.169746691101613223e+00,5.431955796666443348e-04
1.170180454224646338e+00,5.392754101194441319e-04
1.170612917096541805e+00,5.353874876163899899e-04
1.171044087489290675e+00,5.315493326634168625e-04
1.171473973105408017e+00,5.276932497508823872e-04
1.171902581578759150e+00,5.239255260676145554e-04
1.172329920475372100e+00,5.201705498620867729e-04
1.172755997294240071e+00,5.164690082892775536e-04
1.173180819468110148e+00,5.128203774802386761e-04
1.173604394364262893e+00,5.091749480925500393e-04
1.174026729285275739e+00,5.055462243035435677e-04
1.174447831469782599e+00,5.019823438487946987e-04
1.174867708093214169e+00,4.984142724424600601e-04
1.175286366268534888e+00,4.948833375237882137e-04
1.175703813046963475e+00,4.914047312922775745e-04
1.176120055418687693e+00,4.879525222349911928e-04
1.176535100313564453e+00,4.845304356422275305e-04
1.176948954601813924e+00,4.811380349565297365e-04
1.177361625094700992e+00,4.778116126544773579e-04
1.177773118545207387e+00,4.744899342767894268e-04
1.178183441648696705e+00,4.711788496933877468e-04
1.178592601043565669e+00,4.678941913880407810e-04
1.179000603311889606e+00,4.646722518373280764e-04
1.179407454980058167e+00,4.614583740476518869e-04
1.179813162519401493e+00,4.582810506690293550e-04
1.180217732346807047e+00,4.551345482468605042e-04
1.180621170825329802e+00,4.519980575423687696e-04
1.181023484264791756e+00,4.488706181291490793e-04
1.181424678922374571e+00,4.457908507902175188e-04
1.181824761003203328e+00,4.427478415891528130e-04
1.182223736660922064e+00,4.396908334456384182e-04
1.182621611998262878e+00,4.366941284388303757e-04
1.183018393067604368e+00,4.336779820732772350e-04
1.183414085871525190e+00,4.307052877265959978e-04
1.183808696363348290e+00,4.277577972970902920e-04
1.184202230447679138e+00,4.248584446031600237e-04
1.184594693980935087e+00,4.219427064526826143e-04
1.184986092771868060e+00,4.190918116364628077e-04
1.185376432582081696e+00,4.162407713010907173e-04
1.185765719126539164e+00,4.134338814765214920e-04
1.186153958074065429e+00,4.106339474674314260e-04
1.186541155047842411e+00,4.078453639522194862e-04
1.186927315625898371e+00,4.051099531352519989e-04
1.187312445341589306e+00,4.023880464956164360e-04
1.187696549684075009e+00,3.996797022409737110e-04
1.188079634098788251e+00,3.970105608459562063e-04
1.188461703987898410e+00,3.943297488149255514e-04
1.188842764710768884e+00,3.917049907613545656e-04
1.189222821584406287e+00,3.890884108841419220e-04
1.189601879883908309e+00,3.865032631438225508e-04
1.189979944842900927e+00,3.839532437268644571e-04
1.190357021653973169e+00,3.813883813563734293e-04
1.190733115469103431e+00,3.788440080825239420e-04
1.191108231400084705e+00,3.763290878850966692e-04
1.191482374518938236e+00,3.738478699233382940e-04
1.191855549858327201e+00,3.713512269314378500e-04
1.192227762411962377e+00,3.689009463414549828e-04
1.192599017135002049e+00,3.664607647806406021e-04
1.192969318944450130e+00,3.640380164142698050e-04
1.193338672719543636e+00,3.616387257352471352e-04
1.193707083302141703e+00,3.592269204091280699e-04
1.194074555497104173e+00,3.568655811250209808e-04
1.194441094072668630e+00,3.545060753822326660e-04
1.194806703760821875e+00,3.521780599839985371e-04
1.195171389257665195e+00,3.498592705000191927e-04
1.195535155223777180e+00,3.475678677204996347e-04
1.195898006284572102e+00,3.452876117080450058e-04
1.196259947030650528e+00,3.430263022892177105e-04
1.196620982018149260e+00,3.407807380426675081e-04
1.196981115769085502e+00,3.385583404451608658e-04
1.197340352771696148e+00,3.363442665431648493e-04
1.197698697480773289e+00,3.341628762427717447e-04
1.198056154317996835e+00,3.319830575492233038e-04
1.198412727672260258e+00,3.298407827969640493e-04
1.198768421899995662e+00,3.276959178037941456e-04
1.199123241325491085e+00,3.255702904425561428e-04
1.199477190241207802e+00,3.234685864299535751e-04
1.199830272908090745e+00,3.213774471078068018e-04
1.200182493555877583e+00,3.192997537553310394e-04
1.200533856383400488e+00,3.172452561557292938e-04
1.200884365558888778e+00,3.151901182718575001e-04
1.201234025220264456e+00,3.131676348857581615e-04
1.201582839475435538e+00,3.111537662334740162e-04
1.201930812402585147e+00,3.091437974944710732e-04
1.202277948050459067e+00,3.071657847613096237e-04
1.202624250438646403e+00,3.051939129363745451e-04
1.202969723557860249e+00,3.032560343854129314e-04
1.203314371370213687e+00,3.013072418980300426e-04
1.203658197809490682e+00,2.993783273268491030e-04
1.204001206781418309e+00,2.974795934278517962e-04
1.204343402163930321e+00,2.955752424895763397e-04
1.204684787807431601e+00,2.937048557214438915e-04
1.205025367535058178e+00,2.918358368333429098e-04
1.205365145142933025e+00,2.899883838836103678e-04
1.205704124400421851e+00,2.881468972191214561e-04
1.206042309050381345e+00,2.863219706341624260e-04
1.206379702809409871e+00,2.845071430783718824e-04
1.206716309368090601e+00,2.827371063176542521e-04
1.207052132391234878e+00,2.809616562444716692e-04
1.207387175518120470e+00,2.791741571854799986e-04
1.207721442362729825e+00,2.774264721665531397e-04
1.208054936513982325e+00,2.756868198048323393e-04
1.208387661535966773e+00,2.739370684139430523e-04
1.208719620968168762e+00,2.722133649513125420e-04
1.209050818325698051e+00,2.704909420572221279e-04
1.209381257099510165e+00,2.687857777345925570e-04
1.209710940756628439e+00,2.670988615136593580e-04
1.210039872740362510e+00,2.654286508914083242e-04
1.210368056470522369e+00,2.637609723024070263e-04
1.210695495343633743e+00,2.621067687869071960e-04
1.211022192733147707e+00,2.604629262350499630e-04
1.211348151989649846e+00,2.588283678051084280e-04
1.211673376441065875e+00,2.572038210928440094e-04
1.211997869392865690e+00,2.555987739469856024e-04
1.212321634128266101e+00,2.540029818192124367e-04
1.212644673908427784e+00,2.524165320210158825e-04
1.212966991972654673e+00,2.508599718566983938e-04
1.213288591538587369e+00,2.492972416803240776e-04
1.213609475802396975e+00,2.477460366208106279e-04
1.213929647938974510e+00,2.462088305037468672e-04
1.214249111102120526e+00,2.446929574944078922e-04
1.214567868424730968e+00,2.431682514725252986e-04
1.214885923018980574e+00,2.416788338450714946e-04
1.215203277976507623e+00,2.401743549853563309e-04
1.215519936368591791e+00,2.386847772868350148e-04
1.215835901246333783e+00,2.372098242631182075e-04
1.216151175640831639e+00,2.357414487050846219e-04
1.216465762563354147e+00,2.342760271858423948e-04
1.216779665005515598e+00,2.328312839381396770e-04
1.217092885939444091e+00,2.314056036993861198e-04
1.217405428317951621e+00,2.299859770573675632e-04
1.217717295074701056e+00,2.285566006321460009e-04
1.218028489124371783e+00,2.271518169436603785e-04
1.218339013362821355e+00,2.257560845464468002e-04
1.218648870667249362e+00,2.243742637801915407e-04
1.218958063896356192e+00,2.230076788691803813e-04
1.219266595890501570e+00,2.216484135715290904e-04
1.219574469471860878e+00,2.202933683292940259e-04
1.219881687444580365e+00,2.189459482906386256e-04
1.220188252594930134e+00,2.176124107791110873e-04
1.220494167691456466e+00,2.162914606742560863e-04
1.220799435485130591e+00,2.149836655007675290e-04
1.221104058709498119e+00,2.136778057320043445e-04
1.221408040080824930e+00,2.123818994732573628e-04
1.221711382298244608e+00,2.110894856741651893e-04
1.222014088043899216e+00,2.098195545841008425e-04
1.222316159983084516e+00,2.085543237626552582e-04
1.222617600764388301e+00,2.072952192975208163e-04
1.222918413019831396e+00,2.060463739326223731e-04
1.223218599365004655e+00,2.048025926342234015e-04
1.223518162399206632e+00,2.035856159636750817e-04
1.223817104705576808e+00,2.023531560553237796e-04
1.224115428851230813e+00,2.011356991715729237e-04
1.224413137387391437e+00,1.999262603931128979e-04
1.224710232849521185e+00,1.987361029023304582e-04
1.225006717757449515e+00,1.975453342311084270e-04
1.225302594615503837e+00,1.963596005225554109e-04
1.225597865912633866e+00,1.951865124283358455e-04
1.225892534122538846e+00,1.940190413733944297e-04
1.226186601703791457e+00,1.928580022649839520e-04
1.226480071099960822e+00,1.916979526868090034e-04
1.226772944739734417e+00,1.905556855490431190e-04
1.227065225037037965e+00,1.894217712106183171e-04
1.227356914391157128e+00,1.882938959170132875e-04
1.227648015186851849e+00,1.871619606390595436e-04
1.227938529794477374e+00,1.860481424955651164e-04
1.228228460570097269e+00,1.849366235546767712e-04
1.228517809855599330e+00,1.838386815506964922e-04
1.228806579978808378e+00,1.827438536565750837e-04
1.229094773253599504e+00,1.816698932088911533e-04
1.229382391980008427e+00,1.805838837753981352e-04
1.229669438444342289e+00,1.795137941371649504e-04
1.229955914919288462e+00,1.784537307685241103e-04
1.230241823664022016e+00,1.773931871866807342e-04
1.230527166924313631e+00,1.763393520377576351e-04
1.230811946932634404e+00,1.753021933836862445e-04
1.231096165908261986e+00,1.742651074891909957e-04
1.231379826057382498e+00,1.732417586026713252e-04
1.231662929573194676e+00,1.722237648209556937e-04
1.231945478636011559e+00,1.712092343950644135e-04
1.232227475413360418e+00,1.701909350231289864e-04
1.232508922060083334e+00,1.691940269665792584e-04
1.232789820718435569e+00,1.682000147411599755e-04
1.233070173518183488e+00,1.672112412052229047e-04
1.233349982576701587e+00,1.662310824031010270e-04
1.233629249999068422e+00,1.652598584769293666e-04
1.233907977878160755e+00,1.642801216803491116e-04
1.234186168294749475e+00,1.633162028156220913e-04
1.234463823317591302e+00,1.623632997507229447e-04
1.234740945003521606e+00,1.614103239262476563e-04
1.235017535397545663e+00,1.604617427801713347e-04
1.235293596532929694e+00,1.595283538335934281e-04
1.235569130431289464e+00,1.585982972756028175e-04
1.235844139102681094e+00,1.576707581989467144e-04
1.236118624545686107e+00,1.567409053677693009e-04
1.236392588747501353e+00,1.558343938086181879e-04
1.236666033684024280e+00,1.549224689370021224e-04
1.236938961319937746e+00,1.540192752145230770e-04
1.237211373608795961e+00,1.531140442239120603e-04
1.237483272493107078e+00,1.522265229141339660e-04
1.237754659904417576e+00,1.513420866103842854e-04
1.238025537763394190e+00,1.504640822531655431e-04
1.238295907979904298e+00,1.495819014962762594e-04
1.238565772453098512e+00,1.487200352130457759e-04
1.238835133071490180e+00,1.478547201259061694e-04
1.239103991713033759e+00,1.469961571274325252e-04
1.239372350245203869e+00,1.461466745240613818e-04
1.239640210525074338e+00,1.452975411666557193e-04
1.239907574399393253e+00,1.444502850063145161e-04
1.240174443704660900e+00,1.436191087123006582e-04
1.240440820267204591e+00,1.427813695045188069e-04
1.240706705903253937e+00,1.419553300365805626e-04
1.240972102419016121e+00,1.411302655469626188e-04
1.241237011610747398e+00,1.403104106429964304e-04
1.241501435264827258e+00,1.394938444718718529e-04
1.241765375157831919e+00,1.386883377563208342e-04
1.242028833056603387e+00,1.378828164888545871e-04
1.242291810718322287e+00,1.370792742818593979e-04
1.242554309890578246e+00,1.362836483167484403e-04
1.242816332311437399e+00,1.354985142825171351e-04
1.243077879709514555e+00,1.347150391666218638e-04
1.243338953804038916e+00,1.339355949312448502e-04
1.243599556304924469e+00,1.331566018052399158e-04
1.243859688912833938e+00,1.323940814472734928e-04
1.244119353319248500e+00,1.316258567385375500e-04
1.244378551206531958e+00,1.308710197918117046e-04
1.244637284247996911e+00,1.301143201999366283e-04
1.244895554107969149e+00,1.293652894673869014e-04
1.245153362441851819e+00,1.286197802983224392e-04
1.245410710896190043e+00,1.278820418519899249e-04
1.245667601108732203e+00,1.271398650715127587e-04
1.245924034708494554e+00,1.264118473045527935e-04
1.246180013315821622e+00,1.256847899639979005e-04
1.246435538542448818e+00,1.249631168320775032e-04
1.246690611991561504e+00,1.242410653503611684e-04
1.246945235257858275e+00,1.235296076629310846e-04
1.247199409927607805e+00,1.228237815666943789e-04
1.247453137578710125e+00,1.221191487275063992e-04
1.247706419780754139e+00,1.214155054185539484e-04
1.247959258095076684e+00,1.207141322083771229e-04
1.248211654074820043e+00,1.200238839373923838e-04
1.248463609264989671e+00,1.193389325635507703e-04
1.248715125202509268e+00,1.186528170364908874e-04
1.248966203416279175e+00,1.179772443720139563e-04
1.249216845427230993e+00,1.173018827103078365e-04
1.249467052748382878e+00,1.166334259323775768e-04
1.249716826884894383e+00,1.159677194664254785e-04
1.249966169334121302e+00,1.153059420175850391e-04
1.250215081585668742e+00,1.146479844464920461e-04
1.250463565121445519e+00,1.139992600656114519e-04
