# kappa, validation_loss
1.011781608166212099e+00,8.871605992317199707e-02
1.013074354446854342e+00,8.867009729146957397e-02
1.014355619701844180e+00,8.854525536298751831e-02
1.015625606065887254e+00,8.842914551496505737e-02
1.016884510382068063e+00,8.836869895458221436e-02
1.018132524384956605e+00,8.856360614299774170e-02
1.019369834875863745e+00,8.861092478036880493e-02
1.020596623890643651e+00,8.836702257394790649e-02
1.021813068860422780e+00,8.822340518236160278e-02
1.023019342765608686e+00,8.832316845655441284e-02
1.024215614283513043e+00,8.878043293952941895e-02
1.025402047929905747e+00,8.788553625345230103e-02
1.026578804194794081e+00,8.772992342710494995e-02
1.027746039672710499e+00,8.786596357822418213e-02
1.028903907187771694e+00,8.789538592100143433e-02
1.030052555913757883e+00,8.774825185537338257e-02
1.031192131489450770e+00,8.769883960485458374e-02
1.032322776129452446e+00,8.787173777818679810e-02
1.033444628730692205e+00,8.784529566764831543e-02
1.034557824974828844e+00,8.730260282754898071e-02
1.035662497426728335e+00,8.717321604490280151e-02
1.036758775629202489e+00,8.712483942508697510e-02
1.037846786194173809e+00,8.712134510278701782e-02
1.038926652890428182e+00,8.699803799390792847e-02
1.039998496728109512e+00,8.692099899053573608e-02
1.041062436040096406e+00,8.686995506286621094e-02
1.042118586560402127e+00,8.716824650764465332e-02
1.043167061499723491e+00,8.680392801761627197e-02
1.044207971618266395e+00,8.662644028663635254e-02
1.045241425295961868e+00,8.655540645122528076e-02
1.046267528600184571e+00,8.649957925081253052e-02
1.047286385351081872e+00,8.642732352018356323e-02
1.048298097184609423e+00,8.633104711771011353e-02
1.049302763613374712e+00,8.628156036138534546e-02
1.050300482085374520e+00,8.635971695184707642e-02
1.051291348040716223e+00,8.652514964342117310e-02
1.052275454966405510e+00,8.653423190116882324e-02
1.053252894449275612e+00,8.630084991455078125e-02
1.054223756227137487e+00,8.619258552789688110e-02
1.055188128238219614e+00,8.633963763713836670e-02
1.056146096668967527e+00,8.658362179994583130e-02
1.057097746000264182e+00,8.600961416959762573e-02
1.058043159052139304e+00,8.584538847208023071e-02
1.058982417027020118e+00,8.585740625858306885e-02
1.059915599551585430e+00,8.588349819183349609e-02
1.060842784717273890e+00,8.597345650196075439e-02
1.061764049119499065e+00,8.615869283676147461e-02
1.062679467895619734e+00,8.581805974245071411e-02
1.063589114761714693e+00,8.559846878051757812e-02
1.064493062048202932e+00,8.550090342760086060e-02
1.065391380734357574e+00,8.547565340995788574e-02
1.066284140481750242e+00,8.546455949544906616e-02
1.067171409666666904e+00,8.537892252206802368e-02
1.068053255411534064e+00,8.530374616384506226e-02
1.068929743615389283e+00,8.531640470027923584e-02
1.069800938983432648e+00,8.538860827684402466e-02
1.070666905055689400e+00,8.553413301706314087e-02
1.071527704234821021e+00,8.551359921693801880e-02
1.072383397813107209e+00,8.523966372013092041e-02
1.073234045998635811e+00,8.512371033430099487e-02
1.074079707940723605e+00,8.498393744230270386e-02
1.074920441754596334e+00,8.488086611032485962e-02
1.075756304545354203e+00,8.487440645694732666e-02
1.076587352431247258e+00,8.498957753181457520e-02
1.077413640566283526e+00,8.502127230167388916e-02
1.078235223162194334e+00,8.485217392444610596e-02
1.079052153509776568e+00,8.477920293807983398e-02
1.079864483999635194e+00,8.485077321529388428e-02
1.080672266142344684e+00,8.485376834869384766e-02
1.081475550588048673e+00,8.463678508996963501e-02
1.082274387145517602e+00,8.454266935586929321e-02
1.083068824800681451e+00,8.444292098283767700e-02
1.083858911734654873e+00,8.433306962251663208e-02
1.084644695341271170e+00,8.431331813335418701e-02
1.085426222244142425e+00,8.433255553245544434e-02
1.086203538313258443e+00,8.431175351142883301e-02
1.086976688681142944e+00,8.439241349697113037e-02
1.087745717758576536e+00,8.429954946041107178e-02
1.088510669249905582e+00,8.414238691329956055e-02
1.089271586167944728e+00,8.410304784774780273e-02
1.090028510848491283e+00,8.415438979864120483e-02
1.090781484964458370e+00,8.422379195690155029e-02
1.091530549539642125e+00,8.400190621614456177e-02
1.092275744962134088e+00,8.387662470340728760e-02
1.093017110997387409e+00,8.376242220401763916e-02
1.093754686800950671e+00,8.368490636348724365e-02
1.094488510930875957e+00,8.368608355522155762e-02
1.095218621359815403e+00,8.363313972949981689e-02
1.095945055486811093e+00,8.352890610694885254e-02
1.096667850148790313e+00,8.348119258880615234e-02
1.097387041631774585e+00,8.349224925041198730e-02
1.098102665681810475e+00,8.340947329998016357e-02
1.098814757515629958e+00,8.331584930419921875e-02
1.099523351831051432e+00,8.328898996114730835e-02
1.100228482817122044e+00,8.328484743833541870e-02
1.100930184164018444e+00,8.320909738540649414e-02
1.101628489072704609e+00,8.314417302608489990e-02
1.102323430264357418e+00,8.313903957605361938e-02
1.103015039989568402e+00,8.311002701520919800e-02
1.103703350037322783e+00,8.301468193531036377e-02
1.104388391743768238e+00,8.295761048793792725e-02
1.105070196000774496e+00,8.296378701925277710e-02
1.105748793264292651e+00,8.290930837392807007e-02
1.106424213562518855e+00,8.281742036342620850e-02
1.107096486503866828e+00,8.281758427619934082e-02
1.107765641284756297e+00,8.280504494905471802e-02
1.108431706697221797e+00,8.271876722574234009e-02
1.109094711136345834e+00,8.264114707708358765e-02
1.109754682607522636e+00,8.265755325555801392e-02
1.110411648733556467e+00,8.264189958572387695e-02
1.111065636761598974e+00,8.257167041301727295e-02
1.111716673569929759e+00,8.250386267900466919e-02
1.112364785674585077e+00,8.251861482858657837e-02
1.113009999235837544e+00,8.250402659177780151e-02
1.113652340064533730e+00,8.243870735168457031e-02
1.114291833628287209e+00,8.237656205892562866e-02
1.114928505057539709e+00,8.238928765058517456e-02
1.115562379151485484e+00,8.235454559326171875e-02
1.116193480383868453e+00,8.228226006031036377e-02
1.116821832908651224e+00,8.228236436843872070e-02
1.117447460565562434e+00,8.226390182971954346e-02
1.118070386885524181e+00,8.220002800226211548e-02
1.118690635095962005e+00,8.218058943748474121e-02
1.119308228126002946e+00,8.215893059968948364e-02
1.119923188611560150e+00,8.210222423076629639e-02
1.120535538900311989e+00,8.207434415817260742e-02
1.121145301056575283e+00,8.207855373620986938e-02
1.121752496866074811e+00,8.202389627695083618e-02
1.122357147840614688e+00,8.200646191835403442e-02
1.122959275222650710e+00,8.200079947710037231e-02
1.123558899989768545e+00,8.194250613451004028e-02
1.124156042859069560e+00,8.192424476146697998e-02
1.124750724291464721e+00,8.191673457622528076e-02
1.125342964495882114e+00,8.186932653188705444e-02
1.125932783433387430e+00,8.185431361198425293e-02
1.126520200821220952e+00,8.183488994836807251e-02
1.127105236136752842e+00,8.179573714733123779e-02
1.127687908621357371e+00,8.179410547018051147e-02
1.128268237284210995e+00,8.176462352275848389e-02
1.128846240906013376e+00,8.172626793384552002e-02
1.129421938042634244e+00,8.170664310455322266e-02
1.129995347028687203e+00,8.167784661054611206e-02
1.130566485981034486e+00,8.165892213582992554e-02
1.131135372802220873e+00,8.164485543966293335e-02
1.131702025183840998e+00,8.160503208637237549e-02
1.132266460609840486e+00,8.158507943153381348e-02
1.132828696359752696e+00,8.155002444982528687e-02
1.133388749511873961e+00,8.151361346244812012e-02
1.133946636946374875e+00,8.149618655443191528e-02
1.134502375348353853e+00,8.146859705448150635e-02
1.135055981210831622e+00,8.144085854291915894e-02
1.135607470837687316e+00,8.142701536417007446e-02
1.136156860346540176e+00,8.139485865831375122e-02
1.136704165671576172e+00,8.136565238237380981e-02
1.137249402566320455e+00,8.135570585727691650e-02
1.137792586606358514e+00,8.132258802652359009e-02
1.138333733192005592e+00,8.129941672086715698e-02
1.138872857550927042e+00,8.129155635833740234e-02
1.139409974740709375e+00,8.126123249530792236e-02
1.139945099651383131e+00,8.123824000358581543e-02
1.140478247007901125e+00,8.122544735670089722e-02
1.141009431372567162e+00,8.119525760412216187e-02
1.141538667147425468e+00,8.118420839309692383e-02
1.142065968576601920e+00,8.115805685520172119e-02
1.142591349748605101e+00,8.113540709018707275e-02
1.143114824598584045e+00,8.112064749002456665e-02
1.143636406910547576e+00,8.108757436275482178e-02
1.144156110319540343e+00,8.107765763998031616e-02
1.144673948313783329e+00,8.105155080556869507e-02
1.145189934236772844e+00,8.102941513061523438e-02
1.145704081289344645e+00,8.100458234548568726e-02
1.146216402531699874e+00,8.101934939622879028e-02
1.146726910885395245e+00,8.099775761365890503e-02
1.147235619135299922e+00,8.096693456172943115e-02
1.147742539931515537e+00,8.095225691795349121e-02
1.148247685791263573e+00,8.094116300344467163e-02
1.148751069100740541e+00,8.091853559017181396e-02
1.149252702116940084e+00,8.089964836835861206e-02
1.149752596969443985e+00,8.090187609195709229e-02
1.150250765662181429e+00,8.088839054107666016e-02
1.150747220075159172e+00,8.086282014846801758e-02
1.151241971966161071e+00,8.084079623222351074e-02
1.151735032972418749e+00,8.084832876920700073e-02
1.152226414612254946e+00,8.082681894302368164e-02
1.152716128286697339e+00,8.080629259347915649e-02
1.153204185281065053e+00,8.078030496835708618e-02
1.153690596766530962e+00,8.076974749565124512e-02
1.154175373801654247e+00,8.075298368930816650e-02
1.154658527333889628e+00,8.073984831571578979e-02
1.155140068201070624e+00,8.070880919694900513e-02
1.155620007132869276e+00,8.069269359111785889e-02
1.156098354752228108e+00,8.069142699241638184e-02
1.156575121576774112e+00,8.066178113222122192e-02
1.157050318020203639e+00,8.063510805368423462e-02
1.157523954393649301e+00,8.060562610626220703e-02
1.157996040907020685e+00,8.056946843862533569e-02
1.158466587670325953e+00,8.054929226636886597e-02
1.158935604694971033e+00,8.053380250930786133e-02
1.159403101895037258e+00,8.051130920648574829e-02
1.159869089088538807e+00,8.049602061510086060e-02
1.160333575998660383e+00,8.047214150428771973e-02
1.160796572254974013e+00,8.044975250959396362e-02
1.161258087394636762e+00,8.042645454406738281e-02
1.161718130863570009e+00,8.039923012256622314e-02
1.162176712017619851e+00,8.039388805627822876e-02
1.162633840123697304e+00,8.037573844194412231e-02
1.163089524360903404e+00,8.036355674266815186e-02
1.163543773821634097e+00,8.034201711416244507e-02
1.163996597512669595e+00,8.032473921775817871e-02
1.164448004356245958e+00,8.029805123805999756e-02
1.164898003191108256e+00,8.028199523687362671e-02
1.165346602773551732e+00,8.026383817195892334e-02
1.165793811778442102e+00,8.025015890598297119e-02
1.166239638800222522e+00,8.023536205291748047e-02
1.166684092353905244e+00,8.021309971809387207e-02
1.167127180876046388e+00,8.019423484802246094e-02
1.167568912725708286e+00,8.018437772989273071e-02
1.168009296185403834e+00,8.016792684793472290e-02
1.168448339462030194e+00,8.015327900648117065e-02
1.168886050687785394e+00,8.013737946748733521e-02
1.169322437921071822e+00,8.011848479509353638e-02
1.169757509147387298e+00,8.010914921760559082e-02
1.170191272280201700e+00,8.008879423141479492e-02
1.170623735161820056e+00,8.008330315351486206e-02
1.171054905564233639e+00,8.005741983652114868e-02
1.171484791189958408e+00,8.004876971244812012e-02
1.171913399672859457e+00,8.003401011228561401e-02
1.172340738578966146e+00,8.001533150672912598e-02
1.172766815407271901e+00,7.999823242425918579e-02
1.173191637590524916e+00,7.998891174793243408e-02
1.173615212496004645e+00,7.997062057256698608e-02
1.174037547426290296e+00,7.995773851871490479e-02
1.174458649620016004e+00,7.994593679904937744e-02
1.174878526252612465e+00,7.993616163730621338e-02
1.175297184437045006e+00,7.992586493492126465e-02
1.175714631224533235e+00,7.991208136081695557e-02
1.176130873605264471e+00,7.989804446697235107e-02
1.176545918509096511e+00,7.988356053829193115e-02
1.176959772806250193e+00,7.987583428621292114e-02
1.177372443307990402e+00,7.986051589250564575e-02
1.177783936767299977e+00,7.985015213489532471e-02
1.178194259879542072e+00,7.984057813882827759e-02
1.178603419283114073e+00,7.983336597681045532e-02
1.179011421560091977e+00,7.982164621353149414e-02
1.179418273236866099e+00,7.979960739612579346e-02
1.179823980784766357e+00,7.977705448865890503e-02
1.180228550620680883e+00,7.977057248353958130e-02
1.180631989107665092e+00,7.975650578737258911e-02
1.181034302555541649e+00,7.973974198102951050e-02
1.181435497221491993e+00,7.972501218318939209e-02
1.181835579310641871e+00,7.971478253602981567e-02
1.182234554976636431e+00,7.970409095287322998e-02
1.182632430322206885e+00,7.969371229410171509e-02
1.183029211399732938e+00,7.968170195817947388e-02
1.183424904211793471e+00,7.967402786016464233e-02
1.183819514711712095e+00,7.966878265142440796e-02
1.184213048804093837e+00,7.965930551290512085e-02
1.184605512345357381e+00,7.965300232172012329e-02
1.184996911144254428e+00,7.964166998863220215e-02
1.185387250962389061e+00,7.962364703416824341e-02
1.185776537514724893e+00,7.962187379598617554e-02
1.186164776470086890e+00,7.961663603782653809e-02
1.186551973451658082e+00,7.952073961496353149e-02
1.186938134037466508e+00,7.947400212287902832e-02
1.187323263760868386e+00,7.946565747261047363e-02
1.187707368111023731e+00,7.946985214948654175e-02
1.188090452533366204e+00,7.947717607021331787e-02
1.188472522430065625e+00,7.947216928005218506e-02
1.188853583160484728e+00,7.946973294019699097e-02
1.189233640041631457e+00,7.945468276739120483e-02
1.189612698348603281e+00,7.944565266370773315e-02
1.189990763315026623e+00,7.943982630968093872e-02
1.190367840133490285e+00,7.942892611026763916e-02
1.190743933955974221e+00,7.942229509353637695e-02
1.191119049894270532e+00,7.942318916320800781e-02
1.191493193020401353e+00,7.941589504480361938e-02
1.191866368367030304e+00,7.940967381000518799e-02
1.192238580927867719e+00,7.939517498016357422e-02
1.192609835658072992e+00,7.938366383314132690e-02
1.192980137474649371e+00,7.936365157365798950e-02
1.193349491256835204e+00,7.935518771409988403e-02
1.193717901846489182e+00,7.934625446796417236e-02
1.194085374048471593e+00,7.933357357978820801e-02
1.194451912631020685e+00,7.931301742792129517e-02
1.194817522326123038e+00,7.928540557622909546e-02
1.195182207829880383e+00,7.924471795558929443e-02
1.195545973802871975e+00,7.920584827661514282e-02
1.195908824870511422e+00,7.917806506156921387e-02
1.196270765623400179e+00,7.916595786809921265e-02
1.196631800617675045e+00,7.914347201585769653e-02
1.196991934375353894e+00,7.912627607583999634e-02
1.197351171384673396e+00,7.911583036184310913e-02
1.197709516100426308e+00,7.910303026437759399e-02
1.198066972944292763e+00,7.910494506359100342e-02
1.198423546305166010e+00,7.910177111625671387e-02
1.198779240539478597e+00,7.909970730543136597e-02
1.199134059971519006e+00,7.909188419580459595e-02
1.199488008893748736e+00,7.908804714679718018e-02
1.199841091567112938e+00,7.907503098249435425e-02
1.200193312221349062e+00,7.907161116600036621e-02
1.200544675055289945e+00,7.906613498926162720e-02
1.200895184237165125e+00,7.905471324920654297e-02
1.201244843904897053e+00,7.905235141515731812e-02
1.201593658166393297e+00,7.904375344514846802e-02
1.201941631099838093e+00,7.902632653713226318e-02
1.202288766753976335e+00,7.901868224143981934e-02
1.202635069148398239e+00,7.901073247194290161e-02
1.202980542273817122e+00,7.900960743427276611e-02
1.203325190092345398e+00,7.899933308362960815e-02
1.203669016537768366e+00,7.898963987827301025e-02
1.204012025515812434e+00,7.898599654436111450e-02
1.204354220904411799e+00,7.897507399320602417e-02
1.204695606553972009e+00,7.896411418914794922e-02
1.205036186287628874e+00,7.895395159721374512e-02
1.205375963901505809e+00,7.894682884216308594e-02
1.205714943164967856e+00,7.894330471754074097e-02
1.206053127820873261e+00,7.893484085798263550e-02
1.206390521585819497e+00,7.893035560846328735e-02
1.206727128150390849e+00,7.892572879791259766e-02
1.207062951179397992e+00,7.892302423715591431e-02
1.207397994312119138e+00,7.891813665628433228e-02
1.207732261162537180e+00,7.891384512186050415e-02
1.208065755319571721e+00,7.891503721475601196e-02
1.208398480347311565e+00,7.891624420881271362e-02
1.208730439785242305e+00,7.891711592674255371e-02
1.209061637148473922e+00,7.892099022865295410e-02
1.209392075927962384e+00,7.892560213804244995e-02
1.209721759590731471e+00,7.892365753650665283e-02
1.210050691580090376e+00,7.892639189958572388e-02
1.210378875315849534e+00,7.893405854701995850e-02
1.210706314194534894e+00,7.893567532300949097e-02
1.211033011589597308e+00,7.894099503755569458e-02
1.211358970851622807e+00,7.894336432218551636e-02
1.211684195308537548e+00,7.894870638847351074e-02
1.212008688265811651e+00,7.895990461111068726e-02
1.212332453006661481e+00,7.897798717021942139e-02
1.212655492792247935e+00,7.899466902017593384e-02
1.212977810861875838e+00,7.901885360479354858e-02
1.213299410433185566e+00,7.904385030269622803e-02
1.213620294702348001e+00,7.907579094171524048e-02
1.213940466844254829e+00,7.910482585430145264e-02
1.214259930012706601e+00,7.913313806056976318e-02
1.214578687340598817e+00,7.916260510683059692e-02
1.214896741940107550e+00,7.918415963649749756e-02
1.215214096902870411e+00,7.920103520154953003e-02
1.215530755300167520e+00,7.922010123729705811e-02
1.215846720183099361e+00,7.922028005123138428e-02
1.216161994582764638e+00,7.922718673944473267e-02
1.216476581510432364e+00,7.923274487257003784e-02
1.216790483957715940e+00,7.923511415719985962e-02
1.217103704896745020e+00,7.923614978790283203e-02
1.217416247280330710e+00,7.923435419797897339e-02
1.217728114042136545e+00,7.922934740781784058e-02
1.218039308096841689e+00,7.922724634408950806e-02
1.218349832340304140e+00,7.922977209091186523e-02
1.218659689649723710e+00,7.922532409429550171e-02
1.218968882883800342e+00,7.922537624835968018e-02
1.219277414882894428e+00,7.922060787677764893e-02
1.219585288469181350e+00,7.922019809484481812e-02
1.219892506446807579e+00,7.921731472015380859e-02
1.220199071602043217e+00,7.921942323446273804e-02
1.220504986703434769e+00,7.921559363603591919e-02
1.220810254501953462e+00,7.921246439218521118e-02
1.221114877731144688e+00,7.921215891838073730e-02
1.221418859107275878e+00,7.921078056097030640e-02
1.221722201329479063e+00,7.920975983142852783e-02
1.222024907079897416e+00,7.920790463685989380e-02
1.222326979023826476e+00,7.920625805854797363e-02
1.222628419809853817e+00,7.920652627944946289e-02
1.222929232070001149e+00,7.920416444540023804e-02
1.223229418419859105e+00,7.920554280281066895e-02
1.223528981458726239e+00,7.920648902654647827e-02
1.223827923769742476e+00,7.920435070991516113e-02
1.224126247920023003e+00,7.920125126838684082e-02
1.224423956460791496e+00,7.919765263795852661e-02
1.224721051927509796e+00,7.919911295175552368e-02
1.225017536840008026e+00,7.919911295175552368e-02
1.225313413702613374e+00,7.919904589653015137e-02
1.225608685004275999e+00,7.920145988464355469e-02
1.225903353218694702e+00,7.920502126216888428e-02
1.226197420804443050e+00,7.920608669519424438e-02
1.226490890205089723e+00,7.922098785638809204e-02
1.226783763849322639e+00,7.923996448516845703e-02
1.227076044151067524e+00,7.926740497350692749e-02
1.227367733509609593e+00,7.928761094808578491e-02
1.227658834309709901e+00,7.932481914758682251e-02
1.227949348921723027e+00,7.934571057558059692e-02
1.228239279701712983e+00,7.940992712974548340e-02
1.228528628991567340e+00,7.949526607990264893e-02
1.228817399119111586e+00,7.958425581455230713e-02
1.229105592398220370e+00,7.966513186693191528e-02
1.229393211128929853e+00,7.968817651271820068e-02
1.229680257597547399e+00,7.970592379570007324e-02
1.229966734076759938e+00,7.973176240921020508e-02
1.230252642825743203e+00,7.977545261383056641e-02
1.230537986090267655e+00,7.982989400625228882e-02
1.230822766102804611e+00,7.984587550163269043e-02
1.231106985082631722e+00,7.985454052686691284e-02
1.231390645235935111e+00,7.985191047191619873e-02
1.231673748755914177e+00,7.984259724617004395e-02
1.231956297822881297e+00,7.985413074493408203e-02
1.232238294604364404e+00,7.985524088144302368e-02
1.232519741255205137e+00,7.985522598028182983e-02
1.232800639917659424e+00,7.985191047191619873e-02
1.233080992721493629e+00,7.984074950218200684e-02
1.233360801784081806e+00,7.982908934354782104e-02
1.233640069210502732e+00,7.981918007135391235e-02
1.233918797093633835e+00,7.980708032846450806e-02
1.234196987514246002e+00,7.979930937290191650e-02
1.234474642541095735e+00,7.979405671358108521e-02
1.234751764231018401e+00,7.978599518537521362e-02
1.235028354629019720e+00,7.976143062114715576e-02
1.235304415768365471e+00,7.974336296319961548e-02
1.235579949670672306e+00,7.972635328769683838e-02
1.235854958345995458e+00,7.969214022159576416e-02
1.236129443792917337e+00,7.965909689664840698e-02
1.236403407998634796e+00,7.965015619993209839e-02
1.236676852939044835e+00,7.961536943912506104e-02
1.236949780578830760e+00,7.960847020149230957e-02
1.237222192871547000e+00,7.960988581180572510e-02
1.237494091759701265e+00,7.962394505739212036e-02
1.237765479174840699e+00,7.962436228990554810e-02
1.238036357037631818e+00,7.961632311344146729e-02
1.238306727257941997e+00,7.960778474807739258e-02
1.238576591734922516e+00,7.960906624794006348e-02
1.238845952357085833e+00,7.960356771945953369e-02
1.239114811002387295e+00,7.960171252489089966e-02
1.239383169538301521e+00,7.960206270217895508e-02
1.239651029821901895e+00,7.959935069084167480e-02
1.239918393699936949e+00,7.959933578968048096e-02
1.240185263008907190e+00,7.960037887096405029e-02
1.240451639575139708e+00,7.959366589784622192e-02
1.240717525214864336e+00,7.959363609552383423e-02
1.240982921734288036e+00,7.958663254976272583e-02
1.241247830929667728e+00,7.958447933197021484e-02
1.241512254587382458e+00,7.958594709634780884e-02
1.241776194484008666e+00,7.958552241325378418e-02
1.242039652386388582e+00,7.958261668682098389e-02
1.242302630051703050e+00,7.957797497510910034e-02
1.242565129227541032e+00,7.957170158624649048e-02
1.242827151651969331e+00,7.956831902265548706e-02
1.243088699053602753e+00,7.957086712121963501e-02
1.243349773151670723e+00,7.956988364458084106e-02
1.243610375656086786e+00,7.956092804670333862e-02
1.243870508267514330e+00,7.955256849527359009e-02
1.244130172677434087e+00,7.954090088605880737e-02
1.244389370568210085e+00,7.952548563480377197e-02
1.244648103613155365e+00,7.950583100318908691e-02
1.244906373476595274e+00,7.952747493982315063e-02
1.245164181813933180e+00,7.932140678167343140e-02
1.245421530271714428e+00,7.925245910882949829e-02
1.245678420487687399e+00,7.923883199691772461e-02
1.245934854090868127e+00,7.923320680856704712e-02
1.246190832701601803e+00,7.926411181688308716e-02
1.246446357931622950e+00,7.926707714796066284e-02
1.246701431384118264e+00,7.926372438669204712e-02
1.246956054653785673e+00,7.924513518810272217e-02
1.247210229326893849e+00,7.926844060420989990e-02
1.247463956981342825e+00,7.913638651371002197e-02
1.247717239186721727e+00,7.912693917751312256e-02
1.247970077504367836e+00,7.902517914772033691e-02
1.248222473487422990e+00,7.904936373233795166e-02
1.248474428680892645e+00,7.906766980886459351e-02
1.248725944621701167e+00,7.908321171998977661e-02
1.248977022838748452e+00,7.907567918300628662e-02
1.249227664852966102e+00,7.908307760953903198e-02
1.249477872177372495e+00,7.908746600151062012e-02
1.249727646317127405e+00,7.909909635782241821e-02
1.249976988769586406e+00,7.910562306642532349e-02
1.250225901024355046e+00,7.911542057991027832e-02
1.250474384563341479e+00,7.912070304155349731e-02
