# kappa, validation_loss
9.432649950886814461e-01,2.494733035564422607e-01
9.453378686742974768e-01,2.491705715656280518e-01
9.473813804522726034e-01,2.526091039180755615e-01
9.493963506254873286e-01,2.515349984169006348e-01
9.513835655019478033e-01,2.501248419284820557e-01
9.533437793370453939e-01,2.539728879928588867e-01
9.552777160523271416e-01,2.513760328292846680e-01
9.571860708405824925e-01,2.534759342670440674e-01
9.590695116661481778e-01,2.532419562339782715e-01
9.609286806685369831e-01,2.540160119533538818e-01
9.627641954767689469e-01,2.528077363967895508e-01
9.645766504411380504e-01,2.530830204486846924e-01
9.663666177885603670e-01,2.555605471134185791e-01
9.681346487071217366e-01,2.526634633541107178e-01
9.698812743649728452e-01,2.534511685371398926e-01
9.716070068682783889e-01,2.539202570915222168e-01
9.733123401625469739e-01,2.573868036270141602e-01
9.749977508813100213e-01,2.548603117465972900e-01
9.766636991457959827e-01,2.584498524665832520e-01
9.783106293189595126e-01,2.542766928672790527e-01
9.799389707169536834e-01,2.554708421230316162e-01
9.815491382808988474e-01,2.550809383392333984e-01
9.831415332115747141e-01,2.552431523799896240e-01
9.847165435694651414e-01,2.589735686779022217e-01
9.862745448424025119e-01,2.555447518825531006e-01
9.878159004828862555e-01,2.604807317256927490e-01
9.893409624170008687e-01,2.563773989677429199e-01
9.908500715267151149e-01,2.982465326786041260e-01
9.923435581072161948e-01,2.706687748432159424e-01
9.938217423008138818e-01,2.700574696063995361e-01
9.952849345088391475e-01,2.601688504219055176e-01
9.967334357828663283e-01,2.603428363800048828e-01
9.981675381964872917e-01,2.618542909622192383e-01
9.995875251987903498e-01,2.587885260581970215e-01
1.000993671950612063e+00,2.592879235744476318e-01
1.002386245644559137e+00,2.599304914474487305e-01
1.003765505809732783e+00,2.587680816650390625e-01
1.005131704602024945e+00,2.591935396194458008e-01
1.006485087080795537e+00,2.598071396350860596e-01
1.007825891472694524e+00,2.609502673149108887e-01
1.009154349423336594e+00,2.589256465435028076e-01
1.010470686237492588e+00,2.590894699096679688e-01
1.011775121108423159e+00,2.591241300106048584e-01
1.013067867336936656e+00,2.599741816520690918e-01
1.014349132540719678e+00,2.624040246009826660e-01
1.015619118854453440e+00,2.659471631050109863e-01
1.016878023121199126e+00,2.671317160129547119e-01
1.018126037075504087e+00,2.606069445610046387e-01
1.019363347518657648e+00,2.647664546966552734e-01
1.020590136486492439e+00,2.619100809097290039e-01
1.021806581410114934e+00,2.619470357894897461e-01
1.023012855269912702e+00,2.625027298927307129e-01
1.024209126743178766e+00,2.620727419853210449e-01
1.025395560345663926e+00,2.634723782539367676e-01
1.026572316567358145e+00,2.630212008953094482e-01
1.027739552002777002e+00,2.633237242698669434e-01
1.028897419476019648e+00,2.630798220634460449e-01
1.030046068160850758e+00,2.624777555465698242e-01
1.031185643696036269e+00,2.690642476081848145e-01
1.032316288296162732e+00,2.653102278709411621e-01
1.033438140858145005e+00,2.647647857666015625e-01
1.034551337063627674e+00,2.656459212303161621e-01
1.035656009477463169e+00,2.642763555049896240e-01
1.036752287642449533e+00,2.654742300510406494e-01
1.037840298170495945e+00,2.655346393585205078e-01
1.038920164830376525e+00,2.669551074504852295e-01
1.039992008632222520e+00,2.914628684520721436e-01
1.041055947908900770e+00,2.655481398105621338e-01
1.042112098394412767e+00,2.669578492641448975e-01
1.043160573299444227e+00,2.807767987251281738e-01
1.044201483384190166e+00,2.663577198982238770e-01
1.045234937028571176e+00,2.659589350223541260e-01
1.046261040299951928e+00,2.668564021587371826e-01
1.047279897018469352e+00,2.683756947517395020e-01
1.048291608820069776e+00,2.672746479511260986e-01
1.049296275217350694e+00,2.671751677989959717e-01
1.050293993658300007e+00,2.676500678062438965e-01
1.051284859583016651e+00,2.678231298923492432e-01
1.052268966478497214e+00,2.670526504516601562e-01
1.053246405931566487e+00,2.689116299152374268e-01
1.054217267680027215e+00,2.719005644321441650e-01
1.055181639662100102e+00,2.687271535396575928e-01
1.056139608064222468e+00,2.728565633296966553e-01
1.057091257367270165e+00,2.697101831436157227e-01
1.058036670391265366e+00,2.694677710533142090e-01
1.058975928338627970e+00,2.698048651218414307e-01
1.059909110836030122e+00,2.705659866333007812e-01
1.060836295974903365e+00,2.729888856410980225e-01
1.061757560350654606e+00,2.750706374645233154e-01
1.062672979100636406e+00,2.721113562583923340e-01
1.063582625940920900e+00,2.710360288619995117e-01
1.064486573201921082e+00,2.699157595634460449e-01
1.065384891862904304e+00,2.706101238727569580e-01
1.066277651585435970e+00,2.721357047557830811e-01
1.067164920745796497e+00,2.713282406330108643e-01
1.068046766466406838e+00,2.709884345531463623e-01
1.068923254646299004e+00,2.710341215133666992e-01
1.069794449990667751e+00,2.758656144142150879e-01
1.070660416039533658e+00,2.773097157478332520e-01
1.071521215195552434e+00,2.767696976661682129e-01
1.072376908750999114e+00,2.720184922218322754e-01
1.073227556913956882e+00,2.725956439971923828e-01
1.074073218833737631e+00,2.726139128208160400e-01
1.074913952625562663e+00,2.726043462753295898e-01
1.075749815394527520e+00,2.791527807712554932e-01
1.076580863258877807e+00,2.741279900074005127e-01
1.077407151372617333e+00,2.772188484668731689e-01
1.078228733947473428e+00,2.759210467338562012e-01
1.079045664274238314e+00,2.903097271919250488e-01
1.079857994743513849e+00,2.835681438446044922e-01
1.080665776865870065e+00,2.781264781951904297e-01
1.081469061291446598e+00,2.750381231307983398e-01
1.082267897829010561e+00,2.745822370052337646e-01
1.083062335464487935e+00,2.755928933620452881e-01
1.083852422378989822e+00,2.744570374488830566e-01
1.084638205966346192e+00,2.747706174850463867e-01
1.085419732850165575e+00,2.750046253204345703e-01
1.086197048900434670e+00,2.770046591758728027e-01
1.086970199249673419e+00,2.750246524810791016e-01
1.087739228308659767e+00,2.765060663223266602e-01
1.088504179781736303e+00,2.745906114578247070e-01
1.089265096681715450e+00,2.897399961948394775e-01
1.090022021344390746e+00,2.758645117282867432e-01
1.090774995442672646e+00,2.772993147373199463e-01
1.091524060000354623e+00,2.761022746562957764e-01
1.092269255405524886e+00,2.766678035259246826e-01
1.093010621423634143e+00,2.762025892734527588e-01
1.093748197210228090e+00,2.764885425567626953e-01
1.094482021323356369e+00,2.805683314800262451e-01
1.095212131735668448e+00,2.768040001392364502e-01
1.095938565846203749e+00,2.777391970157623291e-01
1.096661360491887116e+00,2.774982750415802002e-01
1.097380551958737405e+00,2.793397307395935059e-01
1.098096175992799184e+00,2.777778208255767822e-01
1.098808267810801986e+00,2.783801257610321045e-01
1.099516862110561322e+00,2.778566181659698486e-01
1.100221993081122784e+00,2.789952456951141357e-01
1.100923694412660581e+00,2.788409590721130371e-01
1.101621999306136468e+00,2.782182097434997559e-01
1.102316940482725327e+00,2.794343233108520508e-01
1.103008550193016246e+00,2.790572345256805420e-01
1.103696860225992671e+00,2.788532972335815430e-01
1.104381901917800057e+00,2.802502810955047607e-01
1.105063706160306136e+00,2.797862589359283447e-01
1.105742303409460447e+00,2.803131043910980225e-01
1.106417723693456923e+00,2.795430123805999756e-01
1.107089996620707506e+00,2.795228958129882812e-01
1.107759151387630148e+00,2.807822227478027344e-01
1.108425216786257161e+00,2.811053395271301270e-01
1.109088221211669945e+00,2.801465392112731934e-01
1.109748192669260503e+00,2.817271053791046143e-01
1.110405158781831547e+00,2.799466252326965332e-01
1.111059146796533170e+00,2.805773317813873291e-01
1.111710183591642975e+00,2.814369201660156250e-01
1.112358295683195886e+00,2.852511405944824219e-01
1.113003509231463184e+00,2.821540236473083496e-01
1.113645850047289221e+00,2.818618714809417725e-01
1.114285343598286682e+00,2.813939452171325684e-01
1.114922015014895296e+00,2.837221622467041016e-01
1.115555889096308206e+00,2.853733897209167480e-01
1.116186990316267558e+00,2.822065353393554688e-01
1.116815342828734847e+00,3.119008243083953857e-01
1.117440970473436934e+00,2.841169834136962891e-01
1.118063896781294808e+00,2.833729982376098633e-01
1.118684144979732675e+00,2.999741137027740479e-01
1.119301737997876245e+00,2.847689092159271240e-01
1.119916698471637106e+00,2.832772731781005859e-01
1.120529048748692968e+00,2.837374508380889893e-01
1.121138810893358428e+00,2.851138412952423096e-01
1.121746006691357822e+00,2.834170758724212646e-01
1.122350657654493711e+00,2.855427563190460205e-01
1.122952785025220557e+00,2.836795151233673096e-01
1.123552409781123362e+00,2.841173410415649414e-01
1.124149552639301719e+00,2.857045829296112061e-01
1.124744234060665926e+00,2.840875983238220215e-01
1.125336474254142516e+00,2.842539846897125244e-01
1.125926293180796511e+00,2.846717834472656250e-01
1.126513710557866865e+00,2.846659123897552490e-01
1.127098745862722629e+00,2.863366305828094482e-01
1.127681418336736963e+00,2.856046557426452637e-01
1.128261746989085879e+00,2.866957783699035645e-01
1.128839750600467262e+00,2.860096096992492676e-01
1.129415447726749955e+00,2.880002260208129883e-01
1.129988856702547118e+00,2.854474484920501709e-01
1.130559995644719429e+00,2.860060036182403564e-01
1.131128882455811002e+00,2.874296307563781738e-01
1.131695534827415361e+00,2.858707606792449951e-01
1.132259970243477243e+00,2.873506844043731689e-01
1.132822205983529340e+00,2.861622869968414307e-01
1.133382259125866875e+00,2.866975367069244385e-01
1.133940146550659556e+00,2.864221036434173584e-01
1.134495884943004906e+00,2.864089906215667725e-01
1.135049490795922766e+00,2.866240739822387695e-01
1.135600980413291605e+00,2.866736054420471191e-01
1.136150369912729774e+00,2.869508862495422363e-01
1.136697675228422355e+00,2.872824370861053467e-01
1.137242912113893833e+00,2.897522151470184326e-01
1.137786096144728365e+00,2.885709702968597412e-01
1.138327242721241195e+00,2.882700264453887939e-01
1.138866367071096342e+00,2.878679037094116211e-01
1.139403484251879872e+00,2.874692678451538086e-01
1.139938609153621663e+00,2.900220155715942383e-01
1.140471756501272971e+00,2.894138693809509277e-01
1.141002940857138048e+00,2.881153225898742676e-01
1.141532176623259787e+00,2.881329357624053955e-01
1.142059478043763399e+00,2.885895073413848877e-01
1.142584859207156356e+00,2.898037135601043701e-01
1.143108334048588137e+00,2.885218560695648193e-01
1.143629916352065568e+00,2.888988852500915527e-01
1.144149619752633740e+00,2.901226580142974854e-01
1.144667457738512306e+00,2.908147871494293213e-01
1.145183443653197131e+00,2.943492829799652100e-01
1.145697590697523305e+00,2.941808998584747314e-01
1.146209911931691305e+00,2.931983768939971924e-01
1.146720420277257402e+00,2.899199724197387695e-01
1.147229128519090091e+00,2.904998958110809326e-01
1.147736049307290340e+00,2.914932072162628174e-01
1.148241195159078742e+00,2.912847697734832764e-01
1.148744578460651811e+00,2.903788089752197266e-01
1.149246211469002299e+00,2.916598320007324219e-01
1.149746106313711325e+00,2.906103134155273438e-01
1.150244274998707850e+00,2.917968928813934326e-01
1.150740729403997520e+00,2.908248305320739746e-01
1.151235481287363971e+00,2.915279567241668701e-01
1.151728542286038826e+00,2.906099259853363037e-01
1.152219923918343492e+00,2.910578548908233643e-01
1.152709637585305202e+00,2.922308444976806641e-01
1.153197694572243082e+00,2.915767133235931396e-01
1.153684106050328895e+00,2.909990251064300537e-01
1.154168883078121377e+00,2.916778922080993652e-01
1.154652036603075471e+00,2.946585416793823242e-01
1.155133577463023808e+00,2.968252599239349365e-01
1.155613516387637540e+00,3.086733520030975342e-01
1.156091863999859193e+00,3.036446869373321533e-01
1.156568630817314869e+00,2.929475307464599609e-01
1.157043827253700918e+00,2.953560054302215576e-01
1.157517463620148845e+00,2.924097776412963867e-01
1.157989550126568457e+00,2.927455008029937744e-01
1.158460096882967250e+00,2.931292653083801270e-01
1.158929113900750929e+00,2.937838137149810791e-01
1.159396611093999718e+00,2.944004535675048828e-01
1.159862598280728463e+00,2.951914668083190918e-01
1.160327085184120310e+00,2.966258823871612549e-01
1.160790081433747289e+00,2.938976585865020752e-01
1.161251596566766242e+00,2.931453585624694824e-01
1.161711640029098103e+00,2.938877642154693604e-01
1.162170221176588303e+00,2.949417233467102051e-01
1.162627349276147415e+00,2.937279641628265381e-01
1.163083033506876252e+00,2.936324775218963623e-01
1.163537282961170760e+00,2.959918677806854248e-01
1.163990106645810485e+00,2.955108582973480225e-01
1.164441513483030599e+00,2.953064739704132080e-01
1.164891512311576616e+00,3.025968372821807861e-01
1.165340111887742891e+00,2.975572347640991211e-01
1.165787320886394918e+00,2.955074906349182129e-01
1.166233147901975853e+00,2.955766618251800537e-01
1.166677601449496615e+00,2.947734296321868896e-01
1.167120689965513991e+00,2.945463955402374268e-01
1.167562421809089201e+00,2.951432168483734131e-01
1.168002805262735588e+00,2.957623004913330078e-01
1.168441848533349203e+00,2.950828373432159424e-01
1.168879559753128072e+00,2.957598567008972168e-01
1.169315946980474363e+00,2.952091395854949951e-01
1.169751018200885673e+00,2.990968823432922363e-01
1.170184781327831214e+00,2.956942021846771240e-01
1.170617244203615792e+00,2.956810295581817627e-01
1.171048414600230680e+00,2.975547313690185547e-01
1.171478300220190727e+00,2.965224385261535645e-01
1.171906908697361915e+00,2.962479889392852783e-01
1.172334247597772272e+00,2.962784469127655029e-01
1.172760324420415445e+00,2.975438535213470459e-01
1.173185146598038742e+00,3.007910549640655518e-01
1.173608721497922058e+00,2.970652282238006592e-01
1.174031056422644381e+00,2.964953780174255371e-01
1.174452158610838515e+00,2.969166338443756104e-01
1.174872035237936263e+00,2.967247962951660156e-01
1.175290693416901400e+00,2.985515594482421875e-01
1.175708140198953977e+00,2.972534894943237305e-01
1.176124382574280869e+00,2.976976037025451660e-01
1.176539427472739874e+00,3.004787564277648926e-01
1.176953281764550940e+00,2.979159057140350342e-01
1.177365952260979176e+00,2.977332174777984619e-01
1.177777445715006976e+00,3.005387485027313232e-01
1.178187768821997272e+00,2.983895540237426758e-01
1.178596928220347451e+00,3.020543456077575684e-01
1.179004930492132841e+00,2.983663678169250488e-01
1.179411782163743760e+00,2.981835901737213135e-01
1.179817489706509681e+00,2.985703051090240479e-01
1.180222059537319179e+00,2.986032962799072266e-01
1.180625498019226338e+00,2.982688844203948975e-01
1.181027811462054045e+00,2.987239956855773926e-01
1.181429006122983738e+00,2.988996803760528564e-01
1.181829088207141165e+00,2.991727590560913086e-01
1.182228063868170143e+00,2.989587485790252686e-01
1.182625939208802768e+00,2.991769909858703613e-01
1.183022720281418083e+00,2.990019023418426514e-01
1.183418413088594745e+00,3.000355958938598633e-01
1.183813023583656143e+00,2.992255091667175293e-01
1.184206557671207305e+00,2.996710240840911865e-01
1.184599021207666025e+00,2.994118034839630127e-01
1.184990420001784672e+00,2.998188138008117676e-01
1.185380759815166885e+00,2.997905015945434570e-01
1.185770046362775609e+00,2.996890842914581299e-01
1.186158285313436034e+00,3.019306063652038574e-01
1.186545482290330966e+00,3.020756244659423828e-01
1.186931642871487780e+00,3.003617525100708008e-01
1.187316772590262914e+00,3.017816245555877686e-01
1.187700876935816607e+00,3.001755774021148682e-01
1.188083961353581630e+00,3.008795976638793945e-01
1.188466031245727361e+00,3.003250360488891602e-01
1.188847091971617198e+00,3.031643629074096680e-01
1.189227148848258420e+00,3.936254978179931641e-01
1.189606207150748274e+00,4.066666662693023682e-01
1.189984272112713182e+00,3.299253582954406738e-01
1.190361348926741947e+00,3.164341747760772705e-01
1.190737442744813634e+00,3.048714101314544678e-01
1.191112558678721012e+00,3.406383991241455078e-01
1.191486701800485548e+00,3.501406311988830566e-01
1.191859877142770197e+00,3.420166969299316406e-01
1.192232089699286401e+00,3.121987879276275635e-01
1.192603344425192224e+00,3.224259912967681885e-01
1.192973646237491581e+00,3.171586394309997559e-01
1.193343000015421929e+00,3.040215373039245605e-01
1.193711410600842404e+00,3.045046031475067139e-01
1.194078882798612851e+00,3.055889904499053955e-01
1.194445421376971295e+00,3.036726415157318115e-01
1.194811031067904095e+00,3.079983294010162354e-01
1.195175716567512980e+00,3.033128678798675537e-01
1.195539482536376763e+00,3.046360015869140625e-01
1.195902333599909495e+00,3.034220933914184570e-01
1.196264274348712187e+00,3.029673993587493896e-01
1.196625309338921417e+00,3.032473325729370117e-01
1.196985443092554613e+00,3.043346107006072998e-01
1.197344680097848668e+00,3.031964004039764404e-01
1.197703024809596117e+00,3.032933473587036133e-01
1.198060481649476872e+00,3.036220967769622803e-01
1.198417055006384402e+00,3.036178946495056152e-01
1.198772749236750368e+00,3.040233552455902100e-01
1.199127568664863697e+00,3.031160831451416016e-01
1.199481517583185886e+00,3.042556047439575195e-01
1.199834600252661421e+00,3.041061460971832275e-01
1.200186820903027751e+00,3.034681677818298340e-01
1.200538183733117936e+00,3.041538596153259277e-01
1.200888692911161071e+00,3.042208552360534668e-01
1.201238352575078938e+00,3.040706813335418701e-01
1.201587166832779996e+00,3.039011955261230469e-01
1.201935139762447813e+00,3.048191368579864502e-01
1.202282275412827728e+00,3.036997616291046143e-01
1.202628577803508847e+00,3.043609559535980225e-01
1.202974050925204708e+00,3.044641911983489990e-01
1.203318698740027726e+00,3.046892881393432617e-01
1.203662525181763199e+00,3.042826354503631592e-01
1.204005534156137314e+00,3.041072189807891846e-01
1.204347729541084489e+00,3.043109476566314697e-01
1.204689115187009163e+00,3.041355907917022705e-01
1.205029694917047811e+00,3.045199811458587646e-01
1.205369472527323405e+00,3.055700957775115967e-01
1.205708451787201652e+00,3.042649626731872559e-01
1.206046636439539466e+00,3.050093352794647217e-01
1.206384030200935209e+00,3.043966293334960938e-01
1.206720636761972054e+00,3.047682940959930420e-01
1.207056459787461344e+00,3.050532042980194092e-01
1.207391502916681292e+00,3.048828244209289551e-01
1.207725769763614121e+00,3.049326241016387939e-01
1.208059263917179438e+00,3.045889139175415039e-01
1.208391988941465822e+00,3.052490651607513428e-01
1.208723948375959534e+00,3.052167594432830811e-01
1.209055145735769665e+00,3.049361109733581543e-01
1.209385584511852185e+00,3.056358397006988525e-01
1.209715268171231095e+00,3.053606152534484863e-01
1.210044200157214922e+00,3.055304288864135742e-01
1.210372383889614323e+00,3.058451414108276367e-01
1.210699822764955469e+00,3.054394423961639404e-01
1.211026520156688990e+00,3.059162497520446777e-01
1.211352479415400252e+00,3.054299950599670410e-01
1.211677703869015632e+00,3.057908117771148682e-01
1.212002196823005473e+00,3.054511249065399170e-01
1.212325961560585252e+00,3.068397343158721924e-01
1.212649001342916977e+00,3.058752715587615967e-01
1.212971319409304138e+00,3.058883547782897949e-01
1.213292918977387558e+00,3.060211837291717529e-01
1.213613803243338563e+00,3.057387471199035645e-01
1.213933975382047725e+00,3.065555989742279053e-01
1.214253438547316044e+00,3.058033883571624756e-01
1.214572195872039018e+00,3.066387474536895752e-01
1.214890250468392496e+00,3.060110807418823242e-01
1.215207605428013649e+00,3.060637414455413818e-01
1.215524263822183038e+00,3.059947490692138672e-01
1.215840228702001147e+00,3.066430389881134033e-01
1.216155503098565793e+00,3.061679899692535400e-01
1.216470090023146433e+00,3.073753714561462402e-01
1.216783992467356912e+00,3.068236112594604492e-01
1.217097213403325329e+00,3.059589266777038574e-01
1.217409755783864123e+00,3.068657219409942627e-01
1.217721622542636384e+00,3.063103556632995605e-01
1.218032816594320833e+00,3.073645532131195068e-01
1.218343340834775468e+00,3.068676888942718506e-01
1.218653198141199878e+00,3.071494102478027344e-01
1.218962391372294896e+00,3.065782487392425537e-01
1.219270923368419801e+00,3.068591356277465820e-01
1.219578796951749977e+00,3.066673874855041504e-01
1.219886014926432116e+00,3.071435391902923584e-01
1.220192580078736544e+00,3.068773746490478516e-01
1.220498495177208653e+00,3.073447942733764648e-01
1.220803762972820561e+00,3.067671954631805420e-01
1.221108386199117657e+00,3.079818487167358398e-01
1.221412367572366042e+00,3.068951368331909180e-01
1.221715709791699300e+00,3.067313432693481445e-01
1.222018415539259495e+00,3.079153001308441162e-01
1.222320487480342166e+00,3.071140646934509277e-01
1.222621928263535551e+00,3.076985478401184082e-01
1.222922740520860030e+00,3.069139122962951660e-01
1.223222926867907345e+00,3.078071773052215576e-01
1.223522489903975385e+00,3.090769350528717041e-01
1.223821432212204074e+00,3.076258003711700439e-01
1.224119756359708378e+00,3.073529303073883057e-01
1.224417464897712193e+00,3.083478808403015137e-01
1.224714560361677140e+00,3.078607916831970215e-01
1.225011045271433785e+00,3.082628846168518066e-01
1.225306922131308207e+00,3.081258833408355713e-01
1.225602193430251452e+00,3.081212341785430908e-01
1.225896861641961877e+00,3.080624938011169434e-01
1.226190929225012827e+00,3.077664971351623535e-01
1.226484398622973204e+00,3.074586391448974609e-01
1.226777272264530261e+00,3.082761466503143311e-01
1.227069552563610610e+00,3.086420893669128418e-01
1.227361241919498802e+00,3.084003031253814697e-01
1.227652342716955891e+00,3.086706101894378662e-01
1.227942857326336235e+00,3.094406425952911377e-01
1.228232788103704287e+00,3.083845674991607666e-01
1.228522137390947178e+00,3.083414137363433838e-01
1.228810907515890394e+00,3.090891838073730469e-01
1.229099100792408583e+00,3.081706762313842773e-01
1.229386719520537685e+00,3.082862794399261475e-01
1.229673765986585066e+00,3.094575703144073486e-01
1.229960242463237652e+00,3.098773062229156494e-01
1.230246151209670957e+00,3.095887303352355957e-01
1.230531494471655662e+00,3.088302910327911377e-01
1.230816274481663308e+00,3.089061677455902100e-01
1.231100493458970435e+00,3.093545436859130859e-01
1.231384153609764054e+00,3.095611929893493652e-01
1.231667257127242898e+00,3.084952235221862793e-01
1.231949806191720009e+00,3.094637989997863770e-01
1.232231802970722434e+00,3.090090751647949219e-01
1.232513249619092477e+00,3.096944391727447510e-01
1.232794148279085622e+00,3.091823160648345947e-01
1.233074501080468233e+00,3.090565502643585205e-01
1.233354310140614363e+00,3.098522126674652100e-01
1.233633577564602568e+00,3.092303872108459473e-01
1.233912305445310498e+00,3.101694881916046143e-01
1.234190495863508596e+00,3.096910715103149414e-01
1.234468150887953364e+00,3.103036880493164062e-01
1.234745272575480834e+00,3.098230361938476562e-01
1.235021862971095619e+00,3.100564777851104736e-01
1.235297924108064382e+00,3.098134398460388184e-01
1.235573458008003112e+00,3.098299801349639893e-01
1.235848466680967039e+00,3.103766739368438721e-01
1.236122952125539021e+00,3.113469481468200684e-01
1.236396916328915019e+00,3.113995194435119629e-01
1.236670361266993146e+00,3.107581734657287598e-01
1.236943288904455596e+00,3.104715347290039062e-01
1.237215701194856576e+00,3.101271092891693115e-01
1.237487600080705130e+00,3.102430999279022217e-01
1.237758987493547291e+00,3.100687265396118164e-01
1.238029865354049575e+00,3.102197647094726562e-01
1.238300235572079577e+00,3.104726672172546387e-01
1.238570100046788580e+00,3.114943504333496094e-01
1.238839460666688819e+00,3.115029335021972656e-01
1.239108319309735418e+00,3.107436001300811768e-01
1.239376677843403218e+00,3.110496997833251953e-01
1.239644538124765605e+00,3.102785348892211914e-01
1.239911902000571109e+00,3.110102713108062744e-01
1.240178771307319572e+00,3.109987378120422363e-01
1.240445147871338749e+00,3.114042878150939941e-01
1.240711033508858474e+00,3.111112117767333984e-01
1.240976430026085264e+00,3.114589750766754150e-01
1.241241339219275597e+00,3.116258680820465088e-01
1.241505762874809626e+00,3.112201094627380371e-01
1.241769702769262906e+00,3.109581172466278076e-01
1.242033160669477665e+00,3.108809590339660645e-01
1.242296138332634969e+00,3.112892508506774902e-01
1.242558637506323338e+00,3.112770318984985352e-01
1.242820659928610239e+00,3.113730847835540771e-01
1.243082207328110034e+00,3.119998872280120850e-01
1.243343281424051927e+00,3.121988177299499512e-01
1.243603883926349685e+00,3.127616643905639648e-01
1.243864016535666028e+00,3.118375241756439209e-01
1.244123680943483023e+00,3.117841184139251709e-01
1.244382878832163586e+00,3.115513622760772705e-01
1.244641611875020537e+00,3.116725683212280273e-01
1.244899881736379887e+00,3.132174611091613770e-01
1.245157690071644785e+00,3.122489452362060547e-01
1.245415038527359908e+00,3.119560480117797852e-01
1.245671928741274526e+00,3.117517530918121338e-01
1.245928362342404228e+00,3.122852444648742676e-01
1.246184340951093761e+00,3.134814500808715820e-01
1.246439866179078537e+00,3.144118487834930420e-01
1.246694939629544363e+00,3.130126297473907471e-01
1.246949562897189390e+00,3.120635747909545898e-01
1.247203737568282289e+00,3.130580484867095947e-01
1.247457465220723094e+00,3.118954002857208252e-01
1.247710747424101152e+00,3.132146298885345459e-01
1.247963585739753078e+00,3.141649365425109863e-01
1.248215981720821377e+00,3.132240474224090576e-01
1.248467936912310838e+00,3.132746815681457520e-01
1.248719452851146050e+00,3.130975961685180664e-01
1.248970531066226908e+00,3.128256201744079590e-01
1.249221173078485014e+00,3.126662373542785645e-01
1.249471380400938747e+00,3.127483427524566650e-01
1.249721154538747880e+00,3.276144266128540039e-01
1.249970496989267321e+00,4.006811976432800293e-01
1.250219409242103508e+00,3.600548505783081055e-01
1.250467892779163925e+00,3.309775888919830322e-01
