# kappa, validation_loss
1.005164142085431811e+00,2.222517430782318115e-01
1.006517524849876111e+00,2.221411168575286865e-01
1.007858329522163920e+00,2.222521603107452393e-01
1.009186787748054259e+00,2.243474721908569336e-01
1.010503124832458743e+00,2.228335738182067871e-01
1.011807559968772807e+00,2.221262902021408081e-01
1.013100306457934918e+00,2.222051769495010376e-01
1.014381571917757574e+00,2.221682518720626831e-01
1.015651558483043004e+00,2.223390638828277588e-01
1.016910462996969189e+00,2.226666659116744995e-01
1.018158477194196720e+00,2.225355058908462524e-01
1.019395787876123505e+00,2.221602946519851685e-01
1.020622577078688531e+00,2.221433073282241821e-01
1.021839022233099081e+00,2.229139953851699829e-01
1.023045296319841979e+00,2.227526158094406128e-01
1.024241568016304615e+00,2.226984351873397827e-01
1.025428001838330827e+00,2.222675234079360962e-01
1.026604758275999396e+00,2.222601175308227539e-01
1.027771993923911387e+00,2.221192270517349243e-01
1.028929861606250329e+00,2.221906632184982300e-01
1.030078510496861277e+00,2.231247425079345703e-01
1.031218086234588549e+00,2.221873998641967773e-01
1.032348731034094413e+00,2.226328551769256592e-01
1.033470583792367670e+00,2.221974879503250122e-01
1.034583780191123736e+00,2.221453338861465454e-01
1.035688452795283876e+00,2.224967181682586670e-01
1.036784731147713412e+00,2.229553014039993286e-01
1.037872741860386583e+00,2.222550511360168457e-01
1.038952608702140123e+00,2.225983440876007080e-01
1.040024452683166789e+00,2.222752124071121216e-01
1.041088392136392704e+00,2.222103923559188843e-01
1.042144542795876649e+00,2.224267125129699707e-01
1.043193017872360739e+00,2.241804301738739014e-01
1.044233928126094391e+00,2.223250120878219604e-01
1.045267381937050377e+00,2.223149836063385010e-01
1.046293485372645105e+00,2.223964482545852661e-01
1.047312342253065243e+00,2.224213182926177979e-01
1.048324054214305523e+00,2.223505377769470215e-01
1.049328720769010737e+00,2.225759178400039673e-01
1.050326439365214526e+00,2.233157604932785034e-01
1.051317305443060235e+00,2.222551703453063965e-01
1.052301412489587751e+00,2.224625647068023682e-01
1.053278852091664497e+00,2.225339710712432861e-01
1.054249713987133630e+00,2.223232835531234741e-01
1.055214086114256267e+00,2.223036736249923706e-01
1.056172054659508364e+00,2.227555811405181885e-01
1.057123704103803963e+00,2.229248136281967163e-01
1.058069117267201653e+00,2.225247323513031006e-01
1.059008375352157749e+00,2.225935757160186768e-01
1.059941557985378813e+00,2.223111838102340698e-01
1.060868743258331026e+00,2.223129123449325562e-01
1.061790007766454380e+00,2.227734178304672241e-01
1.062705426647133633e+00,2.231692671775817871e-01
1.063615073616472451e+00,2.227728813886642456e-01
1.064519021004915134e+00,2.224828451871871948e-01
1.065417339791758566e+00,2.224349826574325562e-01
1.066310099638597464e+00,2.226001173257827759e-01
1.067197368921741107e+00,2.227085381746292114e-01
1.068079214763637985e+00,2.225681543350219727e-01
1.068955703063347640e+00,2.224851101636886597e-01
1.069826898526090808e+00,2.226888239383697510e-01
1.070692864691914492e+00,2.233087569475173950e-01
1.071553663963499492e+00,2.224601209163665771e-01
1.072409357633145710e+00,2.228329628705978394e-01
1.073260005908960313e+00,2.227745950222015381e-01
1.074105667940278508e+00,2.225965559482574463e-01
1.074946401842344690e+00,2.226712107658386230e-01
1.075782264720277270e+00,2.235368788242340088e-01
1.076613312692343172e+00,2.229081839323043823e-01
1.077439600912568407e+00,2.227996885776519775e-01
1.078261183592700290e+00,2.227247804403305054e-01
1.079078114023552581e+00,2.226217538118362427e-01
1.079890444595746457e+00,2.226604074239730835e-01
1.080698226819871710e+00,2.231200635433197021e-01
1.081501511346087296e+00,2.241548150777816772e-01
1.082300347983178535e+00,2.229143232107162476e-01
1.083094785717090502e+00,2.227501273155212402e-01
1.083884872728951398e+00,2.228618264198303223e-01
1.084670656412609180e+00,2.229499667882919312e-01
1.085452183391689696e+00,2.229522615671157837e-01
1.086229499536195853e+00,2.231455743312835693e-01
1.087002649978664692e+00,2.235213369131088257e-01
1.087771679129889479e+00,2.230072617530822754e-01
1.088536630694229235e+00,2.228572219610214233e-01
1.089297547684511036e+00,2.230464816093444824e-01
1.090054472436544408e+00,2.238942682743072510e-01
1.090807446623253574e+00,2.229444980621337891e-01
1.091556511268447105e+00,2.233547121286392212e-01
1.092301706760227420e+00,2.231002748012542725e-01
1.093043072864058773e+00,2.230035811662673950e-01
1.093780648735500183e+00,2.230192869901657104e-01
1.094514472932615501e+00,2.230480909347534180e-01
1.095244583428066409e+00,2.236828953027725220e-01
1.095971017620905430e+00,2.246519625186920166e-01
1.096693812348069841e+00,2.238525748252868652e-01
1.097413003895590933e+00,2.235912233591079712e-01
1.098128628009525043e+00,2.232042700052261353e-01
1.098840719906613694e+00,2.231923192739486694e-01
1.099549314284683943e+00,2.232784181833267212e-01
1.100254445332792708e+00,2.233293801546096802e-01
1.100956146741125519e+00,2.234012484550476074e-01
1.101654451710654348e+00,2.237042486667633057e-01
1.102349392962565400e+00,2.239961624145507812e-01
1.103041002747457977e+00,2.234192490577697754e-01
1.103729312854325961e+00,2.233828008174896240e-01
1.104414354619325023e+00,2.236811369657516479e-01
1.105096158934332440e+00,2.240922302007675171e-01
1.105774756255307745e+00,2.234587520360946655e-01
1.106450176610454417e+00,2.237968593835830688e-01
1.107122449608193282e+00,2.237959355115890503e-01
1.107791604444952061e+00,2.236544787883758545e-01
1.108457669912772170e+00,2.237060219049453735e-01
1.109120674406742779e+00,2.242915928363800049e-01
1.109780645932265886e+00,2.241788506507873535e-01
1.110437612112152195e+00,2.236379683017730713e-01
1.111091600193560014e+00,2.238330692052841187e-01
1.111742637054775384e+00,2.237342894077301025e-01
1.112390749211841223e+00,2.236970365047454834e-01
1.113035962825036806e+00,2.238304913043975830e-01
1.113678303705214256e+00,2.246111929416656494e-01
1.114317797319993586e+00,2.237664312124252319e-01
1.114954468799822740e+00,2.241305708885192871e-01
1.115588342943901745e+00,2.239570021629333496e-01
1.116219444225980295e+00,2.238405495882034302e-01
1.116847796800026549e+00,2.238612771034240723e-01
1.117473424505774915e+00,2.239083945751190186e-01
1.118096350874153044e+00,2.250643223524093628e-01
1.118716599132591805e+00,2.239821106195449829e-01
1.119334192210223566e+00,2.244784682989120483e-01
1.119949152742966803e+00,2.241081893444061279e-01
1.120561503078504995e+00,2.240331470966339111e-01
1.121171265281160068e+00,2.241377532482147217e-01
1.121778461136661464e+00,2.242606878280639648e-01
1.122383112156818408e+00,2.244027256965637207e-01
1.122985239584091577e+00,2.245569527149200439e-01
1.123584864396071525e+00,2.244627922773361206e-01
1.124182007309863840e+00,2.243131697177886963e-01
1.124776688786384149e+00,2.243854105472564697e-01
1.125368929034565424e+00,2.250542342662811279e-01
1.125958748015477351e+00,2.248439490795135498e-01
1.126546165446364878e+00,2.243960052728652954e-01
1.127131200804602162e+00,2.244946062564849854e-01
1.127713873331567918e+00,2.243810594081878662e-01
1.128294202036442595e+00,2.244063168764114380e-01
1.128872205699930076e+00,2.244682163000106812e-01
1.129447902877903642e+00,2.253587692975997925e-01
1.130021311904981562e+00,2.247152477502822876e-01
1.130592450898029622e+00,2.251430153846740723e-01
1.131161337759596597e+00,2.246147394180297852e-01
1.131727990181280452e+00,2.247128039598464966e-01
1.132292425647030809e+00,2.246728986501693726e-01
1.132854661436384802e+00,2.247031331062316895e-01
1.133414714627642095e+00,2.247938364744186401e-01
1.133972602100977056e+00,2.255590558052062988e-01
1.134528340541491431e+00,2.248661667108535767e-01
1.135081946442209277e+00,2.251620888710021973e-01
1.135633436107013283e+00,2.249619215726852417e-01
1.136182825653526240e+00,2.248681038618087769e-01
1.136730131015937006e+00,2.249491661787033081e-01
1.137275367947774063e+00,2.254356741905212402e-01
1.137818552024626007e+00,2.251964211463928223e-01
1.138359698646811413e+00,2.250791192054748535e-01
1.138898823041998520e+00,2.253519296646118164e-01
1.139435940267777170e+00,2.253038436174392700e-01
1.139971065214180790e+00,2.252034991979598999e-01
1.140504212606164636e+00,2.252839803695678711e-01
1.141035397006036289e+00,2.258575558662414551e-01
1.141564632815842195e+00,2.256922125816345215e-01
1.142091934279711118e+00,2.252320051193237305e-01
1.142617315486154528e+00,2.254087626934051514e-01
1.143140790370324567e+00,2.253550887107849121e-01
1.143662372716232056e+00,2.253319472074508667e-01
1.144182076158924977e+00,2.254303395748138428e-01
1.144699914186626311e+00,2.260314673185348511e-01
1.145215900142835475e+00,2.255302816629409790e-01
1.145730047228390669e+00,2.256638258695602417e-01
1.146242368503495035e+00,2.257143855094909668e-01
1.146752876889708617e+00,2.255564779043197632e-01
1.147261585171902576e+00,2.255669385194778442e-01
1.147768506000180544e+00,2.258108407258987427e-01
1.148273651891767111e+00,2.269886583089828491e-01
1.148777035232860788e+00,2.256501168012619019e-01
1.149278668280457660e+00,2.258767038583755493e-01
1.149778563164141287e+00,2.256939262151718140e-01
1.150276731887843962e+00,2.258626520633697510e-01
1.150773186331573994e+00,2.259920984506607056e-01
1.151267938253117462e+00,2.260546386241912842e-01
1.151760999289708431e+00,2.260594964027404785e-01
1.152252380959671862e+00,2.260768562555313110e-01
1.152742094664036987e+00,2.262138277292251587e-01
1.153230151688125593e+00,2.263921350240707397e-01
1.153716563203112111e+00,2.261278778314590454e-01
1.154201340267557718e+00,2.259813398122787476e-01
1.154684493828919578e+00,2.259928435087203979e-01
1.155166034725033430e+00,2.261430323123931885e-01
1.155645973685572203e+00,2.275185286998748779e-01
1.156124321333481308e+00,2.262246459722518921e-01
1.156601088186388848e+00,2.263111323118209839e-01
1.157076284657993392e+00,2.262590080499649048e-01
1.157549921059429332e+00,2.262028157711029053e-01
1.158022007600608028e+00,2.263039946556091309e-01
1.158492554391539642e+00,2.264601439237594604e-01
1.158961571443631877e+00,2.266493588685989380e-01
1.159429068670967622e+00,2.266650497913360596e-01
1.159895055891562832e+00,2.265148907899856567e-01
1.160359542828603985e+00,2.265062630176544189e-01
1.160822539111664220e+00,2.268089205026626587e-01
1.161284054277903044e+00,2.275108844041824341e-01
1.161744097773243389e+00,2.265035361051559448e-01
1.162202678953532464e+00,2.266727685928344727e-01
1.162659807085683061e+00,2.265876531600952148e-01
1.163115491348797770e+00,2.265836894512176514e-01
1.163569740835274313e+00,2.266223430633544922e-01
1.164022564551894456e+00,2.268235832452774048e-01
1.164473971420895149e+00,2.278591543436050415e-01
1.164923970281023902e+00,2.268112152814865112e-01
1.165372569888576848e+00,2.270170897245407104e-01
1.165819778918421035e+00,2.268209606409072876e-01
1.166265605965001617e+00,2.268744260072708130e-01
1.166710059543331734e+00,2.268652319908142090e-01
1.167153148089969283e+00,2.269083708524703979e-01
1.167594879963977483e+00,2.271617650985717773e-01
1.168035263447871008e+00,2.275189906358718872e-01
1.168474306748548575e+00,2.270045578479766846e-01
1.168912017998208652e+00,2.272894382476806641e-01
1.169348405255256074e+00,2.273143976926803589e-01
1.169783476505189546e+00,2.272164374589920044e-01
1.170217239661479836e+00,2.272589802742004395e-01
1.170649702566433525e+00,2.276521772146224976e-01
1.171080872992043442e+00,2.280411422252655029e-01
1.171510758640826433e+00,2.272555083036422729e-01
1.171939367146648925e+00,2.274222820997238159e-01
1.172366706075541387e+00,2.273956090211868286e-01
1.172792782926498578e+00,2.273751348257064819e-01
1.173217605132269359e+00,2.274250537157058716e-01
1.173641180060135403e+00,2.278296053409576416e-01
1.174063515012676362e+00,2.279368042945861816e-01
1.174484617228527261e+00,2.276325374841690063e-01
1.174904493883121015e+00,2.277922779321670532e-01
1.175323152089422951e+00,2.275936454534530640e-01
1.175740598898654232e+00,2.276058495044708252e-01
1.176156841301003064e+00,2.277597784996032715e-01
1.176571886226329022e+00,2.283179312944412231e-01
1.176985740544853165e+00,2.277229875326156616e-01
1.177398411067841488e+00,2.279874384403228760e-01
1.177809904548278386e+00,2.279647439718246460e-01
1.178220227681527676e+00,2.278556972742080688e-01
1.178629387105988080e+00,2.278964370489120483e-01
1.179037389403736258e+00,2.282315939664840698e-01
1.179444241101163637e+00,2.290637344121932983e-01
1.179849948669601467e+00,2.279612571001052856e-01
1.180254518525938323e+00,2.281517982482910156e-01
1.180657957033230954e+00,2.280250638723373413e-01
1.181060270501302689e+00,2.281383723020553589e-01
1.181461465187336080e+00,2.283895313739776611e-01
1.181861547296457982e+00,2.286031544208526611e-01
1.182260522982313544e+00,2.283151298761367798e-01
1.182658398347636197e+00,2.282091230154037476e-01
1.183055179444805871e+00,2.282329797744750977e-01
1.183450872276402333e+00,2.284204959869384766e-01
1.183845482795749859e+00,2.294692844152450562e-01
1.184239016907455255e+00,2.284265160560607910e-01
1.184631480467936981e+00,2.286020070314407349e-01
1.185022879285948516e+00,2.284557372331619263e-01
1.185413219123094164e+00,2.284619957208633423e-01
1.185802505694338427e+00,2.284891158342361450e-01
1.186190744668507602e+00,2.285607904195785522e-01
1.186577941668784719e+00,2.288865000009536743e-01
1.186964102273199151e+00,2.293434292078018188e-01
1.187349232015107559e+00,2.286837846040725708e-01
1.187733336383671512e+00,2.287435084581375122e-01
1.188116420824324893e+00,2.288596779108047485e-01
1.188498490739238189e+00,2.288278639316558838e-01
1.188879551487775244e+00,2.288232892751693726e-01
1.189259608386944445e+00,2.289043068885803223e-01
1.189638666711844150e+00,2.293126881122589111e-01
1.190016731696101671e+00,2.291636914014816284e-01
1.190393808532306696e+00,2.290666997432708740e-01
1.190769902372439182e+00,2.292508333921432495e-01
1.191145018328292116e+00,2.291423380374908447e-01
1.191519161471889188e+00,2.291348427534103394e-01
1.191892336835893795e+00,2.293244600296020508e-01
1.192264549414017605e+00,2.300989925861358643e-01
1.192635804161420010e+00,2.294134795665740967e-01
1.193006105995105592e+00,2.293661981821060181e-01
1.193375459794313143e+00,2.293039411306381226e-01
1.193743870400902241e+00,2.293308377265930176e-01
1.194111342619733396e+00,2.294906079769134521e-01
1.194477881219045745e+00,2.298858761787414551e-01
1.194843490930826535e+00,2.298167049884796143e-01
1.195208176451177939e+00,2.294584363698959351e-01
1.195571942440679880e+00,2.295351028442382812e-01
1.195934793524747075e+00,2.297712117433547974e-01
1.196296734293981201e+00,2.297892868518829346e-01
1.196657769304519947e+00,2.296097725629806519e-01
1.197017903078381185e+00,2.297031134366989136e-01
1.197377140103802695e+00,2.300269305706024170e-01
1.197735484835577680e+00,2.305846363306045532e-01
1.198092941695386715e+00,2.298258990049362183e-01
1.198449515072124383e+00,2.299168109893798828e-01
1.198805209322222787e+00,2.299154698848724365e-01
1.199160028769971742e+00,2.299053519964218140e-01
1.199513977707832968e+00,2.299517393112182617e-01
1.199867060396752283e+00,2.302178144454956055e-01
1.200219281066467358e+00,2.306665778160095215e-01
1.200570643915812363e+00,2.301141619682312012e-01
1.200921153113016837e+00,2.303906232118606567e-01
1.201270812796003451e+00,2.301791012287139893e-01
1.201619627072681107e+00,2.302079796791076660e-01
1.201967600021233595e+00,2.303697168827056885e-01
1.202314735690407588e+00,2.305691391229629517e-01
1.202661038099792856e+00,2.303639054298400879e-01
1.203006511240103382e+00,2.303913682699203491e-01
1.203351159073452248e+00,2.305637896060943604e-01
1.203694985533625417e+00,2.311444878578186035e-01
1.204037994526349742e+00,2.309033572673797607e-01
1.204380189929559863e+00,2.305668443441390991e-01
1.204721575593661553e+00,2.306733727455139160e-01
1.205062155341791064e+00,2.306222915649414062e-01
1.205401932970072920e+00,2.306620478630065918e-01
1.205740912247872387e+00,2.307557761669158936e-01
1.206079096918047711e+00,2.313082516193389893e-01
1.206416490697197474e+00,2.308995723724365234e-01
1.206753097275905739e+00,2.311050593852996826e-01
1.207088920318984293e+00,2.309926599264144897e-01
1.207423963465712013e+00,2.309256345033645630e-01
1.207758230330071347e+00,2.310141324996948242e-01
1.208091724500982789e+00,2.312375605106353760e-01
1.208424449542535362e+00,2.312219291925430298e-01
1.208756408994215992e+00,2.311087995767593384e-01
1.209087606371134216e+00,2.311954200267791748e-01
1.209418045164246447e+00,2.314815521240234375e-01
1.209747728840577352e+00,2.321944981813430786e-01
1.210076660843435903e+00,2.313680648803710938e-01
1.210404844592633644e+00,2.314632683992385864e-01
1.210732283484696525e+00,2.313957065343856812e-01
1.211058980893076065e+00,2.314520627260208130e-01
1.211384940168358959e+00,2.316154837608337402e-01
1.211710164638470699e+00,2.320458441972732544e-01
1.212034657608882737e+00,2.319131344556808472e-01
1.212358422362811439e+00,2.316065132617950439e-01
1.212681462161418811e+00,2.317110151052474976e-01
1.213003780244009233e+00,2.318782806396484375e-01
1.213325379828223527e+00,2.318378239870071411e-01
1.213646264110233464e+00,2.317937910556793213e-01
1.213966436264930504e+00,2.318410724401473999e-01
1.214285899446116090e+00,2.319727838039398193e-01
1.214604656786686387e+00,2.327166199684143066e-01
1.214922711398816579e+00,2.319895327091217041e-01
1.215240066374146055e+00,2.323810607194900513e-01
1.215556724783954046e+00,2.320746928453445435e-01
1.215872689679342811e+00,2.321556806564331055e-01
1.216187964091410167e+00,2.321625202894210815e-01
1.216502551031425794e+00,2.322009354829788208e-01
1.216816453491003980e+00,2.323211729526519775e-01
1.217129674442273934e+00,2.326339632272720337e-01
1.217442216838047653e+00,2.323804497718811035e-01
1.217754083611989113e+00,2.324414551258087158e-01
1.218065277678777480e+00,2.326739430427551270e-01
1.218375801934270974e+00,2.327888309955596924e-01
1.218685659255670073e+00,2.326595634222030640e-01
1.218994852501675163e+00,2.326067090034484863e-01
1.219303384512646415e+00,2.327125519514083862e-01
1.219611258110760321e+00,2.332858741283416748e-01
1.219918476100162907e+00,2.333766520023345947e-01
1.220225041267124944e+00,2.327985614538192749e-01
1.220530956380193155e+00,2.328145354986190796e-01
1.220836224190338992e+00,2.328836768865585327e-01
1.221140847431108734e+00,2.330466508865356445e-01
1.221444828818769368e+00,2.331531047821044922e-01
1.221748171052453591e+00,2.331904172897338867e-01
1.222050876814305242e+00,2.332044541835784912e-01
1.222352948769618974e+00,2.332847118377685547e-01
1.222654389566984356e+00,2.335316240787506104e-01
1.222955201838421990e+00,2.336227148771286011e-01
1.223255388199523397e+00,2.332710325717926025e-01
1.223554951249587353e+00,2.332779020071029663e-01
1.223853893571754003e+00,2.334577292203903198e-01
1.224152217733138981e+00,2.336809188127517700e-01
1.224449926284965962e+00,2.334188073873519897e-01
1.224747021762697230e+00,2.335479706525802612e-01
1.225043506686163797e+00,2.337662130594253540e-01
1.225339383559691964e+00,2.338674515485763550e-01
1.225634654872232776e+00,2.337476611137390137e-01
1.225929323097485701e+00,2.336774468421936035e-01
1.226223390694023641e+00,2.337663620710372925e-01
1.226516860105416384e+00,2.342851459980010986e-01
1.226809733760351184e+00,2.346478551626205444e-01
1.227102014072755320e+00,2.338588684797286987e-01
1.227393703441913342e+00,2.338683158159255981e-01
1.227684804252586748e+00,2.339853793382644653e-01
1.227975318875130561e+00,2.340622693300247192e-01
1.228265249665608794e+00,2.340589761734008789e-01
1.228554598965909683e+00,2.341378927230834961e-01
1.228843369103858274e+00,2.344366014003753662e-01
1.229131562393330102e+00,2.346091121435165405e-01
1.229419181134361772e+00,2.342099994421005249e-01
1.229706227613259761e+00,2.342141866683959961e-01
1.229992704102712109e+00,2.343726903200149536e-01
1.230278612861894771e+00,2.344733774662017822e-01
1.230563956136578208e+00,2.343494892120361328e-01
1.230848736159234402e+00,2.343915253877639771e-01
1.231132955149140562e+00,2.344712764024734497e-01
1.231416615312483476e+00,2.348967492580413818e-01
1.231699718842462543e+00,2.356961369514465332e-01
1.231982267919391028e+00,2.345819026231765747e-01
1.232264264710796198e+00,2.346326410770416260e-01
1.232545711371520580e+00,2.347872257232666016e-01
1.232826610043819660e+00,2.347572594881057739e-01
1.233106962857460687e+00,2.347430586814880371e-01
1.233386771929817716e+00,2.347770482301712036e-01
1.233666039365969969e+00,2.348887771368026733e-01
1.233944767258794428e+00,2.351800650358200073e-01
1.234222957689062650e+00,2.349346876144409180e-01
1.234500612725531354e+00,2.350396364927291870e-01
1.234777734425036133e+00,2.352773994207382202e-01
1.235054324832582706e+00,2.353230714797973633e-01
1.235330385981437518e+00,2.352001816034317017e-01
1.235605919893216775e+00,2.351982444524765015e-01
1.235880928577976601e+00,2.353938966989517212e-01
1.236155414034298961e+00,2.359855920076370239e-01
1.236429378249381372e+00,2.354458570480346680e-01
1.236702823199120838e+00,2.353549003601074219e-01
1.236975750848201105e+00,2.353523820638656616e-01
1.237248163150176161e+00,2.353791594505310059e-01
1.237520062047555269e+00,2.354656457901000977e-01
1.237791449471884242e+00,2.357838153839111328e-01
1.238062327343830260e+00,2.361796349287033081e-01
1.238332697573261365e+00,2.355749011039733887e-01
1.238602562059328616e+00,2.356172949075698853e-01
1.238871922690544913e+00,2.356548607349395752e-01
1.239140781344865605e+00,2.356497049331665039e-01
1.239409139889765310e+00,2.356885522603988647e-01
1.239677000182318078e+00,2.358584254980087280e-01
1.239944364069272442e+00,2.361103594303131104e-01
1.240211233387128686e+00,2.357998788356781006e-01
1.240477609962214345e+00,2.360391765832901001e-01
1.240743495610760361e+00,2.360624372959136963e-01
1.241008892138972364e+00,2.360005676746368408e-01
1.241273801343107719e+00,2.360579967498779297e-01
1.241538225009546803e+00,2.363766580820083618e-01
1.241802164914865170e+00,2.367279529571533203e-01
1.242065622825905713e+00,2.361114472150802612e-01
1.242328600499848834e+00,2.361849993467330933e-01
1.242591099684284384e+00,2.361864745616912842e-01
1.242853122117279163e+00,2.362024635076522827e-01
1.243114669527447758e+00,2.362488806247711182e-01
1.243375743634020258e+00,2.364713847637176514e-01
1.243636346146909988e+00,2.366500794887542725e-01
1.243896478766780556e+00,2.363905757665634155e-01
1.244156143185113361e+00,2.366426438093185425e-01
1.244415341084272209e+00,2.365467101335525513e-01
1.244674074137569919e+00,2.365201413631439209e-01
1.244932344009332503e+00,2.366249859333038330e-01
1.245190152354963553e+00,2.370841801166534424e-01
1.245447500821008191e+00,2.371870130300521851e-01
1.245704391045215020e+00,2.366497516632080078e-01
1.245960824656600963e+00,2.367556840181350708e-01
1.246216803275510099e+00,2.367348372936248779e-01
1.246472328513678285e+00,2.367849498987197876e-01
1.246727401974291549e+00,2.368288934230804443e-01
1.246982025252048043e+00,2.371205836534500122e-01
1.247236199933217105e+00,2.371220886707305908e-01
1.247489927595698544e+00,2.370400875806808472e-01
1.247743209809082154e+00,2.372163832187652588e-01
1.247996048134704328e+00,2.370798438787460327e-01
1.248248444125708456e+00,2.370906472206115723e-01
1.248500399327098442e+00,2.372277826070785522e-01
1.248751915275800206e+00,2.377603650093078613e-01
1.249002993500712977e+00,2.376058101654052734e-01
1.249253635522769246e+00,2.372338622808456421e-01
1.249503842854986724e+00,2.373116016387939453e-01
1.249753617002525852e+00,2.373054921627044678e-01
1.250002959462742425e+00,2.373521625995635986e-01
1.250251871725241326e+00,2.374205738306045532e-01
1.250500355271931818e+00,2.377473264932632446e-01
