# kappa, validation_loss
9.159459827177129920e-01,8.226329088211059570e-02
9.184507308972940098e-01,8.876913785934448242e-02
9.209127337342565278e-01,8.929166197776794434e-02
9.233334257423031488e-01,8.773017674684524536e-02
9.257141704128227788e-01,8.755232393741607666e-02
9.280562648272634441e-01,8.161333203315734863e-02
9.303609439010548376e-01,8.442048728466033936e-02
9.326293842938473411e-01,8.464562147855758667e-02
9.348627080170592851e-01,8.395206183195114136e-02
9.370619857664281849e-01,8.672541379928588867e-02
9.392282400043375779e-01,8.599571138620376587e-02
9.413624478141379148e-01,8.496525883674621582e-02
9.434655435463993323e-01,8.267742395401000977e-02
9.455384212750432837e-01,8.278433978557586670e-02
9.475819370795055541e-01,8.312150835990905762e-02
9.495969111675153229e-01,8.490726351737976074e-02
9.515841298516628521e-01,8.519803732633590698e-02
9.535443473916757062e-01,8.435159921646118164e-02
9.554782877132066421e-01,8.399718254804611206e-02
9.573866460129344391e-01,8.272987604141235352e-02
9.592700902588835454e-01,8.327902853488922119e-02
9.611292625940659473e-01,8.302345871925354004e-02
9.629647806508235819e-01,8.131207525730133057e-02
9.647772387826065721e-01,8.448737114667892456e-02
9.665672092193312581e-01,8.189605921506881714e-02
9.683352431519380854e-01,8.654347807168960571e-02
9.700818717512941225e-01,8.346333354711532593e-02
9.718076071261519955e-01,9.091283380985260010e-02
9.735129432244865599e-01,7.952205091714859009e-02
9.751983566821801341e-01,8.165857940912246704e-02
9.768643076227052635e-01,8.235182613134384155e-02
9.785112404111575568e-01,8.324564248323440552e-02
9.801395843657360052e-01,8.998100459575653076e-02
9.817497544295155087e-01,8.019936829805374146e-02
9.833421518051443933e-01,8.598833531141281128e-02
9.849171645548945309e-01,8.320453763008117676e-02
9.864751681683088247e-01,8.167376369237899780e-02
9.880165260995250609e-01,7.884690910577774048e-02
9.895415902761969251e-01,8.461958914995193481e-02
9.910507015817969778e-01,9.046051651239395142e-02
9.925441903129545995e-01,9.358672797679901123e-02
9.940223766133624572e-01,7.742108404636383057e-02
9.954855708856791274e-01,8.355253934860229492e-02
9.969340741827530383e-01,8.037495613098144531e-02
9.983681785793998564e-01,7.980380952358245850e-02
9.997881675258840639e-01,8.413635194301605225e-02
1.001194316184172539e+00,7.770410925149917603e-02
1.002586891747958564e+00,8.651807159185409546e-02
1.003966153747389178e+00,9.725908190011978149e-02
1.005332354339362189e+00,7.706993818283081055e-02
1.006685738584206069e+00,7.802262157201766968e-02
1.008026544709503813e+00,8.379212766885757446e-02
1.009355004361768060e+00,7.990401983261108398e-02
1.010671342846635623e+00,9.022119641304016113e-02
1.011975779358202043e+00,7.608740776777267456e-02
1.013268527198080360e+00,8.454710245132446289e-02
1.014549793984733661e+00,1.170794144272804260e-01
1.015819781853592563e+00,1.288840323686599731e-01
1.017078687648441004e+00,7.625214010477066040e-02
1.018326703104524888e+00,7.615128159523010254e-02
1.019564015023807668e+00,7.884875684976577759e-02
1.020790805442774118e+00,7.724931836128234863e-02
1.022007251793159543e+00,8.269532769918441772e-02
1.023213527055961025e+00,7.812474668025970459e-02
1.024409799909059338e+00,8.712837100028991699e-02
1.025596234868775491e+00,8.253692835569381714e-02
1.026772992425649678e+00,8.338406682014465332e-02
1.027940229174730602e+00,7.672548294067382812e-02
1.029098097940633671e+00,8.521787077188491821e-02
1.030246747897622717e+00,1.156853660941123962e-01
1.031386324684948175e+00,7.673162221908569336e-02
1.032516970517665111e+00,7.904053479433059692e-02
1.033638824293142910e+00,8.374405652284622192e-02
1.034752021693466029e+00,8.441252261400222778e-02
1.035856695283914108e+00,9.083863347768783569e-02
1.036952974607699085e+00,1.424839496612548828e-01
1.038040986277131594e+00,8.338069915771484375e-02
1.039120854061375443e+00,7.556787133216857910e-02
1.040192698970939800e+00,7.738059014081954956e-02
1.041256639339058321e+00,8.126372843980789185e-02
1.042312790900088659e+00,7.617051899433135986e-02
1.043361266865062698e+00,8.084908872842788696e-02
1.044402177994511183e+00,1.056868210434913635e-01
1.045435632668681114e+00,1.118655577301979065e-01
1.046461736955254240e+00,7.595294713973999023e-02
1.047480594674675469e+00,8.040480315685272217e-02
1.048492307463190665e+00,7.672598958015441895e-02
1.049496974833688867e+00,8.208193629980087280e-02
1.050494694234441084e+00,8.053116500377655029e-02
1.051485561105821809e+00,8.256806433200836182e-02
1.052469668935095193e+00,8.071821928024291992e-02
1.053447109309346708e+00,8.172932267189025879e-02
1.054417971966633560e+00,8.787649124860763550e-02
1.055382344845422704e+00,1.110610514879226685e-01
1.056340314132392155e+00,8.265350013971328735e-02
1.057291964308652021e+00,7.479067146778106689e-02
1.058237378194452072e+00,8.138193190097808838e-02
1.059176636992434695e+00,7.493358850479125977e-02
1.060109820329488084e+00,8.721866458654403687e-02
1.061037006297254726e+00,8.895734697580337524e-02
1.061958271491346917e+00,1.623003184795379639e-01
1.062873691049317726e+00,1.067517176270484924e-01
1.063783338687433799e+00,7.638049870729446411e-02
1.064687286736299310e+00,7.751567661762237549e-02
1.065585606175366573e+00,7.565723359584808350e-02
1.066478366666382183e+00,7.795174419879913330e-02
1.067365636585803301e+00,7.790171355009078979e-02
1.068247483056222968e+00,7.810492068529129028e-02
1.069123971976841503e+00,7.592305541038513184e-02
1.069995168053017309e+00,8.913841843605041504e-02
1.070861134824931282e+00,9.988895803689956665e-02
1.071721934695395895e+00,1.151495426893234253e-01
1.072577628956838280e+00,9.359097480773925781e-02
1.073428277817490839e+00,7.453812658786773682e-02
1.074273940426810903e+00,8.059792965650558472e-02
1.075114674900161882e+00,7.584925740957260132e-02
1.075950538342778318e+00,7.958685606718063354e-02
1.076781586873041707e+00,8.032757043838500977e-02
1.077607875645088420e+00,7.758579403162002563e-02
1.078429458870774571e+00,7.784619182348251343e-02
1.079246389841020282e+00,9.056647121906280518e-02
1.080058720946550199e+00,1.222863644361495972e-01
1.080866503698055814e+00,8.076222240924835205e-02
1.081669788745795335e+00,7.673472911119461060e-02
1.082468625898651116e+00,7.827225327491760254e-02
1.083263064142662602e+00,7.855254411697387695e-02
1.084053151659051473e+00,7.895990461111068726e-02
1.084838935841756502e+00,8.124200999736785889e-02
1.085620463314491468e+00,7.889415323734283447e-02
1.086397779947347209e+00,7.723104953765869141e-02
1.087170930872945140e+00,8.278787881135940552e-02
1.087939960502162240e+00,8.102255314588546753e-02
1.088704912539438796e+00,7.674732059240341187e-02
1.089465829997681823e+00,8.065068721771240234e-02
1.090222755212778782e+00,9.967000037431716919e-02
1.090975729857730725e+00,1.540646702051162720e-01
1.091724794956420386e+00,9.289669245481491089e-02
1.092469990897024346e+00,7.451298087835311890e-02
1.093211357445078136e+00,7.451177388429641724e-02
1.093948933756212050e+00,7.509932667016983032e-02
1.094682758388557442e+00,8.007348328828811646e-02
1.095412869314844828e+00,8.584249764680862427e-02
1.096139303934192455e+00,7.742351293563842773e-02
1.096862099083602438e+00,7.769389450550079346e-02
1.097581291049169794e+00,8.009965717792510986e-02
1.098296915577013033e+00,8.063350617885589600e-02
1.099009007883934963e+00,8.018574118614196777e-02
1.099717602667822591e+00,1.311981528997421265e-01
1.100422734117791235e+00,1.059576496481895447e-01
1.101124435924084377e+00,7.968856394290924072e-02
1.101822741287730389e+00,7.635353505611419678e-02
1.102517682929970766e+00,7.760497182607650757e-02
1.103209293101459432e+00,7.763525843620300293e-02
1.103897603591243337e+00,7.718472182750701904e-02
1.104582645735530111e+00,7.820139080286026001e-02
1.105264450426249434e+00,8.417228609323501587e-02
1.105943048119410133e+00,1.832323074340820312e-01
1.106618468843265202e+00,1.219366937875747681e-01
1.107290742206284540e+00,7.862257957458496094e-02
1.107959897404942939e+00,7.575469464063644409e-02
1.108625963231328893e+00,7.752153277397155762e-02
1.109288968080577309e+00,7.757290452718734741e-02
1.109948939958135039e+00,7.636126875877380371e-02
1.110605906486856975e+00,7.686877995729446411e-02
1.111259894913945168e+00,7.760274410247802734e-02
1.111910932117728068e+00,8.353032916784286499e-02
1.112559044614290338e+00,7.716140151023864746e-02
1.113204258563952553e+00,7.734786719083786011e-02
1.113846599777607027e+00,7.881635427474975586e-02
1.114486093722913740e+00,7.800757884979248047e-02
1.115122765530359272e+00,7.818965613842010498e-02
1.115756639999182287e+00,7.832773774862289429e-02
1.116387741603169781e+00,7.853469997644424438e-02
1.117016094496326994e+00,8.409249782562255859e-02
1.117641722518424752e+00,1.398319453001022339e-01
1.118264649200426009e+00,1.102021560072898865e-01
1.118884897769797382e+00,1.214434280991554260e-01
1.119502491155704993e+00,8.511321246623992920e-02
1.120117451994101732e+00,7.771743834018707275e-02
1.120729802632704386e+00,7.745960354804992676e-02
1.121339565135867078e+00,7.954625040292739868e-02
1.121946761289352335e+00,9.205887466669082642e-02
1.122551412605000465e+00,1.117853745818138123e-01
1.123153540325303235e+00,9.198672324419021606e-02
1.123753165427882061e+00,8.456069231033325195e-02
1.124350308629872508e+00,7.680547237396240234e-02
1.124944990392220401e+00,7.757247239351272583e-02
1.125537230923886689e+00,7.954834401607513428e-02
1.126127050185971035e+00,7.874312251806259155e-02
1.126714467895745697e+00,7.900033891201019287e-02
1.127299503530612812e+00,7.875368744134902954e-02
1.127882176331978181e+00,7.857643812894821167e-02
1.128462505309049568e+00,7.996642589569091797e-02
1.129040509242557055e+00,7.921390235424041748e-02
1.129616206688400126e+00,7.880469411611557007e-02
1.130189615981222362e+00,7.997159659862518311e-02
1.130760755237914639e+00,7.962193340063095093e-02
1.131329642361050825e+00,7.968955487012863159e-02
1.131896295042253087e+00,8.028402924537658691e-02
1.132460730765495027e+00,7.945530861616134644e-02
1.133022966810337762e+00,8.018343150615692139e-02
1.133583020255104046e+00,8.040951937437057495e-02
1.134140907979991120e+00,8.050624281167984009e-02
1.134696646670123377e+00,8.107925206422805786e-02
1.135250252818547079e+00,8.089827746152877808e-02
1.135801742729166675e+00,8.049485832452774048e-02
1.136351132519626717e+00,8.063190430402755737e-02
1.136898438124137156e+00,8.069619536399841309e-02
1.137443675296247347e+00,8.087601512670516968e-02
1.137986859611566315e+00,8.161487430334091187e-02
1.138528006470433285e+00,8.125022053718566895e-02
1.139067131100536701e+00,8.151706308126449585e-02
1.139604248559485278e+00,8.155460655689239502e-02
1.140139373737332429e+00,8.138826489448547363e-02
1.140672521359052505e+00,8.170261234045028687e-02
1.141203705986971517e+00,8.219090849161148071e-02
1.141732942023155006e+00,8.186519145965576172e-02
1.142260243711749723e+00,8.210449665784835815e-02
1.142785625141284900e+00,8.223888278007507324e-02
1.143309100246930665e+00,8.214149624109268188e-02
1.143830682812715605e+00,8.230377733707427979e-02
1.144350386473704351e+00,8.242414891719818115e-02
1.144868224718137650e+00,8.251962065696716309e-02
1.145384210889530907e+00,8.251903951168060303e-02
1.145898358188739197e+00,8.242883533239364624e-02
1.146410679675982092e+00,8.262212574481964111e-02
1.146921188272835401e+00,8.269308507442474365e-02
1.147429896764186275e+00,8.261331915855407715e-02
1.147936817800154108e+00,8.305139839649200439e-02
1.148441963897978368e+00,8.314792066812515259e-02
1.148945347443873111e+00,8.306697756052017212e-02
1.149446980694849296e+00,8.331079781055450439e-02
1.149946875780505584e+00,8.297046273946762085e-02
1.150445044704788033e+00,8.316948264837265015e-02
1.150941499347719832e+00,8.338132500648498535e-02
1.151436251467101268e+00,8.346667885780334473e-02
1.151929312700180397e+00,8.342799544334411621e-02
1.152420694565295500e+00,8.341829478740692139e-02
1.152910408463489578e+00,8.355841040611267090e-02
1.153398465680098406e+00,8.370736986398696899e-02
1.153884877386308627e+00,8.367245644330978394e-02
1.154369654640695630e+00,8.359470218420028687e-02
1.154852808390728347e+00,8.360582590103149414e-02
1.155334349474255395e+00,8.370307087898254395e-02
1.155814288620963026e+00,8.375649154186248779e-02
1.156292636453807976e+00,8.365237712860107422e-02
1.156769403490431669e+00,8.383242785930633545e-02
1.157244600144543778e+00,8.394488692283630371e-02
1.157718236727290906e+00,8.398834615945816040e-02
1.158190323448596182e+00,8.387015014886856079e-02
1.158660870418481315e+00,8.402337878942489624e-02
1.159129887648365331e+00,8.396735042333602905e-02
1.159597385052342444e+00,8.386459946632385254e-02
1.160063372448440155e+00,8.400859683752059937e-02
1.160527859559854935e+00,8.428233116865158081e-02
1.160990856016171913e+00,8.406442403793334961e-02
1.161452371354560587e+00,8.432316780090332031e-02
1.161912415020954548e+00,8.419816941022872925e-02
1.162370996371211440e+00,8.436299115419387817e-02
1.162828124672254271e+00,8.441894501447677612e-02
1.163283809103196731e+00,8.456593751907348633e-02
1.163738058756445426e+00,8.453501760959625244e-02
1.164190882638792113e+00,8.444663137197494507e-02
1.164642289672484177e+00,8.455274999141693115e-02
1.165092288696278677e+00,8.455221354961395264e-02
1.165540888466480851e+00,8.466891944408416748e-02
1.165988097657967737e+00,8.459580689668655396e-02
1.166433924865193150e+00,8.474997431039810181e-02
1.166878378603180000e+00,8.477214723825454712e-02
1.167321467308495064e+00,8.479806780815124512e-02
1.167763199340210445e+00,8.484494686126708984e-02
1.168203582980850364e+00,8.488229662179946899e-02
1.168642626437321086e+00,8.483011275529861450e-02
1.169080337841831074e+00,8.489909023046493530e-02
1.169516725252792488e+00,8.496326953172683716e-02
1.169951796655713139e+00,8.488512039184570312e-02
1.170385559964072231e+00,8.513732999563217163e-02
1.170818023020184340e+00,8.503159880638122559e-02
1.171249193596050509e+00,8.511896431446075439e-02
1.171679079394195355e+00,8.512994647026062012e-02
1.172107688048493968e+00,8.510666340589523315e-02
1.172535027124983920e+00,8.513972908258438110e-02
1.172961104122668186e+00,8.528424799442291260e-02
1.173385926474303176e+00,8.528877794742584229e-02
1.173809501547178114e+00,8.527074009180068970e-02
1.174231836643880644e+00,8.533173799514770508e-02
1.174652939003052454e+00,8.525723218917846680e-02
1.175072815800134007e+00,8.515316992998123169e-02
1.175491474148098181e+00,8.542316406965255737e-02
1.175908921098172799e+00,8.533434569835662842e-02
1.176325163640553617e+00,8.554437011480331421e-02
1.176740208705106872e+00,8.536767959594726562e-02
1.177154063162060504e+00,8.545405417680740356e-02
1.177566733822688061e+00,8.556906878948211670e-02
1.177978227439979930e+00,8.553033322095870972e-02
1.178388550709306593e+00,8.541806787252426147e-02
1.178797710269073873e+00,8.550723642110824585e-02
1.179205712701364650e+00,8.556625247001647949e-02
1.179612564532576791e+00,8.556187897920608521e-02
1.180018272234047760e+00,8.561994135379791260e-02
1.180422842222673241e+00,8.576077967882156372e-02
1.180826280861515087e+00,8.581846952438354492e-02
1.181228594460403736e+00,8.580038696527481079e-02
1.181629789276527287e+00,8.582003414630889893e-02
1.182029871515019037e+00,8.577917516231536865e-02
1.182428847329529908e+00,8.590818941593170166e-02
1.182826722822798882e+00,8.589628338813781738e-02
1.183223504047212327e+00,8.587114512920379639e-02
1.183619197005355561e+00,8.599352836608886719e-02
1.184013807650558414e+00,8.594048768281936646e-02
1.184407341887433684e+00,8.589760214090347290e-02
1.184799805572404940e+00,8.602458238601684570e-02
1.185191204514231211e+00,8.610742539167404175e-02
1.185581544474523019e+00,8.621045202016830444e-02
1.185970831168249529e+00,8.604235947132110596e-02
1.186359070264242588e+00,8.602833002805709839e-02
1.186746267385690556e+00,8.609740436077117920e-02
1.187132428110627913e+00,8.616672456264495850e-02
1.187517557972417315e+00,8.614747226238250732e-02
1.187901662460224106e+00,8.619449287652969360e-02
1.188284747019488163e+00,8.614926785230636597e-02
1.188666817052384639e+00,8.613643050193786621e-02
1.189047877918282259e+00,8.616834133863449097e-02
1.189427934934194520e+00,8.623317629098892212e-02
1.189806993375225108e+00,8.615101873874664307e-02
1.190185058475005331e+00,8.620100468397140503e-02
1.190562135426129542e+00,8.630319684743881226e-02
1.190938229380583246e+00,8.639772236347198486e-02
1.191313345450164096e+00,8.644249290227890015e-02
1.191687488706899112e+00,8.637269586324691772e-02
1.192060664183457686e+00,8.634940534830093384e-02
1.192432876873555259e+00,8.631198853254318237e-02
1.192804131732356332e+00,8.643474429845809937e-02
1.193174433676868817e+00,8.633074164390563965e-02
1.193543787586336835e+00,8.650180697441101074e-02
1.193912198302623739e+00,8.649333566427230835e-02
1.194279670630594925e+00,8.654981106519699097e-02
1.194646209338493081e+00,8.647903800010681152e-02
1.195011819158310118e+00,8.652479946613311768e-02
1.195376504786152205e+00,8.664739131927490234e-02
1.195740270882603928e+00,8.658529072999954224e-02
1.196103122073083336e+00,8.658114075660705566e-02
1.196465062948196323e+00,8.654669672250747681e-02
1.196826098064084354e+00,8.653935045003890991e-02
1.197186231942770185e+00,8.653843402862548828e-02
1.197545469072494484e+00,8.654017746448516846e-02
1.197903813908054893e+00,8.658684790134429932e-02
1.198261270871135764e+00,8.658137172460556030e-02
1.198617844350635453e+00,8.669922500848770142e-02
1.198973538702989616e+00,8.668826520442962646e-02
1.199328358252491844e+00,8.664646744728088379e-02
1.199682307291608074e+00,8.661445975303649902e-02
1.200035390081287234e+00,8.674736320972442627e-02
1.200387610851270770e+00,8.675964921712875366e-02
1.200738973800396403e+00,8.666700869798660278e-02
1.201089483096896782e+00,8.683983236551284790e-02
1.201439142878699240e+00,8.679740875959396362e-02
1.201787957253715122e+00,8.677284419536590576e-02
1.202135930300131994e+00,8.678781241178512573e-02
1.202483066066700079e+00,8.674099296331405640e-02
1.202829368573012703e+00,8.686067909002304077e-02
1.203174841809786733e+00,8.687606453895568848e-02
1.203519489739138804e+00,8.680191636085510254e-02
1.203863316294858210e+00,8.679682016372680664e-02
1.204206325382674470e+00,8.694485574960708618e-02
1.204548520880526441e+00,8.684322237968444824e-02
1.204889906638822339e+00,8.693378418684005737e-02
1.205230486480702190e+00,8.696806430816650391e-02
1.205570264202292741e+00,8.693542331457138062e-02
1.205909243572963474e+00,8.694376051425933838e-02
1.206247428335575300e+00,8.708059787750244141e-02
1.206584822206729468e+00,8.704908192157745361e-02
1.206921428877013147e+00,8.708681166172027588e-02
1.207257252011241455e+00,8.699223399162292480e-02
1.207592295248695935e+00,8.704436570405960083e-02
1.207926562203362364e+00,8.708330243825912476e-02
1.208260056464163457e+00,8.704511076211929321e-02
1.208592781595191790e+00,8.711422234773635864e-02
1.208924741135936731e+00,8.710454404354095459e-02
1.209255938601511149e+00,8.710916340351104736e-02
1.209586377482873676e+00,8.709488064050674438e-02
1.209916061247051866e+00,8.715707063674926758e-02
1.210244993337358022e+00,8.719944953918457031e-02
1.210573177173605686e+00,8.708177506923675537e-02
1.210900616152323472e+00,8.714058250188827515e-02
1.211227313646966453e+00,8.719450980424880981e-02
1.211553273008123099e+00,8.719223737716674805e-02
1.211878497563722012e+00,8.715822547674179077e-02
1.212202990619237086e+00,8.715487271547317505e-02
1.212526755457887573e+00,8.717932552099227905e-02
1.212849795340837256e+00,8.720450848340988159e-02
1.213172113507393401e+00,8.720613270998001099e-02
1.213493713175199940e+00,8.724599331617355347e-02
1.213814597540430418e+00,8.727441728115081787e-02
1.214134769777979406e+00,8.718566596508026123e-02
1.214454233041650122e+00,8.728353679180145264e-02
1.214772990464341396e+00,8.723741024732589722e-02
1.215091045158231298e+00,8.721284568309783936e-02
1.215408400214960549e+00,8.725954592227935791e-02
1.215725058705811934e+00,8.734178543090820312e-02
1.216041023681889044e+00,8.735244721174240112e-02
1.216356298174292805e+00,8.730155229568481445e-02
1.216670885194294671e+00,8.743853867053985596e-02
1.216984787733511597e+00,8.738438785076141357e-02
1.217298008764074568e+00,8.735794574022293091e-02
1.217610551238798466e+00,8.734479546546936035e-02
1.217922418091349046e+00,8.740771561861038208e-02
1.218233612236407248e+00,8.747970312833786011e-02
1.218544136569834624e+00,8.743251860141754150e-02
1.218853993968832983e+00,8.746510744094848633e-02
1.219163187292105155e+00,8.743577450513839722e-02
1.219471719380013530e+00,8.746036142110824585e-02
1.219779593054736155e+00,8.752279728651046753e-02
1.220086811120421499e+00,8.745595067739486694e-02
1.220393376363342774e+00,8.749106526374816895e-02
1.220699291552048260e+00,8.746425062417984009e-02
1.221004559437511849e+00,8.745990693569183350e-02
1.221309182753281597e+00,8.741579204797744751e-02
1.221613164215626046e+00,8.750650286674499512e-02
1.221916506523680779e+00,8.752253651618957520e-02
1.222219212359590967e+00,8.760071545839309692e-02
1.222521284388653706e+00,8.757227659225463867e-02
1.222822725259459675e+00,8.753209561109542847e-02
1.223123537604032363e+00,8.753822743892669678e-02
1.223423724037965066e+00,8.752306550741195679e-02
1.223723287160557893e+00,8.756460249423980713e-02
1.224022229554952990e+00,8.757296204566955566e-02
1.224320553788268207e+00,8.756021410226821899e-02
1.224618262411728775e+00,8.758343011140823364e-02
1.224915357960799200e+00,8.762080967426300049e-02
1.225211842955311381e+00,8.749231696128845215e-02
1.225507719899594283e+00,8.747630566358566284e-02
1.225802991282600729e+00,8.749303221702575684e-02
1.226097659578031740e+00,8.759323507547378540e-02
1.226391727244461771e+00,8.750548213720321655e-02
1.226685196725462834e+00,8.761212974786758423e-02
1.226978070449723512e+00,8.761374652385711670e-02
1.227270350831172419e+00,8.757085353136062622e-02
1.227562040269096766e+00,8.756288886070251465e-02
1.227853141148259386e+00,8.755769580602645874e-02
1.228143655839016635e+00,8.758229017257690430e-02
1.228433586697434521e+00,8.755146712064743042e-02
1.228722936065402616e+00,8.758813142776489258e-02
1.229011706270748183e+00,8.762021362781524658e-02
1.229299899627347870e+00,8.769439905881881714e-02
1.229587518435239391e+00,8.767213672399520874e-02
1.229874564980732110e+00,8.766325563192367554e-02
1.230161041536514954e+00,8.760071545839309692e-02
1.230446950361765213e+00,8.773072063922882080e-02
1.230732293702255342e+00,8.774805814027786255e-02
1.231017073790458438e+00,8.772325515747070312e-02
1.231301292845653483e+00,8.769953995943069458e-02
1.231584953074029265e+00,8.761075139045715332e-02
1.231868056668786071e+00,8.776870369911193848e-02
1.232150605810238275e+00,8.768818527460098267e-02
1.232432602665915589e+00,8.774898201227188110e-02
1.232714049390661648e+00,8.781571686267852783e-02
1.232994948126733270e+00,8.778789639472961426e-02
1.233275301003899260e+00,8.767125010490417480e-02
1.233555110139535005e+00,8.776265382766723633e-02
1.233834377638721058e+00,8.787430077791213989e-02
1.234113105594336401e+00,8.780808746814727783e-02
1.234391296087153256e+00,8.770196884870529175e-02
1.234668951185930341e+00,8.779361099004745483e-02
1.234946072947503914e+00,8.790672570466995239e-02
1.235222663416881916e+00,8.783350139856338501e-02
1.235498724627331679e+00,8.777631819248199463e-02
1.235774258600470743e+00,8.781128376722335815e-02
1.236049267346356562e+00,8.787803351879119873e-02
1.236323752863572878e+00,8.787878602743148804e-02
1.236597717139318098e+00,8.787702023983001709e-02
1.236871162149490555e+00,8.786386996507644653e-02
1.237144089858775331e+00,8.780281245708465576e-02
1.237416502220727965e+00,8.790549635887145996e-02
1.237688401177858388e+00,8.788426220417022705e-02
1.237959788661714189e+00,8.799110352993011475e-02
1.238230666592964102e+00,8.798002451658248901e-02
1.238501036881476614e+00,8.792067319154739380e-02
1.238770901426404780e+00,8.796815574169158936e-02
1.239040262116262170e+00,8.802003413438796997e-02
1.239309120829005684e+00,8.801573514938354492e-02
1.239577479432111051e+00,8.804082125425338745e-02
1.239845339782653433e+00,8.794524520635604858e-02
1.240112703727382693e+00,8.802828192710876465e-02
1.240379573102800226e+00,8.810580521821975708e-02
1.240645949735235343e+00,8.798744529485702515e-02
1.240911835440918765e+00,8.809079229831695557e-02
1.241177232026058785e+00,8.811984956264495850e-02
1.241442141286913214e+00,8.806554228067398071e-02
1.241706565009863761e+00,8.818586915731430054e-02
1.241970504971486422e+00,8.811274915933609009e-02
1.242233962938626091e+00,8.810804039239883423e-02
1.242496940668464278e+00,8.812154084444046021e-02
1.242759439908591501e+00,8.814166486263275146e-02
1.243021462397075672e+00,8.813509345054626465e-02
1.243283009862532928e+00,8.813468366861343384e-02
1.243544084024194030e+00,8.821060508489608765e-02
1.243804686591973407e+00,8.824652433395385742e-02
1.244064819266536226e+00,8.817863464355468750e-02
1.244324483739364107e+00,8.824397623538970947e-02
1.244583681692822630e+00,8.820294588804244995e-02
1.244842414800225505e+00,8.820778131484985352e-02
1.245100684725899631e+00,8.836608380079269409e-02
1.245358493125249932e+00,8.827638626098632812e-02
1.245615841644821975e+00,8.840500563383102417e-02
1.245872731922365917e+00,8.864813297986984253e-02
1.246129165586899346e+00,8.859181404113769531e-02
1.246385144258767896e+00,8.850935846567153931e-02
1.246640669549707647e+00,8.857414871454238892e-02
1.246895743062906403e+00,8.840025961399078369e-02
1.247150366393062759e+00,8.852858096361160278e-02
1.247404541126447386e+00,8.853662759065628052e-02
1.247658268840960760e+00,8.859941363334655762e-02
1.247911551106193562e+00,8.849603682756423950e-02
1.248164389483483738e+00,8.842545002698898315e-02
1.248416785525974682e+00,8.845880627632141113e-02
1.248668740778672737e+00,8.848250657320022583e-02
1.248920256778502713e+00,8.851384371519088745e-02
1.249171335054366727e+00,8.851508051156997681e-02
1.249421977127197048e+00,8.848258107900619507e-02
1.249672184510012496e+00,8.837849646806716919e-02
1.249921958707974623e+00,8.852046728134155273e-02
1.250171301218440112e+00,8.857538551092147827e-02
1.250420213531014735e+00,8.852659910917282104e-02
1.250668697127608420e+00,8.843538165092468262e-02
