# kappa, accuracy
1.250940248027390123e+00,7.810000181198120117e-01
1.251187878614139048e+00,7.810000181198120117e-01
1.251435084884957361e+00,7.810000181198120117e-01
1.251681868291491639e+00,7.810000181198120117e-01
1.251928230277952636e+00,7.805000543594360352e-01
1.252174172281163456e+00,7.810000181198120117e-01
1.252419695730612847e+00,7.815000414848327637e-01
1.252664802048503612e+00,7.815000414848327637e-01
1.252909492649801004e+00,7.810000181198120117e-01
1.253153768942284252e+00,7.810000181198120117e-01
1.253397632326592737e+00,7.800000309944152832e-01
1.253641084196275512e+00,7.815000414848327637e-01
1.253884125937838823e+00,7.805000543594360352e-01
1.254126758930793617e+00,7.820000648498535156e-01
1.254368984547701515e+00,7.820000648498535156e-01
1.254610804154222548e+00,7.815000414848327637e-01
1.254852219109162226e+00,7.825000286102294922e-01
1.255093230764514400e+00,7.825000286102294922e-01
1.255333840465508999e+00,7.815000414848327637e-01
1.255574049550657101e+00,7.825000286102294922e-01
1.255813859351794459e+00,7.820000648498535156e-01
1.256053271194126575e+00,7.830000519752502441e-01
1.256292286396271995e+00,7.825000286102294922e-01
1.256530906270307169e+00,7.815000414848327637e-01
1.256769132121807964e+00,7.835000157356262207e-01
1.257006965249893859e+00,7.810000181198120117e-01
1.257244406947269910e+00,7.810000181198120117e-01
1.257481458500268712e+00,7.825000286102294922e-01
1.257718121188893257e+00,7.805000543594360352e-01
1.257954396286856902e+00,7.805000543594360352e-01
1.258190285061625113e+00,7.805000543594360352e-01
1.258425788774456544e+00,7.790000438690185547e-01
