# kappa, validation_loss
1.001270833285214490e+00,3.183144629001617432e-01
1.002663409561391994e+00,3.309612572193145752e-01
1.004042672259658042e+00,3.101444840431213379e-01
1.005408873537293024e+00,3.198571801185607910e-01
1.006762258454994674e+00,3.157574236392974854e-01
1.008103065240701479e+00,3.172348141670227051e-01
1.009431525541268249e+00,3.055065870285034180e-01
1.010747864662661755e+00,3.122441172599792480e-01
1.012052301799295506e+00,3.183475434780120850e-01
1.013345050253089186e+00,3.020308911800384521e-01
1.014626317642801645e+00,3.051624894142150879e-01
1.015896306104148827e+00,3.201511204242706299e-01
1.017155212481190452e+00,3.091293573379516602e-01
1.018403228509438430e+00,3.041583299636840820e-01
1.019640540991112898e+00,3.061519861221313477e-01
1.020867331962947100e+00,3.112029433250427246e-01
1.022083778856916370e+00,3.299932181835174561e-01
1.023290054654249159e+00,3.229352533817291260e-01
1.024486328033051175e+00,3.189763128757476807e-01
1.025672763509859697e+00,3.023277521133422852e-01
1.026849521575425195e+00,2.967895865440368652e-01
1.028016758824999322e+00,3.087794184684753418e-01
1.029174628083393772e+00,3.043822050094604492e-01
1.030323278525063557e+00,3.438667953014373779e-01
1.031462855789442967e+00,3.035479485988616943e-01
1.032593502091765369e+00,3.094559013843536377e-01
1.033715356329573787e+00,3.421045541763305664e-01
1.034828554185120097e+00,2.989180982112884521e-01
1.035933228223846703e+00,3.350564241409301758e-01
1.037029507989123189e+00,3.103728294372558594e-01
1.038117520093413404e+00,3.006690144538879395e-01
1.039197388306029257e+00,3.085501194000244141e-01
1.040269233637624025e+00,3.420436382293701172e-01
1.041333174421571028e+00,3.141317069530487061e-01
1.042389326392364035e+00,2.954170703887939453e-01
1.043437802761166378e+00,2.986606061458587646e-01
1.044478714288636922e+00,3.055169284343719482e-01
1.045512169355146792e+00,3.108188807964324951e-01
1.046538274028498750e+00,3.277519643306732178e-01
1.047557132129254942e+00,2.914841473102569580e-01
1.048568845293775587e+00,2.942507266998291016e-01
1.049573513035060746e+00,3.384689390659332275e-01
1.050571232801488897e+00,3.011067509651184082e-01
1.051562100033539560e+00,3.148201704025268555e-01
1.052546208218579471e+00,2.953427135944366455e-01
1.053523648943793134e+00,2.901233136653900146e-01
1.054494511947333901e+00,3.064925670623779297e-01
1.055458885167763761e+00,3.026173412799835205e-01
1.056416854791851767e+00,2.946338355541229248e-01
1.057368505300797290e+00,2.954392135143280029e-01
1.058313919514937140e+00,2.968044579029083252e-01
1.059253178636997861e+00,3.172273933887481689e-01
1.060186362293950690e+00,2.915964424610137939e-01
1.061113548577518051e+00,2.898535728454589844e-01
1.062034814083390621e+00,2.910366952419281006e-01
1.062950233949197409e+00,2.938679158687591553e-01
1.063859881891280112e+00,2.946190536022186279e-01
1.064763830240314624e+00,2.883469760417938232e-01
1.065662149975824757e+00,3.026846349239349365e-01
1.066554910759625718e+00,2.851032912731170654e-01
1.067442180968241727e+00,3.043636977672576904e-01
1.068324027724331549e+00,2.921901941299438477e-01
1.069200516927160116e+00,2.849002182483673096e-01
1.070071713282147563e+00,2.921725809574127197e-01
1.070937680329536290e+00,2.961207032203674316e-01
1.071798480472197834e+00,3.059751689434051514e-01
1.072654175002617949e+00,3.019140064716339111e-01
1.073504824129085655e+00,3.374473154544830322e-01
1.074350487001113796e+00,2.911222577095031738e-01
1.075191221734119740e+00,2.837616801261901855e-01
1.076027085433391317e+00,2.873879671096801758e-01
1.076858134217361318e+00,2.789799273014068604e-01
1.077684423240216738e+00,2.916730940341949463e-01
1.078506006713863208e+00,2.803294360637664795e-01
1.079322937929269033e+00,2.800000607967376709e-01
1.080135269277205934e+00,2.786360979080200195e-01
1.080943052268411586e+00,2.993911802768707275e-01
1.081746337553189274e+00,2.808619737625122070e-01
1.082545174940465538e+00,2.836821973323822021e-01
1.083339613416322900e+00,2.737790048122406006e-01
1.084129701162025006e+00,2.822616696357727051e-01
1.084915485571551930e+00,2.991657853126525879e-01
1.085697013268658306e+00,3.045812845230102539e-01
1.086474330123474275e+00,2.842413187026977539e-01
1.087247481268659666e+00,2.827572226524353027e-01
1.088016511115129425e+00,2.774174809455871582e-01
1.088781463367360702e+00,2.794487178325653076e-01
1.089542381038297147e+00,2.769631743431091309e-01
1.090299306463861306e+00,2.810090184211730957e-01
1.091052281317089312e+00,2.773958742618560791e-01
1.091801346621898094e+00,2.799558639526367188e-01
1.092546542766497097e+00,2.782540321350097656e-01
1.093287909516454937e+00,2.756371200084686279e-01
1.094025486027433436e+00,2.903333306312561035e-01
1.094759310857595702e+00,2.821818292140960693e-01
1.095489421979702893e+00,3.022172152996063232e-01
1.096215856792903010e+00,2.936113178730010986e-01
1.096938652134228365e+00,2.732502222061157227e-01
1.097657844289802176e+00,2.856851518154144287e-01
1.098373469005771597e+00,2.768348157405853271e-01
1.099085561498966968e+00,2.783861756324768066e-01
1.099794156467302830e+00,2.722390890121459961e-01
1.100499288099921369e+00,2.751842737197875977e-01
1.101200990087091380e+00,2.697110772132873535e-01
1.101899295629867881e+00,2.666071653366088867e-01
1.102594237449517456e+00,2.667812407016754150e-01
1.103285847796718011e+00,2.799359858036041260e-01
1.103974158460541144e+00,2.698150575160980225e-01
1.104659200777218464e+00,2.696149945259094238e-01
1.105341005638702523e+00,2.762390375137329102e-01
1.106019603501025461e+00,2.705540060997009277e-01
1.106695024392462701e+00,2.744393348693847656e-01
1.107367297921505900e+00,2.738631665706634521e-01
1.108036453284651612e+00,2.725758552551269531e-01
1.108702519274009202e+00,2.706491649150848389e-01
1.109365524284735338e+00,2.684155106544494629e-01
1.110025496322296412e+00,2.679690420627593994e-01
1.110682463009567966e+00,2.684716284275054932e-01
1.111336451593771368e+00,2.663669288158416748e-01
1.111987488953255054e+00,2.761114239692687988e-01
1.112635601604122115e+00,2.692078649997711182e-01
1.113280815706712001e+00,2.943146228790283203e-01
1.113923157071935233e+00,2.736439704895019531e-01
1.114562651167470442e+00,2.640670835971832275e-01
1.115199323123821085e+00,2.667452991008758545e-01
1.115833197740243588e+00,2.613176703453063965e-01
1.116464299490542045e+00,2.663815021514892578e-01
1.117092652528738572e+00,2.667104601860046387e-01
1.117718280694620203e+00,2.659310698509216309e-01
1.118341207519166769e+00,2.640776038169860840e-01
1.118961456229860207e+00,2.658029794692993164e-01
1.119579049755882405e+00,2.800176739692687988e-01
1.120194010733202017e+00,2.643324732780456543e-01
1.120806361509550486e+00,2.713767886161804199e-01
1.121416124149297255e+00,2.628726661205291748e-01
1.122023320438219285e+00,2.701850831508636475e-01
1.122627971888171095e+00,2.672168016433715820e-01
1.123230099741659327e+00,2.658458054065704346e-01
1.123829724976318278e+00,2.655594944953918457e-01
1.124426868309297944e+00,2.624727189540863037e-01
1.125021550201557252e+00,2.643570899963378906e-01
1.125613790862070918e+00,2.604473233222961426e-01
1.126203610251950593e+00,2.672842442989349365e-01
1.126791028088482527e+00,2.608721554279327393e-01
1.127376063849080845e+00,2.651503384113311768e-01
1.127958736775164006e+00,2.650797367095947266e-01
1.128539065875951541e+00,2.699548602104187012e-01
1.129117069932185968e+00,2.748882770538330078e-01
1.129692767499778538e+00,2.608378231525421143e-01
1.130266176913384379e+00,2.626459896564483643e-01
1.130837316289905914e+00,2.650427818298339844e-01
1.131406203531927890e+00,2.596293687820434570e-01
1.131972856331084021e+00,2.722692787647247314e-01
1.132537292171358789e+00,2.642463743686676025e-01
1.133099528332323969e+00,2.652952373027801514e-01
1.133659581892312529e+00,2.621409296989440918e-01
1.134217469731532812e+00,2.584508657455444336e-01
1.134773208535118982e+00,2.580703794956207275e-01
1.135326814796127515e+00,2.601634860038757324e-01
1.135878304818472850e+00,2.608815431594848633e-01
1.136427694719809312e+00,2.641209661960601807e-01
1.136975000434356620e+00,2.663195133209228516e-01
1.137520237715673455e+00,2.583541274070739746e-01
1.138063422139378611e+00,2.610281109809875488e-01
1.138604569105819975e+00,2.591926455497741699e-01
1.139143693842694871e+00,2.592647671699523926e-01
1.139680811407622008e+00,2.625968456268310547e-01
1.140215936690662568e+00,2.621975839138031006e-01
1.140749084416800008e+00,2.636242508888244629e-01
1.141280269148368998e+00,2.856865823268890381e-01
1.141809505287443516e+00,2.660355269908905029e-01
1.142336807078178307e+00,2.599307298660278320e-01
1.142862188609111262e+00,2.596075832843780518e-01
1.143385663815420061e+00,2.582849860191345215e-01
1.143907246481141282e+00,2.568446099758148193e-01
1.144426950241348218e+00,2.576340436935424805e-01
1.144944788584288276e+00,2.623409926891326904e-01
1.145460774853485075e+00,2.657601535320281982e-01
1.145974922249801020e+00,2.600985765457153320e-01
1.146487243833463010e+00,2.615022361278533936e-01
1.146997752526054404e+00,2.565340697765350342e-01
1.147506461112469234e+00,2.681728303432464600e-01
1.148013382242834224e+00,2.595770061016082764e-01
1.148518528434395725e+00,2.597157061100006104e-01
1.149021912073374674e+00,2.756616771221160889e-01
1.149523545416788917e+00,2.577771544456481934e-01
1.150023440594243773e+00,2.618638575077056885e-01
1.150521609609691964e+00,2.579093575477600098e-01
1.151018064343163116e+00,2.572066187858581543e-01
1.151512816552463958e+00,2.573696374893188477e-01
1.152005877874848983e+00,2.571872174739837646e-01
1.152497259828662690e+00,2.591190040111541748e-01
1.152986973814954297e+00,2.578324079513549805e-01
1.153475031119065131e+00,2.558003962039947510e-01
1.153961442912188939e+00,2.585520744323730469e-01
1.154446220252905997e+00,2.568578124046325684e-01
1.154929374088691674e+00,2.565857172012329102e-01
1.155410915257400140e+00,2.580293715000152588e-01
1.155890854488723196e+00,2.555455267429351807e-01
1.156369202405623797e+00,2.577607333660125732e-01
1.156845969525748030e+00,2.558569014072418213e-01
1.157321166262812007e+00,2.560761272907257080e-01
1.157794802927966993e+00,2.595355212688446045e-01
1.158266889731141891e+00,2.596819996833801270e-01
1.158737436782363073e+00,2.581273615360260010e-01
1.159206454093055338e+00,2.621537446975708008e-01
1.159673951577318007e+00,2.700110375881195068e-01
1.160139939053183022e+00,2.578927874565124512e-01
1.160604426243852849e+00,2.573557496070861816e-01
1.161067422778916614e+00,2.614438831806182861e-01
1.161528938195549143e+00,2.569146454334259033e-01
1.161988981939688692e+00,2.564629912376403809e-01
1.162447563367197567e+00,2.568150460720062256e-01
1.162904691745004326e+00,2.582319378852844238e-01
1.163360376252225770e+00,2.558623254299163818e-01
1.163814625981274054e+00,2.570742070674896240e-01
1.164267449938945598e+00,2.521900534629821777e-01
1.164718857047491785e+00,2.632551193237304688e-01
1.165168856145673670e+00,2.547141313552856445e-01
1.165617455989801821e+00,2.574885785579681396e-01
1.166064665254756827e+00,2.532133758068084717e-01
1.166510492534997168e+00,2.507171034812927246e-01
1.166954946345549526e+00,2.543231844902038574e-01
1.167398035122985345e+00,2.543166279792785645e-01
1.167839767226380721e+00,2.547509074211120605e-01
1.168280150938262985e+00,2.534644007682800293e-01
1.168719194465543731e+00,2.521866559982299805e-01
1.169156905940434088e+00,2.522664070129394531e-01
1.169593293421351321e+00,2.536218166351318359e-01
1.170028364893806350e+00,2.551306784152984619e-01
1.170462128271281932e+00,2.577591240406036377e-01
1.170894591396097306e+00,2.671556472778320312e-01
1.171325762040256624e+00,2.630762755870819092e-01
1.171755647906287834e+00,2.581219971179962158e-01
1.172184256628070242e+00,2.536503374576568604e-01
1.172611595771645199e+00,2.536264061927795410e-01
1.173037672836018341e+00,2.596935033798217773e-01
1.173462495253950522e+00,2.538425028324127197e-01
1.173886070392733183e+00,2.608426213264465332e-01
1.174308405554958634e+00,2.518019378185272217e-01
1.174729507979271226e+00,2.593022584915161133e-01
1.175149384841114975e+00,2.594282329082489014e-01
1.175568043253465866e+00,2.541575729846954346e-01
1.175985490267555500e+00,2.513516843318939209e-01
1.176401732873582295e+00,2.693283855915069580e-01
1.176816778001415820e+00,2.660157680511474609e-01
1.177230632521287568e+00,2.539270222187042236e-01
1.177643303244473305e+00,2.515628039836883545e-01
1.178054796923966974e+00,2.566277980804443359e-01
1.178465120255142606e+00,2.499936670064926147e-01
1.178874279876408027e+00,2.512144148349761963e-01
1.179282282369849888e+00,2.528260052204132080e-01
1.179689134261868499e+00,2.540249228477478027e-01
1.180094842023804658e+00,2.542019784450531006e-01
1.180499412072556487e+00,2.503299415111541748e-01
1.180902850771189172e+00,2.508981823921203613e-01
1.181305164429535148e+00,2.482647597789764404e-01
1.181706359304786291e+00,2.504660785198211670e-01
1.182106441602077673e+00,2.543089985847473145e-01
1.182505417475063769e+00,2.517033219337463379e-01
1.182903293026485780e+00,2.515169084072113037e-01
1.183300074308732741e+00,2.518433630466461182e-01
1.183695767324392634e+00,2.572538554668426514e-01
1.184090378026798618e+00,2.545054554939270020e-01
1.184483912320564380e+00,2.526898384094238281e-01
1.184876376062117487e+00,2.543779611587524414e-01
1.185267775060219186e+00,2.500837147235870361e-01
1.185658115076482222e+00,2.533122301101684570e-01
1.186047401825878200e+00,2.542537748813629150e-01
1.186435640977241412e+00,2.518652677536010742e-01
1.186822838153762882e+00,2.518998682498931885e-01
1.187208998933479309e+00,2.516056597232818604e-01
1.187594128849755348e+00,2.543147504329681396e-01
1.187978233391759675e+00,2.541410923004150391e-01
1.188361318004933276e+00,2.540633380413055420e-01
1.188743388091454189e+00,2.511656582355499268e-01
1.189124449010693807e+00,2.540615200996398926e-01
1.189504506079667179e+00,2.539556622505187988e-01
1.189883564573479990e+00,2.556775510311126709e-01
1.190261629725766435e+00,2.556129395961761475e-01
1.190638706729122864e+00,2.569352984428405762e-01
1.191014800735536783e+00,2.503040432929992676e-01
1.191389916856807840e+00,2.506030201911926270e-01
1.191764060164965722e+00,2.509313523769378662e-01
1.192137235692681152e+00,2.508530914783477783e-01
1.192509448433671793e+00,2.523497343063354492e-01
1.192880703343104365e+00,2.507472932338714600e-01
1.193251005337989223e+00,2.609883844852447510e-01
1.193620359297571598e+00,2.572062909603118896e-01
1.193988770063717286e+00,2.574254870414733887e-01
1.194356242441293903e+00,2.539756298065185547e-01
1.194722781198545469e+00,2.553243041038513184e-01
1.195088391067466116e+00,2.610685825347900391e-01
1.195453076744164234e+00,2.526500523090362549e-01
1.195816842889225295e+00,2.566107213497161865e-01
1.196179694128070459e+00,2.534578442573547363e-01
1.196541635051306285e+00,2.475535422563552856e-01
1.196902670215077125e+00,2.515345513820648193e-01
1.197262804141406400e+00,2.555601298809051514e-01
1.197622041318537667e+00,2.535352110862731934e-01
1.197980386201269676e+00,2.509756982326507568e-01
1.198337843211288556e+00,2.515832185745239258e-01
1.198694416737494439e+00,2.504064738750457764e-01
1.199050111136325203e+00,2.523401081562042236e-01
1.199404930732075547e+00,2.582554221153259277e-01
1.199758879817212742e+00,2.558614611625671387e-01
1.200111962652688158e+00,2.538079321384429932e-01
1.200464183468244794e+00,2.522682249546051025e-01
1.200815546462721928e+00,2.555724382400512695e-01
1.201166055804353761e+00,2.589803338050842285e-01
1.201515715631068515e+00,2.554627656936645508e-01
1.201864530050780200e+00,2.611630260944366455e-01
1.202212503141677935e+00,2.559705078601837158e-01
1.202559638952512611e+00,2.534840106964111328e-01
1.202905941502879328e+00,2.566519081592559814e-01
1.203251414783496953e+00,2.569682002067565918e-01
1.203596062756483676e+00,2.589055299758911133e-01
1.203939889355629678e+00,2.480889707803726196e-01
1.204282898486666475e+00,2.936540246009826660e-01
1.204625094027534038e+00,2.745945155620574951e-01
1.204966479828642356e+00,2.516889572143554688e-01
1.205307059713132567e+00,2.494451850652694702e-01
1.205646837477133193e+00,2.532922327518463135e-01
1.205985816890014828e+00,2.505039572715759277e-01
1.206324001694639492e+00,2.495901733636856079e-01
1.206661395607610876e+00,2.513688802719116211e-01
1.206998002319516594e+00,2.551906704902648926e-01
1.207333825495173318e+00,2.569789588451385498e-01
1.207668868773864146e+00,2.535441219806671143e-01
1.208003135769575742e+00,2.514453828334808350e-01
1.208336630071233042e+00,2.549167275428771973e-01
1.208669355242929067e+00,2.617770135402679443e-01
1.209001314824154738e+00,2.553148865699768066e-01
1.209332512330024034e+00,2.576630115509033203e-01
1.209662951251497365e+00,2.686526477336883545e-01
1.209992635055603172e+00,3.015928864479064941e-01
1.210321567185654867e+00,2.883771955966949463e-01
1.210649751061467549e+00,2.735517024993896484e-01
1.210977190079571386e+00,2.586714029312133789e-01
1.211303887613422114e+00,2.546140551567077637e-01
1.211629847013609096e+00,2.821543514728546143e-01
1.211955071608062928e+00,2.525043189525604248e-01
1.212279564702258172e+00,2.558400630950927734e-01
1.212603329579414968e+00,2.941151261329650879e-01
1.212926369500699542e+00,2.489451617002487183e-01
1.213248687705419160e+00,2.710955739021301270e-01
1.213570287411219084e+00,2.564522624015808105e-01
1.213891171814274417e+00,2.534693181514739990e-01
