# kappa, validation_loss
1.052264641018273439e+00,3.404537439346313477e-01
1.053242080451475493e+00,3.404948413372039795e-01
1.054212942180335455e+00,3.405391573905944824e-01
1.055177314143069145e+00,3.405821621417999268e-01
1.056135282526107888e+00,3.406350314617156982e-01
1.057086931810323316e+00,3.406651616096496582e-01
1.058032344815731829e+00,3.407086431980133057e-01
1.058971602744749108e+00,3.407479524612426758e-01
1.059904785224042634e+00,3.407737910747528076e-01
1.060831970345039288e+00,3.407907783985137939e-01
1.061753234703141313e+00,3.407989442348480225e-01
1.062668653435697497e+00,3.407827913761138916e-01
1.063578300258775089e+00,3.409307301044464111e-01
1.064482247502783530e+00,3.405617177486419678e-01
1.065380566146985730e+00,3.405396044254302979e-01
1.066273325852943543e+00,3.407103717327117920e-01
1.067160594996933609e+00,3.408547937870025635e-01
1.068042440701372886e+00,3.409592509269714355e-01
1.068918928865289830e+00,3.411833643913269043e-01
1.069790124193875869e+00,3.412280380725860596e-01
1.070656090227147583e+00,3.409044742584228516e-01
1.071516889367758019e+00,3.410305380821228027e-01
1.072372582907978655e+00,3.411667644977569580e-01
1.073223231055889348e+00,3.411322236061096191e-01
1.074068892960798882e+00,3.411634564399719238e-01
1.074909626737925450e+00,3.411900699138641357e-01
1.075745489492361706e+00,3.411856293678283691e-01
1.076576537342350148e+00,3.412074446678161621e-01
1.077402825441892142e+00,3.412314951419830322e-01
1.078224408002711687e+00,3.412658572196960449e-01
1.079041338315598786e+00,3.412987291812896729e-01
1.079853668771152186e+00,3.413397967815399170e-01
1.080661450879939478e+00,3.413885831832885742e-01
1.081464735292098078e+00,3.414330184459686279e-01
1.082263571816391989e+00,3.414810895919799805e-01
1.083058009438745195e+00,3.415341079235076904e-01
1.083848096340266132e+00,3.415796160697937012e-01
1.084633879914782773e+00,3.416305184364318848e-01
1.085415406785900982e+00,3.416820168495178223e-01
1.086192722823605461e+00,3.417392671108245850e-01
1.086965873160414153e+00,3.417853415012359619e-01
1.087734902207102117e+00,3.418388664722442627e-01
1.088499853668010831e+00,3.418891131877899170e-01
1.089260770555949831e+00,3.419348299503326416e-01
1.090017695206711101e+00,3.419828712940216064e-01
1.090770669293202877e+00,3.420152664184570312e-01
1.091519733839217077e+00,3.420604169368743896e-01
1.092264929232839688e+00,3.420984148979187012e-01
1.093006295239519643e+00,3.421390652656555176e-01
1.093743871014800861e+00,3.421840965747833252e-01
1.094477695116731208e+00,3.422282338142395020e-01
1.095207805517958377e+00,3.422614634037017822e-01
1.095934239617520234e+00,3.422981202602386475e-01
1.096657034252339624e+00,3.423318564891815186e-01
1.097376225708434516e+00,3.423741757869720459e-01
1.098091849731846592e+00,3.424141108989715576e-01
1.098803941539304940e+00,3.424536287784576416e-01
1.099512535828623294e+00,3.424856662750244141e-01
1.100217666788845472e+00,3.425220847129821777e-01
1.100919368110144125e+00,3.425621092319488525e-01
1.101617672993479680e+00,3.425935804843902588e-01
1.102312614160025905e+00,3.426408171653747559e-01
1.103004223860370114e+00,3.426947891712188721e-01
1.103692533883494642e+00,3.427597880363464355e-01
1.104377575565543612e+00,3.427011966705322266e-01
1.105059379798382979e+00,3.425695002079010010e-01
1.105737977037961617e+00,3.423871099948883057e-01
1.106413397312471680e+00,3.425511717796325684e-01
1.107085670230324004e+00,3.429563045501708984e-01
1.107754824987935427e+00,3.431946039199829102e-01
1.108420890377337154e+00,3.433528840541839600e-01
1.109083894793608804e+00,3.435353040695190430e-01
1.109743866242142163e+00,3.437026441097259521e-01
1.110400832345738165e+00,3.438499271869659424e-01
1.111054820351545569e+00,3.440029621124267578e-01
1.111705857137841758e+00,3.441803157329559326e-01
1.112353969220659877e+00,3.444429337978363037e-01
1.112999182760270322e+00,3.448302149772644043e-01
1.113641523567516556e+00,3.456354439258575439e-01
1.114281017110009708e+00,3.467256724834442139e-01
1.114917688518189287e+00,3.469303548336029053e-01
1.115551562591246881e+00,3.467645347118377686e-01
1.116182663802923969e+00,3.466077446937561035e-01
1.116811016307180715e+00,3.467677235603332520e-01
1.117436643943743757e+00,3.467854857444763184e-01
1.118059570243532530e+00,3.468140661716461182e-01
1.118679818433970574e+00,3.468199074268341064e-01
1.119297411444182488e+00,3.468428552150726318e-01
1.119912371910079418e+00,3.468395769596099854e-01
1.120524722179337518e+00,3.468443155288696289e-01
1.121134484316271607e+00,3.468484580516815186e-01
1.121741680106604244e+00,3.468656837940216064e-01
1.122346331062137326e+00,3.468791544437408447e-01
1.122948458425325091e+00,3.468882143497467041e-01
1.123548083173751211e+00,3.468982279300689697e-01
1.124145226024514388e+00,3.468351066112518311e-01
1.124739907438524478e+00,3.469690084457397461e-01
1.125332147624707568e+00,3.470860123634338379e-01
1.125921966544127351e+00,3.475440144538879395e-01
1.126509383914022333e+00,3.472674787044525146e-01
1.127094419211760679e+00,3.474257290363311768e-01
1.127677091678715326e+00,3.473708033561706543e-01
1.128257420324060512e+00,3.473305702209472656e-01
1.128835423928494786e+00,3.472669720649719238e-01
1.129411121047885658e+00,3.472476601600646973e-01
1.129984530016845401e+00,3.472566008567810059e-01
1.130555668952234472e+00,3.472625911235809326e-01
1.131124555756596317e+00,3.472656309604644775e-01
1.131691208121523573e+00,3.472643494606018066e-01
1.132255643530960532e+00,3.472627699375152588e-01
1.132817879264439220e+00,3.472741246223449707e-01
1.133377932400254418e+00,3.472989201545715332e-01
1.133935819818574720e+00,3.473125100135803223e-01
1.134491558204497874e+00,3.473288118839263916e-01
1.135045164051042610e+00,3.473381102085113525e-01
1.135596653662086952e+00,3.473653793334960938e-01
1.136146043155248586e+00,3.473882377147674561e-01
1.136693348464712372e+00,3.474054634571075439e-01
1.137238585344001685e+00,3.474339842796325684e-01
1.137781769368701124e+00,3.474619686603546143e-01
1.138322915939124158e+00,3.474961817264556885e-01
1.138862040282935251e+00,3.475306630134582520e-01
1.139399157457719580e+00,3.475709855556488037e-01
1.139934282353506800e+00,3.476064503192901611e-01
1.140467429695247281e+00,3.476408421993255615e-01
1.140998614045245052e+00,3.476687073707580566e-01
1.141527849805542338e+00,3.477017283439636230e-01
1.142055151220263909e+00,3.477320373058319092e-01
1.142580532377917235e+00,3.477594852447509766e-01
1.143104007213650464e+00,3.477852046489715576e-01
1.143625589511470864e+00,3.478112518787384033e-01
1.144145292906422418e+00,3.478337526321411133e-01
1.144663130886724778e+00,3.478671312332153320e-01
1.145179116795873364e+00,3.479070067405700684e-01
1.145693263834702380e+00,3.479294478893280029e-01
1.146205585063412302e+00,3.479614555835723877e-01
1.146716093403558956e+00,3.479873836040496826e-01
1.147224801640010394e+00,3.480139970779418945e-01
1.147731722422866918e+00,3.480281531810760498e-01
1.148236868269349120e+00,3.480954468250274658e-01
1.148740251565652848e+00,3.483552932739257812e-01
1.149241884568770633e+00,3.484624326229095459e-01
1.149741779408283371e+00,3.496468663215637207e-01
1.150239948088118913e+00,3.486502766609191895e-01
1.150736402488283572e+00,3.485755920410156250e-01
1.151231154366560094e+00,3.484224379062652588e-01
1.151724215360179215e+00,3.484318256378173828e-01
1.152215596987463009e+00,3.484041392803192139e-01
1.152705310649437820e+00,3.484120666980743408e-01
1.153193367631422328e+00,3.484859764575958252e-01
1.153679779104588077e+00,3.485360443592071533e-01
1.154164556127494023e+00,3.485738039016723633e-01
1.154647709647593778e+00,3.486310839653015137e-01
1.155129250502719973e+00,3.486711382865905762e-01
1.155609189422543759e+00,3.486930429935455322e-01
1.156087537030007439e+00,3.487320244312286377e-01
1.156564303842736230e+00,3.487726747989654541e-01
1.157039500274426702e+00,3.488024771213531494e-01
1.157513136636209916e+00,3.488567173480987549e-01
1.157985223137995012e+00,3.491418361663818359e-01
1.158455769889789266e+00,3.493828475475311279e-01
1.158924786902998605e+00,3.494973182678222656e-01
1.159392284091702807e+00,3.497375547885894775e-01
1.159858271273915831e+00,3.499386906623840332e-01
1.160322758172821489e+00,3.500369489192962646e-01
1.160785754417990701e+00,3.501400649547576904e-01
1.161247269546580529e+00,3.502067327499389648e-01
1.161707313004511466e+00,3.502754271030426025e-01
1.162165894147628276e+00,3.503502905368804932e-01
1.162623022242842197e+00,3.504607379436492920e-01
1.163078706469253376e+00,3.506775200366973877e-01
1.163532955919256873e+00,3.519349396228790283e-01
1.163985779599632453e+00,3.519686460494995117e-01
1.164437186432615290e+00,3.517540395259857178e-01
1.164887185256950453e+00,3.520144224166870117e-01
1.165335784828932075e+00,3.517908155918121338e-01
1.165782993823425207e+00,3.517822325229644775e-01
1.166228820834872781e+00,3.516948521137237549e-01
1.166673274378285718e+00,3.516261279582977295e-01
1.167116362890220582e+00,3.515867292881011963e-01
1.167558094729738150e+00,3.516243100166320801e-01
1.167998478179351540e+00,3.516367375850677490e-01
1.168437521445957028e+00,3.516521751880645752e-01
1.168875232661751751e+00,3.516728579998016357e-01
1.169311619885138098e+00,3.516964018344879150e-01
1.169746691101613223e+00,3.517176210880279541e-01
1.170180454224646338e+00,3.517390787601470947e-01
1.170612917096541805e+00,3.517649471759796143e-01
1.171044087489290675e+00,3.517899811267852783e-01
1.171473973105408017e+00,3.518082499504089355e-01
1.171902581578759150e+00,3.518391549587249756e-01
1.172329920475372100e+00,3.518567979335784912e-01
1.172755997294240071e+00,3.518849015235900879e-01
1.173180819468110148e+00,3.519152104854583740e-01
1.173604394364262893e+00,3.519457578659057617e-01
1.174026729285275739e+00,3.519762754440307617e-01
1.174447831469782599e+00,3.520077466964721680e-01
1.174867708093214169e+00,3.520364463329315186e-01
1.175286366268534888e+00,3.520565629005432129e-01
1.175703813046963475e+00,3.520771563053131104e-01
1.176120055418687693e+00,3.521035611629486084e-01
1.176535100313564453e+00,3.521260023117065430e-01
1.176948954601813924e+00,3.521526157855987549e-01
1.177361625094700992e+00,3.521801531314849854e-01
1.177773118545207387e+00,3.522141873836517334e-01
1.178183441648696705e+00,3.522446155548095703e-01
1.178592601043565669e+00,3.522800505161285400e-01
1.179000603311889606e+00,3.523126244544982910e-01
1.179407454980058167e+00,3.523499667644500732e-01
1.179813162519401493e+00,3.523910343647003174e-01
1.180217732346807047e+00,3.524254262447357178e-01
1.180621170825329802e+00,3.524579107761383057e-01
1.181023484264791756e+00,3.524970114231109619e-01
1.181424678922374571e+00,3.525357842445373535e-01
1.181824761003203328e+00,3.525716662406921387e-01
1.182223736660922064e+00,3.526098728179931641e-01
1.182621611998262878e+00,3.526487648487091064e-01
1.183018393067604368e+00,3.526846170425415039e-01
1.183414085871525190e+00,3.527127802371978760e-01
1.183808696363348290e+00,3.527402579784393311e-01
1.184202230447679138e+00,3.527737557888031006e-01
1.184594693980935087e+00,3.528052866458892822e-01
1.184986092771868060e+00,3.528318703174591064e-01
1.185376432582081696e+00,3.528628051280975342e-01
1.185765719126539164e+00,3.528944253921508789e-01
1.186153958074065429e+00,3.529218137264251709e-01
1.186541155047842411e+00,3.529515862464904785e-01
1.186927315625898371e+00,3.529769182205200195e-01
1.187312445341589306e+00,3.530017137527465820e-01
1.187696549684075009e+00,3.530330955982208252e-01
1.188079634098788251e+00,3.530685007572174072e-01
1.188461703987898410e+00,3.530968427658081055e-01
1.188842764710768884e+00,3.531315326690673828e-01
1.189222821584406287e+00,3.531568944454193115e-01
1.189601879883908309e+00,3.531880080699920654e-01
1.189979944842900927e+00,3.532204627990722656e-01
1.190357021653973169e+00,3.532470762729644775e-01
1.190733115469103431e+00,3.532729744911193848e-01
1.191108231400084705e+00,3.533054590225219727e-01
1.191482374518938236e+00,3.533358275890350342e-01
1.191855549858327201e+00,3.533604145050048828e-01
1.192227762411962377e+00,3.533892333507537842e-01
1.192599017135002049e+00,3.534198701381683350e-01
1.192969318944450130e+00,3.534413576126098633e-01
1.193338672719543636e+00,3.534701764583587646e-01
1.193707083302141703e+00,3.534992635250091553e-01
1.194074555497104173e+00,3.535255789756774902e-01
1.194441094072668630e+00,3.535521626472473145e-01
1.194806703760821875e+00,3.535811305046081543e-01
1.195171389257665195e+00,3.536054193973541260e-01
1.195535155223777180e+00,3.536349236965179443e-01
1.195898006284572102e+00,3.536584377288818359e-01
1.196259947030650528e+00,3.536863029003143311e-01
1.196620982018149260e+00,3.537162840366363525e-01
1.196981115769085502e+00,3.537386357784271240e-01
1.197340352771696148e+00,3.537680208683013916e-01
1.197698697480773289e+00,3.537937402725219727e-01
1.198056154317996835e+00,3.538164198398590088e-01
1.198412727672260258e+00,3.538427650928497314e-01
1.198768421899995662e+00,3.538658916950225830e-01
1.199123241325491085e+00,3.538915514945983887e-01
1.199477190241207802e+00,3.539156913757324219e-01
1.199830272908090745e+00,3.539384007453918457e-01
1.200182493555877583e+00,3.539597392082214355e-01
1.200533856383400488e+00,3.539827466011047363e-01
1.200884365558888778e+00,3.540121316909790039e-01
1.201234025220264456e+00,3.540326058864593506e-01
1.201582839475435538e+00,3.540673851966857910e-01
1.201930812402585147e+00,3.540936112403869629e-01
1.202277948050459067e+00,3.541191518306732178e-01
1.202624250438646403e+00,3.541454672813415527e-01
1.202969723557860249e+00,3.541707992553710938e-01
1.203314371370213687e+00,3.542000949382781982e-01
1.203658197809490682e+00,3.542268872261047363e-01
1.204001206781418309e+00,3.542470037937164307e-01
1.204343402163930321e+00,3.542763292789459229e-01
1.204684787807431601e+00,3.543003797531127930e-01
1.205025367535058178e+00,3.543328344821929932e-01
1.205365145142933025e+00,3.543605506420135498e-01
1.205704124400421851e+00,3.543885648250579834e-01
1.206042309050381345e+00,3.544137179851531982e-01
1.206379702809409871e+00,3.544400334358215332e-01
1.206716309368090601e+00,3.544695675373077393e-01
1.207052132391234878e+00,3.544947803020477295e-01
1.207387175518120470e+00,3.545188903808593750e-01
1.207721442362729825e+00,3.545422852039337158e-01
1.208054936513982325e+00,3.545632362365722656e-01
1.208387661535966773e+00,3.545818626880645752e-01
1.208719620968168762e+00,3.546096682548522949e-01
1.209050818325698051e+00,3.546344637870788574e-01
1.209381257099510165e+00,3.546636700630187988e-01
1.209710940756628439e+00,3.546873927116394043e-01
1.210039872740362510e+00,3.547101616859436035e-01
1.210368056470522369e+00,3.547322452068328857e-01
1.210695495343633743e+00,3.547538816928863525e-01
1.211022192733147707e+00,3.547686934471130371e-01
1.211348151989649846e+00,3.547932207584381104e-01
1.211673376441065875e+00,3.548148572444915771e-01
1.211997869392865690e+00,3.548449873924255371e-01
1.212321634128266101e+00,3.548661470413208008e-01
1.212644673908427784e+00,3.548865616321563721e-01
1.212966991972654673e+00,3.549139499664306641e-01
1.213288591538587369e+00,3.549341857433319092e-01
1.213609475802396975e+00,3.549580872058868408e-01
1.213929647938974510e+00,3.549822568893432617e-01
1.214249111102120526e+00,3.550072908401489258e-01
1.214567868424730968e+00,3.550311326980590820e-01
1.214885923018980574e+00,3.550547063350677490e-01
1.215203277976507623e+00,3.550783395767211914e-01
1.215519936368591791e+00,3.551001846790313721e-01
1.215835901246333783e+00,3.551242351531982422e-01
1.216151175640831639e+00,3.551521599292755127e-01
1.216465762563354147e+00,3.551767766475677490e-01
1.216779665005515598e+00,3.551991581916809082e-01
1.217092885939444091e+00,3.552207052707672119e-01
1.217405428317951621e+00,3.552438020706176758e-01
1.217717295074701056e+00,3.552622199058532715e-01
1.218028489124371783e+00,3.552880883216857910e-01
1.218339013362821355e+00,3.553100824356079102e-01
1.218648870667249362e+00,3.553365767002105713e-01
1.218958063896356192e+00,3.553512692451477051e-01
1.219266595890501570e+00,3.553761839866638184e-01
1.219574469471860878e+00,3.554024100303649902e-01
1.219881687444580365e+00,3.554238677024841309e-01
1.220188252594930134e+00,3.554454445838928223e-01
1.220494167691456466e+00,3.554691374301910400e-01
1.220799435485130591e+00,3.554891347885131836e-01
1.221104058709498119e+00,3.555132746696472168e-01
1.221408040080824930e+00,3.555357754230499268e-01
1.221711382298244608e+00,3.555565178394317627e-01
1.222014088043899216e+00,3.555886447429656982e-01
1.222316159983084516e+00,3.556081354618072510e-01
1.222617600764388301e+00,3.556316196918487549e-01
1.222918413019831396e+00,3.556544482707977295e-01
1.223218599365004655e+00,3.556768596172332764e-01
1.223518162399206632e+00,3.557008802890777588e-01
1.223817104705576808e+00,3.557245135307312012e-01
1.224115428851230813e+00,3.557447791099548340e-01
1.224413137387391437e+00,3.557669818401336670e-01
1.224710232849521185e+00,3.557940721511840820e-01
1.225006717757449515e+00,3.558121025562286377e-01
1.225302594615503837e+00,3.558342158794403076e-01
1.225597865912633866e+00,3.558581769466400146e-01
1.225892534122538846e+00,3.558807075023651123e-01
1.226186601703791457e+00,3.559002876281738281e-01
1.226480071099960822e+00,3.559242188930511475e-01
1.226772944739734417e+00,3.559415042400360107e-01
1.227065225037037965e+00,3.559530377388000488e-01
1.227356914391157128e+00,3.559800982475280762e-01
1.227648015186851849e+00,3.559948205947875977e-01
1.227938529794477374e+00,3.560074269771575928e-01
1.228228460570097269e+00,3.560259044170379639e-01
1.228517809855599330e+00,3.560454845428466797e-01
1.228806579978808378e+00,3.560663759708404541e-01
1.229094773253599504e+00,3.560849130153656006e-01
1.229382391980008427e+00,3.561136722564697266e-01
1.229669438444342289e+00,3.561396002769470215e-01
1.229955914919288462e+00,3.561631441116333008e-01
1.230241823664022016e+00,3.561866581439971924e-01
1.230527166924313631e+00,3.562119305133819580e-01
1.230811946932634404e+00,3.562358021736145020e-01
1.231096165908261986e+00,3.562589883804321289e-01
1.231379826057382498e+00,3.562822639942169189e-01
1.231662929573194676e+00,3.563040792942047119e-01
1.231945478636011559e+00,3.563296794891357422e-01
1.232227475413360418e+00,3.563560843467712402e-01
1.232508922060083334e+00,3.563770055770874023e-01
1.232789820718435569e+00,3.564024567604064941e-01
1.233070173518183488e+00,3.564257025718688965e-01
1.233349982576701587e+00,3.564532697200775146e-01
1.233629249999068422e+00,3.564773797988891602e-01
1.233907977878160755e+00,3.564979135990142822e-01
1.234186168294749475e+00,3.565217256546020508e-01
1.234463823317591302e+00,3.565521538257598877e-01
1.234740945003521606e+00,3.565716147422790527e-01
1.235017535397545663e+00,3.565971851348876953e-01
1.235293596532929694e+00,3.566173911094665527e-01
1.235569130431289464e+00,3.566444218158721924e-01
1.235844139102681094e+00,3.566713631153106689e-01
1.236118624545686107e+00,3.566967248916625977e-01
1.236392588747501353e+00,3.567194342613220215e-01
1.236666033684024280e+00,3.567420244216918945e-01
1.236938961319937746e+00,3.567653298377990723e-01
1.237211373608795961e+00,3.567923009395599365e-01
1.237483272493107078e+00,3.568147718906402588e-01
1.237754659904417576e+00,3.568322360515594482e-01
1.238025537763394190e+00,3.568550050258636475e-01
1.238295907979904298e+00,3.568799495697021484e-01
1.238565772453098512e+00,3.569068014621734619e-01
1.238835133071490180e+00,3.569329679012298584e-01
1.239103991713033759e+00,3.569551706314086914e-01
1.239372350245203869e+00,3.569749891757965088e-01
1.239640210525074338e+00,3.569956123828887939e-01
1.239907574399393253e+00,3.570232391357421875e-01
1.240174443704660900e+00,3.570435345172882080e-01
1.240440820267204591e+00,3.570690751075744629e-01
1.240706705903253937e+00,3.570956289768218994e-01
1.240972102419016121e+00,3.571169674396514893e-01
1.241237011610747398e+00,3.571416735649108887e-01
1.241501435264827258e+00,3.571608960628509521e-01
1.241765375157831919e+00,3.571906983852386475e-01
1.242028833056603387e+00,3.572092354297637939e-01
1.242291810718322287e+00,3.572345674037933350e-01
1.242554309890578246e+00,3.572613298892974854e-01
1.242816332311437399e+00,3.572839498519897461e-01
1.243077879709514555e+00,3.573104143142700195e-01
1.243338953804038916e+00,3.573347330093383789e-01
1.243599556304924469e+00,3.573580384254455566e-01
1.243859688912833938e+00,3.573847115039825439e-01
1.244119353319248500e+00,3.574060797691345215e-01
1.244378551206531958e+00,3.574357628822326660e-01
1.244637284247996911e+00,3.574579656124114990e-01
1.244895554107969149e+00,3.574830591678619385e-01
1.245153362441851819e+00,3.575102090835571289e-01
1.245410710896190043e+00,3.575415611267089844e-01
1.245667601108732203e+00,3.575651049613952637e-01
1.245924034708494554e+00,3.575907945632934570e-01
1.246180013315821622e+00,3.576123714447021484e-01
1.246435538542448818e+00,3.576413691043853760e-01
1.246690611991561504e+00,3.576698899269104004e-01
1.246945235257858275e+00,3.576936721801757812e-01
1.247199409927607805e+00,3.577147424221038818e-01
1.247453137578710125e+00,3.577440977096557617e-01
1.247706419780754139e+00,3.577654063701629639e-01
1.247959258095076684e+00,3.577870428562164307e-01
1.248211654074820043e+00,3.578104972839355469e-01
1.248463609264989671e+00,3.578335344791412354e-01
1.248715125202509268e+00,3.578531742095947266e-01
1.248966203416279175e+00,3.578811883926391602e-01
1.249216845427230993e+00,3.579056262969970703e-01
1.249467052748382878e+00,3.579256534576416016e-01
1.249716826884894383e+00,3.579497039318084717e-01
1.249966169334121302e+00,3.579702377319335938e-01
1.250215081585668742e+00,3.579964637756347656e-01
1.250463565121445519e+00,3.580144345760345459e-01
