# kappa, validation_loss
1.065395706847059198e+00,2.382794916629791260e-01
1.066288466611025720e+00,2.382198125123977661e-01
1.067175735812313508e+00,2.382038086652755737e-01
1.068057581573351955e+00,2.384597957134246826e-01
1.068934069793182617e+00,2.387201040983200073e-01
1.069805265177008913e+00,2.386131882667541504e-01
1.070671231264859857e+00,2.385827153921127319e-01
1.071532030459400042e+00,2.385468184947967529e-01
1.072387724052912716e+00,2.388251125812530518e-01
1.073238372253488837e+00,2.390538305044174194e-01
1.074084034210448069e+00,2.389018088579177856e-01
1.074924768039019485e+00,2.388374209403991699e-01
1.075760630844306398e+00,2.389179319143295288e-01
1.076591678744561298e+00,2.391951978206634521e-01
1.077417966893795320e+00,2.393480092287063599e-01
1.078239549503742900e+00,2.392100840806961060e-01
1.079056479865203144e+00,2.391461431980133057e-01
1.079868810368784127e+00,2.392481565475463867e-01
1.080676592525062540e+00,2.395457625389099121e-01
1.081479876984185129e+00,2.396502643823623657e-01
1.082278713554924110e+00,2.395173609256744385e-01
1.083073151223212571e+00,2.394625544548034668e-01
1.083863238170166943e+00,2.396200001239776611e-01
1.084649021789623191e+00,2.398685067892074585e-01
1.085430548705195619e+00,2.400016039609909058e-01
1.086207864786876698e+00,2.398624718189239502e-01
1.086981015167191700e+00,2.397945374250411987e-01
1.087750044256923676e+00,2.398937791585922241e-01
1.088514995760420767e+00,2.402012646198272705e-01
1.089275912690500059e+00,2.402630448341369629e-01
1.090032837382960862e+00,2.401824146509170532e-01
1.090785811510718295e+00,2.401707470417022705e-01
1.091534876097570272e+00,2.401376515626907349e-01
1.092280071531609886e+00,2.404911071062088013e-01
1.093021437578292954e+00,2.405623048543930054e-01
1.093759013393168944e+00,2.404819577932357788e-01
1.094492837534292162e+00,2.404207885265350342e-01
1.095222947974316963e+00,2.405647337436676025e-01
1.095949382112286319e+00,2.408537119626998901e-01
1.096672176785129516e+00,2.409039437770843506e-01
1.097391368278869628e+00,2.408179193735122681e-01
1.098106992339554999e+00,2.407443076372146606e-01
1.098819084183919381e+00,2.409075498580932617e-01
1.099527678509782058e+00,2.412120848894119263e-01
1.100232809506192178e+00,2.412156462669372559e-01
1.100934510863327942e+00,2.411833256483078003e-01
1.101632815782154218e+00,2.411325573921203613e-01
1.102327756983849882e+00,2.412000596523284912e-01
1.103019366719007799e+00,2.415378540754318237e-01
1.103707676776614299e+00,2.415754795074462891e-01
1.104392718492818393e+00,2.414447218179702759e-01
1.105074522759491362e+00,2.414127886295318604e-01
1.105753120032585635e+00,2.416263520717620850e-01
1.106428540340298250e+00,2.417762875556945801e-01
1.107100813291044705e+00,2.420285493135452271e-01
1.107769968081245615e+00,2.417872846126556396e-01
1.108436033502936624e+00,2.417512685060501099e-01
1.109099037951201572e+00,2.419473677873611450e-01
1.109759009431436017e+00,2.420977950096130371e-01
1.110415975566444891e+00,2.423835396766662598e-01
1.111069963603381616e+00,2.421291768550872803e-01
1.111721000420526240e+00,2.420963644981384277e-01
1.112369112533916571e+00,2.422761470079421997e-01
1.113014326103826113e+00,2.422935664653778076e-01
1.113656666941102324e+00,2.422571182250976562e-01
1.114296160513360112e+00,2.425111830234527588e-01
1.114932831951041647e+00,2.427714616060256958e-01
1.115566706053342960e+00,2.426690310239791870e-01
1.116197807294008637e+00,2.427344620227813721e-01
1.116826159827001730e+00,2.429845929145812988e-01
1.117451787492052206e+00,2.428089827299118042e-01
1.118074713820083277e+00,2.427818775177001953e-01
1.118694962038521146e+00,2.427685707807540894e-01
1.119312555076493743e+00,2.430331557989120483e-01
1.119927515569915100e+00,2.432975023984909058e-01
1.120539865866464480e+00,2.431327253580093384e-01
1.121149628030459589e+00,2.430867105722427368e-01
1.121756823847626094e+00,2.431092113256454468e-01
1.122361474829768779e+00,2.433903068304061890e-01
1.122963602219344104e+00,2.435552030801773071e-01
1.123563226993938846e+00,2.434555590152740479e-01
1.124160369870654819e+00,2.435879409313201904e-01
1.124755051310404097e+00,2.437847703695297241e-01
1.125347291522115434e+00,2.435674816370010376e-01
1.125937110466854962e+00,2.435436546802520752e-01
1.126524527861864078e+00,2.437444925308227539e-01
1.127109563184513386e+00,2.439016252756118774e-01
1.127692235676178045e+00,2.440984845161437988e-01
1.128272564346034956e+00,2.438890337944030762e-01
1.128850567974784891e+00,2.438546866178512573e-01
1.129426265118297579e+00,2.440805435180664062e-01
1.129999674111187957e+00,2.443386614322662354e-01
1.130570813070318703e+00,2.442882210016250610e-01
1.131139699898235040e+00,2.442267537117004395e-01
1.131706352286532269e+00,2.441775947809219360e-01
1.132270787719156679e+00,2.443923056125640869e-01
1.132833023475642520e+00,2.445621788501739502e-01
1.133393076634286345e+00,2.447389662265777588e-01
1.133950964075259416e+00,2.445765435695648193e-01
1.134506702483661034e+00,2.445045560598373413e-01
1.135060308352511926e+00,2.446905374526977539e-01
1.135611797985692117e+00,2.448229938745498657e-01
1.136161187500821734e+00,2.451366782188415527e-01
1.136708492832086748e+00,2.449044287204742432e-01
1.137253729733013197e+00,2.448142766952514648e-01
1.137796913779186569e+00,2.450105398893356323e-01
1.138338060370923444e+00,2.451675832271575928e-01
1.138877184735888948e+00,2.453942000865936279e-01
1.139414301931670481e+00,2.452112585306167603e-01
1.139949426848299252e+00,2.451509535312652588e-01
1.140482574210728073e+00,2.453152239322662354e-01
1.141013758581261639e+00,2.454039752483367920e-01
1.141542994361944618e+00,2.453106343746185303e-01
1.142070295796903112e+00,2.455352097749710083e-01
1.142595676974646146e+00,2.456766068935394287e-01
1.143119151830323421e+00,2.459347844123840332e-01
1.143640734147944205e+00,2.457665801048278809e-01
1.144160437562553589e+00,2.457004487514495850e-01
1.144678275562372782e+00,2.458131164312362671e-01
1.145194261490898979e+00,2.459785193204879761e-01
1.145708408548967716e+00,2.462695389986038208e-01
1.146220729796781024e+00,2.461296766996383667e-01
1.146731238155896060e+00,2.460409998893737793e-01
1.147239946411182432e+00,2.461227774620056152e-01
1.147746867212741551e+00,2.462773323059082031e-01
1.148252013077795786e+00,2.462617605924606323e-01
1.148755396392542094e+00,2.462849169969558716e-01
1.149257029413974562e+00,2.465015351772308350e-01
1.149756924271674974e+00,2.467616349458694458e-01
1.150255092969573401e+00,2.466591000556945801e-01
1.150751547387676155e+00,2.466468065977096558e-01
1.151246299283768204e+00,2.465693801641464233e-01
1.151739360295081394e+00,2.467829734086990356e-01
1.152230741939938685e+00,2.469467371702194214e-01
1.152720455619368201e+00,2.471479028463363647e-01
1.153208512618689285e+00,2.470105290412902832e-01
1.153694924109075259e+00,2.469477355480194092e-01
1.154179701149085524e+00,2.470656335353851318e-01
1.154662854686175244e+00,2.472375333309173584e-01
1.155144395558178383e+00,2.475147098302841187e-01
1.155624334494766980e+00,2.473643422126770020e-01
1.156102682118884228e+00,2.473460584878921509e-01
1.156579448948156896e+00,2.473533004522323608e-01
1.157054645396282444e+00,2.475980371236801147e-01
1.157528281774392820e+00,2.478348165750503540e-01
1.158000368292398496e+00,2.477177232503890991e-01
1.158470915060308082e+00,2.478315383195877075e-01
1.158939932089527503e+00,2.480377107858657837e-01
1.159407429294138758e+00,2.479014098644256592e-01
1.159873416492156029e+00,2.478432059288024902e-01
1.160337903406764015e+00,2.479905188083648682e-01
1.160800899667535191e+00,2.480995357036590576e-01
1.161262414811627286e+00,2.480243593454360962e-01
1.161722458284961679e+00,2.482438981533050537e-01
1.162181039443384689e+00,2.484220266342163086e-01
1.162638167553807556e+00,2.485303133726119995e-01
1.163093851795331535e+00,2.484706342220306396e-01
1.163548101260353240e+00,2.486290186643600464e-01
1.164000924955653105e+00,2.487159073352813721e-01
1.164452331803466523e+00,2.485600709915161133e-01
1.164902330642539896e+00,2.486690431833267212e-01
1.165350930229168247e+00,2.487639337778091431e-01
1.165798139238217512e+00,2.487560361623764038e-01
1.166243966264131293e+00,2.489271908998489380e-01
1.166688419821921618e+00,2.489232271909713745e-01
1.167131508348145497e+00,2.490252852439880371e-01
1.167573240201865037e+00,2.491325139999389648e-01
1.168013623665593581e+00,2.491025626659393311e-01
1.168452666946228291e+00,2.492832392454147339e-01
1.168890378175967415e+00,2.493024766445159912e-01
1.169326765413213787e+00,2.493596971035003662e-01
1.169761836643465669e+00,2.495031952857971191e-01
1.170195599780192941e+00,2.494650930166244507e-01
1.170628062665700186e+00,2.496195137500762939e-01
1.171059233071979788e+00,2.497144192457199097e-01
1.171489118701547705e+00,2.496487498283386230e-01
1.171917727188269032e+00,2.498783618211746216e-01
1.172345066098173128e+00,2.501043379306793213e-01
1.172771142930254085e+00,2.501118779182434082e-01
1.173195965117259876e+00,2.501447498798370361e-01
1.173619540026470398e+00,2.503460645675659180e-01
1.174041874960465748e+00,2.502822279930114746e-01
1.174462977157878507e+00,2.504037320613861084e-01
1.174882853794141369e+00,2.505192160606384277e-01
1.175301511982218772e+00,2.504946291446685791e-01
1.175718958773330547e+00,2.507014572620391846e-01
1.176135201157664678e+00,2.506504058837890625e-01
1.176550246065079186e+00,2.507187426090240479e-01
1.176964100365794463e+00,2.509231269359588623e-01
1.177376770871076062e+00,2.508502602577209473e-01
1.177788264333906598e+00,2.510263621807098389e-01
1.178198587449649892e+00,2.510333061218261719e-01
1.178607746856703109e+00,2.510672509670257568e-01
1.179015749137142910e+00,2.512742280960083008e-01
1.179422600817358946e+00,2.511969804763793945e-01
1.179828308368682244e+00,2.513183057308197021e-01
1.180232878208000491e+00,2.514607608318328857e-01
1.180636316698369548e+00,2.513805925846099854e-01
1.181038630149611635e+00,2.514282763004302979e-01
1.181439824818909079e+00,2.513431608676910400e-01
1.181839906911387628e+00,2.515892386436462402e-01
1.182238882580692430e+00,2.518184185028076172e-01
1.182636757929554694e+00,2.517628371715545654e-01
1.183033539010354573e+00,2.517749965190887451e-01
1.183429231825671168e+00,2.516999840736389160e-01
1.183823842328827869e+00,2.518751919269561768e-01
1.184217376424430146e+00,2.520945668220520020e-01
1.184609839968896461e+00,2.521355152130126953e-01
1.185001238770979404e+00,2.521406710147857666e-01
1.185391578592282613e+00,2.523695230484008789e-01
1.185780865147769703e+00,2.522821128368377686e-01
1.186169104106266303e+00,2.523639202117919922e-01
1.186556301090955001e+00,2.525574862957000732e-01
1.186942461679864058e+00,2.524546384811401367e-01
1.187327591406350580e+00,2.524734735488891602e-01
1.187711695759573916e+00,2.524178624153137207e-01
1.188094780184968391e+00,2.526451051235198975e-01
1.188476850084703162e+00,2.528423070907592773e-01
1.188857910818142072e+00,2.528455555438995361e-01
1.189237967702292398e+00,2.528879940509796143e-01
1.189617026012252055e+00,2.530699670314788818e-01
1.189995090981647685e+00,2.530089318752288818e-01
1.190372167803068537e+00,2.531358301639556885e-01
1.190748261628493676e+00,2.532142698764801025e-01
1.191123377569716091e+00,2.532062828540802002e-01
1.191497520698757917e+00,2.533770799636840820e-01
1.191870696048282552e+00,2.533758580684661865e-01
1.192242908612001218e+00,2.534133493900299072e-01
1.192614163345072642e+00,2.536143064498901367e-01
1.192984465164500296e+00,2.535681426525115967e-01
1.193353818949523193e+00,2.537104189395904541e-01
1.193722229541999580e+00,2.537259757518768311e-01
1.194089701746790189e+00,2.537392079830169678e-01
1.194456240332133046e+00,2.539241611957550049e-01
1.194821850030014954e+00,2.539272904396057129e-01
1.195186535536537864e+00,2.539573013782501221e-01
1.195550301512281033e+00,2.541498243808746338e-01
1.195913152582658734e+00,2.540945410728454590e-01
1.196275093338271533e+00,2.541647851467132568e-01
1.196636128335257343e+00,2.543863952159881592e-01
1.196996262095632924e+00,2.542975246906280518e-01
1.197355499107636057e+00,2.543871402740478516e-01
1.197713843826059277e+00,2.545825839042663574e-01
1.198071300672582717e+00,2.544980645179748535e-01
1.198427874036100071e+00,2.545740008354187012e-01
1.198783568273043665e+00,2.548125982284545898e-01
1.199138387707701980e+00,2.546874284744262695e-01
1.199492336632536738e+00,2.546317875385284424e-01
1.199845419308493533e+00,2.547853887081146240e-01
1.200197639965309371e+00,2.549200952053070068e-01
1.200549002801817755e+00,2.551420331001281738e-01
1.200899511986247781e+00,2.550493478775024414e-01
1.201249171656521897e+00,2.550671696662902832e-01
1.201597985920548561e+00,2.550424337387084961e-01
1.201945958856510899e+00,2.552752494812011719e-01
1.202293094513155358e+00,2.554755508899688721e-01
1.202639396910071046e+00,2.554219067096710205e-01
1.202984870037971943e+00,2.555362582206726074e-01
1.203329517858970243e+00,2.556417584419250488e-01
1.203673344306851245e+00,2.556370198726654053e-01
1.204016353287342245e+00,2.558009624481201172e-01
1.204358548678376772e+00,2.557872831821441650e-01
1.204699934330360378e+00,2.558655440807342529e-01
1.205040514066429091e+00,2.559823989868164062e-01
1.205380291682706773e+00,2.559732794761657715e-01
1.205719270948558686e+00,2.560886442661285400e-01
1.206057455606842410e+00,2.561591267585754395e-01
1.206394849374155864e+00,2.561998963356018066e-01
1.206731455941083109e+00,2.563219964504241943e-01
1.207067278972435487e+00,2.563320696353912354e-01
1.207402322107491210e+00,2.564375698566436768e-01
1.207736588960232726e+00,2.564968168735504150e-01
1.208070083119580085e+00,2.565620243549346924e-01
1.208402808149621865e+00,2.566295862197875977e-01
1.208734767589844328e+00,2.566749155521392822e-01
1.209065964955357009e+00,2.567982971668243408e-01
1.209396403737116099e+00,2.568208277225494385e-01
1.209726087402145378e+00,2.568885087966918945e-01
1.210055019393754039e+00,2.570027709007263184e-01
1.210383203131752961e+00,2.569839060306549072e-01
1.210710642012667870e+00,2.571004629135131836e-01
1.211037339409950064e+00,2.571789622306823730e-01
1.211363298674185129e+00,2.571558952331542969e-01
1.211688523133299222e+00,2.571420371532440186e-01
1.212013016092762907e+00,2.572329342365264893e-01
1.212336780835792327e+00,2.573659121990203857e-01
1.212659820623549267e+00,2.574651539325714111e-01
1.212982138695337442e+00,2.576690018177032471e-01
1.213303738268797671e+00,2.575675845146179199e-01
1.213624622540101505e+00,2.575116455554962158e-01
1.213944794684139961e+00,2.576894760131835938e-01
1.214264257854713813e+00,2.577990889549255371e-01
1.214583015184719228e+00,2.580148279666900635e-01
1.214901069786331611e+00,2.579168677330017090e-01
1.215218424751188797e+00,2.579073309898376465e-01
1.215535083150570905e+00,2.579553425312042236e-01
1.215851048035579085e+00,2.581202089786529541e-01
1.216166322437310932e+00,2.582762539386749268e-01
1.216480909367036789e+00,2.583013474941253662e-01
1.216794811816369615e+00,2.583509981632232666e-01
1.217108032757438396e+00,2.585093975067138672e-01
1.217420575143055572e+00,2.584342062473297119e-01
1.217732441906884233e+00,2.583906948566436768e-01
1.218043635963603100e+00,2.585394382476806641e-01
1.218354160209070614e+00,2.585682570934295654e-01
1.218664017520486587e+00,2.586142122745513916e-01
1.218973210756551406e+00,2.587419450283050537e-01
1.219281742757625020e+00,2.587131559848785400e-01
1.219589616345883032e+00,2.588649392127990723e-01
1.219896834325471913e+00,2.589705884456634521e-01
1.220203399482662210e+00,2.591363489627838135e-01
1.220509314585999316e+00,2.591412663459777832e-01
1.220814582386456237e+00,2.591662406921386719e-01
1.221119205617577030e+00,2.593088448047637939e-01
1.221423186995629795e+00,2.593256831169128418e-01
1.221726529219746338e+00,2.592779695987701416e-01
1.222029234972070277e+00,2.593350410461425781e-01
1.222331306917896487e+00,2.594140768051147461e-01
1.222632747705813872e+00,2.594553232192993164e-01
1.222933559967842587e+00,2.595494389533996582e-01
1.223233746319574822e+00,2.596136927604675293e-01
1.223533309360308019e+00,2.596343755722045898e-01
1.223832251673182547e+00,2.597497701644897461e-01
1.224130575825313594e+00,2.597948908805847168e-01
1.224428284367925279e+00,2.598364055156707764e-01
1.224725379836478778e+00,2.599278092384338379e-01
1.225021864750805323e+00,2.599665522575378418e-01
1.225317741615230993e+00,2.600632309913635254e-01
1.225613012918706612e+00,2.601234614849090576e-01
1.225907681134931204e+00,2.601544260978698730e-01
1.226201748722477669e+00,2.602661252021789551e-01
1.226495218124915132e+00,2.603212296962738037e-01
1.226788091770931732e+00,2.603198289871215820e-01
1.227080372074453196e+00,2.604812681674957275e-01
1.227372061434764516e+00,2.605355381965637207e-01
1.227663162236626970e+00,2.604805529117584229e-01
1.227953676850395137e+00,2.606680989265441895e-01
1.228243607632133028e+00,2.608495354652404785e-01
1.228532956923728436e+00,2.608017623424530029e-01
1.228821727053006851e+00,2.607832252979278564e-01
1.229109920333843142e+00,2.608685493469238281e-01
1.229397539066272804e+00,2.610308229923248291e-01
1.229684585536603647e+00,2.611192166805267334e-01
1.229971062017522598e+00,2.610820531845092773e-01
1.230256970768205838e+00,2.610737979412078857e-01
1.230542314034423379e+00,2.611928284168243408e-01
1.230827094048646986e+00,2.612245678901672363e-01
1.231111313030153642e+00,2.612853646278381348e-01
1.231394973185130581e+00,2.613731026649475098e-01
1.231678076706776093e+00,2.613835334777832031e-01
1.231960625775403440e+00,2.614957988262176514e-01
1.232242622558540113e+00,2.615326046943664551e-01
1.232524069211028417e+00,2.616047859191894531e-01
1.232804967875123392e+00,2.616752982139587402e-01
1.233085320680591623e+00,2.616897821426391602e-01
1.233365129744808275e+00,2.618153691291809082e-01
1.233644397172851015e+00,2.618069648742675781e-01
1.233923125057597714e+00,2.619214951992034912e-01
1.234201315479819261e+00,2.619915902614593506e-01
1.234478970508271933e+00,2.619976699352264404e-01
1.234756092199791766e+00,2.620740532875061035e-01
1.235032682599383591e+00,2.622420787811279297e-01
1.235308743740314519e+00,2.623043358325958252e-01
1.235584277644200091e+00,2.622506320476531982e-01
1.235859286321095762e+00,2.622667253017425537e-01
1.236133771769584389e+00,2.624340355396270752e-01
1.236407735976862599e+00,2.625574469566345215e-01
1.236681180918827616e+00,2.625218927860260010e-01
1.236954108560162524e+00,2.626149654388427734e-01
1.237226520854421752e+00,2.627339959144592285e-01
1.237498419744113454e+00,2.626470029354095459e-01
1.237769807160784552e+00,2.626869678497314453e-01
1.238040685025101340e+00,2.627837657928466797e-01
1.238311055246931858e+00,2.627651989459991455e-01
1.238580919725426721e+00,2.628870308399200439e-01
1.238850280349098831e+00,2.629588246345520020e-01
1.239119138995903535e+00,2.629113793373107910e-01
1.239387497533315452e+00,2.630925476551055908e-01
1.239655357818407744e+00,2.632340788841247559e-01
1.239922721697929386e+00,2.632107138633728027e-01
1.240189591008380665e+00,2.632224857807159424e-01
1.240455967576088447e+00,2.632226943969726562e-01
1.240721853217283455e+00,2.633870840072631836e-01
1.240987249738171982e+00,2.635220587253570557e-01
1.241252158935010508e+00,2.635228931903839111e-01
1.241516582594179408e+00,2.635791003704071045e-01
1.241780522492254457e+00,2.636765241622924805e-01
1.242043980396077885e+00,2.637119889259338379e-01
1.242306958062830091e+00,2.637628316879272461e-01
1.242569457240100927e+00,2.638380229473114014e-01
1.242831479665957195e+00,2.638596594333648682e-01
1.243093027069013257e+00,2.639649212360382080e-01
1.243354101168498538e+00,2.639638781547546387e-01
1.243614703674326583e+00,2.640119194984436035e-01
1.243874836287161223e+00,2.641402482986450195e-01
1.244134500698483414e+00,2.640804648399353027e-01
1.244393698590656516e+00,2.640583515167236328e-01
1.244652431636993795e+00,2.641938328742980957e-01
1.244910701501820594e+00,2.643451392650604248e-01
1.245168509840541171e+00,2.643170654773712158e-01
1.245425858299699318e+00,2.643153667449951172e-01
1.245682748517044747e+00,2.643686532974243164e-01
1.245939182121592825e+00,2.644486725330352783e-01
1.246195160733689189e+00,2.644472122192382812e-01
1.246450685965068139e+00,2.645934522151947021e-01
1.246705759418916593e+00,2.647203207015991211e-01
1.246960382689931812e+00,2.647126615047454834e-01
1.247214557364383358e+00,2.647509574890136719e-01
1.247468285020171264e+00,2.647304236888885498e-01
1.247721567226884209e+00,2.648319900035858154e-01
1.247974405545859700e+00,2.649509906768798828e-01
1.248226801530239793e+00,2.650635838508605957e-01
1.248478756725029282e+00,2.650015950202941895e-01
1.248730272667153196e+00,2.650176286697387695e-01
1.248981350885511654e+00,2.651355266571044922e-01
1.249231992901035593e+00,2.652135193347930908e-01
1.249482200226743833e+00,2.653291225433349609e-01
1.249731974367796150e+00,2.652630805969238281e-01
1.249981316821548116e+00,2.652894854545593262e-01
1.250230229077605060e+00,2.653683722019195557e-01
1.250478712617875354e+00,2.653793394565582275e-01
