# kappa, validation_loss
9.645723274420254789e-01,2.718966603279113770e-01
9.663622947228209803e-01,2.720164954662322998e-01
9.681303255763787918e-01,2.721402049064636230e-01
9.698769511707906466e-01,2.722926735877990723e-01
9.716026836121656185e-01,2.724085748195648193e-01
9.733080168459593562e-01,2.725855112075805664e-01
9.749934275056520994e-01,2.726589143276214600e-01
9.766593757124242270e-01,2.728396952152252197e-01
9.783063058291839864e-01,2.729918360710144043e-01
9.799346471720404850e-01,2.731251418590545654e-01
9.815448146820721087e-01,2.732654511928558350e-01
9.831372095600177108e-01,2.733931243419647217e-01
9.847122198663231796e-01,2.735528051853179932e-01
9.862702210887834831e-01,2.736223936080932617e-01
9.878115766798633013e-01,2.737894654273986816e-01
9.893366385656129358e-01,2.739337980747222900e-01
9.908457476279686205e-01,2.741035819053649902e-01
9.923392341620868029e-01,2.742249369621276855e-01
9.938174183102469472e-01,2.743957340717315674e-01
9.952806104737519366e-01,2.745336294174194336e-01
9.967291117041482407e-01,2.747036814689636230e-01
9.981632140750014148e-01,2.748808562755584717e-01
9.995832010353746799e-01,2.750157713890075684e-01
1.000989347746079616e+00,2.751785218715667725e-01
1.002381921399700060e+00,2.753595411777496338e-01
1.003761181525314683e+00,2.754942774772644043e-01
1.005127380278793003e+00,2.756235599517822266e-01
1.006480762719474953e+00,2.758385241031646729e-01
1.007821567073989844e+00,2.759568691253662109e-01
1.009150024987933270e+00,2.761321663856506348e-01
1.010466361766057197e+00,2.763158082962036133e-01
1.011770796601604072e+00,2.764815092086791992e-01
1.013063542795365368e+00,2.766674458980560303e-01
1.014344807965010808e+00,2.767777740955352783e-01
1.015614794245205399e+00,2.769780457019805908e-01
1.016873698478994559e+00,2.771166861057281494e-01
1.018121712400910761e+00,2.773483395576477051e-01
1.019359022812228677e+00,2.774705290794372559e-01
1.020585811748767169e+00,2.776678502559661865e-01
1.021802256641618722e+00,2.778027355670928955e-01
1.023008530471158029e+00,2.779525220394134521e-01
1.024204801914665230e+00,2.781063914299011230e-01
1.025391235487879138e+00,2.782821059226989746e-01
1.026567991680777947e+00,2.784320116043090820e-01
1.027735227087865022e+00,2.786107361316680908e-01
1.028893094533229080e+00,2.787393927574157715e-01
1.030041743190623471e+00,2.788836359977722168e-01
1.031181318698804139e+00,2.790467441082000732e-01
1.032311963272347421e+00,2.791972160339355469e-01
1.033433815808158629e+00,2.793256938457489014e-01
1.034547011987872134e+00,2.794587016105651855e-01
1.035651684376331705e+00,2.796389758586883545e-01
1.036747962516326282e+00,2.797774672508239746e-01
1.037835973019756608e+00,2.799008190631866455e-01
1.038915839655388140e+00,2.800329029560089111e-01
1.039987683433343912e+00,2.802067697048187256e-01
1.041051622686483213e+00,2.803269922733306885e-01
1.042107773148799543e+00,2.804724574089050293e-01
1.043156248030971289e+00,2.806214392185211182e-01
1.044197158093186140e+00,2.807794213294982910e-01
1.045230611715358027e+00,2.809266149997711182e-01
1.046256714964844070e+00,2.810696661472320557e-01
1.047275571661775206e+00,2.812314927577972412e-01
1.048287283442090656e+00,2.813661694526672363e-01
1.049291949818382363e+00,2.815297245979309082e-01
1.050289668238631791e+00,2.816686630249023438e-01
1.051280534142931877e+00,2.818170189857482910e-01
1.052264641018273439e+00,2.819873392581939697e-01
1.053242080451475493e+00,2.821131050586700439e-01
1.054212942180335455e+00,2.822445929050445557e-01
1.055177314143069145e+00,2.824235856533050537e-01
1.056135282526107888e+00,2.825371026992797852e-01
1.057086931810323316e+00,2.827035188674926758e-01
1.058032344815731829e+00,2.828515172004699707e-01
1.058971602744749108e+00,2.829885482788085938e-01
1.059904785224042634e+00,2.831298410892486572e-01
1.060831970345039288e+00,2.832576930522918701e-01
1.061753234703141313e+00,2.833920419216156006e-01
1.062668653435697497e+00,2.835324406623840332e-01
1.063578300258775089e+00,2.836727797985076904e-01
1.064482247502783530e+00,2.838302254676818848e-01
1.065380566146985730e+00,2.839761376380920410e-01
1.066273325852943543e+00,2.841160297393798828e-01
1.067160594996933609e+00,2.842546999454498291e-01
1.068042440701372886e+00,2.844033837318420410e-01
1.068918928865289830e+00,2.845557034015655518e-01
1.069790124193875869e+00,2.846750020980834961e-01
1.070656090227147583e+00,2.848180532455444336e-01
1.071516889367758019e+00,2.849594652652740479e-01
1.072372582907978655e+00,2.851324081420898438e-01
1.073223231055889348e+00,2.852532565593719482e-01
1.074068892960798882e+00,2.853935956954956055e-01
1.074909626737925450e+00,2.855000197887420654e-01
1.075745489492361706e+00,2.856256961822509766e-01
1.076576537342350148e+00,2.857847809791564941e-01
1.077402825441892142e+00,2.858969271183013916e-01
1.078224408002711687e+00,2.860249876976013184e-01
1.079041338315598786e+00,2.861529290676116943e-01
1.079853668771152186e+00,2.862907350063323975e-01
1.080661450879939478e+00,2.863955199718475342e-01
1.081464735292098078e+00,2.865295112133026123e-01
1.082263571816391989e+00,2.866619527339935303e-01
1.083058009438745195e+00,2.867835760116577148e-01
1.083848096340266132e+00,2.869300544261932373e-01
1.084633879914782773e+00,2.870595157146453857e-01
1.085415406785900982e+00,2.871727943420410156e-01
1.086192722823605461e+00,2.872952222824096680e-01
1.086965873160414153e+00,2.874455153942108154e-01
1.087734902207102117e+00,2.875363528728485107e-01
1.088499853668010831e+00,2.876420319080352783e-01
1.089260770555949831e+00,2.877587378025054932e-01
1.090017695206711101e+00,2.878788113594055176e-01
1.090770669293202877e+00,2.879997193813323975e-01
1.091519733839217077e+00,2.880806326866149902e-01
1.092264929232839688e+00,2.882187664508819580e-01
1.093006295239519643e+00,2.883206605911254883e-01
1.093743871014800861e+00,2.884333729743957520e-01
1.094477695116731208e+00,2.885563969612121582e-01
1.095207805517958377e+00,2.886632084846496582e-01
1.095934239617520234e+00,2.887777984142303467e-01
1.096657034252339624e+00,2.889015972614288330e-01
1.097376225708434516e+00,2.890296876430511475e-01
1.098091849731846592e+00,2.891249954700469971e-01
1.098803941539304940e+00,2.892363965511322021e-01
1.099512535828623294e+00,2.893514335155487061e-01
1.100217666788845472e+00,2.894663214683532715e-01
1.100919368110144125e+00,2.896120250225067139e-01
1.101617672993479680e+00,2.896979451179504395e-01
1.102312614160025905e+00,2.898128628730773926e-01
1.103004223860370114e+00,2.899321019649505615e-01
1.103692533883494642e+00,2.900597155094146729e-01
1.104377575565543612e+00,2.901514172554016113e-01
1.105059379798382979e+00,2.902683913707733154e-01
1.105737977037961617e+00,2.903732359409332275e-01
1.106413397312471680e+00,2.904833555221557617e-01
1.107085670230324004e+00,2.905986607074737549e-01
1.107754824987935427e+00,2.907148897647857666e-01
1.108420890377337154e+00,2.908118963241577148e-01
1.109083894793608804e+00,2.909140884876251221e-01
1.109743866242142163e+00,2.910396158695220947e-01
1.110400832345738165e+00,2.911176085472106934e-01
1.111054820351545569e+00,2.912510931491851807e-01
1.111705857137841758e+00,2.913653850555419922e-01
1.112353969220659877e+00,2.914622724056243896e-01
1.112999182760270322e+00,2.915654182434082031e-01
1.113641523567516556e+00,2.916638255119323730e-01
1.114281017110009708e+00,2.917730212211608887e-01
1.114917688518189287e+00,2.918443679809570312e-01
1.115551562591246881e+00,2.919608354568481445e-01
1.116182663802923969e+00,2.920708656311035156e-01
1.116811016307180715e+00,2.921653091907501221e-01
1.117436643943743757e+00,2.922472059726715088e-01
1.118059570243532530e+00,2.923538386821746826e-01
1.118679818433970574e+00,2.924672961235046387e-01
1.119297411444182488e+00,2.925275266170501709e-01
1.119912371910079418e+00,2.926617562770843506e-01
1.120524722179337518e+00,2.927478849887847900e-01
1.121134484316271607e+00,2.928103804588317871e-01
1.121741680106604244e+00,2.929037511348724365e-01
1.122346331062137326e+00,2.930170893669128418e-01
1.122948458425325091e+00,2.930935025215148926e-01
1.123548083173751211e+00,2.931920588016510010e-01
1.124145226024514388e+00,2.932954430580139160e-01
1.124739907438524478e+00,2.933761477470397949e-01
1.125332147624707568e+00,2.934771180152893066e-01
1.125921966544127351e+00,2.935938835144042969e-01
1.126509383914022333e+00,2.936711013317108154e-01
1.127094419211760679e+00,2.937547862529754639e-01
1.127677091678715326e+00,2.938471734523773193e-01
1.128257420324060512e+00,2.939519286155700684e-01
1.128835423928494786e+00,2.940466701984405518e-01
1.129411121047885658e+00,2.941408157348632812e-01
1.129984530016845401e+00,2.942373454570770264e-01
1.130555668952234472e+00,2.943373024463653564e-01
1.131124555756596317e+00,2.944053709506988525e-01
1.131691208121523573e+00,2.945232093334197998e-01
1.132255643530960532e+00,2.946112751960754395e-01
1.132817879264439220e+00,2.946839034557342529e-01
1.133377932400254418e+00,2.947826087474822998e-01
1.133935819818574720e+00,2.948759794235229492e-01
1.134491558204497874e+00,2.949577867984771729e-01
1.135045164051042610e+00,2.950675785541534424e-01
1.135596653662086952e+00,2.951539456844329834e-01
1.136146043155248586e+00,2.952574789524078369e-01
1.136693348464712372e+00,2.953338027000427246e-01
1.137238585344001685e+00,2.954379916191101074e-01
1.137781769368701124e+00,2.955245971679687500e-01
1.138322915939124158e+00,2.956171929836273193e-01
1.138862040282935251e+00,2.956999242305755615e-01
1.139399157457719580e+00,2.958146631717681885e-01
1.139934282353506800e+00,2.959041297435760498e-01
1.140467429695247281e+00,2.959822714328765869e-01
1.140998614045245052e+00,2.960716187953948975e-01
1.141527849805542338e+00,2.961794734001159668e-01
1.142055151220263909e+00,2.962660789489746094e-01
1.142580532377917235e+00,2.963449954986572266e-01
1.143104007213650464e+00,2.964555025100708008e-01
1.143625589511470864e+00,2.965460717678070068e-01
1.144145292906422418e+00,2.966305315494537354e-01
1.144663130886724778e+00,2.967380583286285400e-01
1.145179116795873364e+00,2.968006730079650879e-01
1.145693263834702380e+00,2.968955338001251221e-01
1.146205585063412302e+00,2.969920933246612549e-01
1.146716093403558956e+00,2.970840632915496826e-01
1.147224801640010394e+00,2.971439063549041748e-01
1.147731722422866918e+00,2.972644865512847900e-01
1.148236868269349120e+00,2.973340153694152832e-01
1.148740251565652848e+00,2.973972260951995850e-01
1.149241884568770633e+00,2.975023090839385986e-01
1.149741779408283371e+00,2.976025640964508057e-01
1.150239948088118913e+00,2.976867854595184326e-01
1.150736402488283572e+00,2.977715730667114258e-01
1.151231154366560094e+00,2.978776693344116211e-01
1.151724215360179215e+00,2.979692518711090088e-01
1.152215596987463009e+00,2.980355918407440186e-01
1.152705310649437820e+00,2.981340587139129639e-01
1.153193367631422328e+00,2.982238829135894775e-01
1.153679779104588077e+00,2.983105480670928955e-01
1.154164556127494023e+00,2.983638346195220947e-01
1.154647709647593778e+00,2.984701693058013916e-01
1.155129250502719973e+00,2.985552549362182617e-01
1.155609189422543759e+00,2.986178100109100342e-01
1.156087537030007439e+00,2.987076640129089355e-01
1.156564303842736230e+00,2.988158166408538818e-01
1.157039500274426702e+00,2.988820970058441162e-01
1.157513136636209916e+00,2.989552319049835205e-01
1.157985223137995012e+00,2.990500032901763916e-01
1.158455769889789266e+00,2.991412878036499023e-01
1.158924786902998605e+00,2.992087006568908691e-01
1.159392284091702807e+00,2.992924451828002930e-01
1.159858271273915831e+00,2.993705570697784424e-01
1.160322758172821489e+00,2.994525432586669922e-01
1.160785754417990701e+00,2.995354831218719482e-01
1.161247269546580529e+00,2.996066510677337646e-01
1.161707313004511466e+00,2.996890544891357422e-01
1.162165894147628276e+00,2.997764050960540771e-01
1.162623022242842197e+00,2.998415827751159668e-01
1.163078706469253376e+00,2.999122738838195801e-01
1.163532955919256873e+00,2.999964058399200439e-01
1.163985779599632453e+00,3.000609874725341797e-01
1.164437186432615290e+00,3.001568615436553955e-01
1.164887185256950453e+00,3.002266287803649902e-01
1.165335784828932075e+00,3.003018796443939209e-01
1.165782993823425207e+00,3.003876507282257080e-01
1.166228820834872781e+00,3.004639148712158203e-01
1.166673274378285718e+00,3.005341291427612305e-01
1.167116362890220582e+00,3.006157279014587402e-01
1.167558094729738150e+00,3.006948530673980713e-01
1.167998478179351540e+00,3.007757961750030518e-01
1.168437521445957028e+00,3.008393943309783936e-01
1.168875232661751751e+00,3.009179830551147461e-01
1.169311619885138098e+00,3.010110855102539062e-01
1.169746691101613223e+00,3.010544180870056152e-01
1.170180454224646338e+00,3.011569678783416748e-01
1.170612917096541805e+00,3.012196421623229980e-01
1.171044087489290675e+00,3.013108670711517334e-01
1.171473973105408017e+00,3.013618290424346924e-01
1.171902581578759150e+00,3.014210462570190430e-01
1.172329920475372100e+00,3.015031814575195312e-01
1.172755997294240071e+00,3.015908896923065186e-01
1.173180819468110148e+00,3.016576170921325684e-01
1.173604394364262893e+00,3.017488121986389160e-01
1.174026729285275739e+00,3.018034696578979492e-01
1.174447831469782599e+00,3.018930554389953613e-01
1.174867708093214169e+00,3.019753694534301758e-01
1.175286366268534888e+00,3.020403385162353516e-01
1.175703813046963475e+00,3.020973801612854004e-01
1.176120055418687693e+00,3.021671175956726074e-01
1.176535100313564453e+00,3.022516667842864990e-01
1.176948954601813924e+00,3.023284673690795898e-01
1.177361625094700992e+00,3.023962080478668213e-01
1.177773118545207387e+00,3.024674355983734131e-01
1.178183441648696705e+00,3.025475144386291504e-01
1.178592601043565669e+00,3.026137351989746094e-01
1.179000603311889606e+00,3.026864826679229736e-01
1.179407454980058167e+00,3.027760684490203857e-01
1.179813162519401493e+00,3.028390109539031982e-01
1.180217732346807047e+00,3.028894066810607910e-01
1.180621170825329802e+00,3.029905557632446289e-01
1.181023484264791756e+00,3.030619621276855469e-01
1.181424678922374571e+00,3.031219542026519775e-01
1.181824761003203328e+00,3.031978011131286621e-01
1.182223736660922064e+00,3.032839596271514893e-01
1.182621611998262878e+00,3.033401072025299072e-01
1.183018393067604368e+00,3.034089505672454834e-01
1.183414085871525190e+00,3.034995198249816895e-01
1.183808696363348290e+00,3.035609722137451172e-01
1.184202230447679138e+00,3.036311268806457520e-01
1.184594693980935087e+00,3.036979436874389648e-01
1.184986092771868060e+00,3.037845194339752197e-01
1.185376432582081696e+00,3.038476109504699707e-01
1.185765719126539164e+00,3.039059638977050781e-01
1.186153958074065429e+00,3.039810359477996826e-01
1.186541155047842411e+00,3.040594160556793213e-01
1.186927315625898371e+00,3.041435182094573975e-01
1.187312445341589306e+00,3.042074441909790039e-01
1.187696549684075009e+00,3.042834103107452393e-01
1.188079634098788251e+00,3.043385446071624756e-01
1.188461703987898410e+00,3.044196665287017822e-01
1.188842764710768884e+00,3.044807314872741699e-01
1.189222821584406287e+00,3.045647144317626953e-01
1.189601879883908309e+00,3.046441972255706787e-01
1.189979944842900927e+00,3.047082126140594482e-01
1.190357021653973169e+00,3.047677874565124512e-01
1.190733115469103431e+00,3.048436045646667480e-01
1.191108231400084705e+00,3.049243390560150146e-01
1.191482374518938236e+00,3.049913644790649414e-01
1.191855549858327201e+00,3.050548136234283447e-01
1.192227762411962377e+00,3.051380217075347900e-01
1.192599017135002049e+00,3.052102029323577881e-01
1.192969318944450130e+00,3.052804172039031982e-01
1.193338672719543636e+00,3.053437769412994385e-01
1.193707083302141703e+00,3.054201900959014893e-01
1.194074555497104173e+00,3.054971396923065186e-01
1.194441094072668630e+00,3.055430054664611816e-01
1.194806703760821875e+00,3.056262135505676270e-01
1.195171389257665195e+00,3.056873679161071777e-01
1.195535155223777180e+00,3.057590723037719727e-01
1.195898006284572102e+00,3.058294355869293213e-01
1.196259947030650528e+00,3.058893084526062012e-01
1.196620982018149260e+00,3.059635758399963379e-01
1.196981115769085502e+00,3.060434460639953613e-01
1.197340352771696148e+00,3.060946166515350342e-01
1.197698697480773289e+00,3.061521351337432861e-01
1.198056154317996835e+00,3.062353432178497314e-01
1.198412727672260258e+00,3.062809109687805176e-01
1.198768421899995662e+00,3.063450455665588379e-01
1.199123241325491085e+00,3.064212799072265625e-01
1.199477190241207802e+00,3.065057396888732910e-01
1.199830272908090745e+00,3.065587282180786133e-01
1.200182493555877583e+00,3.066237866878509521e-01
1.200533856383400488e+00,3.067055642604827881e-01
1.200884365558888778e+00,3.067711889743804932e-01
1.201234025220264456e+00,3.068460226058959961e-01
1.201582839475435538e+00,3.069189488887786865e-01
1.201930812402585147e+00,3.069746792316436768e-01
1.202277948050459067e+00,3.070506155490875244e-01
1.202624250438646403e+00,3.071151375770568848e-01
1.202969723557860249e+00,3.071784973144531250e-01
1.203314371370213687e+00,3.072421848773956299e-01
1.203658197809490682e+00,3.073260784149169922e-01
1.204001206781418309e+00,3.073675632476806641e-01
1.204343402163930321e+00,3.074259459972381592e-01
1.204684787807431601e+00,3.074946999549865723e-01
1.205025367535058178e+00,3.075726926326751709e-01
1.205365145142933025e+00,3.076400756835937500e-01
1.205704124400421851e+00,3.076937496662139893e-01
1.206042309050381345e+00,3.077464699745178223e-01
1.206379702809409871e+00,3.078239858150482178e-01
1.206716309368090601e+00,3.079101145267486572e-01
1.207052132391234878e+00,3.079618811607360840e-01
1.207387175518120470e+00,3.080216944217681885e-01
1.207721442362729825e+00,3.080780804157257080e-01
1.208054936513982325e+00,3.081648945808410645e-01
1.208387661535966773e+00,3.082213401794433594e-01
1.208719620968168762e+00,3.082880079746246338e-01
1.209050818325698051e+00,3.083550035953521729e-01
1.209381257099510165e+00,3.084274530410766602e-01
1.209710940756628439e+00,3.084762692451477051e-01
1.210039872740362510e+00,3.085581958293914795e-01
1.210368056470522369e+00,3.086151778697967529e-01
1.210695495343633743e+00,3.086781203746795654e-01
1.211022192733147707e+00,3.087614774703979492e-01
1.211348151989649846e+00,3.088122010231018066e-01
1.211673376441065875e+00,3.088523149490356445e-01
1.211997869392865690e+00,3.089328706264495850e-01
1.212321634128266101e+00,3.090017735958099365e-01
1.212644673908427784e+00,3.090659379959106445e-01
1.212966991972654673e+00,3.091242909431457520e-01
1.213288591538587369e+00,3.091964125633239746e-01
1.213609475802396975e+00,3.092491924762725830e-01
1.213929647938974510e+00,3.093093335628509521e-01
1.214249111102120526e+00,3.093645870685577393e-01
1.214567868424730968e+00,3.094347417354583740e-01
1.214885923018980574e+00,3.095012903213500977e-01
1.215203277976507623e+00,3.095521330833435059e-01
1.215519936368591791e+00,3.096250593662261963e-01
1.215835901246333783e+00,3.096662163734436035e-01
1.216151175640831639e+00,3.097282350063323975e-01
1.216465762563354147e+00,3.098044097423553467e-01
1.216779665005515598e+00,3.098675608634948730e-01
1.217092885939444091e+00,3.099254369735717773e-01
1.217405428317951621e+00,3.099847435951232910e-01
1.217717295074701056e+00,3.100439012050628662e-01
1.218028489124371783e+00,3.101040720939636230e-01
1.218339013362821355e+00,3.101798892021179199e-01
1.218648870667249362e+00,3.102412819862365723e-01
1.218958063896356192e+00,3.102986514568328857e-01
1.219266595890501570e+00,3.103572428226470947e-01
1.219574469471860878e+00,3.104201853275299072e-01
1.219881687444580365e+00,3.104773163795471191e-01
1.220188252594930134e+00,3.105554878711700439e-01
1.220494167691456466e+00,3.105964362621307373e-01
1.220799435485130591e+00,3.106696605682373047e-01
1.221104058709498119e+00,3.107370734214782715e-01
1.221408040080824930e+00,3.107943534851074219e-01
1.221711382298244608e+00,3.108517527580261230e-01
1.222014088043899216e+00,3.109042644500732422e-01
1.222316159983084516e+00,3.109689354896545410e-01
1.222617600764388301e+00,3.110302090644836426e-01
1.222918413019831396e+00,3.110958337783813477e-01
1.223218599365004655e+00,3.111449182033538818e-01
1.223518162399206632e+00,3.112195730209350586e-01
1.223817104705576808e+00,3.112683296203613281e-01
1.224115428851230813e+00,3.113340139389038086e-01
1.224413137387391437e+00,3.113908767700195312e-01
1.224710232849521185e+00,3.114472329616546631e-01
1.225006717757449515e+00,3.115021586418151855e-01
1.225302594615503837e+00,3.115826547145843506e-01
1.225597865912633866e+00,3.116333782672882080e-01
1.225892534122538846e+00,3.116898834705352783e-01
1.226186601703791457e+00,3.117568492889404297e-01
1.226480071099960822e+00,3.118088543415069580e-01
1.226772944739734417e+00,3.118569552898406982e-01
1.227065225037037965e+00,3.119242489337921143e-01
1.227356914391157128e+00,3.119798302650451660e-01
1.227648015186851849e+00,3.120509088039398193e-01
1.227938529794477374e+00,3.121029734611511230e-01
1.228228460570097269e+00,3.121481537818908691e-01
1.228517809855599330e+00,3.122142851352691650e-01
1.228806579978808378e+00,3.122759461402893066e-01
1.229094773253599504e+00,3.123380839824676514e-01
1.229382391980008427e+00,3.123979270458221436e-01
1.229669438444342289e+00,3.124554455280303955e-01
1.229955914919288462e+00,3.125113844871520996e-01
1.230241823664022016e+00,3.125589787960052490e-01
1.230527166924313631e+00,3.126271367073059082e-01
1.230811946932634404e+00,3.126808702945709229e-01
1.231096165908261986e+00,3.127184510231018066e-01
1.231379826057382498e+00,3.127770423889160156e-01
1.231662929573194676e+00,3.128551840782165527e-01
1.231945478636011559e+00,3.129233121871948242e-01
1.232227475413360418e+00,3.129805922508239746e-01
1.232508922060083334e+00,3.130221664905548096e-01
1.232789820718435569e+00,3.130728304386138916e-01
1.233070173518183488e+00,3.131387531757354736e-01
1.233349982576701587e+00,3.132040500640869141e-01
1.233629249999068422e+00,3.132490515708923340e-01
1.233907977878160755e+00,3.133154511451721191e-01
1.234186168294749475e+00,3.133653402328491211e-01
1.234463823317591302e+00,3.134237527847290039e-01
1.234740945003521606e+00,3.134835958480834961e-01
1.235017535397545663e+00,3.135389685630798340e-01
1.235293596532929694e+00,3.135935068130493164e-01
1.235569130431289464e+00,3.136444985866546631e-01
1.235844139102681094e+00,3.137123286724090576e-01
1.236118624545686107e+00,3.137552142143249512e-01
1.236392588747501353e+00,3.138146400451660156e-01
1.236666033684024280e+00,3.138800859451293945e-01
1.236938961319937746e+00,3.139390349388122559e-01
1.237211373608795961e+00,3.139770627021789551e-01
1.237483272493107078e+00,3.140447437763214111e-01
1.237754659904417576e+00,3.140982985496520996e-01
1.238025537763394190e+00,3.141502141952514648e-01
1.238295907979904298e+00,3.142119944095611572e-01
1.238565772453098512e+00,3.142590522766113281e-01
1.238835133071490180e+00,3.143247961997985840e-01
1.239103991713033759e+00,3.143887817859649658e-01
1.239372350245203869e+00,3.144358098506927490e-01
1.239640210525074338e+00,3.144925236701965332e-01
1.239907574399393253e+00,3.145456910133361816e-01
1.240174443704660900e+00,3.145957887172698975e-01
1.240440820267204591e+00,3.146510720252990723e-01
1.240706705903253937e+00,3.146911263465881348e-01
1.240972102419016121e+00,3.147555589675903320e-01
1.241237011610747398e+00,3.148176372051239014e-01
1.241501435264827258e+00,3.148816823959350586e-01
1.241765375157831919e+00,3.149226307868957520e-01
1.242028833056603387e+00,3.149751126766204834e-01
1.242291810718322287e+00,3.150345683097839355e-01
1.242554309890578246e+00,3.150779306888580322e-01
1.242816332311437399e+00,3.151521682739257812e-01
1.243077879709514555e+00,3.151850104331970215e-01
1.243338953804038916e+00,3.152492344379425049e-01
1.243599556304924469e+00,3.153109252452850342e-01
1.243859688912833938e+00,3.153555691242218018e-01
1.244119353319248500e+00,3.153961598873138428e-01
1.244378551206531958e+00,3.154598474502563477e-01
1.244637284247996911e+00,3.155215680599212646e-01
1.244895554107969149e+00,3.155808150768280029e-01
1.245153362441851819e+00,3.156393468379974365e-01
1.245410710896190043e+00,3.156825304031372070e-01
1.245667601108732203e+00,3.157456815242767334e-01
1.245924034708494554e+00,3.157917559146881104e-01
1.246180013315821622e+00,3.158586621284484863e-01
1.246435538542448818e+00,3.159147500991821289e-01
1.246690611991561504e+00,3.159606456756591797e-01
1.246945235257858275e+00,3.160313367843627930e-01
1.247199409927607805e+00,3.160782456398010254e-01
1.247453137578710125e+00,3.161373436450958252e-01
1.247706419780754139e+00,3.161812424659729004e-01
1.247959258095076684e+00,3.162393867969512939e-01
1.248211654074820043e+00,3.162886500358581543e-01
1.248463609264989671e+00,3.163483440876007080e-01
1.248715125202509268e+00,3.163963556289672852e-01
1.248966203416279175e+00,3.164536952972412109e-01
1.249216845427230993e+00,3.165068030357360840e-01
1.249467052748382878e+00,3.165652751922607422e-01
1.249716826884894383e+00,3.166037201881408691e-01
1.249966169334121302e+00,3.166735470294952393e-01
1.250215081585668742e+00,3.167354166507720947e-01
1.250463565121445519e+00,3.167800307273864746e-01
