# kappa, validation_loss
1.038915839655388140e+00,1.554390639066696167e-01
1.039987683433343912e+00,1.554496586322784424e-01
1.041051622686483213e+00,1.554155498743057251e-01
1.042107773148799543e+00,1.554129570722579956e-01
1.043156248030971289e+00,1.553538739681243896e-01
1.044197158093186140e+00,1.553450375795364380e-01
1.045230611715358027e+00,1.553382724523544312e-01
1.046256714964844070e+00,1.553157418966293335e-01
1.047275571661775206e+00,1.553257852792739868e-01
1.048287283442090656e+00,1.552773416042327881e-01
1.049291949818382363e+00,1.552797704935073853e-01
1.050289668238631791e+00,1.552874594926834106e-01
1.051280534142931877e+00,1.552321761846542358e-01
1.052264641018273439e+00,1.552247256040573120e-01
1.053242080451475493e+00,1.552309542894363403e-01
1.054212942180335455e+00,1.552065759897232056e-01
1.055177314143069145e+00,1.552071273326873779e-01
1.056135282526107888e+00,1.552311182022094727e-01
1.057086931810323316e+00,1.551809757947921753e-01
1.058032344815731829e+00,1.551792174577713013e-01
1.058971602744749108e+00,1.551987975835800171e-01
1.059904785224042634e+00,1.551665961742401123e-01
1.060831970345039288e+00,1.551526635885238647e-01
1.061753234703141313e+00,1.551810204982757568e-01
1.062668653435697497e+00,1.551623642444610596e-01
1.063578300258775089e+00,1.551325023174285889e-01
1.064482247502783530e+00,1.551528722047805786e-01
1.065380566146985730e+00,1.551371216773986816e-01
1.066273325852943543e+00,1.551109105348587036e-01
1.067160594996933609e+00,1.551152914762496948e-01
1.068042440701372886e+00,1.551128029823303223e-01
1.068918928865289830e+00,1.550961434841156006e-01
1.069790124193875869e+00,1.551246196031570435e-01
1.070656090227147583e+00,1.550885140895843506e-01
1.071516889367758019e+00,1.551289111375808716e-01
1.072372582907978655e+00,1.550952047109603882e-01
1.073223231055889348e+00,1.551024913787841797e-01
1.074068892960798882e+00,1.551313400268554688e-01
1.074909626737925450e+00,1.551063507795333862e-01
1.075745489492361706e+00,1.550847440958023071e-01
1.076576537342350148e+00,1.551234722137451172e-01
1.077402825441892142e+00,1.550860106945037842e-01
1.078224408002711687e+00,1.550874412059783936e-01
1.079041338315598786e+00,1.551210731267929077e-01
1.079853668771152186e+00,1.550944000482559204e-01
1.080661450879939478e+00,1.550840139389038086e-01
1.081464735292098078e+00,1.551114618778228760e-01
1.082263571816391989e+00,1.551169008016586304e-01
1.083058009438745195e+00,1.550930887460708618e-01
1.083848096340266132e+00,1.550907343626022339e-01
1.084633879914782773e+00,1.551325470209121704e-01
1.085415406785900982e+00,1.551087349653244019e-01
1.086192722823605461e+00,1.550928056240081787e-01
1.086965873160414153e+00,1.551228463649749756e-01
1.087734902207102117e+00,1.551346629858016968e-01
1.088499853668010831e+00,1.551143825054168701e-01
1.089260770555949831e+00,1.551547646522521973e-01
1.090017695206711101e+00,1.551107317209243774e-01
1.090770669293202877e+00,1.551061421632766724e-01
1.091519733839217077e+00,1.551470756530761719e-01
1.092264929232839688e+00,1.551222056150436401e-01
1.093006295239519643e+00,1.551028043031692505e-01
1.093743871014800861e+00,1.551180779933929443e-01
1.094477695116731208e+00,1.551237851381301880e-01
1.095207805517958377e+00,1.550821959972381592e-01
1.095934239617520234e+00,1.551079750061035156e-01
1.096657034252339624e+00,1.551488935947418213e-01
1.097376225708434516e+00,1.550935655832290649e-01
1.098091849731846592e+00,1.550737023353576660e-01
1.098803941539304940e+00,1.550919562578201294e-01
1.099512535828623294e+00,1.550663560628890991e-01
1.100217666788845472e+00,1.551185995340347290e-01
1.100919368110144125e+00,1.550973653793334961e-01
1.101617672993479680e+00,1.550743132829666138e-01
1.102312614160025905e+00,1.551081091165542603e-01
1.103004223860370114e+00,1.551233232021331787e-01
1.103692533883494642e+00,1.550807803869247437e-01
1.104377575565543612e+00,1.550994664430618286e-01
1.105059379798382979e+00,1.551450639963150024e-01
1.105737977037961617e+00,1.550924479961395264e-01
1.106413397312471680e+00,1.550781875848770142e-01
1.107085670230324004e+00,1.551273018121719360e-01
1.107754824987935427e+00,1.551073491573333740e-01
1.108420890377337154e+00,1.551446467638015747e-01
1.109083894793608804e+00,1.551005989313125610e-01
1.109743866242142163e+00,1.550885438919067383e-01
1.110400832345738165e+00,1.551220118999481201e-01
1.111054820351545569e+00,1.551096290349960327e-01
1.111705857137841758e+00,1.550793647766113281e-01
1.112353969220659877e+00,1.551251411437988281e-01
1.112999182760270322e+00,1.551264524459838867e-01
1.113641523567516556e+00,1.551015377044677734e-01
1.114281017110009708e+00,1.550928354263305664e-01
1.114917688518189287e+00,1.551339179277420044e-01
1.115551562591246881e+00,1.551310420036315918e-01
1.116182663802923969e+00,1.550958454608917236e-01
1.116811016307180715e+00,1.551403105258941650e-01
1.117436643943743757e+00,1.551404744386672974e-01
1.118059570243532530e+00,1.551018506288528442e-01
1.118679818433970574e+00,1.551341563463211060e-01
1.119297411444182488e+00,1.551888138055801392e-01
1.119912371910079418e+00,1.551424562931060791e-01
1.120524722179337518e+00,1.551163047552108765e-01
1.121134484316271607e+00,1.551782786846160889e-01
1.121741680106604244e+00,1.551444232463836670e-01
1.122346331062137326e+00,1.551403850317001343e-01
1.122948458425325091e+00,1.551836431026458740e-01
1.123548083173751211e+00,1.551775336265563965e-01
1.124145226024514388e+00,1.551337689161300659e-01
1.124739907438524478e+00,1.551747769117355347e-01
1.125332147624707568e+00,1.552043259143829346e-01
1.125921966544127351e+00,1.551510393619537354e-01
1.126509383914022333e+00,1.551748514175415039e-01
1.127094419211760679e+00,1.552209854125976562e-01
1.127677091678715326e+00,1.552055776119232178e-01
1.128257420324060512e+00,1.552499830722808838e-01
1.128835423928494786e+00,1.552143394947052002e-01
1.129411121047885658e+00,1.551834940910339355e-01
1.129984530016845401e+00,1.552191376686096191e-01
1.130555668952234472e+00,1.552549153566360474e-01
1.131124555756596317e+00,1.552424728870391846e-01
1.131691208121523573e+00,1.552025824785232544e-01
1.132255643530960532e+00,1.552441120147705078e-01
1.132817879264439220e+00,1.552240550518035889e-01
1.133377932400254418e+00,1.552621275186538696e-01
1.133935819818574720e+00,1.553270667791366577e-01
1.134491558204497874e+00,1.552803367376327515e-01
1.135045164051042610e+00,1.552497446537017822e-01
1.135596653662086952e+00,1.553018838167190552e-01
1.136146043155248586e+00,1.553723663091659546e-01
1.136693348464712372e+00,1.553203463554382324e-01
1.137238585344001685e+00,1.552961915731430054e-01
1.137781769368701124e+00,1.553495824337005615e-01
1.138322915939124158e+00,1.553939431905746460e-01
1.138862040282935251e+00,1.553272008895874023e-01
1.139399157457719580e+00,1.553594321012496948e-01
1.139934282353506800e+00,1.554193645715713501e-01
1.140467429695247281e+00,1.553748846054077148e-01
1.140998614045245052e+00,1.553414314985275269e-01
1.141527849805542338e+00,1.553897708654403687e-01
1.142055151220263909e+00,1.554207205772399902e-01
1.142580532377917235e+00,1.553742289543151855e-01
1.143104007213650464e+00,1.553673446178436279e-01
1.143625589511470864e+00,1.554513871669769287e-01
1.144145292906422418e+00,1.553912013769149780e-01
1.144663130886724778e+00,1.553704291582107544e-01
1.145179116795873364e+00,1.554296910762786865e-01
1.145693263834702380e+00,1.554482579231262207e-01
1.146205585063412302e+00,1.553964912891387939e-01
1.146716093403558956e+00,1.554174274206161499e-01
1.147224801640010394e+00,1.554723381996154785e-01
1.147731722422866918e+00,1.554430574178695679e-01
1.148236868269349120e+00,1.554072350263595581e-01
1.148740251565652848e+00,1.554616838693618774e-01
1.149241884568770633e+00,1.554912477731704712e-01
1.149741779408283371e+00,1.554620116949081421e-01
1.150239948088118913e+00,1.554643958806991577e-01
1.150736402488283572e+00,1.554261445999145508e-01
1.151231154366560094e+00,1.555295139551162720e-01
1.151724215360179215e+00,1.554827094078063965e-01
1.152215596987463009e+00,1.554540842771530151e-01
1.152705310649437820e+00,1.555209308862686157e-01
1.153193367631422328e+00,1.555138528347015381e-01
1.153679779104588077e+00,1.554938405752182007e-01
1.154164556127494023e+00,1.554751098155975342e-01
1.154647709647593778e+00,1.555364131927490234e-01
1.155129250502719973e+00,1.555333584547042847e-01
1.155609189422543759e+00,1.554912030696868896e-01
1.156087537030007439e+00,1.555642187595367432e-01
1.156564303842736230e+00,1.555517911911010742e-01
1.157039500274426702e+00,1.555420607328414917e-01
1.157513136636209916e+00,1.556032747030258179e-01
1.157985223137995012e+00,1.555079519748687744e-01
1.158455769889789266e+00,1.555516868829727173e-01
1.158924786902998605e+00,1.556247919797897339e-01
1.159392284091702807e+00,1.555604785680770874e-01
1.159858271273915831e+00,1.555295735597610474e-01
1.160322758172821489e+00,1.555916517972946167e-01
1.160785754417990701e+00,1.556108146905899048e-01
1.161247269546580529e+00,1.556015014648437500e-01
1.161707313004511466e+00,1.556479334831237793e-01
1.162165894147628276e+00,1.555628776550292969e-01
1.162623022242842197e+00,1.555791497230529785e-01
1.163078706469253376e+00,1.556418538093566895e-01
1.163532955919256873e+00,1.556228995323181152e-01
1.163985779599632453e+00,1.556319594383239746e-01
1.164437186432615290e+00,1.556357890367507935e-01
1.164887185256950453e+00,1.555984914302825928e-01
1.165335784828932075e+00,1.555981189012527466e-01
1.165782993823425207e+00,1.556505262851715088e-01
1.166228820834872781e+00,1.556776463985443115e-01
1.166673274378285718e+00,1.556428223848342896e-01
1.167116362890220582e+00,1.556176692247390747e-01
1.167558094729738150e+00,1.556937992572784424e-01
1.167998478179351540e+00,1.557100564241409302e-01
1.168437521445957028e+00,1.556599736213684082e-01
1.168875232661751751e+00,1.556735038757324219e-01
1.169311619885138098e+00,1.557387113571166992e-01
1.169746691101613223e+00,1.557224839925765991e-01
1.170180454224646338e+00,1.556946039199829102e-01
1.170612917096541805e+00,1.557091772556304932e-01
1.171044087489290675e+00,1.557253450155258179e-01
1.171473973105408017e+00,1.556856781244277954e-01
1.171902581578759150e+00,1.557555347681045532e-01
1.172329920475372100e+00,1.557740122079849243e-01
1.172755997294240071e+00,1.557110249996185303e-01
1.173180819468110148e+00,1.557291001081466675e-01
1.173604394364262893e+00,1.557353585958480835e-01
1.174026729285275739e+00,1.557002067565917969e-01
1.174447831469782599e+00,1.557876616716384888e-01
1.174867708093214169e+00,1.557584553956985474e-01
1.175286366268534888e+00,1.557161659002304077e-01
1.175703813046963475e+00,1.557694226503372192e-01
1.176120055418687693e+00,1.558195054531097412e-01
1.176535100313564453e+00,1.558063328266143799e-01
1.176948954601813924e+00,1.558217257261276245e-01
1.177361625094700992e+00,1.558073461055755615e-01
1.177773118545207387e+00,1.558457911014556885e-01
1.178183441648696705e+00,1.558051705360412598e-01
1.178592601043565669e+00,1.558785438537597656e-01
1.179000603311889606e+00,1.558055430650711060e-01
1.179407454980058167e+00,1.557644307613372803e-01
1.179813162519401493e+00,1.558158993721008301e-01
1.180217732346807047e+00,1.558693647384643555e-01
1.180621170825329802e+00,1.557870954275131226e-01
1.181023484264791756e+00,1.558187603950500488e-01
1.181424678922374571e+00,1.558845490217208862e-01
1.181824761003203328e+00,1.558273881673812866e-01
1.182223736660922064e+00,1.557956039905548096e-01
1.182621611998262878e+00,1.558218151330947876e-01
1.183018393067604368e+00,1.558184325695037842e-01
1.183414085871525190e+00,1.558191329240798950e-01
1.183808696363348290e+00,1.558270007371902466e-01
1.184202230447679138e+00,1.558305472135543823e-01
1.184594693980935087e+00,1.558242291212081909e-01
1.184986092771868060e+00,1.558337956666946411e-01
1.185376432582081696e+00,1.558453142642974854e-01
1.185765719126539164e+00,1.558823734521865845e-01
1.186153958074065429e+00,1.559104770421981812e-01
1.186541155047842411e+00,1.558941602706909180e-01
1.186927315625898371e+00,1.558867096900939941e-01
1.187312445341589306e+00,1.558298766613006592e-01
1.187696549684075009e+00,1.558838933706283569e-01
1.188079634098788251e+00,1.559481620788574219e-01
1.188461703987898410e+00,1.559035181999206543e-01
1.188842764710768884e+00,1.559433192014694214e-01
1.189222821584406287e+00,1.559033244848251343e-01
1.189601879883908309e+00,1.559637635946273804e-01
1.189979944842900927e+00,1.558934152126312256e-01
1.190357021653973169e+00,1.558731794357299805e-01
1.190733115469103431e+00,1.559260934591293335e-01
1.191108231400084705e+00,1.559851765632629395e-01
1.191482374518938236e+00,1.559240221977233887e-01
1.191855549858327201e+00,1.559044271707534790e-01
1.192227762411962377e+00,1.559706777334213257e-01
1.192599017135002049e+00,1.559704691171646118e-01
1.192969318944450130e+00,1.559182256460189819e-01
1.193338672719543636e+00,1.559516042470932007e-01
1.193707083302141703e+00,1.559277474880218506e-01
1.194074555497104173e+00,1.560178548097610474e-01
1.194441094072668630e+00,1.560034155845642090e-01
1.194806703760821875e+00,1.559676826000213623e-01
1.195171389257665195e+00,1.559752374887466431e-01
1.195535155223777180e+00,1.560299396514892578e-01
1.195898006284572102e+00,1.560709923505783081e-01
1.196259947030650528e+00,1.560381799936294556e-01
1.196620982018149260e+00,1.560872942209243774e-01
1.196981115769085502e+00,1.560400128364562988e-01
1.197340352771696148e+00,1.560068726539611816e-01
1.197698697480773289e+00,1.560581624507904053e-01
1.198056154317996835e+00,1.560183167457580566e-01
1.198412727672260258e+00,1.560834497213363647e-01
1.198768421899995662e+00,1.561720818281173706e-01
1.199123241325491085e+00,1.560734659433364868e-01
1.199477190241207802e+00,1.560792922973632812e-01
1.199830272908090745e+00,1.560795903205871582e-01
1.200182493555877583e+00,1.560918390750885010e-01
1.200533856383400488e+00,1.560813337564468384e-01
1.200884365558888778e+00,1.561138331890106201e-01
1.201234025220264456e+00,1.561018377542495728e-01
1.201582839475435538e+00,1.561293154954910278e-01
1.201930812402585147e+00,1.561458706855773926e-01
1.202277948050459067e+00,1.561147272586822510e-01
1.202624250438646403e+00,1.561992615461349487e-01
1.202969723557860249e+00,1.562003195285797119e-01
1.203314371370213687e+00,1.562124341726303101e-01
1.203658197809490682e+00,1.562288552522659302e-01
1.204001206781418309e+00,1.562328636646270752e-01
1.204343402163930321e+00,1.562228351831436157e-01
1.204684787807431601e+00,1.562195271253585815e-01
1.205025367535058178e+00,1.562979221343994141e-01
1.205365145142933025e+00,1.562318801879882812e-01
1.205704124400421851e+00,1.563065797090530396e-01
1.206042309050381345e+00,1.562415659427642822e-01
1.206379702809409871e+00,1.561891138553619385e-01
1.206716309368090601e+00,1.562478542327880859e-01
1.207052132391234878e+00,1.562172323465347290e-01
1.207387175518120470e+00,1.562637537717819214e-01
1.207721442362729825e+00,1.563520580530166626e-01
1.208054936513982325e+00,1.562872976064682007e-01
1.208387661535966773e+00,1.562327444553375244e-01
1.208719620968168762e+00,1.562979817390441895e-01
1.209050818325698051e+00,1.563872098922729492e-01
1.209381257099510165e+00,1.562978774309158325e-01
1.209710940756628439e+00,1.562870591878890991e-01
1.210039872740362510e+00,1.563069373369216919e-01
1.210368056470522369e+00,1.563171744346618652e-01
1.210695495343633743e+00,1.563942283391952515e-01
1.211022192733147707e+00,1.563709229230880737e-01
1.211348151989649846e+00,1.563067138195037842e-01
1.211673376441065875e+00,1.563820689916610718e-01
1.211997869392865690e+00,1.564205139875411987e-01
1.212321634128266101e+00,1.563863307237625122e-01
1.212644673908427784e+00,1.564672142267227173e-01
1.212966991972654673e+00,1.563945561647415161e-01
1.213288591538587369e+00,1.563381403684616089e-01
1.213609475802396975e+00,1.563876122236251831e-01
1.213929647938974510e+00,1.563599854707717896e-01
1.214249111102120526e+00,1.564023643732070923e-01
1.214567868424730968e+00,1.564733088016510010e-01
1.214885923018980574e+00,1.564444154500961304e-01
1.215203277976507623e+00,1.564784497022628784e-01
1.215519936368591791e+00,1.564487069845199585e-01
1.215835901246333783e+00,1.564885973930358887e-01
1.216151175640831639e+00,1.564373970031738281e-01
1.216465762563354147e+00,1.564055830240249634e-01
1.216779665005515598e+00,1.564340889453887939e-01
1.217092885939444091e+00,1.564578413963317871e-01
1.217405428317951621e+00,1.564101874828338623e-01
1.217717295074701056e+00,1.564653366804122925e-01
1.218028489124371783e+00,1.564348787069320679e-01
1.218339013362821355e+00,1.564677208662033081e-01
1.218648870667249362e+00,1.564493477344512939e-01
1.218958063896356192e+00,1.564958989620208740e-01
1.219266595890501570e+00,1.565906703472137451e-01
1.219574469471860878e+00,1.565378159284591675e-01
1.219881687444580365e+00,1.566012948751449585e-01
1.220188252594930134e+00,1.565398871898651123e-01
1.220494167691456466e+00,1.565822809934616089e-01
1.220799435485130591e+00,1.565726697444915771e-01
1.221104058709498119e+00,1.565038561820983887e-01
1.221408040080824930e+00,1.565496027469635010e-01
1.221711382298244608e+00,1.565616279840469360e-01
1.222014088043899216e+00,1.565297842025756836e-01
1.222316159983084516e+00,1.565543562173843384e-01
1.222617600764388301e+00,1.565480977296829224e-01
1.222918413019831396e+00,1.565837562084197998e-01
1.223218599365004655e+00,1.565653681755065918e-01
1.223518162399206632e+00,1.566160619258880615e-01
1.223817104705576808e+00,1.565842926502227783e-01
1.224115428851230813e+00,1.566464602947235107e-01
1.224413137387391437e+00,1.567157506942749023e-01
1.224710232849521185e+00,1.566950976848602295e-01
1.225006717757449515e+00,1.567486971616744995e-01
1.225302594615503837e+00,1.566924452781677246e-01
1.225597865912633866e+00,1.567353010177612305e-01
1.225892534122538846e+00,1.567185372114181519e-01
1.226186601703791457e+00,1.566460430622100830e-01
1.226480071099960822e+00,1.567055284976959229e-01
1.226772944739734417e+00,1.566658020019531250e-01
1.227065225037037965e+00,1.567221134901046753e-01
1.227356914391157128e+00,1.567966639995574951e-01
1.227648015186851849e+00,1.567383259534835815e-01
1.227938529794477374e+00,1.566964238882064819e-01
1.228228460570097269e+00,1.567593812942504883e-01
1.228517809855599330e+00,1.567670404911041260e-01
1.228806579978808378e+00,1.568541377782821655e-01
1.229094773253599504e+00,1.567976176738739014e-01
1.229382391980008427e+00,1.568354815244674683e-01
1.229669438444342289e+00,1.567564755678176880e-01
1.229955914919288462e+00,1.567687392234802246e-01
1.230241823664022016e+00,1.567888557910919189e-01
1.230527166924313631e+00,1.567485183477401733e-01
1.230811946932634404e+00,1.567954272031784058e-01
1.231096165908261986e+00,1.567597538232803345e-01
1.231379826057382498e+00,1.568111777305603027e-01
1.231662929573194676e+00,1.567645221948623657e-01
1.231945478636011559e+00,1.568127572536468506e-01
1.232227475413360418e+00,1.567810475826263428e-01
1.232508922060083334e+00,1.568277478218078613e-01
1.232789820718435569e+00,1.567979902029037476e-01
1.233070173518183488e+00,1.568430215120315552e-01
1.233349982576701587e+00,1.567944735288619995e-01
1.233629249999068422e+00,1.568477898836135864e-01
1.233907977878160755e+00,1.568064689636230469e-01
1.234186168294749475e+00,1.568546146154403687e-01
1.234463823317591302e+00,1.568173468112945557e-01
1.234740945003521606e+00,1.568708717823028564e-01
1.235017535397545663e+00,1.569727808237075806e-01
1.235293596532929694e+00,1.568720042705535889e-01
1.235569130431289464e+00,1.568300127983093262e-01
1.235844139102681094e+00,1.568743735551834106e-01
1.236118624545686107e+00,1.568562686443328857e-01
1.236392588747501353e+00,1.568564772605895996e-01
1.236666033684024280e+00,1.568890810012817383e-01
1.236938961319937746e+00,1.569122374057769775e-01
1.237211373608795961e+00,1.568907648324966431e-01
1.237483272493107078e+00,1.568990200757980347e-01
1.237754659904417576e+00,1.568788290023803711e-01
1.238025537763394190e+00,1.569192558526992798e-01
1.238295907979904298e+00,1.568780392408370972e-01
1.238565772453098512e+00,1.569347083568572998e-01
1.238835133071490180e+00,1.568858176469802856e-01
1.239103991713033759e+00,1.569643765687942505e-01
1.239372350245203869e+00,1.570139080286026001e-01
1.239640210525074338e+00,1.569675356149673462e-01
1.239907574399393253e+00,1.569183468818664551e-01
1.240174443704660900e+00,1.569795906543731689e-01
1.240440820267204591e+00,1.570230722427368164e-01
1.240706705903253937e+00,1.569993048906326294e-01
1.240972102419016121e+00,1.569350510835647583e-01
1.241237011610747398e+00,1.570181995630264282e-01
1.241501435264827258e+00,1.570544540882110596e-01
1.241765375157831919e+00,1.570318341255187988e-01
1.242028833056603387e+00,1.570679247379302979e-01
1.242291810718322287e+00,1.570607125759124756e-01
1.242554309890578246e+00,1.570572257041931152e-01
1.242816332311437399e+00,1.570728868246078491e-01
1.243077879709514555e+00,1.570553183555603027e-01
1.243338953804038916e+00,1.570765823125839233e-01
1.243599556304924469e+00,1.570909321308135986e-01
1.243859688912833938e+00,1.570881754159927368e-01
1.244119353319248500e+00,1.570812761783599854e-01
1.244378551206531958e+00,1.570383161306381226e-01
1.244637284247996911e+00,1.570191979408264160e-01
1.244895554107969149e+00,1.570338755846023560e-01
1.245153362441851819e+00,1.570343971252441406e-01
1.245410710896190043e+00,1.570538282394409180e-01
1.245667601108732203e+00,1.570459604263305664e-01
1.245924034708494554e+00,1.570739150047302246e-01
1.246180013315821622e+00,1.570552736520767212e-01
1.246435538542448818e+00,1.570729315280914307e-01
1.246690611991561504e+00,1.570614278316497803e-01
1.246945235257858275e+00,1.570841372013092041e-01
1.247199409927607805e+00,1.570741981267929077e-01
1.247453137578710125e+00,1.570950746536254883e-01
1.247706419780754139e+00,1.570821851491928101e-01
1.247959258095076684e+00,1.571179032325744629e-01
1.248211654074820043e+00,1.570914387702941895e-01
1.248463609264989671e+00,1.571482419967651367e-01
1.248715125202509268e+00,1.571712195873260498e-01
1.248966203416279175e+00,1.572323441505432129e-01
1.249216845427230993e+00,1.571902781724929810e-01
1.249467052748382878e+00,1.572480797767639160e-01
1.249716826884894383e+00,1.571931838989257812e-01
1.249966169334121302e+00,1.572514325380325317e-01
1.250215081585668742e+00,1.572148352861404419e-01
1.250463565121445519e+00,1.572232395410537720e-01
