# kappa, training_loss
9.953173698310990858e-01,3.292366862297058105e-02
9.967658714323670566e-01,3.256450593471527100e-02
9.981999741667554327e-01,3.221628814935684204e-02
9.996199614835424851e-01,3.186919540166854858e-02
1.001026108543747517e+00,3.153060004115104675e-02
1.002418682540152872e+00,3.120148926973342896e-02
1.003797943002029625e+00,3.087163530290126801e-02
1.005164142085431811e+00,3.054619021713733673e-02
1.006517524849876111e+00,3.022800758481025696e-02
1.007858329522163920e+00,2.991634421050548553e-02
1.009186787748054259e+00,2.960875444114208221e-02
1.010503124832458743e+00,2.930372208356857300e-02
1.011807559968772807e+00,2.900544926524162292e-02
1.013100306457934918e+00,2.871527336537837982e-02
1.014381571917757574e+00,2.842490188777446747e-02
1.015651558483043004e+00,2.813871949911117554e-02
1.016910462996969189e+00,2.785797603428363800e-02
1.018158477194196720e+00,2.758328244090080261e-02
1.019395787876123505e+00,2.731038071215152740e-02
1.020622577078688531e+00,2.703914791345596313e-02
1.021839022233099081e+00,2.677640877664089203e-02
1.023045296319841979e+00,2.651122584939002991e-02
1.024241568016304615e+00,2.625527232885360718e-02
1.025428001838330827e+00,2.599689178168773651e-02
1.026604758275999396e+00,2.574520185589790344e-02
1.027771993923911387e+00,2.549790032207965851e-02
1.028929861606250329e+00,2.525252662599086761e-02
1.030078510496861277e+00,2.501183003187179565e-02
1.031218086234588549e+00,2.477236278355121613e-02
1.032348731034094413e+00,2.453774586319923401e-02
1.033470583792367670e+00,2.430821210145950317e-02
1.034583780191123736e+00,2.408032119274139404e-02
1.035688452795283876e+00,2.385187894105911255e-02
1.036784731147713412e+00,2.363174408674240112e-02
1.037872741860386583e+00,2.340981736779212952e-02
1.038952608702140123e+00,2.319674193859100342e-02
1.040024452683166789e+00,2.297967486083507538e-02
1.041088392136392704e+00,2.277133613824844360e-02
1.042144542795876649e+00,2.256106585264205933e-02
1.043193017872360739e+00,2.235886827111244202e-02
1.044233928126094391e+00,2.215377055108547211e-02
1.045267381937050377e+00,2.195820212364196777e-02
1.046293485372645105e+00,2.175725251436233521e-02
1.047312342253065243e+00,2.156590484082698822e-02
1.048324054214305523e+00,2.137069404125213623e-02
1.049328720769010737e+00,2.118419110774993896e-02
1.050326439365214526e+00,2.099429629743099213e-02
1.051317305443060235e+00,2.081211842596530914e-02
1.052301412489587751e+00,2.062728628516197205e-02
1.053278852091664497e+00,2.045147866010665894e-02
1.054249713987133630e+00,2.026994526386260986e-02
1.055214086114256267e+00,2.009547129273414612e-02
1.056172054659508364e+00,1.992114633321762085e-02
1.057123704103803963e+00,1.975057274103164673e-02
1.058069117267201653e+00,1.958037167787551880e-02
1.059008375352157749e+00,1.941546052694320679e-02
1.059941557985378813e+00,1.924847438931465149e-02
1.060868743258331026e+00,1.908610761165618896e-02
1.061790007766454380e+00,1.892429031431674957e-02
1.062705426647133633e+00,1.876524649560451508e-02
1.063615073616472451e+00,1.860694773495197296e-02
1.064519021004915134e+00,1.845284923911094666e-02
1.065417339791758566e+00,1.829742453992366791e-02
1.066310099638597464e+00,1.814481988549232483e-02
1.067197368921741107e+00,1.799354329705238342e-02
1.068079214763637985e+00,1.784712448716163635e-02
1.068955703063347640e+00,1.769815012812614441e-02
1.069826898526090808e+00,1.755215413868427277e-02
1.070692864691914492e+00,1.740821637213230133e-02
1.071553663963499492e+00,1.726674102246761322e-02
1.072409357633145710e+00,1.712602563202381134e-02
1.073260005908960313e+00,1.698594726622104645e-02
1.074105667940278508e+00,1.684934273362159729e-02
1.074946401842344690e+00,1.671234145760536194e-02
1.075782264720277270e+00,1.657754927873611450e-02
1.076613312692343172e+00,1.644557155668735504e-02
1.077439600912568407e+00,1.631203293800354004e-02
1.078261183592700290e+00,1.618334464728832245e-02
1.079078114023552581e+00,1.605297066271305084e-02
1.079890444595746457e+00,1.592425815761089325e-02
1.080698226819871710e+00,1.579736545681953430e-02
1.081501511346087296e+00,1.567490585148334503e-02
1.082300347983178535e+00,1.554798241704702377e-02
1.083094785717090502e+00,1.542730536311864853e-02
1.083884872728951398e+00,1.530356146395206451e-02
1.084670656412609180e+00,1.518607418984174728e-02
1.085452183391689696e+00,1.506417989730834961e-02
1.086229499536195853e+00,1.494814828038215637e-02
1.087002649978664692e+00,1.482930593192577362e-02
1.087771679129889479e+00,1.471360865980386734e-02
1.088536630694229235e+00,1.460306812077760696e-02
1.089297547684511036e+00,1.448697037994861603e-02
1.090054472436544408e+00,1.437394972890615463e-02
1.090807446623253574e+00,1.426394470036029816e-02
1.091556511268447105e+00,1.415321603417396545e-02
1.092301706760227420e+00,1.404602918773889542e-02
1.093043072864058773e+00,1.393671985715627670e-02
1.093780648735500183e+00,1.383103616535663605e-02
1.094514472932615501e+00,1.372499018907546997e-02
1.095244583428066409e+00,1.362090092152357101e-02
1.095971017620905430e+00,1.351740863174200058e-02
1.096693812348069841e+00,1.341607328504323959e-02
1.097413003895590933e+00,1.331355236470699310e-02
1.098128628009525043e+00,1.321412343531847000e-02
1.098840719906613694e+00,1.311402115970849991e-02
1.099549314284683943e+00,1.301690191030502319e-02
1.100254445332792708e+00,1.291804481297731400e-02
1.100956146741125519e+00,1.282134931534528732e-02
1.101654451710654348e+00,1.272815931588411331e-02
1.102349392962565400e+00,1.263147220015525818e-02
1.103041002747457977e+00,1.253864355385303497e-02
1.103729312854325961e+00,1.244519930332899094e-02
1.104414354619325023e+00,1.235414203256368637e-02
1.105096158934332440e+00,1.226217020303010941e-02
1.105774756255307745e+00,1.217521447688341141e-02
1.106450176610454417e+00,1.208342984318733215e-02
1.107122449608193282e+00,1.199669577181339264e-02
1.107791604444952061e+00,1.190811209380626678e-02
1.108457669912772170e+00,1.182183343917131424e-02
1.109120674406742779e+00,1.173848193138837814e-02
1.109780645932265886e+00,1.165394112467765808e-02
1.110437612112152195e+00,1.156858075410127640e-02
1.111091600193560014e+00,1.148769259452819824e-02
1.111742637054775384e+00,1.140399556607007980e-02
1.112390749211841223e+00,1.132375746965408325e-02
1.113035962825036806e+00,1.124263927340507507e-02
1.113678303705214256e+00,1.116299908608198166e-02
1.114317797319993586e+00,1.108500454574823380e-02
1.114954468799822740e+00,1.100651640444993973e-02
1.115588342943901745e+00,1.092850323766469955e-02
1.116219444225980295e+00,1.085183210670948029e-02
1.116847796800026549e+00,1.077586598694324493e-02
1.117473424505774915e+00,1.069999020546674728e-02
1.118096350874153044e+00,1.062743552029132843e-02
1.118716599132591805e+00,1.055153366178274155e-02
1.119334192210223566e+00,1.047910470515489578e-02
1.119949152742966803e+00,1.040565408766269684e-02
1.120561503078504995e+00,1.033469568938016891e-02
1.121171265281160068e+00,1.026226487010717392e-02
1.121778461136661464e+00,1.019169576466083527e-02
1.122383112156818408e+00,1.012276858091354370e-02
1.122985239584091577e+00,1.005343720316886902e-02
1.123584864396071525e+00,9.983454830944538116e-03
1.124182007309863840e+00,9.916570968925952911e-03
1.124776688786384149e+00,9.847662411630153656e-03
1.125368929034565424e+00,9.782129898667335510e-03
1.125958748015477351e+00,9.714224375784397125e-03
1.126546165446364878e+00,9.649772197008132935e-03
1.127131200804602162e+00,9.583056904375553131e-03
1.127713873331567918e+00,9.519294835627079010e-03
1.128294202036442595e+00,9.454277344048023224e-03
1.128872205699930076e+00,9.391170926392078400e-03
1.129447902877903642e+00,9.327644482254981995e-03
1.130021311904981562e+00,9.265067987143993378e-03
1.130592450898029622e+00,9.203223511576652527e-03
1.131161337759596597e+00,9.141106158494949341e-03
1.131727990181280452e+00,9.080604650080204010e-03
1.132292425647030809e+00,9.019046090543270111e-03
1.132854661436384802e+00,8.959534578025341034e-03
1.133414714627642095e+00,8.899086154997348785e-03
1.133972602100977056e+00,8.840430527925491333e-03
1.134528340541491431e+00,8.780783973634243011e-03
1.135081946442209277e+00,8.722326718270778656e-03
1.135633436107013283e+00,8.665073662996292114e-03
1.136182825653526240e+00,8.606539107859134674e-03
1.136730131015937006e+00,8.549343794584274292e-03
1.137275367947774063e+00,8.492968976497650146e-03
1.137818552024626007e+00,8.435953408479690552e-03
1.138359698646811413e+00,8.380892686545848846e-03
1.138898823041998520e+00,8.324253372848033905e-03
1.139435940267777170e+00,8.269073441624641418e-03
1.139971065214180790e+00,8.214697241783142090e-03
1.140504212606164636e+00,8.159588091075420380e-03
1.141035397006036289e+00,8.105658926069736481e-03
1.141564632815842195e+00,8.051527664065361023e-03
1.142091934279711118e+00,7.998864166438579559e-03
1.142617315486154528e+00,7.945143617689609528e-03
1.143140790370324567e+00,7.892862893640995026e-03
1.143662372716232056e+00,7.840166799724102020e-03
1.144182076158924977e+00,7.788002025336027145e-03
1.144699914186626311e+00,7.737541571259498596e-03
1.145215900142835475e+00,7.685151416808366776e-03
1.145730047228390669e+00,7.634869311004877090e-03
1.146242368503495035e+00,7.583653088659048080e-03
1.146752876889708617e+00,7.533350959420204163e-03
1.147261585171902576e+00,7.484367117285728455e-03
1.147768506000180544e+00,7.433827035129070282e-03
1.148273651891767111e+00,7.384984288364648819e-03
1.148777035232860788e+00,7.335574366152286530e-03
1.149278668280457660e+00,7.287058047950267792e-03
1.149778563164141287e+00,7.238491438329219818e-03
1.150276731887843962e+00,7.190368603914976120e-03
1.150773186331573994e+00,7.142762653529644012e-03
1.151267938253117462e+00,7.094958331435918808e-03
1.151760999289708431e+00,7.047994062304496765e-03
1.152252380959671862e+00,7.000785786658525467e-03
1.152742094664036987e+00,6.954206619411706924e-03
1.153230151688125593e+00,6.908070296049118042e-03
1.153716563203112111e+00,6.861529313027858734e-03
1.154201340267557718e+00,6.815899629145860672e-03
1.154684493828919578e+00,6.770519074052572250e-03
1.155166034725033430e+00,6.725105922669172287e-03
1.155645973685572203e+00,6.680395919829607010e-03
1.156124321333481308e+00,6.635282654315233231e-03
1.156601088186388848e+00,6.591094192117452621e-03
1.157076284657993392e+00,6.547119002789258957e-03
1.157549921059429332e+00,6.502876058220863342e-03
1.158022007600608028e+00,6.459780037403106689e-03
1.158492554391539642e+00,6.415934767574071884e-03
1.158961571443631877e+00,6.373198702931404114e-03
1.159429068670967622e+00,6.330139003694057465e-03
1.159895055891562832e+00,6.287526339292526245e-03
1.160359542828603985e+00,6.245785392820835114e-03
1.160822539111664220e+00,6.203414872288703918e-03
1.161284054277903044e+00,6.161955185234546661e-03
1.161744097773243389e+00,6.120925303548574448e-03
1.162202678953532464e+00,6.079566664993762970e-03
1.162659807085683061e+00,6.039125844836235046e-03
1.163115491348797770e+00,5.999232176691293716e-03
1.163569740835274313e+00,5.959134548902511597e-03
1.164022564551894456e+00,5.919896531850099564e-03
1.164473971420895149e+00,5.881368648260831833e-03
1.164923970281023902e+00,5.842551123350858688e-03
1.165372569888576848e+00,5.804903805255889893e-03
1.165819778918421035e+00,5.767101887613534927e-03
1.166265605965001617e+00,5.729848518967628479e-03
1.166710059543331734e+00,5.693558603525161743e-03
1.167153148089969283e+00,5.656848661601543427e-03
1.167594879963977483e+00,5.620851181447505951e-03
1.168035263447871008e+00,5.585704930126667023e-03
1.168474306748548575e+00,5.550167523324489594e-03
1.168912017998208652e+00,5.515434779226779938e-03
1.169348405255256074e+00,5.481129512190818787e-03
1.169783476505189546e+00,5.446622613817453384e-03
1.170217239661479836e+00,5.413346923887729645e-03
1.170649702566433525e+00,5.379336420446634293e-03
1.171080872992043442e+00,5.346226971596479416e-03
1.171510758640826433e+00,5.313708912581205368e-03
1.171939367146648925e+00,5.280785728245973587e-03
1.172366706075541387e+00,5.249047651886940002e-03
1.172792782926498578e+00,5.216689314693212509e-03
1.173217605132269359e+00,5.184969399124383926e-03
1.173641180060135403e+00,5.154173821210861206e-03
1.174063515012676362e+00,5.122519563883543015e-03
1.174484617228527261e+00,5.091958679258823395e-03
1.174904493883121015e+00,5.061150062829256058e-03
1.175323152089422951e+00,5.030770786106586456e-03
1.175740598898654232e+00,5.001196172088384628e-03
1.176156841301003064e+00,4.970802459865808487e-03
1.176571886226329022e+00,4.941181279718875885e-03
1.176985740544853165e+00,4.912001080811023712e-03
1.177398411067841488e+00,4.882871173322200775e-03
1.177809904548278386e+00,4.853835795074701309e-03
1.178220227681527676e+00,4.825521726161241531e-03
1.178629387105988080e+00,4.796762950718402863e-03
1.179037389403736258e+00,4.768738523125648499e-03
1.179444241101163637e+00,4.740707110613584518e-03
1.179849948669601467e+00,4.712910857051610947e-03
1.180254518525938323e+00,4.685599822551012039e-03
1.180657957033230954e+00,4.657946061342954636e-03
1.181060270501302689e+00,4.630860872566699982e-03
1.181461465187336080e+00,4.604508168995380402e-03
1.181861547296457982e+00,4.577375482767820358e-03
1.182260522982313544e+00,4.551115911453962326e-03
1.182658398347636197e+00,4.524678457528352737e-03
1.183055179444805871e+00,4.498562309890985489e-03
1.183450872276402333e+00,4.472836386412382126e-03
1.183845482795749859e+00,4.447279032319784164e-03
1.184239016907455255e+00,4.421624820679426193e-03
1.184631480467936981e+00,4.396372940391302109e-03
1.185022879285948516e+00,4.371328745037317276e-03
1.185413219123094164e+00,4.346230998635292053e-03
1.185802505694338427e+00,4.321604967117309570e-03
1.186190744668507602e+00,4.296963103115558624e-03
1.186577941668784719e+00,4.272672347724437714e-03
1.186964102273199151e+00,4.248477052897214890e-03
1.187349232015107559e+00,4.224386997520923615e-03
1.187733336383671512e+00,4.200836177915334702e-03
1.188116420824324893e+00,4.177071154117584229e-03
1.188498490739238189e+00,4.153637681156396866e-03
1.188879551487775244e+00,4.130587447434663773e-03
1.189259608386944445e+00,4.107400309294462204e-03
1.189638666711844150e+00,4.084471613168716431e-03
1.190016731696101671e+00,4.061852116137742996e-03
1.190393808532306696e+00,4.039512947201728821e-03
1.190769902372439182e+00,4.016926512122154236e-03
1.191145018328292116e+00,3.994836937636137009e-03
1.191519161471889188e+00,3.972831647843122482e-03
1.191892336835893795e+00,3.950952086597681046e-03
1.192264549414017605e+00,3.929203841835260391e-03
1.192635804161420010e+00,3.907823935151100159e-03
1.193006105995105592e+00,3.886319696903228760e-03
1.193375459794313143e+00,3.865256439894437790e-03
1.193743870400902241e+00,3.844114486128091812e-03
1.194111342619733396e+00,3.823401173576712608e-03
1.194477881219045745e+00,3.802561899647116661e-03
1.194843490930826535e+00,3.782149404287338257e-03
1.195208176451177939e+00,3.761718748137354851e-03
1.195571942440679880e+00,3.741457359865307808e-03
1.195934793524747075e+00,3.721506800502538681e-03
1.196296734293981201e+00,3.701481502503156662e-03
1.196657769304519947e+00,3.681915113702416420e-03
1.197017903078381185e+00,3.662181086838245392e-03
1.197377140103802695e+00,3.642674069851636887e-03
1.197735484835577680e+00,3.623432945460081100e-03
1.198092941695386715e+00,3.604267723858356476e-03
1.198449515072124383e+00,3.585143247619271278e-03
1.198805209322222787e+00,3.566328668966889381e-03
1.199160028769971742e+00,3.547578351572155952e-03
1.199513977707832968e+00,3.528843633830547333e-03
1.199867060396752283e+00,3.510578069835901260e-03
1.200219281066467358e+00,3.491986775770783424e-03
1.200570643915812363e+00,3.473877673968672752e-03
1.200921153113016837e+00,3.455776022747159004e-03
1.201270812796003451e+00,3.437753999605774879e-03
1.201619627072681107e+00,3.420056542381644249e-03
1.201967600021233595e+00,3.402334172278642654e-03
1.202314735690407588e+00,3.384711686521768570e-03
1.202661038099792856e+00,3.367292694747447968e-03
1.203006511240103382e+00,3.350039478391408920e-03
1.203351159073452248e+00,3.332839114591479301e-03
1.203694985533625417e+00,3.315755398944020271e-03
1.204037994526349742e+00,3.298877272754907608e-03
1.204380189929559863e+00,3.282027319073677063e-03
1.204721575593661553e+00,3.265258390456438065e-03
1.205062155341791064e+00,3.248702967539429665e-03
1.205401932970072920e+00,3.232356859371066093e-03
1.205740912247872387e+00,3.215872915461659431e-03
1.206079096918047711e+00,3.199730766937136650e-03
1.206416490697197474e+00,3.183490596711635590e-03
1.206753097275905739e+00,3.167450660839676857e-03
1.207088920318984293e+00,3.151548793539404869e-03
1.207423963465712013e+00,3.135761944577097893e-03
1.207758230330071347e+00,3.120022127404808998e-03
1.208091724500982789e+00,3.104454837739467621e-03
1.208424449542535362e+00,3.088929224759340286e-03
1.208756408994215992e+00,3.073495114222168922e-03
1.209087606371134216e+00,3.058218630030751228e-03
1.209418045164246447e+00,3.042996628209948540e-03
1.209747728840577352e+00,3.027842380106449127e-03
1.210076660843435903e+00,3.012833418324589729e-03
1.210404844592633644e+00,2.997814677655696869e-03
1.210732283484696525e+00,2.982956124469637871e-03
1.211058980893076065e+00,2.968183485791087151e-03
1.211384940168358959e+00,2.953419927507638931e-03
1.211710164638470699e+00,2.938745310530066490e-03
1.212034657608882737e+00,2.924189670011401176e-03
1.212358422362811439e+00,2.909631934016942978e-03
1.212681462161418811e+00,2.895192941650748253e-03
1.213003780244009233e+00,2.880697604268789291e-03
1.213325379828223527e+00,2.866295631974935532e-03
1.213646264110233464e+00,2.851898781955242157e-03
1.213966436264930504e+00,2.837545238435268402e-03
1.214285899446116090e+00,2.823191462084650993e-03
1.214604656786686387e+00,2.808813704177737236e-03
1.214922711398816579e+00,2.794436179101467133e-03
1.215240066374146055e+00,2.780037932097911835e-03
1.215556724783954046e+00,2.765577984973788261e-03
1.215872689679342811e+00,2.751053078100085258e-03
1.216187964091410167e+00,2.736476017162203789e-03
1.216502551031425794e+00,2.721762983128428459e-03
1.216816453491003980e+00,2.706971019506454468e-03
1.217129674442273934e+00,2.692085923627018929e-03
1.217442216838047653e+00,2.677145414054393768e-03
1.217754083611989113e+00,2.662173705175518990e-03
1.218065277678777480e+00,2.647199667990207672e-03
1.218375801934270974e+00,2.632290124893188477e-03
1.218685659255670073e+00,2.617428777739405632e-03
1.218994852501675163e+00,2.602716209366917610e-03
1.219303384512646415e+00,2.588159404695034027e-03
1.219611258110760321e+00,2.573758829385042191e-03
1.219918476100162907e+00,2.559484913945198059e-03
1.220225041267124944e+00,2.545346040278673172e-03
1.220530956380193155e+00,2.531363163143396378e-03
1.220836224190338992e+00,2.517472254112362862e-03
1.221140847431108734e+00,2.503683092072606087e-03
1.221444828818769368e+00,2.489911857992410660e-03
1.221748171052453591e+00,2.476150868460536003e-03
1.222050876814305242e+00,2.462321426719427109e-03
1.222352948769618974e+00,2.448306884616613388e-03
1.222654389566984356e+00,2.433931687846779823e-03
1.222955201838421990e+00,2.418817952275276184e-03
1.223255388199523397e+00,2.402253681793808937e-03
1.223554951249587353e+00,2.382970647886395454e-03
1.223853893571754003e+00,2.358976285904645920e-03
1.224152217733138981e+00,2.331120660528540611e-03
1.224449926284965962e+00,2.306170063093304634e-03
1.224747021762697230e+00,2.286653732880949974e-03
1.225043506686163797e+00,2.270220778882503510e-03
1.225339383559691964e+00,2.255293307825922966e-03
1.225634654872232776e+00,2.241111360490322113e-03
1.225929323097485701e+00,2.227394375950098038e-03
1.226223390694023641e+00,2.213981468230485916e-03
1.226516860105416384e+00,2.200796036049723625e-03
1.226809733760351184e+00,2.187797101214528084e-03
1.227102014072755320e+00,2.174954162910580635e-03
1.227393703441913342e+00,2.162220422178506851e-03
1.227684804252586748e+00,2.149598672986030579e-03
1.227975318875130561e+00,2.137090777978301048e-03
1.228265249665608794e+00,2.124690217897295952e-03
1.228554598965909683e+00,2.112386515364050865e-03
1.228843369103858274e+00,2.100214362144470215e-03
1.229131562393330102e+00,2.088175620883703232e-03
1.229419181134361772e+00,2.076236531138420105e-03
1.229706227613259761e+00,2.064416185021400452e-03
1.229992704102712109e+00,2.052742289379239082e-03
1.230278612861894771e+00,2.041215077042579651e-03
1.230563956136578208e+00,2.029819879680871964e-03
1.230848736159234402e+00,2.018546219915151596e-03
1.231132955149140562e+00,2.007429022341966629e-03
1.231416615312483476e+00,1.996421022340655327e-03
1.231699718842462543e+00,1.985557842999696732e-03
1.231982267919391028e+00,1.974814804270863533e-03
1.232264264710796198e+00,1.964217051863670349e-03
1.232545711371520580e+00,1.953748520463705063e-03
1.232826610043819660e+00,1.943403738550841808e-03
1.233106962857460687e+00,1.933178515173494816e-03
1.233386771929817716e+00,1.923045259900391102e-03
1.233666039365969969e+00,1.913048909045755863e-03
1.233944767258794428e+00,1.903155236504971981e-03
1.234222957689062650e+00,1.893395907245576382e-03
1.234500612725531354e+00,1.883708173409104347e-03
1.234777734425036133e+00,1.874130335636436939e-03
1.235054324832582706e+00,1.864667865447700024e-03
1.235330385981437518e+00,1.855291542597115040e-03
1.235605919893216775e+00,1.846035709604620934e-03
1.235880928577976601e+00,1.836842857301235199e-03
1.236155414034298961e+00,1.827719621360301971e-03
1.236429378249381372e+00,1.818697084672749043e-03
1.236702823199120838e+00,1.809743465855717659e-03
1.236975750848201105e+00,1.800891011953353882e-03
1.237248163150176161e+00,1.792107359506189823e-03
1.237520062047555269e+00,1.783495419658720493e-03
1.237791449471884242e+00,1.774815376847982407e-03
1.238062327343830260e+00,1.766288303770124912e-03
1.238332697573261365e+00,1.757775433361530304e-03
1.238602562059328616e+00,1.749393064528703690e-03
1.238871922690544913e+00,1.741045387461781502e-03
1.239140781344865605e+00,1.732807839289307594e-03
1.239409139889765310e+00,1.724572386592626572e-03
1.239677000182318078e+00,1.716500264592468739e-03
1.239944364069272442e+00,1.708377851173281670e-03
1.240211233387128686e+00,1.700370921753346920e-03
1.240477609962214345e+00,1.692432211712002754e-03
1.240743495610760361e+00,1.684640883468091488e-03
1.241008892138972364e+00,1.676809857599437237e-03
1.241273801343107719e+00,1.669034943915903568e-03
1.241538225009546803e+00,1.661341404542326927e-03
1.241802164914865170e+00,1.653756713494658470e-03
1.242065622825905713e+00,1.646194956265389919e-03
1.242328600499848834e+00,1.638675108551979065e-03
1.242591099684284384e+00,1.631273655220866203e-03
1.242853122117279163e+00,1.623846008442342281e-03
1.243114669527447758e+00,1.616554218344390392e-03
1.243375743634020258e+00,1.609249273315072060e-03
1.243636346146909988e+00,1.601993106305599213e-03
1.243896478766780556e+00,1.594807952642440796e-03
1.244156143185113361e+00,1.587704406119883060e-03
1.244415341084272209e+00,1.580709009431302547e-03
1.244674074137569919e+00,1.573643414303660393e-03
1.244932344009332503e+00,1.566677005030214787e-03
1.245190152354963553e+00,1.559801865369081497e-03
1.245447500821008191e+00,1.552891684696078300e-03
1.245704391045215020e+00,1.546080573461949825e-03
1.245960824656600963e+00,1.539385528303682804e-03
1.246216803275510099e+00,1.532624126411974430e-03
1.246472328513678285e+00,1.525929430499672890e-03
1.246727401974291549e+00,1.519316807389259338e-03
1.246982025252048043e+00,1.512791728600859642e-03
1.247236199933217105e+00,1.506269793026149273e-03
1.247489927595698544e+00,1.499794539995491505e-03
1.247743209809082154e+00,1.493345363996922970e-03
1.247996048134704328e+00,1.486932858824729919e-03
1.248248444125708456e+00,1.480614417232573032e-03
1.248500399327098442e+00,1.474323216825723648e-03
1.248751915275800206e+00,1.468035043217241764e-03
1.249002993500712977e+00,1.461824052967131138e-03
1.249253635522769246e+00,1.455667312256991863e-03
1.249503842854986724e+00,1.449515344575047493e-03
1.249753617002525852e+00,1.443470478989183903e-03
1.250002959462742425e+00,1.437409780919551849e-03
1.250251871725241326e+00,1.431396463885903358e-03
1.250500355271931818e+00,1.425416092388331890e-03
