# kappa, training_loss
1.612787763087869974e+00,1.052307379723060876e-05
1.614075710180755907e+00,1.040963161358376965e-05
1.615356063201758285e+00,1.029785562423057854e-05
1.616628911179453620e+00,1.018773582472931594e-05
1.617894341585957685e+00,1.007933133223559707e-05
1.619152440372994883e+00,9.972563020710367709e-06
1.620403292006933338e+00,9.867447261058259755e-06
1.621646979502812336e+00,9.763797606865409762e-06
1.622883584457403883e+00,9.661728654464241117e-06
1.624113187081335674e+00,9.561284969095140696e-06
1.625335866230312121e+00,9.462280104344245046e-06
1.626551699435459630e+00,9.364654033561237156e-06
1.627760762932828342e+00,9.268504072679206729e-06
1.628963131692074739e+00,9.173703801934607327e-06
1.630158879444357778e+00,9.080375093617476523e-06
1.631348078709468519e+00,8.988215995486825705e-06
1.632530800822223016e+00,8.897517545847222209e-06
1.633707115958138001e+00,8.808122402115259320e-06
1.634877093158416228e+00,8.719925972400233150e-06
1.636040800354263247e+00,8.632912795292213559e-06
1.637198304390553805e+00,8.547168363293167204e-06
1.638349671048873191e+00,8.462583537038881332e-06
1.639494965069947963e+00,8.379196515306830406e-06
1.640634250175492026e+00,8.296786290884483606e-06
1.641767589089479840e+00,8.215632988139986992e-06
1.642895043558867396e+00,8.135356438287999481e-06
1.644016674373779852e+00,8.056406841205898672e-06
1.645132541387179126e+00,7.978308531164657325e-06
1.646242703534028351e+00,7.901358912931755185e-06
1.647347218849970485e+00,7.825404281902592629e-06
1.648446144489533083e+00,7.750530130579136312e-06
1.649539536743874102e+00,7.676633686060085893e-06
1.650627451058086059e+00,7.603671292599756271e-06
1.651709942048064539e+00,7.531693427154095843e-06
1.652787063516962807e+00,7.460489086952293292e-06
1.653858868471236532e+00,7.390307018795283511e-06
1.654925409136297931e+00,7.321112207137048244e-06
1.655986736971783113e+00,7.252719115058425814e-06
1.657042902686453045e+00,7.185138656495837495e-06
1.658093956252730150e+00,7.118545909179374576e-06
1.659139946920886732e+00,7.052591172396205366e-06
1.660180923232891681e+00,6.987594588281353936e-06
1.661216933035929211e+00,6.923428827576572075e-06
1.662248023495593641e+00,6.860122084617614746e-06
1.663274241108776197e+00,6.797552032367093489e-06
1.664295631716244062e+00,6.735700026183621958e-06
1.665312240514928988e+00,6.674707037745974958e-06
1.666324112069928587e+00,6.614424364670412615e-06
1.667331290326226734e+00,6.554898845934076235e-06
1.668333818620147513e+00,6.496021796920103952e-06
1.669331739690542493e+00,6.437900992750655860e-06
1.670325095689724648e+00,6.380450031429063529e-06
1.671313928194151144e+00,6.323700745269889012e-06
1.672298278214866096e+00,6.267714070418151096e-06
1.673278186207705520e+00,6.212324933585477993e-06
1.674253692083275569e+00,6.157651569083100185e-06
1.675224835216705177e+00,6.103627129050437361e-06
1.676191654457182878e+00,6.050206138752400875e-06
1.677154188137282675e+00,5.997473635943606496e-06
1.678112474082082750e+00,5.945265002083033323e-06
1.679066549618084769e+00,5.893673460377613083e-06
1.680016451581938908e+00,5.842709924763767049e-06
1.680962216328976355e+00,5.792323008790845051e-06
1.681903879741559749e+00,5.742640496464446187e-06
1.682841477237251082e+00,5.693425919162109494e-06
1.683775043776805092e+00,5.644795692205661908e-06
1.684704613871991663e+00,5.596727532974909991e-06
1.685630221593251044e+00,5.549207344301976264e-06
1.686551900577186514e+00,5.502172825799789280e-06
1.687469684033899631e+00,5.455733571579912677e-06
1.688383604754168932e+00,5.409835011960240081e-06
1.689293695116482086e+00,5.364410299080191180e-06
1.690199987093917056e+00,5.319535830494714901e-06
1.691102512260882484e+00,5.275092007650528103e-06
1.692001301799718194e+00,5.231223894952563569e-06
1.692896386507160900e+00,5.187818715057801455e-06
1.693787796800674261e+00,5.144852821103995666e-06
1.694675562724651696e+00,5.102382147015305236e-06
1.695559713956494186e+00,5.060419425717554986e-06
1.696440279812560181e+00,5.018874617235269397e-06
1.697317289254000494e+00,4.977741355105536059e-06
1.698190770892473944e+00,4.937117410008795559e-06
1.699060752995745771e+00,4.896985956293065101e-06
1.699927263493179908e+00,4.857142812397796661e-06
1.700790329981116011e+00,4.817645276489201933e-06
1.701649979728146134e+00,4.778647053171880543e-06
1.702506239680281031e+00,4.740003532788250595e-06
1.703359136466021440e+00,4.701790658145910129e-06
1.704208696401324108e+00,4.663982963393209502e-06
1.705054945494475893e+00,4.626547706720884889e-06
1.705897909450870387e+00,4.589466698234900832e-06
1.706737613677693277e+00,4.552790414891205728e-06
1.707574083288516897e+00,4.516468379733851179e-06
1.708407343107808174e+00,4.480672032514121383e-06
1.709237417675347981e+00,4.445139438757905737e-06
1.710064331250567227e+00,4.409993380249943584e-06
1.710888107816803005e+00,4.375215667096199468e-06
1.711708771085470371e+00,4.340828581916866824e-06
1.712526344500159059e+00,4.306779828766593710e-06
1.713340851240650275e+00,4.273051217751344666e-06
1.714152314226861984e+00,4.239714144205208868e-06
1.714960756122717145e+00,4.206724497635150328e-06
1.715766199339942899e+00,4.173999059275956824e-06
1.716568666041798252e+00,4.141669251112034544e-06
1.717368178146733149e+00,4.109631390747381374e-06
1.718164757331980708e+00,4.077884113939944655e-06
1.718958425037084625e+00,4.046547473990358412e-06
1.719749202467360849e+00,4.015447757410584018e-06
1.720537110597296637e+00,3.984730028605554253e-06
1.721322170173889887e+00,3.954261956096161157e-06
1.722104401719925848e+00,3.924133579857880250e-06
1.722883825537197433e+00,3.894281690008938313e-06
1.723660461709665803e+00,3.864717200485756621e-06
1.724434330106566327e+00,3.835469669866142794e-06
1.725205450385458139e+00,3.806584800258860923e-06
1.725973841995220859e+00,3.777859319598064758e-06
1.726739524178996898e+00,3.749471943592652678e-06
1.727502515977084707e+00,3.721376970133860596e-06
1.728262836229778054e+00,3.693447752084466629e-06
1.729020503580158241e+00,3.665877557068597525e-06
1.729775536476837239e+00,3.638577027231804095e-06
1.730527953176652645e+00,3.611481361076585017e-06
1.731277771747316230e+00,3.584648766263853759e-06
1.732025010070017856e+00,3.558107891876716167e-06
1.732769685841984320e+00,3.531812581059057266e-06
1.733511816578992448e+00,3.505713948470656760e-06
1.734251419617843792e+00,3.479929318928043358e-06
1.734988512118792459e+00,3.454364104982232675e-06
1.735723111067935642e+00,3.428981017350452021e-06
1.736455233279561305e+00,3.403883056307677180e-06
1.737184895398457884e+00,3.378956535016186535e-06
1.737912113902185141e+00,3.354337195560219698e-06
1.738636905103307040e+00,3.329842229504720308e-06
1.739359285151585999e+00,3.305662175989709795e-06
1.740079270036143599e+00,3.281711315139546059e-06
1.740796875587583337e+00,3.257931211919640191e-06
1.741512117480078725e+00,3.234402129237423651e-06
1.742225011233429210e+00,3.211050398022052832e-06
1.742935572215077888e+00,3.187950142091722228e-06
1.743643815642103245e+00,3.164985628245631233e-06
1.744349756583170041e+00,3.142344667139695957e-06
1.745053409960456658e+00,3.119838993370649405e-06
1.745754790551545144e+00,3.097573426202870905e-06
1.746453912991285051e+00,3.075472932323464192e-06
1.747150791773625311e+00,3.053634372918168083e-06
1.747845441253416787e+00,3.031904270756058395e-06
1.748537875648185747e+00,3.010375166923040524e-06
1.749228109039882462e+00,2.989117092511150986e-06
1.749916155376596727e+00,2.968034095829352736e-06
1.750602028474250504e+00,2.947049551949021406e-06
1.751285742018263036e+00,2.926331262642634101e-06
1.751967309565187314e+00,2.905768951677600853e-06
1.752646744544324786e+00,2.885355343096307479e-06
1.753324060259312756e+00,2.865220494641107507e-06
1.753999269889686019e+00,2.845210246960050426e-06
1.754672386492418523e+00,2.825343472068198025e-06
1.755343423003433934e+00,2.805709073072648607e-06
1.756012392239101993e+00,2.786187678793794475e-06
1.756679306897704018e+00,2.766884790617041290e-06
1.757344179560880404e+00,2.747684675341588445e-06
1.758007022695055488e+00,2.728700565057806671e-06
1.758667848652838428e+00,2.709880618567694910e-06
1.759326669674405208e+00,2.691187091841129586e-06
1.759983497888859771e+00,2.672713208085042424e-06
1.760638345315573394e+00,2.654323225215193816e-06
1.761291223865502298e+00,2.636081035234383307e-06
1.761942145342491717e+00,2.618064172565937042e-06
1.762591121444552877e+00,2.600133484520483762e-06
1.763238163765126210e+00,2.582446768428781070e-06
1.763883283794323464e+00,2.564808028182596900e-06
1.764526492920151624e+00,2.547388703533215448e-06
1.765167802429719268e+00,2.530090569052845240e-06
1.765807223510426294e+00,2.512914761609863490e-06
1.766444767251133197e+00,2.495940179869649000e-06
1.767080444643315484e+00,2.479035174474120140e-06
1.767714266582201210e+00,2.462342308717779815e-06
1.768346243867890077e+00,2.445711288601160049e-06
1.768976387206459888e+00,2.429234200462815352e-06
1.769604707211053007e+00,2.412932417428237386e-06
1.770231214402948838e+00,2.396720446995459497e-06
1.770855919212621643e+00,2.380674914093106054e-06
1.771478831980783486e+00,2.364763304285588674e-06
1.772099962959408304e+00,2.348974931010161527e-06
1.772719322312747758e+00,2.333302063561859541e-06
1.773336920118325999e+00,2.317748794666840695e-06
1.773952766367926204e+00,2.302373786733369343e-06
1.774566870968559140e+00,2.287085408170241863e-06
1.775179243743419732e+00,2.271907078466028906e-06
1.775789894432830085e+00,2.256840161862783134e-06
1.776398832695168073e+00,2.241959009552374482e-06
1.777006068107785053e+00,2.227199047410977073e-06
1.777611610167909584e+00,2.212492518083308823e-06
1.778215468293538493e+00,2.197916728619020432e-06
1.778817651824314838e+00,2.183453943871427327e-06
1.779418170022396772e+00,2.169144181607407518e-06
1.780017032073309968e+00,2.154966523448820226e-06
1.780614247086792501e+00,2.140830474672839046e-06
1.781209824097624406e+00,2.126853814843343571e-06
1.781803772066450575e+00,2.112982883772929199e-06
1.782396099880586560e+00,2.099220864693052135e-06
1.782986816354819259e+00,2.085558890030370094e-06
1.783575930232191187e+00,2.071985591101110913e-06
1.784163450184779842e+00,2.058558720818837173e-06
1.784749384814461548e+00,2.045264864136697724e-06
1.785333742653667510e+00,2.032014208452892490e-06
1.785916532166130555e+00,2.018886561927502044e-06
1.786497761747618540e+00,2.005875785471289419e-06
1.787077439726663108e+00,1.992966645047999918e-06
1.787655574365271782e+00,1.980095930775860325e-06
1.788232173859638285e+00,1.967430534932645969e-06
1.788807246340837542e+00,1.954817207661108114e-06
1.789380799875514017e+00,1.942300286827958189e-06
1.789952842466560945e+00,1.929891368490643799e-06
1.790523382053790913e+00,1.917514282467891462e-06
1.791092426514595992e+00,1.905316139527712949e-06
1.791659983664600331e+00,1.893151420517824590e-06
1.792226061258305858e+00,1.881125967884145211e-06
1.792790666989726001e+00,1.869166794676857535e-06
1.793353808493013846e+00,1.857281290540413465e-06
1.793915493343082090e+00,1.845533461164450273e-06
1.794475729056213442e+00,1.833836677178624086e-06
1.795034523090665690e+00,1.822244712457177229e-06
1.795591882847265230e+00,1.810741764529666398e-06
1.796147815669996817e+00,1.799287701942375861e-06
1.796702328846583541e+00,1.787992118806869257e-06
1.797255429609060817e+00,1.776700059963332023e-06
1.797807125134340822e+00,1.765561705724394415e-06
1.798357422544772488e+00,1.754434151735040359e-06
1.798906328908693508e+00,1.743436996548552997e-06
1.799453851240973457e+00,1.732500095386058092e-06
1.799999996503553579e+00,1.721641979202104267e-06
1.800544771605976146e+00,1.710909600660670549e-06
1.801088183405910925e+00,1.700209850241662934e-06
1.801630238709671428e+00,1.689607529442582745e-06
1.802170944272726949e+00,1.679070010141003877e-06
1.802710306800208384e+00,1.668647769292874727e-06
1.803248332947406496e+00,1.658243604651943315e-06
1.803785029320264188e+00,1.647924364078789949e-06
1.804320402475864560e+00,1.637693344491708558e-06
1.804854458922909854e+00,1.627557139727286994e-06
1.805387205122198635e+00,1.617472094039840158e-06
1.805918647487091189e+00,1.607439344297745265e-06
1.806448792383976265e+00,1.597526193108933512e-06
1.806977646132727378e+00,1.587666815794364084e-06
1.807505215007153332e+00,1.577871444169431925e-06
1.808031505235448311e+00,1.568159973430738319e-06
1.808556523000629523e+00,1.558496137477050070e-06
1.809080274440974190e+00,1.548914724480709992e-06
1.809602765650450751e+00,1.539406980555213522e-06
1.810124002679144972e+00,1.529966198177135084e-06
1.810643991533678054e+00,1.520626824458304327e-06
1.811162738177623410e+00,1.511319510427711066e-06
1.811680248531917448e+00,1.502064606029307470e-06
1.812196528475263468e+00,1.492861883889418095e-06
1.812711583844533791e+00,1.483763639953394886e-06
1.813225420435165658e+00,1.474752252761390992e-06
1.813738044001551586e+00,1.465798391109274235e-06
1.814249460257425950e+00,1.456846916880749632e-06
1.814759674876249340e+00,1.448018679184315260e-06
1.815268693491582486e+00,1.439207835574052297e-06
1.815776521697462842e+00,1.430483166586782318e-06
1.816283165048771631e+00,1.421818069502478465e-06
1.816788629061599769e+00,1.413206064171390608e-06
1.817292919213606028e+00,1.404668637405848131e-06
1.817796040944375191e+00,1.396197262693021912e-06
1.818297999655769770e+00,1.387790007356670685e-06
1.818798800712277730e+00,1.379401965095894411e-06
1.819298449441355547e+00,1.371104417557944544e-06
1.819796951133770158e+00,1.362886337119562086e-06
1.820294311043933577e+00,1.354656887997407466e-06
1.820790534390236415e+00,1.346532599200145341e-06
1.821285626355374498e+00,1.338456286248401739e-06
1.821779592086675503e+00,1.330420218437211588e-06
1.822272436696420028e+00,1.322489197264076211e-06
1.822764165262157787e+00,1.314583300882077310e-06
1.823254782827022025e+00,1.306728222516539972e-06
1.823744294400040378e+00,1.298919869441306219e-06
1.824232704956441298e+00,1.291200760533683933e-06
1.824720019437956697e+00,1.283515871364215855e-06
1.825206242753123931e+00,1.275907607123372145e-06
1.825691379777580448e+00,1.268308551516383886e-06
1.826175435354358667e+00,1.260779868061945308e-06
1.826658414294174415e+00,1.253304958481749054e-06
1.827140321375715137e+00,1.245889166057168040e-06
1.827621161345923673e+00,1.238523168467509095e-06
1.828100938920277807e+00,1.231184683092578780e-06
1.828579658783067607e+00,1.223916456183360424e-06
1.829057325587672089e+00,1.216687223859480582e-06
1.829533943956827668e+00,1.209500510412908625e-06
1.830009518482898834e+00,1.202391672450175975e-06
1.830484053728141713e+00,1.195321146951755509e-06
1.830957554224968975e+00,1.188286319120379630e-06
1.831430024476207175e+00,1.181291054308530875e-06
1.831901468955355217e+00,1.174334556708345190e-06
1.832371892106838374e+00,1.167460141004994512e-06
1.832841298346258974e+00,1.160584133685915731e-06
1.833309692060645979e+00,1.153788844021619298e-06
1.833777077608699901e+00,1.147068701357056852e-06
1.834243459321037495e+00,1.140317181125283241e-06
1.834708841500431342e+00,1.133632736127765384e-06
1.835173228422048775e+00,1.127023779190494679e-06
1.835636624333687017e+00,1.120437559620768297e-06
1.836099033456006557e+00,1.113911139327683486e-06
1.836560459982762072e+00,1.107403477362822741e-06
1.837020908081030246e+00,1.100959821087599266e-06
1.837480381891435366e+00,1.094519802791182883e-06
1.837938885528373589e+00,1.088167437046649866e-06
1.838396423080233211e+00,1.081853042705915868e-06
1.838852998609613598e+00,1.075565933206235059e-06
1.839308616153542131e+00,1.069323730007454287e-06
1.839763279723687361e+00,1.063111767507507466e-06
1.840216993306571736e+00,1.056950054589833599e-06
1.840669760863781423e+00,1.050838704941270407e-06
1.841121586332172821e+00,1.044739633471181151e-06
1.841572473624079498e+00,1.038699110722518526e-06
1.842022426627514253e+00,1.032705654324672651e-06
1.842471449206370071e+00,1.026719928631791845e-06
1.842919545200621512e+00,1.020830609377298970e-06
1.843366718426518558e+00,1.014920826492016204e-06
1.843812972676783346e+00,1.009077550406800583e-06
1.844258311720802901e+00,1.003287252387963235e-06
1.844702739304820760e+00,9.974850172511651181e-07
1.845146259152125046e+00,9.917594070429913700e-07
1.845588874963235870e+00,9.860714271781034768e-07
1.846030590416091854e+00,9.804111869016196579e-07
1.846471409166230870e+00,9.747706144480616786e-07
1.846911334846974784e+00,9.692113280834746547e-07
1.847350371069606201e+00,9.636631830289843492e-07
1.847788521423548547e+00,9.581476660969201475e-07
1.848225789476540148e+00,9.526378903501608875e-07
1.848662178774810982e+00,9.472043984715128317e-07
1.849097692843252538e+00,9.418088779966637958e-07
1.849532335185591236e+00,9.364468951389426365e-07
1.849966109284555404e+00,9.311104918197088409e-07
1.850399018602044032e+00,9.258149020752171054e-07
1.850831066579291972e+00,9.205245419252605643e-07
1.851262256637034254e+00,9.153049518317857292e-07
1.851692592175668839e+00,9.101150340029562358e-07
1.852122076575416942e+00,9.049235245583986398e-07
1.852550713196482901e+00,8.998147222882835194e-07
1.852978505379210938e+00,8.946997240855125710e-07
1.853405456444243260e+00,8.896143413039681036e-07
1.853831569692672820e+00,8.845748311614443082e-07
1.854256848406197200e+00,8.795666985861316789e-07
1.854681295847270039e+00,8.745865898163174279e-07
1.855104915259251808e+00,8.696756026438379195e-07
1.855527709866558128e+00,8.647501203995489050e-07
1.855949682874806550e+00,8.598685212746204343e-07
1.856370837470963542e+00,8.550329653189692181e-07
1.856791176823487044e+00,8.501942829752806574e-07
1.857210704082471908e+00,8.454190947304596193e-07
1.857629422379788897e+00,8.406370852753752843e-07
1.858047334829228348e+00,8.359157277482154313e-07
1.858464444526634951e+00,8.312060799653409049e-07
1.858880754550048975e+00,8.265392352768685669e-07
1.859296267959840154e+00,8.218909783863637131e-07
1.859710987798844695e+00,8.172740990630700253e-07
1.860124917092496499e+00,8.127132105073542334e-07
1.860538058848962395e+00,8.081464102360769175e-07
1.860950416059271140e+00,8.035789846871921327e-07
1.861361991697444207e+00,7.990971653271117248e-07
1.861772788720623906e+00,7.946267146508034784e-07
1.862182810069202388e+00,7.901845151536690537e-07
1.862592058666945993e+00,7.857787522880244069e-07
1.863000537421121594e+00,7.813800380063185003e-07
1.863408249222620716e+00,7.770311754029535223e-07
1.863815196946079666e+00,7.726952730990888085e-07
1.864221383450006320e+00,7.683683520554041024e-07
1.864626811576894916e+00,7.640766739314130973e-07
1.865031484153348629e+00,7.598181355206179433e-07
1.865435403990198360e+00,7.555941010650712997e-07
1.865838573882616869e+00,7.513814921367156785e-07
1.866240996610238012e+00,7.471965091099264100e-07
1.866642674937269319e+00,7.430519417539471760e-07
1.867043611612608345e+00,7.389083407360885758e-07
1.867443809369952579e+00,7.348207873292267323e-07
1.867843270927913801e+00,7.307328360184328631e-07
1.868241998990127550e+00,7.266874604283657391e-07
1.868639996245364143e+00,7.226771572277357336e-07
1.869037265367635259e+00,7.186716857177088968e-07
1.869433809016304293e+00,7.146863367779587861e-07
1.869829629836191165e+00,7.107374813131173141e-07
1.870224730457679563e+00,7.067937417559733149e-07
1.870619113496821528e+00,7.028955337773368228e-07
1.871012781555439819e+00,6.989859571149281692e-07
1.871405737221233379e+00,6.951415798539528623e-07
1.871797983067877924e+00,6.912949288562231231e-07
1.872189521655126976e+00,6.874768700981803704e-07
1.872580355528913332e+00,6.836770012341730762e-07
1.872970487221445879e+00,6.799053835493396036e-07
1.873359919251312178e+00,6.761555368939298205e-07
1.873748654123571056e+00,6.724447985106962733e-07
1.874136694329852970e+00,6.687311042696819641e-07
1.874524042348455044e+00,6.650593036283680703e-07
1.874910700644434547e+00,6.614220069423026871e-07
1.875296671669705040e+00,6.577733984158840030e-07
1.875681957863127858e+00,6.541566790474462323e-07
1.876066561650606479e+00,6.505792384814412799e-07
1.876450485445176009e+00,6.470000926128705032e-07
1.876833731647095771e+00,6.434599413296382409e-07
1.877216302643939239e+00,6.399236553988885134e-07
1.877598200810681295e+00,6.364105047396151349e-07
1.877979428509789495e+00,6.329437951535510365e-07
1.878359988091309996e+00,6.294808372331317514e-07
1.878739881892954156e+00,6.260453346840222366e-07
1.879119112240186906e+00,6.226084110494412016e-07
1.879497681446310242e+00,6.192183832354203332e-07
1.879875591812546931e+00,6.158414862511563115e-07
1.880252845628127112e+00,6.124805054241733160e-07
1.880629445170370895e+00,6.091233899496728554e-07
1.881005392704768964e+00,6.058121471141930670e-07
1.881380690485065843e+00,6.025217658134351950e-07
1.881755340753340722e+00,5.992536671328707598e-07
1.882129345740088500e+00,5.959726081528060604e-07
