# kappa, validation_loss
1.132840235688216790e+00,3.389979898929595947e-01
1.133400288857731697e+00,3.387392461299896240e-01
1.133958176309491916e+00,3.388585746288299561e-01
1.134513914728597639e+00,3.387904763221740723e-01
1.135067520608070701e+00,3.389981687068939209e-01
1.135619010251792238e+00,3.389931023120880127e-01
1.136168399777382820e+00,3.391066789627075195e-01
1.136715705119029529e+00,3.391924500465393066e-01
1.137260942030259292e+00,3.392187952995300293e-01
1.137804126086658929e+00,3.393529653549194336e-01
1.138345272688545018e+00,3.394070565700531006e-01
1.138884397063584464e+00,3.393435776233673096e-01
1.139421514269364888e+00,3.393387496471405029e-01
1.139956639195918608e+00,3.395471572875976562e-01
1.140489786568198660e+00,3.395840823650360107e-01
1.141020970948511737e+00,3.395392298698425293e-01
1.141550206738902062e+00,3.396640121936798096e-01
1.142077508183497292e+00,3.399131298065185547e-01
1.142602889370807118e+00,3.399937450885772705e-01
1.143126364235981685e+00,3.402553796768188477e-01
1.143647946563031370e+00,3.419617414474487305e-01
1.144167649987001933e+00,3.404185175895690918e-01
1.144685487996115025e+00,3.401225209236145020e-01
1.145201473933868730e+00,3.404183387756347656e-01
1.145715621001099471e+00,3.405681252479553223e-01
1.146227942258009724e+00,3.402738869190216064e-01
1.146738450626157535e+00,3.402826786041259766e-01
1.147247158890412955e+00,3.405129313468933105e-01
1.147754079700878282e+00,3.403867185115814209e-01
1.148259225574776554e+00,3.405304551124572754e-01
1.148762608898305171e+00,3.407107889652252197e-01
1.149264241928459107e+00,3.405967354774475098e-01
1.149764136794820590e+00,3.404028415679931641e-01
1.150262305501320137e+00,3.404557108879089355e-01
1.150758759927965391e+00,3.405586481094360352e-01
1.151253511832540877e+00,3.405960798263549805e-01
1.151746572852279993e+00,3.408072292804718018e-01
1.152237954505506146e+00,3.409323096275329590e-01
1.152727668193247235e+00,3.409954905509948730e-01
1.153215725200824160e+00,3.408974409103393555e-01
1.153702136699410019e+00,3.407789766788482666e-01
1.154186913747565324e+00,3.407927453517913818e-01
1.154670067292745905e+00,3.409602940082550049e-01
1.155151608172785949e+00,3.411822021007537842e-01
1.155631547117357494e+00,3.410315811634063721e-01
1.156109894749405287e+00,3.410583436489105225e-01
1.156586661586556319e+00,3.409076631069183350e-01
1.157061858042507829e+00,3.412609696388244629e-01
1.157535494428393319e+00,3.414120078086853027e-01
1.158007580954123483e+00,3.413175940513610840e-01
1.158478127729706930e+00,3.413159847259521484e-01
1.158947144766550474e+00,3.413551449775695801e-01
1.159414641978736560e+00,3.414901793003082275e-01
1.159880629184279810e+00,3.413822054862976074e-01
1.160345116106365371e+00,3.415673375129699707e-01
1.160808112374566159e+00,3.415410816669464111e-01
1.161269627526040571e+00,3.415610492229461670e-01
1.161729671006709985e+00,3.416285812854766846e-01
1.162188252172421610e+00,3.415623307228088379e-01
1.162645380290087127e+00,3.416199982166290283e-01
1.163101064538808016e+00,3.417451083660125732e-01
1.163555314010981112e+00,3.416003584861755371e-01
1.164008137713387514e+00,3.417563438415527344e-01
1.164459544568263505e+00,3.419059216976165771e-01
1.164909543414355264e+00,3.418032228946685791e-01
1.165358143007958480e+00,3.419331908226013184e-01
1.165805352023939312e+00,3.419953882694244385e-01
1.166251179056741583e+00,3.417838513851165771e-01
1.166695632621378653e+00,3.417837619781494141e-01
1.167138721154406866e+00,3.417240083217620850e-01
1.167580453014889219e+00,3.418774902820587158e-01
1.168020836485339498e+00,3.419789969921112061e-01
1.168459879772655086e+00,3.421111702919006348e-01
1.168897591009034675e+00,3.422394096851348877e-01
1.169333978252881323e+00,3.423167765140533447e-01
1.169769049489693513e+00,3.422982692718505859e-01
1.170202812632941569e+00,3.422338664531707764e-01
1.170635275524930963e+00,3.421914577484130859e-01
1.171066445937653855e+00,3.422368466854095459e-01
1.171496331573626870e+00,3.423016667366027832e-01
1.171924940066715104e+00,3.422403037548065186e-01
1.172352278982948581e+00,3.424363732337951660e-01
1.172778355821321616e+00,3.425140380859375000e-01
1.173203178014582182e+00,3.426716625690460205e-01
1.173626752930011508e+00,3.427080214023590088e-01
1.174049087870188357e+00,3.425626754760742188e-01
1.174470190073747089e+00,3.425560891628265381e-01
1.174890066716120174e+00,3.425337076187133789e-01
1.175308724910272273e+00,3.425355851650238037e-01
1.175726171707424106e+00,3.426913619041442871e-01
1.176142414097762989e+00,3.426672816276550293e-01
1.176557459011147833e+00,3.427296876907348633e-01
1.176971313317799472e+00,3.427025675773620605e-01
1.177383983828983016e+00,3.428768813610076904e-01
1.177795477297682414e+00,3.429450392723083496e-01
1.178205800419260818e+00,3.427645862102508545e-01
1.178614959832116504e+00,3.429173231124877930e-01
1.179022962118325690e+00,3.427900671958923340e-01
1.179429813804278915e+00,3.429201543331146240e-01
1.179835521361306538e+00,3.429488539695739746e-01
1.180240091206298025e+00,3.431926071643829346e-01
1.180643529702307903e+00,3.431042432785034180e-01
1.181045843159159947e+00,3.429611623287200928e-01
1.181447037834036040e+00,3.429997265338897705e-01
1.181847119932062373e+00,3.432157039642333984e-01
1.182246095606883873e+00,3.434056341648101807e-01
1.182643970961233082e+00,3.432792425155639648e-01
1.183040752047489486e+00,3.433689177036285400e-01
1.183436444868232407e+00,3.433818817138671875e-01
1.183831055376786123e+00,3.433621525764465332e-01
1.184224589477756107e+00,3.434028923511505127e-01
1.184617053027560596e+00,3.432539701461791992e-01
1.185008451834953069e+00,3.434513807296752930e-01
1.185398791661537166e+00,3.436623811721801758e-01
1.185788078222276720e+00,3.435246646404266357e-01
1.186176317185997364e+00,3.435778021812438965e-01
1.186563514175881906e+00,3.436448574066162109e-01
1.186949674769959495e+00,3.436131179332733154e-01
1.187334804501586571e+00,3.435271978378295898e-01
1.187718908859923372e+00,3.435057997703552246e-01
1.188101993290404002e+00,3.436872065067291260e-01
1.188484063195198281e+00,3.436068892478942871e-01
1.188865123933669832e+00,3.437218964099884033e-01
1.189245180822826375e+00,3.439489603042602539e-01
1.189624239137766271e+00,3.439945876598358154e-01
1.190002304112115494e+00,3.440214395523071289e-01
1.190379380938464404e+00,3.439940810203552246e-01
1.190755474768791844e+00,3.439353406429290771e-01
1.191130590714891246e+00,3.440133631229400635e-01
1.191504733848784525e+00,3.440425395965576172e-01
1.191877909203135966e+00,3.439884781837463379e-01
1.192250121771656124e+00,3.441378176212310791e-01
1.192621376509504616e+00,3.441412746906280518e-01
1.192991678333685135e+00,3.441275060176849365e-01
1.193361032123435805e+00,3.441473543643951416e-01
1.193729442720616429e+00,3.441091477870941162e-01
1.194096914930087294e+00,3.442438840866088867e-01
1.194463453520086649e+00,3.441721200942993164e-01
1.194829063222601295e+00,3.443363308906555176e-01
1.195193748733733852e+00,3.442333042621612549e-01
1.195557514714063352e+00,3.443624675273895264e-01
1.195920365789003847e+00,3.447046875953674316e-01
1.196282306549157015e+00,3.445922434329986572e-01
1.196643341550660544e+00,3.446336686611175537e-01
1.197003475315531196e+00,3.444845378398895264e-01
1.197362712332006973e+00,3.444982767105102539e-01
1.197721057054881078e+00,3.444766700267791748e-01
1.198078513905832754e+00,3.445611298084259033e-01
1.198435087273756805e+00,3.446216285228729248e-01
1.198790781515085113e+00,3.445543050765991211e-01
1.199145600954107271e+00,3.447494208812713623e-01
1.199499549883284111e+00,3.448068797588348389e-01
1.199852632563561450e+00,3.446596860885620117e-01
1.200204853224677182e+00,3.446857631206512451e-01
1.200556216065464588e+00,3.448533117771148682e-01
1.200906725254152541e+00,3.449903428554534912e-01
1.201256384928664156e+00,3.448530733585357666e-01
1.201605199196907670e+00,3.447776138782501221e-01
1.201953172137066872e+00,3.449022173881530762e-01
1.202300307797887546e+00,3.450556397438049316e-01
1.202646610198959909e+00,3.449237644672393799e-01
1.202992083330997275e+00,3.449118137359619141e-01
1.203336731156112283e+00,3.449797630310058594e-01
1.203680557608090673e+00,3.452175557613372803e-01
1.204023566592659522e+00,3.451567292213439941e-01
1.204365761987752359e+00,3.450814485549926758e-01
1.204707147643775400e+00,3.450761735439300537e-01
1.205047727383864453e+00,3.452577292919158936e-01
1.205387505004143378e+00,3.451295793056488037e-01
1.205726484273977661e+00,3.451652228832244873e-01
1.206064668936225326e+00,3.451919555664062500e-01
1.206402062707484069e+00,3.451824188232421875e-01
1.206738669278338172e+00,3.453302979469299316e-01
1.207074492313599423e+00,3.453372716903686523e-01
1.207409535452545590e+00,3.452793061733245850e-01
1.207743802309159786e+00,3.452969193458557129e-01
1.208077296472361839e+00,3.452514708042144775e-01
1.208410021506240328e+00,3.453570008277893066e-01
1.208741980950282402e+00,3.455279469490051270e-01
1.209073178319596709e+00,3.454836606979370117e-01
1.209403617105140327e+00,3.455691337585449219e-01
1.209733300773936593e+00,3.455082476139068604e-01
1.210062232769295365e+00,3.454681336879730225e-01
1.210390416511027079e+00,3.454896509647369385e-01
1.210717855395657905e+00,3.456758558750152588e-01
1.211044552796639140e+00,3.457063436508178711e-01
1.211370512064556593e+00,3.456066548824310303e-01
1.211695736527336642e+00,3.457513451576232910e-01
1.212020229490449852e+00,3.458195030689239502e-01
1.212343994237112366e+00,3.455590903759002686e-01
1.212667034028485968e+00,3.456100225448608398e-01
1.212989352103874596e+00,3.457428514957427979e-01
1.213310951680919736e+00,3.457280993461608887e-01
1.213631835955792049e+00,3.458177149295806885e-01
1.213952008103383440e+00,3.458238542079925537e-01
1.214271471277494685e+00,3.459686040878295898e-01
1.214590228611021283e+00,3.460541069507598877e-01
1.214908283216139973e+00,3.460647761821746826e-01
1.215225638184487700e+00,3.460746109485626221e-01
1.215542296587345250e+00,3.460994064807891846e-01
1.215858261475813329e+00,3.458831012248992920e-01
1.216173535880990642e+00,3.459897935390472412e-01
1.216488122814146200e+00,3.460568487644195557e-01
1.216802025266894072e+00,3.461943566799163818e-01
1.217115246211363244e+00,3.461851179599761963e-01
1.217427788600365934e+00,3.462834656238555908e-01
1.217739655367565232e+00,3.461726903915405273e-01
1.218050849427640525e+00,3.462152481079101562e-01
1.218361373676450254e+00,3.462571203708648682e-01
1.218671230991194010e+00,3.461923897266387939e-01
1.218980424230572179e+00,3.461758494377136230e-01
1.219288956234944932e+00,3.463653326034545898e-01
1.219596829826488094e+00,3.463979661464691162e-01
1.219904047809348135e+00,3.462570011615753174e-01
1.220210612969795605e+00,3.464356958866119385e-01
1.220516528076376561e+00,3.465430736541748047e-01
1.220821795880062899e+00,3.465952277183532715e-01
1.221126419114400230e+00,3.464969396591186523e-01
1.221430400495655322e+00,3.465112745761871338e-01
1.221733742722961313e+00,3.465285301208496094e-01
1.222036448478460935e+00,3.464486002922058105e-01
1.222338520427449948e+00,3.467598855495452881e-01
1.222639961218516369e+00,3.466312885284423828e-01
1.222940773483681465e+00,3.464792668819427490e-01
1.223240959838536535e+00,3.465984761714935303e-01
1.223540522882380133e+00,3.467270135879516602e-01
1.223839465198351961e+00,3.467923402786254883e-01
1.224137789353567651e+00,3.468589484691619873e-01
1.224435497899250880e+00,3.467721045017242432e-01
1.224732593370863931e+00,3.466881513595581055e-01
1.225029078288236706e+00,3.469402790069580078e-01
1.225324955155696616e+00,3.469828665256500244e-01
1.225620226462193818e+00,3.469215631484985352e-01
1.225914894681428002e+00,3.468254208564758301e-01
1.226208962271971625e+00,3.468510806560516357e-01
1.226502431677394256e+00,3.469313979148864746e-01
1.226795305326383367e+00,3.468571007251739502e-01
1.227087585632865574e+00,3.470622301101684570e-01
1.227379274996125869e+00,3.471363782882690430e-01
1.227670375800925306e+00,3.470857143402099609e-01
1.227960890417618689e+00,3.469877839088439941e-01
1.228250821202270027e+00,3.470028936862945557e-01
1.228540170496767336e+00,3.470294177532196045e-01
1.228828940628935662e+00,3.472247123718261719e-01
1.229117133912650317e+00,3.472086191177368164e-01
1.229404752647947241e+00,3.472619652748107910e-01
1.229691799121133799e+00,3.472350835800170898e-01
1.229978275604897364e+00,3.471952080726623535e-01
1.230264184358413670e+00,3.473608195781707764e-01
1.230549527627452955e+00,3.473571240901947021e-01
1.230834307644487646e+00,3.473188877105712891e-01
1.231118526628794063e+00,3.472962379455566406e-01
1.231402186786559438e+00,3.472802639007568359e-01
1.231685290310982728e+00,3.473392128944396973e-01
1.231967839382377194e+00,3.474299609661102295e-01
1.232249836168269885e+00,3.475684225559234619e-01
1.232531282823503549e+00,3.474241495132446289e-01
1.232812181490333447e+00,3.474850952625274658e-01
1.233092534298525944e+00,3.475666642189025879e-01
1.233372343365455981e+00,3.475477993488311768e-01
1.233651610796201670e+00,3.474975228309631348e-01
1.233930338683641326e+00,3.474802672863006592e-01
1.234208529108544727e+00,3.475634753704071045e-01
1.234486184139669485e+00,3.476401865482330322e-01
1.234763305833850744e+00,3.477090299129486084e-01
1.235039896236094448e+00,3.476824164390563965e-01
1.235315957379666374e+00,3.475833237171173096e-01
1.235591491286182952e+00,3.477873206138610840e-01
1.235866499965700305e+00,3.477818965911865234e-01
1.236140985416800175e+00,3.478815257549285889e-01
1.236414949626679860e+00,3.478301167488098145e-01
1.236688394571236138e+00,3.476541340351104736e-01
1.236961322215152759e+00,3.477879762649536133e-01
1.237233734511983929e+00,3.479730486869812012e-01
1.237505633404238248e+00,3.480156958103179932e-01
1.237777020823461749e+00,3.479548692703247070e-01
1.238047898690321613e+00,3.479861617088317871e-01
1.238318268914685660e+00,3.479211330413818359e-01
1.238588133395704727e+00,3.478716909885406494e-01
1.238857494021891714e+00,3.479792177677154541e-01
1.239126352671201303e+00,3.480940759181976318e-01
1.239394711211109223e+00,3.481342494487762451e-01
1.239662571498688415e+00,3.480229675769805908e-01
1.239929935380687631e+00,3.480719327926635742e-01
1.240196804693606936e+00,3.482258617877960205e-01
1.240463181263774084e+00,3.480287492275238037e-01
1.240729066907419353e+00,3.481582701206207275e-01
1.240994463430749040e+00,3.483373224735260010e-01
1.241259372630019842e+00,3.483124375343322754e-01
1.241523796291612358e+00,3.481849730014801025e-01
1.241787736192101699e+00,3.480945825576782227e-01
1.242051194098330535e+00,3.482655286788940430e-01
1.242314171767479936e+00,3.483479321002960205e-01
1.242576670947139084e+00,3.483084738254547119e-01
1.242838693375374781e+00,3.482736349105834961e-01
1.243100240780801391e+00,3.484051823616027832e-01
1.243361314882649227e+00,3.484272360801696777e-01
1.243621917390831166e+00,3.482923805713653564e-01
1.243882050006011042e+00,3.484565913677215576e-01
1.244141714419670031e+00,3.485192954540252686e-01
1.244400912314171936e+00,3.485125899314880371e-01
1.244659645362829137e+00,3.484912216663360596e-01
1.244917915229967864e+00,3.484252691268920898e-01
1.245175723570991710e+00,3.485561609268188477e-01
1.245433072032445576e+00,3.486897945404052734e-01
1.245689962252078065e+00,3.486088216304779053e-01
1.245946395858905431e+00,3.486787080764770508e-01
1.246202374473272645e+00,3.486922383308410645e-01
1.246457899706914674e+00,3.486420810222625732e-01
1.246712973163017990e+00,3.486176133155822754e-01
1.246967596436280301e+00,3.486656248569488525e-01
1.247221771112971167e+00,3.486633598804473877e-01
1.247475498770989955e+00,3.488244712352752686e-01
1.247728780979926455e+00,3.488229215145111084e-01
1.247981619301117728e+00,3.487755358219146729e-01
1.248234015287705612e+00,3.488702178001403809e-01
1.248485970484695562e+00,3.490043282508850098e-01
1.248737486429011723e+00,3.488384783267974854e-01
1.248988564649554878e+00,3.488449454307556152e-01
1.249239206667256186e+00,3.488979041576385498e-01
1.249489413995134246e+00,3.488557934761047363e-01
1.249739188138348833e+00,3.489219546318054199e-01
1.249988530594255520e+00,3.489596843719482422e-01
1.250237442852459635e+00,3.489816486835479736e-01
1.250485926394870217e+00,3.490715622901916504e-01
