# kappa, validation_loss
1.008056897478365688e+00,1.015536338090896606e-01
1.009385357387827975e+00,1.016138792037963867e-01
1.010701696125221538e+00,1.017769426107406616e-01
1.012006132884767817e+00,1.017758995294570923e-01
1.013298880968201976e+00,1.017980575561523438e-01
1.014580147994104120e+00,1.019176840782165527e-01
1.015850136098017886e+00,1.020269393920898438e-01
1.017109042123837126e+00,1.020940691232681274e-01
1.018357057806912991e+00,1.020632609724998474e-01
1.019594369949310853e+00,1.020839139819145203e-01
1.020821160587613630e+00,1.021588146686553955e-01
1.022037607153652772e+00,1.022295281291007996e-01
1.023243882628516177e+00,1.022303327918052673e-01
1.024440155690174326e+00,1.022270843386650085e-01
1.025626590855034159e+00,1.022443920373916626e-01
1.026803348613719136e+00,1.023325175046920776e-01
1.027970585561358341e+00,1.023701354861259460e-01
1.029128454522645120e+00,1.024434939026832581e-01
1.030277104671919242e+00,1.024706140160560608e-01
1.031416681648504197e+00,1.025497242808341980e-01
1.032547327667525217e+00,1.026564091444015503e-01
1.033669181626421407e+00,1.026955023407936096e-01
1.034782379207343173e+00,1.027462184429168701e-01
1.035887052975634548e+00,1.027795597910881042e-01
1.036983332474570307e+00,1.028706505894660950e-01
1.038071344316522149e+00,1.028587892651557922e-01
1.039151212270711611e+00,1.029175296425819397e-01
1.040223057347706259e+00,1.029709652066230774e-01
1.041286997880794374e+00,1.030379682779312134e-01
1.042343149604388008e+00,1.031082645058631897e-01
1.043391625729570782e+00,1.031501963734626770e-01
1.044432537016924734e+00,1.032355874776840210e-01
1.045465991846745935e+00,1.032863631844520569e-01
1.046492096286763873e+00,1.033297330141067505e-01
1.047510954157470309e+00,1.033734753727912903e-01
1.048522667095156402e+00,1.034419462084770203e-01
1.049527334612755158e+00,1.034869253635406494e-01
1.050525054158580440e+00,1.035628244280815125e-01
1.051515921173047818e+00,1.036103740334510803e-01
1.052500029143462523e+00,1.037379056215286255e-01
1.053477469656949994e+00,1.038820669054985046e-01
1.054448332451604298e+00,1.040864139795303345e-01
1.055412705465931023e+00,1.042212396860122681e-01
1.056370674886643934e+00,1.042364090681076050e-01
1.057322325194888668e+00,1.041830852627754211e-01
1.058267739210949410e+00,1.041351333260536194e-01
1.059206998137502076e+00,1.040884330868721008e-01
1.060140181601467502e+00,1.041058897972106934e-01
1.061067367694520369e+00,1.040971726179122925e-01
1.061988633012303618e+00,1.040939837694168091e-01
1.062904052692400736e+00,1.040863841772079468e-01
1.063813700451108124e+00,1.041030809283256531e-01
1.064717648619058377e+00,1.041348502039909363e-01
1.065615968175731787e+00,1.041425392031669617e-01
1.066508728782902704e+00,1.041466668248176575e-01
1.067395998817054936e+00,1.041861996054649353e-01
1.068277845400807058e+00,1.041835993528366089e-01
1.069154334433385367e+00,1.042205020785331726e-01
1.070025530620172916e+00,1.042419970035552979e-01
1.070891497501374801e+00,1.042300164699554443e-01
1.071752297479826588e+00,1.041949838399887085e-01
1.072607991847979392e+00,1.041716933250427246e-01
1.073458640814087595e+00,1.042170450091362000e-01
1.074304303527630511e+00,1.042626723647117615e-01
1.075145038103993089e+00,1.042835935950279236e-01
1.075980901648431187e+00,1.042553335428237915e-01
1.076811950279346286e+00,1.042806133627891541e-01
1.077638239150895183e+00,1.042630895972251892e-01
1.078459822474953533e+00,1.042622327804565430e-01
1.079276753542460554e+00,1.042910516262054443e-01
1.080089084744159544e+00,1.043343096971511841e-01
1.080896867590759980e+00,1.042970344424247742e-01
1.081700152732538500e+00,1.043102890253067017e-01
1.082498989978394777e+00,1.043058782815933228e-01
1.083293428314385576e+00,1.043606922030448914e-01
1.084083515921748786e+00,1.043861880898475647e-01
1.084869300194439834e+00,1.043457537889480591e-01
1.085650827756188486e+00,1.043701618909835815e-01
1.086428144477101343e+00,1.043667271733283997e-01
1.087201295489815367e+00,1.044068783521652222e-01
1.087970325205221966e+00,1.044382601976394653e-01
1.088735277327776529e+00,1.044310852885246277e-01
1.089496194870400503e+00,1.044573411345481873e-01
1.090253120168995116e+00,1.044805347919464111e-01
1.091006094896575407e+00,1.044884026050567627e-01
1.091755160077037656e+00,1.045359149575233459e-01
1.092500356098571768e+00,1.045557931065559387e-01
1.093241722726725929e+00,1.045761331915855408e-01
1.093979299117143089e+00,1.046051979064941406e-01
1.094713123827967705e+00,1.046449765563011169e-01
1.095443234831941615e+00,1.046831011772155762e-01
1.096169669528195501e+00,1.047086194157600403e-01
1.096892464753743024e+00,1.047494485974311829e-01
1.097611656794690749e+00,1.047651097178459167e-01
1.098327281397168287e+00,1.047849580645561218e-01
1.099039373777989770e+00,1.048113331198692322e-01
1.099747968635052642e+00,1.048196181654930115e-01
1.100453100157483100e+00,1.048320680856704712e-01
1.101154802035534841e+00,1.048327237367630005e-01
1.101853107470246229e+00,1.048580110073089600e-01
1.102548049182869416e+00,1.048744544386863708e-01
1.103239659424067431e+00,1.048720479011535645e-01
1.103927969982896995e+00,1.048784404993057251e-01
1.104613012195575728e+00,1.048876568675041199e-01
1.105294816954041526e+00,1.049253270030021667e-01
1.105973414714313208e+00,1.049260124564170837e-01
1.106648835504652428e+00,1.049119755625724792e-01
1.107321108933537523e+00,1.048990339040756226e-01
1.107990264197452390e+00,1.048804521560668945e-01
1.108656330088493069e+00,1.048688888549804688e-01
1.109319335001803797e+00,1.048643514513969421e-01
1.109979306942838972e+00,1.048520430922508240e-01
1.110636273534461704e+00,1.048765778541564941e-01
1.111290262023881370e+00,1.049231886863708496e-01
1.111941299289434637e+00,1.049728542566299438e-01
1.112589411847213494e+00,1.049581319093704224e-01
1.113234625857546067e+00,1.049662008881568909e-01
1.113876967131331774e+00,1.050540879368782043e-01
1.114516461136237924e+00,1.052612215280532837e-01
1.115153133002757757e+00,1.053021997213363647e-01
1.115787007530137265e+00,1.053025722503662109e-01
1.116418109192170105e+00,1.052941977977752686e-01
1.117046462142867957e+00,1.053846329450607300e-01
1.117672090222008530e+00,1.054408624768257141e-01
1.118295016960560995e+00,1.054350957274436951e-01
1.118915265585998409e+00,1.054785102605819702e-01
1.119532859027493110e+00,1.054735183715820312e-01
1.120147819921003984e+00,1.054716929793357849e-01
1.120760170614254037e+00,1.054536923766136169e-01
1.121369933171602939e+00,1.054437085986137390e-01
1.121977129378819438e+00,1.054445728659629822e-01
1.122581780747749391e+00,1.054459586739540100e-01
1.123183908520889895e+00,1.054223105311393738e-01
1.123783533675868362e+00,1.054085567593574524e-01
1.124380676929825684e+00,1.054084822535514832e-01
1.124975358743712572e+00,1.054459884762763977e-01
1.125567599326495971e+00,1.056234315037727356e-01
1.126157418639279983e+00,1.053930595517158508e-01
1.126744836399342420e+00,1.052154451608657837e-01
1.127329872084090301e+00,1.050939708948135376e-01
1.127912544934934314e+00,1.050035879015922546e-01
1.128492873961087106e+00,1.050182357430458069e-01
1.129070877943283424e+00,1.050166860222816467e-01
1.129646575437427636e+00,1.050343215465545654e-01
1.130219984778167763e+00,1.050190255045890808e-01
1.130791124082399346e+00,1.050637960433959961e-01
1.131360011252700470e+00,1.050561890006065369e-01
1.131926663980697967e+00,1.050672233104705811e-01
1.132491099750369878e+00,1.050685197114944458e-01
1.133053335841281317e+00,1.050969436764717102e-01
1.133613389331759258e+00,1.050945296883583069e-01
1.134171277102005160e+00,1.050492003560066223e-01
1.134727015837147412e+00,1.050688624382019043e-01
1.135280622030236497e+00,1.050697714090347290e-01
1.135832111985180415e+00,1.051198914647102356e-01
1.136381501819627937e+00,1.053237617015838623e-01
1.136928807467792790e+00,1.052504777908325195e-01
1.137474044683227881e+00,1.051538363099098206e-01
1.138017229041546674e+00,1.050750017166137695e-01
1.138558375943091061e+00,1.050482243299484253e-01
1.139097500615553260e+00,1.050388216972351074e-01
1.139634618116546205e+00,1.050655618309974670e-01
1.140169743336126418e+00,1.051414757966995239e-01
1.140702890999271357e+00,1.052009463310241699e-01
1.141234075668311032e+00,1.053661406040191650e-01
1.141763311745313869e+00,1.054554358124732971e-01
1.142290613474430172e+00,1.053261682391166687e-01
1.142815994944192282e+00,1.053078994154930115e-01
1.143339470089773879e+00,1.053441688418388367e-01
1.143861052695205993e+00,1.053980141878128052e-01
1.144380756395557253e+00,1.054271459579467773e-01
1.144898594679070403e+00,1.054537445306777954e-01
1.145414580889265066e+00,1.054697483777999878e-01
1.145928728226998317e+00,1.055467724800109863e-01
1.146441049752493058e+00,1.056925877928733826e-01
1.146951558387328207e+00,1.062165871262550354e-01
1.147460266916393357e+00,1.068212613463401794e-01
1.147967187989810789e+00,1.062977835536003113e-01
1.148472334124823080e+00,1.060057282447814941e-01
1.148975717707646726e+00,1.056531071662902832e-01
1.149477350995295355e+00,1.057622954249382019e-01
1.149977246117370511e+00,1.058145537972450256e-01
1.150475415077820474e+00,1.058417707681655884e-01
1.150971869756671762e+00,1.058606430888175964e-01
1.151466621911726440e+00,1.058312729001045227e-01
1.151959683180235450e+00,1.058401018381118774e-01
1.152451065080539516e+00,1.058214232325553894e-01
1.152940779013684303e+00,1.058370023965835571e-01
1.153428836265007140e+00,1.058259606361389160e-01
1.153915248005698446e+00,1.058452278375625610e-01
1.154400025294334498e+00,1.058549880981445312e-01
1.154883179078387778e+00,1.058836802840232849e-01
1.155364720195708683e+00,1.058578267693519592e-01
1.155844659375985239e+00,1.058782264590263367e-01
1.156323007242177070e+00,1.058922037482261658e-01
1.156799774311927376e+00,1.059097349643707275e-01
1.157274970998948938e+00,1.059163734316825867e-01
1.157748607614389025e+00,1.059357076883316040e-01
1.158220694368174097e+00,1.059414446353912354e-01
1.158691241370327418e+00,1.059418991208076477e-01
1.159160258632270013e+00,1.059685125946998596e-01
1.159627756068098536e+00,1.059759706258773804e-01
1.160093743495841823e+00,1.060020774602890015e-01
1.160558230638699229e+00,1.059904769062995911e-01
1.161021227126256772e+00,1.060183048248291016e-01
1.161482742495686837e+00,1.060265377163887024e-01
1.161942786192924348e+00,1.060146242380142212e-01
1.162401367573829170e+00,1.060307696461677551e-01
1.162858495905326528e+00,1.060534417629241943e-01
1.163314180366530337e+00,1.060629114508628845e-01
1.163768430049850755e+00,1.060791313648223877e-01
1.164221253962080871e+00,1.060744225978851318e-01
1.164672661025469624e+00,1.061112880706787109e-01
1.165122660078775407e+00,1.061047464609146118e-01
1.165571259878305899e+00,1.061217263340950012e-01
1.166018469098939248e+00,1.061348170042037964e-01
1.166464296335131490e+00,1.061405986547470093e-01
1.166908750101907088e+00,1.061719134449958801e-01
1.167351838835834155e+00,1.061770766973495483e-01
1.167793570895986788e+00,1.061709523200988770e-01
1.168233954564890542e+00,1.062062159180641174e-01
1.168672998049453460e+00,1.061877831816673279e-01
1.169110709481884891e+00,1.062129959464073181e-01
1.169547096920599660e+00,1.062220782041549683e-01
1.169982168351106022e+00,1.062164679169654846e-01
1.170415931686885846e+00,1.062361970543861389e-01
1.170848394770254153e+00,1.062325388193130493e-01
1.171279565373213982e+00,1.062397062778472900e-01
1.171709451198291063e+00,1.062542945146560669e-01
1.172138059879362038e+00,1.063583791255950928e-01
1.172565398982466478e+00,1.061803549528121948e-01
1.172991476006607803e+00,1.063073724508285522e-01
1.173416298384544643e+00,1.062321215867996216e-01
1.173839873483566887e+00,1.061781495809555054e-01
1.174262208606263735e+00,1.062376275658607483e-01
1.174683310991278651e+00,1.062930077314376831e-01
1.175103187814052985e+00,1.062676236033439636e-01
1.175521846187561170e+00,1.062778756022453308e-01
1.175939293163031918e+00,1.062894165515899658e-01
1.176355535730662982e+00,1.062738820910453796e-01
1.176770580820321044e+00,1.062865257263183594e-01
1.177184435302235821e+00,1.063139662146568298e-01
1.177597105987681747e+00,1.062984168529510498e-01
1.178008599629650766e+00,1.062721461057662964e-01
1.178418922923514467e+00,1.063001900911331177e-01
1.178828082507679564e+00,1.064631715416908264e-01
1.179236084964230713e+00,1.064475700259208679e-01
1.179642936819566224e+00,1.065142601728439331e-01
1.180048644545025116e+00,1.064897850155830383e-01
1.180453214557504182e+00,1.065511032938957214e-01
1.180856653220066832e+00,1.065575629472732544e-01
1.181258966842543501e+00,1.065181642770767212e-01
1.181660161682124510e+00,1.065084487199783325e-01
1.182060243943943600e+00,1.064957156777381897e-01
1.182459219781652804e+00,1.065024361014366150e-01
1.182857095297992878e+00,1.064879223704338074e-01
1.183253876545350192e+00,1.064995899796485901e-01
1.183649569526312062e+00,1.064976081252098083e-01
1.184044180194208762e+00,1.064860969781875610e-01
1.184437714453653756e+00,1.064927205443382263e-01
1.184830178161072611e+00,1.065034940838813782e-01
1.185221577125224801e+00,1.065011769533157349e-01
1.185611917107721514e+00,1.065029054880142212e-01
1.186001203823533690e+00,1.065166443586349487e-01
1.186389442941493400e+00,1.065231338143348694e-01
1.186776640084790335e+00,1.065348461270332336e-01
1.187162800831460086e+00,1.065480113029479980e-01
1.187547930714865529e+00,1.065536513924598694e-01
1.187932035224174010e+00,1.065679714083671570e-01
1.188315119804825404e+00,1.065663024783134460e-01
1.188697189858995973e+00,1.065798774361610413e-01
1.189078250746055776e+00,1.065919101238250732e-01
1.189458307783018975e+00,1.065922603011131287e-01
1.189837366244989258e+00,1.066122800111770630e-01
1.190215431365599930e+00,1.066090613603591919e-01
1.190592508337446231e+00,1.066215410828590393e-01
1.190968602312513891e+00,1.066317632794380188e-01
1.191343718402601448e+00,1.066452860832214355e-01
1.191717861679737478e+00,1.066476777195930481e-01
1.192091037176591151e+00,1.066502556204795837e-01
1.192463249886879240e+00,1.066638380289077759e-01
1.192834504765767134e+00,1.066742613911628723e-01
1.193204806730263634e+00,1.066883131861686707e-01
1.193574160659613081e+00,1.066960841417312622e-01
1.193942571395680163e+00,1.067024245858192444e-01
1.194310043743331162e+00,1.067081764340400696e-01
1.194676582470809434e+00,1.067194789648056030e-01
1.195042192310106666e+00,1.067361012101173401e-01
1.195406877957331471e+00,1.067496761679649353e-01
1.195770644073067768e+00,1.067513152956962585e-01
1.196133495282734938e+00,1.067746952176094055e-01
1.196495436176939542e+00,1.067814901471138000e-01
1.196856471311823933e+00,1.067927330732345581e-01
1.197216605209410867e+00,1.068010628223419189e-01
1.197575842357942788e+00,1.068143248558044434e-01
1.197934187212217338e+00,1.068216115236282349e-01
1.198291644193919758e+00,1.068352162837982178e-01
1.198648217691949069e+00,1.068419218063354492e-01
1.199003912062741817e+00,1.068491414189338684e-01
1.199358731630591812e+00,1.068542674183845520e-01
1.199712680687965438e+00,1.068789735436439514e-01
1.200065763495813176e+00,1.068882048130035400e-01
1.200417984283876915e+00,1.069003790616989136e-01
1.200769347250994379e+00,1.069099754095077515e-01
1.201119856565399546e+00,1.069273129105567932e-01
1.201469516365019974e+00,1.069272607564926147e-01
1.201818330757767672e+00,1.069539189338684082e-01
1.202166303821831539e+00,1.069624349474906921e-01
1.202513439605961354e+00,1.069644093513488770e-01
1.202859742129751108e+00,1.069755926728248596e-01
1.203205215383919002e+00,1.069903001189231873e-01
1.203549863330582115e+00,1.070018932223320007e-01
1.203893689903529740e+00,1.070073843002319336e-01
1.204236699008492950e+00,1.069935038685798645e-01
1.204578894523410160e+00,1.069010645151138306e-01
1.204920280298690693e+00,1.077102497220039368e-01
1.205260860157475244e+00,1.073497533798217773e-01
1.205600637895891225e+00,1.072422266006469727e-01
1.205939617283307896e+00,1.072645112872123718e-01
1.206277802062587279e+00,1.070961654186248779e-01
1.206615195950331287e+00,1.070976778864860535e-01
1.206951802637127535e+00,1.070950552821159363e-01
1.207287625787791585e+00,1.072349175810813904e-01
1.207622669041605423e+00,1.075450703501701355e-01
1.207956936012555715e+00,1.070585772395133972e-01
1.208290430289565398e+00,1.068762019276618958e-01
1.208623155436727714e+00,1.071732267737388611e-01
1.208955114993532476e+00,1.071051731705665588e-01
1.209286312475092773e+00,1.071670353412628174e-01
1.209616751372368570e+00,1.071471869945526123e-01
1.209946435152386757e+00,1.071937307715415955e-01
1.210275367258460744e+00,1.071792617440223694e-01
1.210603551110404963e+00,1.071907877922058105e-01
1.210930990104748473e+00,1.072033718228340149e-01
1.211257687614946121e+00,1.072199270129203796e-01
1.211583646991587049e+00,1.072241887450218201e-01
1.211908871562600520e+00,1.072334796190261841e-01
1.212233364633461097e+00,1.072466820478439331e-01
1.212557129487388030e+00,1.072533130645751953e-01
1.212880169385545992e+00,1.072678491473197937e-01
1.213202487567242693e+00,1.072705760598182678e-01
1.213524087250122063e+00,1.072829291224479675e-01
1.213844971630358760e+00,1.072932481765747070e-01
1.214165143882847131e+00,1.073023676872253418e-01
1.214484607161391283e+00,1.073134914040565491e-01
1.214803364598890045e+00,1.073218509554862976e-01
1.215121419307522599e+00,1.073291525244712830e-01
1.215438774378929443e+00,1.073417589068412781e-01
1.215755432884394249e+00,1.073503643274307251e-01
1.216071397875021054e+00,1.073675602674484253e-01
1.216386672381910339e+00,1.073692068457603455e-01
1.216701259416335112e+00,1.073810160160064697e-01
1.217015161969912107e+00,1.073902249336242676e-01
1.217328383014772974e+00,1.074019670486450195e-01
1.217640925503732818e+00,1.074102595448493958e-01
1.217952792370457837e+00,1.074156165122985840e-01
1.218263986529629417e+00,1.074338182806968689e-01
1.218574510877109551e+00,1.074341684579849243e-01
1.218884368290100273e+00,1.074530556797981262e-01
1.219193561627305078e+00,1.074614599347114563e-01
1.219502093729086356e+00,1.074733510613441467e-01
1.219809967417622598e+00,1.074933558702468872e-01
1.220117185497062939e+00,1.074999123811721802e-01
1.220423750753681036e+00,1.075190231204032898e-01
1.220729665956024945e+00,1.075316667556762695e-01
1.221034933855069449e+00,1.075708866119384766e-01
1.221339557184362823e+00,1.075980886816978455e-01
1.221643538660174277e+00,1.076617762446403503e-01
1.221946880981638950e+00,1.078931316733360291e-01
1.222249586830903123e+00,1.103228032588958740e-01
1.222551658873263891e+00,1.067023202776908875e-01
1.222853099757312600e+00,1.079015880823135376e-01
1.223153912115072739e+00,1.073694750666618347e-01
1.223454098562137826e+00,1.074306666851043701e-01
1.223753661697808859e+00,1.074584573507308960e-01
1.224052604105227982e+00,1.073682531714439392e-01
1.224350928351513046e+00,1.074085608124732971e-01
1.224648636987890393e+00,1.074386239051818848e-01
1.224945732549824085e+00,1.074665412306785583e-01
1.225242217557147129e+00,1.074869558215141296e-01
1.225538094514188492e+00,1.075074225664138794e-01
1.225833365909900774e+00,1.075190901756286621e-01
1.226128034217985885e+00,1.075451448559761047e-01
1.226422101897018946e+00,1.075636595487594604e-01
1.226715571390571080e+00,1.075815409421920776e-01
1.227008445127332426e+00,1.075992360711097717e-01
1.227300725521231595e+00,1.076169162988662720e-01
1.227592414971555357e+00,1.076297983527183533e-01
1.227883515863067654e+00,1.076529771089553833e-01
1.228174030566124841e+00,1.076610311865806580e-01
1.228463961436793150e+00,1.076803728938102722e-01
1.228753310816962818e+00,1.076973602175712585e-01
1.229042081034461109e+00,1.077128052711486816e-01
1.229330274403164891e+00,1.077219620347023010e-01
1.229617893223112324e+00,1.077468618750572205e-01
1.229904939780613216e+00,1.077537164092063904e-01
1.230191416348356492e+00,1.077672019600868225e-01
1.230477325185519888e+00,1.077704951167106628e-01
1.230762668537875637e+00,1.077869832515716553e-01
1.231047448637898167e+00,1.077888607978820801e-01
1.231331667704866017e+00,1.078016459941864014e-01
1.231615327944968197e+00,1.078066304326057434e-01
1.231898431551405215e+00,1.078219190239906311e-01
1.232180980704492335e+00,1.078224256634712219e-01
1.232462977571758822e+00,1.078291684389114380e-01
1.232744424308048981e+00,1.078354418277740479e-01
1.233025323055620071e+00,1.078455224633216858e-01
1.233305675944240454e+00,1.078503951430320740e-01
1.233585485091286182e+00,1.078578829765319824e-01
1.233864752601838477e+00,1.078674495220184326e-01
1.234143480568775875e+00,1.078817769885063171e-01
1.234421671072871263e+00,1.078962311148643494e-01
1.234699326182883139e+00,1.079032644629478455e-01
1.234976447955649093e+00,1.079097762703895569e-01
1.235253038436176398e+00,1.079176515340805054e-01
1.235529099657732610e+00,1.079276502132415771e-01
1.235804633641935935e+00,1.079443171620368958e-01
1.236079642398843603e+00,1.079517677426338196e-01
1.236354127927040025e+00,1.079634651541709900e-01
1.236628092213723606e+00,1.079735979437828064e-01
1.236901537234793125e+00,1.079822555184364319e-01
1.237174464954933661e+00,1.079913377761840820e-01
1.237446877327701200e+00,1.079981923103332520e-01
1.237718776295605672e+00,1.080104112625122070e-01
1.237990163790195552e+00,1.080153882503509521e-01
1.238261041732138468e+00,1.080229878425598145e-01
1.238531412031304457e+00,1.080377772450447083e-01
1.238801276586846134e+00,1.080478057265281677e-01
1.239070637287277510e+00,1.080683618783950806e-01
