# kappa, training_loss
9.231285995750785345e-01,2.159501984715461731e-02
9.255093386626294105e-01,2.110175043344497681e-02
9.278514276739070477e-01,2.086814865469932556e-02
9.301561015157931989e-01,2.071762830018997192e-02
9.324245368399223244e-01,2.061207406222820282e-02
9.346578556501904389e-01,2.053282223641872406e-02
9.368571286352674887e-01,2.046766504645347595e-02
9.390233782508911053e-01,2.041311562061309814e-02
9.411575815741555218e-01,2.036465331912040710e-02
9.432606729497378106e-01,2.032121457159519196e-02
9.453335464460014270e-01,2.028218470513820648e-02
9.473770581371377952e-01,2.024658583104610443e-02
9.493920282259225019e-01,2.021371014416217804e-02
9.513792430202629991e-01,2.018320560455322266e-02
9.533394567754569504e-01,2.015458978712558746e-02
9.552733934129632454e-01,2.012772299349308014e-02
9.571817481254869531e-01,2.010242082178592682e-02
9.590651888772854239e-01,2.007847465574741364e-02
9.609243578077962811e-01,2.005577646195888519e-02
9.627598725459676210e-01,2.003417722880840302e-02
9.645723274420254789e-01,2.001358009874820709e-02
9.663622947228209803e-01,1.999398879706859589e-02
9.681303255763787918e-01,1.997538097202777863e-02
9.698769511707906466e-01,1.995752193033695221e-02
9.716026836121656185e-01,1.994038932025432587e-02
9.733080168459593562e-01,1.992387138307094574e-02
9.749934275056520994e-01,1.990786567330360413e-02
9.766593757124242270e-01,1.989205740392208099e-02
9.783063058291839864e-01,1.987619698047637939e-02
9.799346471720404850e-01,1.986021362245082855e-02
9.815448146820721087e-01,1.984410546720027924e-02
9.831372095600177108e-01,1.982731185853481293e-02
9.847122198663231796e-01,1.980894990265369415e-02
9.862702210887834831e-01,1.978723704814910889e-02
9.878115766798633013e-01,1.975816115736961365e-02
9.893366385656129358e-01,1.970963738858699799e-02
9.908457476279686205e-01,1.958796195685863495e-02
9.923392341620868029e-01,1.864873804152011871e-02
9.938174183102469472e-01,1.556793600320816040e-02
9.952806104737519366e-01,1.482131425291299820e-02
9.967291117041482407e-01,1.457083597779273987e-02
9.981632140750014148e-01,1.444286573678255081e-02
9.995832010353746799e-01,1.433444116264581680e-02
1.000989347746079616e+00,1.358830276876688004e-02
1.002381921399700060e+00,1.217368710786104202e-02
1.003761181525314683e+00,1.181800663471221924e-02
1.005127380278793003e+00,1.168456580489873886e-02
1.006480762719474953e+00,1.162706222385168076e-02
1.007821567073989844e+00,1.158197969198226929e-02
1.009150024987933270e+00,1.155543792992830276e-02
1.010466361766057197e+00,1.153345406055450439e-02
1.011770796601604072e+00,1.151511166244745255e-02
1.013063542795365368e+00,1.149936206638813019e-02
1.014344807965010808e+00,1.148520037531852722e-02
1.015614794245205399e+00,1.147249992936849594e-02
1.016873698478994559e+00,1.146086677908897400e-02
1.018121712400910761e+00,1.145017798990011215e-02
1.019359022812228677e+00,1.144018303602933884e-02
1.020585811748767169e+00,1.143079902976751328e-02
1.021802256641618722e+00,1.142193377017974854e-02
1.023008530471158029e+00,1.141339167952537537e-02
1.024204801914665230e+00,1.140444073826074600e-02
1.025391235487879138e+00,1.139668934047222137e-02
1.026567991680777947e+00,1.138908509165048599e-02
1.027735227087865022e+00,1.138187013566493988e-02
1.028893094533229080e+00,1.137496810406446457e-02
1.030041743190623471e+00,1.136841345578432083e-02
1.031181318698804139e+00,1.136213168501853943e-02
1.032311963272347421e+00,1.135615166276693344e-02
1.033433815808158629e+00,1.135041471570730209e-02
1.034547011987872134e+00,1.134489290416240692e-02
1.035651684376331705e+00,1.133960671722888947e-02
1.036747962516326282e+00,1.133448444306850433e-02
1.037835973019756608e+00,1.132949069142341614e-02
1.038915839655388140e+00,1.132462732493877411e-02
1.039987683433343912e+00,1.131986454129219055e-02
1.041051622686483213e+00,1.131520140916109085e-02
1.042107773148799543e+00,1.131063885986804962e-02
1.043156248030971289e+00,1.130615547299385071e-02
1.044197158093186140e+00,1.130169350653886795e-02
1.045230611715358027e+00,1.129726227372884750e-02
1.046256714964844070e+00,1.129290089011192322e-02
1.047275571661775206e+00,1.128856465220451355e-02
1.048287283442090656e+00,1.128419395536184311e-02
1.049291949818382363e+00,1.127979904413223267e-02
1.050289668238631791e+00,1.127527467906475067e-02
1.051280534142931877e+00,1.127055753022432327e-02
1.052264641018273439e+00,1.126556657254695892e-02
1.053242080451475493e+00,1.126011461019515991e-02
1.054212942180335455e+00,1.125391107052564621e-02
1.055177314143069145e+00,1.124660484492778778e-02
1.056135282526107888e+00,1.123748719692230225e-02
1.057086931810323316e+00,1.122448220849037170e-02
1.058032344815731829e+00,1.120526436716318130e-02
1.058971602744749108e+00,1.116452366113662720e-02
1.059904785224042634e+00,1.102939154952764511e-02
1.060831970345039288e+00,1.019652374088764191e-02
1.061753234703141313e+00,8.977946825325489044e-03
1.062668653435697497e+00,8.788293227553367615e-03
1.063578300258775089e+00,8.694230578839778900e-03
1.064482247502783530e+00,8.644456043839454651e-03
1.065380566146985730e+00,8.614317514002323151e-03
1.066273325852943543e+00,8.593395352363586426e-03
1.067160594996933609e+00,8.578068576753139496e-03
1.068042440701372886e+00,8.565546944737434387e-03
1.068918928865289830e+00,8.554585278034210205e-03
1.069790124193875869e+00,8.544836193323135376e-03
1.070656090227147583e+00,8.535904809832572937e-03
1.071516889367758019e+00,8.527409285306930542e-03
1.072372582907978655e+00,8.519029244780540466e-03
1.073223231055889348e+00,8.510303683578968048e-03
1.074068892960798882e+00,8.500076830387115479e-03
1.074909626737925450e+00,8.483489044010639191e-03
1.075745489492361706e+00,8.418947458267211914e-03
1.076576537342350148e+00,6.325733382254838943e-03
1.077402825441892142e+00,6.073820404708385468e-03
1.078224408002711687e+00,5.904563236981630325e-03
1.079041338315598786e+00,5.836850497871637344e-03
1.079853668771152186e+00,5.802610423415899277e-03
1.080661450879939478e+00,5.783442407846450806e-03
1.081464735292098078e+00,5.770531948655843735e-03
1.082263571816391989e+00,5.760297644883394241e-03
1.083058009438745195e+00,5.751793272793292999e-03
1.083848096340266132e+00,5.744451656937599182e-03
1.084633879914782773e+00,5.738100502640008926e-03
1.085415406785900982e+00,5.732494406402111053e-03
1.086192722823605461e+00,5.727390293031930923e-03
1.086965873160414153e+00,5.722733680158853531e-03
1.087734902207102117e+00,5.718442611396312714e-03
1.088499853668010831e+00,5.714533850550651550e-03
1.089260770555949831e+00,5.710847675800323486e-03
1.090017695206711101e+00,5.707432981580495834e-03
1.090770669293202877e+00,5.704218521714210510e-03
1.091519733839217077e+00,5.701183807104825974e-03
1.092264929232839688e+00,5.698305089026689529e-03
1.093006295239519643e+00,5.695545580238103867e-03
1.093743871014800861e+00,5.692884791642427444e-03
1.094477695116731208e+00,5.690316669642925262e-03
1.095207805517958377e+00,5.687850061804056168e-03
1.095934239617520234e+00,5.685473326593637466e-03
1.096657034252339624e+00,5.683169234544038773e-03
1.097376225708434516e+00,5.680924747139215469e-03
1.098091849731846592e+00,5.678755231201648712e-03
1.098803941539304940e+00,5.676649976521730423e-03
1.099512535828623294e+00,5.674619227647781372e-03
1.100217666788845472e+00,5.672643892467021942e-03
1.100919368110144125e+00,5.670720711350440979e-03
1.101617672993479680e+00,5.668841768056154251e-03
1.102312614160025905e+00,5.667018238455057144e-03
1.103004223860370114e+00,5.665241740643978119e-03
1.103692533883494642e+00,5.663507618010044098e-03
1.104377575565543612e+00,5.661814473569393158e-03
1.105059379798382979e+00,5.660166032612323761e-03
1.105737977037961617e+00,5.658559501171112061e-03
1.106413397312471680e+00,5.657008383423089981e-03
1.107085670230324004e+00,5.655491724610328674e-03
1.107754824987935427e+00,5.654009059071540833e-03
1.108420890377337154e+00,5.652561783790588379e-03
1.109083894793608804e+00,5.651154089719057083e-03
1.109743866242142163e+00,5.649780854582786560e-03
1.110400832345738165e+00,5.648431368172168732e-03
1.111054820351545569e+00,5.647105164825916290e-03
1.111705857137841758e+00,5.645805504173040390e-03
1.112353969220659877e+00,5.644532851874828339e-03
1.112999182760270322e+00,5.643281619995832443e-03
1.113641523567516556e+00,5.642054602503776550e-03
1.114281017110009708e+00,5.640854593366384506e-03
1.114917688518189287e+00,5.639681126922369003e-03
1.115551562591246881e+00,5.638535134494304657e-03
1.116182663802923969e+00,5.637408699840307236e-03
1.116811016307180715e+00,5.636307410895824432e-03
1.117436643943743757e+00,5.635221488773822784e-03
1.118059570243532530e+00,5.634155124425888062e-03
1.118679818433970574e+00,5.633107852190732956e-03
1.119297411444182488e+00,5.632083397358655930e-03
1.119912371910079418e+00,5.631071515381336212e-03
1.120524722179337518e+00,5.630077794194221497e-03
1.121134484316271607e+00,5.629101302474737167e-03
1.121741680106604244e+00,5.628141574561595917e-03
1.122346331062137326e+00,5.627196282148361206e-03
1.122948458425325091e+00,5.626266822218894958e-03
1.123548083173751211e+00,5.625350866466760635e-03
1.124145226024514388e+00,5.624451208859682083e-03
1.124739907438524478e+00,5.623563658446073532e-03
1.125332147624707568e+00,5.622689612209796906e-03
1.125921966544127351e+00,5.621825810521841049e-03
1.126509383914022333e+00,5.620977841317653656e-03
1.127094419211760679e+00,5.620142444968223572e-03
1.127677091678715326e+00,5.619319155812263489e-03
1.128257420324060512e+00,5.618508439511060715e-03
1.128835423928494786e+00,5.617709830403327942e-03
1.129411121047885658e+00,5.616923328489065170e-03
1.129984530016845401e+00,5.616147536784410477e-03
1.130555668952234472e+00,5.615382920950651169e-03
1.131124555756596317e+00,5.614628549665212631e-03
1.131691208121523573e+00,5.613882560282945633e-03
1.132255643530960532e+00,5.613147281110286713e-03
1.132817879264439220e+00,5.612420849502086639e-03
1.133377932400254418e+00,5.611701868474483490e-03
1.133935819818574720e+00,5.610991269350051880e-03
1.134491558204497874e+00,5.610288586467504501e-03
1.135045164051042610e+00,5.609592888504266739e-03
1.135596653662086952e+00,5.608907900750637054e-03
1.136146043155248586e+00,5.608229432255029678e-03
1.136693348464712372e+00,5.607559811323881149e-03
1.137238585344001685e+00,5.606896709650754929e-03
1.137781769368701124e+00,5.606240592896938324e-03
1.138322915939124158e+00,5.605593789368867874e-03
1.138862040282935251e+00,5.604955367743968964e-03
1.139399157457719580e+00,5.604325328022241592e-03
1.139934282353506800e+00,5.603700410574674606e-03
1.140467429695247281e+00,5.603083875030279160e-03
1.140998614045245052e+00,5.602474790066480637e-03
1.141527849805542338e+00,5.601869896054267883e-03
1.142055151220263909e+00,5.601272452622652054e-03
1.142580532377917235e+00,5.600681062787771225e-03
1.143104007213650464e+00,5.600097123533487320e-03
1.143625589511470864e+00,5.599515512585639954e-03
1.144145292906422418e+00,5.598941817879676819e-03
1.144663130886724778e+00,5.598375573754310608e-03
1.145179116795873364e+00,5.597814451903104782e-03
1.145693263834702380e+00,5.597261711955070496e-03
1.146205585063412302e+00,5.596713162958621979e-03
1.146716093403558956e+00,5.596171598881483078e-03
1.147224801640010394e+00,5.595637019723653793e-03
1.147731722422866918e+00,5.595109891146421432e-03
1.148236868269349120e+00,5.594588350504636765e-03
1.148740251565652848e+00,5.594072863459587097e-03
1.149241884568770633e+00,5.593561567366123199e-03
1.149741779408283371e+00,5.593057721853256226e-03
1.150239948088118913e+00,5.592557601630687714e-03
1.150736402488283572e+00,5.592064466327428818e-03
1.151231154366560094e+00,5.591576453298330307e-03
1.151724215360179215e+00,5.591093096882104874e-03
1.152215596987463009e+00,5.590613000094890594e-03
1.152705310649437820e+00,5.590139422565698624e-03
1.153193367631422328e+00,5.589670967310667038e-03
1.153679779104588077e+00,5.589207634329795837e-03
1.154164556127494023e+00,5.588750820606946945e-03
1.154647709647593778e+00,5.588296800851821899e-03
1.155129250502719973e+00,5.587846972048282623e-03
1.155609189422543759e+00,5.587401334196329117e-03
1.156087537030007439e+00,5.586962215602397919e-03
1.156564303842736230e+00,5.586525425314903259e-03
1.157039500274426702e+00,5.586092825978994370e-03
1.157513136636209916e+00,5.585663951933383942e-03
1.157985223137995012e+00,5.585239734500646591e-03
1.158455769889789266e+00,5.584817845374345779e-03
1.158924786902998605e+00,5.584401544183492661e-03
1.159392284091702807e+00,5.583989433944225311e-03
1.159858271273915831e+00,5.583581514656543732e-03
1.160322758172821489e+00,5.583176389336585999e-03
1.160785754417990701e+00,5.582775454968214035e-03
1.161247269546580529e+00,5.582380108535289764e-03
1.161707313004511466e+00,5.581987556070089340e-03
1.162165894147628276e+00,5.581597797572612762e-03
1.162623022242842197e+00,5.581213161349296570e-03
1.163078706469253376e+00,5.580831784754991531e-03
1.163532955919256873e+00,5.580454599112272263e-03
1.163985779599632453e+00,5.580078344792127609e-03
1.164437186432615290e+00,5.579706281423568726e-03
1.164887185256950453e+00,5.579337477684020996e-03
1.165335784828932075e+00,5.578972399234771729e-03
1.165782993823425207e+00,5.578610114753246307e-03
1.166228820834872781e+00,5.578250158578157425e-03
1.166673274378285718e+00,5.577893927693367004e-03
1.167116362890220582e+00,5.577540025115013123e-03
1.167558094729738150e+00,5.577191244810819626e-03
1.167998478179351540e+00,5.576843395829200745e-03
1.168437521445957028e+00,5.576501600444316864e-03
1.168875232661751751e+00,5.576160736382007599e-03
1.169311619885138098e+00,5.575823131948709488e-03
1.169746691101613223e+00,5.575487390160560608e-03
1.170180454224646338e+00,5.575156770646572113e-03
1.170612917096541805e+00,5.574828013777732849e-03
1.171044087489290675e+00,5.574501119554042816e-03
1.171473973105408017e+00,5.574179347604513168e-03
1.171902581578759150e+00,5.573857575654983521e-03
1.172329920475372100e+00,5.573539528995752335e-03
1.172755997294240071e+00,5.573224741965532303e-03
1.173180819468110148e+00,5.572914145886898041e-03
1.173604394364262893e+00,5.572604946792125702e-03
1.174026729285275739e+00,5.572299007326364517e-03
1.174447831469782599e+00,5.571993999183177948e-03
1.174867708093214169e+00,5.571692250669002533e-03
1.175286366268534888e+00,5.571393296122550964e-03
1.175703813046963475e+00,5.571096669882535934e-03
1.176120055418687693e+00,5.570803303271532059e-03
1.176535100313564453e+00,5.570511333644390106e-03
1.176948954601813924e+00,5.570221692323684692e-03
1.177361625094700992e+00,5.569936241954565048e-03
1.177773118545207387e+00,5.569651722908020020e-03
1.178183441648696705e+00,5.569369997829198837e-03
1.178592601043565669e+00,5.569090601056814194e-03
1.179000603311889606e+00,5.568812601268291473e-03
1.179407454980058167e+00,5.568537395447492599e-03
1.179813162519401493e+00,5.568264983594417572e-03
1.180217732346807047e+00,5.567993037402629852e-03
1.180621170825329802e+00,5.567725282162427902e-03
1.181023484264791756e+00,5.567459389567375183e-03
1.181424678922374571e+00,5.567194428294897079e-03
1.181824761003203328e+00,5.566931795328855515e-03
1.182223736660922064e+00,5.566671025007963181e-03
1.182621611998262878e+00,5.566412582993507385e-03
1.183018393067604368e+00,5.566156003624200821e-03
1.183414085871525190e+00,5.565901752561330795e-03
1.183808696363348290e+00,5.565649364143610001e-03
1.184202230447679138e+00,5.565396975725889206e-03
1.184594693980935087e+00,5.565149709582328796e-03
1.184986092771868060e+00,5.564900115132331848e-03
1.185376432582081696e+00,5.564654245972633362e-03
1.185765719126539164e+00,5.564407911151647568e-03
1.186153958074065429e+00,5.564161576330661774e-03
1.186541155047842411e+00,5.563917104154825211e-03
1.186927315625898371e+00,5.563674960285425186e-03
1.187312445341589306e+00,5.563433747738599777e-03
1.187696549684075009e+00,5.563193000853061676e-03
1.188079634098788251e+00,5.562956444919109344e-03
1.188461703987898410e+00,5.562721751630306244e-03
1.188842764710768884e+00,5.562489852309226990e-03
1.189222821584406287e+00,5.562259349972009659e-03
1.189601879883908309e+00,5.562033038586378098e-03
1.189979944842900927e+00,5.561807192862033844e-03
1.190357021653973169e+00,5.561583209782838821e-03
1.190733115469103431e+00,5.561362020671367645e-03
1.191108231400084705e+00,5.561140365898609161e-03
1.191482374518938236e+00,5.560922436416149139e-03
1.191855549858327201e+00,5.560705438256263733e-03
1.192227762411962377e+00,5.560488440096378326e-03
1.192599017135002049e+00,5.560274701565504074e-03
1.192969318944450130e+00,5.560061894357204437e-03
1.193338672719543636e+00,5.559851881116628647e-03
1.193707083302141703e+00,5.559640936553478241e-03
1.194074555497104173e+00,5.559434182941913605e-03
1.194441094072668630e+00,5.559227894991636276e-03
1.194806703760821875e+00,5.559023004025220871e-03
1.195171389257665195e+00,5.558821372687816620e-03
1.195535155223777180e+00,5.558620672672986984e-03
1.195898006284572102e+00,5.558421369642019272e-03
1.196259947030650528e+00,5.558223463594913483e-03
1.196620982018149260e+00,5.558027885854244232e-03
1.196981115769085502e+00,5.557831842452287674e-03
1.197340352771696148e+00,5.557638593018054962e-03
1.197698697480773289e+00,5.557447206228971481e-03
1.198056154317996835e+00,5.557254888117313385e-03
1.198412727672260258e+00,5.557065829634666443e-03
1.198768421899995662e+00,5.556878168135881424e-03
1.199123241325491085e+00,5.556690506637096405e-03
1.199477190241207802e+00,5.556506104767322540e-03
1.199830272908090745e+00,5.556320771574974060e-03
1.200182493555877583e+00,5.556137766689062119e-03
1.200533856383400488e+00,5.555956158787012100e-03
1.200884365558888778e+00,5.555775016546249390e-03
1.201234025220264456e+00,5.555597133934497833e-03
1.201582839475435538e+00,5.555417854338884354e-03
1.201930812402585147e+00,5.555242765694856644e-03
1.202277948050459067e+00,5.555067677050828934e-03
1.202624250438646403e+00,5.554891657084226608e-03
1.202969723557860249e+00,5.554719828069210052e-03
1.203314371370213687e+00,5.554546602070331573e-03
1.203658197809490682e+00,5.554376635700464249e-03
1.204001206781418309e+00,5.554207134991884232e-03
1.204343402163930321e+00,5.554038565605878830e-03
1.204684787807431601e+00,5.553870927542448044e-03
1.205025367535058178e+00,5.553706083446741104e-03
1.205365145142933025e+00,5.553541705012321472e-03
1.205704124400421851e+00,5.553376860916614532e-03
1.206042309050381345e+00,5.553214345127344131e-03
1.206379702809409871e+00,5.553053226321935654e-03
1.206716309368090601e+00,5.552891641855239868e-03
1.207052132391234878e+00,5.552731920033693314e-03
1.207387175518120470e+00,5.552574526518583298e-03
1.207721442362729825e+00,5.552417133003473282e-03
1.208054936513982325e+00,5.552261602133512497e-03
1.208387661535966773e+00,5.552106536924839020e-03
1.208719620968168762e+00,5.551951471716165543e-03
1.209050818325698051e+00,5.551798269152641296e-03
1.209381257099510165e+00,5.551645532250404358e-03
1.209710940756628439e+00,5.551493726670742035e-03
1.210039872740362510e+00,5.551343783736228943e-03
1.210368056470522369e+00,5.551192909479141235e-03
1.210695495343633743e+00,5.551044829189777374e-03
1.211022192733147707e+00,5.550896283239126205e-03
1.211348151989649846e+00,5.550749599933624268e-03
1.211673376441065875e+00,5.550603382289409637e-03
1.211997869392865690e+00,5.550459958612918854e-03
1.212321634128266101e+00,5.550314206629991531e-03
1.212644673908427784e+00,5.550172179937362671e-03
1.212966991972654673e+00,5.550029221922159195e-03
1.213288591538587369e+00,5.549887660890817642e-03
1.213609475802396975e+00,5.549747962504625320e-03
1.213929647938974510e+00,5.549607798457145691e-03
1.214249111102120526e+00,5.549468565732240677e-03
1.214567868424730968e+00,5.549330264329910278e-03
1.214885923018980574e+00,5.549193825572729111e-03
1.215203277976507623e+00,5.549057852476835251e-03
1.215519936368591791e+00,5.548921879380941391e-03
1.215835901246333783e+00,5.548786837607622147e-03
1.216151175640831639e+00,5.548653192818164825e-03
1.216465762563354147e+00,5.548520945012569427e-03
1.216779665005515598e+00,5.548387765884399414e-03
1.217092885939444091e+00,5.548256915062665939e-03
1.217405428317951621e+00,5.548127461224794388e-03
1.217717295074701056e+00,5.547997076064348221e-03
1.218028489124371783e+00,5.547867622226476669e-03
1.218339013362821355e+00,5.547739565372467041e-03
1.218648870667249362e+00,5.547613371163606644e-03
1.218958063896356192e+00,5.547486245632171631e-03
1.219266595890501570e+00,5.547360517084598541e-03
1.219574469471860878e+00,5.547233857214450836e-03
1.219881687444580365e+00,5.547109991312026978e-03
1.220188252594930134e+00,5.546986125409603119e-03
1.220494167691456466e+00,5.546863656491041183e-03
1.220799435485130591e+00,5.546742118895053864e-03
1.221104058709498119e+00,5.546620115637779236e-03
1.221408040080824930e+00,5.546500440686941147e-03
1.221711382298244608e+00,5.546380300074815750e-03
1.222014088043899216e+00,5.546260625123977661e-03
1.222316159983084516e+00,5.546143278479576111e-03
1.222617600764388301e+00,5.546025466173887253e-03
1.222918413019831396e+00,5.545909516513347626e-03
1.223218599365004655e+00,5.545793566852807999e-03
1.223518162399206632e+00,5.545678082853555679e-03
1.223817104705576808e+00,5.545563530176877975e-03
1.224115428851230813e+00,5.545450374484062195e-03
1.224413137387391437e+00,5.545337218791246414e-03
1.224710232849521185e+00,5.545224994421005249e-03
1.225006717757449515e+00,5.545113701373338699e-03
1.225302594615503837e+00,5.545003805309534073e-03
1.225597865912633866e+00,5.544892977923154831e-03
1.225892534122538846e+00,5.544783081859350204e-03
1.226186601703791457e+00,5.544675048440694809e-03
1.226480071099960822e+00,5.544566549360752106e-03
1.226772944739734417e+00,5.544458515942096710e-03
1.227065225037037965e+00,5.544351879507303238e-03
1.227356914391157128e+00,5.544245708733797073e-03
1.227648015186851849e+00,5.544140469282865524e-03
1.227938529794477374e+00,5.544035229831933975e-03
1.228228460570097269e+00,5.543930456042289734e-03
1.228517809855599330e+00,5.543826147913932800e-03
1.228806579978808378e+00,5.543724633753299713e-03
1.229094773253599504e+00,5.543623585253953934e-03
1.229382391980008427e+00,5.543521139770746231e-03
1.229669438444342289e+00,5.543420556932687759e-03
1.229955914919288462e+00,5.543319042772054672e-03
1.230241823664022016e+00,5.543220788240432739e-03
1.230527166924313631e+00,5.543122068047523499e-03
1.230811946932634404e+00,5.543022882193326950e-03
1.231096165908261986e+00,5.542925093322992325e-03
1.231379826057382498e+00,5.542827770113945007e-03
1.231662929573194676e+00,5.542732309550046921e-03
1.231945478636011559e+00,5.542636848986148834e-03
1.232227475413360418e+00,5.542541388422250748e-03
1.232508922060083334e+00,5.542447324842214584e-03
1.232789820718435569e+00,5.542351398617029190e-03
1.233070173518183488e+00,5.542259197682142258e-03
1.233349982576701587e+00,5.542166065424680710e-03
1.233629249999068422e+00,5.542072933167219162e-03
1.233907977878160755e+00,5.541982129216194153e-03
1.234186168294749475e+00,5.541889928281307220e-03
1.234463823317591302e+00,5.541800521314144135e-03
1.234740945003521606e+00,5.541709251701831818e-03
1.235017535397545663e+00,5.541619844734668732e-03
1.235293596532929694e+00,5.541530903428792953e-03
1.235569130431289464e+00,5.541441962122917175e-03
1.235844139102681094e+00,5.541353020817041397e-03
1.236118624545686107e+00,5.541265476495027542e-03
1.236392588747501353e+00,5.541178397834300995e-03
1.236666033684024280e+00,5.541090853512287140e-03
1.236938961319937746e+00,5.541006103157997131e-03
1.237211373608795961e+00,5.540919024497270584e-03
1.237483272493107078e+00,5.540833342820405960e-03
1.237754659904417576e+00,5.540750455111265182e-03
1.238025537763394190e+00,5.540666170418262482e-03
1.238295907979904298e+00,5.540582351386547089e-03
1.238565772453098512e+00,5.540499463677406311e-03
1.238835133071490180e+00,5.540416110306978226e-03
1.239103991713033759e+00,5.540334153920412064e-03
1.239372350245203869e+00,5.540252663195133209e-03
1.239640210525074338e+00,5.540171638131141663e-03
1.239907574399393253e+00,5.540091078728437424e-03
1.240174443704660900e+00,5.540011450648307800e-03
1.240440820267204591e+00,5.539931356906890869e-03
1.240706705903253937e+00,5.539852194488048553e-03
1.240972102419016121e+00,5.539772566407918930e-03
1.241237011610747398e+00,5.539694800972938538e-03
1.241501435264827258e+00,5.539617035537958145e-03
1.241765375157831919e+00,5.539539270102977753e-03
1.242028833056603387e+00,5.539462435990571976e-03
1.242291810718322287e+00,5.539386998862028122e-03
1.242554309890578246e+00,5.539310630410909653e-03
1.242816332311437399e+00,5.539235193282365799e-03
1.243077879709514555e+00,5.539159290492534637e-03
1.243338953804038916e+00,5.539085716009140015e-03
1.243599556304924469e+00,5.539010278880596161e-03
1.243859688912833938e+00,5.538937170058488846e-03
1.244119353319248500e+00,5.538863129913806915e-03
1.244378551206531958e+00,5.538790021091699600e-03
1.244637284247996911e+00,5.538716912269592285e-03
1.244895554107969149e+00,5.538644734770059586e-03
1.245153362441851819e+00,5.538573022931814194e-03
1.245410710896190043e+00,5.538501311093568802e-03
1.245667601108732203e+00,5.538429599255323410e-03
1.245924034708494554e+00,5.538358353078365326e-03
1.246180013315821622e+00,5.538288503885269165e-03
1.246435538542448818e+00,5.538218654692173004e-03
1.246690611991561504e+00,5.538149736821651459e-03
1.246945235257858275e+00,5.538080353289842606e-03
1.247199409927607805e+00,5.538010038435459137e-03
1.247453137578710125e+00,5.537942051887512207e-03
1.247706419780754139e+00,5.537873599678277969e-03
1.247959258095076684e+00,5.537806544452905655e-03
1.248211654074820043e+00,5.537739489227533340e-03
1.248463609264989671e+00,5.537671968340873718e-03
1.248715125202509268e+00,5.537605844438076019e-03
1.248966203416279175e+00,5.537539254873991013e-03
1.249216845427230993e+00,5.537473130971193314e-03
1.249467052748382878e+00,5.537407472729682922e-03
1.249716826884894383e+00,5.537342280149459839e-03
1.249966169334121302e+00,5.537277087569236755e-03
1.250215081585668742e+00,5.537212360650300980e-03
1.250463565121445519e+00,5.537148099392652512e-03
