# kappa, training_loss
1.068955703063347640e+00,1.270731538534164429e-02
1.069826898526090808e+00,1.252825185656547546e-02
1.070692864691914492e+00,1.229083351790904999e-02
1.071553663963499492e+00,1.209470070898532867e-02
1.072409357633145710e+00,1.190850976854562759e-02
1.073260005908960313e+00,1.169249601662158966e-02
1.074105667940278508e+00,1.151450444012880325e-02
1.074946401842344690e+00,1.132524013519287109e-02
1.075782264720277270e+00,1.112946495413780212e-02
1.076613312692343172e+00,1.096834521740674973e-02
1.077439600912568407e+00,1.077328901737928391e-02
1.078261183592700290e+00,1.059846021234989166e-02
1.079078114023552581e+00,1.044216565787792206e-02
1.079890444595746457e+00,1.025728415697813034e-02
1.080698226819871710e+00,1.010057609528303146e-02
1.081501511346087296e+00,9.936934337019920349e-03
1.082300347983178535e+00,9.771175682544708252e-03
1.083094785717090502e+00,9.624177590012550354e-03
1.083884872728951398e+00,9.464448317885398865e-03
1.084670656412609180e+00,9.311613626778125763e-03
1.085452183391689696e+00,9.172916412353515625e-03
1.086229499536195853e+00,9.018109180033206940e-03
1.087002649978664692e+00,8.873951621353626251e-03
1.087771679129889479e+00,8.741056546568870544e-03
1.088536630694229235e+00,8.593398146331310272e-03
1.089297547684511036e+00,8.457344025373458862e-03
1.090054472436544408e+00,8.325765840709209442e-03
1.090807446623253574e+00,8.188429288566112518e-03
1.091556511268447105e+00,8.060730062425136566e-03
1.092301706760227420e+00,7.932204753160476685e-03
1.093043072864058773e+00,7.805136032402515411e-03
1.093780648735500183e+00,7.684203796088695526e-03
1.094514472932615501e+00,7.563029415905475616e-03
1.095244583428066409e+00,7.443127222359180450e-03
1.095971017620905430e+00,7.327837403863668442e-03
1.096693812348069841e+00,7.210838142782449722e-03
1.097413003895590933e+00,7.095883600413799286e-03
1.098128628009525043e+00,6.983430124819278717e-03
1.098840719906613694e+00,6.870888173580169678e-03
1.099549314284683943e+00,6.759197916835546494e-03
1.100254445332792708e+00,6.649078801274299622e-03
1.100956146741125519e+00,6.539913825690746307e-03
1.101654451710654348e+00,6.430794484913349152e-03
1.102349392962565400e+00,6.322913337498903275e-03
1.103041002747457977e+00,6.216161418706178665e-03
1.103729312854325961e+00,6.109694018959999084e-03
1.104414354619325023e+00,6.004301365464925766e-03
1.105096158934332440e+00,5.899165757000446320e-03
1.105774756255307745e+00,5.793268792331218719e-03
1.106450176610454417e+00,5.686542484909296036e-03
1.107122449608193282e+00,5.581330042332410812e-03
1.107791604444952061e+00,5.479835905134677887e-03
1.108457669912772170e+00,5.381905008107423782e-03
1.109120674406742779e+00,5.287708714604377747e-03
1.109780645932265886e+00,5.196681246161460876e-03
1.110437612112152195e+00,5.108615849167108536e-03
1.111091600193560014e+00,5.023207049816846848e-03
1.111742637054775384e+00,4.940104670822620392e-03
1.112390749211841223e+00,4.859901499003171921e-03
1.113035962825036806e+00,4.782232455909252167e-03
1.113678303705214256e+00,4.706352949142456055e-03
1.114317797319993586e+00,4.632063210010528564e-03
1.114954468799822740e+00,4.559960681945085526e-03
1.115588342943901745e+00,4.489757586270570755e-03
1.116219444225980295e+00,4.420714452862739563e-03
1.116847796800026549e+00,4.353514872491359711e-03
1.117473424505774915e+00,4.287869203835725784e-03
1.118096350874153044e+00,4.223498981446027756e-03
1.118716599132591805e+00,4.160710610449314117e-03
1.119334192210223566e+00,4.099543206393718719e-03
1.119949152742966803e+00,4.039742983877658844e-03
1.120561503078504995e+00,3.981297370046377182e-03
1.121171265281160068e+00,3.924143966287374496e-03
1.121778461136661464e+00,3.868277650326490402e-03
1.122383112156818408e+00,3.813585499301552773e-03
1.122985239584091577e+00,3.760085906833410263e-03
1.123584864396071525e+00,3.707731142640113831e-03
1.124182007309863840e+00,3.656405257061123848e-03
1.124776688786384149e+00,3.606008132919669151e-03
1.125368929034565424e+00,3.556629177182912827e-03
1.125958748015477351e+00,3.508081659674644470e-03
1.126546165446364878e+00,3.460213774815201759e-03
1.127131200804602162e+00,3.413168946281075478e-03
1.127713873331567918e+00,3.366847988218069077e-03
1.128294202036442595e+00,3.321090713143348694e-03
1.128872205699930076e+00,3.275803290307521820e-03
1.129447902877903642e+00,3.231014590710401535e-03
1.130021311904981562e+00,3.186636371538043022e-03
1.130592450898029622e+00,3.142872126772999763e-03
1.131161337759596597e+00,3.099797759205102921e-03
1.131727990181280452e+00,3.057396039366722107e-03
1.132292425647030809e+00,3.015888389199972153e-03
1.132854661436384802e+00,2.975217765197157860e-03
1.133414714627642095e+00,2.935261931270360947e-03
1.133972602100977056e+00,2.896141260862350464e-03
1.134528340541491431e+00,2.857767511159181595e-03
1.135081946442209277e+00,2.820143010467290878e-03
1.135633436107013283e+00,2.782715484499931335e-03
1.136182825653526240e+00,2.746381796896457672e-03
1.136730131015937006e+00,2.710699802264571190e-03
1.137275367947774063e+00,2.675388939678668976e-03
1.137818552024626007e+00,2.640266437083482742e-03
1.138359698646811413e+00,2.604965819045901299e-03
1.138898823041998520e+00,2.568809548392891884e-03
1.139435940267777170e+00,2.531087724491953850e-03
1.139971065214180790e+00,2.491025719791650772e-03
1.140504212606164636e+00,2.449588617309927940e-03
1.141035397006036289e+00,2.409340348094701767e-03
1.141564632815842195e+00,2.370996866375207901e-03
1.142091934279711118e+00,2.334324643015861511e-03
1.142617315486154528e+00,2.299324842169880867e-03
1.143140790370324567e+00,2.265891991555690765e-03
1.143662372716232056e+00,2.233544830232858658e-03
1.144182076158924977e+00,2.202183241024613380e-03
1.144699914186626311e+00,2.171697095036506653e-03
1.145215900142835475e+00,2.141955541446805000e-03
1.145730047228390669e+00,2.113067544996738434e-03
1.146242368503495035e+00,2.084878506138920784e-03
1.146752876889708617e+00,2.057260368019342422e-03
1.147261585171902576e+00,2.030186355113983154e-03
1.147768506000180544e+00,2.003531204536557198e-03
1.148273651891767111e+00,1.977284671738743782e-03
1.148777035232860788e+00,1.951440586708486080e-03
1.149278668280457660e+00,1.926205237396061420e-03
1.149778563164141287e+00,1.901496085338294506e-03
1.150276731887843962e+00,1.877145725302398205e-03
1.150773186331573994e+00,1.853291876614093781e-03
1.151267938253117462e+00,1.829964807257056236e-03
1.151760999289708431e+00,1.807230873964726925e-03
1.152252380959671862e+00,1.785073662176728249e-03
1.152742094664036987e+00,1.763403648510575294e-03
1.153230151688125593e+00,1.742254826240241528e-03
1.153716563203112111e+00,1.721631735563278198e-03
1.154201340267557718e+00,1.701524714007973671e-03
1.154684493828919578e+00,1.681961352005600929e-03
1.155166034725033430e+00,1.662802416831254959e-03
1.155645973685572203e+00,1.644085627049207687e-03
1.156124321333481308e+00,1.625764765776693821e-03
1.156601088186388848e+00,1.607810729183256626e-03
1.157076284657993392e+00,1.590259256772696972e-03
1.157549921059429332e+00,1.573138753883540630e-03
1.158022007600608028e+00,1.556370174512267113e-03
1.158492554391539642e+00,1.539977034553885460e-03
1.158961571443631877e+00,1.523920800536870956e-03
1.159429068670967622e+00,1.508257817476987839e-03
1.159895055891562832e+00,1.492810086347162724e-03
1.160359542828603985e+00,1.477549667470157146e-03
1.160822539111664220e+00,1.462459564208984375e-03
1.161284054277903044e+00,1.447716495022177696e-03
1.161744097773243389e+00,1.433226163499057293e-03
1.162202678953532464e+00,1.418892876245081425e-03
1.162659807085683061e+00,1.404675655066967010e-03
1.163115491348797770e+00,1.390476129017770290e-03
1.163569740835274313e+00,1.376152154989540577e-03
1.164022564551894456e+00,1.361471135169267654e-03
1.164473971420895149e+00,1.346094883047044277e-03
1.164923970281023902e+00,1.329406164586544037e-03
1.165372569888576848e+00,1.311167143285274506e-03
1.165819778918421035e+00,1.292312867008149624e-03
1.166265605965001617e+00,1.274380134418606758e-03
1.166710059543331734e+00,1.257634256035089493e-03
1.167153148089969283e+00,1.242052996531128883e-03
1.167594879963977483e+00,1.227416330948472023e-03
1.168035263447871008e+00,1.213497249409556389e-03
1.168474306748548575e+00,1.200272585265338421e-03
1.168912017998208652e+00,1.187605783343315125e-03
1.169348405255256074e+00,1.175438635982573032e-03
1.169783476505189546e+00,1.163741573691368103e-03
1.170217239661479836e+00,1.152391079813241959e-03
1.170649702566433525e+00,1.141308224759995937e-03
1.171080872992043442e+00,1.130658900365233421e-03
1.171510758640826433e+00,1.120299100875854492e-03
1.171939367146648925e+00,1.110228244215250015e-03
1.172366706075541387e+00,1.100453897379338741e-03
1.172792782926498578e+00,1.090982463210821152e-03
1.173217605132269359e+00,1.081752940081059933e-03
1.173641180060135403e+00,1.072767889127135277e-03
1.174063515012676362e+00,1.063972595147788525e-03
1.174484617228527261e+00,1.055369852110743523e-03
1.174904493883121015e+00,1.047006109729409218e-03
1.175323152089422951e+00,1.038829446770250797e-03
1.175740598898654232e+00,1.030848827213048935e-03
1.176156841301003064e+00,1.023052958771586418e-03
1.176571886226329022e+00,1.015417859889566898e-03
1.176985740544853165e+00,1.007935614325106144e-03
1.177398411067841488e+00,1.000574324280023575e-03
1.177809904548278386e+00,9.933622786775231361e-04
1.178220227681527676e+00,9.862473234534263611e-04
1.178629387105988080e+00,9.791940683498978615e-04
1.179037389403736258e+00,9.722057147882878780e-04
1.179444241101163637e+00,9.653649758547544479e-04
1.179849948669601467e+00,9.586683008819818497e-04
1.180254518525938323e+00,9.521352476440370083e-04
1.180657957033230954e+00,9.457439300604164600e-04
1.181060270501302689e+00,9.395031956955790520e-04
1.181461465187336080e+00,9.333813213743269444e-04
1.181861547296457982e+00,9.274015901610255241e-04
1.182260522982313544e+00,9.215331519953906536e-04
1.182658398347636197e+00,9.157703025266528130e-04
1.183055179444805871e+00,9.100619936361908913e-04
1.183450872276402333e+00,9.044545004144310951e-04
1.183845482795749859e+00,8.989506750367581844e-04
1.184239016907455255e+00,8.935708901844918728e-04
1.184631480467936981e+00,8.883016416803002357e-04
1.185022879285948516e+00,8.831541053950786591e-04
1.185413219123094164e+00,8.781030192039906979e-04
1.185802505694338427e+00,8.731413399800658226e-04
1.186190744668507602e+00,8.682454936206340790e-04
1.186577941668784719e+00,8.634382975287735462e-04
1.186964102273199151e+00,8.587155025452375412e-04
1.187349232015107559e+00,8.540718117728829384e-04
1.187733336383671512e+00,8.495117072016000748e-04
1.188116420824324893e+00,8.450315217487514019e-04
1.188498490739238189e+00,8.406270644627511501e-04
1.188879551487775244e+00,8.362832595594227314e-04
1.189259608386944445e+00,8.319939370267093182e-04
1.189638666711844150e+00,8.277785382233560085e-04
1.190016731696101671e+00,8.236280409619212151e-04
1.190393808532306696e+00,8.195440168492496014e-04
1.190769902372439182e+00,8.155170362442731857e-04
1.191145018328292116e+00,8.115451782941818237e-04
1.191519161471889188e+00,8.076389203779399395e-04
1.191892336835893795e+00,8.038036176003515720e-04
1.192264549414017605e+00,8.000283851288259029e-04
1.192635804161420010e+00,7.963156094774603844e-04
1.193006105995105592e+00,7.926572579890489578e-04
1.193375459794313143e+00,7.890539127402007580e-04
1.193743870400902241e+00,7.855074945837259293e-04
1.194111342619733396e+00,7.820070604793727398e-04
1.194477881219045745e+00,7.785627385601401329e-04
1.194843490930826535e+00,7.751685916446149349e-04
1.195208176451177939e+00,7.718225242570042610e-04
1.195571942440679880e+00,7.685142336413264275e-04
1.195934793524747075e+00,7.652470376342535019e-04
1.196296734293981201e+00,7.620159885846078396e-04
1.196657769304519947e+00,7.588277803733944893e-04
1.197017903078381185e+00,7.556594791822135448e-04
1.197377140103802695e+00,7.525036344304680824e-04
1.197735484835577680e+00,7.493583834730088711e-04
1.198092941695386715e+00,7.461937493644654751e-04
1.198449515072124383e+00,7.429920951835811138e-04
1.198805209322222787e+00,7.396673900075256824e-04
1.199160028769971742e+00,7.360843592323362827e-04
1.199513977707832968e+00,7.318322896026074886e-04
1.199867060396752283e+00,7.250739145092666149e-04
1.200219281066467358e+00,7.058547926135361195e-04
1.200570643915812363e+00,6.835527019575238228e-04
1.200921153113016837e+00,6.734537309966981411e-04
1.201270812796003451e+00,6.652127485722303391e-04
1.201619627072681107e+00,6.585901137441396713e-04
1.201967600021233595e+00,6.528442027047276497e-04
1.202314735690407588e+00,6.476512062363326550e-04
1.202661038099792856e+00,6.428630440495908260e-04
1.203006511240103382e+00,6.384485168382525444e-04
1.203351159073452248e+00,6.342820706777274609e-04
1.203694985533625417e+00,6.303332047536969185e-04
1.204037994526349742e+00,6.265322444960474968e-04
1.204380189929559863e+00,6.228882120922207832e-04
1.204721575593661553e+00,6.194040179252624512e-04
1.205062155341791064e+00,6.160563207231462002e-04
1.205401932970072920e+00,6.128325476311147213e-04
1.205740912247872387e+00,6.097212899476289749e-04
1.206079096918047711e+00,6.067255744710564613e-04
1.206416490697197474e+00,6.038217106834053993e-04
1.206753097275905739e+00,6.010017241351306438e-04
1.207088920318984293e+00,5.982533330097794533e-04
1.207423963465712013e+00,5.955853266641497612e-04
1.207758230330071347e+00,5.929949111305177212e-04
1.208091724500982789e+00,5.904771387577056885e-04
1.208424449542535362e+00,5.880176904611289501e-04
1.208756408994215992e+00,5.856240168213844299e-04
1.209087606371134216e+00,5.832861061207950115e-04
1.209418045164246447e+00,5.809968570247292519e-04
1.209747728840577352e+00,5.787541740573942661e-04
1.210076660843435903e+00,5.765666719526052475e-04
1.210404844592633644e+00,5.744201480410993099e-04
1.210732283484696525e+00,5.723141366615891457e-04
1.211058980893076065e+00,5.702513735741376877e-04
1.211384940168358959e+00,5.682262126356363297e-04
1.211710164638470699e+00,5.662381299771368504e-04
1.212034657608882737e+00,5.642877658829092979e-04
1.212358422362811439e+00,5.623712786473333836e-04
1.212681462161418811e+00,5.604876787401735783e-04
1.213003780244009233e+00,5.586403422057628632e-04
1.213325379828223527e+00,5.568282213062047958e-04
1.213646264110233464e+00,5.550417699851095676e-04
1.213966436264930504e+00,5.532749346457421780e-04
1.214285899446116090e+00,5.515360971912741661e-04
1.214604656786686387e+00,5.498367827385663986e-04
1.214922711398816579e+00,5.481691914610564709e-04
1.215240066374146055e+00,5.465307040140032768e-04
1.215556724783954046e+00,5.449182935990393162e-04
1.215872689679342811e+00,5.433248588815331459e-04
1.216187964091410167e+00,5.417586071416735649e-04
1.216502551031425794e+00,5.402151728048920631e-04
1.216816453491003980e+00,5.386939737945795059e-04
1.217129674442273934e+00,5.371961742639541626e-04
1.217442216838047653e+00,5.357192712835967541e-04
1.217754083611989113e+00,5.342644290067255497e-04
1.218065277678777480e+00,5.328333354555070400e-04
1.218375801934270974e+00,5.314188892953097820e-04
1.218685659255670073e+00,5.300241755321621895e-04
1.218994852501675163e+00,5.286520463414490223e-04
1.219303384512646415e+00,5.272961570881307125e-04
1.219611258110760321e+00,5.259544122964143753e-04
1.219918476100162907e+00,5.246278597041964531e-04
1.220225041267124944e+00,5.233214469626545906e-04
1.220530956380193155e+00,5.220354651100933552e-04
1.220836224190338992e+00,5.207692156545817852e-04
1.221140847431108734e+00,5.195201956667006016e-04
1.221444828818769368e+00,5.182818276807665825e-04
1.221748171052453591e+00,5.170613294467329979e-04
1.222050876814305242e+00,5.158558487892150879e-04
1.222352948769618974e+00,5.146712064743041992e-04
1.222654389566984356e+00,5.135056562721729279e-04
1.222955201838421990e+00,5.123583832755684853e-04
1.223255388199523397e+00,5.112239741720259190e-04
1.223554951249587353e+00,5.101073766127228737e-04
1.223853893571754003e+00,5.090039339847862720e-04
1.224152217733138981e+00,5.079156835563480854e-04
1.224449926284965962e+00,5.068423342891037464e-04
1.224747021762697230e+00,5.057848757132887840e-04
1.225043506686163797e+00,5.047430749982595444e-04
1.225339383559691964e+00,5.037121591158211231e-04
1.225634654872232776e+00,5.026949802413582802e-04
1.225929323097485701e+00,5.016869399696588516e-04
1.226223390694023641e+00,5.006921710446476936e-04
1.226516860105416384e+00,4.997070063836872578e-04
1.226809733760351184e+00,4.987304564565420151e-04
1.227102014072755320e+00,4.977663047611713409e-04
1.227393703441913342e+00,4.968115244992077351e-04
1.227684804252586748e+00,4.958673962391912937e-04
1.227975318875130561e+00,4.949366557411849499e-04
1.228265249665608794e+00,4.940176149830222130e-04
1.228554598965909683e+00,4.931084113195538521e-04
1.228843369103858274e+00,4.922135267406702042e-04
1.229131562393330102e+00,4.913302254863083363e-04
1.229419181134361772e+00,4.904562956653535366e-04
1.229706227613259761e+00,4.895926686003804207e-04
1.229992704102712109e+00,4.887356772087514400e-04
1.230278612861894771e+00,4.878796462435275316e-04
1.230563956136578208e+00,4.870303964708000422e-04
1.230848736159234402e+00,4.862003261223435402e-04
1.231132955149140562e+00,4.853834980167448521e-04
1.231416615312483476e+00,4.845803196076303720e-04
1.231699718842462543e+00,4.837886663153767586e-04
1.231982267919391028e+00,4.829973913729190826e-04
1.232264264710796198e+00,4.822029441129416227e-04
1.232545711371520580e+00,4.814139101654291153e-04
1.232826610043819660e+00,4.806426877621561289e-04
1.233106962857460687e+00,4.798900627065449953e-04
1.233386771929817716e+00,4.791494284290820360e-04
1.233666039365969969e+00,4.784149059560149908e-04
1.233944767258794428e+00,4.776928399223834276e-04
1.234222957689062650e+00,4.769812512677162886e-04
1.234500612725531354e+00,4.762792377732694149e-04
1.234777734425036133e+00,4.755859845317900181e-04
1.235054324832582706e+00,4.749003855977207422e-04
1.235330385981437518e+00,4.742220626212656498e-04
1.235605919893216775e+00,4.735490656457841396e-04
1.235880928577976601e+00,4.728849162347614765e-04
1.236155414034298961e+00,4.722280427813529968e-04
1.236429378249381372e+00,4.715787654276937246e-04
1.236702823199120838e+00,4.709346685558557510e-04
1.236975750848201105e+00,4.702962760347872972e-04
1.237248163150176161e+00,4.696586984209716320e-04
1.237520062047555269e+00,4.690224886871874332e-04
1.237791449471884242e+00,4.683931183535605669e-04
1.238062327343830260e+00,4.677727119997143745e-04
1.238332697573261365e+00,4.671627539210021496e-04
1.238602562059328616e+00,4.665624583140015602e-04
1.238871922690544913e+00,4.659673140849918127e-04
1.239140781344865605e+00,4.653740907087922096e-04
1.239409139889765310e+00,4.647860478144139051e-04
1.239677000182318078e+00,4.642042913474142551e-04
1.239944364069272442e+00,4.636312369257211685e-04
1.240211233387128686e+00,4.630655166693031788e-04
1.240477609962214345e+00,4.625048895832151175e-04
1.240743495610760361e+00,4.619492974597960711e-04
1.241008892138972364e+00,4.614014469552785158e-04
1.241273801343107719e+00,4.608602030202746391e-04
1.241538225009546803e+00,4.603248380590230227e-04
1.241802164914865170e+00,4.597963124979287386e-04
1.242065622825905713e+00,4.592730838339775801e-04
1.242328600499848834e+00,4.587549192365258932e-04
1.242591099684284384e+00,4.582442052196711302e-04
1.242853122117279163e+00,4.577389045152813196e-04
1.243114669527447758e+00,4.572383768390864134e-04
1.243375743634020258e+00,4.567426512949168682e-04
1.243636346146909988e+00,4.562518442980945110e-04
1.243896478766780556e+00,4.557667998597025871e-04
1.244156143185113361e+00,4.552859754767268896e-04
1.244415341084272209e+00,4.548105061985552311e-04
1.244674074137569919e+00,4.543382674455642700e-04
1.244932344009332503e+00,4.538698703981935978e-04
1.245190152354963553e+00,4.534061299636960030e-04
1.245447500821008191e+00,4.529469879344105721e-04
1.245704391045215020e+00,4.524916002992540598e-04
1.245960824656600963e+00,4.520401707850396633e-04
1.246216803275510099e+00,4.515934269875288010e-04
1.246472328513678285e+00,4.511527949944138527e-04
1.246727401974291549e+00,4.507171106524765491e-04
1.246982025252048043e+00,4.502844240050762892e-04
1.247236199933217105e+00,4.498550260905176401e-04
1.247489927595698544e+00,4.494294116739183664e-04
1.247743209809082154e+00,4.490073479246348143e-04
1.247996048134704328e+00,4.485896497499197721e-04
1.248248444125708456e+00,4.481745709199458361e-04
1.248500399327098442e+00,4.477654001675546169e-04
1.248751915275800206e+00,4.473588778637349606e-04
1.249002993500712977e+00,4.469568084459751844e-04
1.249253635522769246e+00,4.465607053134590387e-04
1.249503842854986724e+00,4.461697535589337349e-04
1.249753617002525852e+00,4.457828472368419170e-04
1.250002959462742425e+00,4.453991423361003399e-04
1.250251871725241326e+00,4.450200067367404699e-04
1.250500355271931818e+00,4.446449165698140860e-04
