# kappa, validation_loss
1.003797943002029625e+00,1.482179760932922363e-01
1.005164142085431811e+00,1.483657658100128174e-01
1.006517524849876111e+00,1.482798904180526733e-01
1.007858329522163920e+00,1.483292579650878906e-01
1.009186787748054259e+00,1.488205343484878540e-01
1.010503124832458743e+00,1.483207792043685913e-01
1.011807559968772807e+00,1.484955698251724243e-01
1.013100306457934918e+00,1.483158916234970093e-01
1.014381571917757574e+00,1.483464986085891724e-01
1.015651558483043004e+00,1.484678983688354492e-01
1.016910462996969189e+00,1.486765146255493164e-01
1.018158477194196720e+00,1.483966410160064697e-01
1.019395787876123505e+00,1.484265327453613281e-01
1.020622577078688531e+00,1.485396772623062134e-01
1.021839022233099081e+00,1.488133072853088379e-01
1.023045296319841979e+00,1.485491693019866943e-01
1.024241568016304615e+00,1.485607475042343140e-01
1.025428001838330827e+00,1.486328542232513428e-01
1.026604758275999396e+00,1.488873809576034546e-01
1.027771993923911387e+00,1.488030701875686646e-01
1.028929861606250329e+00,1.486932933330535889e-01
1.030078510496861277e+00,1.487338393926620483e-01
1.031218086234588549e+00,1.489334106445312500e-01
1.032348731034094413e+00,1.490520536899566650e-01
1.033470583792367670e+00,1.488349139690399170e-01
1.034583780191123736e+00,1.488689333200454712e-01
1.035688452795283876e+00,1.489708870649337769e-01
1.036784731147713412e+00,1.492384672164916992e-01
1.037872741860386583e+00,1.490737348794937134e-01
1.038952608702140123e+00,1.490137726068496704e-01
1.040024452683166789e+00,1.490620970726013184e-01
1.041088392136392704e+00,1.492468118667602539e-01
1.042144542795876649e+00,1.494485735893249512e-01
1.043193017872360739e+00,1.492069214582443237e-01
1.044233928126094391e+00,1.492204517126083374e-01
1.045267381937050377e+00,1.493169665336608887e-01
1.046293485372645105e+00,1.495427191257476807e-01
1.047312342253065243e+00,1.495917290449142456e-01
1.048324054214305523e+00,1.494137048721313477e-01
1.049328720769010737e+00,1.494637131690979004e-01
1.050326439365214526e+00,1.496231704950332642e-01
1.051317305443060235e+00,1.499041765928268433e-01
1.052301412489587751e+00,1.497770398855209351e-01
1.053278852091664497e+00,1.497153937816619873e-01
1.054249713987133630e+00,1.497853696346282959e-01
1.055214086114256267e+00,1.499645560979843140e-01
1.056172054659508364e+00,1.502154767513275146e-01
1.057123704103803963e+00,1.500196307897567749e-01
1.058069117267201653e+00,1.499863415956497192e-01
1.059008375352157749e+00,1.500651687383651733e-01
1.059941557985378813e+00,1.502318233251571655e-01
1.060868743258331026e+00,1.504648774862289429e-01
1.061790007766454380e+00,1.502944976091384888e-01
1.062705426647133633e+00,1.502587050199508667e-01
1.063615073616472451e+00,1.503501981496810913e-01
1.064519021004915134e+00,1.505237221717834473e-01
1.065417339791758566e+00,1.507043242454528809e-01
1.066310099638597464e+00,1.505653858184814453e-01
1.067197368921741107e+00,1.505366414785385132e-01
1.068079214763637985e+00,1.506108492612838745e-01
1.068955703063347640e+00,1.507735997438430786e-01
1.069826898526090808e+00,1.509749442338943481e-01
1.070692864691914492e+00,1.508800089359283447e-01
1.071553663963499492e+00,1.508485823869705200e-01
1.072409357633145710e+00,1.508749276399612427e-01
1.073260005908960313e+00,1.510147452354431152e-01
1.074105667940278508e+00,1.511910706758499146e-01
1.074946401842344690e+00,1.512314081192016602e-01
1.075782264720277270e+00,1.511717885732650757e-01
1.076613312692343172e+00,1.511562317609786987e-01
1.077439600912568407e+00,1.512655168771743774e-01
1.078261183592700290e+00,1.514154821634292603e-01
1.079078114023552581e+00,1.515722423791885376e-01
1.079890444595746457e+00,1.514959633350372314e-01
1.080698226819871710e+00,1.514854282140731812e-01
1.081501511346087296e+00,1.515534073114395142e-01
1.082300347983178535e+00,1.516845375299453735e-01
1.083094785717090502e+00,1.518332213163375854e-01
1.083884872728951398e+00,1.518447399139404297e-01
1.084670656412609180e+00,1.518414318561553955e-01
1.085452183391689696e+00,1.518392115831375122e-01
1.086229499536195853e+00,1.519552618265151978e-01
1.087002649978664692e+00,1.520296633243560791e-01
1.087771679129889479e+00,1.520375609397888184e-01
1.088536630694229235e+00,1.521620303392410278e-01
1.089297547684511036e+00,1.522883325815200806e-01
1.090054472436544408e+00,1.523821800947189331e-01
1.090807446623253574e+00,1.523773074150085449e-01
1.091556511268447105e+00,1.524795591831207275e-01
1.092301706760227420e+00,1.525291502475738525e-01
1.093043072864058773e+00,1.525485664606094360e-01
1.093780648735500183e+00,1.525848805904388428e-01
1.094514472932615501e+00,1.526578813791275024e-01
1.095244583428066409e+00,1.527637392282485962e-01
1.095971017620905430e+00,1.528717577457427979e-01
1.096693812348069841e+00,1.529112309217453003e-01
1.097413003895590933e+00,1.529607474803924561e-01
1.098128628009525043e+00,1.530513018369674683e-01
1.098840719906613694e+00,1.531074792146682739e-01
1.099549314284683943e+00,1.531568616628646851e-01
1.100254445332792708e+00,1.532381325960159302e-01
1.100956146741125519e+00,1.533161997795104980e-01
1.101654451710654348e+00,1.533619314432144165e-01
1.102349392962565400e+00,1.534224301576614380e-01
1.103041002747457977e+00,1.534941196441650391e-01
1.103729312854325961e+00,1.535450518131256104e-01
1.104414354619325023e+00,1.536146551370620728e-01
1.105096158934332440e+00,1.536951363086700439e-01
1.105774756255307745e+00,1.537636518478393555e-01
1.106450176610454417e+00,1.538321226835250854e-01
1.107122449608193282e+00,1.539220064878463745e-01
1.107791604444952061e+00,1.540357470512390137e-01
1.108457669912772170e+00,1.541201770305633545e-01
1.109120674406742779e+00,1.541929543018341064e-01
1.109780645932265886e+00,1.542688906192779541e-01
1.110437612112152195e+00,1.543482393026351929e-01
1.111091600193560014e+00,1.544241458177566528e-01
1.111742637054775384e+00,1.544818133115768433e-01
1.112390749211841223e+00,1.545507758855819702e-01
1.113035962825036806e+00,1.546282172203063965e-01
1.113678303705214256e+00,1.547020375728607178e-01
1.114317797319993586e+00,1.547464430332183838e-01
1.114954468799822740e+00,1.548185348510742188e-01
1.115588342943901745e+00,1.548796147108078003e-01
1.116219444225980295e+00,1.549732685089111328e-01
1.116847796800026549e+00,1.550691574811935425e-01
1.117473424505774915e+00,1.551593393087387085e-01
1.118096350874153044e+00,1.552281826734542847e-01
1.118716599132591805e+00,1.553022712469100952e-01
1.119334192210223566e+00,1.553877741098403931e-01
1.119949152742966803e+00,1.554666608572006226e-01
1.120561503078504995e+00,1.555388569831848145e-01
1.121171265281160068e+00,1.555993109941482544e-01
1.121778461136661464e+00,1.556635797023773193e-01
1.122383112156818408e+00,1.557450592517852783e-01
1.122985239584091577e+00,1.558114886283874512e-01
1.123584864396071525e+00,1.558907628059387207e-01
1.124182007309863840e+00,1.559606045484542847e-01
1.124776688786384149e+00,1.560363322496414185e-01
1.125368929034565424e+00,1.561084687709808350e-01
1.125958748015477351e+00,1.561863422393798828e-01
1.126546165446364878e+00,1.562579423189163208e-01
1.127131200804602162e+00,1.563360989093780518e-01
1.127713873331567918e+00,1.564108282327651978e-01
1.128294202036442595e+00,1.564753800630569458e-01
1.128872205699930076e+00,1.565490812063217163e-01
1.129447902877903642e+00,1.566253453493118286e-01
1.130021311904981562e+00,1.567017883062362671e-01
1.130592450898029622e+00,1.567699015140533447e-01
1.131161337759596597e+00,1.568431705236434937e-01
1.131727990181280452e+00,1.569142937660217285e-01
1.132292425647030809e+00,1.569784581661224365e-01
1.132854661436384802e+00,1.570363193750381470e-01
1.133414714627642095e+00,1.571022719144821167e-01
1.133972602100977056e+00,1.571618169546127319e-01
1.134528340541491431e+00,1.572310924530029297e-01
1.135081946442209277e+00,1.572943180799484253e-01
1.135633436107013283e+00,1.573512256145477295e-01
1.136182825653526240e+00,1.574142575263977051e-01
1.136730131015937006e+00,1.574793010950088501e-01
1.137275367947774063e+00,1.575445681810379028e-01
1.137818552024626007e+00,1.576104164123535156e-01
1.138359698646811413e+00,1.576755493879318237e-01
1.138898823041998520e+00,1.577476710081100464e-01
1.139435940267777170e+00,1.578199416399002075e-01
1.139971065214180790e+00,1.579032391309738159e-01
1.140504212606164636e+00,1.579870432615280151e-01
1.141035397006036289e+00,1.580666899681091309e-01
1.141564632815842195e+00,1.581526994705200195e-01
1.142091934279711118e+00,1.582220643758773804e-01
1.142617315486154528e+00,1.582975536584854126e-01
1.143140790370324567e+00,1.583640873432159424e-01
1.143662372716232056e+00,1.584171801805496216e-01
1.144182076158924977e+00,1.584807485342025757e-01
1.144699914186626311e+00,1.585471034049987793e-01
1.145215900142835475e+00,1.586214005947113037e-01
1.145730047228390669e+00,1.586871147155761719e-01
1.146242368503495035e+00,1.587571501731872559e-01
1.146752876889708617e+00,1.588219851255416870e-01
1.147261585171902576e+00,1.588876694440841675e-01
1.147768506000180544e+00,1.589547395706176758e-01
1.148273651891767111e+00,1.590157747268676758e-01
1.148777035232860788e+00,1.590804606676101685e-01
1.149278668280457660e+00,1.591448187828063965e-01
1.149778563164141287e+00,1.592057794332504272e-01
1.150276731887843962e+00,1.592664718627929688e-01
1.150773186331573994e+00,1.593334674835205078e-01
1.151267938253117462e+00,1.593913435935974121e-01
1.151760999289708431e+00,1.594572514295578003e-01
1.152252380959671862e+00,1.595148891210556030e-01
1.152742094664036987e+00,1.595670878887176514e-01
1.153230151688125593e+00,1.596239954233169556e-01
1.153716563203112111e+00,1.596809476613998413e-01
1.154201340267557718e+00,1.597301959991455078e-01
1.154684493828919578e+00,1.597881168127059937e-01
1.155166034725033430e+00,1.598486602306365967e-01
1.155645973685572203e+00,1.599032878875732422e-01
1.156124321333481308e+00,1.599594801664352417e-01
1.156601088186388848e+00,1.600107401609420776e-01
1.157076284657993392e+00,1.600705981254577637e-01
1.157549921059429332e+00,1.601219922304153442e-01
1.158022007600608028e+00,1.601893305778503418e-01
1.158492554391539642e+00,1.602451205253601074e-01
1.158961571443631877e+00,1.603022068738937378e-01
1.159429068670967622e+00,1.603467315435409546e-01
1.159895055891562832e+00,1.604048013687133789e-01
1.160359542828603985e+00,1.604539304971694946e-01
1.160822539111664220e+00,1.605150550603866577e-01
1.161284054277903044e+00,1.605708152055740356e-01
1.161744097773243389e+00,1.606289446353912354e-01
1.162202678953532464e+00,1.606905162334442139e-01
1.162659807085683061e+00,1.607477217912673950e-01
1.163115491348797770e+00,1.608086079359054565e-01
1.163569740835274313e+00,1.608721017837524414e-01
1.164022564551894456e+00,1.609367728233337402e-01
1.164473971420895149e+00,1.610015034675598145e-01
1.164923970281023902e+00,1.610729098320007324e-01
1.165372569888576848e+00,1.611410975456237793e-01
1.165819778918421035e+00,1.612121015787124634e-01
1.166265605965001617e+00,1.612615436315536499e-01
1.166710059543331734e+00,1.612961739301681519e-01
1.167153148089969283e+00,1.613295227289199829e-01
1.167594879963977483e+00,1.613624691963195801e-01
1.168035263447871008e+00,1.614098846912384033e-01
1.168474306748548575e+00,1.614495217800140381e-01
1.168912017998208652e+00,1.614927202463150024e-01
1.169348405255256074e+00,1.615370512008666992e-01
1.169783476505189546e+00,1.615861952304840088e-01
1.170217239661479836e+00,1.616308093070983887e-01
1.170649702566433525e+00,1.616747975349426270e-01
1.171080872992043442e+00,1.617260426282882690e-01
1.171510758640826433e+00,1.617714464664459229e-01
1.171939367146648925e+00,1.618165671825408936e-01
1.172366706075541387e+00,1.618575155735015869e-01
1.172792782926498578e+00,1.619054079055786133e-01
1.173217605132269359e+00,1.619563996791839600e-01
1.173641180060135403e+00,1.620023995637893677e-01
1.174063515012676362e+00,1.620485931634902954e-01
1.174484617228527261e+00,1.620975732803344727e-01
1.174904493883121015e+00,1.621419191360473633e-01
1.175323152089422951e+00,1.621894240379333496e-01
1.175740598898654232e+00,1.622352302074432373e-01
1.176156841301003064e+00,1.622807085514068604e-01
1.176571886226329022e+00,1.623271107673645020e-01
1.176985740544853165e+00,1.623702645301818848e-01
1.177398411067841488e+00,1.624126583337783813e-01
1.177809904548278386e+00,1.624630838632583618e-01
1.178220227681527676e+00,1.625095009803771973e-01
1.178629387105988080e+00,1.625623404979705811e-01
1.179037389403736258e+00,1.626166701316833496e-01
1.179444241101163637e+00,1.626729518175125122e-01
1.179849948669601467e+00,1.627300530672073364e-01
1.180254518525938323e+00,1.627815216779708862e-01
1.180657957033230954e+00,1.628293693065643311e-01
1.181060270501302689e+00,1.628770530223846436e-01
1.181461465187336080e+00,1.629226952791213989e-01
1.181861547296457982e+00,1.629710495471954346e-01
1.182260522982313544e+00,1.630176752805709839e-01
1.182658398347636197e+00,1.630644798278808594e-01
1.183055179444805871e+00,1.631099879741668701e-01
1.183450872276402333e+00,1.631537228822708130e-01
1.183845482795749859e+00,1.631967276334762573e-01
1.184239016907455255e+00,1.632403880357742310e-01
1.184631480467936981e+00,1.632852554321289062e-01
1.185022879285948516e+00,1.633282005786895752e-01
1.185413219123094164e+00,1.633743047714233398e-01
1.185802505694338427e+00,1.634218841791152954e-01
1.186190744668507602e+00,1.634658575057983398e-01
1.186577941668784719e+00,1.635103225708007812e-01
1.186964102273199151e+00,1.635498702526092529e-01
1.187349232015107559e+00,1.635917723178863525e-01
1.187733336383671512e+00,1.636312901973724365e-01
1.188116420824324893e+00,1.636710166931152344e-01
1.188498490739238189e+00,1.637120693922042847e-01
1.188879551487775244e+00,1.637510508298873901e-01
1.189259608386944445e+00,1.637931168079376221e-01
1.189638666711844150e+00,1.638352721929550171e-01
1.190016731696101671e+00,1.638771593570709229e-01
1.190393808532306696e+00,1.639215499162673950e-01
1.190769902372439182e+00,1.639663428068161011e-01
1.191145018328292116e+00,1.640063226222991943e-01
1.191519161471889188e+00,1.640462428331375122e-01
1.191892336835893795e+00,1.640873551368713379e-01
1.192264549414017605e+00,1.641241759061813354e-01
1.192635804161420010e+00,1.641594916582107544e-01
1.193006105995105592e+00,1.641949117183685303e-01
1.193375459794313143e+00,1.642313003540039062e-01
1.193743870400902241e+00,1.642670035362243652e-01
1.194111342619733396e+00,1.643019020557403564e-01
1.194477881219045745e+00,1.643378734588623047e-01
1.194843490930826535e+00,1.643730551004409790e-01
1.195208176451177939e+00,1.644102931022644043e-01
1.195571942440679880e+00,1.644466966390609741e-01
1.195934793524747075e+00,1.644847840070724487e-01
1.196296734293981201e+00,1.645219475030899048e-01
1.196657769304519947e+00,1.645614355802536011e-01
1.197017903078381185e+00,1.645985841751098633e-01
1.197377140103802695e+00,1.646350771188735962e-01
1.197735484835577680e+00,1.646742075681686401e-01
1.198092941695386715e+00,1.647157073020935059e-01
1.198449515072124383e+00,1.647569686174392700e-01
1.198805209322222787e+00,1.647885441780090332e-01
1.199160028769971742e+00,1.648220270872116089e-01
1.199513977707832968e+00,1.648524552583694458e-01
1.199867060396752283e+00,1.648963987827301025e-01
1.200219281066467358e+00,1.649890542030334473e-01
1.200570643915812363e+00,1.649213582277297974e-01
1.200921153113016837e+00,1.649895161390304565e-01
1.201270812796003451e+00,1.650340408086776733e-01
1.201619627072681107e+00,1.651043295860290527e-01
1.201967600021233595e+00,1.651517301797866821e-01
1.202314735690407588e+00,1.651839017868041992e-01
1.202661038099792856e+00,1.652290821075439453e-01
1.203006511240103382e+00,1.652715504169464111e-01
1.203351159073452248e+00,1.653106957674026489e-01
1.203694985533625417e+00,1.653578430414199829e-01
1.204037994526349742e+00,1.654001027345657349e-01
1.204380189929559863e+00,1.654441654682159424e-01
1.204721575593661553e+00,1.654832661151885986e-01
1.205062155341791064e+00,1.655213087797164917e-01
1.205401932970072920e+00,1.655519306659698486e-01
1.205740912247872387e+00,1.655867397785186768e-01
1.206079096918047711e+00,1.656286865472793579e-01
1.206416490697197474e+00,1.656727343797683716e-01
1.206753097275905739e+00,1.657139062881469727e-01
1.207088920318984293e+00,1.657567769289016724e-01
1.207423963465712013e+00,1.657934486865997314e-01
1.207758230330071347e+00,1.658321022987365723e-01
1.208091724500982789e+00,1.658715009689331055e-01
1.208424449542535362e+00,1.659082770347595215e-01
1.208756408994215992e+00,1.659455001354217529e-01
1.209087606371134216e+00,1.659795343875885010e-01
1.209418045164246447e+00,1.660137176513671875e-01
1.209747728840577352e+00,1.660483479499816895e-01
1.210076660843435903e+00,1.660859584808349609e-01
1.210404844592633644e+00,1.661289483308792114e-01
1.210732283484696525e+00,1.661680638790130615e-01
1.211058980893076065e+00,1.662037074565887451e-01
1.211384940168358959e+00,1.662409454584121704e-01
1.211710164638470699e+00,1.662772297859191895e-01
1.212034657608882737e+00,1.663162261247634888e-01
1.212358422362811439e+00,1.663548052310943604e-01
1.212681462161418811e+00,1.663916856050491333e-01
1.213003780244009233e+00,1.664322614669799805e-01
1.213325379828223527e+00,1.664691120386123657e-01
1.213646264110233464e+00,1.665045469999313354e-01
1.213966436264930504e+00,1.665423512458801270e-01
1.214285899446116090e+00,1.665782928466796875e-01
1.214604656786686387e+00,1.666154563426971436e-01
1.214922711398816579e+00,1.666509062051773071e-01
1.215240066374146055e+00,1.666883528232574463e-01
1.215556724783954046e+00,1.667274534702301025e-01
1.215872689679342811e+00,1.667648702859878540e-01
1.216187964091410167e+00,1.668024510145187378e-01
1.216502551031425794e+00,1.668382883071899414e-01
1.216816453491003980e+00,1.668730676174163818e-01
1.217129674442273934e+00,1.669076979160308838e-01
1.217442216838047653e+00,1.669382750988006592e-01
1.217754083611989113e+00,1.669740080833435059e-01
1.218065277678777480e+00,1.670063436031341553e-01
1.218375801934270974e+00,1.670363098382949829e-01
1.218685659255670073e+00,1.670648455619812012e-01
1.218994852501675163e+00,1.671015620231628418e-01
1.219303384512646415e+00,1.671364158391952515e-01
1.219611258110760321e+00,1.671685725450515747e-01
1.219918476100162907e+00,1.671997755765914917e-01
1.220225041267124944e+00,1.672306656837463379e-01
1.220530956380193155e+00,1.672656387090682983e-01
1.220836224190338992e+00,1.672975718975067139e-01
1.221140847431108734e+00,1.673307269811630249e-01
1.221444828818769368e+00,1.673596799373626709e-01
1.221748171052453591e+00,1.673923432826995850e-01
1.222050876814305242e+00,1.674255728721618652e-01
1.222352948769618974e+00,1.674590557813644409e-01
1.222654389566984356e+00,1.674924939870834351e-01
1.222955201838421990e+00,1.675242632627487183e-01
1.223255388199523397e+00,1.675588637590408325e-01
1.223554951249587353e+00,1.675894707441329956e-01
1.223853893571754003e+00,1.676206737756729126e-01
1.224152217733138981e+00,1.676523238420486450e-01
1.224449926284965962e+00,1.676828265190124512e-01
1.224747021762697230e+00,1.677131205797195435e-01
1.225043506686163797e+00,1.677416115999221802e-01
1.225339383559691964e+00,1.677743345499038696e-01
1.225634654872232776e+00,1.678031682968139648e-01
1.225929323097485701e+00,1.678332537412643433e-01
1.226223390694023641e+00,1.678621470928192139e-01
1.226516860105416384e+00,1.678895354270935059e-01
1.226809733760351184e+00,1.679189801216125488e-01
1.227102014072755320e+00,1.679475754499435425e-01
1.227393703441913342e+00,1.679719537496566772e-01
1.227684804252586748e+00,1.679968535900115967e-01
1.227975318875130561e+00,1.680235117673873901e-01
1.228265249665608794e+00,1.680504828691482544e-01
1.228554598965909683e+00,1.680778861045837402e-01
1.228843369103858274e+00,1.681042015552520752e-01
1.229131562393330102e+00,1.681311726570129395e-01
1.229419181134361772e+00,1.681601852178573608e-01
1.229706227613259761e+00,1.681831479072570801e-01
1.229992704102712109e+00,1.682120412588119507e-01
1.230278612861894771e+00,1.682376265525817871e-01
1.230563956136578208e+00,1.682659387588500977e-01
1.230848736159234402e+00,1.682935506105422974e-01
1.231132955149140562e+00,1.683198362588882446e-01
1.231416615312483476e+00,1.683476269245147705e-01
1.231699718842462543e+00,1.683773249387741089e-01
1.231982267919391028e+00,1.684036254882812500e-01
1.232264264710796198e+00,1.684298664331436157e-01
1.232545711371520580e+00,1.684587448835372925e-01
1.232826610043819660e+00,1.684836745262145996e-01
1.233106962857460687e+00,1.685106009244918823e-01
1.233386771929817716e+00,1.685398072004318237e-01
1.233666039365969969e+00,1.685698330402374268e-01
1.233944767258794428e+00,1.686003208160400391e-01
1.234222957689062650e+00,1.686286628246307373e-01
1.234500612725531354e+00,1.686562746763229370e-01
1.234777734425036133e+00,1.686827093362808228e-01
1.235054324832582706e+00,1.687094569206237793e-01
1.235330385981437518e+00,1.687379479408264160e-01
1.235605919893216775e+00,1.687676310539245605e-01
1.235880928577976601e+00,1.687954813241958618e-01
1.236155414034298961e+00,1.688234508037567139e-01
1.236429378249381372e+00,1.688494682312011719e-01
1.236702823199120838e+00,1.688767224550247192e-01
1.236975750848201105e+00,1.689039021730422974e-01
1.237248163150176161e+00,1.689321696758270264e-01
1.237520062047555269e+00,1.689615994691848755e-01
1.237791449471884242e+00,1.689863204956054688e-01
1.238062327343830260e+00,1.690137088298797607e-01
1.238332697573261365e+00,1.690374612808227539e-01
1.238602562059328616e+00,1.690599620342254639e-01
1.238871922690544913e+00,1.690809726715087891e-01
1.239140781344865605e+00,1.691016256809234619e-01
1.239409139889765310e+00,1.691268086433410645e-01
1.239677000182318078e+00,1.691501885652542114e-01
1.239944364069272442e+00,1.691768020391464233e-01
1.240211233387128686e+00,1.691975742578506470e-01
1.240477609962214345e+00,1.692235767841339111e-01
1.240743495610760361e+00,1.692467480897903442e-01
1.241008892138972364e+00,1.692685037851333618e-01
1.241273801343107719e+00,1.692927628755569458e-01
1.241538225009546803e+00,1.693142652511596680e-01
1.241802164914865170e+00,1.693329811096191406e-01
1.242065622825905713e+00,1.693518310785293579e-01
1.242328600499848834e+00,1.693722605705261230e-01
1.242591099684284384e+00,1.693968325853347778e-01
1.242853122117279163e+00,1.694196909666061401e-01
1.243114669527447758e+00,1.694408357143402100e-01
1.243375743634020258e+00,1.694631874561309814e-01
1.243636346146909988e+00,1.694862693548202515e-01
1.243896478766780556e+00,1.695085763931274414e-01
1.244156143185113361e+00,1.695341914892196655e-01
1.244415341084272209e+00,1.695567071437835693e-01
1.244674074137569919e+00,1.695789396762847900e-01
1.244932344009332503e+00,1.696020811796188354e-01
1.245190152354963553e+00,1.696264445781707764e-01
1.245447500821008191e+00,1.696489900350570679e-01
1.245704391045215020e+00,1.696703433990478516e-01
1.245960824656600963e+00,1.696913838386535645e-01
1.246216803275510099e+00,1.697129756212234497e-01
1.246472328513678285e+00,1.697359681129455566e-01
1.246727401974291549e+00,1.697577089071273804e-01
1.246982025252048043e+00,1.697849184274673462e-01
1.247236199933217105e+00,1.698090583086013794e-01
1.247489927595698544e+00,1.698332577943801880e-01
1.247743209809082154e+00,1.698575466871261597e-01
1.247996048134704328e+00,1.698791831731796265e-01
1.248248444125708456e+00,1.699006110429763794e-01
1.248500399327098442e+00,1.699232012033462524e-01
1.248751915275800206e+00,1.699398159980773926e-01
1.249002993500712977e+00,1.699615865945816040e-01
1.249253635522769246e+00,1.699811220169067383e-01
1.249503842854986724e+00,1.700019091367721558e-01
1.249753617002525852e+00,1.700264513492584229e-01
1.250002959462742425e+00,1.700531244277954102e-01
1.250251871725241326e+00,1.700742244720458984e-01
1.250500355271931818e+00,1.701006293296813965e-01
