# kappa, training_loss
9.368549677674360421e-01,1.360480934381484985e-01
9.390212173342680213e-01,1.346387118101119995e-01
9.411554206101736542e-01,1.337008625268936157e-01
9.432585119397680629e-01,1.326462626457214355e-01
9.453313853913558606e-01,1.316088140010833740e-01
9.473748970390729607e-01,1.310154050588607788e-01
9.493898670856428801e-01,1.302309334278106689e-01
9.513770818389234440e-01,1.290762126445770264e-01
9.533372955541657978e-01,1.282718777656555176e-01
9.552712321527845329e-01,1.297247111797332764e-01
9.571795868274426411e-01,1.279463618993759155e-01
9.590630275423579487e-01,1.260382086038589478e-01
9.609221964369296654e-01,1.254955679178237915e-01
9.627577111400709153e-01,1.246419250965118408e-01
9.645701660019733170e-01,1.239297091960906982e-01
9.663601332494556884e-01,1.232497319579124451e-01
9.681281640705118319e-01,1.225399523973464966e-01
9.698747896332043927e-01,1.218397691845893860e-01
9.716005220436141343e-01,1.211619079113006592e-01
9.733058552471703928e-01,1.250064373016357422e-01
9.749912658773282059e-01,1.198511943221092224e-01
9.766572140552436387e-01,1.194728985428810120e-01
9.783041441438016239e-01,1.188779994845390320e-01
9.799324854590896194e-01,1.180838942527770996e-01
9.815426529421643620e-01,1.175133511424064636e-01
9.831350477937451648e-01,1.169000118970870972e-01
9.847100580742580433e-01,1.163119748234748840e-01
9.862680592714803129e-01,1.157231405377388000e-01
9.878094148378581130e-01,1.151380613446235657e-01
9.893344766994253137e-01,1.145679280161857605e-01
9.908435857381020506e-01,1.145122274756431580e-01
9.923370722490286733e-01,1.134963855147361755e-01
9.938152563744704349e-01,1.128759980201721191e-01
9.952784485157152305e-01,1.123373284935951233e-01
9.967269497242960963e-01,1.118625178933143616e-01
9.981610520737655978e-01,1.111927181482315063e-01
9.995810390131738554e-01,1.107130795717239380e-01
1.000987185703320792e+00,1.118447706103324890e-01
1.002379759336777809e+00,1.102219969034194946e-01
1.003759019442612921e+00,1.093331128358840942e-01
1.005125218176684543e+00,1.086199954152107239e-01
1.006478600598322171e+00,1.080616936087608337e-01
1.007819404934145346e+00,1.075911819934844971e-01
1.009147862829739228e+00,1.074500977993011475e-01
1.010464199589847345e+00,1.069669127464294434e-01
1.011768634407702594e+00,1.062782183289527893e-01
1.013061380584088012e+00,1.057544276118278503e-01
1.014342645736664661e+00,1.050758287310600281e-01
1.015612632000089777e+00,1.046493351459503174e-01
1.016871536217400784e+00,1.063094437122344971e-01
1.018119550123122830e+00,1.046055853366851807e-01
1.019356860518522812e+00,1.035796627402305603e-01
1.020583649439413154e+00,1.029062196612358093e-01
1.021800094316879237e+00,1.023703739047050476e-01
1.023006368131289534e+00,1.018445417284965515e-01
1.024202639559917527e+00,1.014495491981506348e-01
1.025389073118495809e+00,1.013448387384414673e-01
1.026565829296996801e+00,1.010404452681541443e-01
1.027733064689918097e+00,1.002839356660842896e-01
1.028890932121342860e+00,9.982647746801376343e-02
1.030039580765019114e+00,9.923199564218521118e-02
1.031179156259697471e+00,9.885151684284210205e-02
1.032309800819949164e+00,1.001263931393623352e-01
1.033431653342674617e+00,9.848669171333312988e-02
1.034544849509503761e+00,9.783538430929183960e-02
1.035649521885275481e+00,9.727525711059570312e-02
1.036745800012774277e+00,9.679457545280456543e-02
1.037833810503896670e+00,9.645076841115951538e-02
1.038913677127403679e+00,9.602231532335281372e-02
1.039985520893414561e+00,9.574404358863830566e-02
1.041049460134784166e+00,9.666743129491806030e-02
1.042105610585502662e+00,9.511733055114746094e-02
1.043154085456244884e+00,9.447566419839859009e-02
1.044194995507194301e+00,9.422899037599563599e-02
1.045228449118261294e+00,9.375410526990890503e-02
1.046254552356800316e+00,9.357801079750061035e-02
1.047273409042938086e+00,9.372951090335845947e-02
1.048285120812611382e+00,9.263779222965240479e-02
1.049289787178408595e+00,9.256855398416519165e-02
1.050287505588308079e+00,9.210836142301559448e-02
1.051278371482399887e+00,9.159713238477706909e-02
1.052262478347671726e+00,9.138657152652740479e-02
1.053239917770940393e+00,9.228502213954925537e-02
1.054210779490000194e+00,9.089045971632003784e-02
1.055175151443064063e+00,9.016624838113784790e-02
1.056133119816561328e+00,8.989251405000686646e-02
1.057084769091360510e+00,8.949660509824752808e-02
1.058030182087476012e+00,8.935621380805969238e-02
1.058969440007320628e+00,8.932103216648101807e-02
1.059902622477559841e+00,8.848053961992263794e-02
1.060829807589618090e+00,8.826014399528503418e-02
1.061751071938895841e+00,8.861371129751205444e-02
1.062666490662738994e+00,8.749975264072418213e-02
1.063576137477213246e+00,8.745396137237548828e-02
1.064480084712725594e+00,8.688438683748245239e-02
1.065378403348537617e+00,8.652284741401672363e-02
1.066271163046208725e+00,8.631904423236846924e-02
1.067158432182013339e+00,8.796726167201995850e-02
1.068040277878367084e+00,8.631967008113861084e-02
1.068916766034296639e+00,8.555518835783004761e-02
1.069787961354991213e+00,8.504521846771240234e-02
1.070653927380466053e+00,8.468033373355865479e-02
1.071514726513372207e+00,8.443271368741989136e-02
1.072370420045979822e+00,8.414798229932785034e-02
1.073221068186366978e+00,8.400395512580871582e-02
1.074066730083840904e+00,8.419074863195419312e-02
1.074907463853618239e+00,8.319518715143203735e-02
1.075743326600790306e+00,8.314770460128784180e-02
1.076574374443598048e+00,8.283285051584243774e-02
1.077400662536041054e+00,8.239027857780456543e-02
1.078222245089842435e+00,8.216772228479385376e-02
1.079039175395790862e+00,8.283227682113647461e-02
1.079851505844483306e+00,8.148283511400222778e-02
1.080659287946486247e+00,8.138242363929748535e-02
1.081462572351935547e+00,8.102312684059143066e-02
1.082261408869594543e+00,8.074884861707687378e-02
1.083055846485385887e+00,8.041996508836746216e-02
1.083845933380416460e+00,8.035093545913696289e-02
1.084631716948512903e+00,8.083245903253555298e-02
1.085413243813280637e+00,7.974077016115188599e-02
1.086190559844703030e+00,7.933899760246276855e-02
1.086963710175296471e+00,7.913623750209808350e-02
1.087732739215835354e+00,7.888758182525634766e-02
1.088497690670660045e+00,7.863605767488479614e-02
1.089258607552578972e+00,7.871009409427642822e-02
1.090015532197383452e+00,7.829038798809051514e-02
1.090768506277980388e+00,7.779238373041152954e-02
1.091517570818160365e+00,7.776387035846710205e-02
1.092262766206009372e+00,7.740748673677444458e-02
1.093004132206974788e+00,7.700064778327941895e-02
1.093741707976599642e+00,7.682185620069503784e-02
1.094475532072931134e+00,7.763165235519409180e-02
1.095205642468615848e+00,7.620528340339660645e-02
1.095932076562690982e+00,7.603763043880462646e-02
1.096654871192078495e+00,7.579001784324645996e-02
1.097374062642795245e+00,7.544820010662078857e-02
1.098089686660882913e+00,7.515038549900054932e-02
1.098801778463069034e+00,7.489719241857528687e-02
1.099510372747166675e+00,7.471823692321777344e-02
1.100215503702219211e+00,7.736718654632568359e-02
1.100917205018398404e+00,7.540222257375717163e-02
1.101615509896664014e+00,7.430101186037063599e-02
1.102310451058188923e+00,7.375188171863555908e-02
1.103002060753559999e+00,7.346837222576141357e-02
1.103690370771758467e+00,7.323659211397171021e-02
1.104375412448928007e+00,7.300096005201339722e-02
1.105057216676934351e+00,7.275175303220748901e-02
1.105735813911725041e+00,7.251862436532974243e-02
1.106411234181491787e+00,7.232188433408737183e-02
1.107083507094644981e+00,7.265416532754898071e-02
1.107752661847600795e+00,7.212168723344802856e-02
1.108418727232389767e+00,7.194539904594421387e-02
1.109081731644091295e+00,7.138352841138839722e-02
1.109741703088095832e+00,7.129639387130737305e-02
1.110398669187204312e+00,7.110693305730819702e-02
1.111052657188565052e+00,7.093963772058486938e-02
1.111703693970454099e+00,7.086359709501266479e-02
1.112351806048904823e+00,7.046239823102951050e-02
1.112997019584186953e+00,7.007685303688049316e-02
1.113639360387143062e+00,6.985660642385482788e-02
1.114278853925384283e+00,6.975016742944717407e-02
1.114915525329349233e+00,7.204538583755493164e-02
1.115549399398229280e+00,7.033244520425796509e-02
1.116180500605765236e+00,6.940592825412750244e-02
1.116808853105917043e+00,6.895046681165695190e-02
1.117434480738410452e+00,6.867633014917373657e-02
1.118057407034164674e+00,6.844331324100494385e-02
1.118677655220602807e+00,6.821145117282867432e-02
1.119295248226848782e+00,6.802622228860855103e-02
1.119910208688813746e+00,6.789416074752807617e-02
1.120522558954173187e+00,6.789942085742950439e-02
1.121132321087241479e+00,6.775026768445968628e-02
1.121739516873740738e+00,6.721206009387969971e-02
1.122344167825472416e+00,6.703854352235794067e-02
1.122946295184890531e+00,6.737975776195526123e-02
1.123545919929578307e+00,6.703869253396987915e-02
1.124143062776634228e+00,6.677890568971633911e-02
1.124737744186967259e+00,6.623419374227523804e-02
1.125329984369503489e+00,6.614599376916885376e-02
1.125919803285306164e+00,6.587592512369155884e-02
1.126507220651613350e+00,6.570520997047424316e-02
1.127092255945793209e+00,6.604411453008651733e-02
1.127674928409217792e+00,6.561053544282913208e-02
1.128255257051061555e+00,6.537064164876937866e-02
1.128833260652022163e+00,6.490615010261535645e-02
1.129408957767966903e+00,6.480987370014190674e-02
1.129982366733508048e+00,6.478471308946609497e-02
1.130553505665505831e+00,6.461367011070251465e-02
1.131122392466502591e+00,6.421275436878204346e-02
1.131689044828091406e+00,6.399364769458770752e-02
1.132253480234215681e+00,6.402859836816787720e-02
1.132815715964407888e+00,6.519461423158645630e-02
1.133375769096961694e+00,6.396061927080154419e-02
1.133933656512046140e+00,6.335976719856262207e-02
1.134489394894758085e+00,6.308107823133468628e-02
1.135043000738116259e+00,6.296334415674209595e-02
1.135594490345998242e+00,6.272602081298828125e-02
1.136143879836021942e+00,6.259356439113616943e-02
1.136691185142371108e+00,6.270003318786621094e-02
1.137236422018569559e+00,6.274293363094329834e-02
1.137779606040201008e+00,6.203940138220787048e-02
1.138320752607579367e+00,6.206613779067993164e-02
1.138859876948368655e+00,6.186024099588394165e-02
1.139396994120153384e+00,6.157340481877326965e-02
1.139932119012962985e+00,6.144905835390090942e-02
1.140465266351748275e+00,6.197135895490646362e-02
1.140996450698812170e+00,6.105546653270721436e-02
1.141525686456197342e+00,6.111985445022583008e-02
1.142052987868028113e+00,6.065428256988525391e-02
1.142578369022811291e+00,6.059997528791427612e-02
1.143101843855695687e+00,6.051020324230194092e-02
1.143623426150687461e+00,6.039879098534584045e-02
1.144143129542830817e+00,6.016329303383827209e-02
1.144660967520345185e+00,5.987859517335891724e-02
1.145176953426725319e+00,5.978613719344139099e-02
1.145691100462805867e+00,6.041174009442329407e-02
1.146203421688786861e+00,5.930761620402336121e-02
1.146713930026223904e+00,5.938423797488212585e-02
1.147222638259984606e+00,5.899703130125999451e-02
1.147729559040169267e+00,5.892815440893173218e-02
1.148234704883998480e+00,5.874566361308097839e-02
1.148738088177667427e+00,5.869951099157333374e-02
1.149239721178169082e+00,5.887750163674354553e-02
1.149739616015083454e+00,5.818802490830421448e-02
1.150237784692338838e+00,5.810773000121116638e-02
1.150734239089940658e+00,5.815682932734489441e-02
1.151228990965672105e+00,5.787983909249305725e-02
1.151722051956763693e+00,5.752317234873771667e-02
1.152213433581536828e+00,5.735256895422935486e-02
1.152703147241018300e+00,5.720618739724159241e-02
1.153191204220526123e+00,5.791716277599334717e-02
1.153677615691232061e+00,5.699744820594787598e-02
1.154162392711694407e+00,5.674169957637786865e-02
1.154645546229366992e+00,5.664309114217758179e-02
1.155127087082082449e+00,5.648043006658554077e-02
1.155607025999511261e+00,5.629922822117805481e-02
1.156085373604595734e+00,5.614208802580833435e-02
1.156562140414961304e+00,5.600787699222564697e-02
1.157037336844303654e+00,5.585122108459472656e-02
1.157510973203754512e+00,5.571679398417472839e-02
1.157983059703222350e+00,5.569552630186080933e-02
1.158453606452714890e+00,5.581348761916160583e-02
1.158922623463636725e+00,5.536409839987754822e-02
1.159390120650068745e+00,5.512819066643714905e-02
1.159856107830024019e+00,5.519440770149230957e-02
1.160320594726686139e+00,5.556095391511917114e-02
1.160783590969626689e+00,5.469089373946189880e-02
1.161245106096002067e+00,5.474244430661201477e-02
1.161705149551732541e+00,5.441544204950332642e-02
1.162163730692662877e+00,5.425723642110824585e-02
1.162620858785704092e+00,5.418366566300392151e-02
1.163076543009956110e+00,5.507030338048934937e-02
1.163530792457814433e+00,5.383569374680519104e-02
1.163983616136057941e+00,5.382262915372848511e-02
1.164435022966922251e+00,5.370294675230979919e-02
1.164885021789151986e+00,5.343342199921607971e-02
1.165333621359041061e+00,5.333685129880905151e-02
1.165780830351454966e+00,5.318297073245048523e-02
1.166226657360835528e+00,5.313942208886146545e-02
1.166671110902194997e+00,5.345975980162620544e-02
1.167114199412088604e+00,5.282411351799964905e-02
1.167555931249577350e+00,5.273394659161567688e-02
1.167996314697174354e+00,5.262405797839164734e-02
1.168435357961775445e+00,5.236992612481117249e-02
1.168873069175578205e+00,5.224385857582092285e-02
1.169309456396984581e+00,5.258031934499740601e-02
1.169744527611491502e+00,5.233917757868766785e-02
1.170178290732568183e+00,5.207654833793640137e-02
1.170610753602519427e+00,5.165106803178787231e-02
1.171041923993335399e+00,5.162156745791435242e-02
1.171471809607531167e+00,5.146735534071922302e-02
1.171900418078972050e+00,5.133896321058273315e-02
1.172327756973686297e+00,5.145093426108360291e-02
1.172753833790666667e+00,5.147606134414672852e-02
1.173178655962660688e+00,5.088588222861289978e-02
1.173602230856947815e+00,5.094563961029052734e-02
1.174024565776106366e+00,5.076627060770988464e-02
1.174445667958769368e+00,5.056123435497283936e-02
1.174865544580367960e+00,5.049007013440132141e-02
1.175284202753866136e+00,5.092101171612739563e-02
1.175701649530483062e+00,5.024589225649833679e-02
1.176117891900405610e+00,5.022961273789405823e-02
1.176532936793491579e+00,4.989038035273551941e-02
1.176946791079960031e+00,4.980937391519546509e-02
1.177359461571076293e+00,4.988959059119224548e-02
1.177770955019822541e+00,4.984022676944732666e-02
1.178181278121561260e+00,4.940652474761009216e-02
1.178590437514689393e+00,4.929034411907196045e-02
1.178998439781282492e+00,4.946948587894439697e-02
1.179405291447730209e+00,4.980433359742164612e-02
1.179810998985362014e+00,4.906531423330307007e-02
1.180215568811066040e+00,4.880847036838531494e-02
1.180619007287896371e+00,4.873196780681610107e-02
1.181021320725675450e+00,4.861218109726905823e-02
1.181422515381584715e+00,4.846032708883285522e-02
1.181822597460749247e+00,4.845792055130004883e-02
1.182221573116813085e+00,4.886719211935997009e-02
1.182619448452507882e+00,4.807536676526069641e-02
1.183016229520212237e+00,4.812606424093246460e-02
1.183411922322505250e+00,4.784686118364334106e-02
1.183806532812709200e+00,4.770982265472412109e-02
1.184200066895430004e+00,4.772746935486793518e-02
1.184592530427084345e+00,4.848925769329071045e-02
1.184983929216424592e+00,4.737283661961555481e-02
1.185374269025054161e+00,4.737020283937454224e-02
1.185763555567936001e+00,4.722310230135917664e-02
1.186151794513895075e+00,4.704220592975616455e-02
1.186538991486113304e+00,4.690806195139884949e-02
1.186925152062618727e+00,4.682888090610504150e-02
1.187310281776767340e+00,4.721317067742347717e-02
1.187694386117719159e+00,4.698152840137481689e-02
1.188077470530906510e+00,4.673349484801292419e-02
1.188459540418498994e+00,4.635326191782951355e-02
1.188840601139859565e+00,4.632828757166862488e-02
1.189220658011995280e+00,4.616236314177513123e-02
1.189599716310003386e+00,4.604331403970718384e-02
1.189977781267510082e+00,4.609165340662002563e-02
1.190354858077103506e+00,4.672033712267875671e-02
1.190730951890763389e+00,4.571602493524551392e-02
1.191106067820281389e+00,4.573280364274978638e-02
1.191480210937679640e+00,4.553093016147613525e-02
1.191853386275620652e+00,4.545218870043754578e-02
1.192225598827815203e+00,4.531141370534896851e-02
1.192596853549422242e+00,4.528581351041793823e-02
1.192967155357444353e+00,4.565385729074478149e-02
1.193336509131119438e+00,4.502711445093154907e-02
1.193704919712305967e+00,4.498991742730140686e-02
1.194072391905864672e+00,4.477994143962860107e-02
1.194438930480032246e+00,4.461672157049179077e-02
1.194804540166795492e+00,4.452059790492057800e-02
1.195169225662256141e+00,4.474265500903129578e-02
1.195532991626992558e+00,4.540455341339111328e-02
1.195895842686418797e+00,4.458989575505256653e-02
1.196257783431134980e+00,4.416030272841453552e-02
1.196618818417278352e+00,4.398233070969581604e-02
1.196978952166866117e+00,4.391825571656227112e-02
1.197338189168134726e+00,4.377260804176330566e-02
1.197696533875876934e+00,4.367141053080558777e-02
1.198053990711771988e+00,4.368081316351890564e-02
1.198410564064713579e+00,4.409159347414970398e-02
1.198766258291133591e+00,4.338986054062843323e-02
1.199121077715319839e+00,4.342408478260040283e-02
1.199475026629733820e+00,4.318490624427795410e-02
1.199828109295320910e+00,4.304971173405647278e-02
1.200180329941817670e+00,4.302946850657463074e-02
1.200531692768056935e+00,4.348848015069961548e-02
1.200882201942267802e+00,4.285565018653869629e-02
1.201231861602372497e+00,4.285812377929687500e-02
1.201580675856278368e+00,4.254785180091857910e-02
1.201928648782169207e+00,4.252324625849723816e-02
1.202275784428790129e+00,4.244527965784072876e-02
1.202622086815730462e+00,4.237766936421394348e-02
1.202967559933703523e+00,4.242568090558052063e-02
1.203312207744821727e+00,4.233054816722869873e-02
1.203656034182869705e+00,4.197180271148681641e-02
1.203999043153574089e+00,4.192972183227539062e-02
1.204341238534868408e+00,4.212049394845962524e-02
1.204682624177158212e+00,4.209729656577110291e-02
1.205023203903578644e+00,4.162199050188064575e-02
1.205362981510253340e+00,4.162089154124259949e-02
1.205701960766547343e+00,4.141707718372344971e-02
1.206040145415317788e+00,4.131006821990013123e-02
1.206377539173162594e+00,4.127819463610649109e-02
1.206714145730665377e+00,4.218352586030960083e-02
1.207049968752637037e+00,4.103433713316917419e-02
1.207385011878355563e+00,4.097824543714523315e-02
1.207719278721802958e+00,4.089969769120216370e-02
1.208052772871899272e+00,4.081179574131965637e-02
1.208385497892732419e+00,4.067756608128547668e-02
1.208717457323788880e+00,4.059189930558204651e-02
1.209048654680177304e+00,4.049224033951759338e-02
1.209379093452854326e+00,4.043110087513923645e-02
1.209708777108842614e+00,4.056034982204437256e-02
1.210037709091451585e+00,4.065461456775665283e-02
1.210365892820491895e+00,4.012841731309890747e-02
1.210693331692488606e+00,4.017259925603866577e-02
1.211020029080892790e+00,4.008799791336059570e-02
1.211345988336290036e+00,3.993241116404533386e-02
1.211671212786606056e+00,3.984675928950309753e-02
1.211995705737311413e+00,4.005246981978416443e-02
1.212319470471621807e+00,4.010785371065139771e-02
1.212642510250698580e+00,3.959507495164871216e-02
1.212964828313845222e+00,3.946208953857421875e-02
1.213286427878702556e+00,3.933331370353698730e-02
1.213607312141441685e+00,3.933416679501533508e-02
1.213927484276953406e+00,3.939057141542434692e-02
1.214246947439038271e+00,3.922049701213836670e-02
1.214565704760592224e+00,3.895808756351470947e-02
1.214883759353790005e+00,3.887411952018737793e-02
1.215201114310269892e+00,3.899103030562400818e-02
1.215517772701311561e+00,3.980004414916038513e-02
1.215833737578015494e+00,3.876036405563354492e-02
1.216149011971479732e+00,3.853435441851615906e-02
1.216463598892973730e+00,3.850546851754188538e-02
1.216777501334110445e+00,3.839580714702606201e-02
1.217090722267018643e+00,3.832036629319190979e-02
1.217403264644510763e+00,3.822554275393486023e-02
1.217715131400249229e+00,3.818722441792488098e-02
1.218026325448912983e+00,3.840491548180580139e-02
1.218336849686360024e+00,3.820895403623580933e-02
1.218646706989789719e+00,3.793670609593391418e-02
1.218955900217902677e+00,3.794373571872711182e-02
1.219264432211057958e+00,3.777575865387916565e-02
1.219572305791431832e+00,3.767546638846397400e-02
1.219879523763170104e+00,3.773899748921394348e-02
1.220186088912542655e+00,3.830685093998908997e-02
1.220492004008095988e+00,3.743112087249755859e-02
1.220797271800801109e+00,3.745003044605255127e-02
1.221101895024203632e+00,3.731662034988403320e-02
1.221405876394570100e+00,3.722993656992912292e-02
1.221709218611032766e+00,3.712192177772521973e-02
1.222011924355735024e+00,3.706954419612884521e-02
1.222313996293971305e+00,3.729667142033576965e-02
1.222615437074330291e+00,3.740920498967170715e-02
1.222916249328832583e+00,3.691030666232109070e-02
1.223216435673069036e+00,3.676967695355415344e-02
1.223515998706337982e+00,3.667982667684555054e-02
1.223814941011778901e+00,3.665927425026893616e-02
1.224113265156507646e+00,3.659261390566825867e-02
1.224410973691746785e+00,3.654554858803749084e-02
1.224708069152958601e+00,3.656605631113052368e-02
1.225004554059973216e+00,3.645029291510581970e-02
1.225300430917117156e+00,3.619007393717765808e-02
1.225595702213340799e+00,3.613652288913726807e-02
1.225890370422342945e+00,3.635482862591743469e-02
1.226184438002696497e+00,3.668653592467308044e-02
1.226477907397970357e+00,3.605647012591362000e-02
1.226770781036851998e+00,3.582085296511650085e-02
1.227063061333267591e+00,3.580936044454574585e-02
1.227354750686501683e+00,3.567785397171974182e-02
1.227645851481315553e+00,3.563749790191650391e-02
1.227936366088063780e+00,3.569070249795913696e-02
1.228226296862809708e+00,3.574275597929954529e-02
1.228515646147441132e+00,3.546226024627685547e-02
1.228804416269783095e+00,3.533289954066276550e-02
1.229092609543710690e+00,3.534608334302902222e-02
1.229380228269259634e+00,3.581183776259422302e-02
1.229667274732736848e+00,3.522473201155662537e-02
1.229953751206829482e+00,3.525435552000999451e-02
1.230239659950713271e+00,3.501425683498382568e-02
1.230525003210158230e+00,3.497253358364105225e-02
1.230809783217635900e+00,3.486263379454612732e-02
1.231094002192423487e+00,3.479643911123275757e-02
1.231377662340707335e+00,3.483368828892707825e-02
1.231660765855686401e+00,3.546834737062454224e-02
1.231943314917673060e+00,3.459885343909263611e-02
1.232225311694195469e+00,3.463159874081611633e-02
1.232506758340094599e+00,3.454311564564704895e-02
1.232787656997626602e+00,3.440629690885543823e-02
1.233068009796557174e+00,3.436233848333358765e-02
1.233347818854261257e+00,3.437008708715438843e-02
1.233627086275816964e+00,3.440162166953086853e-02
1.233905814154101499e+00,3.426406905055046082e-02
1.234184004569885751e+00,3.409339860081672668e-02
1.234461659591925775e+00,3.402081876993179321e-02
1.234738781277057829e+00,3.407280892133712769e-02
1.235015371670286521e+00,3.528924286365509033e-02
1.235291432804878076e+00,3.404111042618751526e-02
1.235566966702448477e+00,3.386780992150306702e-02
1.235841975373053847e+00,3.374090418219566345e-02
1.236116460815275486e+00,3.364063799381256104e-02
1.236390425016310468e+00,3.356934711337089539e-02
1.236663869952055794e+00,3.351857140660285950e-02
1.236936797587194992e+00,3.344489634037017822e-02
1.237209209875281601e+00,3.338650986552238464e-02
1.237481108758824000e+00,3.338760882616043091e-02
1.237752496169368666e+00,3.341493755578994751e-02
1.238023374027582335e+00,3.331525251269340515e-02
1.238293744243332162e+00,3.315995633602142334e-02
1.238563608715769648e+00,3.309941291809082031e-02
1.238832969333406808e+00,3.330250829458236694e-02
1.239101827974198544e+00,3.356933966279029846e-02
1.239370186505620142e+00,3.301761671900749207e-02
1.239638046784744541e+00,3.280917182564735413e-02
1.239905410658320273e+00,3.280753269791603088e-02
1.240172279962847179e+00,3.268591687083244324e-02
1.240438656524653238e+00,3.262533247470855713e-02
1.240704542159967838e+00,3.265845403075218201e-02
1.240969938674997497e+00,3.307965025305747986e-02
1.241234847865998914e+00,3.249387070536613464e-02
1.241499271519352021e+00,3.254282101988792419e-02
1.241763211411632151e+00,3.231628611683845520e-02
1.242026669309682196e+00,3.231380507349967957e-02
1.242289646970682115e+00,3.227306529879570007e-02
1.242552146142221536e+00,3.224971890449523926e-02
1.242814168562366595e+00,3.229167684912681580e-02
1.243075715959732763e+00,3.217759355902671814e-02
1.243336790053548579e+00,3.195475414395332336e-02
1.243597392553727810e+00,3.190572559833526611e-02
1.243857525160933619e+00,3.208685666322708130e-02
1.244117189566647186e+00,3.281949833035469055e-02
1.244376387453232313e+00,3.196434676647186279e-02
1.244635120494001157e+00,3.169142827391624451e-02
1.244893390353279727e+00,3.158527240157127380e-02
1.245151198686471616e+00,3.155087679624557495e-02
1.245408547140121058e+00,3.146629408001899719e-02
1.245665437351977101e+00,3.143678605556488037e-02
1.245921870951055777e+00,3.142892569303512573e-02
1.246177849557701611e+00,3.142777457833290100e-02
1.246433374783649572e+00,3.136263787746429443e-02
1.246688448232086133e+00,3.123139590024948120e-02
1.246943071497708777e+00,3.114485926926136017e-02
1.247197246166786622e+00,3.125143423676490784e-02
1.247450973817219255e+00,3.171009570360183716e-02
1.247704256018596469e+00,3.094809129834175110e-02
1.247957094332254213e+00,3.088806755840778351e-02
1.248209490311335434e+00,3.084838204085826874e-02
1.248461445500844702e+00,3.073157183825969696e-02
1.248712961437706603e+00,3.066002391278743744e-02
1.248964039650821478e+00,3.063692152500152588e-02
1.249214681661119819e+00,3.104522079229354858e-02
1.249464888981620891e+00,3.091050870716571808e-02
1.249714663117483804e+00,3.069073706865310669e-02
1.249964005566064129e+00,3.045099973678588867e-02
1.250212917816967639e+00,3.030347824096679688e-02
1.250461401352102042e+00,3.027747198939323425e-02
