# kappa, validation_loss
9.571817481254869531e-01,4.544242918491363525e-01
9.590651888772854239e-01,4.544403254985809326e-01
9.609243578077962811e-01,4.544562399387359619e-01
9.627598725459676210e-01,4.544730484485626221e-01
9.645723274420254789e-01,4.544900953769683838e-01
9.663622947228209803e-01,4.545065164566040039e-01
9.681303255763787918e-01,4.545224308967590332e-01
9.698769511707906466e-01,4.545380175113677979e-01
9.716026836121656185e-01,4.545528292655944824e-01
9.733080168459593562e-01,4.545684456825256348e-01
9.749934275056520994e-01,4.545841217041015625e-01
9.766593757124242270e-01,4.545997679233551025e-01
9.783063058291839864e-01,4.546152651309967041e-01
9.799346471720404850e-01,4.546298980712890625e-01
9.815448146820721087e-01,4.546443819999694824e-01
9.831372095600177108e-01,4.546595513820648193e-01
9.847122198663231796e-01,4.546743035316467285e-01
9.862702210887834831e-01,4.546888172626495361e-01
9.878115766798633013e-01,4.547025263309478760e-01
9.893366385656129358e-01,4.547167718410491943e-01
9.908457476279686205e-01,4.547313451766967773e-01
9.923392341620868029e-01,4.547454416751861572e-01
9.938174183102469472e-01,4.547594785690307617e-01
9.952806104737519366e-01,4.547737538814544678e-01
9.967291117041482407e-01,4.547875523567199707e-01
9.981632140750014148e-01,4.548016488552093506e-01
9.995832010353746799e-01,4.548156857490539551e-01
1.000989347746079616e+00,4.548297226428985596e-01
1.002381921399700060e+00,4.548439383506774902e-01
1.003761181525314683e+00,4.548580348491668701e-01
1.005127380278793003e+00,4.548722505569458008e-01
1.006480762719474953e+00,4.548856616020202637e-01
1.007821567073989844e+00,4.548986554145812988e-01
1.009150024987933270e+00,4.549109637737274170e-01
1.010466361766057197e+00,4.549233019351959229e-01
1.011770796601604072e+00,4.549351930618286133e-01
1.013063542795365368e+00,4.549471735954284668e-01
1.014344807965010808e+00,4.549587965011596680e-01
1.015614794245205399e+00,4.549701809883117676e-01
1.016873698478994559e+00,4.549814462661743164e-01
1.018121712400910761e+00,4.549925327301025391e-01
1.019359022812228677e+00,4.550040662288665771e-01
1.020585811748767169e+00,4.550154507160186768e-01
1.021802256641618722e+00,4.550265371799468994e-01
1.023008530471158029e+00,4.550374448299407959e-01
1.024204801914665230e+00,4.550484120845794678e-01
1.025391235487879138e+00,4.550593793392181396e-01
1.026567991680777947e+00,4.550701379776000977e-01
1.027735227087865022e+00,4.550804793834686279e-01
1.028893094533229080e+00,4.550911486148834229e-01
1.030041743190623471e+00,4.551018178462982178e-01
1.031181318698804139e+00,4.551125764846801758e-01
1.032311963272347421e+00,4.551236629486083984e-01
1.033433815808158629e+00,4.551346004009246826e-01
1.034547011987872134e+00,4.551458358764648438e-01
1.035651684376331705e+00,4.551565647125244141e-01
1.036747962516326282e+00,4.551672339439392090e-01
1.037835973019756608e+00,4.551777839660644531e-01
1.038915839655388140e+00,4.551880061626434326e-01
1.039987683433343912e+00,4.551983475685119629e-01
1.041051622686483213e+00,4.552086889743804932e-01
1.042107773148799543e+00,4.552184641361236572e-01
1.043156248030971289e+00,4.552277624607086182e-01
1.044197158093186140e+00,4.552371501922607422e-01
1.045230611715358027e+00,4.552463889122009277e-01
1.046256714964844070e+00,4.552558064460754395e-01
1.047275571661775206e+00,4.552644789218902588e-01
1.048287283442090656e+00,4.552732706069946289e-01
1.049291949818382363e+00,4.552824795246124268e-01
1.050289668238631791e+00,4.552910327911376953e-01
1.051280534142931877e+00,4.552998244762420654e-01
1.052264641018273439e+00,4.553089141845703125e-01
1.053242080451475493e+00,4.553178846836090088e-01
1.054212942180335455e+00,4.553270041942596436e-01
1.055177314143069145e+00,4.553362131118774414e-01
1.056135282526107888e+00,4.553451240062713623e-01
1.057086931810323316e+00,4.553543031215667725e-01
1.058032344815731829e+00,4.553632438182830811e-01
1.058971602744749108e+00,4.553725123405456543e-01
1.059904785224042634e+00,4.553812146186828613e-01
1.060831970345039288e+00,4.553903043270111084e-01
1.061753234703141313e+00,4.553991258144378662e-01
1.062668653435697497e+00,4.554078280925750732e-01
1.063578300258775089e+00,4.554165899753570557e-01
1.064482247502783530e+00,4.554252326488494873e-01
1.065380566146985730e+00,4.554336667060852051e-01
1.066273325852943543e+00,4.554422199726104736e-01
1.067160594996933609e+00,4.554509818553924561e-01
1.068042440701372886e+00,4.554598331451416016e-01
1.068918928865289830e+00,4.554685354232788086e-01
1.069790124193875869e+00,4.554769992828369141e-01
1.070656090227147583e+00,4.554857313632965088e-01
1.071516889367758019e+00,4.554940760135650635e-01
1.072372582907978655e+00,4.555025100708007812e-01
1.073223231055889348e+00,4.555111229419708252e-01
1.074068892960798882e+00,4.555195569992065430e-01
1.074909626737925450e+00,4.555282294750213623e-01
1.075745489492361706e+00,4.555368125438690186e-01
1.076576537342350148e+00,4.555457234382629395e-01
1.077402825441892142e+00,4.555545747280120850e-01
1.078224408002711687e+00,4.555629491806030273e-01
1.079041338315598786e+00,4.555711746215820312e-01
1.079853668771152186e+00,4.555791914463043213e-01
1.080661450879939478e+00,4.555873572826385498e-01
1.081464735292098078e+00,4.555959701538085938e-01
1.082263571816391989e+00,4.556050002574920654e-01
1.083058009438745195e+00,4.556147754192352295e-01
1.083848096340266132e+00,4.556248486042022705e-01
1.084633879914782773e+00,4.556341767311096191e-01
1.085415406785900982e+00,4.556431472301483154e-01
1.086192722823605461e+00,4.556514620780944824e-01
1.086965873160414153e+00,4.556598663330078125e-01
1.087734902207102117e+00,4.556681513786315918e-01
1.088499853668010831e+00,4.556762278079986572e-01
1.089260770555949831e+00,4.556844234466552734e-01
1.090017695206711101e+00,4.556927978992462158e-01
1.090770669293202877e+00,4.557012617588043213e-01
1.091519733839217077e+00,4.557096362113952637e-01
1.092264929232839688e+00,4.557178616523742676e-01
1.093006295239519643e+00,4.557259678840637207e-01
1.093743871014800861e+00,4.557342827320098877e-01
1.094477695116731208e+00,4.557427465915679932e-01
1.095207805517958377e+00,4.557504951953887939e-01
1.095934239617520234e+00,4.557584524154663086e-01
1.096657034252339624e+00,4.557664692401885986e-01
1.097376225708434516e+00,4.557745754718780518e-01
1.098091849731846592e+00,4.557826220989227295e-01
1.098803941539304940e+00,4.557902812957763672e-01
1.099512535828623294e+00,4.557978808879852295e-01
1.100217666788845472e+00,4.558056294918060303e-01
1.100919368110144125e+00,4.558136761188507080e-01
1.101617672993479680e+00,4.558219015598297119e-01
1.102312614160025905e+00,4.558302462100982666e-01
1.103004223860370114e+00,4.558380544185638428e-01
1.103692533883494642e+00,4.558454155921936035e-01
1.104377575565543612e+00,4.558525085449218750e-01
1.105059379798382979e+00,4.558595120906829834e-01
1.105737977037961617e+00,4.558665752410888672e-01
1.106413397312471680e+00,4.558734595775604248e-01
1.107085670230324004e+00,4.558803141117095947e-01
1.107754824987935427e+00,4.558870196342468262e-01
1.108420890377337154e+00,4.558936059474945068e-01
1.109083894793608804e+00,4.559001028537750244e-01
1.109743866242142163e+00,4.559066891670227051e-01
1.110400832345738165e+00,4.559130370616912842e-01
1.111054820351545569e+00,4.559198319911956787e-01
1.111705857137841758e+00,4.559265375137329102e-01
1.112353969220659877e+00,4.559330046176910400e-01
1.112999182760270322e+00,4.559397101402282715e-01
1.113641523567516556e+00,4.559465050697326660e-01
1.114281017110009708e+00,4.559530317783355713e-01
1.114917688518189287e+00,4.559594988822937012e-01
1.115551562591246881e+00,4.559658765792846680e-01
1.116182663802923969e+00,4.559723138809204102e-01
1.116811016307180715e+00,4.559783041477203369e-01
1.117436643943743757e+00,4.559843242168426514e-01
1.118059570243532530e+00,4.559901654720306396e-01
1.118679818433970574e+00,4.559961557388305664e-01
1.119297411444182488e+00,4.560021162033081055e-01
1.119912371910079418e+00,4.560083150863647461e-01
1.120524722179337518e+00,4.560143649578094482e-01
1.121134484316271607e+00,4.560201168060302734e-01
1.121741680106604244e+00,4.560258686542510986e-01
1.122346331062137326e+00,4.560317099094390869e-01
1.122948458425325091e+00,4.560372531414031982e-01
1.123548083173751211e+00,4.560433030128479004e-01
1.124145226024514388e+00,4.560489952564239502e-01
1.124739907438524478e+00,4.560545980930328369e-01
1.125332147624707568e+00,4.560603499412536621e-01
1.125921966544127351e+00,4.560660421848297119e-01
1.126509383914022333e+00,4.560717344284057617e-01
1.127094419211760679e+00,4.560772180557250977e-01
1.127677091678715326e+00,4.560825526714324951e-01
1.128257420324060512e+00,4.560879766941070557e-01
1.128835423928494786e+00,4.560935795307159424e-01
1.129411121047885658e+00,4.560992717742919922e-01
1.129984530016845401e+00,4.561047852039337158e-01
1.130555668952234472e+00,4.561105370521545410e-01
1.131124555756596317e+00,4.561158120632171631e-01
1.131691208121523573e+00,4.561212658882141113e-01
1.132255643530960532e+00,4.561266005039215088e-01
1.132817879264439220e+00,4.561322629451751709e-01
1.133377932400254418e+00,4.561378955841064453e-01
1.133935819818574720e+00,4.561433196067810059e-01
1.134491558204497874e+00,4.561486840248107910e-01
1.135045164051042610e+00,4.561540484428405762e-01
1.135596653662086952e+00,4.561596512794494629e-01
1.136146043155248586e+00,4.561652541160583496e-01
1.136693348464712372e+00,4.561706781387329102e-01
1.137238585344001685e+00,4.561763405799865723e-01
1.137781769368701124e+00,4.561818242073059082e-01
1.138322915939124158e+00,4.561872482299804688e-01
1.138862040282935251e+00,4.561927020549774170e-01
1.139399157457719580e+00,4.561981558799743652e-01
1.139934282353506800e+00,4.562034606933593750e-01
1.140467429695247281e+00,4.562089741230010986e-01
1.140998614045245052e+00,4.562142789363861084e-01
1.141527849805542338e+00,4.562193751335144043e-01
1.142055151220263909e+00,4.562241435050964355e-01
1.142580532377917235e+00,4.562280476093292236e-01
1.143104007213650464e+00,4.562321901321411133e-01
1.143625589511470864e+00,4.562365710735321045e-01
1.144145292906422418e+00,4.562407433986663818e-01
1.144663130886724778e+00,4.562446475028991699e-01
1.145179116795873364e+00,4.562485814094543457e-01
1.145693263834702380e+00,4.562522172927856445e-01
1.146205585063412302e+00,4.562560617923736572e-01
1.146716093403558956e+00,4.562593698501586914e-01
1.147224801640010394e+00,4.562621712684631348e-01
1.147731722422866918e+00,4.562647640705108643e-01
1.148236868269349120e+00,4.562678337097167969e-01
1.148740251565652848e+00,4.562707245349884033e-01
1.149241884568770633e+00,4.562735855579376221e-01
1.149741779408283371e+00,4.562766253948211670e-01
1.150239948088118913e+00,4.562794566154479980e-01
1.150736402488283572e+00,4.562822580337524414e-01
1.151231154366560094e+00,4.562854170799255371e-01
1.151724215360179215e+00,4.562882781028747559e-01
1.152215596987463009e+00,4.562912881374359131e-01
1.152705310649437820e+00,4.562944769859313965e-01
1.153193367631422328e+00,4.562974274158477783e-01
1.153679779104588077e+00,4.562991559505462646e-01
1.154164556127494023e+00,4.563004970550537109e-01
1.154647709647593778e+00,4.563020467758178711e-01
1.155129250502719973e+00,4.563031792640686035e-01
1.155609189422543759e+00,4.563038647174835205e-01
1.156087537030007439e+00,4.563039541244506836e-01
1.156564303842736230e+00,4.563038051128387451e-01
1.157039500274426702e+00,4.563038051128387451e-01
1.157513136636209916e+00,4.563033580780029297e-01
1.157985223137995012e+00,4.563024640083312988e-01
1.158455769889789266e+00,4.563029408454895020e-01
1.158924786902998605e+00,4.563038647174835205e-01
1.159392284091702807e+00,4.563047587871551514e-01
1.159858271273915831e+00,4.563060700893402100e-01
1.160322758172821489e+00,4.563074409961700439e-01
1.160785754417990701e+00,4.563088119029998779e-01
1.161247269546580529e+00,4.563106894493103027e-01
1.161707313004511466e+00,4.563131332397460938e-01
1.162165894147628276e+00,4.563157558441162109e-01
1.162623022242842197e+00,4.563184380531311035e-01
1.163078706469253376e+00,4.563213586807250977e-01
1.163532955919256873e+00,4.563244283199310303e-01
1.163985779599632453e+00,4.563279151916503906e-01
1.164437186432615290e+00,4.563312828540802002e-01
1.164887185256950453e+00,4.563340544700622559e-01
1.165335784828932075e+00,4.563366472721099854e-01
1.165782993823425207e+00,4.563392698764801025e-01
1.166228820834872781e+00,4.563420116901397705e-01
1.166673274378285718e+00,4.563447237014770508e-01
1.167116362890220582e+00,4.563477933406829834e-01
1.167558094729738150e+00,4.563511013984680176e-01
1.167998478179351540e+00,4.563545882701873779e-01
1.168437521445957028e+00,4.563578367233276367e-01
1.168875232661751751e+00,4.563612341880798340e-01
1.169311619885138098e+00,4.563650190830230713e-01
1.169746691101613223e+00,4.563692510128021240e-01
1.170180454224646338e+00,4.563736915588378906e-01
1.170612917096541805e+00,4.563780426979064941e-01
1.171044087489290675e+00,4.563821852207183838e-01
1.171473973105408017e+00,4.563867151737213135e-01
1.171902581578759150e+00,4.563908874988555908e-01
1.172329920475372100e+00,4.563950896263122559e-01
1.172755997294240071e+00,4.563989937305450439e-01
1.173180819468110148e+00,4.564027786254882812e-01
1.173604394364262893e+00,4.564064741134643555e-01
1.174026729285275739e+00,4.564099609851837158e-01
1.174447831469782599e+00,4.564134478569030762e-01
1.174867708093214169e+00,4.564168453216552734e-01
1.175286366268534888e+00,4.564200341701507568e-01
1.175703813046963475e+00,4.564232528209686279e-01
1.176120055418687693e+00,4.564264118671417236e-01
1.176535100313564453e+00,4.564298987388610840e-01
1.176948954601813924e+00,4.564332365989685059e-01
1.177361625094700992e+00,4.564367234706878662e-01
1.177773118545207387e+00,4.564400613307952881e-01
1.178183441648696705e+00,4.564432501792907715e-01
1.178592601043565669e+00,4.564466774463653564e-01
1.179000603311889606e+00,4.564499557018280029e-01
1.179407454980058167e+00,4.564532637596130371e-01
1.179813162519401493e+00,4.564569890499114990e-01
1.180217732346807047e+00,4.564610123634338379e-01
1.180621170825329802e+00,4.564655423164367676e-01
1.181023484264791756e+00,4.564703106880187988e-01
1.181424678922374571e+00,4.564750790596008301e-01
1.181824761003203328e+00,4.564801156520843506e-01
1.182223736660922064e+00,4.564850628376007080e-01
1.182621611998262878e+00,4.564901888370513916e-01
1.183018393067604368e+00,4.564950764179229736e-01
1.183414085871525190e+00,4.565000832080841064e-01
1.183808696363348290e+00,4.565053284168243408e-01
1.184202230447679138e+00,4.565102756023406982e-01
1.184594693980935087e+00,4.565152525901794434e-01
1.184986092771868060e+00,4.565202593803405762e-01
1.185376432582081696e+00,4.565254449844360352e-01
1.185765719126539164e+00,4.565309584140777588e-01
1.186153958074065429e+00,4.565362036228179932e-01
1.186541155047842411e+00,4.565417170524597168e-01
1.186927315625898371e+00,4.565471410751342773e-01
1.187312445341589306e+00,4.565521478652954102e-01
1.187696549684075009e+00,4.565570056438446045e-01
1.188079634098788251e+00,4.565617442131042480e-01
1.188461703987898410e+00,4.565664827823638916e-01
1.188842764710768884e+00,4.565711617469787598e-01
1.189222821584406287e+00,4.565759003162384033e-01
1.189601879883908309e+00,4.565806388854980469e-01
1.189979944842900927e+00,4.565855562686920166e-01
1.190357021653973169e+00,4.565904736518859863e-01
1.190733115469103431e+00,4.565953016281127930e-01
1.191108231400084705e+00,4.566001892089843750e-01
1.191482374518938236e+00,4.566040337085723877e-01
1.191855549858327201e+00,4.566055238246917725e-01
1.192227762411962377e+00,4.566065967082977295e-01
1.192599017135002049e+00,4.566082954406738281e-01
1.192969318944450130e+00,4.566103816032409668e-01
1.193338672719543636e+00,4.566124975681304932e-01
1.193707083302141703e+00,4.566148519515991211e-01
1.194074555497104173e+00,4.566172063350677490e-01
1.194441094072668630e+00,4.566198885440826416e-01
1.194806703760821875e+00,4.566223919391632080e-01
1.195171389257665195e+00,4.566248357295989990e-01
1.195535155223777180e+00,4.566268622875213623e-01
1.195898006284572102e+00,4.566291868686676025e-01
1.196259947030650528e+00,4.566313028335571289e-01
1.196620982018149260e+00,4.566334486007690430e-01
1.196981115769085502e+00,4.566356837749481201e-01
1.197340352771696148e+00,4.566378295421600342e-01
1.197698697480773289e+00,4.566403925418853760e-01
1.198056154317996835e+00,4.566429555416107178e-01
1.198412727672260258e+00,4.566454589366912842e-01
1.198768421899995662e+00,4.566489756107330322e-01
1.199123241325491085e+00,4.566541910171508789e-01
1.199477190241207802e+00,4.566602110862731934e-01
1.199830272908090745e+00,4.566660225391387939e-01
1.200182493555877583e+00,4.566721022129058838e-01
1.200533856383400488e+00,4.566775262355804443e-01
1.200884365558888778e+00,4.566828310489654541e-01
1.201234025220264456e+00,4.566884934902191162e-01
1.201582839475435538e+00,4.566943645477294922e-01
1.201930812402585147e+00,4.567005336284637451e-01
1.202277948050459067e+00,4.567066729068756104e-01
1.202624250438646403e+00,4.567132890224456787e-01
1.202969723557860249e+00,4.567209482192993164e-01
1.203314371370213687e+00,4.567289948463439941e-01
1.203658197809490682e+00,4.567369520664215088e-01
1.204001206781418309e+00,4.567444920539855957e-01
1.204343402163930321e+00,4.567520916461944580e-01
1.204684787807431601e+00,4.567596018314361572e-01
1.205025367535058178e+00,4.567668735980987549e-01
1.205365145142933025e+00,4.567738473415374756e-01
1.205704124400421851e+00,4.567810297012329102e-01
1.206042309050381345e+00,4.567880332469940186e-01
1.206379702809409871e+00,4.567950665950775146e-01
1.206716309368090601e+00,4.568019509315490723e-01
1.207052132391234878e+00,4.568089246749877930e-01
1.207387175518120470e+00,4.568158090114593506e-01
1.207721442362729825e+00,4.568226635456085205e-01
1.208054936513982325e+00,4.568293392658233643e-01
1.208387661535966773e+00,4.568358957767486572e-01
1.208719620968168762e+00,4.568423330783843994e-01
1.209050818325698051e+00,4.568487405776977539e-01
1.209381257099510165e+00,4.568550586700439453e-01
1.209710940756628439e+00,4.568614959716796875e-01
1.210039872740362510e+00,4.568678736686706543e-01
1.210368056470522369e+00,4.568738043308258057e-01
1.210695495343633743e+00,4.568795263767242432e-01
1.211022192733147707e+00,4.568851590156555176e-01
1.211348151989649846e+00,4.568912088871002197e-01
1.211673376441065875e+00,4.568977952003479004e-01
1.211997869392865690e+00,4.569045305252075195e-01
1.212321634128266101e+00,4.569111466407775879e-01
1.212644673908427784e+00,4.569174945354461670e-01
1.212966991972654673e+00,4.569236636161804199e-01
1.213288591538587369e+00,4.569298326969146729e-01
1.213609475802396975e+00,4.569358825683593750e-01
1.213929647938974510e+00,4.569417536258697510e-01
1.214249111102120526e+00,4.569475948810577393e-01
1.214567868424730968e+00,4.569538533687591553e-01
1.214885923018980574e+00,4.569598734378814697e-01
1.215203277976507623e+00,4.569660127162933350e-01
1.215519936368591791e+00,4.569721817970275879e-01
1.215835901246333783e+00,4.569783210754394531e-01
1.216151175640831639e+00,4.569846093654632568e-01
1.216465762563354147e+00,4.569908380508422852e-01
1.216779665005515598e+00,4.569968283176422119e-01
1.217092885939444091e+00,4.570029079914093018e-01
1.217405428317951621e+00,4.570091664791107178e-01
1.217717295074701056e+00,4.570155143737792969e-01
1.218028489124371783e+00,4.570219814777374268e-01
1.218339013362821355e+00,4.570283889770507812e-01
1.218648870667249362e+00,4.570344984531402588e-01
1.218958063896356192e+00,4.570406079292297363e-01
1.219266595890501570e+00,4.570464193820953369e-01
1.219574469471860878e+00,4.570519328117370605e-01
1.219881687444580365e+00,4.570573866367340088e-01
1.220188252594930134e+00,4.570631086826324463e-01
1.220494167691456466e+00,4.570687413215637207e-01
1.220799435485130591e+00,4.570745825767517090e-01
1.221104058709498119e+00,4.570803344249725342e-01
1.221408040080824930e+00,4.570862650871276855e-01
1.221711382298244608e+00,4.570920765399932861e-01
1.222014088043899216e+00,4.570978283882141113e-01
1.222316159983084516e+00,4.571034312248229980e-01
1.222617600764388301e+00,4.571091532707214355e-01
1.222918413019831396e+00,4.571152925491333008e-01
1.223218599365004655e+00,4.571209847927093506e-01
1.223518162399206632e+00,4.571265578269958496e-01
1.223817104705576808e+00,4.571315348148345947e-01
1.224115428851230813e+00,4.571360647678375244e-01
1.224413137387391437e+00,4.571406841278076172e-01
1.224710232849521185e+00,4.571453034877777100e-01
1.225006717757449515e+00,4.571505486965179443e-01
1.225302594615503837e+00,4.571557343006134033e-01
1.225597865912633866e+00,4.571610093116760254e-01
1.225892534122538846e+00,4.571660459041595459e-01
1.226186601703791457e+00,4.571708738803863525e-01
1.226480071099960822e+00,4.571758508682250977e-01
1.226772944739734417e+00,4.571807682514190674e-01
1.227065225037037965e+00,4.571857452392578125e-01
1.227356914391157128e+00,4.571906328201293945e-01
1.227648015186851849e+00,4.571956098079681396e-01
1.227938529794477374e+00,4.572004973888397217e-01
1.228228460570097269e+00,4.572054445743560791e-01
1.228517809855599330e+00,4.572102427482604980e-01
1.228806579978808378e+00,4.572148025035858154e-01
1.229094773253599504e+00,4.572196304798126221e-01
1.229382391980008427e+00,4.572245180606842041e-01
1.229669438444342289e+00,4.572294056415557861e-01
1.229955914919288462e+00,4.572345018386840820e-01
1.230241823664022016e+00,4.572391211986541748e-01
1.230527166924313631e+00,4.572440087795257568e-01
1.230811946932634404e+00,4.572488665580749512e-01
1.231096165908261986e+00,4.572538435459136963e-01
1.231379826057382498e+00,4.572589099407196045e-01
1.231662929573194676e+00,4.572640061378479004e-01
1.231945478636011559e+00,4.572690427303314209e-01
1.232227475413360418e+00,4.572741389274597168e-01
1.232508922060083334e+00,4.572791457176208496e-01
1.232789820718435569e+00,4.572842717170715332e-01
1.233070173518183488e+00,4.572893977165222168e-01
1.233349982576701587e+00,4.572943747043609619e-01
1.233629249999068422e+00,4.572994112968444824e-01
1.233907977878160755e+00,4.573045372962951660e-01
1.234186168294749475e+00,4.573098421096801758e-01
1.234463823317591302e+00,4.573150277137756348e-01
1.234740945003521606e+00,4.573199450969696045e-01
1.235017535397545663e+00,4.573250412940979004e-01
1.235293596532929694e+00,4.573301970958709717e-01
1.235569130431289464e+00,4.573352634906768799e-01
1.235844139102681094e+00,4.573402702808380127e-01
1.236118624545686107e+00,4.573454260826110840e-01
1.236392588747501353e+00,4.573503136634826660e-01
1.236666033684024280e+00,4.573551714420318604e-01
1.236938961319937746e+00,4.573600292205810547e-01
1.237211373608795961e+00,4.573663175106048584e-01
1.237483272493107078e+00,4.573740065097808838e-01
1.237754659904417576e+00,4.573812484741210938e-01
1.238025537763394190e+00,4.573870599269866943e-01
1.238295907979904298e+00,4.573921561241149902e-01
1.238565772453098512e+00,4.573966562747955322e-01
1.238835133071490180e+00,4.574010968208312988e-01
1.239103991713033759e+00,4.574056267738342285e-01
1.239372350245203869e+00,4.574103653430938721e-01
1.239640210525074338e+00,4.574151337146759033e-01
1.239907574399393253e+00,4.574202001094818115e-01
1.240174443704660900e+00,4.574253857135772705e-01
1.240440820267204591e+00,4.574308693408966064e-01
1.240706705903253937e+00,4.574359953403472900e-01
1.240972102419016121e+00,4.574413299560546875e-01
1.241237011610747398e+00,4.574465453624725342e-01
1.241501435264827258e+00,4.574516415596008301e-01
1.241765375157831919e+00,4.574570059776306152e-01
1.242028833056603387e+00,4.574621915817260742e-01
1.242291810718322287e+00,4.574674963951110840e-01
1.242554309890578246e+00,4.574726819992065430e-01
1.242816332311437399e+00,4.574780464172363281e-01
1.243077879709514555e+00,4.574832618236541748e-01
1.243338953804038916e+00,4.574885368347167969e-01
1.243599556304924469e+00,4.574938118457794189e-01
1.243859688912833938e+00,4.574992954730987549e-01
1.244119353319248500e+00,4.575043618679046631e-01
1.244378551206531958e+00,4.575099050998687744e-01
1.244637284247996911e+00,4.575152099132537842e-01
1.244895554107969149e+00,4.575205147266387939e-01
1.245153362441851819e+00,4.575257897377014160e-01
1.245410710896190043e+00,4.575309753417968750e-01
1.245667601108732203e+00,4.575363397598266602e-01
1.245924034708494554e+00,4.575415551662445068e-01
1.246180013315821622e+00,4.575468897819519043e-01
1.246435538542448818e+00,4.575522541999816895e-01
1.246690611991561504e+00,4.575576484203338623e-01
1.246945235257858275e+00,4.575631916522979736e-01
1.247199409927607805e+00,4.575685262680053711e-01
1.247453137578710125e+00,4.575739204883575439e-01
1.247706419780754139e+00,4.575793743133544922e-01
1.247959258095076684e+00,4.575849175453186035e-01
1.248211654074820043e+00,4.575904011726379395e-01
1.248463609264989671e+00,4.575963318347930908e-01
1.248715125202509268e+00,4.576020538806915283e-01
1.248966203416279175e+00,4.576076269149780273e-01
1.249216845427230993e+00,4.576131403446197510e-01
1.249467052748382878e+00,4.576187431812286377e-01
1.249716826884894383e+00,4.576246440410614014e-01
1.249966169334121302e+00,4.576302468776702881e-01
1.250215081585668742e+00,4.576358199119567871e-01
1.250463565121445519e+00,4.576414525508880615e-01
