# kappa, validation_loss
1.117436643943743757e+00,8.991155028343200684e-02
1.118059570243532530e+00,8.991577476263046265e-02
1.118679818433970574e+00,8.990646898746490479e-02
1.119297411444182488e+00,8.991217613220214844e-02
1.119912371910079418e+00,8.990666270256042480e-02
1.120524722179337518e+00,8.989456295967102051e-02
1.121134484316271607e+00,8.990409970283508301e-02
1.121741680106604244e+00,8.988688141107559204e-02
1.122346331062137326e+00,8.990156650543212891e-02
1.122948458425325091e+00,8.988592028617858887e-02
1.123548083173751211e+00,8.988857269287109375e-02
1.124145226024514388e+00,8.987407386302947998e-02
1.124739907438524478e+00,8.988333493471145630e-02
1.125332147624707568e+00,8.989804238080978394e-02
1.125921966544127351e+00,8.990421146154403687e-02
1.126509383914022333e+00,8.990694582462310791e-02
1.127094419211760679e+00,8.992794156074523926e-02
1.127677091678715326e+00,8.992680907249450684e-02
1.128257420324060512e+00,8.993617445230484009e-02
1.128835423928494786e+00,8.992810547351837158e-02
1.129411121047885658e+00,8.994917571544647217e-02
1.129984530016845401e+00,8.995410799980163574e-02
1.130555668952234472e+00,8.996649831533432007e-02
1.131124555756596317e+00,8.998276293277740479e-02
1.131691208121523573e+00,8.997480571269989014e-02
1.132255643530960532e+00,9.000188857316970825e-02
1.132817879264439220e+00,9.002806246280670166e-02
1.133377932400254418e+00,9.004534780979156494e-02
1.133935819818574720e+00,9.008222818374633789e-02
1.134491558204497874e+00,9.010057151317596436e-02
1.135045164051042610e+00,9.009198844432830811e-02
1.135596653662086952e+00,9.012621641159057617e-02
1.136146043155248586e+00,9.021217375993728638e-02
1.136693348464712372e+00,9.019562602043151855e-02
1.137238585344001685e+00,9.019880741834640503e-02
1.137781769368701124e+00,9.017309546470642090e-02
1.138322915939124158e+00,9.013727307319641113e-02
1.138862040282935251e+00,9.013093262910842896e-02
1.139399157457719580e+00,9.012648463249206543e-02
1.139934282353506800e+00,9.012843668460845947e-02
1.140467429695247281e+00,9.012316167354583740e-02
1.140998614045245052e+00,9.012705087661743164e-02
1.141527849805542338e+00,9.012988209724426270e-02
1.142055151220263909e+00,9.013457596302032471e-02
1.142580532377917235e+00,9.015981107950210571e-02
1.143104007213650464e+00,9.016618877649307251e-02
1.143625589511470864e+00,9.017122536897659302e-02
1.144145292906422418e+00,9.016888588666915894e-02
1.144663130886724778e+00,9.019033610820770264e-02
1.145179116795873364e+00,9.018126130104064941e-02
1.145693263834702380e+00,9.019013494253158569e-02
1.146205585063412302e+00,9.020532667636871338e-02
1.146716093403558956e+00,9.021864086389541626e-02
1.147224801640010394e+00,9.021295607089996338e-02
1.147731722422866918e+00,9.022392332553863525e-02
1.148236868269349120e+00,9.021390229463577271e-02
1.148740251565652848e+00,9.021323174238204956e-02
1.149241884568770633e+00,9.021122753620147705e-02
1.149741779408283371e+00,9.020944684743881226e-02
1.150239948088118913e+00,9.022051841020584106e-02
1.150736402488283572e+00,9.022100269794464111e-02
1.151231154366560094e+00,9.023415297269821167e-02
1.151724215360179215e+00,9.022580087184906006e-02
1.152215596987463009e+00,9.023638069629669189e-02
1.152705310649437820e+00,9.024827182292938232e-02
1.153193367631422328e+00,9.024527668952941895e-02
1.153679779104588077e+00,9.024912863969802856e-02
1.154164556127494023e+00,9.026515483856201172e-02
1.154647709647593778e+00,9.028229862451553345e-02
1.155129250502719973e+00,9.027854353189468384e-02
1.155609189422543759e+00,9.028313308954238892e-02
1.156087537030007439e+00,9.029758721590042114e-02
1.156564303842736230e+00,9.030583500862121582e-02
1.157039500274426702e+00,9.031349420547485352e-02
1.157513136636209916e+00,9.033133089542388916e-02
1.157985223137995012e+00,9.033562988042831421e-02
1.158455769889789266e+00,9.035427123308181763e-02
1.158924786902998605e+00,9.036646783351898193e-02
1.159392284091702807e+00,9.036935865879058838e-02
1.159858271273915831e+00,9.039730578660964966e-02
1.160322758172821489e+00,9.040542691946029663e-02
1.160785754417990701e+00,9.042778611183166504e-02
1.161247269546580529e+00,9.044672548770904541e-02
1.161707313004511466e+00,9.046591073274612427e-02
1.162165894147628276e+00,9.050420671701431274e-02
1.162623022242842197e+00,9.055946767330169678e-02
1.163078706469253376e+00,9.060098975896835327e-02
1.163532955919256873e+00,9.064709395170211792e-02
1.163985779599632453e+00,9.066603332757949829e-02
1.164437186432615290e+00,9.066937863826751709e-02
1.164887185256950453e+00,9.066376090049743652e-02
1.165335784828932075e+00,9.066029638051986694e-02
1.165782993823425207e+00,9.065527468919754028e-02
1.166228820834872781e+00,9.065455943346023560e-02
1.166673274378285718e+00,9.065002948045730591e-02
1.167116362890220582e+00,9.065751731395721436e-02
1.167558094729738150e+00,9.065514057874679565e-02
1.167998478179351540e+00,9.066398441791534424e-02
1.168437521445957028e+00,9.067480266094207764e-02
1.168875232661751751e+00,9.068612754344940186e-02
1.169311619885138098e+00,9.068378061056137085e-02
1.169746691101613223e+00,9.070058912038803101e-02
1.170180454224646338e+00,9.070092439651489258e-02
1.170612917096541805e+00,9.070384502410888672e-02
1.171044087489290675e+00,9.071524441242218018e-02
1.171473973105408017e+00,9.071170538663864136e-02
1.171902581578759150e+00,9.071879833936691284e-02
1.172329920475372100e+00,9.073035418987274170e-02
1.172755997294240071e+00,9.073197096586227417e-02
1.173180819468110148e+00,9.073453396558761597e-02
1.173604394364262893e+00,9.073807299137115479e-02
1.174026729285275739e+00,9.073486179113388062e-02
1.174447831469782599e+00,9.074538201093673706e-02
1.174867708093214169e+00,9.073270112276077271e-02
1.175286366268534888e+00,9.073710441589355469e-02
1.175703813046963475e+00,9.073220938444137573e-02
1.176120055418687693e+00,9.073669463396072388e-02
1.176535100313564453e+00,9.073002636432647705e-02
1.176948954601813924e+00,9.072475880384445190e-02
1.177361625094700992e+00,9.071953594684600830e-02
1.177773118545207387e+00,9.071147441864013672e-02
1.178183441648696705e+00,9.073606878519058228e-02
1.178592601043565669e+00,9.074801206588745117e-02
1.179000603311889606e+00,9.066222608089447021e-02
1.179407454980058167e+00,9.066526591777801514e-02
1.179813162519401493e+00,9.064172208309173584e-02
1.180217732346807047e+00,9.061236679553985596e-02
1.180621170825329802e+00,9.058990329504013062e-02
1.181023484264791756e+00,9.058585017919540405e-02
1.181424678922374571e+00,9.055088460445404053e-02
1.181824761003203328e+00,9.053363651037216187e-02
1.182223736660922064e+00,9.050728380680084229e-02
1.182621611998262878e+00,9.048119187355041504e-02
1.183018393067604368e+00,9.046907722949981689e-02
1.183414085871525190e+00,9.047676622867584229e-02
1.183808696363348290e+00,9.047096967697143555e-02
1.184202230447679138e+00,9.048269689083099365e-02
1.184594693980935087e+00,9.048093110322952271e-02
1.184986092771868060e+00,9.047439694404602051e-02
1.185376432582081696e+00,9.047797322273254395e-02
1.185765719126539164e+00,9.048712253570556641e-02
1.186153958074065429e+00,9.048784524202346802e-02
1.186541155047842411e+00,9.049939364194869995e-02
1.186927315625898371e+00,9.050137549638748169e-02
1.187312445341589306e+00,9.050551801919937134e-02
1.187696549684075009e+00,9.050627797842025757e-02
1.188079634098788251e+00,9.050626307725906372e-02
1.188461703987898410e+00,9.051428735256195068e-02
1.188842764710768884e+00,9.051088243722915649e-02
1.189222821584406287e+00,9.052775800228118896e-02
1.189601879883908309e+00,9.053561836481094360e-02
1.189979944842900927e+00,9.054370224475860596e-02
1.190357021653973169e+00,9.054972231388092041e-02
1.190733115469103431e+00,9.053856134414672852e-02
1.191108231400084705e+00,9.056048095226287842e-02
1.191482374518938236e+00,9.056088328361511230e-02
1.191855549858327201e+00,9.057124704122543335e-02
1.192227762411962377e+00,9.057830274105072021e-02
1.192599017135002049e+00,9.057820588350296021e-02
1.192969318944450130e+00,9.059242159128189087e-02
1.193338672719543636e+00,9.059172123670578003e-02
1.193707083302141703e+00,9.059874713420867920e-02
1.194074555497104173e+00,9.060492366552352905e-02
1.194441094072668630e+00,9.061270207166671753e-02
1.194806703760821875e+00,9.062124788761138916e-02
1.195171389257665195e+00,9.062520414590835571e-02
1.195535155223777180e+00,9.062784165143966675e-02
1.195898006284572102e+00,9.062786400318145752e-02
1.196259947030650528e+00,9.063567966222763062e-02
1.196620982018149260e+00,9.064770489931106567e-02
1.196981115769085502e+00,9.064896404743194580e-02
1.197340352771696148e+00,9.065201878547668457e-02
1.197698697480773289e+00,9.066297113895416260e-02
1.198056154317996835e+00,9.066572785377502441e-02
1.198412727672260258e+00,9.066604822874069214e-02
1.198768421899995662e+00,9.066936373710632324e-02
1.199123241325491085e+00,9.067731350660324097e-02
1.199477190241207802e+00,9.068243950605392456e-02
1.199830272908090745e+00,9.068571776151657104e-02
1.200182493555877583e+00,9.069555997848510742e-02
1.200533856383400488e+00,9.070058912038803101e-02
1.200884365558888778e+00,9.070510417222976685e-02
1.201234025220264456e+00,9.070391952991485596e-02
1.201582839475435538e+00,9.070371836423873901e-02
1.201930812402585147e+00,9.067402780055999756e-02
1.202277948050459067e+00,9.048735350370407104e-02
1.202624250438646403e+00,9.084491431713104248e-02
1.202969723557860249e+00,9.088805317878723145e-02
1.203314371370213687e+00,9.083248674869537354e-02
1.203658197809490682e+00,9.079360961914062500e-02
1.204001206781418309e+00,9.077632427215576172e-02
1.204343402163930321e+00,9.076952189207077026e-02
1.204684787807431601e+00,9.076682478189468384e-02
1.205025367535058178e+00,9.075012803077697754e-02
1.205365145142933025e+00,9.073983132839202881e-02
1.205704124400421851e+00,9.073675423860549927e-02
1.206042309050381345e+00,9.073838591575622559e-02
1.206379702809409871e+00,9.074089676141738892e-02
1.206716309368090601e+00,9.073786437511444092e-02
1.207052132391234878e+00,9.074865281581878662e-02
1.207387175518120470e+00,9.075663238763809204e-02
1.207721442362729825e+00,9.076104313135147095e-02
1.208054936513982325e+00,9.076607972383499146e-02
1.208387661535966773e+00,9.077025204896926880e-02
1.208719620968168762e+00,9.077742695808410645e-02
1.209050818325698051e+00,9.078152477741241455e-02
1.209381257099510165e+00,9.078837186098098755e-02
1.209710940756628439e+00,9.078574180603027344e-02
1.210039872740362510e+00,9.079267084598541260e-02
1.210368056470522369e+00,9.079540520906448364e-02
1.210695495343633743e+00,9.080174565315246582e-02
1.211022192733147707e+00,9.080731868743896484e-02
1.211348151989649846e+00,9.081491827964782715e-02
1.211673376441065875e+00,9.081625938415527344e-02
1.211997869392865690e+00,9.081984311342239380e-02
1.212321634128266101e+00,9.082744270563125610e-02
1.212644673908427784e+00,9.083208441734313965e-02
1.212966991972654673e+00,9.083335846662521362e-02
1.213288591538587369e+00,9.084168821573257446e-02
1.213609475802396975e+00,9.085219353437423706e-02
1.213929647938974510e+00,9.085922688245773315e-02
1.214249111102120526e+00,9.086929261684417725e-02
1.214567868424730968e+00,9.087432920932769775e-02
1.214885923018980574e+00,9.087824076414108276e-02
1.215203277976507623e+00,9.088415652513504028e-02
1.215519936368591791e+00,9.089528769254684448e-02
1.215835901246333783e+00,9.090384840965270996e-02
1.216151175640831639e+00,9.090692549943923950e-02
1.216465762563354147e+00,9.091793000698089600e-02
1.216779665005515598e+00,9.092254936695098877e-02
1.217092885939444091e+00,9.092725068330764771e-02
1.217405428317951621e+00,9.093674272298812866e-02
1.217717295074701056e+00,9.094101190567016602e-02
1.218028489124371783e+00,9.094568341970443726e-02
1.218339013362821355e+00,9.095436334609985352e-02
1.218648870667249362e+00,9.095313400030136108e-02
1.218958063896356192e+00,9.096852689981460571e-02
1.219266595890501570e+00,9.096257388591766357e-02
1.219574469471860878e+00,9.098064154386520386e-02
1.219881687444580365e+00,9.098413586616516113e-02
1.220188252594930134e+00,9.098830074071884155e-02
1.220494167691456466e+00,9.099119156599044800e-02
1.220799435485130591e+00,9.099884331226348877e-02
1.221104058709498119e+00,9.100517630577087402e-02
1.221408040080824930e+00,9.100709110498428345e-02
1.221711382298244608e+00,9.101428836584091187e-02
1.222014088043899216e+00,9.101743251085281372e-02
1.222316159983084516e+00,9.102622419595718384e-02
1.222617600764388301e+00,9.103270620107650757e-02
1.222918413019831396e+00,9.104080498218536377e-02
1.223218599365004655e+00,9.104263782501220703e-02
1.223518162399206632e+00,9.105106443166732788e-02
1.223817104705576808e+00,9.105973690748214722e-02
1.224115428851230813e+00,9.105830639600753784e-02
1.224413137387391437e+00,9.106934070587158203e-02
1.224710232849521185e+00,9.107532352209091187e-02
1.225006717757449515e+00,9.107349067926406860e-02
1.225302594615503837e+00,9.108194708824157715e-02
1.225597865912633866e+00,9.109245985746383667e-02
1.225892534122538846e+00,9.109148383140563965e-02
1.226186601703791457e+00,9.110059589147567749e-02
1.226480071099960822e+00,9.111019968986511230e-02
1.226772944739734417e+00,9.112057834863662720e-02
1.227065225037037965e+00,9.113024920225143433e-02
1.227356914391157128e+00,9.112829715013504028e-02
1.227648015186851849e+00,9.112768620252609253e-02
1.227938529794477374e+00,9.113901853561401367e-02
1.228228460570097269e+00,9.115081280469894409e-02
1.228517809855599330e+00,9.115361422300338745e-02
1.228806579978808378e+00,9.115783870220184326e-02
1.229094773253599504e+00,9.116692095994949341e-02
1.229382391980008427e+00,9.117702394723892212e-02
1.229669438444342289e+00,9.117746353149414062e-02
1.229955914919288462e+00,9.118869900703430176e-02
1.230241823664022016e+00,9.118928015232086182e-02
1.230527166924313631e+00,9.119292348623275757e-02
1.230811946932634404e+00,9.120204299688339233e-02
1.231096165908261986e+00,9.120823442935943604e-02
1.231379826057382498e+00,9.121414273977279663e-02
1.231662929573194676e+00,9.122305363416671753e-02
1.231945478636011559e+00,9.123301506042480469e-02
1.232227475413360418e+00,9.123145043849945068e-02
1.232508922060083334e+00,9.124129265546798706e-02
1.232789820718435569e+00,9.124350547790527344e-02
1.233070173518183488e+00,9.124272316694259644e-02
1.233349982576701587e+00,9.125015884637832642e-02
1.233629249999068422e+00,9.125944972038269043e-02
1.233907977878160755e+00,9.126135706901550293e-02
1.234186168294749475e+00,9.126235544681549072e-02
1.234463823317591302e+00,9.126588702201843262e-02
1.234740945003521606e+00,9.127163141965866089e-02
1.235017535397545663e+00,9.127473831176757812e-02
1.235293596532929694e+00,9.127259999513626099e-02
1.235569130431289464e+00,9.128021448850631714e-02
1.235844139102681094e+00,9.128298610448837280e-02
1.236118624545686107e+00,9.128531068563461304e-02
1.236392588747501353e+00,9.129393100738525391e-02
1.236666033684024280e+00,9.129601716995239258e-02
1.236938961319937746e+00,9.129180014133453369e-02
1.237211373608795961e+00,9.129717946052551270e-02
1.237483272493107078e+00,9.129513800144195557e-02
1.237754659904417576e+00,9.130066633224487305e-02
1.238025537763394190e+00,9.130432456731796265e-02
1.238295907979904298e+00,9.130960702896118164e-02
1.238565772453098512e+00,9.131632000207901001e-02
1.238835133071490180e+00,9.131944924592971802e-02
1.239103991713033759e+00,9.131728857755661011e-02
1.239372350245203869e+00,9.131849557161331177e-02
1.239640210525074338e+00,9.132727980613708496e-02
1.239907574399393253e+00,9.131279587745666504e-02
1.240174443704660900e+00,9.131769090890884399e-02
1.240440820267204591e+00,9.147299826145172119e-02
1.240706705903253937e+00,9.114819765090942383e-02
1.240972102419016121e+00,9.127814322710037231e-02
1.241237011610747398e+00,9.155798703432083130e-02
1.241501435264827258e+00,9.167575836181640625e-02
1.241765375157831919e+00,9.173478931188583374e-02
1.242028833056603387e+00,9.175866842269897461e-02
1.242291810718322287e+00,9.178905189037322998e-02
1.242554309890578246e+00,9.179432690143585205e-02
1.242816332311437399e+00,9.180461615324020386e-02
1.243077879709514555e+00,9.180311858654022217e-02
1.243338953804038916e+00,9.181555360555648804e-02
1.243599556304924469e+00,9.182436019182205200e-02
1.243859688912833938e+00,9.180870652198791504e-02
1.244119353319248500e+00,9.179957956075668335e-02
1.244378551206531958e+00,9.179345518350601196e-02
1.244637284247996911e+00,9.179373085498809814e-02
1.244895554107969149e+00,9.176045656204223633e-02
1.245153362441851819e+00,9.202335029840469360e-02
1.245410710896190043e+00,9.174777567386627197e-02
1.245667601108732203e+00,9.201373904943466187e-02
1.245924034708494554e+00,9.209877252578735352e-02
1.246180013315821622e+00,9.209115803241729736e-02
1.246435538542448818e+00,9.207793325185775757e-02
1.246690611991561504e+00,9.208455681800842285e-02
1.246945235257858275e+00,9.209575504064559937e-02
1.247199409927607805e+00,9.214363247156143188e-02
1.247453137578710125e+00,9.214371442794799805e-02
1.247706419780754139e+00,9.214893728494644165e-02
1.247959258095076684e+00,9.215701371431350708e-02
1.248211654074820043e+00,9.215106815099716187e-02
1.248463609264989671e+00,9.215262532234191895e-02
1.248715125202509268e+00,9.213809669017791748e-02
1.248966203416279175e+00,9.214311093091964722e-02
1.249216845427230993e+00,9.215733408927917480e-02
1.249467052748382878e+00,9.215192496776580811e-02
1.249716826884894383e+00,9.217312186956405640e-02
1.249966169334121302e+00,9.218190610408782959e-02
1.250215081585668742e+00,9.218179434537887573e-02
1.250463565121445519e+00,9.219586849212646484e-02
