# kappa, validation_loss
1.588194252210931801e+00,3.362617790699005127e-01
1.589636138276043109e+00,3.363241851329803467e-01
1.591068513150037056e+00,3.363862931728363037e-01
1.592491501489453398e+00,3.364481627941131592e-01
1.593905225516099700e+00,3.365099430084228516e-01
1.595309805080046051e+00,3.365716338157653809e-01
1.596705357720596519e+00,3.366331160068511963e-01
1.598091998725312823e+00,3.366943895816802979e-01
1.599469841187167507e+00,3.367554843425750732e-01
1.600838996059892994e+00,3.368162214756011963e-01
1.602199572211597145e+00,3.368767797946929932e-01
1.603551676476710597e+00,3.369371592998504639e-01
1.604895413706326712e+00,3.369972109794616699e-01
1.606230886816990999e+00,3.370565772056579590e-01
1.607558196838003495e+00,3.371156156063079834e-01
1.608877442957280524e+00,3.371746540069580078e-01
1.610188722565834230e+00,3.372335731983184814e-01
1.611492131300915176e+00,3.372923433780670166e-01
1.612787763087869974e+00,3.373511433601379395e-01
1.614075710180755907e+00,3.374095559120178223e-01
1.615356063201758285e+00,3.374677896499633789e-01
1.616628911179453620e+00,3.375258743762969971e-01
1.617894341585957685e+00,3.375835418701171875e-01
1.619152440372994883e+00,3.376410007476806641e-01
1.620403292006933338e+00,3.376982808113098145e-01
1.621646979502812336e+00,3.377552628517150879e-01
1.622883584457403883e+00,3.378122150897979736e-01
1.624113187081335674e+00,3.378689289093017578e-01
1.625335866230312121e+00,3.379253149032592773e-01
1.626551699435459630e+00,3.379814624786376953e-01
1.627760762932828342e+00,3.380372524261474609e-01
1.628963131692074739e+00,3.380928039550781250e-01
1.630158879444357778e+00,3.381482362747192383e-01
1.631348078709468519e+00,3.382035791873931885e-01
1.632530800822223016e+00,3.382587432861328125e-01
1.633707115958138001e+00,3.383137881755828857e-01
1.634877093158416228e+00,3.383685946464538574e-01
1.636040800354263247e+00,3.384233415126800537e-01
1.637198304390553805e+00,3.384781479835510254e-01
1.638349671048873191e+00,3.385328054428100586e-01
1.639494965069947963e+00,3.385873436927795410e-01
1.640634250175492026e+00,3.386417031288146973e-01
1.641767589089479840e+00,3.386958837509155273e-01
1.642895043558867396e+00,3.387499153614044189e-01
1.644016674373779852e+00,3.388038277626037598e-01
1.645132541387179126e+00,3.388576507568359375e-01
1.646242703534028351e+00,3.389112353324890137e-01
1.647347218849970485e+00,3.389645218849182129e-01
1.648446144489533083e+00,3.390176594257354736e-01
1.649539536743874102e+00,3.390707075595855713e-01
1.650627451058086059e+00,3.391236662864685059e-01
1.651709942048064539e+00,3.391763865947723389e-01
1.652787063516962807e+00,3.392290174961090088e-01
1.653858868471236532e+00,3.392814695835113525e-01
1.654925409136297931e+00,3.393338620662689209e-01
1.655986736971783113e+00,3.393859863281250000e-01
1.657042902686453045e+00,3.394381105899810791e-01
1.658093956252730150e+00,3.394900560379028320e-01
1.659139946920886732e+00,3.395417630672454834e-01
1.660180923232891681e+00,3.395933806896209717e-01
1.661216933035929211e+00,3.396448791027069092e-01
1.662248023495593641e+00,3.396961688995361328e-01
1.663274241108776197e+00,3.397473394870758057e-01
1.664295631716244062e+00,3.397983610630035400e-01
1.665312240514928988e+00,3.398492336273193359e-01
1.666324112069928587e+00,3.399000465869903564e-01
1.667331290326226734e+00,3.399507403373718262e-01
1.668333818620147513e+00,3.400013446807861328e-01
1.669331739690542493e+00,3.400518596172332764e-01
1.670325095689724648e+00,3.401022255420684814e-01
1.671313928194151144e+00,3.401525318622589111e-01
1.672298278214866096e+00,3.402026891708374023e-01
1.673278186207705520e+00,3.402527272701263428e-01
1.674253692083275569e+00,3.403026759624481201e-01
1.675224835216705177e+00,3.403525054454803467e-01
1.676191654457182878e+00,3.404021859169006348e-01
1.677154188137282675e+00,3.404517471790313721e-01
1.678112474082082750e+00,3.405012786388397217e-01
1.679066549618084769e+00,3.405506610870361328e-01
1.680016451581938908e+00,3.405999839305877686e-01
1.680962216328976355e+00,3.406490087509155273e-01
1.681903879741559749e+00,3.406980335712432861e-01
1.682841477237251082e+00,3.407469093799591064e-01
1.683775043776805092e+00,3.407956361770629883e-01
1.684704613871991663e+00,3.408442735671997070e-01
1.685630221593251044e+00,3.408928513526916504e-01
1.686551900577186514e+00,3.409413397312164307e-01
1.687469684033899631e+00,3.409897089004516602e-01
1.688383604754168932e+00,3.410378992557525635e-01
1.689293695116482086e+00,3.410859704017639160e-01
1.690199987093917056e+00,3.411338329315185547e-01
1.691102512260882484e+00,3.411816656589508057e-01
1.692001301799718194e+00,3.412292599678039551e-01
1.692896386507160900e+00,3.412767052650451660e-01
1.693787796800674261e+00,3.413240015506744385e-01
1.694675562724651696e+00,3.413711488246917725e-01
1.695559713956494186e+00,3.414181768894195557e-01
1.696440279812560181e+00,3.414651751518249512e-01
1.697317289254000494e+00,3.415121138095855713e-01
1.698190770892473944e+00,3.415588736534118652e-01
1.699060752995745771e+00,3.416056036949157715e-01
1.699927263493179908e+00,3.416522145271301270e-01
1.700790329981116011e+00,3.416986763477325439e-01
1.701649979728146134e+00,3.417451381683349609e-01
1.702506239680281031e+00,3.417915701866149902e-01
1.703359136466021440e+00,3.418378829956054688e-01
1.704208696401324108e+00,3.418842554092407227e-01
1.705054945494475893e+00,3.419303894042968750e-01
1.705897909450870387e+00,3.419765830039978027e-01
1.706737613677693277e+00,3.420226573944091797e-01
1.707574083288516897e+00,3.420686423778533936e-01
1.708407343107808174e+00,3.421144783496856689e-01
1.709237417675347981e+00,3.421602845191955566e-01
1.710064331250567227e+00,3.422059714794158936e-01
1.710888107816803005e+00,3.422516286373138428e-01
1.711708771085470371e+00,3.422972261905670166e-01
1.712526344500159059e+00,3.423427939414978027e-01
1.713340851240650275e+00,3.423881530761718750e-01
1.714152314226861984e+00,3.424334228038787842e-01
1.714960756122717145e+00,3.424785733222961426e-01
1.715766199339942899e+00,3.425235152244567871e-01
1.716568666041798252e+00,3.425684273242950439e-01
1.717368178146733149e+00,3.426132202148437500e-01
1.718164757331980708e+00,3.426578044891357422e-01
1.718958425037084625e+00,3.427022993564605713e-01
1.719749202467360849e+00,3.427467644214630127e-01
1.720537110597296637e+00,3.427910506725311279e-01
1.721322170173889887e+00,3.428353965282440186e-01
1.722104401719925848e+00,3.428795039653778076e-01
1.722883825537197433e+00,3.429236114025115967e-01
1.723660461709665803e+00,3.429676294326782227e-01
1.724434330106566327e+00,3.430114388465881348e-01
1.725205450385458139e+00,3.430550992488861084e-01
1.725973841995220859e+00,3.430987000465393066e-01
1.726739524178996898e+00,3.431422412395477295e-01
1.727502515977084707e+00,3.431856334209442139e-01
1.728262836229778054e+00,3.432289659976959229e-01
1.729020503580158241e+00,3.432722389698028564e-01
1.729775536476837239e+00,3.433153629302978516e-01
1.730527953176652645e+00,3.433584868907928467e-01
1.731277771747316230e+00,3.434015214443206787e-01
1.732025010070017856e+00,3.434445559978485107e-01
1.732769685841984320e+00,3.434875607490539551e-01
1.733511816578992448e+00,3.435305058956146240e-01
1.734251419617843792e+00,3.435733318328857422e-01
1.734988512118792459e+00,3.436161279678344727e-01
1.735723111067935642e+00,3.436590135097503662e-01
1.736455233279561305e+00,3.437018096446990967e-01
1.737184895398457884e+00,3.437446653842926025e-01
1.737912113902185141e+00,3.437874019145965576e-01
1.738636905103307040e+00,3.438300490379333496e-01
1.739359285151585999e+00,3.438725769519805908e-01
1.740079270036143599e+00,3.439150452613830566e-01
1.740796875587583337e+00,3.439573943614959717e-01
1.741512117480078725e+00,3.439996540546417236e-01
1.742225011233429210e+00,3.440418243408203125e-01
1.742935572215077888e+00,3.440838456153869629e-01
1.743643815642103245e+00,3.441259264945983887e-01
1.744349756583170041e+00,3.441678583621978760e-01
1.745053409960456658e+00,3.442096710205078125e-01
1.745754790551545144e+00,3.442513048648834229e-01
1.746453912991285051e+00,3.442929387092590332e-01
1.747150791773625311e+00,3.443345725536346436e-01
1.747845441253416787e+00,3.443760275840759277e-01
1.748537875648185747e+00,3.444175124168395996e-01
1.749228109039882462e+00,3.444589078426361084e-01
1.749916155376596727e+00,3.445002138614654541e-01
1.750602028474250504e+00,3.445414900779724121e-01
1.751285742018263036e+00,3.445827364921569824e-01
1.751967309565187314e+00,3.446239233016967773e-01
1.752646744544324786e+00,3.446649610996246338e-01
1.753324060259312756e+00,3.447060286998748779e-01
1.753999269889686019e+00,3.447471261024475098e-01
1.754672386492418523e+00,3.447881042957305908e-01
1.755343423003433934e+00,3.448290526866912842e-01
1.756012392239101993e+00,3.448699712753295898e-01
1.756679306897704018e+00,3.449108004570007324e-01
1.757344179560880404e+00,3.449515700340270996e-01
1.758007022695055488e+00,3.449923694133758545e-01
1.758667848652838428e+00,3.450330495834350586e-01
1.759326669674405208e+00,3.450736403465270996e-01
1.759983497888859771e+00,3.451143205165863037e-01
1.760638345315573394e+00,3.451547920703887939e-01
1.761291223865502298e+00,3.451952040195465088e-01
1.761942145342491717e+00,3.452355861663818359e-01
1.762591121444552877e+00,3.452758193016052246e-01
1.763238163765126210e+00,3.453159332275390625e-01
1.763883283794323464e+00,3.453559875488281250e-01
1.764526492920151624e+00,3.453960120677947998e-01
1.765167802429719268e+00,3.454358875751495361e-01
1.765807223510426294e+00,3.454757034778594971e-01
1.766444767251133197e+00,3.455154895782470703e-01
1.767080444643315484e+00,3.455551266670227051e-01
1.767714266582201210e+00,3.455947637557983398e-01
1.768346243867890077e+00,3.456344604492187500e-01
1.768976387206459888e+00,3.456741273403167725e-01
1.769604707211053007e+00,3.457137346267700195e-01
1.770231214402948838e+00,3.457532823085784912e-01
1.770855919212621643e+00,3.457927703857421875e-01
1.771478831980783486e+00,3.458322286605834961e-01
1.772099962959408304e+00,3.458715975284576416e-01
1.772719322312747758e+00,3.459109365940093994e-01
1.773336920118325999e+00,3.459502458572387695e-01
1.773952766367926204e+00,3.459895253181457520e-01
1.774566870968559140e+00,3.460287153720855713e-01
1.775179243743419732e+00,3.460677862167358398e-01
1.775789894432830085e+00,3.461068868637084961e-01
1.776398832695168073e+00,3.461459279060363770e-01
1.777006068107785053e+00,3.461847603321075439e-01
1.777611610167909584e+00,3.462234437465667725e-01
1.778215468293538493e+00,3.462620377540588379e-01
1.778817651824314838e+00,3.463004231452941895e-01
1.779418170022396772e+00,3.463386893272399902e-01
1.780017032073309968e+00,3.463768362998962402e-01
1.780614247086792501e+00,3.464149236679077148e-01
1.781209824097624406e+00,3.464530706405639648e-01
1.781803772066450575e+00,3.464910686016082764e-01
1.782396099880586560e+00,3.465290665626525879e-01
1.782986816354819259e+00,3.465669453144073486e-01
1.783575930232191187e+00,3.466047942638397217e-01
1.784163450184779842e+00,3.466426134109497070e-01
1.784749384814461548e+00,3.466804027557373047e-01
1.785333742653667510e+00,3.467181622982025146e-01
1.785916532166130555e+00,3.467558324337005615e-01
1.786497761747618540e+00,3.467935323715209961e-01
1.787077439726663108e+00,3.468311429023742676e-01
1.787655574365271782e+00,3.468686640262603760e-01
1.788232173859638285e+00,3.469060957431793213e-01
1.788807246340837542e+00,3.469435274600982666e-01
1.789380799875514017e+00,3.469808399677276611e-01
1.789952842466560945e+00,3.470182418823242188e-01
1.790523382053790913e+00,3.470555543899536133e-01
1.791092426514595992e+00,3.470926880836486816e-01
1.791659983664600331e+00,3.471299707889556885e-01
1.792226061258305858e+00,3.471671342849731445e-01
1.792790666989726001e+00,3.472041189670562744e-01
1.793353808493013846e+00,3.472410440444946289e-01
1.793915493343082090e+00,3.472778797149658203e-01
1.794475729056213442e+00,3.473146855831146240e-01
1.795034523090665690e+00,3.473514914512634277e-01
1.795591882847265230e+00,3.473882377147674561e-01
1.796147815669996817e+00,3.474250137805938721e-01
1.796702328846583541e+00,3.474617302417755127e-01
1.797255429609060817e+00,3.474983572959899902e-01
1.797807125134340822e+00,3.475350439548492432e-01
1.798357422544772488e+00,3.475716114044189453e-01
1.798906328908693508e+00,3.476080596446990967e-01
1.799453851240973457e+00,3.476445972919464111e-01
1.799999996503553579e+00,3.476810455322265625e-01
1.800544771605976146e+00,3.477174043655395508e-01
1.801088183405910925e+00,3.477536737918853760e-01
1.801630238709671428e+00,3.477899730205535889e-01
1.802170944272726949e+00,3.478261828422546387e-01
1.802710306800208384e+00,3.478623926639556885e-01
1.803248332947406496e+00,3.478985428810119629e-01
1.803785029320264188e+00,3.479346632957458496e-01
1.804320402475864560e+00,3.479707837104797363e-01
1.804854458922909854e+00,3.480069339275360107e-01
1.805387205122198635e+00,3.480430543422698975e-01
1.805918647487091189e+00,3.480791449546813965e-01
1.806448792383976265e+00,3.481152057647705078e-01
1.806977646132727378e+00,3.481512665748596191e-01
1.807505215007153332e+00,3.481872677803039551e-01
1.808031505235448311e+00,3.482232987880706787e-01
1.808556523000629523e+00,3.482591807842254639e-01
1.809080274440974190e+00,3.482951223850250244e-01
1.809602765650450751e+00,3.483309447765350342e-01
1.810124002679144972e+00,3.483667671680450439e-01
1.810643991533678054e+00,3.484025895595550537e-01
1.811162738177623410e+00,3.484384119510650635e-01
1.811680248531917448e+00,3.484741449356079102e-01
1.812196528475263468e+00,3.485099077224731445e-01
1.812711583844533791e+00,3.485455811023712158e-01
1.813225420435165658e+00,3.485812246799468994e-01
1.813738044001551586e+00,3.486167192459106445e-01
1.814249460257425950e+00,3.486521840095520020e-01
1.814759674876249340e+00,3.486875891685485840e-01
1.815268693491582486e+00,3.487228751182556152e-01
1.815776521697462842e+00,3.487581312656402588e-01
1.816283165048771631e+00,3.487933874130249023e-01
1.816788629061599769e+00,3.488286435604095459e-01
1.817292919213606028e+00,3.488637506961822510e-01
1.817796040944375191e+00,3.488988578319549561e-01
1.818297999655769770e+00,3.489339351654052734e-01
1.818798800712277730e+00,3.489689230918884277e-01
1.819298449441355547e+00,3.490039110183715820e-01
1.819796951133770158e+00,3.490388989448547363e-01
1.820294311043933577e+00,3.490737974643707275e-01
1.820790534390236415e+00,3.491086661815643311e-01
1.821285626355374498e+00,3.491434752941131592e-01
1.821779592086675503e+00,3.491782546043395996e-01
1.822272436696420028e+00,3.492130637168884277e-01
1.822764165262157787e+00,3.492477238178253174e-01
1.823254782827022025e+00,3.492824137210845947e-01
1.823744294400040378e+00,3.493169844150543213e-01
1.824232704956441298e+00,3.493516147136688232e-01
1.824720019437956697e+00,3.493861556053161621e-01
1.825206242753123931e+00,3.494206964969635010e-01
1.825691379777580448e+00,3.494551777839660645e-01
1.826175435354358667e+00,3.494895696640014648e-01
1.826658414294174415e+00,3.495238721370697021e-01
1.827140321375715137e+00,3.495582044124603271e-01
1.827621161345923673e+00,3.495923280715942383e-01
1.828100938920277807e+00,3.496265411376953125e-01
1.828579658783067607e+00,3.496607244014739990e-01
1.829057325587672089e+00,3.496948480606079102e-01
1.829533943956827668e+00,3.497289419174194336e-01
1.830009518482898834e+00,3.497630357742309570e-01
1.830484053728141713e+00,3.497971594333648682e-01
1.830957554224968975e+00,3.498312234878540039e-01
1.831430024476207175e+00,3.498652577400207520e-01
1.831901468955355217e+00,3.498992621898651123e-01
1.832371892106838374e+00,3.499332368373870850e-01
1.832841298346258974e+00,3.499672114849090576e-01
1.833309692060645979e+00,3.500010967254638672e-01
1.833777077608699901e+00,3.500350415706634521e-01
1.834243459321037495e+00,3.500688970088958740e-01
1.834708841500431342e+00,3.501027822494506836e-01
1.835173228422048775e+00,3.501366078853607178e-01
1.835636624333687017e+00,3.501704931259155273e-01
1.836099033456006557e+00,3.502043187618255615e-01
1.836560459982762072e+00,3.502380251884460449e-01
1.837020908081030246e+00,3.502716422080993652e-01
1.837480381891435366e+00,3.503052890300750732e-01
1.837938885528373589e+00,3.503388464450836182e-01
1.838396423080233211e+00,3.503724634647369385e-01
1.838852998609613598e+00,3.504060804843902588e-01
1.839308616153542131e+00,3.504395782947540283e-01
1.839763279723687361e+00,3.504729866981506348e-01
1.840216993306571736e+00,3.505064547061920166e-01
1.840669760863781423e+00,3.505399525165557861e-01
1.841121586332172821e+00,3.505733609199523926e-01
1.841572473624079498e+00,3.506068587303161621e-01
1.842022426627514253e+00,3.506402373313903809e-01
1.842471449206370071e+00,3.506735265254974365e-01
1.842919545200621512e+00,3.507068753242492676e-01
1.843366718426518558e+00,3.507401645183563232e-01
1.843812972676783346e+00,3.507733643054962158e-01
1.844258311720802901e+00,3.508065640926361084e-01
1.844702739304820760e+00,3.508398234844207764e-01
1.845146259152125046e+00,3.508731126785278320e-01
1.845588874963235870e+00,3.509063124656677246e-01
1.846030590416091854e+00,3.509395420551300049e-01
1.846471409166230870e+00,3.509727120399475098e-01
1.846911334846974784e+00,3.510057926177978516e-01
1.847350371069606201e+00,3.510388731956481934e-01
1.847788521423548547e+00,3.510717451572418213e-01
1.848225789476540148e+00,3.511047363281250000e-01
1.848662178774810982e+00,3.511375784873962402e-01
1.849097692843252538e+00,3.511703610420227051e-01
1.849532335185591236e+00,3.512031137943267822e-01
1.849966109284555404e+00,3.512358367443084717e-01
1.850399018602044032e+00,3.512686192989349365e-01
1.850831066579291972e+00,3.513012230396270752e-01
1.851262256637034254e+00,3.513338565826416016e-01
1.851692592175668839e+00,3.513664603233337402e-01
1.852122076575416942e+00,3.513989746570587158e-01
1.852550713196482901e+00,3.514315783977508545e-01
1.852978505379210938e+00,3.514639437198638916e-01
1.853405456444243260e+00,3.514963686466217041e-01
1.853831569692672820e+00,3.515287935733795166e-01
1.854256848406197200e+00,3.515612185001373291e-01
1.854681295847270039e+00,3.515935540199279785e-01
1.855104915259251808e+00,3.516258597373962402e-01
1.855527709866558128e+00,3.516581654548645020e-01
1.855949682874806550e+00,3.516905009746551514e-01
1.856370837470963542e+00,3.517227172851562500e-01
1.856791176823487044e+00,3.517549037933349609e-01
1.857210704082471908e+00,3.517871797084808350e-01
1.857629422379788897e+00,3.518193662166595459e-01
1.858047334829228348e+00,3.518515825271606445e-01
1.858464444526634951e+00,3.518837094306945801e-01
1.858880754550048975e+00,3.519159257411956787e-01
1.859296267959840154e+00,3.519479930400848389e-01
1.859710987798844695e+00,3.519801199436187744e-01
1.860124917092496499e+00,3.520120978355407715e-01
1.860538058848962395e+00,3.520441055297851562e-01
1.860950416059271140e+00,3.520762026309967041e-01
1.861361991697444207e+00,3.521082997322082520e-01
1.861772788720623906e+00,3.521403670310974121e-01
1.862182810069202388e+00,3.521723449230194092e-01
1.862592058666945993e+00,3.522043526172637939e-01
1.863000537421121594e+00,3.522363305091857910e-01
1.863408249222620716e+00,3.522682785987854004e-01
1.863815196946079666e+00,3.523002862930297852e-01
1.864221383450006320e+00,3.523322939872741699e-01
1.864626811576894916e+00,3.523643016815185547e-01
1.865031484153348629e+00,3.523963093757629395e-01
1.865435403990198360e+00,3.524282276630401611e-01
1.865838573882616869e+00,3.524601459503173828e-01
1.866240996610238012e+00,3.524920046329498291e-01
1.866642674937269319e+00,3.525239527225494385e-01
1.867043611612608345e+00,3.525558114051818848e-01
1.867443809369952579e+00,3.525876700878143311e-01
1.867843270927913801e+00,3.526195287704467773e-01
1.868241998990127550e+00,3.526512682437896729e-01
1.868639996245364143e+00,3.526830375194549561e-01
1.869037265367635259e+00,3.527148365974426270e-01
1.869433809016304293e+00,3.527465760707855225e-01
1.869829629836191165e+00,3.527782559394836426e-01
1.870224730457679563e+00,3.528100550174713135e-01
1.870619113496821528e+00,3.528418242931365967e-01
1.871012781555439819e+00,3.528736531734466553e-01
1.871405737221233379e+00,3.529054820537567139e-01
1.871797983067877924e+00,3.529373705387115479e-01
1.872189521655126976e+00,3.529692888259887695e-01
1.872580355528913332e+00,3.530010581016540527e-01
1.872970487221445879e+00,3.530328571796417236e-01
1.873359919251312178e+00,3.530647158622741699e-01
1.873748654123571056e+00,3.530964255332946777e-01
1.874136694329852970e+00,3.531281948089599609e-01
1.874524042348455044e+00,3.531600236892700195e-01
1.874910700644434547e+00,3.531917333602905273e-01
1.875296671669705040e+00,3.532234132289886475e-01
1.875681957863127858e+00,3.532550930976867676e-01
1.876066561650606479e+00,3.532867133617401123e-01
1.876450485445176009e+00,3.533182740211486816e-01
1.876833731647095771e+00,3.533498048782348633e-01
1.877216302643939239e+00,3.533812761306762695e-01
1.877598200810681295e+00,3.534127771854400635e-01
1.877979428509789495e+00,3.534442186355590820e-01
1.878359988091309996e+00,3.534756302833557129e-01
1.878739881892954156e+00,3.535070121288299561e-01
1.879119112240186906e+00,3.535383641719818115e-01
1.879497681446310242e+00,3.535698056221008301e-01
1.879875591812546931e+00,3.536010980606079102e-01
1.880252845628127112e+00,3.536323904991149902e-01
1.880629445170370895e+00,3.536636233329772949e-01
1.881005392704768964e+00,3.536948561668395996e-01
1.881380690485065843e+00,3.537259995937347412e-01
1.881755340753340722e+00,3.537572026252746582e-01
1.882129345740088500e+00,3.537883758544921875e-01
