# kappa, validation_loss
1.115148271781776890e+00,2.332573235034942627e-01
1.115782146299783451e+00,2.336565256118774414e-01
1.116413247952525056e+00,2.334257811307907104e-01
1.117041600894012721e+00,2.336799651384353638e-01
1.117667228964022597e+00,2.336093783378601074e-01
1.118290155693523191e+00,2.336608618497848511e-01
1.118910404309986450e+00,2.338559329509735107e-01
1.119527997742583603e+00,2.339459061622619629e-01
1.120142958627272645e+00,2.335866391658782959e-01
1.120755309311775250e+00,2.338296771049499512e-01
1.121365071860451090e+00,2.339376658201217651e-01
1.121972268059066913e+00,2.337662726640701294e-01
1.122576919419468133e+00,2.338096201419830322e-01
1.123179047184151402e+00,2.339653372764587402e-01
1.123778672330742578e+00,2.339793890714645386e-01
1.124375815576381665e+00,2.339501082897186279e-01
1.124970497382018930e+00,2.343549579381942749e-01
1.125562737956620207e+00,2.340597659349441528e-01
1.126152557261288711e+00,2.342657297849655151e-01
1.126739975013302031e+00,2.343791276216506958e-01
1.127325010690065632e+00,2.343741059303283691e-01
1.127907683532989980e+00,2.344068735837936401e-01
1.128488012551286390e+00,2.344944924116134644e-01
1.129066016525689387e+00,2.345817834138870239e-01
1.129641714012102227e+00,2.345042824745178223e-01
1.130215123345172268e+00,2.348790913820266724e-01
1.130786262641794382e+00,2.345132082700729370e-01
1.131355149804545990e+00,2.350250035524368286e-01
1.131921802525053256e+00,2.346385568380355835e-01
1.132486238287293334e+00,2.348084300756454468e-01
1.133048474370830894e+00,2.351006120443344116e-01
1.133608527853991799e+00,2.346272170543670654e-01
1.134166415616977286e+00,2.353061586618423462e-01
1.134722154344915079e+00,2.351747453212738037e-01
1.135275760530854550e+00,2.350300848484039307e-01
1.135827250478703920e+00,2.351939827203750610e-01
1.136376640306110408e+00,2.352118045091629028e-01
1.136923945947287518e+00,2.354195415973663330e-01
1.137469183155787933e+00,2.352394163608551025e-01
1.138012367507224010e+00,2.350079268217086792e-01
1.138553514401937194e+00,2.356355190277099609e-01
1.139092639067619261e+00,2.355290204286575317e-01
1.139629756561882257e+00,2.353931218385696411e-01
1.140164881774782479e+00,2.359664738178253174e-01
1.140698029431296723e+00,2.353548407554626465e-01
1.141229214093754329e+00,2.355811297893524170e-01
1.141758450164223282e+00,2.357284128665924072e-01
1.142285751886853440e+00,2.358118444681167603e-01
1.142811133350176922e+00,2.359432578086853027e-01
1.143334608489365856e+00,2.356690466403961182e-01
1.143856191088451935e+00,2.358112484216690063e-01
1.144375894782502678e+00,2.359455525875091553e-01
1.144893733059760388e+00,2.358821928501129150e-01
1.145409719263744242e+00,2.361234277486801147e-01
1.145923866595311091e+00,2.360842227935791016e-01
1.146436188114683175e+00,2.359623461961746216e-01
1.146946696743438521e+00,2.362230420112609863e-01
1.147455405266466943e+00,2.362722158432006836e-01
1.147962326333890060e+00,2.362537384033203125e-01
1.148467472462949779e+00,2.363962680101394653e-01
1.148970856039862376e+00,2.362560182809829712e-01
1.149472489321641033e+00,2.363939881324768066e-01
1.149972384437886630e+00,2.363638728857040405e-01
1.150470553392547668e+00,2.363499552011489868e-01
1.150967008065649333e+00,2.364430278539657593e-01
1.151461760214993912e+00,2.370479106903076172e-01
1.151954821477831903e+00,2.368907034397125244e-01
1.152446203372503364e+00,2.368818074464797974e-01
1.152935917300053514e+00,2.368540018796920776e-01
1.153423974545819908e+00,2.369695603847503662e-01
1.153910386280992073e+00,2.370709031820297241e-01
1.154395163564145843e+00,2.370328307151794434e-01
1.154878317342753702e+00,2.370970249176025391e-01
1.155359858454665378e+00,2.371028661727905273e-01
1.155839797629568677e+00,2.372725158929824829e-01
1.156318145490423221e+00,2.371935546398162842e-01
1.156794912554870880e+00,2.371989190578460693e-01
1.157270109236624656e+00,2.373946160078048706e-01
1.157743745846831818e+00,2.373156398534774780e-01
1.158215832595417938e+00,2.373646348714828491e-01
1.158686379592406279e+00,2.374740391969680786e-01
1.159155396849217201e+00,2.374021857976913452e-01
1.159622894279947358e+00,2.375578880310058594e-01
1.160088881702625363e+00,2.374415695667266846e-01
1.160553368840449906e+00,2.376309335231781006e-01
1.161016365323007227e+00,2.382402271032333374e-01
1.161477880687468156e+00,2.384890168905258179e-01
1.161937924379768949e+00,2.373964041471481323e-01
1.162396505755768139e+00,2.378400266170501709e-01
1.162853634082390508e+00,2.379006147384643555e-01
1.163309318538750636e+00,2.379755824804306030e-01
1.163763568217257571e+00,2.379244863986968994e-01
1.164216392124704402e+00,2.380594909191131592e-01
1.164667799183339847e+00,2.380424737930297852e-01
1.165117798231921631e+00,2.380368858575820923e-01
1.165566398026757877e+00,2.381655573844909668e-01
1.166013607242725847e+00,2.381690591573715210e-01
1.166459434474281798e+00,2.382552921772003174e-01
1.166903888236448861e+00,2.382038086652755737e-01
1.167346976965796479e+00,2.383796125650405884e-01
1.167788709021397198e+00,2.384181916713714600e-01
1.168229092685776793e+00,2.384469956159591675e-01
1.168668136165843086e+00,2.384308278560638428e-01
1.169105847593805425e+00,2.384060323238372803e-01
1.169542235028077526e+00,2.384829074144363403e-01
1.169977306454168753e+00,2.385113686323165894e-01
1.170411069785559199e+00,2.386969923973083496e-01
1.170843532864564773e+00,2.385793477296829224e-01
1.171274703463187628e+00,2.386977523565292358e-01
1.171704589283953712e+00,2.387518435716629028e-01
1.172133197960739670e+00,2.393398433923721313e-01
1.172560537059583741e+00,2.394117265939712524e-01
1.172986614079490453e+00,2.392107695341110229e-01
1.173411436453217327e+00,2.392799258232116699e-01
1.173835011548054252e+00,2.391017228364944458e-01
1.174257346666590429e+00,2.388614565134048462e-01
1.174678449047468654e+00,2.391965538263320923e-01
1.175098325866130500e+00,2.391220480203628540e-01
1.175516984235549733e+00,2.393690049648284912e-01
1.175934431206955511e+00,2.392510026693344116e-01
1.176350673770544919e+00,4.784180223941802979e-01
1.176765718856184417e+00,4.743791222572326660e-01
1.177179573334103946e+00,4.706094861030578613e-01
1.177592244015577272e+00,4.674865901470184326e-01
1.178003737653596117e+00,4.653947353363037109e-01
1.178414060943532293e+00,4.617726802825927734e-01
1.178823220523792070e+00,4.593430459499359131e-01
1.179231222976460103e+00,4.567841887474060059e-01
1.179638074827934258e+00,4.553298652172088623e-01
1.180043782549553777e+00,4.549651145935058594e-01
1.180448352558214564e+00,4.546756744384765625e-01
1.180851791216980251e+00,4.532958269119262695e-01
1.181254104835681273e+00,4.520956873893737793e-01
1.181655299671507731e+00,4.513319432735443115e-01
1.182055381929592697e+00,4.487693011760711670e-01
1.182454357763588870e+00,4.468733072280883789e-01
1.182852233276236120e+00,4.424446225166320801e-01
1.183249014519920816e+00,4.374603927135467529e-01
1.183644707497229831e+00,4.260078072547912598e-01
1.184039318161494103e+00,4.133042395114898682e-01
1.184432852417326654e+00,4.077526926994323730e-01
1.184825316121152383e+00,3.684874773025512695e-01
1.185216715081730765e+00,2.894284725189208984e-01
1.185607055060673432e+00,2.014079093933105469e-01
1.185996341772950435e+00,1.945808082818984985e-01
1.186384580887394069e+00,2.197141051292419434e-01
1.186771778027193802e+00,1.954445242881774902e-01
1.187157938770384780e+00,2.038697600364685059e-01
1.187543068650330325e+00,2.004500329494476318e-01
1.187927173156197114e+00,2.212921082973480225e-01
1.188310257733425024e+00,2.232298552989959717e-01
1.188692327784190539e+00,1.984884738922119141e-01
1.189073388667862829e+00,2.049068808555603027e-01
1.189453445701456502e+00,2.130207717418670654e-01
1.189832504160075022e+00,2.078762203454971313e-01
1.190210569277351693e+00,2.065351009368896484e-01
1.190587646245880871e+00,2.036766111850738525e-01
1.190963740217649169e+00,2.051593214273452759e-01
1.191338856304454019e+00,2.083381563425064087e-01
1.191712999578324439e+00,2.098568826913833618e-01
1.192086175071929599e+00,2.119769304990768433e-01
1.192458387778986051e+00,2.217323184013366699e-01
1.192829642654658739e+00,2.168275266885757446e-01
1.193199944615956465e+00,2.126683145761489868e-01
1.193569298542123791e+00,2.198714017868041992e-01
1.193937709275024739e+00,2.128327935934066772e-01
1.194305181619525591e+00,2.137772589921951294e-01
1.194671720343869481e+00,2.126842290163040161e-01
1.195037330180048762e+00,2.165566086769104004e-01
1.195402015824171160e+00,2.154266983270645142e-01
1.195765781936820593e+00,2.156525105237960815e-01
1.196128633143416220e+00,2.177056819200515747e-01
1.196490574034565046e+00,2.180287092924118042e-01
1.196851609166408981e+00,2.197678983211517334e-01
1.197211743060970557e+00,2.206200957298278809e-01
1.197570980206491997e+00,2.198692560195922852e-01
1.197929325057771166e+00,2.200484275817871094e-01
1.198286782036492859e+00,2.195242643356323242e-01
1.198643355531556098e+00,2.233638316392898560e-01
1.198999049899397207e+00,2.278155684471130371e-01
1.199353869464310440e+00,2.219438254833221436e-01
1.199707818518761737e+00,2.200029045343399048e-01
1.200060901323701357e+00,2.218757867813110352e-01
1.200413122108870745e+00,2.203167676925659180e-01
1.200764485073108512e+00,2.215552926063537598e-01
1.201114994384648194e+00,2.217271327972412109e-01
1.201464654181416236e+00,2.214143425226211548e-01
1.201813468571325538e+00,2.225623279809951782e-01
1.202161441632564776e+00,2.232197523117065430e-01
1.202508577413883506e+00,2.223892658948898315e-01
1.202854879934875942e+00,2.227249592542648315e-01
1.203200353186259841e+00,2.232984602451324463e-01
1.203545001130152059e+00,2.234396487474441528e-01
1.203888827700341890e+00,2.236478924751281738e-01
1.204231836802560407e+00,2.238292694091796875e-01
1.204574032314746024e+00,2.239414900541305542e-01
1.204915418087308066e+00,2.240513563156127930e-01
1.205255997943386781e+00,2.246378511190414429e-01
1.205595775679109360e+00,2.243033647537231445e-01
1.205934755063845509e+00,2.246206253767013550e-01
1.206272939840457026e+00,2.248135656118392944e-01
1.206610333725545603e+00,2.251590639352798462e-01
1.206946940409698854e+00,2.250726670026779175e-01
1.207282763557732119e+00,2.253428846597671509e-01
1.207617806808927385e+00,2.255615293979644775e-01
1.207952073777271096e+00,2.254457175731658936e-01
1.208285568051686631e+00,2.256310582160949707e-01
1.208618293196266347e+00,2.256768047809600830e-01
1.208950252750500498e+00,2.260491251945495605e-01
1.209281450229501953e+00,2.260027378797531128e-01
1.209611889124230233e+00,2.262757718563079834e-01
1.209941572901713114e+00,2.263455688953399658e-01
1.210270505005263564e+00,2.264828085899353027e-01
1.210598688854695126e+00,2.267319262027740479e-01
1.210926127846537304e+00,2.267732173204421997e-01
1.211252825354245166e+00,2.269499301910400391e-01
1.211578784728407632e+00,2.269926816225051880e-01
1.211904009296953966e+00,2.269350737333297729e-01
1.212228502365358285e+00,2.269150763750076294e-01
1.212552267216839841e+00,2.274654060602188110e-01
1.212875307112563528e+00,2.273980379104614258e-01
1.213197625291836834e+00,2.277634888887405396e-01
1.213519224972303467e+00,2.276091575622558594e-01
1.213840109350138086e+00,2.278676778078079224e-01
1.214160281600235258e+00,2.277401536703109741e-01
1.214479744876398648e+00,2.279465943574905396e-01
1.214798502311527306e+00,2.280705571174621582e-01
1.215116557017799970e+00,2.280635833740234375e-01
1.215433912086857582e+00,2.282084077596664429e-01
1.215750570589983370e+00,2.283839583396911621e-01
1.216066535578280927e+00,2.283115237951278687e-01
1.216381810082851622e+00,2.283883392810821533e-01
1.216696397114968020e+00,2.283965051174163818e-01
1.217010299666246409e+00,2.285578548908233643e-01
1.217323520708818441e+00,2.285352647304534912e-01
1.217636063195499663e+00,2.285972237586975098e-01
1.217947930059955830e+00,2.289998382329940796e-01
1.218259124216868550e+00,2.290838956832885742e-01
1.218569648562099372e+00,2.288737297058105469e-01
1.218879505972850330e+00,2.291582524776458740e-01
1.219188699307824697e+00,2.291793674230575562e-01
1.219497231407385529e+00,2.295327484607696533e-01
1.219805105093710651e+00,2.293290197849273682e-01
1.220112323170949420e+00,2.293325811624526978e-01
1.220418888425375048e+00,2.294389605522155762e-01
1.220724803625536037e+00,2.294824272394180298e-01
1.221030071522406724e+00,2.297439277172088623e-01
1.221334694849535385e+00,2.296921908855438232e-01
1.221638676323191008e+00,2.295736521482467651e-01
1.221942018642509398e+00,2.298715263605117798e-01
1.222244724489635725e+00,2.297897189855575562e-01
1.222546796529868418e+00,2.299368977546691895e-01
1.222848237411797268e+00,2.299637794494628906e-01
1.223149049767446428e+00,2.300885915756225586e-01
1.223449236212409641e+00,2.300007641315460205e-01
1.223748799345987237e+00,2.299961149692535400e-01
1.224047741751321583e+00,2.303092926740646362e-01
1.224346065995530752e+00,2.301568537950515747e-01
1.224643774629840420e+00,2.301972657442092896e-01
1.224940870189715314e+00,2.303710430860519409e-01
1.225237355194987776e+00,2.303128838539123535e-01
1.225533232149986773e+00,2.305180728435516357e-01
1.225828503543665571e+00,2.305471450090408325e-01
1.226123171849724969e+00,2.305357307195663452e-01
1.226417239526740754e+00,2.307127267122268677e-01
1.226710709018284051e+00,2.306764870882034302e-01
1.227003582753044331e+00,2.309933006763458252e-01
1.227295863144950649e+00,2.308444827795028687e-01
1.227587552593289777e+00,2.307645678520202637e-01
1.227878653482825211e+00,2.309906184673309326e-01
1.228169168183913529e+00,2.309989184141159058e-01
1.228459099052620962e+00,2.310381382703781128e-01
1.228748448430837747e+00,2.313103228807449341e-01
1.229037218646390706e+00,2.310451865196228027e-01
1.229325412013157148e+00,2.311609089374542236e-01
1.229613030831175013e+00,2.312906086444854736e-01
1.229900077386753665e+00,2.312455177307128906e-01
1.230186553952582251e+00,2.315257191658020020e-01
1.230472462787838728e+00,2.312623709440231323e-01
1.230757806138295551e+00,2.315492033958435059e-01
1.231042586236426040e+00,2.314881384372711182e-01
1.231326805301509397e+00,2.314953356981277466e-01
1.231610465539734411e+00,2.316231876611709595e-01
1.231893569144302036e+00,2.315848469734191895e-01
1.232176118295526646e+00,2.316215336322784424e-01
1.232458115160938394e+00,2.316393703222274780e-01
1.232739561895380698e+00,2.316685914993286133e-01
1.233020460641111038e+00,2.317336201667785645e-01
1.233300813527897555e+00,2.318394631147384644e-01
1.233580622673117411e+00,2.318454831838607788e-01
1.233859890181850272e+00,2.318646311759948730e-01
1.234138618146975341e+00,2.319805175065994263e-01
1.234416808649265507e+00,2.320179045200347900e-01
1.234694463757479044e+00,2.321345955133438110e-01
1.234971585528453542e+00,2.320082485675811768e-01
1.235248176007196053e+00,2.321214526891708374e-01
1.235524237226974353e+00,2.322820425033569336e-01
1.235799771209406872e+00,2.322199493646621704e-01
1.236074779964550396e+00,2.323151081800460815e-01
1.236349265490989335e+00,2.322747409343719482e-01
1.236623229775922095e+00,2.323140501976013184e-01
1.236896674795247453e+00,2.324064671993255615e-01
1.237169602513650046e+00,2.323600500822067261e-01
1.237442014884686747e+00,2.324561327695846558e-01
1.237713913850866598e+00,2.324878722429275513e-01
1.237985301343738298e+00,2.326950430870056152e-01
1.238256179283969471e+00,2.324528545141220093e-01
1.238526549581430380e+00,2.326301038265228271e-01
1.238796414135272972e+00,2.326332479715347290e-01
1.239065774834011924e+00,2.326701432466506958e-01
1.239334633555603693e+00,2.326605916023254395e-01
1.239602992167524453e+00,2.327793538570404053e-01
1.239870852526849587e+00,2.327906340360641479e-01
1.240138216480329181e+00,2.329492717981338501e-01
1.240405085864464629e+00,2.328857183456420898e-01
1.240671462505585243e+00,2.329366356134414673e-01
1.240937348219922631e+00,2.330226451158523560e-01
1.241202744813684422e+00,2.328732162714004517e-01
1.241467654083129091e+00,2.329906076192855835e-01
1.241732077814638346e+00,2.329817712306976318e-01
1.241996017784789075e+00,2.331847548484802246e-01
