# kappa, validation_loss
8.817026808933373649e-01,2.277173250913619995e-01
8.848666128189038860e-01,2.275523990392684937e-01
8.879626439365796431e-01,2.273828536272048950e-01
8.909936275433486541e-01,2.272346019744873047e-01
8.939622407810750015e-01,2.271346598863601685e-01
8.968709988450720427e-01,2.270081192255020142e-01
8.997222677883723874e-01,2.268939465284347534e-01
9.025182760850305463e-01,2.268063127994537354e-01
9.052611250940412191e-01,2.267996221780776978e-01
9.079527985469699747e-01,2.267546355724334717e-01
9.105951711665980497e-01,2.267440855503082275e-01
9.131900165103792322e-01,2.267526090145111084e-01
9.157390141208976431e-01,2.267371118068695068e-01
9.182437560555285483e-01,2.266909927129745483e-01
9.207057528588762363e-01,2.266536056995391846e-01
9.231264390340943038e-01,2.265760600566864014e-01
9.255071780627127653e-01,2.265735566616058350e-01
9.278492670169562473e-01,2.265695482492446899e-01
9.301539408036156864e-01,2.265594601631164551e-01
9.324223760742412770e-01,2.265955507755279541e-01
9.346556948326496528e-01,2.266643792390823364e-01
9.368549677674360421e-01,2.267209291458129883e-01
9.390212173342680213e-01,2.267639935016632080e-01
9.411554206101736542e-01,2.267265170812606812e-01
9.432585119397680629e-01,2.267111539840698242e-01
9.453313853913558606e-01,2.267534434795379639e-01
9.473748970390729607e-01,2.268161326646804810e-01
9.493898670856428801e-01,2.268543243408203125e-01
9.513770818389234440e-01,2.269292622804641724e-01
9.533372955541657978e-01,2.269751429557800293e-01
9.552712321527845329e-01,2.270699590444564819e-01
9.571795868274426411e-01,2.272310256958007812e-01
9.590630275423579487e-01,2.273673713207244873e-01
9.609221964369296654e-01,2.275588661432266235e-01
9.627577111400709153e-01,2.277712225914001465e-01
9.645701660019733170e-01,2.279659956693649292e-01
9.663601332494556884e-01,2.281570881605148315e-01
9.681281640705118319e-01,2.283158004283905029e-01
9.698747896332043927e-01,2.285296022891998291e-01
9.716005220436141343e-01,2.285931259393692017e-01
9.733058552471703928e-01,2.287805825471878052e-01
9.749912658773282059e-01,2.289732396602630615e-01
9.766572140552436387e-01,2.292419075965881348e-01
9.783041441438016239e-01,2.294038534164428711e-01
9.799324854590896194e-01,2.297216951847076416e-01
9.815426529421643620e-01,2.299794554710388184e-01
9.831350477937451648e-01,2.303319871425628662e-01
9.847100580742580433e-01,2.307287752628326416e-01
9.862680592714803129e-01,2.310252487659454346e-01
9.878094148378581130e-01,2.312748581171035767e-01
9.893344766994253137e-01,2.316914200782775879e-01
9.908435857381020506e-01,2.318221330642700195e-01
9.923370722490286733e-01,2.320753633975982666e-01
9.938152563744704349e-01,2.324228286743164062e-01
9.952784485157152305e-01,2.326103895902633667e-01
9.967269497242960963e-01,2.328799962997436523e-01
9.981610520737655978e-01,2.333053052425384521e-01
9.995810390131738554e-01,2.334512472152709961e-01
1.000987185703320792e+00,2.336906343698501587e-01
1.002379759336777809e+00,2.341205179691314697e-01
1.003759019442612921e+00,2.342420518398284912e-01
1.005125218176684543e+00,2.344685792922973633e-01
1.006478600598322171e+00,2.348453551530838013e-01
1.007819404934145346e+00,2.350671440362930298e-01
1.009147862829739228e+00,2.352474033832550049e-01
1.010464199589847345e+00,2.357110977172851562e-01
1.011768634407702594e+00,2.358721643686294556e-01
1.013061380584088012e+00,2.361517101526260376e-01
1.014342645736664661e+00,2.366138994693756104e-01
1.015612632000089777e+00,2.368083298206329346e-01
1.016871536217400784e+00,2.371185123920440674e-01
1.018119550123122830e+00,2.375746518373489380e-01
1.019356860518522812e+00,2.380094975233078003e-01
1.020583649439413154e+00,2.381203174591064453e-01
1.021800094316879237e+00,2.386361062526702881e-01
1.023006368131289534e+00,2.388002425432205200e-01
1.024202639559917527e+00,2.390834093093872070e-01
1.025389073118495809e+00,2.394929081201553345e-01
1.026565829296996801e+00,2.398443669080734253e-01
1.027733064689918097e+00,2.399752885103225708e-01
1.028890932121342860e+00,2.403203845024108887e-01
1.030039580765019114e+00,2.408573031425476074e-01
1.031179156259697471e+00,2.409177422523498535e-01
1.032309800819949164e+00,2.412197142839431763e-01
1.033431653342674617e+00,2.417500466108322144e-01
1.034544849509503761e+00,2.419494986534118652e-01
1.035649521885275481e+00,2.421435564756393433e-01
1.036745800012774277e+00,2.425983995199203491e-01
1.037833810503896670e+00,2.430048286914825439e-01
1.038913677127403679e+00,2.431092411279678345e-01
1.039985520893414561e+00,2.434082478284835815e-01
1.041049460134784166e+00,2.439610660076141357e-01
1.042105610585502662e+00,2.440539747476577759e-01
1.043154085456244884e+00,2.442612498998641968e-01
1.044194995507194301e+00,2.447058707475662231e-01
1.045228449118261294e+00,2.451212257146835327e-01
1.046254552356800316e+00,2.452679574489593506e-01
1.047273409042938086e+00,2.456283718347549438e-01
1.048285120812611382e+00,2.461425215005874634e-01
1.049289787178408595e+00,2.465409636497497559e-01
1.050287505588308079e+00,2.466449737548828125e-01
1.051278371482399887e+00,2.470067739486694336e-01
1.052262478347671726e+00,2.476033121347427368e-01
1.053239917770940393e+00,2.478740662336349487e-01
1.054210779490000194e+00,2.480595707893371582e-01
1.055175151443064063e+00,2.485383898019790649e-01
1.056133119816561328e+00,2.491359114646911621e-01
1.057084769091360510e+00,2.492249757051467896e-01
1.058030182087476012e+00,2.495135366916656494e-01
1.058969440007320628e+00,2.500112652778625488e-01
1.059902622477559841e+00,2.505421936511993408e-01
1.060829807589618090e+00,2.505590319633483887e-01
1.061751071938895841e+00,2.508276700973510742e-01
1.062666490662738994e+00,2.512872219085693359e-01
1.063576137477213246e+00,2.517016232013702393e-01
1.064480084712725594e+00,2.517544925212860107e-01
1.065378403348537617e+00,2.520879507064819336e-01
1.066271163046208725e+00,2.526114284992218018e-01
1.067158432182013339e+00,2.527602314949035645e-01
1.068040277878367084e+00,2.529639005661010742e-01
1.068916766034296639e+00,2.532842755317687988e-01
1.069787961354991213e+00,2.538387179374694824e-01
1.070653927380466053e+00,2.538985908031463623e-01
1.071514726513372207e+00,2.541285157203674316e-01
1.072370420045979822e+00,2.545364797115325928e-01
1.073221068186366978e+00,2.550404369831085205e-01
1.074066730083840904e+00,2.550369501113891602e-01
1.074907463853618239e+00,2.553176879882812500e-01
1.075743326600790306e+00,2.557820975780487061e-01
1.076574374443598048e+00,2.559829950332641602e-01
1.077400662536041054e+00,2.561460435390472412e-01
1.078222245089842435e+00,2.564569115638732910e-01
1.079039175395790862e+00,2.569014430046081543e-01
1.079851505844483306e+00,2.570784986019134521e-01
1.080659287946486247e+00,2.572866380214691162e-01
1.081462572351935547e+00,2.575694024562835693e-01
1.082261408869594543e+00,2.580119669437408447e-01
1.083055846485385887e+00,2.582632601261138916e-01
1.083845933380416460e+00,2.584269642829895020e-01
1.084631716948512903e+00,2.587314546108245850e-01
1.085413243813280637e+00,2.591555714607238770e-01
1.086190559844703030e+00,2.594316303730010986e-01
1.086963710175296471e+00,2.595578730106353760e-01
1.087732739215835354e+00,2.598520815372467041e-01
1.088497690670660045e+00,2.602833211421966553e-01
1.089258607552578972e+00,2.605535686016082764e-01
1.090015532197383452e+00,2.606729269027709961e-01
1.090768506277980388e+00,2.609592974185943604e-01
1.091517570818160365e+00,2.614339590072631836e-01
1.092262766206009372e+00,2.617009282112121582e-01
1.093004132206974788e+00,2.618702948093414307e-01
1.093741707976599642e+00,2.621439397335052490e-01
1.094475532072931134e+00,2.625611722469329834e-01
1.095205642468615848e+00,2.630277574062347412e-01
1.095932076562690982e+00,2.631067335605621338e-01
1.096654871192078495e+00,2.633374333381652832e-01
1.097374062642795245e+00,2.636970281600952148e-01
1.098089686660882913e+00,2.641181051731109619e-01
1.098801778463069034e+00,2.642021477222442627e-01
1.099510372747166675e+00,2.644368410110473633e-01
1.100215503702219211e+00,2.647240161895751953e-01
1.100917205018398404e+00,2.651435732841491699e-01
1.101615509896664014e+00,2.653010785579681396e-01
1.102310451058188923e+00,2.654770016670227051e-01
1.103002060753559999e+00,2.657558619976043701e-01
1.103690370771758467e+00,2.661743462085723877e-01
1.104375412448928007e+00,2.663773894309997559e-01
1.105057216676934351e+00,2.665387392044067383e-01
1.105735813911725041e+00,2.668339014053344727e-01
1.106411234181491787e+00,2.672747373580932617e-01
1.107083507094644981e+00,2.674367725849151611e-01
1.107752661847600795e+00,2.676275074481964111e-01
1.108418727232389767e+00,2.678900361061096191e-01
1.109081731644091295e+00,2.682768702507019043e-01
1.109741703088095832e+00,2.685712873935699463e-01
1.110398669187204312e+00,2.687426507472991943e-01
1.111052657188565052e+00,2.689996361732482910e-01
1.111703693970454099e+00,2.693201303482055664e-01
1.112351806048904823e+00,2.697370648384094238e-01
1.112997019584186953e+00,2.698633968830108643e-01
1.113639360387143062e+00,2.700855731964111328e-01
1.114278853925384283e+00,2.704148888587951660e-01
1.114915525329349233e+00,2.708325088024139404e-01
1.115549399398229280e+00,2.709649503231048584e-01
1.116180500605765236e+00,2.711926698684692383e-01
1.116808853105917043e+00,2.715265750885009766e-01
1.117434480738410452e+00,2.719228565692901611e-01
1.118057407034164674e+00,2.720653116703033447e-01
1.118677655220602807e+00,2.723479866981506348e-01
1.119295248226848782e+00,2.727166414260864258e-01
1.119910208688813746e+00,2.728035449981689453e-01
1.120522558954173187e+00,2.730566561222076416e-01
1.121132321087241479e+00,2.733834683895111084e-01
1.121739516873740738e+00,2.737264633178710938e-01
1.122344167825472416e+00,2.738567590713500977e-01
1.122946295184890531e+00,2.741512954235076904e-01
1.123545919929578307e+00,2.745708823204040527e-01
1.124143062776634228e+00,2.746380269527435303e-01
1.124737744186967259e+00,2.748765945434570312e-01
1.125329984369503489e+00,2.751983702182769775e-01
1.125919803285306164e+00,2.754336595535278320e-01
1.126507220651613350e+00,2.756794989109039307e-01
1.127092255945793209e+00,2.760229408740997314e-01
1.127674928409217792e+00,2.763227224349975586e-01
1.128255257051061555e+00,2.765347361564636230e-01
1.128833260652022163e+00,2.768707871437072754e-01
1.129408957767966903e+00,2.770380079746246338e-01
1.129982366733508048e+00,2.772375345230102539e-01
1.130553505665505831e+00,2.774324119091033936e-01
1.131122392466502591e+00,2.777620851993560791e-01
1.131689044828091406e+00,2.780681550502777100e-01
1.132253480234215681e+00,2.781597077846527100e-01
1.132815715964407888e+00,2.783503532409667969e-01
1.133375769096961694e+00,2.786071002483367920e-01
1.133933656512046140e+00,2.787885069847106934e-01
1.134489394894758085e+00,2.790126800537109375e-01
1.135043000738116259e+00,2.792923748493194580e-01
1.135594490345998242e+00,2.795802950859069824e-01
1.136143879836021942e+00,2.797057330608367920e-01
1.136691185142371108e+00,2.799072861671447754e-01
1.137236422018569559e+00,2.801721394062042236e-01
1.137779606040201008e+00,2.804607450962066650e-01
1.138320752607579367e+00,2.806255221366882324e-01
1.138859876948368655e+00,2.808824479579925537e-01
1.139396994120153384e+00,2.810625135898590088e-01
1.139932119012962985e+00,2.812482416629791260e-01
1.140465266351748275e+00,2.814791798591613770e-01
1.140996450698812170e+00,2.817117869853973389e-01
1.141525686456197342e+00,2.819235026836395264e-01
1.142052987868028113e+00,2.821750342845916748e-01
1.142578369022811291e+00,2.824364006519317627e-01
1.143101843855695687e+00,2.826074957847595215e-01
1.143623426150687461e+00,2.828632891178131104e-01
1.144143129542830817e+00,2.830854654312133789e-01
1.144660967520345185e+00,2.832954823970794678e-01
1.145176953426725319e+00,2.835203707218170166e-01
1.145691100462805867e+00,2.837299704551696777e-01
1.146203421688786861e+00,2.838895916938781738e-01
1.146713930026223904e+00,2.840815186500549316e-01
1.147222638259984606e+00,2.842999994754791260e-01
1.147729559040169267e+00,2.844558954238891602e-01
1.148234704883998480e+00,2.846738398075103760e-01
1.148738088177667427e+00,2.848863005638122559e-01
1.149239721178169082e+00,2.850537598133087158e-01
1.149739616015083454e+00,2.852483391761779785e-01
1.150237784692338838e+00,2.854520082473754883e-01
1.150734239089940658e+00,2.857238352298736572e-01
1.151228990965672105e+00,2.859184145927429199e-01
1.151722051956763693e+00,2.860825359821319580e-01
1.152213433581536828e+00,2.862956821918487549e-01
1.152703147241018300e+00,2.865149676799774170e-01
1.153191204220526123e+00,2.866932451725006104e-01
1.153677615691232061e+00,2.869175374507904053e-01
1.154162392711694407e+00,2.871126234531402588e-01
1.154645546229366992e+00,2.873185873031616211e-01
1.155127087082082449e+00,2.875296771526336670e-01
1.155607025999511261e+00,2.877173721790313721e-01
1.156085373604595734e+00,2.878915369510650635e-01
1.156562140414961304e+00,2.880809903144836426e-01
1.157037336844303654e+00,2.882824838161468506e-01
1.157510973203754512e+00,2.884542942047119141e-01
1.157983059703222350e+00,2.886397242546081543e-01
1.158453606452714890e+00,2.887553870677947998e-01
1.158922623463636725e+00,2.888680994510650635e-01
1.159390120650068745e+00,2.891327142715454102e-01
1.159856107830024019e+00,2.893055081367492676e-01
1.160320594726686139e+00,2.894659638404846191e-01
1.160783590969626689e+00,2.896561324596405029e-01
1.161245106096002067e+00,2.898758351802825928e-01
1.161705149551732541e+00,2.900872230529785156e-01
1.162163730692662877e+00,2.902846932411193848e-01
1.162620858785704092e+00,2.904846370220184326e-01
1.163076543009956110e+00,2.906646728515625000e-01
1.163530792457814433e+00,2.908391356468200684e-01
1.163983616136057941e+00,2.910196781158447266e-01
1.164435022966922251e+00,2.911849617958068848e-01
1.164885021789151986e+00,2.913630008697509766e-01
1.165333621359041061e+00,2.915283441543579102e-01
1.165780830351454966e+00,2.916999757289886475e-01
1.166226657360835528e+00,2.918722629547119141e-01
1.166671110902194997e+00,2.920406460762023926e-01
1.167114199412088604e+00,2.922292053699493408e-01
1.167555931249577350e+00,2.924306094646453857e-01
1.167996314697174354e+00,2.926217615604400635e-01
1.168435357961775445e+00,2.928055524826049805e-01
1.168873069175578205e+00,2.929607927799224854e-01
1.169309456396984581e+00,2.931319773197174072e-01
1.169744527611491502e+00,2.932775616645812988e-01
1.170178290732568183e+00,2.934045493602752686e-01
1.170610753602519427e+00,2.935380339622497559e-01
1.171041923993335399e+00,2.936608493328094482e-01
1.171471809607531167e+00,2.938036024570465088e-01
1.171900418078972050e+00,2.939253151416778564e-01
1.172327756973686297e+00,2.940517663955688477e-01
1.172753833790666667e+00,2.941870391368865967e-01
1.173178655962660688e+00,2.943226695060729980e-01
1.173602230856947815e+00,2.944588661193847656e-01
1.174024565776106366e+00,2.945768535137176514e-01
1.174445667958769368e+00,2.947202026844024658e-01
1.174865544580367960e+00,2.948431372642517090e-01
1.175284202753866136e+00,2.949852347373962402e-01
1.175701649530483062e+00,2.951159179210662842e-01
1.176117891900405610e+00,2.952262759208679199e-01
1.176532936793491579e+00,2.953437864780426025e-01
1.176946791079960031e+00,2.954696714878082275e-01
1.177359461571076293e+00,2.955895662307739258e-01
1.177770955019822541e+00,2.957130670547485352e-01
1.178181278121561260e+00,2.958623170852661133e-01
1.178590437514689393e+00,2.960046529769897461e-01
1.178998439781282492e+00,2.961241900920867920e-01
1.179405291447730209e+00,2.962698042392730713e-01
1.179810998985362014e+00,2.963818013668060303e-01
1.180215568811066040e+00,2.964943647384643555e-01
1.180619007287896371e+00,2.966220974922180176e-01
1.181021320725675450e+00,2.967553436756134033e-01
1.181422515381584715e+00,2.968725860118865967e-01
1.181822597460749247e+00,2.969875931739807129e-01
1.182221573116813085e+00,2.971157133579254150e-01
1.182619448452507882e+00,2.972343862056732178e-01
1.183016229520212237e+00,2.973452806472778320e-01
1.183411922322505250e+00,2.974759638309478760e-01
1.183806532812709200e+00,2.976170778274536133e-01
1.184200066895430004e+00,2.977297008037567139e-01
1.184592530427084345e+00,2.978575825691223145e-01
1.184983929216424592e+00,2.979804277420043945e-01
1.185374269025054161e+00,2.981002926826477051e-01
1.185763555567936001e+00,2.982164323329925537e-01
1.186151794513895075e+00,2.983394265174865723e-01
1.186538991486113304e+00,2.984453141689300537e-01
1.186925152062618727e+00,2.985695004463195801e-01
1.187310281776767340e+00,2.987065315246582031e-01
1.187694386117719159e+00,2.988454103469848633e-01
1.188077470530906510e+00,2.989836335182189941e-01
1.188459540418498994e+00,2.991352081298828125e-01
1.188840601139859565e+00,2.992402613162994385e-01
1.189220658011995280e+00,2.993517518043518066e-01
1.189599716310003386e+00,2.994515895843505859e-01
1.189977781267510082e+00,2.995580136775970459e-01
1.190354858077103506e+00,2.996720075607299805e-01
1.190730951890763389e+00,2.997673451900482178e-01
1.191106067820281389e+00,2.998848557472229004e-01
1.191480210937679640e+00,2.999858558177947998e-01
1.191853386275620652e+00,3.000977337360382080e-01
1.192225598827815203e+00,3.002243041992187500e-01
1.192596853549422242e+00,3.003400266170501709e-01
1.192967155357444353e+00,3.004564344882965088e-01
1.193336509131119438e+00,3.005652129650115967e-01
1.193704919712305967e+00,3.006665408611297607e-01
1.194072391905864672e+00,3.007808625698089600e-01
1.194438930480032246e+00,3.008885979652404785e-01
1.194804540166795492e+00,3.009970784187316895e-01
1.195169225662256141e+00,3.010894954204559326e-01
1.195532991626992558e+00,3.011991977691650391e-01
1.195895842686418797e+00,3.012938499450683594e-01
1.196257783431134980e+00,3.013972342014312744e-01
1.196618818417278352e+00,3.014853894710540771e-01
1.196978952166866117e+00,3.015951812267303467e-01
1.197338189168134726e+00,3.016834855079650879e-01
1.197696533875876934e+00,3.017799854278564453e-01
1.198053990711771988e+00,3.018797636032104492e-01
1.198410564064713579e+00,3.019925653934478760e-01
1.198766258291133591e+00,3.020890355110168457e-01
1.199121077715319839e+00,3.021920919418334961e-01
1.199475026629733820e+00,3.023023903369903564e-01
1.199828109295320910e+00,3.023965060710906982e-01
1.200180329941817670e+00,3.025023937225341797e-01
1.200531692768056935e+00,3.026105761528015137e-01
1.200882201942267802e+00,3.027101755142211914e-01
1.201231861602372497e+00,3.028214871883392334e-01
1.201580675856278368e+00,3.029319047927856445e-01
1.201928648782169207e+00,3.030341863632202148e-01
1.202275784428790129e+00,3.031277656555175781e-01
1.202622086815730462e+00,3.032269477844238281e-01
1.202967559933703523e+00,3.033205568790435791e-01
1.203312207744821727e+00,3.034151792526245117e-01
1.203656034182869705e+00,3.035124838352203369e-01
1.203999043153574089e+00,3.036088347434997559e-01
1.204341238534868408e+00,3.037117421627044678e-01
1.204682624177158212e+00,3.038082718849182129e-01
1.205023203903578644e+00,3.039157390594482422e-01
1.205362981510253340e+00,3.040033578872680664e-01
1.205701960766547343e+00,3.041135966777801514e-01
1.206040145415317788e+00,3.042179048061370850e-01
1.206377539173162594e+00,3.043299019336700439e-01
1.206714145730665377e+00,3.044320046901702881e-01
1.207049968752637037e+00,3.045365512371063232e-01
1.207385011878355563e+00,3.046483993530273438e-01
1.207719278721802958e+00,3.047677874565124512e-01
1.208052772871899272e+00,3.048574328422546387e-01
1.208385497892732419e+00,3.049633800983428955e-01
1.208717457323788880e+00,3.050578534603118896e-01
1.209048654680177304e+00,3.051511645317077637e-01
1.209379093452854326e+00,3.052405118942260742e-01
1.209708777108842614e+00,3.053427040576934814e-01
1.210037709091451585e+00,3.054441809654235840e-01
1.210365892820491895e+00,3.055456876754760742e-01
1.210693331692488606e+00,3.056488037109375000e-01
1.211020029080892790e+00,3.057441711425781250e-01
1.211345988336290036e+00,3.058425486087799072e-01
1.211671212786606056e+00,3.059230446815490723e-01
1.211995705737311413e+00,3.060179352760314941e-01
1.212319470471621807e+00,3.061034083366394043e-01
1.212642510250698580e+00,3.061991035938262939e-01
1.212964828313845222e+00,3.062982261180877686e-01
1.213286427878702556e+00,3.063898086547851562e-01
1.213607312141441685e+00,3.064724802970886230e-01
1.213927484276953406e+00,3.065607547760009766e-01
1.214246947439038271e+00,3.066430091857910156e-01
1.214565704760592224e+00,3.067286014556884766e-01
1.214883759353790005e+00,3.068117797374725342e-01
1.215201114310269892e+00,3.068754673004150391e-01
1.215517772701311561e+00,3.069570362567901611e-01
1.215833737578015494e+00,3.070271015167236328e-01
1.216149011971479732e+00,3.071179986000061035e-01
1.216463598892973730e+00,3.072047233581542969e-01
1.216777501334110445e+00,3.072997033596038818e-01
1.217090722267018643e+00,3.073913455009460449e-01
1.217403264644510763e+00,3.074894845485687256e-01
1.217715131400249229e+00,3.075655996799468994e-01
1.218026325448912983e+00,3.076510727405548096e-01
1.218336849686360024e+00,3.077469766139984131e-01
1.218646706989789719e+00,3.078257739543914795e-01
1.218955900217902677e+00,3.079033792018890381e-01
1.219264432211057958e+00,3.079733550548553467e-01
1.219572305791431832e+00,3.080489933490753174e-01
1.219879523763170104e+00,3.081225156784057617e-01
1.220186088912542655e+00,3.082006275653839111e-01
1.220492004008095988e+00,3.082728385925292969e-01
1.220797271800801109e+00,3.083565533161163330e-01
1.221101895024203632e+00,3.084364235401153564e-01
1.221405876394570100e+00,3.085222244262695312e-01
1.221709218611032766e+00,3.086083233356475830e-01
1.222011924355735024e+00,3.086938261985778809e-01
1.222313996293971305e+00,3.087723851203918457e-01
1.222615437074330291e+00,3.088456690311431885e-01
1.222916249328832583e+00,3.089272081851959229e-01
1.223216435673069036e+00,3.090014457702636719e-01
1.223515998706337982e+00,3.090720772743225098e-01
1.223814941011778901e+00,3.091436326503753662e-01
1.224113265156507646e+00,3.092175424098968506e-01
1.224410973691746785e+00,3.092851936817169189e-01
1.224708069152958601e+00,3.093552291393280029e-01
1.225004554059973216e+00,3.094207942485809326e-01
1.225300430917117156e+00,3.094896078109741211e-01
1.225595702213340799e+00,3.095524907112121582e-01
1.225890370422342945e+00,3.096170425415039062e-01
1.226184438002696497e+00,3.096863925457000732e-01
1.226477907397970357e+00,3.097520768642425537e-01
1.226770781036851998e+00,3.098038136959075928e-01
1.227063061333267591e+00,3.098685145378112793e-01
1.227354750686501683e+00,3.099243640899658203e-01
1.227645851481315553e+00,3.099953532218933105e-01
1.227936366088063780e+00,3.100503087043762207e-01
1.228226296862809708e+00,3.101131021976470947e-01
1.228515646147441132e+00,3.101741373538970947e-01
1.228804416269783095e+00,3.102326095104217529e-01
1.229092609543710690e+00,3.102956712245941162e-01
1.229380228269259634e+00,3.103595674037933350e-01
1.229667274732736848e+00,3.104113340377807617e-01
1.229953751206829482e+00,3.104714453220367432e-01
1.230239659950713271e+00,3.105261325836181641e-01
1.230525003210158230e+00,3.105911612510681152e-01
1.230809783217635900e+00,3.106551766395568848e-01
1.231094002192423487e+00,3.107085227966308594e-01
1.231377662340707335e+00,3.107761442661285400e-01
1.231660765855686401e+00,3.108334839344024658e-01
1.231943314917673060e+00,3.108977675437927246e-01
1.232225311694195469e+00,3.109568059444427490e-01
1.232506758340094599e+00,3.110139966011047363e-01
1.232787656997626602e+00,3.110725283622741699e-01
1.233068009796557174e+00,3.111423552036285400e-01
1.233347818854261257e+00,3.111953139305114746e-01
1.233627086275816964e+00,3.112516999244689941e-01
1.233905814154101499e+00,3.113120198249816895e-01
1.234184004569885751e+00,3.113646507263183594e-01
1.234461659591925775e+00,3.114235401153564453e-01
1.234738781277057829e+00,3.114784657955169678e-01
1.235015371670286521e+00,3.115381896495819092e-01
1.235291432804878076e+00,3.115932345390319824e-01
1.235566966702448477e+00,3.116503357887268066e-01
1.235841975373053847e+00,3.117066323757171631e-01
1.236116460815275486e+00,3.117600381374359131e-01
1.236390425016310468e+00,3.118056058883666992e-01
1.236663869952055794e+00,3.118636012077331543e-01
1.236936797587194992e+00,3.119159638881683350e-01
1.237209209875281601e+00,3.119652271270751953e-01
1.237481108758824000e+00,3.120193481445312500e-01
1.237752496169368666e+00,3.120667338371276855e-01
1.238023374027582335e+00,3.121186792850494385e-01
1.238293744243332162e+00,3.121640384197235107e-01
1.238563608715769648e+00,3.122165799140930176e-01
1.238832969333406808e+00,3.122577965259552002e-01
1.239101827974198544e+00,3.123124539852142334e-01
1.239370186505620142e+00,3.123594224452972412e-01
1.239638046784744541e+00,3.124046027660369873e-01
1.239905410658320273e+00,3.124575912952423096e-01
1.240172279962847179e+00,3.125136792659759521e-01
1.240438656524653238e+00,3.125528991222381592e-01
1.240704542159967838e+00,3.126066327095031738e-01
1.240969938674997497e+00,3.126503825187683105e-01
1.241234847865998914e+00,3.127028048038482666e-01
1.241499271519352021e+00,3.127504885196685791e-01
1.241763211411632151e+00,3.128041923046112061e-01
1.242026669309682196e+00,3.128543496131896973e-01
1.242289646970682115e+00,3.129061758518218994e-01
1.242552146142221536e+00,3.129597902297973633e-01
1.242814168562366595e+00,3.130077719688415527e-01
1.243075715959732763e+00,3.130573034286499023e-01
1.243336790053548579e+00,3.131025433540344238e-01
1.243597392553727810e+00,3.131612539291381836e-01
1.243857525160933619e+00,3.132056295871734619e-01
1.244117189566647186e+00,3.132587373256683350e-01
1.244376387453232313e+00,3.133106231689453125e-01
1.244635120494001157e+00,3.133583664894104004e-01
1.244893390353279727e+00,3.134101033210754395e-01
1.245151198686471616e+00,3.134540617465972900e-01
1.245408547140121058e+00,3.135008513927459717e-01
1.245665437351977101e+00,3.135528564453125000e-01
1.245921870951055777e+00,3.136034905910491943e-01
1.246177849557701611e+00,3.136511445045471191e-01
1.246433374783649572e+00,3.137009739875793457e-01
1.246688448232086133e+00,3.137509822845458984e-01
1.246943071497708777e+00,3.137980401515960693e-01
1.247197246166786622e+00,3.138512670993804932e-01
1.247450973817219255e+00,3.138933777809143066e-01
1.247704256018596469e+00,3.139355182647705078e-01
1.247957094332254213e+00,3.139883577823638916e-01
1.248209490311335434e+00,3.140351474285125732e-01
1.248461445500844702e+00,3.140913844108581543e-01
1.248712961437706603e+00,3.141372799873352051e-01
1.248964039650821478e+00,3.141843080520629883e-01
1.249214681661119819e+00,3.142350018024444580e-01
1.249464888981620891e+00,3.142839968204498291e-01
1.249714663117483804e+00,3.143290579319000244e-01
1.249964005566064129e+00,3.143750727176666260e-01
1.250212917816967639e+00,3.144237101078033447e-01
1.250461401352102042e+00,3.144738376140594482e-01
