# kappa, training_loss
9.716026836121656185e-01,8.835288882255554199e-02
9.733080168459593562e-01,8.763322234153747559e-02
9.749934275056520994e-01,8.689290285110473633e-02
9.766593757124242270e-01,8.617660403251647949e-02
9.783063058291839864e-01,8.552758395671844482e-02
9.799346471720404850e-01,8.479397743940353394e-02
9.815448146820721087e-01,8.411807566881179810e-02
9.831372095600177108e-01,8.344738930463790894e-02
9.847122198663231796e-01,8.281472325325012207e-02
9.862702210887834831e-01,8.214544504880905151e-02
9.878115766798633013e-01,8.150101453065872192e-02
9.893366385656129358e-01,8.086294680833816528e-02
9.908457476279686205e-01,8.032818138599395752e-02
9.923392341620868029e-01,7.964231073856353760e-02
9.938174183102469472e-01,7.903040200471878052e-02
9.952806104737519366e-01,7.846155762672424316e-02
9.967291117041482407e-01,7.785452902317047119e-02
9.981632140750014148e-01,7.733195275068283081e-02
9.995832010353746799e-01,7.670704275369644165e-02
1.000989347746079616e+00,7.617495954036712646e-02
1.002381921399700060e+00,7.562991976737976074e-02
1.003761181525314683e+00,7.504960149526596069e-02
1.005127380278793003e+00,7.455400377511978149e-02
1.006480762719474953e+00,7.397947460412979126e-02
1.007821567073989844e+00,7.349137961864471436e-02
1.009150024987933270e+00,7.293152809143066406e-02
1.010466361766057197e+00,7.247521728277206421e-02
1.011770796601604072e+00,7.191140204668045044e-02
1.013063542795365368e+00,7.143928110599517822e-02
1.014344807965010808e+00,7.093551754951477051e-02
1.015614794245205399e+00,7.043579965829849243e-02
1.016873698478994559e+00,6.994444131851196289e-02
1.018121712400910761e+00,6.953988969326019287e-02
1.019359022812228677e+00,6.899233162403106689e-02
1.020585811748767169e+00,6.854467839002609253e-02
1.021802256641618722e+00,6.805678457021713257e-02
1.023008530471158029e+00,6.766688078641891479e-02
1.024204801914665230e+00,6.714205443859100342e-02
1.025391235487879138e+00,6.672890484333038330e-02
1.026567991680777947e+00,6.624244153499603271e-02
1.027735227087865022e+00,6.588003784418106079e-02
1.028893094533229080e+00,6.536673009395599365e-02
1.030041743190623471e+00,6.497968733310699463e-02
1.031181318698804139e+00,6.451551616191864014e-02
1.032311963272347421e+00,6.414722651243209839e-02
1.033433815808158629e+00,6.367642432451248169e-02
1.034547011987872134e+00,6.331297755241394043e-02
1.035651684376331705e+00,6.285814195871353149e-02
1.036747962516326282e+00,6.250835955142974854e-02
1.037835973019756608e+00,6.205881759524345398e-02
1.038915839655388140e+00,6.170460581779479980e-02
1.039987683433343912e+00,6.127418205142021179e-02
1.041051622686483213e+00,6.092253327369689941e-02
1.042107773148799543e+00,6.049950420856475830e-02
1.043156248030971289e+00,6.014163792133331299e-02
1.044197158093186140e+00,5.975856259465217590e-02
1.045230611715358027e+00,5.938123539090156555e-02
1.046256714964844070e+00,5.902634561061859131e-02
1.047275571661775206e+00,5.862891674041748047e-02
1.048287283442090656e+00,5.830361321568489075e-02
1.049291949818382363e+00,5.789178237318992615e-02
1.050289668238631791e+00,5.760461464524269104e-02
1.051280534142931877e+00,5.717561021447181702e-02
1.052264641018273439e+00,5.685800686478614807e-02
1.053242080451475493e+00,5.646596476435661316e-02
1.054212942180335455e+00,5.618605762720108032e-02
1.055177314143069145e+00,5.577127635478973389e-02
1.056135282526107888e+00,5.547797679901123047e-02
1.057086931810323316e+00,5.508776754140853882e-02
1.058032344815731829e+00,5.481048300862312317e-02
1.058971602744749108e+00,5.441547557711601257e-02
1.059904785224042634e+00,5.412791669368743896e-02
1.060831970345039288e+00,5.376522243022918701e-02
1.061753234703141313e+00,5.344517529010772705e-02
1.062668653435697497e+00,5.315126851201057434e-02
1.063578300258775089e+00,5.280551686882972717e-02
1.064482247502783530e+00,5.246846750378608704e-02
1.065380566146985730e+00,5.216275528073310852e-02
1.066273325852943543e+00,5.185048654675483704e-02
1.067160594996933609e+00,5.152356997132301331e-02
1.068042440701372886e+00,5.124150216579437256e-02
1.068918928865289830e+00,5.090455338358879089e-02
1.069790124193875869e+00,5.062598735094070435e-02
1.070656090227147583e+00,5.029516294598579407e-02
1.071516889367758019e+00,5.002950131893157959e-02
1.072372582907978655e+00,4.969087988138198853e-02
1.073223231055889348e+00,4.944894462823867798e-02
1.074068892960798882e+00,4.909742251038551331e-02
1.074909626737925450e+00,4.886132851243019104e-02
1.075745489492361706e+00,4.851343110203742981e-02
1.076576537342350148e+00,4.827938228845596313e-02
1.077402825441892142e+00,4.794298484921455383e-02
1.078224408002711687e+00,4.769916832447052002e-02
1.079041338315598786e+00,4.738121107220649719e-02
1.079853668771152186e+00,4.711440950632095337e-02
1.080661450879939478e+00,4.686534404754638672e-02
1.081464735292098078e+00,4.656295105814933777e-02
1.082263571816391989e+00,4.629170894622802734e-02
1.083058009438745195e+00,4.600032791495323181e-02
1.083848096340266132e+00,4.581900313496589661e-02
1.084633879914782773e+00,4.546267166733741760e-02
1.085415406785900982e+00,4.524065554141998291e-02
1.086192722823605461e+00,4.493599757552146912e-02
1.086965873160414153e+00,4.473624005913734436e-02
1.087734902207102117e+00,4.442016035318374634e-02
1.088499853668010831e+00,4.420411586761474609e-02
1.089260770555949831e+00,4.391176253557205200e-02
1.090017695206711101e+00,4.366550594568252563e-02
1.090770669293202877e+00,4.346559941768646240e-02
1.091519733839217077e+00,4.317375272512435913e-02
1.092264929232839688e+00,4.291638731956481934e-02
1.093006295239519643e+00,4.267561063170433044e-02
1.093743871014800861e+00,4.244951158761978149e-02
1.094477695116731208e+00,4.217488318681716919e-02
1.095207805517958377e+00,4.199462011456489563e-02
1.095934239617520234e+00,4.169211909174919128e-02
1.096657034252339624e+00,4.150380566716194153e-02
1.097376225708434516e+00,4.122758284211158752e-02
1.098091849731846592e+00,4.102819040417671204e-02
1.098803941539304940e+00,4.075806960463523865e-02
1.099512535828623294e+00,4.053720459342002869e-02
1.100217666788845472e+00,4.034801945090293884e-02
1.100919368110144125e+00,4.007348790764808655e-02
1.101617672993479680e+00,3.988387435674667358e-02
1.102312614160025905e+00,3.961828351020812988e-02
1.103004223860370114e+00,3.945801779627799988e-02
1.103692533883494642e+00,3.917131945490837097e-02
1.104377575565543612e+00,3.900460898876190186e-02
1.105059379798382979e+00,3.873405605554580688e-02
1.105737977037961617e+00,3.853862360119819641e-02
1.106413397312471680e+00,3.832812979817390442e-02
1.107085670230324004e+00,3.810144588351249695e-02
1.107754824987935427e+00,3.789553046226501465e-02
1.108420890377337154e+00,3.765936940908432007e-02
1.109083894793608804e+00,3.752563893795013428e-02
1.109743866242142163e+00,3.723906725645065308e-02
1.110400832345738165e+00,3.706205636262893677e-02
1.111054820351545569e+00,3.682069480419158936e-02
1.111705857137841758e+00,3.667844086885452271e-02
1.112353969220659877e+00,3.640512004494667053e-02
1.112999182760270322e+00,3.625454753637313843e-02
1.113641523567516556e+00,3.599679470062255859e-02
1.114281017110009708e+00,3.583173826336860657e-02
1.114917688518189287e+00,3.560352697968482971e-02
1.115551562591246881e+00,3.539706766605377197e-02
1.116182663802923969e+00,3.527056053280830383e-02
1.116811016307180715e+00,3.500542417168617249e-02
1.117436643943743757e+00,3.482170775532722473e-02
1.118059570243532530e+00,3.460626304149627686e-02
1.118679818433970574e+00,3.446811065077781677e-02
1.119297411444182488e+00,3.421599045395851135e-02
1.119912371910079418e+00,3.407227620482444763e-02
1.120524722179337518e+00,3.383618965744972229e-02
1.121134484316271607e+00,3.365075588226318359e-02
1.121741680106604244e+00,3.353030234575271606e-02
1.122346331062137326e+00,3.327816352248191833e-02
1.122948458425325091e+00,3.311049938201904297e-02
1.123548083173751211e+00,3.290089219808578491e-02
1.124145226024514388e+00,3.276240453124046326e-02
1.124739907438524478e+00,3.252789750695228577e-02
1.125332147624707568e+00,3.238874301314353943e-02
1.125921966544127351e+00,3.216778859496116638e-02
1.126509383914022333e+00,3.201436251401901245e-02
1.127094419211760679e+00,3.181432187557220459e-02
1.127677091678715326e+00,3.163188695907592773e-02
1.128257420324060512e+00,3.150267153978347778e-02
1.128835423928494786e+00,3.127396851778030396e-02
1.129411121047885658e+00,3.112574294209480286e-02
1.129984530016845401e+00,3.091592900454998016e-02
1.130555668952234472e+00,3.074111789464950562e-02
1.131124555756596317e+00,3.068617545068264008e-02
1.131691208121523573e+00,3.040397912263870239e-02
1.132255643530960532e+00,3.024230897426605225e-02
1.132817879264439220e+00,3.009191900491714478e-02
1.133377932400254418e+00,2.989322133362293243e-02
1.133935819818574720e+00,2.972925268113613129e-02
1.134491558204497874e+00,2.962240204215049744e-02
1.135045164051042610e+00,2.939990535378456116e-02
1.135596653662086952e+00,2.926906384527683258e-02
1.136146043155248586e+00,2.907026559114456177e-02
1.136693348464712372e+00,2.895875833928585052e-02
1.137238585344001685e+00,2.874920517206192017e-02
1.137781769368701124e+00,2.862547524273395538e-02
1.138322915939124158e+00,2.843959257006645203e-02
1.138862040282935251e+00,2.829987742006778717e-02
1.139399157457719580e+00,2.813694439828395844e-02
1.139934282353506800e+00,2.796906419098377228e-02
1.140467429695247281e+00,2.787931449711322784e-02
1.140998614045245052e+00,2.766221016645431519e-02
1.141527849805542338e+00,2.756203152239322662e-02
1.142055151220263909e+00,2.736326307058334351e-02
1.142580532377917235e+00,2.724985964596271515e-02
1.143104007213650464e+00,2.707216143608093262e-02
1.143625589511470864e+00,2.693058922886848450e-02
1.144145292906422418e+00,2.680646069347858429e-02
1.144663130886724778e+00,2.662966214120388031e-02
1.145179116795873364e+00,2.653573825955390930e-02
1.145693263834702380e+00,2.634052000939846039e-02
1.146205585063412302e+00,2.623353153467178345e-02
1.146716093403558956e+00,2.606308460235595703e-02
1.147224801640010394e+00,2.592255547642707825e-02
1.147731722422866918e+00,2.581681497395038605e-02
1.148236868269349120e+00,2.564114890992641449e-02
1.148740251565652848e+00,2.553159371018409729e-02
1.149241884568770633e+00,2.535950206220149994e-02
1.149741779408283371e+00,2.522791735827922821e-02
1.150239948088118913e+00,2.513929083943367004e-02
1.150736402488283572e+00,2.495502866804599762e-02
1.151231154366560094e+00,2.484647929668426514e-02
1.151724215360179215e+00,2.467936091125011444e-02
1.152215596987463009e+00,2.458196319639682770e-02
1.152705310649437820e+00,2.442034333944320679e-02
1.153193367631422328e+00,2.429065108299255371e-02
1.153679779104588077e+00,2.417822740972042084e-02
1.154164556127494023e+00,2.401505596935749054e-02
1.154647709647593778e+00,2.393134124577045441e-02
1.155129250502719973e+00,2.375490777194499969e-02
1.155609189422543759e+00,2.364196628332138062e-02
1.156087537030007439e+00,2.351304143667221069e-02
1.156564303842736230e+00,2.336653880774974823e-02
1.157039500274426702e+00,2.328534238040447235e-02
1.157513136636209916e+00,2.311658486723899841e-02
1.157985223137995012e+00,2.301391959190368652e-02
1.158455769889789266e+00,2.287235110998153687e-02
1.158924786902998605e+00,2.273891493678092957e-02
1.159392284091702807e+00,2.267392911016941071e-02
1.159858271273915831e+00,2.249298430979251862e-02
1.160322758172821489e+00,2.241428382694721222e-02
1.160785754417990701e+00,2.225211448967456818e-02
1.161247269546580529e+00,2.216108888387680054e-02
1.161707313004511466e+00,2.202072367072105408e-02
1.162165894147628276e+00,2.189571410417556763e-02
1.162623022242842197e+00,2.182589098811149597e-02
1.163078706469253376e+00,2.166485786437988281e-02
1.163532955919256873e+00,2.159033715724945068e-02
1.163985779599632453e+00,2.143452316522598267e-02
1.164437186432615290e+00,2.133713662624359131e-02
1.164887185256950453e+00,2.122696489095687866e-02
1.165335784828932075e+00,2.110463194549083710e-02
1.165782993823425207e+00,2.101602032780647278e-02
1.166228820834872781e+00,2.088106051087379456e-02
1.166673274378285718e+00,2.079855091869831085e-02
1.167116362890220582e+00,2.066075429320335388e-02
1.167558094729738150e+00,2.055615745484828949e-02
1.167998478179351540e+00,2.049082890152931213e-02
1.168437521445957028e+00,2.035048231482505798e-02
1.168875232661751751e+00,2.025080099701881409e-02
1.169311619885138098e+00,2.013416960835456848e-02
1.169746691101613223e+00,2.005921304225921631e-02
1.170180454224646338e+00,1.992350444197654724e-02
1.170612917096541805e+00,1.983896642923355103e-02
1.171044087489290675e+00,1.973371580243110657e-02
1.171473973105408017e+00,1.962238550186157227e-02
1.171902581578759150e+00,1.954511366784572601e-02
1.172329920475372100e+00,1.941680908203125000e-02
1.172755997294240071e+00,1.934830844402313232e-02
1.173180819468110148e+00,1.922416687011718750e-02
1.173604394364262893e+00,1.913417875766754150e-02
1.174026729285275739e+00,1.904063113033771515e-02
1.174447831469782599e+00,1.892765238881111145e-02
1.174867708093214169e+00,1.884173788130283356e-02
1.175286366268534888e+00,1.875754259526729584e-02
1.175703813046963475e+00,1.865458302199840546e-02
1.176120055418687693e+00,1.856028474867343903e-02
1.176535100313564453e+00,1.845381408929824829e-02
1.176948954601813924e+00,1.839424110949039459e-02
1.177361625094700992e+00,1.826946996152400970e-02
1.177773118545207387e+00,1.820123568177223206e-02
1.178183441648696705e+00,1.808939687907695770e-02
1.178592601043565669e+00,1.799429208040237427e-02
1.179000603311889606e+00,1.790452934801578522e-02
1.179407454980058167e+00,1.786696352064609528e-02
1.179813162519401493e+00,1.773166656494140625e-02
1.180217732346807047e+00,1.764755137264728546e-02
1.180621170825329802e+00,1.755140721797943115e-02
1.181023484264791756e+00,1.748629286885261536e-02
1.181424678922374571e+00,1.737325824797153473e-02
1.181824761003203328e+00,1.729227416217327118e-02
1.182223736660922064e+00,1.722661219537258148e-02
1.182621611998262878e+00,1.711478270590305328e-02
1.183018393067604368e+00,1.705899275839328766e-02
1.183414085871525190e+00,1.694740355014801025e-02
1.183808696363348290e+00,1.686060056090354919e-02
1.184202230447679138e+00,1.681247912347316742e-02
1.184594693980935087e+00,1.669468916952610016e-02
1.184986092771868060e+00,1.661443524062633514e-02
1.185376432582081696e+00,1.655254140496253967e-02
1.185765719126539164e+00,1.644662208855152130e-02
1.186153958074065429e+00,1.639453694224357605e-02
1.186541155047842411e+00,1.628350093960762024e-02
1.186927315625898371e+00,1.620722562074661255e-02
1.187312445341589306e+00,1.614214666187763214e-02
1.187696549684075009e+00,1.604046300053596497e-02
1.188079634098788251e+00,1.596393436193466187e-02
1.188461703987898410e+00,1.591233164072036743e-02
1.188842764710768884e+00,1.580417156219482422e-02
1.189222821584406287e+00,1.575505174696445465e-02
1.189601879883908309e+00,1.564660668373107910e-02
1.189979944842900927e+00,1.559046935290098190e-02
1.190357021653973169e+00,1.549499481916427612e-02
1.190733115469103431e+00,1.541507802903652191e-02
1.191108231400084705e+00,1.537329982966184616e-02
1.191482374518938236e+00,1.526299677789211273e-02
1.191855549858327201e+00,1.520404312759637833e-02
1.192227762411962377e+00,1.511805038899183273e-02
1.192599017135002049e+00,1.503646839410066605e-02
1.192969318944450130e+00,1.497510354965925217e-02
1.193338672719543636e+00,1.489855628460645676e-02
1.193707083302141703e+00,1.482536271214485168e-02
1.194074555497104173e+00,1.474909298121929169e-02
1.194441094072668630e+00,1.467017363756895065e-02
1.194806703760821875e+00,1.461375411599874496e-02
1.195171389257665195e+00,1.452215574681758881e-02
1.195535155223777180e+00,1.446108333766460419e-02
1.195898006284572102e+00,1.438506692647933960e-02
1.196259947030650528e+00,1.430560555309057236e-02
1.196620982018149260e+00,1.424834877252578735e-02
1.196981115769085502e+00,1.417521946132183075e-02
1.197340352771696148e+00,1.409379858523607254e-02
1.197698697480773289e+00,1.405454706400632858e-02
1.198056154317996835e+00,1.395463570952415466e-02
1.198412727672260258e+00,1.389176305383443832e-02
1.198768421899995662e+00,1.382946595549583435e-02
1.199123241325491085e+00,1.374653633683919907e-02
1.199477190241207802e+00,1.369925029575824738e-02
1.199830272908090745e+00,1.361358258873224258e-02
1.200182493555877583e+00,1.354456413537263870e-02
1.200533856383400488e+00,1.350314263254404068e-02
1.200884365558888778e+00,1.340896449983119965e-02
1.201234025220264456e+00,1.335331518203020096e-02
1.201582839475435538e+00,1.328551862388849258e-02
1.201930812402585147e+00,1.320997159928083420e-02
1.202277948050459067e+00,1.315516978502273560e-02
1.202624250438646403e+00,1.309419982135295868e-02
1.202969723557860249e+00,1.301408186554908752e-02
1.203314371370213687e+00,1.296746637672185898e-02
1.203658197809490682e+00,1.288797706365585327e-02
1.204001206781418309e+00,1.283600553870201111e-02
1.204343402163930321e+00,1.275909971445798874e-02
1.204684787807431601e+00,1.269960030913352966e-02
1.205025367535058178e+00,1.264463737607002258e-02
1.205365145142933025e+00,1.256647519767284393e-02
1.205704124400421851e+00,1.251801382750272751e-02
1.206042309050381345e+00,1.244593597948551178e-02
1.206379702809409871e+00,1.237828005105257034e-02
1.206716309368090601e+00,1.233767438679933548e-02
1.207052132391234878e+00,1.225217711180448532e-02
1.207387175518120470e+00,1.220977492630481720e-02
1.207721442362729825e+00,1.212953776121139526e-02
1.208054936513982325e+00,1.206806767731904984e-02
1.208387661535966773e+00,1.202756818383932114e-02
1.208719620968168762e+00,1.194311678409576416e-02
1.209050818325698051e+00,1.189951878041028976e-02
1.209381257099510165e+00,1.182278804481029510e-02
1.209710940756628439e+00,1.176472287625074387e-02
1.210039872740362510e+00,1.171677652746438980e-02
1.210368056470522369e+00,1.163913775235414505e-02
1.210695495343633743e+00,1.159701310098171234e-02
1.211022192733147707e+00,1.152069866657257080e-02
1.211348151989649846e+00,1.146009843796491623e-02
1.211673376441065875e+00,1.142162177711725235e-02
1.211997869392865690e+00,1.134603098034858704e-02
1.212321634128266101e+00,1.129064150154590607e-02
1.212644673908427784e+00,1.124124415218830109e-02
1.212966991972654673e+00,1.117094606161117554e-02
1.213288591538587369e+00,1.112798415124416351e-02
1.213609475802396975e+00,1.106214430183172226e-02
1.213929647938974510e+00,1.100596133619546890e-02
1.214249111102120526e+00,1.095723547041416168e-02
1.214567868424730968e+00,1.088971830904483795e-02
1.214885923018980574e+00,1.084211841225624084e-02
1.215203277976507623e+00,1.078823022544384003e-02
1.215519936368591791e+00,1.073076110333204269e-02
1.215835901246333783e+00,1.067943964153528214e-02
1.216151175640831639e+00,1.061690226197242737e-02
1.216465762563354147e+00,1.057863887399435043e-02
1.216779665005515598e+00,1.051126699894666672e-02
1.217092885939444091e+00,1.045905146747827530e-02
1.217405428317951621e+00,1.042182091623544693e-02
1.217717295074701056e+00,1.035281084477901459e-02
1.218028489124371783e+00,1.031491812318563461e-02
1.218339013362821355e+00,1.025128550827503204e-02
1.218648870667249362e+00,1.019994635134935379e-02
1.218958063896356192e+00,1.016930583864450455e-02
1.219266595890501570e+00,1.009926013648509979e-02
1.219574469471860878e+00,1.005663722753524780e-02
1.219881687444580365e+00,1.000763382762670517e-02
1.220188252594930134e+00,9.952138178050518036e-03
1.220494167691456466e+00,9.909438900649547577e-03
1.220799435485130591e+00,9.863937273621559143e-03
1.221104058709498119e+00,9.809123352169990540e-03
1.221408040080824930e+00,9.776615537703037262e-03
1.221711382298244608e+00,9.716116823256015778e-03
1.222014088043899216e+00,9.668865241110324860e-03
1.222316159983084516e+00,9.642195887863636017e-03
1.222617600764388301e+00,9.576295502483844757e-03
1.222918413019831396e+00,9.543208405375480652e-03
1.223218599365004655e+00,9.487209841609001160e-03
1.223518162399206632e+00,9.445591829717159271e-03
1.223817104705576808e+00,9.404618293046951294e-03
1.224115428851230813e+00,9.350879117846488953e-03
1.224413137387391437e+00,9.307596832513809204e-03
1.224710232849521185e+00,9.276433847844600677e-03
1.225006717757449515e+00,9.222449734807014465e-03
1.225302594615503837e+00,9.180407039821147919e-03
1.225597865912633866e+00,9.131144732236862183e-03
1.225892534122538846e+00,9.093618951737880707e-03
1.226186601703791457e+00,9.050259366631507874e-03
1.226480071099960822e+00,9.001846425235271454e-03
1.226772944739734417e+00,8.962869644165039062e-03
1.227065225037037965e+00,8.924070745706558228e-03
1.227356914391157128e+00,8.873266167938709259e-03
1.227648015186851849e+00,8.832007646560668945e-03
1.227938529794477374e+00,8.801864460110664368e-03
1.228228460570097269e+00,8.745389990508556366e-03
1.228517809855599330e+00,8.712810464203357697e-03
1.228806579978808378e+00,8.663944900035858154e-03
1.229094773253599504e+00,8.629197254776954651e-03
1.229382391980008427e+00,8.578368462622165680e-03
1.229669438444342289e+00,8.535057306289672852e-03
1.229955914919288462e+00,8.511484600603580475e-03
1.230241823664022016e+00,8.451691828668117523e-03
1.230527166924313631e+00,8.420266211032867432e-03
1.230811946932634404e+00,8.368197828531265259e-03
1.231096165908261986e+00,8.330288343131542206e-03
1.231379826057382498e+00,8.296011015772819519e-03
1.231662929573194676e+00,8.244077675044536591e-03
1.231945478636011559e+00,8.204471319913864136e-03
1.232227475413360418e+00,8.174833841621875763e-03
1.232508922060083334e+00,8.121326565742492676e-03
1.232789820718435569e+00,8.083872497081756592e-03
1.233070173518183488e+00,8.049726486206054688e-03
1.233349982576701587e+00,7.998378016054630280e-03
1.233629249999068422e+00,7.962300442159175873e-03
1.233907977878160755e+00,7.930710911750793457e-03
1.234186168294749475e+00,7.878380827605724335e-03
1.234463823317591302e+00,7.855764590203762054e-03
1.234740945003521606e+00,7.798627950251102448e-03
1.235017535397545663e+00,7.759176660329103470e-03
1.235293596532929694e+00,7.741483859717845917e-03
1.235569130431289464e+00,7.680671289563179016e-03
1.235844139102681094e+00,7.649938575923442841e-03
1.236118624545686107e+00,7.607256993651390076e-03
1.236392588747501353e+00,7.565591018646955490e-03
1.236666033684024280e+00,7.537897210568189621e-03
1.236938961319937746e+00,7.488896138966083527e-03
1.237211373608795961e+00,7.451273966580629349e-03
1.237483272493107078e+00,7.419967558234930038e-03
1.237754659904417576e+00,7.374712266027927399e-03
1.238025537763394190e+00,7.339489646255970001e-03
1.238295907979904298e+00,7.302248850464820862e-03
1.238565772453098512e+00,7.258042693138122559e-03
1.238835133071490180e+00,7.220579311251640320e-03
1.239103991713033759e+00,7.209082599729299545e-03
1.239372350245203869e+00,7.146462798118591309e-03
1.239640210525074338e+00,7.120992988348007202e-03
1.239907574399393253e+00,7.072213571518659592e-03
1.240174443704660900e+00,7.044110912829637527e-03
1.240440820267204591e+00,7.001022342592477798e-03
1.240706705903253937e+00,6.962912622839212418e-03
1.240972102419016121e+00,6.934672594070434570e-03
1.241237011610747398e+00,6.893889512866735458e-03
1.241501435264827258e+00,6.858067121356725693e-03
1.241765375157831919e+00,6.824388168752193451e-03
1.242028833056603387e+00,6.782753393054008484e-03
1.242291810718322287e+00,6.752850953489542007e-03
1.242554309890578246e+00,6.718818563967943192e-03
1.242816332311437399e+00,6.677139084786176682e-03
1.243077879709514555e+00,6.649344693869352341e-03
1.243338953804038916e+00,6.607714109122753143e-03
1.243599556304924469e+00,6.570454221218824387e-03
1.243859688912833938e+00,6.546877790242433548e-03
1.244119353319248500e+00,6.498936098068952560e-03
1.244378551206531958e+00,6.466121412813663483e-03
1.244637284247996911e+00,6.434940733015537262e-03
1.244895554107969149e+00,6.393372546881437302e-03
1.245153362441851819e+00,6.358745507895946503e-03
1.245410710896190043e+00,6.336303427815437317e-03
1.245667601108732203e+00,6.289693992584943771e-03
1.245924034708494554e+00,6.253128405660390854e-03
1.246180013315821622e+00,6.228772923350334167e-03
1.246435538542448818e+00,6.185992620885372162e-03
1.246690611991561504e+00,6.149632390588521957e-03
1.246945235257858275e+00,6.125089712440967560e-03
1.247199409927607805e+00,6.078424863517284393e-03
1.247453137578710125e+00,6.045475136488676071e-03
1.247706419780754139e+00,6.016988307237625122e-03
1.247959258095076684e+00,5.971111357212066650e-03
1.248211654074820043e+00,5.935242399573326111e-03
1.248463609264989671e+00,5.900977179408073425e-03
1.248715125202509268e+00,5.885287187993526459e-03
1.248966203416279175e+00,5.829735193401575089e-03
1.249216845427230993e+00,5.805870518088340759e-03
1.249467052748382878e+00,5.762191023677587509e-03
1.249716826884894383e+00,5.729102063924074173e-03
1.249966169334121302e+00,5.704388022422790527e-03
1.250215081585668742e+00,5.664919037371873856e-03
1.250463565121445519e+00,5.633651744574308395e-03
