# kappa, validation_loss
1.200317873393793811e+00,1.052358448505401611e-01
1.203793578432993838e+00,1.053268313407897949e-01
1.207187513763794406e+00,1.049686372280120850e-01
1.210503438558097944e+00,1.041061729192733765e-01
1.213744858573216900e+00,1.040014997124671936e-01
1.216915048429880519e+00,1.038195565342903137e-01
1.220017071494685412e+00,1.038115471601486206e-01
1.223053797669609644e+00,1.038199886679649353e-01
1.226027919347518980e+00,1.039775460958480835e-01
1.228941965755986798e+00,1.042951196432113647e-01
1.231798315880920924e+00,1.048059016466140747e-01
1.234599210135463254e+00,1.048806384205818176e-01
1.237346760917566790e+00,1.051209419965744019e-01
1.240042962180884611e+00,1.050968095660209656e-01
1.242689698127603437e+00,1.049012094736099243e-01
1.245288751118145187e+00,1.049239858984947205e-01
1.247841808880904679e+00,1.049240902066230774e-01
1.250350471095063920e+00,1.049653813242912292e-01
1.252816255410781565e+00,1.050022467970848083e-01
1.255240602963495045e+00,1.050490885972976685e-01
1.257624883432506557e+00,1.051208823919296265e-01
1.259970399688309595e+00,1.050817891955375671e-01
1.262278392068141297e+00,1.052020266652107239e-01
1.264550042314885658e+00,1.055219024419784546e-01
1.266786477210646078e+00,1.054292544722557068e-01
1.268988771932951121e+00,1.054875329136848450e-01
1.271157953158625231e+00,1.055359840393066406e-01
1.273295001937751580e+00,1.055688261985778809e-01
1.275400856357860269e+00,1.056012883782386780e-01
1.277476414016458728e+00,1.056613922119140625e-01
1.279522534318210836e+00,1.058804616332054138e-01
1.281540040611479636e+00,1.059925779700279236e-01
1.283529722177528809e+00,1.067598462104797363e-01
1.285492336084409271e+00,1.066446155309677124e-01
1.287428608916429296e+00,1.066134124994277954e-01
1.289339238389095588e+00,1.066166907548904419e-01
1.291224894858505001e+00,1.066464707255363464e-01
1.293086222733362156e+00,1.066749617457389832e-01
1.294923841797064323e+00,1.066992059350013733e-01
1.296738348446636602e+00,1.067155152559280396e-01
1.298530316854721089e+00,1.067321226000785828e-01
1.300300300060281522e+00,1.067473068833351135e-01
1.302048830993204787e+00,1.067656278610229492e-01
1.303776423437555065e+00,1.067784428596496582e-01
1.305483572937832681e+00,1.068036779761314392e-01
1.307170757652234450e+00,1.068353876471519470e-01
1.308838439156600364e+00,1.068705320358276367e-01
1.310487063202418589e+00,1.069019660353660583e-01
1.312117060432008264e+00,1.069396659731864929e-01
1.313728847053751592e+00,1.069723069667816162e-01
1.315322825480018887e+00,1.070198714733123779e-01
1.316899384930239059e+00,1.072314828634262085e-01
1.318458902001371946e+00,1.072730123996734619e-01
1.320001741207874613e+00,1.073836684226989746e-01
1.321528255493101378e+00,1.086286529898643494e-01
1.323038786713928161e+00,1.082879677414894104e-01
1.324533666100270901e+00,1.078988686203956604e-01
1.326013214691035946e+00,1.078306511044502258e-01
1.327477743747946137e+00,1.078573837876319885e-01
1.328927555148569750e+00,1.078518256545066833e-01
1.330362941759798856e+00,1.078062057495117188e-01
1.331784187792928176e+00,1.077772900462150574e-01
1.333191569141415567e+00,1.077685877680778503e-01
1.334585353702328003e+00,1.077461689710617065e-01
1.335965801682403420e+00,1.077196225523948669e-01
1.337333165889611708e+00,1.077147424221038818e-01
1.338687692011027774e+00,1.077104806900024414e-01
1.340029618877779827e+00,1.077098697423934937e-01
1.341359178717787426e+00,1.077152788639068604e-01
1.342676597396964322e+00,1.077195778489112854e-01
1.343982094649501358e+00,1.077255681157112122e-01
1.345275884297828295e+00,1.077425107359886169e-01
1.346558174462797464e+00,1.077611073851585388e-01
1.347829167764609037e+00,1.077801287174224854e-01
1.349089061514964438e+00,1.078066006302833557e-01
1.350338047900897731e+00,1.078314036130905151e-01
1.351576314160723324e+00,1.078630015254020691e-01
1.352804042752491887e+00,1.078947931528091431e-01
1.354021411515341278e+00,1.079259365797042847e-01
1.355228593824095773e+00,1.079589277505874634e-01
1.356425758737452192e+00,1.079887524247169495e-01
1.357613071140066463e+00,1.080215647816658020e-01
1.358790691878840384e+00,1.080549508333206177e-01
1.359958777893693904e+00,1.080830246210098267e-01
1.361117482343083163e+00,1.081102490425109863e-01
1.362266954724519197e+00,1.081443503499031067e-01
1.363407340990322458e+00,1.081811636686325073e-01
1.364538783658838739e+00,1.082216054201126099e-01
1.365661421921328778e+00,1.082611903548240662e-01
1.366775391744728507e+00,1.083012968301773071e-01
1.367880825970474890e+00,1.083384901285171509e-01
1.368977854409572759e+00,1.083725765347480774e-01
1.370066603934075200e+00,1.084052771329879761e-01
1.371147198565136671e+00,1.084347963333129883e-01
1.372219759557795848e+00,1.084631830453872681e-01
1.373284405482625203e+00,1.084999442100524902e-01
1.374341252304394745e+00,1.085408776998519897e-01
1.375390413457873162e+00,1.085800006985664368e-01
1.376431999920891158e+00,1.086238473653793335e-01
1.377466120284790430e+00,1.086645871400833130e-01
1.378492880822361100e+00,1.087089255452156067e-01
1.379512385553380627e+00,1.087488755583763123e-01
1.380524736307854106e+00,1.088017895817756653e-01
1.381530032787049889e+00,1.093078255653381348e-01
1.382528372622422674e+00,1.097784489393234253e-01
1.383519851432514880e+00,1.108186542987823486e-01
1.384504562877911349e+00,1.101547628641128540e-01
1.385482598714336877e+00,1.098476797342300415e-01
1.386454048843960729e+00,1.098425015807151794e-01
1.387419001364989191e+00,1.098350882530212402e-01
1.388377542619607885e+00,1.098468005657196045e-01
1.389329757240344243e+00,1.098887845873832703e-01
1.390275728194908744e+00,1.099284663796424866e-01
1.391215536829575328e+00,1.099752485752105713e-01
1.392149262911158036e+00,1.100246757268905640e-01
1.393076984667639184e+00,1.100671738386154175e-01
1.393998778827498120e+00,1.101121455430984497e-01
1.394914720657792317e+00,1.101614460349082947e-01
1.395824884001036770e+00,1.102031916379928589e-01
1.396729341310928074e+00,1.102322116494178772e-01
1.397628163686954084e+00,1.102602407336235046e-01
1.398521420907933743e+00,1.102816686034202576e-01
1.399409181464525531e+00,1.103056445717811584e-01
1.400291512590738252e+00,1.103407070040702820e-01
1.401168480294488372e+00,1.103669181466102600e-01
1.402040149387232093e+00,1.103800088167190552e-01
1.402906583512706584e+00,1.103960350155830383e-01
1.403767845174816786e+00,1.104134693741798401e-01
1.404623995764689992e+00,1.104220524430274963e-01
1.405475095586937062e+00,1.104291751980781555e-01
1.406321203885140037e+00,1.104391366243362427e-01
1.407162378866599228e+00,1.104461550712585449e-01
1.407998677726360226e+00,1.104592829942703247e-01
1.408830156670552558e+00,1.104736179113388062e-01
1.409656870939054452e+00,1.104917526245117188e-01
1.410478874827517215e+00,1.105037108063697815e-01
1.411296221708761900e+00,1.105092316865921021e-01
1.412108964053574445e+00,1.105156987905502319e-01
1.412917153450919727e+00,1.105282083153724670e-01
1.413720840627589626e+00,1.105444356799125671e-01
1.414520075467309734e+00,1.105594411492347717e-01
1.415314907029318503e+00,1.105742156505584717e-01
1.416105383566436782e+00,1.105849072337150574e-01
1.416891552542646204e+00,1.105945631861686707e-01
1.417673460650190398e+00,1.106109991669654846e-01
1.418451153826215672e+00,1.106232106685638428e-01
1.419224677268965840e+00,1.106357797980308533e-01
1.419994075453544058e+00,1.106509640812873840e-01
1.420759392147257438e+00,1.106648445129394531e-01
1.421520670424557764e+00,1.106794923543930054e-01
1.422277952681587854e+00,1.106948629021644592e-01
1.423031280650349117e+00,1.107100099325180054e-01
1.423780695412503627e+00,1.107208579778671265e-01
1.424526237412813812e+00,1.107357814908027649e-01
1.425267946472243086e+00,1.107556000351905823e-01
1.426005861800716978e+00,1.107735708355903625e-01
1.426740022009561626e+00,1.107895374298095703e-01
1.427470465123625853e+00,1.108096018433570862e-01
1.428197228593101054e+00,1.108290106058120728e-01
1.428920349305039750e+00,1.108492165803909302e-01
1.429639863594592830e+00,1.108658686280250549e-01
1.430355807255962119e+00,1.108824163675308228e-01
1.431068215553087608e+00,1.109022125601768494e-01
1.431777123230069559e+00,1.109177619218826294e-01
1.432482564521334600e+00,1.109290197491645813e-01
1.433184573161557118e+00,1.109403297305107117e-01
1.433883182395340405e+00,1.109597980976104736e-01
1.434578424986660883e+00,1.111073046922683716e-01
1.435270333228090500e+00,1.119684055447578430e-01
1.435958938949795982e+00,1.114622280001640320e-01
1.436644273528325799e+00,1.112646982073783875e-01
1.437326367895188639e+00,1.111866161227226257e-01
1.438005252545230261e+00,1.111577600240707397e-01
1.438680957544814509e+00,1.111479327082633972e-01
1.439353512539812696e+00,1.111573427915573120e-01
1.440022946763408918e+00,1.111793890595436096e-01
1.440689289043725063e+00,1.112088933587074280e-01
1.441352567811267971e+00,1.112441644072532654e-01
1.442012811106210268e+00,1.112788021564483643e-01
1.442670046585501575e+00,1.113131940364837646e-01
1.443324301529822051e+00,1.113472804427146912e-01
1.443975602850374740e+00,1.113782599568367004e-01
1.444623977095530032e+00,1.114110127091407776e-01
1.445269450457316696e+00,1.114415451884269714e-01
1.445912048777773018e+00,1.114736497402191162e-01
1.446551797555152508e+00,1.115066632628440857e-01
1.447188721949997481e+00,1.115395799279212952e-01
1.447822846791074314e+00,1.115695536136627197e-01
1.448454196581182796e+00,1.115956977009773254e-01
1.449082795502835808e+00,1.116179078817367554e-01
1.449708667423818875e+00,1.116366311907768250e-01
1.450331835902626487e+00,1.116503477096557617e-01
1.450952324193784060e+00,1.116610318422317505e-01
1.451570155253054439e+00,1.116704791784286499e-01
1.452185351742534491e+00,1.116774976253509521e-01
1.452797936035641779e+00,1.116818115115165710e-01
1.453407930221998212e+00,1.116859763860702515e-01
1.454015356112208446e+00,1.116886362433433533e-01
1.454620235242540360e+00,1.116862371563911438e-01
1.455222588879505397e+00,1.116823852062225342e-01
1.455822438024346521e+00,1.116782426834106445e-01
1.456419803417430492e+00,1.116745918989181519e-01
1.457014705542551525e+00,1.116710007190704346e-01
1.457607164631145258e+00,1.116662546992301941e-01
1.458197200666418558e+00,1.116581186652183533e-01
1.458784833387392066e+00,1.116498261690139771e-01
1.459370082292863469e+00,1.116438060998916626e-01
1.459952966645289729e+00,1.116397455334663391e-01
1.460533505474591154e+00,1.116380766034126282e-01
1.461111717581879743e+00,1.116459369659423828e-01
1.461687621543111382e+00,1.116685569286346436e-01
1.462261235712668306e+00,1.120955869555473328e-01
1.462832578226867852e+00,1.116813495755195618e-01
1.463401667007404372e+00,1.116930842399597168e-01
1.463968519764720977e+00,1.116695851087570190e-01
1.464533154001317783e+00,1.116648018360137939e-01
1.465095587014994205e+00,1.116765961050987244e-01
1.465655835902028858e+00,1.116883754730224609e-01
1.466213917560297730e+00,1.117066666483879089e-01
1.466769848692331513e+00,1.117258816957473755e-01
1.467323645808316313e+00,1.117412447929382324e-01
1.467875325229034855e+00,1.117640063166618347e-01
1.468424903088753064e+00,1.117770373821258545e-01
1.468972395338051129e+00,1.117783635854721069e-01
1.469517817746600841e+00,1.117760837078094482e-01
1.470061185905891854e+00,1.117729544639587402e-01
1.470602515231905327e+00,1.117639392614364624e-01
1.471141820967738933e+00,1.117504909634590149e-01
1.471679118186181690e+00,1.117407456040382385e-01
1.472214421792242156e+00,1.117292046546936035e-01
1.472747746525628676e+00,1.117162033915519714e-01
1.473279106963185425e+00,1.117008253931999207e-01
1.473808517521282946e+00,1.116883084177970886e-01
1.474335992458164268e+00,1.116774007678031921e-01
1.474861545876250402e+00,1.116667762398719788e-01
1.475385191724401190e+00,1.116604506969451904e-01
1.475906943800137094e+00,1.116550043225288391e-01
1.476426815751822108e+00,1.116509139537811279e-01
1.476944821080804049e+00,1.116484105587005615e-01
1.477460973143519096e+00,1.116448044776916504e-01
1.477975285153558360e+00,1.116380318999290466e-01
1.478487770183697814e+00,1.116311401128768921e-01
1.478998441167892031e+00,1.116247400641441345e-01
1.479507310903231510e+00,1.116177886724472046e-01
1.480014392051869576e+00,1.116143092513084412e-01
1.480519697142909985e+00,1.116148456931114197e-01
1.481023238574266099e+00,1.116130575537681580e-01
1.481525028614485873e+00,1.116128712892532349e-01
1.482025079404545087e+00,1.116134226322174072e-01
1.482523402959610381e+00,1.116115376353263855e-01
1.483020011170771202e+00,1.116089969873428345e-01
1.483514915806741996e+00,1.116048321127891541e-01
1.484008128515536873e+00,1.115953400731086731e-01
1.484499660826112954e+00,1.115859001874923706e-01
1.484989524149988860e+00,1.115778684616088867e-01
1.485477729782833434e+00,1.115764677524566650e-01
1.485964288906028719e+00,1.115774586796760559e-01
1.486449212588206947e+00,1.115779653191566467e-01
1.486932511786760891e+00,1.115784049034118652e-01
1.487414197349329781e+00,1.115746796131134033e-01
1.487894280015260140e+00,1.115718111395835876e-01
1.488372770417043078e+00,1.115670055150985718e-01
1.488849679081725386e+00,1.115686148405075073e-01
1.489325016432301529e+00,1.115664392709732056e-01
1.489798792789078785e+00,1.115613132715225220e-01
1.490271018371022160e+00,1.115576401352882385e-01
1.490741703297078002e+00,1.115594357252120972e-01
1.491210857587472738e+00,1.115635111927986145e-01
1.491678491164995179e+00,1.115723401308059692e-01
1.492144613856254853e+00,1.115797311067581177e-01
1.492609235392920342e+00,1.115784570574760437e-01
1.493072365412938751e+00,1.115789711475372314e-01
1.493534013461736309e+00,1.115765273571014404e-01
1.493994188993398087e+00,1.115731373429298401e-01
1.494452901371828624e+00,1.115743443369865417e-01
1.494910159871897681e+00,1.115766689181327820e-01
1.495365973680562899e+00,1.115800216794013977e-01
1.495820351897978684e+00,1.115841716527938843e-01
1.496273303538586674e+00,1.115898936986923218e-01
1.496724837532187546e+00,1.116019487380981445e-01
1.497174962724998615e+00,1.116109639406204224e-01
1.497623687880692556e+00,1.116170883178710938e-01
1.498071021681422588e+00,1.116258874535560608e-01
1.498516972728828556e+00,1.116394698619842529e-01
1.498961549545031025e+00,1.116541251540184021e-01
1.499404760573608275e+00,1.116660535335540771e-01
1.499846614180556648e+00,1.116832271218299866e-01
1.500287118655241336e+00,1.117025166749954224e-01
1.500726282211326090e+00,1.117226928472518921e-01
1.501164112987694477e+00,1.117440983653068542e-01
1.501600619049353824e+00,1.117623969912528992e-01
1.502035808388327620e+00,1.117805019021034241e-01
1.502469688924531921e+00,1.117976158857345581e-01
1.502902268506641770e+00,1.118064671754837036e-01
1.503333554912941405e+00,1.118171811103820801e-01
1.503763555852166034e+00,1.118286326527595520e-01
1.504192278964325835e+00,1.118389964103698730e-01
1.504619731821521533e+00,1.118460521101951599e-01
1.505045921928747754e+00,1.118512451648712158e-01
1.505470856724681727e+00,1.118562147021293640e-01
1.505894543582464662e+00,1.118592992424964905e-01
1.506316989810466911e+00,1.118685007095336914e-01
1.506738202653046477e+00,1.118749976158142090e-01
1.507158189291292860e+00,1.118832379579544067e-01
1.507576956843762694e+00,1.118937656283378601e-01
1.507994512367203610e+00,1.119063198566436768e-01
1.508410862857266554e+00,1.119181439280509949e-01
1.508826015249210561e+00,1.119258478283882141e-01
1.509239976418595308e+00,1.119338721036911011e-01
1.509652753181964124e+00,1.119427308440208435e-01
1.510064352297518120e+00,1.119538992643356323e-01
1.510474780465778100e+00,1.119646131992340088e-01
1.510884044330242926e+00,1.119735166430473328e-01
1.511292150478031004e+00,1.119824275374412537e-01
1.511699105440517776e+00,1.119906976819038391e-01
1.512104915693963658e+00,1.119994670152664185e-01
1.512509587660131549e+00,1.120046600699424744e-01
1.512913127706896343e+00,1.120091900229454041e-01
1.513315542148847337e+00,1.120185628533363342e-01
1.513716837247879976e+00,1.120248734951019287e-01
1.514117019213780502e+00,1.120312064886093140e-01
1.514516094204804153e+00,1.120377257466316223e-01
1.514914068328241825e+00,1.120431423187255859e-01
1.515310947640981398e+00,1.120463162660598755e-01
1.515706738150061073e+00,1.120513975620269775e-01
1.516101445813215376e+00,1.120574921369552612e-01
1.516495076539412734e+00,1.120597571134567261e-01
1.516887636189386157e+00,1.120619922876358032e-01
1.517279130576156598e+00,1.120679825544357300e-01
1.517669565465550097e+00,1.120734140276908875e-01
1.518058946576707147e+00,1.120796799659729004e-01
1.518447279582584741e+00,1.120852902531623840e-01
1.518834570110453308e+00,1.120920032262802124e-01
1.519220823742385207e+00,1.120996028184890747e-01
1.519606046015737455e+00,1.121074482798576355e-01
1.519990242423628235e+00,1.121150851249694824e-01
1.520373418415407629e+00,1.121230572462081909e-01
1.520755579397119472e+00,1.121306344866752625e-01
1.521136730731961206e+00,1.121381148695945740e-01
1.521516877740734408e+00,1.121435910463333130e-01
1.521896025702289990e+00,1.121480986475944519e-01
1.522274179853968956e+00,1.121539175510406494e-01
1.522651345392035616e+00,1.121591404080390930e-01
1.523027527472107456e+00,1.121645569801330566e-01
1.523402731209576144e+00,1.121710836887359619e-01
1.523776961680026076e+00,1.121767386794090271e-01
1.524150223919646718e+00,1.121829301118850708e-01
1.524522522925636725e+00,1.121877655386924744e-01
1.524893863656609838e+00,1.121927872300148010e-01
1.525264251032986351e+00,1.121971160173416138e-01
1.525633689937388127e+00,1.122015565633773804e-01
1.526002185215021845e+00,1.122052371501922607e-01
1.526369741674062031e+00,1.122081354260444641e-01
1.526736364086027864e+00,1.122139915823936462e-01
1.527102057186153106e+00,1.122182086110115051e-01
1.527466825673754691e+00,1.122239753603935242e-01
1.527830674212593332e+00,1.122264191508293152e-01
1.528193607431233669e+00,1.122312396764755249e-01
1.528555629923395776e+00,1.122352331876754761e-01
1.528916746248303538e+00,1.122384071350097656e-01
1.529276960931031937e+00,1.122423782944679260e-01
1.529636278462843890e+00,1.122460067272186279e-01
1.529994703301528203e+00,1.122509166598320007e-01
1.530352239871731745e+00,1.122569516301155090e-01
1.530708892565285861e+00,1.122645363211631775e-01
1.531064665741530106e+00,1.122703924775123596e-01
1.531419563727634214e+00,1.122775450348854065e-01
1.531773590818909847e+00,1.122854650020599365e-01
1.532126751279127230e+00,1.122940778732299805e-01
1.532479049340819133e+00,1.123008504509925842e-01
1.532830489205587732e+00,1.123080775141716003e-01
1.533181075044404373e+00,1.123159527778625488e-01
1.533530810997906890e+00,1.123236119747161865e-01
1.533879701176692478e+00,1.123290583491325378e-01
1.534227749661608797e+00,1.123344153165817261e-01
1.534574960504037966e+00,1.123387143015861511e-01
1.534921337726183665e+00,1.123445928096771240e-01
1.535266885321345365e+00,1.123510003089904785e-01
1.535611607254199429e+00,1.123586818575859070e-01
1.535955507461068681e+00,1.123669818043708801e-01
1.536298589850194407e+00,1.123720929026603699e-01
1.536640858302000812e+00,1.123769506812095642e-01
1.536982316669360582e+00,1.123779565095901489e-01
1.537322968777852683e+00,1.123802065849304199e-01
1.537662818426021483e+00,1.123842447996139526e-01
1.538001869385630327e+00,1.123883426189422607e-01
1.538340125401912006e+00,1.123935580253601074e-01
1.538677590193817668e+00,1.123973727226257324e-01
1.539014267454263063e+00,1.124022901058197021e-01
1.539350160850367688e+00,1.124073266983032227e-01
1.539685274023699479e+00,1.124132126569747925e-01
1.540019610590506849e+00,1.124189719557762146e-01
1.540353174141955828e+00,1.124250218272209167e-01
1.540685968244360771e+00,1.124312058091163635e-01
1.541017996439412396e+00,1.124380677938461304e-01
1.541349262244404716e+00,1.124446392059326172e-01
1.541679769152458634e+00,1.124515309929847717e-01
1.542009520632742881e+00,1.124577224254608154e-01
1.542338520130692059e+00,1.124646961688995361e-01
1.542666771068222920e+00,1.124711930751800537e-01
1.542994276843947521e+00,1.124774590134620667e-01
1.543321040833385949e+00,1.124841347336769104e-01
1.543647066389172373e+00,1.124920621514320374e-01
1.543972356841264659e+00,1.124994754791259766e-01
1.544296915497145317e+00,1.125071421265602112e-01
1.544620745642025561e+00,1.125144436955451965e-01
1.544943850539043151e+00,1.125216409564018250e-01
1.545266233429461566e+00,1.125298067927360535e-01
1.545587897532862964e+00,1.125378087162971497e-01
1.545908846047342911e+00,1.125458106398582458e-01
1.546229082149700451e+00,1.125539243221282959e-01
1.546548608995626628e+00,1.125621274113655090e-01
1.546867429719890330e+00,1.125703006982803345e-01
1.547185547436525477e+00,1.125790104269981384e-01
1.547502965239010209e+00,1.125879734754562378e-01
1.547819686200449629e+00,1.125950738787651062e-01
1.548135713373753442e+00,1.126025095582008362e-01
1.548451049791812251e+00,1.126104816794395447e-01
1.548765698467673424e+00,1.126185655593872070e-01
1.549079662394712731e+00,1.126263886690139771e-01
1.549392944546804873e+00,1.126337125897407532e-01
1.549705547878494238e+00,1.126420870423316956e-01
1.550017475325160321e+00,1.126505509018898010e-01
1.550328729803183592e+00,1.126590967178344727e-01
1.550639314210110031e+00,1.126675829291343689e-01
1.550949231424811448e+00,1.126758679747581482e-01
1.551258484307646901e+00,1.126845180988311768e-01
1.551567075700620357e+00,1.126926913857460022e-01
1.551875008427537450e+00,1.127011328935623169e-01
1.552182285294160913e+00,1.127093210816383362e-01
1.552488909088363789e+00,1.127173826098442078e-01
1.552794882580280866e+00,1.127251610159873962e-01
1.553100208522459669e+00,1.127334311604499817e-01
1.553404889650007892e+00,1.127410158514976501e-01
1.553708928680741286e+00,1.127488315105438232e-01
1.554012328315328650e+00,1.127560660243034363e-01
1.554315091237436164e+00,1.127631440758705139e-01
1.554617220113869269e+00,1.127701774239540100e-01
1.554918717594714783e+00,1.127773001790046692e-01
1.555219586313478342e+00,1.127837449312210083e-01
1.555519828887224731e+00,1.127907559275627136e-01
1.555819447916712450e+00,1.127976924180984497e-01
1.556118445986530263e+00,1.128044202923774719e-01
1.556416825665230430e+00,1.128114089369773865e-01
1.556714589505461266e+00,1.128186210989952087e-01
1.557011740044097925e+00,1.128258705139160156e-01
1.557308279802372075e+00,1.128327101469039917e-01
1.557604211286000684e+00,1.128397285938262939e-01
1.557899536985312805e+00,1.128462404012680054e-01
1.558194259375375257e+00,1.128526479005813599e-01
1.558488380916116745e+00,1.128590181469917297e-01
1.558781904052452427e+00,1.128656193614006042e-01
1.559074831214402934e+00,1.128723323345184326e-01
1.559367164817219598e+00,1.128786206245422363e-01
1.559658907261499028e+00,1.128844991326332092e-01
1.559950060933305016e+00,1.128905862569808960e-01
1.560240628204284219e+00,1.128965318202972412e-01
1.560530611431781622e+00,1.129024997353553772e-01
1.560820012958956227e+00,1.129084676504135132e-01
1.561108835114894511e+00,1.129140630364418030e-01
1.561397080214721900e+00,1.129197776317596436e-01
1.561684750559715562e+00,1.129253283143043518e-01
1.561971848437413879e+00,1.129307001829147339e-01
1.562258376121725023e+00,1.129358857870101929e-01
1.562544335873036649e+00,1.129411458969116211e-01
1.562829729938320922e+00,1.129464656114578247e-01
1.563114560551241983e+00,1.129517480731010437e-01
1.563398829932260758e+00,1.129568144679069519e-01
1.563682540288737322e+00,1.129621416330337524e-01
1.563965693815035252e+00,1.129672527313232422e-01
1.564248292692623332e+00,1.129721477627754211e-01
1.564530339090175248e+00,1.129773482680320740e-01
1.564811835163670839e+00,1.129822134971618652e-01
1.565092783056494019e+00,1.129870861768722534e-01
1.565373184899531589e+00,1.129920706152915955e-01
1.565653042811269380e+00,1.129968836903572083e-01
1.565932358897888399e+00,1.130016967654228210e-01
1.566211135253360309e+00,1.130065992474555969e-01
1.566489373959541576e+00,1.130113601684570312e-01
1.566767077086266280e+00,1.130159422755241394e-01
1.567044246691439158e+00,1.130204796791076660e-01
1.567320884821126636e+00,1.130252256989479065e-01
1.567596993509647429e+00,1.130299717187881470e-01
1.567872574779662687e+00,1.130347251892089844e-01
1.568147630642265256e+00,1.130393221974372864e-01
1.568422163097065614e+00,1.130440756678581238e-01
1.568696174132282017e+00,1.130486205220222473e-01
1.568969665724825324e+00,1.130531653761863708e-01
1.569242639840384479e+00,1.130575165152549744e-01
1.569515098433511113e+00,1.130618304014205933e-01
1.569787043447705033e+00,1.130659505724906921e-01
1.570058476815495707e+00,1.130702570080757141e-01
1.570329400458525315e+00,1.130744591355323792e-01
1.570599816287630457e+00,1.130785867571830750e-01
1.570869726202922978e+00,1.130827665328979492e-01
1.571139132093870128e+00,1.130867376923561096e-01
1.571408035839373607e+00,1.130908429622650146e-01
1.571676439307848172e+00,1.130945980548858643e-01
1.571944344357300460e+00,1.130987480282783508e-01
1.572211752835404930e+00,1.131025254726409912e-01
1.572478666579580908e+00,1.131061017513275146e-01
1.572745087417068310e+00,1.131098568439483643e-01
1.573011017165002690e+00,1.131137460470199585e-01
1.573276457630490288e+00,1.131175160408020020e-01
1.573541410610679536e+00,1.131212636828422546e-01
1.573805877892836769e+00,1.131251752376556396e-01
1.574069861254416614e+00,1.131291836500167847e-01
1.574333362463135266e+00,1.131330579519271851e-01
1.574596383277039324e+00,1.131368502974510193e-01
1.574858925444578839e+00,1.131405532360076904e-01
1.575120990704675039e+00,1.131442859768867493e-01
1.575382580786789388e+00,1.131479740142822266e-01
1.575643697410994193e+00,1.131516173481941223e-01
1.575904342288038329e+00,1.131551414728164673e-01
1.576164517119414743e+00,1.131586506962776184e-01
1.576424223597428398e+00,1.131620928645133972e-01
1.576683463405260666e+00,1.131656989455223083e-01
1.576942238217036607e+00,1.131691336631774902e-01
1.577200549697887810e+00,1.131725236773490906e-01
1.577458399504018116e+00,1.131759360432624817e-01
1.577715789282767123e+00,1.131793856620788574e-01
1.577972720672672802e+00,1.131828501820564270e-01
1.578229195303534338e+00,1.131861507892608643e-01
1.578485214796474301e+00,1.131895557045936584e-01
1.578740780764000595e+00,1.131929233670234680e-01
1.578995894810066414e+00,1.131964027881622314e-01
1.579250558530130411e+00,1.131996512413024902e-01
1.579504773511217985e+00,1.132028549909591675e-01
1.579758541331980570e+00,1.132062301039695740e-01
1.580011863562752028e+00,1.132095083594322205e-01
1.580264741765609937e+00,1.132126748561859131e-01
1.580517177494431769e+00,1.132157966494560242e-01
1.580769172294952396e+00,1.132188141345977783e-01
1.581020727704821605e+00,1.132220104336738586e-01
1.581271845253658936e+00,1.132250726222991943e-01
1.581522526463111200e+00,1.132280677556991577e-01
1.581772772846906205e+00,1.132310479879379272e-01
1.582022585910909385e+00,1.132340133190155029e-01
1.582271967153175751e+00,1.132369711995124817e-01
1.582520918064006299e+00,1.132400780916213989e-01
1.582769440126000182e+00,1.132430285215377808e-01
