# kappa, accuracy
1.583018967463005522e+00,8.760000467300415039e-01
1.583266636244622383e+00,8.760000467300415039e-01
1.583513880579516586e+00,8.760000467300415039e-01
1.583760701920005509e+00,8.760000467300415039e-01
1.584007101710965371e+00,8.760000467300415039e-01
1.584253081389881634e+00,8.760000467300415039e-01
1.584498642386899858e+00,8.760000467300415039e-01
1.584743786124875209e+00,8.760000467300415039e-01
1.584988514019421535e+00,8.760000467300415039e-01
1.585232827478961326e+00,8.760000467300415039e-01
1.585476727904773453e+00,8.760000467300415039e-01
1.585720216691042461e+00,8.760000467300415039e-01
1.585963295224905201e+00,8.760000467300415039e-01
1.586205964886499009e+00,8.760000467300415039e-01
1.586448227049008342e+00,8.760000467300415039e-01
1.586690083078711400e+00,8.760000467300415039e-01
1.586931534335027205e+00,8.755000233650207520e-01
1.587172582170560231e+00,8.755000233650207520e-01
1.587413227931146364e+00,8.755000233650207520e-01
1.587653472955898204e+00,8.755000233650207520e-01
1.587893318577249469e+00,8.755000233650207520e-01
1.588132766120999406e+00,8.755000233650207520e-01
1.588371816906356981e+00,8.755000233650207520e-01
1.588610472245984395e+00,8.755000233650207520e-01
1.588848733446039940e+00,8.755000233650207520e-01
1.589086601806221521e+00,8.755000233650207520e-01
1.589324078619808844e+00,8.755000233650207520e-01
1.589561165173704937e+00,8.755000233650207520e-01
1.589797862748480117e+00,8.755000233650207520e-01
1.590034172618410846e+00,8.755000233650207520e-01
1.590270096051522364e+00,8.755000233650207520e-01
1.590505634309629990e+00,8.755000233650207520e-01
1.590740788648377757e+00,8.755000233650207520e-01
1.590975560317280602e+00,8.755000233650207520e-01
1.591209950559762998e+00,8.755000233650207520e-01
1.591443960613198927e+00,8.755000233650207520e-01
1.591677591708950734e+00,8.755000233650207520e-01
1.591910845072408209e+00,8.755000233650207520e-01
1.592143721923027000e+00,8.755000233650207520e-01
1.592376223474367469e+00,8.755000233650207520e-01
1.592608350934131778e+00,8.755000233650207520e-01
1.592840105504202297e+00,8.755000233650207520e-01
1.593071488380678247e+00,8.755000233650207520e-01
1.593302500753912776e+00,8.755000233650207520e-01
1.593533143808550712e+00,8.755000233650207520e-01
1.593763418723564085e+00,8.755000233650207520e-01
1.593993326672287880e+00,8.755000233650207520e-01
1.594222868822457562e+00,8.755000233650207520e-01
1.594452046336242601e+00,8.755000233650207520e-01
1.594680860370283559e+00,8.755000233650207520e-01
1.594909312075725394e+00,8.755000233650207520e-01
1.595137402598254761e+00,8.755000233650207520e-01
1.595365133078131326e+00,8.755000233650207520e-01
1.595592504650224175e+00,8.755000233650207520e-01
1.595819518444045126e+00,8.755000233650207520e-01
1.596046175583782478e+00,8.755000233650207520e-01
1.596272477188334094e+00,8.755000233650207520e-01
1.596498424371340485e+00,8.755000233650207520e-01
1.596724018241218790e+00,8.755000233650207520e-01
1.596949259901193852e+00,8.755000233650207520e-01
1.597174150449331753e+00,8.755000233650207520e-01
1.597398690978570901e+00,8.755000233650207520e-01
1.597622882576755332e+00,8.755000233650207520e-01
1.597846726326664690e+00,8.755000233650207520e-01
1.598070223306047088e+00,8.755000233650207520e-01
1.598293374587649085e+00,8.755000233650207520e-01
1.598516181239247214e+00,8.755000233650207520e-01
1.598738644323678404e+00,8.755000233650207520e-01
1.598960764898870623e+00,8.755000233650207520e-01
1.599182544017873076e+00,8.755000233650207520e-01
1.599403982728885509e+00,8.755000233650207520e-01
1.599625082075288640e+00,8.755000233650207520e-01
1.599845843095673681e+00,8.755000233650207520e-01
1.600066266823871208e+00,8.755000233650207520e-01
1.600286354288980251e+00,8.755000233650207520e-01
1.600506106515397597e+00,8.755000233650207520e-01
1.600725524522845111e+00,8.755000233650207520e-01
1.600944609326400814e+00,8.755000233650207520e-01
1.601163361936523533e+00,8.755000233650207520e-01
1.601381783359083544e+00,8.755000233650207520e-01
1.601599874595389217e+00,8.755000233650207520e-01
1.601817636642214771e+00,8.755000233650207520e-01
1.602035070491827584e+00,8.755000233650207520e-01
1.602252177132015509e+00,8.755000233650207520e-01
1.602468957546113515e+00,8.755000233650207520e-01
1.602685412713030111e+00,8.755000233650207520e-01
1.602901543607274881e+00,8.755000233650207520e-01
1.603117351198984464e+00,8.755000233650207520e-01
1.603332836453946753e+00,8.755000233650207520e-01
1.603548000333631096e+00,8.755000233650207520e-01
1.603762843795208726e+00,8.755000233650207520e-01
1.603977367791582953e+00,8.755000233650207520e-01
1.604191573271412263e+00,8.755000233650207520e-01
1.604405461179134740e+00,8.755000233650207520e-01
1.604619032454995597e+00,8.755000233650207520e-01
1.604832288035069388e+00,8.755000233650207520e-01
1.605045228851286199e+00,8.755000233650207520e-01
1.605257855831455860e+00,8.755000233650207520e-01
1.605470169899291255e+00,8.755000233650207520e-01
1.605682171974434080e+00,8.755000233650207520e-01
1.605893862972476827e+00,8.755000233650207520e-01
1.606105243804988092e+00,8.755000233650207520e-01
1.606316315379535231e+00,8.755000233650207520e-01
1.606527078599708114e+00,8.755000233650207520e-01
1.606737534365141995e+00,8.755000233650207520e-01
1.606947683571541274e+00,8.755000233650207520e-01
1.607157527110701478e+00,8.760000467300415039e-01
1.607367065870532352e+00,8.760000467300415039e-01
1.607576300735080510e+00,8.760000467300415039e-01
1.607785232584551638e+00,8.760000467300415039e-01
1.607993862295333143e+00,8.760000467300415039e-01
1.608202190740015469e+00,8.760000467300415039e-01
1.608410218787414303e+00,8.760000467300415039e-01
1.608617947302593221e+00,8.760000467300415039e-01
1.608825377146883451e+00,8.760000467300415039e-01
1.609032509177906745e+00,8.760000467300415039e-01
1.609239344249595804e+00,8.760000467300415039e-01
1.609445883212216710e+00,8.760000467300415039e-01
1.609652126912388459e+00,8.760000467300415039e-01
1.609858076193104059e+00,8.760000467300415039e-01
1.610063731893751404e+00,8.760000467300415039e-01
1.610269094850134808e+00,8.760000467300415039e-01
1.610474165894493437e+00,8.760000467300415039e-01
1.610678945855523070e+00,8.760000467300415039e-01
1.610883435558395638e+00,8.760000467300415039e-01
1.611087635824778319e+00,8.760000467300415039e-01
1.611291547472856189e+00,8.760000467300415039e-01
1.611495171317347541e+00,8.760000467300415039e-01
1.611698508169527866e+00,8.760000467300415039e-01
1.611901558837246062e+00,8.760000467300415039e-01
1.612104324124945087e+00,8.760000467300415039e-01
1.612306804833680829e+00,8.760000467300415039e-01
1.612509001761140759e+00,8.760000467300415039e-01
1.612710915701663916e+00,8.760000467300415039e-01
1.612912547446258227e+00,8.760000467300415039e-01
1.613113897782619821e+00,8.760000467300415039e-01
1.613314967495151242e+00,8.760000467300415039e-01
1.613515757364979875e+00,8.760000467300415039e-01
1.613716268169976598e+00,8.760000467300415039e-01
1.613916500684772881e+00,8.760000467300415039e-01
1.614116455680780104e+00,8.760000467300415039e-01
1.614316133926205543e+00,8.760000467300415039e-01
1.614515536186071909e+00,8.760000467300415039e-01
1.614714663222234448e+00,8.760000467300415039e-01
1.614913515793396925e+00,8.760000467300415039e-01
1.615112094655131392e+00,8.760000467300415039e-01
1.615310400559893278e+00,8.760000467300415039e-01
1.615508434257039827e+00,8.760000467300415039e-01
1.615706196492846747e+00,8.760000467300415039e-01
1.615903688010524863e+00,8.760000467300415039e-01
1.616100909550236997e+00,8.760000467300415039e-01
1.616297861849114614e+00,8.760000467300415039e-01
1.616494545641274261e+00,8.760000467300415039e-01
1.616690961657834658e+00,8.760000467300415039e-01
1.616887110626931356e+00,8.760000467300415039e-01
1.617082993273735170e+00,8.760000467300415039e-01
1.617278610320466603e+00,8.760000467300415039e-01
1.617473962486412065e+00,8.760000467300415039e-01
1.617669050487940297e+00,8.760000467300415039e-01
1.617863875038517696e+00,8.760000467300415039e-01
1.618058436848724524e+00,8.760000467300415039e-01
1.618252736626270005e+00,8.760000467300415039e-01
1.618446775076006761e+00,8.760000467300415039e-01
1.618640552899948348e+00,8.760000467300415039e-01
1.618834070797283253e+00,8.760000467300415039e-01
1.619027329464389542e+00,8.760000467300415039e-01
1.619220329594851293e+00,8.760000467300415039e-01
1.619413071879471921e+00,8.760000467300415039e-01
1.619605557006290164e+00,8.760000467300415039e-01
1.619797785660594736e+00,8.760000467300415039e-01
1.619989758524938095e+00,8.760000467300415039e-01
1.620181476279152211e+00,8.760000467300415039e-01
1.620372939600362105e+00,8.760000467300415039e-01
1.620564149163000289e+00,8.760000467300415039e-01
1.620755105638821636e+00,8.760000467300415039e-01
1.620945809696917150e+00,8.760000467300415039e-01
1.621136262003727291e+00,8.760000467300415039e-01
1.621326463223057290e+00,8.760000467300415039e-01
1.621516414016090479e+00,8.760000467300415039e-01
1.621706115041401386e+00,8.760000467300415039e-01
1.621895566954970835e+00,8.760000467300415039e-01
1.622084770410198384e+00,8.760000467300415039e-01
1.622273726057916088e+00,8.760000467300415039e-01
1.622462434546402266e+00,8.760000467300415039e-01
1.622650896521394603e+00,8.760000467300415039e-01
1.622839112626103475e+00,8.760000467300415039e-01
1.623027083501225043e+00,8.760000467300415039e-01
1.623214809784955026e+00,8.760000467300415039e-01
1.623402292113000023e+00,8.760000467300415039e-01
1.623589531118592166e+00,8.760000467300415039e-01
1.623776527432501116e+00,8.760000467300415039e-01
1.623963281683047155e+00,8.760000467300415039e-01
1.624149794496113408e+00,8.760000467300415039e-01
1.624336066495158715e+00,8.760000467300415039e-01
1.624522098301230288e+00,8.760000467300415039e-01
1.624707890532975707e+00,8.760000467300415039e-01
1.624893443806656013e+00,8.760000467300415039e-01
1.625078758736156814e+00,8.760000467300415039e-01
1.625263835933001388e+00,8.760000467300415039e-01
1.625448676006363113e+00,8.760000467300415039e-01
1.625633279563075684e+00,8.760000467300415039e-01
1.625817647207647765e+00,8.760000467300415039e-01
1.626001779542272097e+00,8.760000467300415039e-01
1.626185677166839483e+00,8.760000467300415039e-01
1.626369340678949227e+00,8.760000467300415039e-01
1.626552770673921122e+00,8.760000467300415039e-01
1.626735967744807665e+00,8.760000467300415039e-01
1.626918932482404268e+00,8.760000467300415039e-01
1.627101665475261916e+00,8.760000467300415039e-01
1.627284167309698271e+00,8.760000467300415039e-01
1.627466438569807661e+00,8.760000467300415039e-01
1.627648479837474182e+00,8.760000467300415039e-01
1.627830291692382136e+00,8.760000467300415039e-01
1.628011874712026685e+00,8.760000467300415039e-01
1.628193229471724957e+00,8.760000467300415039e-01
1.628374356544627366e+00,8.760000467300415039e-01
1.628555256501728721e+00,8.760000467300415039e-01
1.628735929911878211e+00,8.760000467300415039e-01
1.628916377341790289e+00,8.760000467300415039e-01
1.629096599356055775e+00,8.760000467300415039e-01
1.629276596517152731e+00,8.760000467300415039e-01
1.629456369385455794e+00,8.760000467300415039e-01
1.629635918519247717e+00,8.760000467300415039e-01
1.629815244474729585e+00,8.760000467300415039e-01
1.629994347806031030e+00,8.760000467300415039e-01
1.630173229065219775e+00,8.760000467300415039e-01
1.630351888802313187e+00,8.760000467300415039e-01
1.630530327565287818e+00,8.760000467300415039e-01
1.630708545900089179e+00,8.760000467300415039e-01
1.630886544350642176e+00,8.760000467300415039e-01
1.631064323458860432e+00,8.760000467300415039e-01
1.631241883764657841e+00,8.760000467300415039e-01
1.631419225805955664e+00,8.760000467300415039e-01
1.631596350118695415e+00,8.760000467300415039e-01
1.631773257236845742e+00,8.760000467300415039e-01
1.631949947692414860e+00,8.760000467300415039e-01
1.632126422015457212e+00,8.760000467300415039e-01
1.632302680734085465e+00,8.760000467300415039e-01
1.632478724374478496e+00,8.760000467300415039e-01
1.632654553460891389e+00,8.760000467300415039e-01
1.632830168515664759e+00,8.760000467300415039e-01
1.633005570059234746e+00,8.760000467300415039e-01
1.633180758610140559e+00,8.760000467300415039e-01
1.633355734685035143e+00,8.760000467300415039e-01
1.633530498798693831e+00,8.760000467300415039e-01
1.633705051464023450e+00,8.760000467300415039e-01
1.633879393192071650e+00,8.760000467300415039e-01
1.634053524492034892e+00,8.760000467300415039e-01
1.634227445871269113e+00,8.760000467300415039e-01
1.634401157835296159e+00,8.760000467300415039e-01
1.634574660887815334e+00,8.760000467300415039e-01
1.634747955530710284e+00,8.760000467300415039e-01
1.634921042264057878e+00,8.760000467300415039e-01
1.635093921586138199e+00,8.760000467300415039e-01
1.635266593993441431e+00,8.760000467300415039e-01
1.635439059980677179e+00,8.760000467300415039e-01
1.635611320040783578e+00,8.760000467300415039e-01
1.635783374664934398e+00,8.760000467300415039e-01
1.635955224342548808e+00,8.760000467300415039e-01
1.636126869561298491e+00,8.760000467300415039e-01
1.636298310807117407e+00,8.760000467300415039e-01
1.636469548564208232e+00,8.760000467300415039e-01
1.636640583315052133e+00,8.760000467300415039e-01
1.636811415540416537e+00,8.760000467300415039e-01
1.636982045719362677e+00,8.760000467300415039e-01
1.637152474329253815e+00,8.760000467300415039e-01
1.637322701845763673e+00,8.760000467300415039e-01
1.637492728742884429e+00,8.760000467300415039e-01
1.637662555492934047e+00,8.760000467300415039e-01
1.637832182566564709e+00,8.760000467300415039e-01
1.638001610432769928e+00,8.760000467300415039e-01
1.638170839558893421e+00,8.760000467300415039e-01
1.638339870410636223e+00,8.760000467300415039e-01
1.638508703452064008e+00,8.760000467300415039e-01
1.638677339145615308e+00,8.760000467300415039e-01
1.638845777952108618e+00,8.760000467300415039e-01
1.639014020330750832e+00,8.760000467300415039e-01
1.639182066739143906e+00,8.760000467300415039e-01
1.639349917633292408e+00,8.760000467300415039e-01
1.639517573467611511e+00,8.760000467300415039e-01
1.639685034694933652e+00,8.760000467300415039e-01
1.639852301766516529e+00,8.760000467300415039e-01
1.640019375132049539e+00,8.760000467300415039e-01
1.640186255239662216e+00,8.760000467300415039e-01
1.640352942535930669e+00,8.760000467300415039e-01
1.640519437465884245e+00,8.760000467300415039e-01
1.640685740473014631e+00,8.760000467300415039e-01
1.640851851999280075e+00,8.760000467300415039e-01
1.641017772485114934e+00,8.760000467300415039e-01
1.641183502369435665e+00,8.760000467300415039e-01
1.641349042089647270e+00,8.760000467300415039e-01
1.641514392081651286e+00,8.760000467300415039e-01
1.641679552779852003e+00,8.760000467300415039e-01
1.641844524617163792e+00,8.760000467300415039e-01
1.642009308025017322e+00,8.760000467300415039e-01
1.642173903433366444e+00,8.760000467300415039e-01
1.642338311270695739e+00,8.760000467300415039e-01
1.642502531964025403e+00,8.760000467300415039e-01
1.642666565938920575e+00,8.760000467300415039e-01
1.642830413619495555e+00,8.760000467300415039e-01
1.642994075428420686e+00,8.760000467300415039e-01
1.643157551786931236e+00,8.760000467300415039e-01
1.643320843114830287e+00,8.760000467300415039e-01
1.643483949830498503e+00,8.760000467300415039e-01
1.643646872350898125e+00,8.760000467300415039e-01
1.643809611091580747e+00,8.760000467300415039e-01
1.643972166466693752e+00,8.760000467300415039e-01
1.644134538888985420e+00,8.760000467300415039e-01
1.644296728769811811e+00,8.760000467300415039e-01
1.644458736519144759e+00,8.760000467300415039e-01
1.644620562545574538e+00,8.760000467300415039e-01
1.644782207256319406e+00,8.760000467300415039e-01
1.644943671057229606e+00,8.760000467300415039e-01
1.645104954352794691e+00,8.760000467300415039e-01
1.645266057546148630e+00,8.760000467300415039e-01
1.645426981039077141e+00,8.760000467300415039e-01
1.645587725232022125e+00,8.760000467300415039e-01
1.645748290524089219e+00,8.760000467300415039e-01
1.645908677313052459e+00,8.760000467300415039e-01
1.646068885995360942e+00,8.760000467300415039e-01
1.646228916966144373e+00,8.760000467300415039e-01
1.646388770619219066e+00,8.760000467300415039e-01
1.646548447347093713e+00,8.760000467300415039e-01
1.646707947540974937e+00,8.760000467300415039e-01
1.646867271590774173e+00,8.760000467300415039e-01
1.647026419885111004e+00,8.760000467300415039e-01
1.647185392811321814e+00,8.760000467300415039e-01
1.647344190755463122e+00,8.755000233650207520e-01
1.647502814102317803e+00,8.755000233650207520e-01
1.647661263235401519e+00,8.755000233650207520e-01
1.647819538536968054e+00,8.760000467300415039e-01
1.647977640388013088e+00,8.760000467300415039e-01
1.648135569168282633e+00,8.760000467300415039e-01
1.648293325256276143e+00,8.760000467300415039e-01
1.648450909029252287e+00,8.760000467300415039e-01
1.648608320863236498e+00,8.760000467300415039e-01
1.648765561133022972e+00,8.760000467300415039e-01
1.648922630212182661e+00,8.760000467300415039e-01
1.649079528473067713e+00,8.760000467300415039e-01
1.649236256286816360e+00,8.760000467300415039e-01
1.649392814023358911e+00,8.760000467300415039e-01
1.649549202051422636e+00,8.760000467300415039e-01
1.649705420738536432e+00,8.760000467300415039e-01
1.649861470451037704e+00,8.760000467300415039e-01
1.650017351554075473e+00,8.760000467300415039e-01
1.650173064411616597e+00,8.760000467300415039e-01
1.650328609386451095e+00,8.760000467300415039e-01
1.650483986840196371e+00,8.760000467300415039e-01
1.650639197133302538e+00,8.760000467300415039e-01
1.650794240625058418e+00,8.760000467300415039e-01
1.650949117673595312e+00,8.760000467300415039e-01
1.651103828635891446e+00,8.760000467300415039e-01
1.651258373867779294e+00,8.760000467300415039e-01
1.651412753723948468e+00,8.760000467300415039e-01
1.651566968557950821e+00,8.760000467300415039e-01
1.651721018722205558e+00,8.760000467300415039e-01
1.651874904568005453e+00,8.760000467300415039e-01
1.652028626445518622e+00,8.760000467300415039e-01
1.652182184703796075e+00,8.760000467300415039e-01
1.652335579690774825e+00,8.760000467300415039e-01
1.652488811753284326e+00,8.760000467300415039e-01
1.652641881237048693e+00,8.760000467300415039e-01
1.652794788486693811e+00,8.760000467300415039e-01
1.652947533845750216e+00,8.760000467300415039e-01
1.653100117656658652e+00,8.760000467300415039e-01
1.653252540260774950e+00,8.760000467300415039e-01
1.653404801998374030e+00,8.760000467300415039e-01
1.653556903208653894e+00,8.760000467300415039e-01
1.653708844229741182e+00,8.760000467300415039e-01
1.653860625398696271e+00,8.760000467300415039e-01
1.654012247051514839e+00,8.760000467300415039e-01
1.654163709523136294e+00,8.760000467300415039e-01
1.654315013147445335e+00,8.760000467300415039e-01
1.654466158257277053e+00,8.760000467300415039e-01
1.654617145184422045e+00,8.760000467300415039e-01
1.654767974259630181e+00,8.760000467300415039e-01
1.654918645812614830e+00,8.760000467300415039e-01
1.655069160172057519e+00,8.760000467300415039e-01
1.655219517665611928e+00,8.760000467300415039e-01
1.655369718619909003e+00,8.760000467300415039e-01
1.655519763360559615e+00,8.760000467300415039e-01
1.655669652212161003e+00,8.760000467300415039e-01
1.655819385498298324e+00,8.760000467300415039e-01
1.655968963541551098e+00,8.760000467300415039e-01
1.656118386663496533e+00,8.760000467300415039e-01
1.656267655184713306e+00,8.760000467300415039e-01
1.656416769424786439e+00,8.760000467300415039e-01
1.656565729702310641e+00,8.760000467300415039e-01
1.656714536334895405e+00,8.760000467300415039e-01
1.656863189639167677e+00,8.760000467300415039e-01
1.657011689930777187e+00,8.760000467300415039e-01
1.657160037524399776e+00,8.760000467300415039e-01
1.657308232733741393e+00,8.760000467300415039e-01
1.657456275871542317e+00,8.760000467300415039e-01
1.657604167249581817e+00,8.760000467300415039e-01
1.657751907178680151e+00,8.760000467300415039e-01
1.657899495968704562e+00,8.760000467300415039e-01
1.658046933928571498e+00,8.760000467300415039e-01
1.658194221366251719e+00,8.760000467300415039e-01
1.658341358588773851e+00,8.760000467300415039e-01
1.658488345902227934e+00,8.760000467300415039e-01
1.658635183611769204e+00,8.760000467300415039e-01
1.658781872021622084e+00,8.760000467300415039e-01
1.658928411435084627e+00,8.760000467300415039e-01
1.659074802154530515e+00,8.760000467300415039e-01
1.659221044481414831e+00,8.760000467300415039e-01
1.659367138716276502e+00,8.760000467300415039e-01
1.659513085158742074e+00,8.760000467300415039e-01
1.659658884107530596e+00,8.760000467300415039e-01
1.659804535860454733e+00,8.760000467300415039e-01
1.659950040714428088e+00,8.760000467300415039e-01
1.660095398965465430e+00,8.760000467300415039e-01
1.660240610908688019e+00,8.760000467300415039e-01
1.660385676838326496e+00,8.760000467300415039e-01
1.660530597047725987e+00,8.760000467300415039e-01
1.660675371829347435e+00,8.760000467300415039e-01
1.660820001474772267e+00,8.760000467300415039e-01
1.660964486274706164e+00,8.760000467300415039e-01
1.661108826518982395e+00,8.760000467300415039e-01
1.661253022496564702e+00,8.760000467300415039e-01
1.661397074495551962e+00,8.760000467300415039e-01
1.661540982803180189e+00,8.760000467300415039e-01
1.661684747705826970e+00,8.760000467300415039e-01
1.661828369489014801e+00,8.760000467300415039e-01
1.661971848437413746e+00,8.760000467300415039e-01
