# kappa, validation_loss
8.717892333128790527e-01,2.723162770271301270e-01
8.751759981078014450e-01,2.728596329689025879e-01
8.784850778932074000e-01,2.734562456607818604e-01
8.817199567510665137e-01,2.740410864353179932e-01
8.848838895093302792e-01,2.746327519416809082e-01
8.879799214243446759e-01,2.752048969268798828e-01
8.910109057952988465e-01,2.758085429668426514e-01
8.939795197660829196e-01,2.763696908950805664e-01
8.968882785338736507e-01,2.769331932067871094e-01
8.997395481534220529e-01,2.774878740310668945e-01
9.025355571003684796e-01,2.780167460441589355e-01
9.052784067351745678e-01,2.785511910915374756e-01
9.079700807907640225e-01,2.790815532207489014e-01
9.106124539911777394e-01,2.795954942703247070e-01
9.132072998950389042e-01,2.800700962543487549e-01
9.157562980460198787e-01,2.805423438549041748e-01
9.182610405025087852e-01,2.810417115688323975e-01
9.207230378100543788e-01,2.815575003623962402e-01
9.231437244726915514e-01,2.820394337177276611e-01
9.255244639727745470e-01,2.825082838535308838e-01
9.278665533832982648e-01,2.829513549804687500e-01
9.301712276117759526e-01,2.833886146545410156e-01
9.324396633104344856e-01,2.838070094585418701e-01
9.346729824837258782e-01,2.842331826686859131e-01
9.368722558208421036e-01,2.846640050411224365e-01
9.390385057780117339e-01,2.850898504257202148e-01
9.411727094327915211e-01,2.855083644390106201e-01
9.432758011302940782e-01,2.859266996383666992e-01
9.453486749392934207e-01,2.863614559173583984e-01
9.473921869343682189e-01,2.867879271507263184e-01
9.494071573186603219e-01,2.872288525104522705e-01
9.513943724004232383e-01,2.876444756984710693e-01
9.533545864352821475e-01,2.880731523036956787e-01
9.552885233450053581e-01,2.884907126426696777e-01
9.571968783225919264e-01,2.889141440391540527e-01
9.590803193325774245e-01,2.893514931201934814e-01
9.609394885146632648e-01,2.897341549396514893e-01
9.627750034980490090e-01,2.901358902454376221e-01
9.645874586331985023e-01,2.905285358428955078e-01
9.663774261471894667e-01,2.908948659896850586e-01
9.681454572282619520e-01,2.912721335887908936e-01
9.698920830447127495e-01,2.916219532489776611e-01
9.716178157028463325e-01,2.920022010803222656e-01
9.733231491483043119e-01,2.923620045185089111e-01
9.750085600147447851e-01,2.927273809909820557e-01
9.766745084235173291e-01,2.930970489978790283e-01
9.783214387376916177e-01,2.934130728244781494e-01
9.799497802735314123e-01,2.937347888946533203e-01
9.815599479722626475e-01,2.940755486488342285e-01
9.831523430347650638e-01,2.944074571132659912e-01
9.847273535216196638e-01,2.947399318218231201e-01
9.862853549207505344e-01,2.950612306594848633e-01
9.878267106847458123e-01,2.953789830207824707e-01
9.893517727397744821e-01,2.957067787647247314e-01
9.908608819678863533e-01,2.960024476051330566e-01
9.923543686643463424e-01,2.963113188743591309e-01
9.938325529715387185e-01,2.966166436672210693e-01
9.952957452908665070e-01,2.969187498092651367e-01
9.967442466739721008e-01,2.972042560577392578e-01
9.981783491945136477e-01,2.975029349327087402e-01
9.995983363016430756e-01,2.978066504001617432e-01
1.001004483156257452e+00,2.981043756008148193e-01
1.002397056951022103e+00,2.983817756175994873e-01
1.003776317215095304e+00,2.986683547496795654e-01
1.005142516104422512e+00,2.989479601383209229e-01
1.006495898678415823e+00,2.992042303085327148e-01
1.007836703163776271e+00,2.994879782199859619e-01
1.009165161206166283e+00,2.997494935989379883e-01
1.010481498110403553e+00,3.000120520591735840e-01
1.011785933069793808e+00,3.002886772155761719e-01
1.013078679385188696e+00,3.005414009094238281e-01
1.014359944674316782e+00,3.008090853691101074e-01
1.015629931071899694e+00,3.010599017143249512e-01
1.016888835421037696e+00,3.013099431991577148e-01
1.018136849456315440e+00,3.015684485435485840e-01
1.019374159979058669e+00,3.018326163291931152e-01
1.020600949025135540e+00,3.020652532577514648e-01
1.021817394025686054e+00,3.022703528404235840e-01
1.023023667961131089e+00,3.024562001228332520e-01
1.024219939508794530e+00,3.027102053165435791e-01
1.025406373184459152e+00,3.029680848121643066e-01
1.026583129478143341e+00,3.032333552837371826e-01
1.027750364984392206e+00,3.034720718860626221e-01
1.028908232527332434e+00,3.036848604679107666e-01
1.030056881280755565e+00,3.039101064205169678e-01
1.031196456883453960e+00,3.041433691978454590e-01
1.032327101550039039e+00,3.043536245822906494e-01
1.033448954177450752e+00,3.045738637447357178e-01
1.034562150447356776e+00,3.047807812690734863e-01
1.035666822924632635e+00,3.049994707107543945e-01
1.036763101152098798e+00,3.052029907703399658e-01
1.037851111741686649e+00,3.054044246673583984e-01
1.038930978462190513e+00,3.056137561798095703e-01
1.040002822323762510e+00,3.058180809020996094e-01
1.041066761659288797e+00,3.060227334499359131e-01
1.042122912202790408e+00,3.062358796596527100e-01
1.043171387164971708e+00,3.064396977424621582e-01
1.044212297306046144e+00,3.066494762897491455e-01
1.045245751005951185e+00,3.068514466285705566e-01
1.046271854332069040e+00,3.070531487464904785e-01
1.047290711104553074e+00,3.072369992733001709e-01
1.048302422959365821e+00,3.074421584606170654e-01
1.049307089409120763e+00,3.076440691947937012e-01
1.050304807901820681e+00,3.078292310237884521e-01
1.051295673877579606e+00,3.080267608165740967e-01
1.052279780823408339e+00,3.082100450992584229e-01
1.053257220326145882e+00,3.083953559398651123e-01
1.054228082123608523e+00,3.085866272449493408e-01
1.055192454154030512e+00,3.087829947471618652e-01
1.056150422603862049e+00,3.089644312858581543e-01
1.057102071953991640e+00,3.091315627098083496e-01
1.058047485024453449e+00,3.093032836914062500e-01
1.058986743017679588e+00,3.094912767410278320e-01
1.059919925560353970e+00,3.096703588962554932e-01
1.060847110743919686e+00,3.098404705524444580e-01
1.061768375163794076e+00,3.100008666515350342e-01
1.062683793957341027e+00,3.101676702499389648e-01
1.063593440840642890e+00,3.103312551975250244e-01
1.064497388144123091e+00,3.105223774909973145e-01
1.065395706847059198e+00,3.106875121593475342e-01
1.066288466611025720e+00,3.108602762222290039e-01
1.067175735812313508e+00,3.110345602035522461e-01
1.068057581573351955e+00,3.111900389194488525e-01
1.068934069793182617e+00,3.113523721694946289e-01
1.069805265177008913e+00,3.115119636058807373e-01
1.070671231264859857e+00,3.116779327392578125e-01
1.071532030459400042e+00,3.118490576744079590e-01
1.072387724052912716e+00,3.120093047618865967e-01
1.073238372253488837e+00,3.121615946292877197e-01
1.074084034210448069e+00,3.123297989368438721e-01
1.074924768039019485e+00,3.124800622463226318e-01
1.075760630844306398e+00,3.126428425312042236e-01
1.076591678744561298e+00,3.127947747707366943e-01
1.077417966893795320e+00,3.129555284976959229e-01
1.078239549503742900e+00,3.131140172481536865e-01
1.079056479865203144e+00,3.132681548595428467e-01
1.079868810368784127e+00,3.134202957153320312e-01
1.080676592525062540e+00,3.135839998722076416e-01
1.081479876984185129e+00,3.137423992156982422e-01
1.082278713554924110e+00,3.139047324657440186e-01
1.083073151223212571e+00,3.140527009963989258e-01
1.083863238170166943e+00,3.142035007476806641e-01
1.084649021789623191e+00,3.143512606620788574e-01
1.085430548705195619e+00,3.145039677619934082e-01
1.086207864786876698e+00,3.146413564682006836e-01
1.086981015167191700e+00,3.147848546504974365e-01
1.087750044256923676e+00,3.149357736110687256e-01
1.088514995760420767e+00,3.150728344917297363e-01
1.089275912690500059e+00,3.151971697807312012e-01
1.090032837382960862e+00,3.153184652328491211e-01
1.090785811510718295e+00,3.154323995113372803e-01
1.091534876097570272e+00,3.155547082424163818e-01
1.092280071531609886e+00,3.156819343566894531e-01
1.093021437578292954e+00,3.158042728900909424e-01
1.093759013393168944e+00,3.159363567829132080e-01
1.094492837534292162e+00,3.160771131515502930e-01
1.095222947974316963e+00,3.162131011486053467e-01
1.095949382112286319e+00,3.163486123085021973e-01
1.096672176785129516e+00,3.164789676666259766e-01
1.097391368278869628e+00,3.166073560714721680e-01
1.098106992339554999e+00,3.167463541030883789e-01
1.098819084183919381e+00,3.168742358684539795e-01
1.099527678509782058e+00,3.170009851455688477e-01
1.100232809506192178e+00,3.171350955963134766e-01
1.100934510863327942e+00,3.172591030597686768e-01
1.101632815782154218e+00,3.173800706863403320e-01
1.102327756983849882e+00,3.175099194049835205e-01
1.103019366719007799e+00,3.176358938217163086e-01
1.103707676776614299e+00,3.177601397037506104e-01
1.104392718492818393e+00,3.178841471672058105e-01
1.105074522759491362e+00,3.180144429206848145e-01
1.105753120032585635e+00,3.181341290473937988e-01
1.106428540340298250e+00,3.182626366615295410e-01
1.107100813291044705e+00,3.183872401714324951e-01
1.107769968081245615e+00,3.185101449489593506e-01
1.108436033502936624e+00,3.186378180980682373e-01
1.109099037951201572e+00,3.187539577484130859e-01
1.109759009431436017e+00,3.188673853874206543e-01
1.110415975566444891e+00,3.189922571182250977e-01
1.111069963603381616e+00,3.191178143024444580e-01
1.111721000420526240e+00,3.192336559295654297e-01
1.112369112533916571e+00,3.193571269512176514e-01
1.113014326103826113e+00,3.194747865200042725e-01
1.113656666941102324e+00,3.195880353450775146e-01
1.114296160513360112e+00,3.196937441825866699e-01
1.114932831951041647e+00,3.198214471340179443e-01
1.115566706053342960e+00,3.199239075183868408e-01
1.116197807294008637e+00,3.200340867042541504e-01
1.116826159827001730e+00,3.201386630535125732e-01
1.117451787492052206e+00,3.202552199363708496e-01
1.118074713820083277e+00,3.203558623790740967e-01
1.118694962038521146e+00,3.204617798328399658e-01
1.119312555076493743e+00,3.205571472644805908e-01
1.119927515569915100e+00,3.206806778907775879e-01
1.120539865866464480e+00,3.207843005657196045e-01
1.121149628030459589e+00,3.208919167518615723e-01
1.121756823847626094e+00,3.209940195083618164e-01
1.122361474829768779e+00,3.211025595664978027e-01
1.122963602219344104e+00,3.212100863456726074e-01
1.123563226993938846e+00,3.213201463222503662e-01
1.124160369870654819e+00,3.214316666126251221e-01
1.124755051310404097e+00,3.215214312076568604e-01
1.125347291522115434e+00,3.216261863708496094e-01
1.125937110466854962e+00,3.217349350452423096e-01
1.126524527861864078e+00,3.218297064304351807e-01
1.127109563184513386e+00,3.219248056411743164e-01
1.127692235676178045e+00,3.220296204090118408e-01
1.128272564346034956e+00,3.221336603164672852e-01
1.128850567974784891e+00,3.222332894802093506e-01
1.129426265118297579e+00,3.223378360271453857e-01
1.129999674111187957e+00,3.224379420280456543e-01
1.130570813070318703e+00,3.225429058074951172e-01
1.131139699898235040e+00,3.226272761821746826e-01
1.131706352286532269e+00,3.227353394031524658e-01
1.132270787719156679e+00,3.228376507759094238e-01
1.132833023475642520e+00,3.229312300682067871e-01
1.133393076634286345e+00,3.230230808258056641e-01
1.133950964075259416e+00,3.231241106986999512e-01
1.134506702483661034e+00,3.232222795486450195e-01
1.135060308352511926e+00,3.233111202716827393e-01
1.135611797985692117e+00,3.234096169471740723e-01
1.136161187500821734e+00,3.235046267509460449e-01
1.136708492832086748e+00,3.235956430435180664e-01
1.137253729733013197e+00,3.236983120441436768e-01
1.137796913779186569e+00,3.237866163253784180e-01
1.138338060370923444e+00,3.238874673843383789e-01
1.138877184735888948e+00,3.239843249320983887e-01
1.139414301931670481e+00,3.240726590156555176e-01
1.139949426848299252e+00,3.241632282733917236e-01
1.140482574210728073e+00,3.242596685886383057e-01
1.141013758581261639e+00,3.243426680564880371e-01
1.141542994361944618e+00,3.244341611862182617e-01
1.142070295796903112e+00,3.245184421539306641e-01
1.142595676974646146e+00,3.246082961559295654e-01
1.143119151830323421e+00,3.247025310993194580e-01
1.143640734147944205e+00,3.247928023338317871e-01
1.144160437562553589e+00,3.248855173587799072e-01
1.144678275562372782e+00,3.249811530113220215e-01
1.145194261490898979e+00,3.250678181648254395e-01
1.145708408548967716e+00,3.251565694808959961e-01
1.146220729796781024e+00,3.252418041229248047e-01
1.146731238155896060e+00,3.253264427185058594e-01
1.147239946411182432e+00,3.254080712795257568e-01
1.147746867212741551e+00,3.254930973052978516e-01
1.148252013077795786e+00,3.255812227725982666e-01
1.148755396392542094e+00,3.256701529026031494e-01
1.149257029413974562e+00,3.257617354393005371e-01
1.149756924271674974e+00,3.258439600467681885e-01
1.150255092969573401e+00,3.259207904338836670e-01
1.150751547387676155e+00,3.260101377964019775e-01
1.151246299283768204e+00,3.260988891124725342e-01
1.151739360295081394e+00,3.261747658252716064e-01
1.152230741939938685e+00,3.262611925601959229e-01
1.152720455619368201e+00,3.263443112373352051e-01
1.153208512618689285e+00,3.264204859733581543e-01
1.153694924109075259e+00,3.265012502670288086e-01
1.154179701149085524e+00,3.265832066535949707e-01
1.154662854686175244e+00,3.266642689704895020e-01
1.155144395558178383e+00,3.267283141613006592e-01
1.155624334494766980e+00,3.268172144889831543e-01
1.156102682118884228e+00,3.268878459930419922e-01
1.156579448948156896e+00,3.269778192043304443e-01
1.157054645396282444e+00,3.270557820796966553e-01
1.157528281774392820e+00,3.271267414093017578e-01
1.158000368292398496e+00,3.272041380405426025e-01
1.158470915060308082e+00,3.272820115089416504e-01
1.158939932089527503e+00,3.273600041866302490e-01
1.159407429294138758e+00,3.274325132369995117e-01
1.159873416492156029e+00,3.275090157985687256e-01
1.160337903406764015e+00,3.275862634181976318e-01
1.160800899667535191e+00,3.276627361774444580e-01
1.161262414811627286e+00,3.277412056922912598e-01
1.161722458284961679e+00,3.278222084045410156e-01
1.162181039443384689e+00,3.279069364070892334e-01
1.162638167553807556e+00,3.279816210269927979e-01
1.163093851795331535e+00,3.280628323554992676e-01
1.163548101260353240e+00,3.281431794166564941e-01
1.164000924955653105e+00,3.282209038734436035e-01
1.164452331803466523e+00,3.282974064350128174e-01
1.164902330642539896e+00,3.283769786357879639e-01
1.165350930229168247e+00,3.284574747085571289e-01
1.165798139238217512e+00,3.285238444805145264e-01
1.166243966264131293e+00,3.286089003086090088e-01
1.166688419821921618e+00,3.286869227886199951e-01
1.167131508348145497e+00,3.287628889083862305e-01
1.167573240201865037e+00,3.288391232490539551e-01
1.168013623665593581e+00,3.289134800434112549e-01
1.168452666946228291e+00,3.289860486984252930e-01
1.168890378175967415e+00,3.290642797946929932e-01
1.169326765413213787e+00,3.291405439376831055e-01
1.169761836643465669e+00,3.292154073715209961e-01
1.170195599780192941e+00,3.292891979217529297e-01
1.170628062665700186e+00,3.293594419956207275e-01
1.171059233071979788e+00,3.294403254985809326e-01
1.171489118701547705e+00,3.295153379440307617e-01
1.171917727188269032e+00,3.295909464359283447e-01
1.172345066098173128e+00,3.296751976013183594e-01
1.172771142930254085e+00,3.297486901283264160e-01
1.173195965117259876e+00,3.298273682594299316e-01
1.173619540026470398e+00,3.298990726470947266e-01
1.174041874960465748e+00,3.299830853939056396e-01
1.174462977157878507e+00,3.300538659095764160e-01
1.174882853794141369e+00,3.301333189010620117e-01
1.175301511982218772e+00,3.301997780799865723e-01
1.175718958773330547e+00,3.302782475948333740e-01
1.176135201157664678e+00,3.303529918193817139e-01
1.176550246065079186e+00,3.304286599159240723e-01
1.176964100365794463e+00,3.304997682571411133e-01
1.177376770871076062e+00,3.305750787258148193e-01
1.177788264333906598e+00,3.306453526020050049e-01
1.178198587449649892e+00,3.307148218154907227e-01
1.178607746856703109e+00,3.307924270629882812e-01
1.179015749137142910e+00,3.308675587177276611e-01
1.179422600817358946e+00,3.309324979782104492e-01
1.179828308368682244e+00,3.310061693191528320e-01
1.180232878208000491e+00,3.310729861259460449e-01
1.180636316698369548e+00,3.311375975608825684e-01
1.181038630149611635e+00,3.312065601348876953e-01
1.181439824818909079e+00,3.312762379646301270e-01
1.181839906911387628e+00,3.313341736793518066e-01
1.182238882580692430e+00,3.314000666141510010e-01
1.182636757929554694e+00,3.314726352691650391e-01
1.183033539010354573e+00,3.315308392047882080e-01
1.183429231825671168e+00,3.315977156162261963e-01
1.183823842328827869e+00,3.316642642021179199e-01
1.184217376424430146e+00,3.317312896251678467e-01
1.184609839968896461e+00,3.317917585372924805e-01
1.185001238770979404e+00,3.318606615066528320e-01
1.185391578592282613e+00,3.319242894649505615e-01
1.185780865147769703e+00,3.319921493530273438e-01
1.186169104106266303e+00,3.320565223693847656e-01
1.186556301090955001e+00,3.321229815483093262e-01
1.186942461679864058e+00,3.321856856346130371e-01
1.187327591406350580e+00,3.322458863258361816e-01
1.187711695759573916e+00,3.323077559471130371e-01
1.188094780184968391e+00,3.323739767074584961e-01
1.188476850084703162e+00,3.324254751205444336e-01
1.188857910818142072e+00,3.324877023696899414e-01
1.189237967702292398e+00,3.325470089912414551e-01
1.189617026012252055e+00,3.326121866703033447e-01
1.189995090981647685e+00,3.326659798622131348e-01
1.190372167803068537e+00,3.327308595180511475e-01
1.190748261628493676e+00,3.327938318252563477e-01
1.191123377569716091e+00,3.328518867492675781e-01
1.191497520698757917e+00,3.329270184040069580e-01
1.191870696048282552e+00,3.329818248748779297e-01
1.192242908612001218e+00,3.330467641353607178e-01
1.192614163345072642e+00,3.331121504306793213e-01
1.192984465164500296e+00,3.331711888313293457e-01
1.193353818949523193e+00,3.332365155220031738e-01
1.193722229541999580e+00,3.333011567592620850e-01
1.194089701746790189e+00,3.333629071712493896e-01
1.194456240332133046e+00,3.334289193153381348e-01
1.194821850030014954e+00,3.334903717041015625e-01
1.195186535536537864e+00,3.335497677326202393e-01
1.195550301512281033e+00,3.336209356784820557e-01
1.195913152582658734e+00,3.336787223815917969e-01
1.196275093338271533e+00,3.337316513061523438e-01
1.196636128335257343e+00,3.337965309619903564e-01
1.196996262095632924e+00,3.338592648506164551e-01
1.197355499107636057e+00,3.339284658432006836e-01
1.197713843826059277e+00,3.339915275573730469e-01
1.198071300672582717e+00,3.340561687946319580e-01
1.198427874036100071e+00,3.341222405433654785e-01
1.198783568273043665e+00,3.341883122920989990e-01
1.199138387707701980e+00,3.342528939247131348e-01
1.199492336632536738e+00,3.343224525451660156e-01
1.199845419308493533e+00,3.343836665153503418e-01
1.200197639965309371e+00,3.344458043575286865e-01
1.200549002801817755e+00,3.345099389553070068e-01
1.200899511986247781e+00,3.345645070075988770e-01
1.201249171656521897e+00,3.346291780471801758e-01
1.201597985920548561e+00,3.346770107746124268e-01
1.201945958856510899e+00,3.347204029560089111e-01
1.202293094513155358e+00,3.347672224044799805e-01
1.202639396910071046e+00,3.348151743412017822e-01
1.202984870037971943e+00,3.348682522773742676e-01
1.203329517858970243e+00,3.349245190620422363e-01
1.203673344306851245e+00,3.349706530570983887e-01
1.204016353287342245e+00,3.350295126438140869e-01
1.204358548678376772e+00,3.351047635078430176e-01
1.204699934330360378e+00,3.351685404777526855e-01
1.205040514066429091e+00,3.352293372154235840e-01
1.205380291682706773e+00,3.352965414524078369e-01
1.205719270948558686e+00,3.353612720966339111e-01
1.206057455606842410e+00,3.354229927062988281e-01
1.206394849374155864e+00,3.354839682579040527e-01
1.206731455941083109e+00,3.355441987514495850e-01
1.207067278972435487e+00,3.356043994426727295e-01
1.207402322107491210e+00,3.356721699237823486e-01
1.207736588960232726e+00,3.357318937778472900e-01
1.208070083119580085e+00,3.357856571674346924e-01
1.208402808149621865e+00,3.358482420444488525e-01
1.208734767589844328e+00,3.359124362468719482e-01
1.209065964955357009e+00,3.359697461128234863e-01
1.209396403737116099e+00,3.360307812690734863e-01
1.209726087402145378e+00,3.360848128795623779e-01
1.210055019393754039e+00,3.361470103263854980e-01
1.210383203131752961e+00,3.362031877040863037e-01
1.210710642012667870e+00,3.362640738487243652e-01
1.211037339409950064e+00,3.363223373889923096e-01
1.211363298674185129e+00,3.363798856735229492e-01
1.211688523133299222e+00,3.364403247833251953e-01
1.212013016092762907e+00,3.364948034286499023e-01
1.212336780835792327e+00,3.365542590618133545e-01
1.212659820623549267e+00,3.366163969039916992e-01
1.212982138695337442e+00,3.366750180721282959e-01
1.213303738268797671e+00,3.367325365543365479e-01
1.213624622540101505e+00,3.367866277694702148e-01
1.213944794684139961e+00,3.368456065654754639e-01
1.214264257854713813e+00,3.368999660015106201e-01
1.214583015184719228e+00,3.369561433792114258e-01
1.214901069786331611e+00,3.369948863983154297e-01
1.215218424751188797e+00,3.370368182659149170e-01
1.215535083150570905e+00,3.370759487152099609e-01
1.215851048035579085e+00,3.371476531028747559e-01
1.216166322437310932e+00,3.372053503990173340e-01
1.216480909367036789e+00,3.372689187526702881e-01
1.216794811816369615e+00,3.373233079910278320e-01
1.217108032757438396e+00,3.373783528804779053e-01
1.217420575143055572e+00,3.374333083629608154e-01
1.217732441906884233e+00,3.374884724617004395e-01
1.218043635963603100e+00,3.375469744205474854e-01
1.218354160209070614e+00,3.376030623912811279e-01
1.218664017520486587e+00,3.376553058624267578e-01
1.218973210756551406e+00,3.377174735069274902e-01
1.219281742757625020e+00,3.377693295478820801e-01
1.219589616345883032e+00,3.378239274024963379e-01
1.219896834325471913e+00,3.378827571868896484e-01
1.220203399482662210e+00,3.379323780536651611e-01
1.220509314585999316e+00,3.379844129085540771e-01
1.220814582386456237e+00,3.380376696586608887e-01
1.221119205617577030e+00,3.380919396877288818e-01
1.221423186995629795e+00,3.381430208683013916e-01
1.221726529219746338e+00,3.381916582584381104e-01
1.222029234972070277e+00,3.382504284381866455e-01
1.222331306917896487e+00,3.383014798164367676e-01
1.222632747705813872e+00,3.383462727069854736e-01
1.222933559967842587e+00,3.383913636207580566e-01
1.223233746319574822e+00,3.384262919425964355e-01
1.223533309360308019e+00,3.384518921375274658e-01
1.223832251673182547e+00,3.384680449962615967e-01
1.224130575825313594e+00,3.385139405727386475e-01
1.224428284367925279e+00,3.385717570781707764e-01
1.224725379836478778e+00,3.386251330375671387e-01
1.225021864750805323e+00,3.386881649494171143e-01
1.225317741615230993e+00,3.387436568737030029e-01
1.225613012918706612e+00,3.387907147407531738e-01
1.225907681134931204e+00,3.388406634330749512e-01
1.226201748722477669e+00,3.388892710208892822e-01
1.226495218124915132e+00,3.389370441436767578e-01
1.226788091770931732e+00,3.389895260334014893e-01
1.227080372074453196e+00,3.390370011329650879e-01
1.227372061434764516e+00,3.390918076038360596e-01
1.227663162236626970e+00,3.391416370868682861e-01
1.227953676850395137e+00,3.391925692558288574e-01
1.228243607632133028e+00,3.392434716224670410e-01
1.228532956923728436e+00,3.392983675003051758e-01
1.228821727053006851e+00,3.393486142158508301e-01
1.229109920333843142e+00,3.393964469432830811e-01
1.229397539066272804e+00,3.394383788108825684e-01
1.229684585536603647e+00,3.394937813282012939e-01
1.229971062017522598e+00,3.395411968231201172e-01
1.230256970768205838e+00,3.395972251892089844e-01
1.230542314034423379e+00,3.396444320678710938e-01
1.230827094048646986e+00,3.396917581558227539e-01
1.231111313030153642e+00,3.397406935691833496e-01
1.231394973185130581e+00,3.397909402847290039e-01
1.231678076706776093e+00,3.398368060588836670e-01
1.231960625775403440e+00,3.398852348327636719e-01
1.232242622558540113e+00,3.399381935596466064e-01
1.232524069211028417e+00,3.399877250194549561e-01
1.232804967875123392e+00,3.400348722934722900e-01
1.233085320680591623e+00,3.400821387767791748e-01
1.233365129744808275e+00,3.401274979114532471e-01
1.233644397172851015e+00,3.401835262775421143e-01
1.233923125057597714e+00,3.402272462844848633e-01
1.234201315479819261e+00,3.402748703956604004e-01
1.234478970508271933e+00,3.403252661228179932e-01
1.234756092199791766e+00,3.403741121292114258e-01
1.235032682599383591e+00,3.404236137866973877e-01
1.235308743740314519e+00,3.404671251773834229e-01
1.235584277644200091e+00,3.405137956142425537e-01
1.235859286321095762e+00,3.405633568763732910e-01
1.236133771769584389e+00,3.406084179878234863e-01
1.236407735976862599e+00,3.406576514244079590e-01
1.236681180918827616e+00,3.407019674777984619e-01
1.236954108560162524e+00,3.407486975193023682e-01
1.237226520854421752e+00,3.407938182353973389e-01
1.237498419744113454e+00,3.408400416374206543e-01
1.237769807160784552e+00,3.408896028995513916e-01
1.238040685025101340e+00,3.409361839294433594e-01
1.238311055246931858e+00,3.409776687622070312e-01
1.238580919725426721e+00,3.410239517688751221e-01
1.238850280349098831e+00,3.410693705081939697e-01
1.239119138995903535e+00,3.411179184913635254e-01
1.239387497533315452e+00,3.411646187305450439e-01
1.239655357818407744e+00,3.412095308303833008e-01
1.239922721697929386e+00,3.412524461746215820e-01
1.240189591008380665e+00,3.412981927394866943e-01
1.240455967576088447e+00,3.413445949554443359e-01
1.240721853217283455e+00,3.413892388343811035e-01
1.240987249738171982e+00,3.414380550384521484e-01
1.241252158935010508e+00,3.414824604988098145e-01
1.241516582594179408e+00,3.415293097496032715e-01
1.241780522492254457e+00,3.415733277797698975e-01
1.242043980396077885e+00,3.416176438331604004e-01
1.242306958062830091e+00,3.416627645492553711e-01
1.242569457240100927e+00,3.417086899280548096e-01
1.242831479665957195e+00,3.417546153068542480e-01
1.243093027069013257e+00,3.417992293834686279e-01
1.243354101168498538e+00,3.418420851230621338e-01
1.243614703674326583e+00,3.418856263160705566e-01
1.243874836287161223e+00,3.419301807880401611e-01
1.244134500698483414e+00,3.419700264930725098e-01
1.244393698590656516e+00,3.420149683952331543e-01
1.244652431636993795e+00,3.420645594596862793e-01
1.244910701501820594e+00,3.421063423156738281e-01
1.245168509840541171e+00,3.421475291252136230e-01
1.245425858299699318e+00,3.421892225742340088e-01
1.245682748517044747e+00,3.422387838363647461e-01
1.245939182121592825e+00,3.422785699367523193e-01
1.246195160733689189e+00,3.423226475715637207e-01
1.246450685965068139e+00,3.423747718334197998e-01
1.246705759418916593e+00,3.424179255962371826e-01
1.246960382689931812e+00,3.424690067768096924e-01
1.247214557364383358e+00,3.425090014934539795e-01
1.247468285020171264e+00,3.425541520118713379e-01
1.247721567226884209e+00,3.425954282283782959e-01
1.247974405545859700e+00,3.426476120948791504e-01
1.248226801530239793e+00,3.426867127418518066e-01
1.248478756725029282e+00,3.427384793758392334e-01
1.248730272667153196e+00,3.427796661853790283e-01
1.248981350885511654e+00,3.428257405757904053e-01
1.249231992901035593e+00,3.428746461868286133e-01
1.249482200226743833e+00,3.429161906242370605e-01
1.249731974367796150e+00,3.429653644561767578e-01
1.249981316821548116e+00,3.430092632770538330e-01
1.250230229077605060e+00,3.430504202842712402e-01
1.250478712617875354e+00,3.430922329425811768e-01
