# kappa, validation_loss
8.401539336894576770e-01,7.528787106275558472e-02
8.416087599415763565e-01,7.529286295175552368e-02
8.430467864369697306e-01,7.512688636779785156e-02
8.444683967444104322e-01,7.516808807849884033e-02
8.458739614444524824e-01,7.514261454343795776e-02
8.472638387092937817e-01,7.497937232255935669e-02
8.486383748506344249e-01,7.493308186531066895e-02
8.499979048376289370e-01,7.491218298673629761e-02
8.513427527868695499e-01,7.486373931169509888e-02
8.526732324261931950e-01,7.486581802368164062e-02
8.539896475339735504e-01,7.481373846530914307e-02
8.552922923554358015e-01,7.494077831506729126e-02
8.565814519974223051e-01,7.472658157348632812e-02
8.578574028029329890e-01,7.468482106924057007e-02
8.591204127066720542e-01,7.472563534975051880e-02
8.603707415727452901e-01,7.463739067316055298e-02
8.616086415155721490e-01,7.460771501064300537e-02
8.628343572050035659e-01,7.467776536941528320e-02
8.640481261565710058e-01,7.456333935260772705e-02
8.652501790077256061e-01,7.456908375024795532e-02
8.664407397808724376e-01,7.482878118753433228e-02
8.676200261339500619e-01,7.448698580265045166e-02
8.687882495992563792e-01,7.493074983358383179e-02
8.699456158111761317e-01,7.442427426576614380e-02
8.710923247234225730e-01,7.463513314723968506e-02
8.722285708163689533e-01,7.432772964239120483e-02
8.733545432950062803e-01,7.447274774312973022e-02
8.744704262780312876e-01,7.434550672769546509e-02
8.755763989785381174e-01,7.433070987462997437e-02
8.766726358767568117e-01,7.426770776510238647e-02
8.777593068852537206e-01,7.468704134225845337e-02
8.788365775069879593e-01,7.418144494295120239e-02
8.799046089865890652e-01,7.427777349948883057e-02
8.809635584552019116e-01,7.408981770277023315e-02
8.820135790692268385e-01,7.406024634838104248e-02
8.830548201432566469e-01,7.402425259351730347e-02
8.840874272775048892e-01,7.403646409511566162e-02
8.851115424799922415e-01,7.400846481323242188e-02
8.861273042837500835e-01,7.400607317686080933e-02
8.871348478592829823e-01,7.390730082988739014e-02
8.881343051225183416e-01,7.387901842594146729e-02
8.891258048384576007e-01,7.385882735252380371e-02
8.901094727207344848e-01,7.382303476333618164e-02
8.910854315272712656e-01,7.379854470491409302e-02
8.920538011522168853e-01,7.389684021472930908e-02
8.930146987143364745e-01,7.377698272466659546e-02
8.939682386420180205e-01,7.412828505039215088e-02
8.949145327550490636e-01,7.371813058853149414e-02
8.958536903433083065e-01,7.368940860033035278e-02
8.967858182425143543e-01,7.367264479398727417e-02
8.977110209071588187e-01,7.370723038911819458e-02
8.986294004807506841e-01,7.366557419300079346e-02
8.995410568634890636e-01,7.358429580926895142e-02
9.004460877774781435e-01,7.358188182115554810e-02
9.013445888295871233e-01,7.352543622255325317e-02
9.022366535720613978e-01,7.354814559221267700e-02
9.031223735609751335e-01,7.346867769956588745e-02
9.040018384126233819e-01,7.346357405185699463e-02
9.048751358579334436e-01,7.354677468538284302e-02
9.057423517949840797e-01,7.342763245105743408e-02
9.066035703397069545e-01,7.338967919349670410e-02
9.074588738748489147e-01,7.347466051578521729e-02
9.083083430972612726e-01,7.340567559003829956e-02
9.091520570635910348e-01,7.331857830286026001e-02
9.099900932344310300e-01,7.355553656816482544e-02
9.108225275169963275e-01,7.325185090303421021e-02
9.116494343063838990e-01,7.324350625276565552e-02
9.124708865254703705e-01,7.364159822463989258e-02
9.132869556635033748e-01,7.318852841854095459e-02
9.140977118134360202e-01,7.316446304321289062e-02
9.149032237080541030e-01,7.322949916124343872e-02
9.157035587549433586e-01,7.312572002410888672e-02
9.164987830703380522e-01,7.313493639230728149e-02
9.172889615118975382e-01,7.309520244598388672e-02
9.180741577104495343e-01,7.310585677623748779e-02
9.188544341007370830e-01,7.316751778125762939e-02
9.196298519512102754e-01,7.302321493625640869e-02
9.204004713928950476e-01,7.307527214288711548e-02
9.211663514473749093e-01,7.298430800437927246e-02
9.219275500539163559e-01,7.299447804689407349e-02
9.226841240957720514e-01,7.337228953838348389e-02
9.234361294256878683e-01,7.306978106498718262e-02
9.241836208906458738e-01,7.291649281978607178e-02
9.249266523558682396e-01,7.304703444242477417e-02
9.256652767281099425e-01,7.284118980169296265e-02
9.263995459782644604e-01,7.283589988946914673e-02
9.271295111633067743e-01,7.281126827001571655e-02
9.278552224475968835e-01,7.293005287647247314e-02
9.285767291235671461e-01,7.286161184310913086e-02
9.292940796318122088e-01,7.275833189487457275e-02
9.300073215806051730e-01,7.279359549283981323e-02
9.307165017648569849e-01,7.272446155548095703e-02
9.314216661845392542e-01,7.278048992156982422e-02
9.321228600625888205e-01,7.269978523254394531e-02
9.328201278623109438e-01,7.281735539436340332e-02
9.335135133042971045e-01,7.262245565652847290e-02
9.342030593828757334e-01,7.260956615209579468e-02
9.348888083821095263e-01,7.272278517484664917e-02
9.355708018913541091e-01,7.258774340152740479e-02
9.362490808203934867e-01,7.255063205957412720e-02
9.369236854141661519e-01,7.266615331172943115e-02
9.375946552670928469e-01,7.254046946763992310e-02
9.382620293370220743e-01,7.258838415145874023e-02
9.389258459588032402e-01,7.249782234430313110e-02
9.395861428574995289e-01,7.248602062463760376e-02
9.402429571612529458e-01,7.262718677520751953e-02
9.408963254138118515e-01,7.248052954673767090e-02
9.415462835867312030e-01,7.243771106004714966e-02
9.421928670912558257e-01,7.241974025964736938e-02
9.428361107898983740e-01,7.241151481866836548e-02
9.434760490077173101e-01,7.259028404951095581e-02
9.441127155433086671e-01,7.250649482011795044e-02
9.447461436795173695e-01,7.234031707048416138e-02
9.453763661938776597e-01,7.253071665763854980e-02
9.460034153687906233e-01,7.274033874273300171e-02
9.466273230014465856e-01,7.237291336059570312e-02
9.472481204135011490e-01,7.225483655929565430e-02
9.478658384605090914e-01,7.235807925462722778e-02
9.484805075411286701e-01,7.223226875066757202e-02
9.490921576060965537e-01,7.220775634050369263e-02
9.497008181669857052e-01,7.221227139234542847e-02
9.503065183047492148e-01,7.217706739902496338e-02
9.509092866780579634e-01,7.219880819320678711e-02
9.515091515314365589e-01,7.215233147144317627e-02
9.521061407032056501e-01,7.213374972343444824e-02
9.527002816332332813e-01,7.232402265071868896e-02
9.532916013705035052e-01,7.208991795778274536e-02
9.538801265805048057e-01,7.208720594644546509e-02
9.544658835524464369e-01,7.205027341842651367e-02
9.550488982063041199e-01,7.220204919576644897e-02
9.556291960997029822e-01,7.211974263191223145e-02
9.562068024346397355e-01,7.200619578361511230e-02
9.567817420640507553e-01,7.197720557451248169e-02
9.573540394982280599e-01,7.197321206331253052e-02
9.579237189110896278e-01,7.196877896785736084e-02
9.584908041463063855e-01,7.192344963550567627e-02
9.590553187232903065e-01,7.245147228240966797e-02
9.596172858430475072e-01,7.189071923494338989e-02
9.601767283939003361e-01,7.213048636913299561e-02
9.607336689570801225e-01,7.186691462993621826e-02
9.612881298121973561e-01,7.198727875947952271e-02
9.618401329425887436e-01,7.181980460882186890e-02
9.623897000405476909e-01,7.183792442083358765e-02
9.629368525124395450e-01,7.179823517799377441e-02
9.634816114837038148e-01,7.179538905620574951e-02
9.640239978037494772e-01,7.188230752944946289e-02
9.645640320507421483e-01,7.275976985692977905e-02
9.651017345362895572e-01,7.179389894008636475e-02
9.656371253100251018e-01,7.173309475183486938e-02
9.661702241640938160e-01,7.170889526605606079e-02
9.667010506375426360e-01,7.169586420059204102e-02
9.672296240206177398e-01,7.176956534385681152e-02
9.677559633589705168e-01,7.194595783948898315e-02
9.682800874577756067e-01,7.164912670850753784e-02
9.688020148857624525e-01,7.163447886705398560e-02
9.693217639791622542e-01,7.174161076545715332e-02
9.698393528455736545e-01,7.167835533618927002e-02
9.703547993677480443e-01,7.159782201051712036e-02
9.708681212072968192e-01,7.172886282205581665e-02
9.713793358083224749e-01,7.159146666526794434e-02
9.718884604009759842e-01,7.153984904289245605e-02
9.723955120049408984e-01,7.169460505247116089e-02
9.729005074328476166e-01,7.150354236364364624e-02
9.734034632936180431e-01,7.149217277765274048e-02
9.739043959957440766e-01,7.155183702707290649e-02
9.744033217504984856e-01,7.146841287612915039e-02
9.749002565750838345e-01,7.148875296115875244e-02
9.753952162957174599e-01,7.154541462659835815e-02
9.758882165506557183e-01,7.143124938011169434e-02
9.763792727931590587e-01,7.142217457294464111e-02
9.768684002943983646e-01,7.146511971950531006e-02
9.773556141463040081e-01,7.149624824523925781e-02
9.778409292643611694e-01,7.147352397441864014e-02
9.783243603903483132e-01,7.137238234281539917e-02
9.788059220950250383e-01,7.134630531072616577e-02
9.792856287807668592e-01,7.159405946731567383e-02
9.797634946841498049e-01,7.135798037052154541e-02
9.802395338784857248e-01,7.133272290229797363e-02
9.807137602763088546e-01,7.128969579935073853e-02
9.811861876318158648e-01,7.127745449542999268e-02
9.816568295432596125e-01,7.136052101850509644e-02
9.821256994552971520e-01,7.131594419479370117e-02
9.825928106612947799e-01,7.128606736660003662e-02
9.830581763055894484e-01,7.125782966613769531e-02
9.835218093857075461e-01,7.121577113866806030e-02
9.839837227545442655e-01,7.130254060029983521e-02
9.844439291225001165e-01,7.120189070701599121e-02
9.849024410595806911e-01,7.130359113216400146e-02
9.853592709974565711e-01,7.115626335144042969e-02
9.858144312314847113e-01,7.114788144826889038e-02
9.862679339226957387e-01,7.116300612688064575e-02
9.867197910997423937e-01,7.109813392162322998e-02
9.871700146608139992e-01,7.109571993350982666e-02
9.876186163755170666e-01,7.116241753101348877e-02
9.880656078867207093e-01,7.105408608913421631e-02
9.885110007123698583e-01,7.108652591705322266e-02
9.889548062472665046e-01,7.107797265052795410e-02
9.893970357648184111e-01,7.124766707420349121e-02
9.898377004187578487e-01,7.106672227382659912e-02
9.902768112448289139e-01,7.103548943996429443e-02
9.907143791624467566e-01,7.100252062082290649e-02
9.911504149763258331e-01,7.099042087793350220e-02
9.915849293780814033e-01,7.139905542135238647e-02
9.920179329478022723e-01,7.098599523305892944e-02
9.924494361555971089e-01,7.093931734561920166e-02
9.928794493631126761e-01,7.092663645744323730e-02
9.933079828250270804e-01,7.091757655143737793e-02
9.937350466905173763e-01,7.089226692914962769e-02
9.941606510047018563e-01,7.094404846429824829e-02
9.945848057100572515e-01,7.095524668693542480e-02
9.950075206478128376e-01,7.091383635997772217e-02
9.954288055593202289e-01,7.086645066738128662e-02
9.958486700874007447e-01,7.133404910564422607e-02
9.962671237776689059e-01,7.110006362199783325e-02
9.966841760798358374e-01,7.082897424697875977e-02
9.970998363489885774e-01,7.089019566774368286e-02
9.975141138468499591e-01,7.128410786390304565e-02
9.979270177430162869e-01,7.079013437032699585e-02
9.983385571161759175e-01,7.075882703065872192e-02
9.987487409553057471e-01,7.079683244228363037e-02
9.991575781608508233e-01,7.117786258459091187e-02
9.995650775458823079e-01,7.071353495121002197e-02
9.999712478372366764e-01,7.070001959800720215e-02
1.000376097676639153e+00,7.089799642562866211e-02
1.000779635621804609e+00,7.066750526428222656e-02
1.001181870147524577e+00,7.089059799909591675e-02
1.001582809646734740e+00,7.088290899991989136e-02
1.001982462431564747e+00,7.069242000579833984e-02
1.002380836734374281e+00,7.071841508150100708e-02
1.002777940708768245e+00,7.061287015676498413e-02
1.003173782430600181e+00,7.062493264675140381e-02
1.003568369898955703e+00,7.058887183666229248e-02
1.003961711037123727e+00,7.066244632005691528e-02
1.004353813693551256e+00,7.055985182523727417e-02
1.004744685642781965e+00,7.059977948665618896e-02
1.005134334586381684e+00,7.053936272859573364e-02
1.005522768153849666e+00,7.055580615997314453e-02
1.005909993903513211e+00,7.065355032682418823e-02
1.006296019323412283e+00,7.050717622041702271e-02
1.006680851832165935e+00,7.047789543867111206e-02
1.007064498779830064e+00,7.078702002763748169e-02
1.007446967448738739e+00,7.048229873180389404e-02
1.007828265054332428e+00,7.045514881610870361e-02
1.008208398745977563e+00,7.045384496450424194e-02
1.008587375607767900e+00,7.044461369514465332e-02
1.008965202659318772e+00,7.049982249736785889e-02
1.009341886856545800e+00,7.041283696889877319e-02
1.009717435092434501e+00,7.052600383758544922e-02
1.010091854197796124e+00,7.039324194192886353e-02
1.010465150942014390e+00,7.036103308200836182e-02
1.010837332033777569e+00,7.036088407039642334e-02
1.011208404121804794e+00,7.041297852993011475e-02
1.011578373795556596e+00,7.033269107341766357e-02
1.011947247585937459e+00,7.031932473182678223e-02
1.012315031965988377e+00,7.033274322748184204e-02
1.012681733351567859e+00,7.056827098131179810e-02
1.013047358102022510e+00,7.033275812864303589e-02
1.013411912520850944e+00,7.030656933784484863e-02
1.013775402856353924e+00,7.045403122901916504e-02
1.014137835302277857e+00,7.043715566396713257e-02
1.014499215998447168e+00,7.050668448209762573e-02
1.014859551031390250e+00,7.031752169132232666e-02
1.015218846434952304e+00,7.028684020042419434e-02
1.015577108190903077e+00,7.020091265439987183e-02
1.015934342229533938e+00,7.023218274116516113e-02
1.016290554430246740e+00,7.043056190013885498e-02
1.016645750622134692e+00,7.033725082874298096e-02
1.016999936584554343e+00,7.041136920452117920e-02
1.017353118047690463e+00,7.013338059186935425e-02
1.017705300693111381e+00,7.012098282575607300e-02
1.018056490154318094e+00,7.016492635011672974e-02
1.018406692017285176e+00,7.029330730438232422e-02
1.018755911820992788e+00,7.009692490100860596e-02
1.019104155057953598e+00,7.030410319566726685e-02
1.019451427174729696e+00,7.010498642921447754e-02
1.019797733572445297e+00,7.012744247913360596e-02
1.020143079607289893e+00,7.018817216157913208e-02
1.020487470591015411e+00,7.008882611989974976e-02
1.020830911791426265e+00,7.001886516809463501e-02
1.021173408432863194e+00,7.060210406780242920e-02
1.021514965696679988e+00,7.018857449293136597e-02
1.021855588721713337e+00,6.999155133962631226e-02
1.022195282604747790e+00,7.010969519615173340e-02
1.022534052400972282e+00,6.998830288648605347e-02
1.022871903124432214e+00,7.000254839658737183e-02
1.023208839748474208e+00,7.025279849767684937e-02
1.023544867206185538e+00,7.021362334489822388e-02
1.023879990390827999e+00,6.992046535015106201e-02
1.024214214156264680e+00,7.013036310672760010e-02
1.024547543317382736e+00,6.989154219627380371e-02
1.024879982650508392e+00,6.991709023714065552e-02
1.025211536893818165e+00,6.988826394081115723e-02
1.025542210747744543e+00,7.009001821279525757e-02
1.025872008875375441e+00,6.999471038579940796e-02
1.026200935902847888e+00,7.010954618453979492e-02
1.026528996419739270e+00,6.985148787498474121e-02
1.026856194979449910e+00,6.993843615055084229e-02
1.027182536099582766e+00,6.980909407138824463e-02
1.027508024262318242e+00,6.987608969211578369e-02
1.027832663914782785e+00,6.978980451822280884e-02
1.028156459469414141e+00,6.982950866222381592e-02
1.028479415304320188e+00,6.976779550313949585e-02
1.028801535763635311e+00,6.978888809680938721e-02
1.029122825157870569e+00,6.983661651611328125e-02
1.029443287764259418e+00,6.979936361312866211e-02
1.029762927827099883e+00,6.978781521320343018e-02
1.030081749558090953e+00,6.982693821191787720e-02
1.030399757136667427e+00,6.973589956760406494e-02
1.030716954710326760e+00,7.004565745592117310e-02
1.031033346394953698e+00,6.984074413776397705e-02
1.031348936275142680e+00,6.975495070219039917e-02
1.031663728404512037e+00,6.967653334140777588e-02
1.031977726806017293e+00,6.966363638639450073e-02
1.032290935472259807e+00,6.964076310396194458e-02
1.032603358365791202e+00,6.963480263948440552e-02
1.032914999419414226e+00,6.983309239149093628e-02
1.033225862536479411e+00,6.965684890747070312e-02
1.033535951591179058e+00,6.961125880479812622e-02
1.033845270428836116e+00,6.985806673765182495e-02
1.034153822866191508e+00,6.961009651422500610e-02
1.034461612691685684e+00,6.961703300476074219e-02
1.034768643665737731e+00,6.977774202823638916e-02
1.035074919521021375e+00,6.973422318696975708e-02
1.035380443962738095e+00,6.961969286203384399e-02
1.035685220668884243e+00,6.954440474510192871e-02
1.035989253290517498e+00,6.970888376235961914e-02
1.036292545452020653e+00,6.955024600028991699e-02
1.036595100751358078e+00,6.950940191745758057e-02
1.036896922760335293e+00,6.956117600202560425e-02
1.037198015024848097e+00,6.949162483215332031e-02
1.037498381065136144e+00,6.949009001255035400e-02
1.037798024376027195e+00,6.948306411504745483e-02
1.038096948427182697e+00,6.956219673156738281e-02
1.038395156663338481e+00,6.970218569040298462e-02
1.038692652504542346e+00,6.987833231687545776e-02
1.038989439346389876e+00,6.942834705114364624e-02
1.039285520560257359e+00,6.941859424114227295e-02
1.039580899493530497e+00,6.949368119239807129e-02
1.039875579469832889e+00,6.942207366228103638e-02
1.040169563789249185e+00,6.985803693532943726e-02
1.040462855728547575e+00,6.937600672245025635e-02
1.040755458541398726e+00,6.937979161739349365e-02
1.041047375458592050e+00,6.942618638277053833e-02
1.041338609688249983e+00,6.935857236385345459e-02
1.041629164416039810e+00,6.952126324176788330e-02
1.041919042805382833e+00,6.940470635890960693e-02
1.042208247997659543e+00,6.932840496301651001e-02
1.042496783112416336e+00,6.932616978883743286e-02
1.042784651247565364e+00,6.936646252870559692e-02
1.043071855479584809e+00,6.960868835449218750e-02
1.043358398863716729e+00,6.929074227809906006e-02
1.043644284434160907e+00,6.931605190038681030e-02
1.043929515204268688e+00,6.928123533725738525e-02
1.044214094166732831e+00,6.933456659317016602e-02
1.044498024293776473e+00,6.924058496952056885e-02
1.044781308537338749e+00,6.925340741872787476e-02
1.045063949829260208e+00,6.927765160799026489e-02
1.045345951081462665e+00,6.921275705099105835e-02
1.045627315186131279e+00,6.919733434915542603e-02
1.045908045015891741e+00,6.933485716581344604e-02
1.046188143423986361e+00,6.919281184673309326e-02
1.046467613244447481e+00,6.919094920158386230e-02
1.046746457292270671e+00,6.938820332288742065e-02
1.047024678363583483e+00,6.931201368570327759e-02
1.047302279235815092e+00,6.915909051895141602e-02
1.047579262667861499e+00,6.915359944105148315e-02
1.047855631400250731e+00,6.914329528808593750e-02
1.048131388155305821e+00,6.935669481754302979e-02
1.048406535637303794e+00,6.912379711866378784e-02
1.048681076532637979e+00,6.954500079154968262e-02
1.048955013509972334e+00,6.911280751228332520e-02
1.049228349220398426e+00,6.910017132759094238e-02
1.049501086297590424e+00,6.908870488405227661e-02
1.049773227357955196e+00,6.915345788002014160e-02
1.050044775000783970e+00,6.908688694238662720e-02
1.050315731808401987e+00,6.914345175027847290e-02
1.050586100346314833e+00,6.909643858671188354e-02
1.050855883163354099e+00,6.911035627126693726e-02
1.051125082791822596e+00,6.950676441192626953e-02
1.051393701747635578e+00,6.918331980705261230e-02
1.051661742530463739e+00,6.901373714208602905e-02
1.051929207623870210e+00,6.900367885828018188e-02
1.052196099495451342e+00,6.899489462375640869e-02
1.052462420596971038e+00,6.909435242414474487e-02
1.052728173364497533e+00,6.899243593215942383e-02
1.052993360218536179e+00,6.959682703018188477e-02
1.053257983564161782e+00,6.896764039993286133e-02
1.053522045791149830e+00,6.896031647920608521e-02
1.053785549274105726e+00,6.893531978130340576e-02
1.054048496372593346e+00,6.895004957914352417e-02
1.054310889431260945e+00,6.907408684492111206e-02
1.054572730779967937e+00,6.893078237771987915e-02
1.054834022733907029e+00,6.888883560895919800e-02
1.055094767593729221e+00,6.904532015323638916e-02
1.055354967645664388e+00,6.895419955253601074e-02
1.055614625161640507e+00,6.888218969106674194e-02
1.055873742399404680e+00,6.886748224496841431e-02
1.056132321602639479e+00,6.891877204179763794e-02
1.056390365001080633e+00,6.888840347528457642e-02
1.056647874810630938e+00,6.945774704217910767e-02
1.056904853233475938e+00,6.889674812555313110e-02
1.057161302458195395e+00,6.920535862445831299e-02
1.057417224659876531e+00,6.885781884193420410e-02
1.057672622000224161e+00,6.879369169473648071e-02
1.057927496627669939e+00,6.878800690174102783e-02
1.058181850677481384e+00,6.884989142417907715e-02
1.058435686271868903e+00,6.915848702192306519e-02
1.058689005520091930e+00,6.891132891178131104e-02
1.058941810518563953e+00,6.880886852741241455e-02
1.059194103350957317e+00,6.880279630422592163e-02
1.059445886088305588e+00,6.890028715133666992e-02
1.059697160789105919e+00,6.874284893274307251e-02
1.059947929499419850e+00,6.874884665012359619e-02
1.060198194252973236e+00,6.871917098760604858e-02
1.060447957071255276e+00,6.870480626821517944e-02
1.060697219963616655e+00,6.874408572912216187e-02
1.060945984927366137e+00,6.880552321672439575e-02
1.061194253947867594e+00,6.867428869009017944e-02
1.061442028998633269e+00,6.874838471412658691e-02
1.061689312041419475e+00,6.870981305837631226e-02
1.061936105026319410e+00,6.869278848171234131e-02
1.062182409891854862e+00,6.912402808666229248e-02
1.062428228565068800e+00,6.893862783908843994e-02
1.062673562961613749e+00,6.866147369146347046e-02
1.062918414985844162e+00,6.864234805107116699e-02
1.063162786530902348e+00,6.863497942686080933e-02
1.063406679478808403e+00,6.865370273590087891e-02
1.063650095700545695e+00,6.869256496429443359e-02
1.063893037056147906e+00,6.868475675582885742e-02
1.064135505394784298e+00,6.870129704475402832e-02
1.064377502554843424e+00,6.870459765195846558e-02
1.064619030364017283e+00,6.864300370216369629e-02
1.064860090639384360e+00,6.876242160797119141e-02
1.065100685187491347e+00,6.859805434942245483e-02
1.065340815804434182e+00,6.867303699254989624e-02
1.065580484275938877e+00,6.866386532783508301e-02
1.065819692377440786e+00,6.873214244842529297e-02
1.066058441874163876e+00,6.852570176124572754e-02
1.066296734521199330e+00,6.859572231769561768e-02
1.066534572063581710e+00,6.874535977840423584e-02
1.066771956236366448e+00,6.849687546491622925e-02
1.067008888764706231e+00,6.853223592042922974e-02
1.067245371363924722e+00,6.855264306068420410e-02
1.067481405739592937e+00,6.846582144498825073e-02
1.067716993587601415e+00,6.861151754856109619e-02
1.067952136594234602e+00,6.860247254371643066e-02
1.068186836436242793e+00,6.845792382955551147e-02
1.068421094780913183e+00,6.855425983667373657e-02
1.068654913286141817e+00,6.844070553779602051e-02
1.068888293600504413e+00,6.849972903728485107e-02
1.069121237363323873e+00,6.968878209590911865e-02
1.069353746204742217e+00,6.861227005720138550e-02
1.069585821745787646e+00,6.862416863441467285e-02
1.069817465598441819e+00,6.845657527446746826e-02
1.070048679365708022e+00,6.870470196008682251e-02
1.070279464641677336e+00,6.845167279243469238e-02
1.070509823011594586e+00,6.840733438730239868e-02
1.070739756051923841e+00,6.866620481014251709e-02
1.070969265330412368e+00,6.837888062000274658e-02
1.071198352406156351e+00,6.835383176803588867e-02
1.071427018829662847e+00,6.832921504974365234e-02
1.071655266142913066e+00,6.837125122547149658e-02
1.071883095879426095e+00,6.832855194807052612e-02
1.072110509564319081e+00,6.834094226360321045e-02
1.072337508714368948e+00,6.847139447927474976e-02
1.072564094838073689e+00,6.831898540258407593e-02
1.072790269435711874e+00,6.830481439828872681e-02
1.073016033999402152e+00,6.835243850946426392e-02
1.073241390013163432e+00,6.839551776647567749e-02
1.073466338952971721e+00,6.835615634918212891e-02
1.073690882286819637e+00,6.848204135894775391e-02
1.073915021474772802e+00,6.859780102968215942e-02
1.074138757969028024e+00,6.921301782131195068e-02
1.074362093213967917e+00,6.825249642133712769e-02
1.074585028646218854e+00,6.824501603841781616e-02
1.074807565694705147e+00,6.825561076402664185e-02
1.075029705780703893e+00,6.824021041393280029e-02
1.075251450317900703e+00,6.823887676000595093e-02
1.075472800712442334e+00,6.824120879173278809e-02
1.075693758362990859e+00,6.830644607543945312e-02
1.075914324660776522e+00,6.822862476110458374e-02
1.076134500989650578e+00,6.823147833347320557e-02
1.076354288726136588e+00,6.817691773176193237e-02
1.076573689239483267e+00,6.824094802141189575e-02
1.076792703891714442e+00,6.846041977405548096e-02
1.077011334037681012e+00,6.815452128648757935e-02
1.077229581025109573e+00,6.819302588701248169e-02
1.077447446194654379e+00,6.814192235469818115e-02
1.077664930879944638e+00,6.824298948049545288e-02
1.077882036407635580e+00,6.812520325183868408e-02
1.078098764097454865e+00,6.814347952604293823e-02
1.078315115262252544e+00,6.811506301164627075e-02
1.078531091208047465e+00,6.823433935642242432e-02
1.078746693234075460e+00,6.809181720018386841e-02
1.078961922632835968e+00,6.808614730834960938e-02
1.079176780690138671e+00,6.816869229078292847e-02
1.079391268685148342e+00,6.808263063430786133e-02
