# kappa, training_loss
9.025247561682743225e-01,1.613702028989791870e-01
9.052676054119563887e-01,1.651310771703720093e-01
9.079592790908810329e-01,1.627876758575439453e-01
9.106016519283018917e-01,1.673275828361511230e-01
9.131964974821112913e-01,1.611249893903732300e-01
9.157454952953014704e-01,1.627396643161773682e-01
9.182502374256273914e-01,1.620530784130096436e-01
9.207122344180477258e-01,1.613686531782150269e-01
9.231329207760463618e-01,1.549500375986099243e-01
9.255136599814626219e-01,1.581050306558609009e-01
9.278557491068095686e-01,1.537809222936630249e-01
9.301604230591494771e-01,1.636381745338439941e-01
9.324288584902861166e-01,1.542677581310272217e-01
9.346621774042743747e-01,1.550610065460205078e-01
9.368614504899331896e-01,1.559098809957504272e-01
9.390277002031405251e-01,1.544750034809112549e-01
9.411619036211228417e-01,1.574244499206542969e-01
9.432649950886814461e-01,1.560354083776473999e-01
9.453378686742974768e-01,1.540551781654357910e-01
9.473813804522726034e-01,1.546443253755569458e-01
9.493963506254873286e-01,1.532226949930191040e-01
9.513835655019478033e-01,1.528270393610000610e-01
9.533437793370453939e-01,1.550481319427490234e-01
9.552777160523271416e-01,1.499969214200973511e-01
9.571860708405824925e-01,1.567721664905548096e-01
9.590695116661481778e-01,1.545190513134002686e-01
9.609286806685369831e-01,1.540149301290512085e-01
9.627641954767689469e-01,1.492061465978622437e-01
9.645766504411380504e-01,1.504702866077423096e-01
9.663666177885603670e-01,1.498877704143524170e-01
9.681346487071217366e-01,1.506118178367614746e-01
9.698812743649728452e-01,1.461474597454071045e-01
9.716070068682783889e-01,1.466275155544281006e-01
9.733123401625469739e-01,1.460978239774703979e-01
9.749977508813100213e-01,1.469699442386627197e-01
9.766636991457959827e-01,1.478324383497238159e-01
9.783106293189595126e-01,1.463555246591567993e-01
9.799389707169536834e-01,1.441366672515869141e-01
9.815491382808988474e-01,1.472812592983245850e-01
9.831415332115747141e-01,1.451423317193984985e-01
9.847165435694651414e-01,1.450615525245666504e-01
9.862745448424025119e-01,1.424856334924697876e-01
9.878159004828862555e-01,1.426437795162200928e-01
9.893409624170008687e-01,1.424065828323364258e-01
9.908500715267151149e-01,1.438855677843093872e-01
9.923435581072161948e-01,1.435028612613677979e-01
9.938217423008138818e-01,1.432440727949142456e-01
9.952849345088391475e-01,1.443080753087997437e-01
9.967334357828663283e-01,1.426035314798355103e-01
9.981675381964872917e-01,1.381935030221939087e-01
9.995875251987903498e-01,1.365928500890731812e-01
1.000993671950612063e+00,1.432049125432968140e-01
1.002386245644559137e+00,1.348850578069686890e-01
1.003765505809732783e+00,1.398981958627700806e-01
1.005131704602024945e+00,1.417576074600219727e-01
1.006485087080795537e+00,1.426537632942199707e-01
1.007825891472694524e+00,1.389655172824859619e-01
1.009154349423336594e+00,1.372886896133422852e-01
1.010470686237492588e+00,1.393001526594161987e-01
1.011775121108423159e+00,1.413592249155044556e-01
1.013067867336936656e+00,1.362164020538330078e-01
1.014349132540719678e+00,1.399837583303451538e-01
1.015619118854453440e+00,1.369505971670150757e-01
1.016878023121199126e+00,1.363547742366790771e-01
1.018126037075504087e+00,1.315989494323730469e-01
1.019363347518657648e+00,1.325880438089370728e-01
1.020590136486492439e+00,1.415278911590576172e-01
1.021806581410114934e+00,1.360381990671157837e-01
1.023012855269912702e+00,1.292750090360641479e-01
1.024209126743178766e+00,1.313378214836120605e-01
1.025395560345663926e+00,1.348630636930465698e-01
1.026572316567358145e+00,1.307187080383300781e-01
1.027739552002777002e+00,1.348376274108886719e-01
1.028897419476019648e+00,1.348625868558883667e-01
1.030046068160850758e+00,1.354552060365676880e-01
1.031185643696036269e+00,1.304707080125808716e-01
1.032316288296162732e+00,1.336479932069778442e-01
1.033438140858145005e+00,1.309435367584228516e-01
1.034551337063627674e+00,1.318062841892242432e-01
1.035656009477463169e+00,1.310048103332519531e-01
1.036752287642449533e+00,1.292055696249008179e-01
1.037840298170495945e+00,1.319346427917480469e-01
1.038920164830376525e+00,1.296835243701934814e-01
1.039992008632222520e+00,1.278282254934310913e-01
1.041055947908900770e+00,1.262900233268737793e-01
1.042112098394412767e+00,1.336164921522140503e-01
1.043160573299444227e+00,1.294441074132919312e-01
1.044201483384190166e+00,1.283843964338302612e-01
1.045234937028571176e+00,1.292499452829360962e-01
1.046261040299951928e+00,1.282988637685775757e-01
1.047279897018469352e+00,1.252005696296691895e-01
1.048291608820069776e+00,1.253791153430938721e-01
1.049296275217350694e+00,1.253480911254882812e-01
1.050293993658300007e+00,1.263397037982940674e-01
1.051284859583016651e+00,1.296209990978240967e-01
1.052268966478497214e+00,1.268721371889114380e-01
1.053246405931566487e+00,1.244029700756072998e-01
1.054217267680027215e+00,1.236387640237808228e-01
1.055181639662100102e+00,1.246756613254547119e-01
1.056139608064222468e+00,1.256289929151535034e-01
1.057091257367270165e+00,1.282732188701629639e-01
1.058036670391265366e+00,1.217900887131690979e-01
1.058975928338627970e+00,1.266846954822540283e-01
1.059909110836030122e+00,1.241227090358734131e-01
1.060836295974903365e+00,1.251360923051834106e-01
1.061757560350654606e+00,1.227502152323722839e-01
1.062672979100636406e+00,1.280233860015869141e-01
1.063582625940920900e+00,1.258140802383422852e-01
1.064486573201921082e+00,1.232518628239631653e-01
1.065384891862904304e+00,1.199203133583068848e-01
1.066277651585435970e+00,1.216191649436950684e-01
1.067164920745796497e+00,1.219890564680099487e-01
1.068046766466406838e+00,1.185426339507102966e-01
1.068923254646299004e+00,1.216278448700904846e-01
1.069794449990667751e+00,1.232141256332397461e-01
1.070660416039533658e+00,1.215910539031028748e-01
1.071521215195552434e+00,1.183774769306182861e-01
1.072376908750999114e+00,1.206459403038024902e-01
1.073227556913956882e+00,1.200625970959663391e-01
1.074073218833737631e+00,1.169032901525497437e-01
1.074913952625562663e+00,1.165629774332046509e-01
1.075749815394527520e+00,1.223425939679145813e-01
1.076580863258877807e+00,1.232114285230636597e-01
1.077407151372617333e+00,1.167468950152397156e-01
1.078228733947473428e+00,1.180967241525650024e-01
1.079045664274238314e+00,1.169883534312248230e-01
1.079857994743513849e+00,1.201552525162696838e-01
1.080665776865870065e+00,1.163431480526924133e-01
1.081469061291446598e+00,1.171604916453361511e-01
1.082267897829010561e+00,1.201414912939071655e-01
1.083062335464487935e+00,1.195574924349784851e-01
1.083852422378989822e+00,1.151666268706321716e-01
1.084638205966346192e+00,1.133165210485458374e-01
1.085419732850165575e+00,1.162291839718818665e-01
1.086197048900434670e+00,1.187201812863349915e-01
1.086970199249673419e+00,1.167413964867591858e-01
1.087739228308659767e+00,1.154036223888397217e-01
1.088504179781736303e+00,1.133540868759155273e-01
1.089265096681715450e+00,1.165869310498237610e-01
1.090022021344390746e+00,1.122693568468093872e-01
1.090774995442672646e+00,1.137568876147270203e-01
1.091524060000354623e+00,1.157536283135414124e-01
1.092269255405524886e+00,1.141458079218864441e-01
1.093010621423634143e+00,1.107087507843971252e-01
1.093748197210228090e+00,1.134953871369361877e-01
1.094482021323356369e+00,1.138710826635360718e-01
1.095212131735668448e+00,1.115395128726959229e-01
1.095938565846203749e+00,1.131364181637763977e-01
1.096661360491887116e+00,1.136438176035881042e-01
1.097380551958737405e+00,1.095424965023994446e-01
1.098096175992799184e+00,1.091999337077140808e-01
1.098808267810801986e+00,1.120840907096862793e-01
1.099516862110561322e+00,1.109752580523490906e-01
1.100221993081122784e+00,1.122690439224243164e-01
1.100923694412660581e+00,1.119768321514129639e-01
1.101621999306136468e+00,1.126729920506477356e-01
1.102316940482725327e+00,1.091370433568954468e-01
1.103008550193016246e+00,1.094314083456993103e-01
1.103696860225992671e+00,1.106613874435424805e-01
1.104381901917800057e+00,1.083825677633285522e-01
1.105063706160306136e+00,1.093071177601814270e-01
1.105742303409460447e+00,1.092979088425636292e-01
1.106417723693456923e+00,1.069170087575912476e-01
1.107089996620707506e+00,1.113435998558998108e-01
1.107759151387630148e+00,1.128597185015678406e-01
1.108425216786257161e+00,1.086837723851203918e-01
1.109088221211669945e+00,1.108619719743728638e-01
1.109748192669260503e+00,1.116732954978942871e-01
1.110405158781831547e+00,1.067406907677650452e-01
1.111059146796533170e+00,1.068998128175735474e-01
1.111710183591642975e+00,1.072135940194129944e-01
1.112358295683195886e+00,1.068837568163871765e-01
1.113003509231463184e+00,1.093680262565612793e-01
1.113645850047289221e+00,1.029964908957481384e-01
1.114285343598286682e+00,1.061908826231956482e-01
1.114922015014895296e+00,1.066900864243507385e-01
1.115555889096308206e+00,1.062721088528633118e-01
1.116186990316267558e+00,1.069549396634101868e-01
1.116815342828734847e+00,1.073006540536880493e-01
1.117440970473436934e+00,9.983348846435546875e-02
1.118063896781294808e+00,1.038298904895782471e-01
1.118684144979732675e+00,1.046579331159591675e-01
1.119301737997876245e+00,1.036367788910865784e-01
1.119916698471637106e+00,1.074275150895118713e-01
1.120529048748692968e+00,1.031095907092094421e-01
1.121138810893358428e+00,1.044608578085899353e-01
1.121746006691357822e+00,1.007239446043968201e-01
1.122350657654493711e+00,1.051581874489784241e-01
1.122952785025220557e+00,1.024020910263061523e-01
1.123552409781123362e+00,1.047418415546417236e-01
1.124149552639301719e+00,1.040163636207580566e-01
1.124744234060665926e+00,1.071124598383903503e-01
1.125336474254142516e+00,1.057088226079940796e-01
1.125926293180796511e+00,1.026440560817718506e-01
1.126513710557866865e+00,1.070928275585174561e-01
1.127098745862722629e+00,1.006513983011245728e-01
1.127681418336736963e+00,1.005218848586082458e-01
1.128261746989085879e+00,1.037216112017631531e-01
1.128839750600467262e+00,1.011053323745727539e-01
1.129415447726749955e+00,1.000442877411842346e-01
1.129988856702547118e+00,1.050523594021797180e-01
1.130559995644719429e+00,9.777214378118515015e-02
1.131128882455811002e+00,1.020513102412223816e-01
1.131695534827415361e+00,1.000107377767562866e-01
1.132259970243477243e+00,1.009968444705009460e-01
1.132822205983529340e+00,9.917471557855606079e-02
1.133382259125866875e+00,1.023005023598670959e-01
1.133940146550659556e+00,1.003772541880607605e-01
1.134495884943004906e+00,9.737966209650039673e-02
1.135049490795922766e+00,1.028192788362503052e-01
1.135600980413291605e+00,1.022057458758354187e-01
1.136150369912729774e+00,9.963200986385345459e-02
1.136697675228422355e+00,9.999883174896240234e-02
1.137242912113893833e+00,9.991526603698730469e-02
1.137786096144728365e+00,9.933997690677642822e-02
1.138327242721241195e+00,9.874697774648666382e-02
1.138866367071096342e+00,9.929704666137695312e-02
1.139403484251879872e+00,1.001000329852104187e-01
1.139938609153621663e+00,9.827894717454910278e-02
1.140471756501272971e+00,9.465153515338897705e-02
1.141002940857138048e+00,9.809978306293487549e-02
1.141532176623259787e+00,9.709967672824859619e-02
1.142059478043763399e+00,9.442211687564849854e-02
1.142584859207156356e+00,9.402550756931304932e-02
1.143108334048588137e+00,9.707418084144592285e-02
1.143629916352065568e+00,9.810816496610641479e-02
1.144149619752633740e+00,9.823313355445861816e-02
1.144667457738512306e+00,9.734094142913818359e-02
1.145183443653197131e+00,9.798628091812133789e-02
1.145697590697523305e+00,9.725438058376312256e-02
1.146209911931691305e+00,9.459494054317474365e-02
1.146720420277257402e+00,9.715288132429122925e-02
1.147229128519090091e+00,9.560204297304153442e-02
1.147736049307290340e+00,9.607084840536117554e-02
1.148241195159078742e+00,9.433905780315399170e-02
1.148744578460651811e+00,9.725444018840789795e-02
1.149246211469002299e+00,9.638065099716186523e-02
1.149746106313711325e+00,9.430832415819168091e-02
1.150244274998707850e+00,9.239205718040466309e-02
1.150740729403997520e+00,9.224168956279754639e-02
1.151235481287363971e+00,9.758245199918746948e-02
1.151728542286038826e+00,9.230408072471618652e-02
1.152219923918343492e+00,9.113913774490356445e-02
1.152709637585305202e+00,9.534422308206558228e-02
1.153197694572243082e+00,8.894949406385421753e-02
1.153684106050328895e+00,9.245462715625762939e-02
1.154168883078121377e+00,9.143116325139999390e-02
1.154652036603075471e+00,9.162960946559906006e-02
1.155133577463023808e+00,9.617532044649124146e-02
1.155613516387637540e+00,9.218668192625045776e-02
1.156091863999859193e+00,9.847504645586013794e-02
1.156568630817314869e+00,9.010925143957138062e-02
1.157043827253700918e+00,8.960318565368652344e-02
1.157517463620148845e+00,9.300517290830612183e-02
1.157989550126568457e+00,9.483809769153594971e-02
1.158460096882967250e+00,8.952830731868743896e-02
1.158929113900750929e+00,9.078589826822280884e-02
1.159396611093999718e+00,8.887674659490585327e-02
1.159862598280728463e+00,8.687622100114822388e-02
1.160327085184120310e+00,9.171570092439651489e-02
1.160790081433747289e+00,9.131257981061935425e-02
1.161251596566766242e+00,8.681904524564743042e-02
1.161711640029098103e+00,8.922077715396881104e-02
1.162170221176588303e+00,9.273938089609146118e-02
1.162627349276147415e+00,9.037546813488006592e-02
1.163083033506876252e+00,9.045667201280593872e-02
1.163537282961170760e+00,9.124922007322311401e-02
1.163990106645810485e+00,8.735070377588272095e-02
1.164441513483030599e+00,9.087593853473663330e-02
1.164891512311576616e+00,8.926784992218017578e-02
1.165340111887742891e+00,8.910178393125534058e-02
1.165787320886394918e+00,9.024296700954437256e-02
1.166233147901975853e+00,9.062133729457855225e-02
1.166677601449496615e+00,9.039519727230072021e-02
1.167120689965513991e+00,8.761268109083175659e-02
1.167562421809089201e+00,8.634623140096664429e-02
1.168002805262735588e+00,9.043939411640167236e-02
1.168441848533349203e+00,8.619076758623123169e-02
1.168879559753128072e+00,8.352208882570266724e-02
1.169315946980474363e+00,8.556320518255233765e-02
1.169751018200885673e+00,8.839681744575500488e-02
1.170184781327831214e+00,8.425832539796829224e-02
1.170617244203615792e+00,8.904373645782470703e-02
1.171048414600230680e+00,8.931323885917663574e-02
1.171478300220190727e+00,8.480721712112426758e-02
1.171906908697361915e+00,8.219587057828903198e-02
1.172334247597772272e+00,8.537616580724716187e-02
1.172760324420415445e+00,8.687295019626617432e-02
1.173185146598038742e+00,8.601774275302886963e-02
1.173608721497922058e+00,8.617669343948364258e-02
1.174031056422644381e+00,8.658625185489654541e-02
1.174452158610838515e+00,8.450414985418319702e-02
1.174872035237936263e+00,8.987386524677276611e-02
1.175290693416901400e+00,8.864192664623260498e-02
1.175708140198953977e+00,8.293548971414566040e-02
1.176124382574280869e+00,8.731421083211898804e-02
1.176539427472739874e+00,8.782073855400085449e-02
1.176953281764550940e+00,8.651597797870635986e-02
1.177365952260979176e+00,8.431137353181838989e-02
1.177777445715006976e+00,8.642064779996871948e-02
1.178187768821997272e+00,8.429230749607086182e-02
1.178596928220347451e+00,8.381570130586624146e-02
1.179004930492132841e+00,8.443340659141540527e-02
1.179411782163743760e+00,8.367806673049926758e-02
1.179817489706509681e+00,8.281730115413665771e-02
1.180222059537319179e+00,9.003864228725433350e-02
1.180625498019226338e+00,7.998593151569366455e-02
1.181027811462054045e+00,8.642797172069549561e-02
1.181429006122983738e+00,8.476483076810836792e-02
1.181829088207141165e+00,8.283715695142745972e-02
1.182228063868170143e+00,8.585439622402191162e-02
1.182625939208802768e+00,8.236326277256011963e-02
1.183022720281418083e+00,8.086236566305160522e-02
1.183418413088594745e+00,8.286968618631362915e-02
1.183813023583656143e+00,8.383194357156753540e-02
1.184206557671207305e+00,8.049496263265609741e-02
1.184599021207666025e+00,7.958104461431503296e-02
1.184990420001784672e+00,8.079977333545684814e-02
1.185380759815166885e+00,8.510710299015045166e-02
1.185770046362775609e+00,8.305135369300842285e-02
1.186158285313436034e+00,8.197848498821258545e-02
1.186545482290330966e+00,8.223522454500198364e-02
1.186931642871487780e+00,8.013103902339935303e-02
1.187316772590262914e+00,8.212018013000488281e-02
1.187700876935816607e+00,7.940938323736190796e-02
1.188083961353581630e+00,8.121740818023681641e-02
1.188466031245727361e+00,8.407977223396301270e-02
1.188847091971617198e+00,8.263174444437026978e-02
1.189227148848258420e+00,7.851615548133850098e-02
1.189606207150748274e+00,7.978790253400802612e-02
1.189984272112713182e+00,8.124280720949172974e-02
1.190361348926741947e+00,7.959098368883132935e-02
1.190737442744813634e+00,8.004254847764968872e-02
1.191112558678721012e+00,7.808161526918411255e-02
1.191486701800485548e+00,8.206970244646072388e-02
1.191859877142770197e+00,7.588586956262588501e-02
1.192232089699286401e+00,7.948818802833557129e-02
1.192603344425192224e+00,7.861632108688354492e-02
1.192973646237491581e+00,7.771706581115722656e-02
1.193343000015421929e+00,7.844918966293334961e-02
1.193711410600842404e+00,7.929876446723937988e-02
1.194078882798612851e+00,7.796112447977066040e-02
1.194445421376971295e+00,7.737298309803009033e-02
1.194811031067904095e+00,7.519771903753280640e-02
1.195175716567512980e+00,7.891549915075302124e-02
1.195539482536376763e+00,7.863234728574752808e-02
1.195902333599909495e+00,7.575167715549468994e-02
1.196264274348712187e+00,7.748616486787796021e-02
1.196625309338921417e+00,7.738399505615234375e-02
1.196985443092554613e+00,7.888636738061904907e-02
1.197344680097848668e+00,7.823643088340759277e-02
1.197703024809596117e+00,7.702042162418365479e-02
1.198060481649476872e+00,7.735849171876907349e-02
1.198417055006384402e+00,7.770851254463195801e-02
1.198772749236750368e+00,7.759298384189605713e-02
1.199127568664863697e+00,7.413963228464126587e-02
1.199481517583185886e+00,7.447224855422973633e-02
1.199834600252661421e+00,7.651580870151519775e-02
1.200186820903027751e+00,7.558495551347732544e-02
1.200538183733117936e+00,7.327716797590255737e-02
1.200888692911161071e+00,7.393590360879898071e-02
1.201238352575078938e+00,7.674843072891235352e-02
1.201587166832779996e+00,7.501784712076187134e-02
1.201935139762447813e+00,7.675530761480331421e-02
1.202282275412827728e+00,7.864142954349517822e-02
1.202628577803508847e+00,7.651618123054504395e-02
1.202974050925204708e+00,8.058856427669525146e-02
1.203318698740027726e+00,7.228983938694000244e-02
1.203662525181763199e+00,7.723843306303024292e-02
1.204005534156137314e+00,7.605809718370437622e-02
1.204347729541084489e+00,7.726263999938964844e-02
1.204689115187009163e+00,7.700107246637344360e-02
1.205029694917047811e+00,7.499656081199645996e-02
1.205369472527323405e+00,7.420119643211364746e-02
1.205708451787201652e+00,7.524775713682174683e-02
1.206046636439539466e+00,7.492361962795257568e-02
1.206384030200935209e+00,7.698140293359756470e-02
1.206720636761972054e+00,7.291468977928161621e-02
1.207056459787461344e+00,7.205151021480560303e-02
1.207391502916681292e+00,7.749578356742858887e-02
1.207725769763614121e+00,7.458314299583435059e-02
1.208059263917179438e+00,7.261029630899429321e-02
1.208391988941465822e+00,7.212310284376144409e-02
1.208723948375959534e+00,7.407665997743606567e-02
1.209055145735769665e+00,7.309868931770324707e-02
1.209385584511852185e+00,7.277680188417434692e-02
1.209715268171231095e+00,7.360487431287765503e-02
1.210044200157214922e+00,7.416225969791412354e-02
1.210372383889614323e+00,7.290571928024291992e-02
1.210699822764955469e+00,7.135093212127685547e-02
1.211026520156688990e+00,7.450001686811447144e-02
1.211352479415400252e+00,7.249724119901657104e-02
1.211677703869015632e+00,7.209450006484985352e-02
1.212002196823005473e+00,7.340066134929656982e-02
1.212325961560585252e+00,7.376874983310699463e-02
1.212649001342916977e+00,7.009910047054290771e-02
1.212971319409304138e+00,6.944573670625686646e-02
1.213292918977387558e+00,7.349221408367156982e-02
1.213613803243338563e+00,7.302643358707427979e-02
1.213933975382047725e+00,6.767701357603073120e-02
1.214253438547316044e+00,7.161325961351394653e-02
1.214572195872039018e+00,7.045872509479522705e-02
1.214890250468392496e+00,7.010493427515029907e-02
1.215207605428013649e+00,7.172939926385879517e-02
1.215524263822183038e+00,7.160381227731704712e-02
1.215840228702001147e+00,6.983547657728195190e-02
1.216155503098565793e+00,6.957965344190597534e-02
1.216470090023146433e+00,7.011689245700836182e-02
1.216783992467356912e+00,6.941100209951400757e-02
1.217097213403325329e+00,6.781091541051864624e-02
1.217409755783864123e+00,6.974164396524429321e-02
1.217721622542636384e+00,7.034813612699508667e-02
1.218032816594320833e+00,6.722801923751831055e-02
1.218343340834775468e+00,6.682967394590377808e-02
1.218653198141199878e+00,6.867961585521697998e-02
1.218962391372294896e+00,7.033126056194305420e-02
1.219270923368419801e+00,6.951040774583816528e-02
1.219578796951749977e+00,6.861224770545959473e-02
1.219886014926432116e+00,7.175405323505401611e-02
1.220192580078736544e+00,7.269418984651565552e-02
1.220498495177208653e+00,6.851982325315475464e-02
1.220803762972820561e+00,6.974203139543533325e-02
1.221108386199117657e+00,6.883588433265686035e-02
1.221412367572366042e+00,6.767960637807846069e-02
1.221715709791699300e+00,6.598682701587677002e-02
1.222018415539259495e+00,6.986466795206069946e-02
1.222320487480342166e+00,6.860130280256271362e-02
1.222621928263535551e+00,6.703355163335800171e-02
1.222922740520860030e+00,6.783504039049148560e-02
1.223222926867907345e+00,6.621435284614562988e-02
1.223522489903975385e+00,6.897845864295959473e-02
1.223821432212204074e+00,7.018448412418365479e-02
1.224119756359708378e+00,6.979066878557205200e-02
1.224417464897712193e+00,6.700237095355987549e-02
1.224714560361677140e+00,6.806459277868270874e-02
1.225011045271433785e+00,6.679540872573852539e-02
1.225306922131308207e+00,6.723140180110931396e-02
1.225602193430251452e+00,6.689426302909851074e-02
1.225896861641961877e+00,6.612781435251235962e-02
1.226190929225012827e+00,6.637994199991226196e-02
1.226484398622973204e+00,6.806564331054687500e-02
1.226777272264530261e+00,6.477292627096176147e-02
1.227069552563610610e+00,6.438543647527694702e-02
1.227361241919498802e+00,6.701912730932235718e-02
1.227652342716955891e+00,6.773428618907928467e-02
1.227942857326336235e+00,6.689064949750900269e-02
1.228232788103704287e+00,6.855805218219757080e-02
1.228522137390947178e+00,6.639487296342849731e-02
1.228810907515890394e+00,6.588945537805557251e-02
1.229099100792408583e+00,6.545525044202804565e-02
1.229386719520537685e+00,6.555368006229400635e-02
1.229673765986585066e+00,6.363404542207717896e-02
1.229960242463237652e+00,6.438554823398590088e-02
1.230246151209670957e+00,6.595301628112792969e-02
1.230531494471655662e+00,6.126329675316810608e-02
1.230816274481663308e+00,6.699997931718826294e-02
1.231100493458970435e+00,6.531933695077896118e-02
1.231384153609764054e+00,6.601613014936447144e-02
1.231667257127242898e+00,6.404122710227966309e-02
1.231949806191720009e+00,6.590909510850906372e-02
1.232231802970722434e+00,6.626886129379272461e-02
1.232513249619092477e+00,6.427537649869918823e-02
1.232794148279085622e+00,6.511899828910827637e-02
1.233074501080468233e+00,6.422166526317596436e-02
1.233354310140614363e+00,6.324443966150283813e-02
1.233633577564602568e+00,6.524876505136489868e-02
1.233912305445310498e+00,6.703307479619979858e-02
1.234190495863508596e+00,6.363906711339950562e-02
1.234468150887953364e+00,6.216730177402496338e-02
1.234745272575480834e+00,6.435609608888626099e-02
1.235021862971095619e+00,6.052816659212112427e-02
1.235297924108064382e+00,6.344646960496902466e-02
1.235573458008003112e+00,6.295463442802429199e-02
1.235848466680967039e+00,6.485567986965179443e-02
1.236122952125539021e+00,6.381570547819137573e-02
1.236396916328915019e+00,6.208588555455207825e-02
1.236670361266993146e+00,6.452256441116333008e-02
1.236943288904455596e+00,6.406720727682113647e-02
1.237215701194856576e+00,6.128227338194847107e-02
1.237487600080705130e+00,6.250128149986267090e-02
1.237758987493547291e+00,6.385425478219985962e-02
1.238029865354049575e+00,6.137146055698394775e-02
1.238300235572079577e+00,6.272991001605987549e-02
1.238570100046788580e+00,6.198294088244438171e-02
1.238839460666688819e+00,5.949233472347259521e-02
1.239108319309735418e+00,6.449989974498748779e-02
1.239376677843403218e+00,6.215750053524971008e-02
1.239644538124765605e+00,6.223161518573760986e-02
1.239911902000571109e+00,5.826370045542716980e-02
1.240178771307319572e+00,6.239427998661994934e-02
1.240445147871338749e+00,6.143848225474357605e-02
1.240711033508858474e+00,6.306889653205871582e-02
1.240976430026085264e+00,6.069387122988700867e-02
1.241241339219275597e+00,6.374732404947280884e-02
1.241505762874809626e+00,5.921669304370880127e-02
1.241769702769262906e+00,6.011887639760971069e-02
1.242033160669477665e+00,6.109832227230072021e-02
1.242296138332634969e+00,6.143486872315406799e-02
1.242558637506323338e+00,5.872424691915512085e-02
1.242820659928610239e+00,6.191642209887504578e-02
1.243082207328110034e+00,6.023800373077392578e-02
1.243343281424051927e+00,6.239513307809829712e-02
1.243603883926349685e+00,6.062044948339462280e-02
1.243864016535666028e+00,6.167247891426086426e-02
1.244123680943483023e+00,6.042844429612159729e-02
1.244382878832163586e+00,6.154367700219154358e-02
1.244641611875020537e+00,5.977626517415046692e-02
1.244899881736379887e+00,6.011946499347686768e-02
1.245157690071644785e+00,5.994107574224472046e-02
1.245415038527359908e+00,5.981312692165374756e-02
1.245671928741274526e+00,6.144465133547782898e-02
1.245928362342404228e+00,5.978821963071823120e-02
1.246184340951093761e+00,5.775098130106925964e-02
1.246439866179078537e+00,6.147196888923645020e-02
1.246694939629544363e+00,6.196999177336692810e-02
1.246949562897189390e+00,5.796930193901062012e-02
1.247203737568282289e+00,6.065506488084793091e-02
1.247457465220723094e+00,5.849025398492813110e-02
1.247710747424101152e+00,5.883534997701644897e-02
1.247963585739753078e+00,5.826170369982719421e-02
1.248215981720821377e+00,5.719346180558204651e-02
1.248467936912310838e+00,5.596363544464111328e-02
1.248719452851146050e+00,5.933142453432083130e-02
1.248970531066226908e+00,6.086447089910507202e-02
1.249221173078485014e+00,5.604397878050804138e-02
1.249471380400938747e+00,6.045147404074668884e-02
1.249721154538747880e+00,5.686503648757934570e-02
1.249970496989267321e+00,5.633212998509407043e-02
1.250219409242103508e+00,5.869290977716445923e-02
1.250467892779163925e+00,5.751406401395797729e-02
