# kappa, validation_loss
9.079592790908810329e-01,2.439900785684585571e-01
9.106016519283018917e-01,2.441397607326507568e-01
9.131964974821112913e-01,2.448767721652984619e-01
9.157454952953014704e-01,2.448028475046157837e-01
9.182502374256273914e-01,2.452953606843948364e-01
9.207122344180477258e-01,2.460379004478454590e-01
9.231329207760463618e-01,2.466967850923538208e-01
9.255136599814626219e-01,2.469536364078521729e-01
9.278557491068095686e-01,2.469007521867752075e-01
9.301604230591494771e-01,2.491618096828460693e-01
9.324288584902861166e-01,2.474220693111419678e-01
9.346621774042743747e-01,2.480256706476211548e-01
9.368614504899331896e-01,2.481865733861923218e-01
9.390277002031405251e-01,2.483645379543304443e-01
9.411619036211228417e-01,2.489567697048187256e-01
9.432649950886814461e-01,2.511102855205535889e-01
9.453378686742974768e-01,2.519960105419158936e-01
9.473813804522726034e-01,2.501838505268096924e-01
9.493963506254873286e-01,2.509939670562744141e-01
9.513835655019478033e-01,2.518261075019836426e-01
9.533437793370453939e-01,2.526161670684814453e-01
9.552777160523271416e-01,2.525171339511871338e-01
9.571860708405824925e-01,2.530829310417175293e-01
9.590695116661481778e-01,2.526896595954895020e-01
9.609286806685369831e-01,2.542240917682647705e-01
9.627641954767689469e-01,2.537565827369689941e-01
9.645766504411380504e-01,2.540809214115142822e-01
9.663666177885603670e-01,2.542740702629089355e-01
9.681346487071217366e-01,2.545759677886962891e-01
9.698812743649728452e-01,2.550800144672393799e-01
9.716070068682783889e-01,2.555760741233825684e-01
9.733123401625469739e-01,2.554056942462921143e-01
9.749977508813100213e-01,2.558012306690216064e-01
9.766636991457959827e-01,2.602562904357910156e-01
9.783106293189595126e-01,2.578337192535400391e-01
9.799389707169536834e-01,2.578785419464111328e-01
9.815491382808988474e-01,2.573758661746978760e-01
9.831415332115747141e-01,2.573445737361907959e-01
9.847165435694651414e-01,2.587063908576965332e-01
9.862745448424025119e-01,2.587356567382812500e-01
9.878159004828862555e-01,2.592731118202209473e-01
9.893409624170008687e-01,2.600126564502716064e-01
9.908500715267151149e-01,2.598191201686859131e-01
9.923435581072161948e-01,2.616563737392425537e-01
9.938217423008138818e-01,2.624134421348571777e-01
9.952849345088391475e-01,2.601487040519714355e-01
9.967334357828663283e-01,2.605643570423126221e-01
9.981675381964872917e-01,2.608856856822967529e-01
9.995875251987903498e-01,2.619277238845825195e-01
1.000993671950612063e+00,2.613591551780700684e-01
1.002386245644559137e+00,2.616871595382690430e-01
1.003765505809732783e+00,2.625544965267181396e-01
1.005131704602024945e+00,2.629338800907135010e-01
1.006485087080795537e+00,2.637588381767272949e-01
1.007825891472694524e+00,2.635693252086639404e-01
1.009154349423336594e+00,2.638894617557525635e-01
1.010470686237492588e+00,2.648850083351135254e-01
1.011775121108423159e+00,2.647008895874023438e-01
1.013067867336936656e+00,2.647143006324768066e-01
1.014349132540719678e+00,2.657928764820098877e-01
1.015619118854453440e+00,2.657148838043212891e-01
1.016878023121199126e+00,2.652746438980102539e-01
1.018126037075504087e+00,2.655780613422393799e-01
1.019363347518657648e+00,2.662108838558197021e-01
1.020590136486492439e+00,2.664742469787597656e-01
1.021806581410114934e+00,2.678765952587127686e-01
1.023012855269912702e+00,2.678076326847076416e-01
1.024209126743178766e+00,2.692658603191375732e-01
1.025395560345663926e+00,2.678614258766174316e-01
1.026572316567358145e+00,2.686108648777008057e-01
1.027739552002777002e+00,2.687382400035858154e-01
1.028897419476019648e+00,2.697059512138366699e-01
1.030046068160850758e+00,2.693957388401031494e-01
1.031185643696036269e+00,2.697398662567138672e-01
1.032316288296162732e+00,2.702821493148803711e-01
1.033438140858145005e+00,2.722652852535247803e-01
1.034551337063627674e+00,2.710815370082855225e-01
1.035656009477463169e+00,2.710168659687042236e-01
1.036752287642449533e+00,2.715376019477844238e-01
1.037840298170495945e+00,2.711599767208099365e-01
1.038920164830376525e+00,2.713078856468200684e-01
1.039992008632222520e+00,2.721847891807556152e-01
1.041055947908900770e+00,2.733910679817199707e-01
1.042112098394412767e+00,2.724002599716186523e-01
1.043160573299444227e+00,2.728906869888305664e-01
1.044201483384190166e+00,2.731900215148925781e-01
1.045234937028571176e+00,2.746781110763549805e-01
1.046261040299951928e+00,2.738203406333923340e-01
1.047279897018469352e+00,2.747478187084197998e-01
1.048291608820069776e+00,2.747036814689636230e-01
1.049296275217350694e+00,2.741301059722900391e-01
1.050293993658300007e+00,2.751453518867492676e-01
1.051284859583016651e+00,2.751961350440979004e-01
1.052268966478497214e+00,2.749176323413848877e-01
1.053246405931566487e+00,2.751241028308868408e-01
1.054217267680027215e+00,2.755234539508819580e-01
1.055181639662100102e+00,2.759762704372406006e-01
1.056139608064222468e+00,2.763830423355102539e-01
1.057091257367270165e+00,2.766617834568023682e-01
1.058036670391265366e+00,2.763286828994750977e-01
1.058975928338627970e+00,2.767265737056732178e-01
1.059909110836030122e+00,2.775230705738067627e-01
1.060836295974903365e+00,2.773801982402801514e-01
1.061757560350654606e+00,2.774094045162200928e-01
1.062672979100636406e+00,2.788554131984710693e-01
1.063582625940920900e+00,2.779834568500518799e-01
1.064486573201921082e+00,2.792141437530517578e-01
1.065384891862904304e+00,2.791279256343841553e-01
1.066277651585435970e+00,2.794811129570007324e-01
1.067164920745796497e+00,2.790759801864624023e-01
1.068046766466406838e+00,2.793805301189422607e-01
1.068923254646299004e+00,2.794326841831207275e-01
1.069794449990667751e+00,2.798128426074981689e-01
1.070660416039533658e+00,2.806407511234283447e-01
1.071521215195552434e+00,2.801693677902221680e-01
1.072376908750999114e+00,2.818423509597778320e-01
1.073227556913956882e+00,2.808706164360046387e-01
1.074073218833737631e+00,2.812359929084777832e-01
1.074913952625562663e+00,2.818254828453063965e-01
1.075749815394527520e+00,2.824837863445281982e-01
1.076580863258877807e+00,2.814730405807495117e-01
1.077407151372617333e+00,2.815834283828735352e-01
1.078228733947473428e+00,2.820280492305755615e-01
1.079045664274238314e+00,2.822750210762023926e-01
1.079857994743513849e+00,2.824514508247375488e-01
1.080665776865870065e+00,2.831186056137084961e-01
1.081469061291446598e+00,2.836627066135406494e-01
1.082267897829010561e+00,2.839257419109344482e-01
1.083062335464487935e+00,2.835918962955474854e-01
1.083852422378989822e+00,2.842133343219757080e-01
1.084638205966346192e+00,2.838466167449951172e-01
1.085419732850165575e+00,2.847038209438323975e-01
1.086197048900434670e+00,2.845203578472137451e-01
1.086970199249673419e+00,2.846088409423828125e-01
1.087739228308659767e+00,2.859731614589691162e-01
1.088504179781736303e+00,2.851647734642028809e-01
1.089265096681715450e+00,2.855532169342041016e-01
1.090022021344390746e+00,2.853676378726959229e-01
1.090774995442672646e+00,2.858245670795440674e-01
1.091524060000354623e+00,2.893225848674774170e-01
1.092269255405524886e+00,2.856083214282989502e-01
1.093010621423634143e+00,2.863332331180572510e-01
1.093748197210228090e+00,2.877033948898315430e-01
1.094482021323356369e+00,2.877697050571441650e-01
1.095212131735668448e+00,2.868216335773468018e-01
1.095938565846203749e+00,2.878177165985107422e-01
1.096661360491887116e+00,2.875271439552307129e-01
1.097380551958737405e+00,2.876781821250915527e-01
1.098096175992799184e+00,2.889871895313262939e-01
1.098808267810801986e+00,2.879858314990997314e-01
1.099516862110561322e+00,2.892906069755554199e-01
1.100221993081122784e+00,2.884430587291717529e-01
1.100923694412660581e+00,2.887321412563323975e-01
1.101621999306136468e+00,2.895864844322204590e-01
1.102316940482725327e+00,2.888272106647491455e-01
1.103008550193016246e+00,2.893645763397216797e-01
1.103696860225992671e+00,2.893281877040863037e-01
1.104381901917800057e+00,2.891921103000640869e-01
1.105063706160306136e+00,2.900680005550384521e-01
1.105742303409460447e+00,2.900298833847045898e-01
1.106417723693456923e+00,2.901471853256225586e-01
1.107089996620707506e+00,2.903694808483123779e-01
1.107759151387630148e+00,2.906927466392517090e-01
1.108425216786257161e+00,2.904014289379119873e-01
1.109088221211669945e+00,2.902657687664031982e-01
1.109748192669260503e+00,2.912421822547912598e-01
1.110405158781831547e+00,2.915168702602386475e-01
1.111059146796533170e+00,2.910209596157073975e-01
1.111710183591642975e+00,2.911577224731445312e-01
1.112358295683195886e+00,2.916065454483032227e-01
1.113003509231463184e+00,2.914379835128784180e-01
1.113645850047289221e+00,2.921395897865295410e-01
1.114285343598286682e+00,2.922041714191436768e-01
1.114922015014895296e+00,2.923158109188079834e-01
1.115555889096308206e+00,2.933999001979827881e-01
1.116186990316267558e+00,2.923444211483001709e-01
1.116815342828734847e+00,2.933668792247772217e-01
1.117440970473436934e+00,2.931236326694488525e-01
1.118063896781294808e+00,2.933280169963836670e-01
1.118684144979732675e+00,2.933324575424194336e-01
1.119301737997876245e+00,2.929109334945678711e-01
1.119916698471637106e+00,2.932567298412322998e-01
1.120529048748692968e+00,2.939266860485076904e-01
1.121138810893358428e+00,2.939257919788360596e-01
1.121746006691357822e+00,2.937580347061157227e-01
1.122350657654493711e+00,2.942849397659301758e-01
1.122952785025220557e+00,2.943746745586395264e-01
1.123552409781123362e+00,2.947625219821929932e-01
1.124149552639301719e+00,2.951856851577758789e-01
1.124744234060665926e+00,2.948169410228729248e-01
1.125336474254142516e+00,2.959291040897369385e-01
1.125926293180796511e+00,2.951646745204925537e-01
1.126513710557866865e+00,2.953234612941741943e-01
1.127098745862722629e+00,2.958412468433380127e-01
1.127681418336736963e+00,2.953838109970092773e-01
1.128261746989085879e+00,2.959253787994384766e-01
1.128839750600467262e+00,2.955879569053649902e-01
1.129415447726749955e+00,2.957159876823425293e-01
1.129988856702547118e+00,2.969573140144348145e-01
1.130559995644719429e+00,2.961142063140869141e-01
1.131128882455811002e+00,2.971084117889404297e-01
1.131695534827415361e+00,2.964545786380767822e-01
1.132259970243477243e+00,2.972455620765686035e-01
1.132822205983529340e+00,2.974422872066497803e-01
1.133382259125866875e+00,2.970703840255737305e-01
1.133940146550659556e+00,2.969267666339874268e-01
1.134495884943004906e+00,2.982620000839233398e-01
1.135049490795922766e+00,2.974206507205963135e-01
1.135600980413291605e+00,2.977161407470703125e-01
1.136150369912729774e+00,2.987340986728668213e-01
1.136697675228422355e+00,2.981533110141754150e-01
1.137242912113893833e+00,2.989771962165832520e-01
1.137786096144728365e+00,2.988506257534027100e-01
1.138327242721241195e+00,2.983758151531219482e-01
1.138866367071096342e+00,2.982255220413208008e-01
1.139403484251879872e+00,2.984190583229064941e-01
1.139938609153621663e+00,2.997000217437744141e-01
1.140471756501272971e+00,2.981650829315185547e-01
1.141002940857138048e+00,2.989763617515563965e-01
1.141532176623259787e+00,2.996752560138702393e-01
1.142059478043763399e+00,2.990010976791381836e-01
1.142584859207156356e+00,2.990776598453521729e-01
1.143108334048588137e+00,2.995726466178894043e-01
1.143629916352065568e+00,2.995801568031311035e-01
1.144149619752633740e+00,3.011816442012786865e-01
1.144667457738512306e+00,3.006094098091125488e-01
1.145183443653197131e+00,3.001017272472381592e-01
1.145697590697523305e+00,3.010016381740570068e-01
1.146209911931691305e+00,3.005140423774719238e-01
1.146720420277257402e+00,3.004893064498901367e-01
1.147229128519090091e+00,3.013401627540588379e-01
1.147736049307290340e+00,3.009341359138488770e-01
1.148241195159078742e+00,3.010065257549285889e-01
1.148744578460651811e+00,3.013004362583160400e-01
1.149246211469002299e+00,3.005079925060272217e-01
1.149746106313711325e+00,3.013717532157897949e-01
1.150244274998707850e+00,3.016547858715057373e-01
1.150740729403997520e+00,3.018711805343627930e-01
1.151235481287363971e+00,3.015452623367309570e-01
1.151728542286038826e+00,3.022939562797546387e-01
1.152219923918343492e+00,3.022101521492004395e-01
1.152709637585305202e+00,3.028715252876281738e-01
1.153197694572243082e+00,3.019475936889648438e-01
1.153684106050328895e+00,3.030381500720977783e-01
1.154168883078121377e+00,3.021247386932373047e-01
1.154652036603075471e+00,3.040099442005157471e-01
1.155133577463023808e+00,3.025423884391784668e-01
1.155613516387637540e+00,3.033630549907684326e-01
1.156091863999859193e+00,3.035302460193634033e-01
1.156568630817314869e+00,3.029990196228027344e-01
1.157043827253700918e+00,3.039758503437042236e-01
1.157517463620148845e+00,3.029567003250122070e-01
1.157989550126568457e+00,3.034608960151672363e-01
1.158460096882967250e+00,3.036629259586334229e-01
1.158929113900750929e+00,3.040792644023895264e-01
1.159396611093999718e+00,3.033789098262786865e-01
1.159862598280728463e+00,3.052085041999816895e-01
1.160327085184120310e+00,3.039135336875915527e-01
1.160790081433747289e+00,3.050315678119659424e-01
1.161251596566766242e+00,3.046221137046813965e-01
1.161711640029098103e+00,3.048590421676635742e-01
1.162170221176588303e+00,3.044048845767974854e-01
1.162627349276147415e+00,3.044084310531616211e-01
1.163083033506876252e+00,3.057964742183685303e-01
1.163537282961170760e+00,3.048034012317657471e-01
1.163990106645810485e+00,3.047244846820831299e-01
1.164441513483030599e+00,3.054134249687194824e-01
1.164891512311576616e+00,3.052632808685302734e-01
1.165340111887742891e+00,3.053119778633117676e-01
1.165787320886394918e+00,3.054254055023193359e-01
1.166233147901975853e+00,3.055690824985504150e-01
1.166677601449496615e+00,3.068039715290069580e-01
1.167120689965513991e+00,3.056665062904357910e-01
1.167562421809089201e+00,3.058840930461883545e-01
1.168002805262735588e+00,3.060440719127655029e-01
1.168441848533349203e+00,3.059286177158355713e-01
1.168879559753128072e+00,3.064396679401397705e-01
1.169315946980474363e+00,3.064273595809936523e-01
1.169751018200885673e+00,3.062232434749603271e-01
1.170184781327831214e+00,3.064950704574584961e-01
1.170617244203615792e+00,3.065299391746520996e-01
1.171048414600230680e+00,3.063626885414123535e-01
1.171478300220190727e+00,3.068589568138122559e-01
1.171906908697361915e+00,3.069250881671905518e-01
1.172334247597772272e+00,3.068628907203674316e-01
1.172760324420415445e+00,3.070642352104187012e-01
1.173185146598038742e+00,3.083438873291015625e-01
1.173608721497922058e+00,3.069915175437927246e-01
1.174031056422644381e+00,3.075030148029327393e-01
1.174452158610838515e+00,3.075453937053680420e-01
1.174872035237936263e+00,3.075543344020843506e-01
1.175290693416901400e+00,3.082215189933776855e-01
1.175708140198953977e+00,3.077577650547027588e-01
1.176124382574280869e+00,3.081360757350921631e-01
1.176539427472739874e+00,3.092029988765716553e-01
1.176953281764550940e+00,3.083612322807312012e-01
1.177365952260979176e+00,3.082455992698669434e-01
1.177777445715006976e+00,3.084482848644256592e-01
1.178187768821997272e+00,3.083126842975616455e-01
1.178596928220347451e+00,3.082780241966247559e-01
1.179004930492132841e+00,3.087441027164459229e-01
1.179411782163743760e+00,3.086704015731811523e-01
1.179817489706509681e+00,3.083153069019317627e-01
1.180222059537319179e+00,3.092892765998840332e-01
1.180625498019226338e+00,3.084933459758758545e-01
1.181027811462054045e+00,3.100855648517608643e-01
1.181429006122983738e+00,3.085622191429138184e-01
1.181829088207141165e+00,3.107621371746063232e-01
1.182228063868170143e+00,3.092665374279022217e-01
1.182625939208802768e+00,3.096140027046203613e-01
1.183022720281418083e+00,3.105542063713073730e-01
1.183418413088594745e+00,3.092239797115325928e-01
1.183813023583656143e+00,3.098533153533935547e-01
1.184206557671207305e+00,3.097448945045471191e-01
1.184599021207666025e+00,3.099364042282104492e-01
1.184990420001784672e+00,3.096082806587219238e-01
1.185380759815166885e+00,3.101825118064880371e-01
1.185770046362775609e+00,3.104371130466461182e-01
1.186158285313436034e+00,3.103174567222595215e-01
1.186545482290330966e+00,3.107367157936096191e-01
1.186931642871487780e+00,3.108748495578765869e-01
1.187316772590262914e+00,3.099444508552551270e-01
1.187700876935816607e+00,3.108244836330413818e-01
1.188083961353581630e+00,3.105903267860412598e-01
1.188466031245727361e+00,3.105975985527038574e-01
1.188847091971617198e+00,3.111692667007446289e-01
1.189227148848258420e+00,3.111125826835632324e-01
1.189606207150748274e+00,3.108156025409698486e-01
1.189984272112713182e+00,3.110866844654083252e-01
1.190361348926741947e+00,3.110993504524230957e-01
1.190737442744813634e+00,3.115672171115875244e-01
1.191112558678721012e+00,3.121788501739501953e-01
1.191486701800485548e+00,3.114089071750640869e-01
1.191859877142770197e+00,3.119556903839111328e-01
1.192232089699286401e+00,3.123249411582946777e-01
1.192603344425192224e+00,3.120255470275878906e-01
1.192973646237491581e+00,3.125953674316406250e-01
1.193343000015421929e+00,3.130519688129425049e-01
1.193711410600842404e+00,3.115051686763763428e-01
1.194078882798612851e+00,3.121695816516876221e-01
1.194445421376971295e+00,3.126066923141479492e-01
1.194811031067904095e+00,3.130005598068237305e-01
1.195175716567512980e+00,3.122327923774719238e-01
1.195539482536376763e+00,3.123163580894470215e-01
1.195902333599909495e+00,3.126284778118133545e-01
1.196264274348712187e+00,3.131752908229827881e-01
1.196625309338921417e+00,3.134454190731048584e-01
1.196985443092554613e+00,3.125967979431152344e-01
1.197344680097848668e+00,3.136348724365234375e-01
1.197703024809596117e+00,3.137664496898651123e-01
1.198060481649476872e+00,3.128855228424072266e-01
1.198417055006384402e+00,3.132202029228210449e-01
1.198772749236750368e+00,3.129893541336059570e-01
1.199127568664863697e+00,3.135522007942199707e-01
1.199481517583185886e+00,3.143019378185272217e-01
1.199834600252661421e+00,3.134414255619049072e-01
1.200186820903027751e+00,3.132631182670593262e-01
1.200538183733117936e+00,3.133249878883361816e-01
1.200888692911161071e+00,3.132998943328857422e-01
1.201238352575078938e+00,3.138834536075592041e-01
1.201587166832779996e+00,3.147998154163360596e-01
1.201935139762447813e+00,3.143219947814941406e-01
1.202282275412827728e+00,3.138007223606109619e-01
1.202628577803508847e+00,3.142333328723907471e-01
1.202974050925204708e+00,3.140443861484527588e-01
1.203318698740027726e+00,3.139640688896179199e-01
1.203662525181763199e+00,3.151401281356811523e-01
1.204005534156137314e+00,3.141466975212097168e-01
1.204347729541084489e+00,3.138109743595123291e-01
1.204689115187009163e+00,3.144283592700958252e-01
1.205029694917047811e+00,3.143737316131591797e-01
1.205369472527323405e+00,3.148688077926635742e-01
1.205708451787201652e+00,3.150301575660705566e-01
1.206046636439539466e+00,3.144704997539520264e-01
1.206384030200935209e+00,3.148551881313323975e-01
1.206720636761972054e+00,3.146334886550903320e-01
1.207056459787461344e+00,3.150466680526733398e-01
1.207391502916681292e+00,3.153519034385681152e-01
1.207725769763614121e+00,3.151508867740631104e-01
1.208059263917179438e+00,3.151780068874359131e-01
1.208391988941465822e+00,3.157634139060974121e-01
1.208723948375959534e+00,3.153140246868133545e-01
1.209055145735769665e+00,3.156976699829101562e-01
1.209385584511852185e+00,3.154543638229370117e-01
1.209715268171231095e+00,3.150056004524230957e-01
1.210044200157214922e+00,3.160451650619506836e-01
1.210372383889614323e+00,3.167440891265869141e-01
1.210699822764955469e+00,3.159637749195098877e-01
1.211026520156688990e+00,3.161310851573944092e-01
1.211352479415400252e+00,3.157262504100799561e-01
1.211677703869015632e+00,3.171596229076385498e-01
1.212002196823005473e+00,3.162969946861267090e-01
1.212325961560585252e+00,3.160724937915802002e-01
1.212649001342916977e+00,3.160430788993835449e-01
1.212971319409304138e+00,3.160260021686553955e-01
1.213292918977387558e+00,3.168881833553314209e-01
1.213613803243338563e+00,3.166515231132507324e-01
1.213933975382047725e+00,3.164855241775512695e-01
1.214253438547316044e+00,3.170696496963500977e-01
1.214572195872039018e+00,3.176006972789764404e-01
1.214890250468392496e+00,3.168307840824127197e-01
1.215207605428013649e+00,3.165864050388336182e-01
1.215524263822183038e+00,3.167938888072967529e-01
1.215840228702001147e+00,3.179395198822021484e-01
1.216155503098565793e+00,3.185095489025115967e-01
1.216470090023146433e+00,3.176072537899017334e-01
1.216783992467356912e+00,3.170856833457946777e-01
1.217097213403325329e+00,3.169777691364288330e-01
1.217409755783864123e+00,3.180509507656097412e-01
1.217721622542636384e+00,3.183946311473846436e-01
1.218032816594320833e+00,3.179220557212829590e-01
1.218343340834775468e+00,3.173977434635162354e-01
1.218653198141199878e+00,3.174823820590972900e-01
1.218962391372294896e+00,3.179375529289245605e-01
1.219270923368419801e+00,3.175024390220642090e-01
1.219578796951749977e+00,3.174193203449249268e-01
1.219886014926432116e+00,3.177888393402099609e-01
1.220192580078736544e+00,3.183473348617553711e-01
1.220498495177208653e+00,3.181056380271911621e-01
1.220803762972820561e+00,3.179367780685424805e-01
1.221108386199117657e+00,3.180444538593292236e-01
1.221412367572366042e+00,3.187278509140014648e-01
1.221715709791699300e+00,3.186137080192565918e-01
1.222018415539259495e+00,3.190817236900329590e-01
1.222320487480342166e+00,3.186873793601989746e-01
1.222621928263535551e+00,3.184386789798736572e-01
1.222922740520860030e+00,3.182200491428375244e-01
1.223222926867907345e+00,3.189004957675933838e-01
1.223522489903975385e+00,3.196047544479370117e-01
1.223821432212204074e+00,3.186312317848205566e-01
1.224119756359708378e+00,3.185468018054962158e-01
1.224417464897712193e+00,3.188137114048004150e-01
1.224714560361677140e+00,3.201235532760620117e-01
1.225011045271433785e+00,3.191052973270416260e-01
1.225306922131308207e+00,3.188805282115936279e-01
1.225602193430251452e+00,3.189185559749603271e-01
1.225896861641961877e+00,3.194055259227752686e-01
1.226190929225012827e+00,3.190692365169525146e-01
1.226484398622973204e+00,3.196638524532318115e-01
1.226777272264530261e+00,3.193822503089904785e-01
1.227069552563610610e+00,3.192187249660491943e-01
1.227361241919498802e+00,3.188640177249908447e-01
1.227652342716955891e+00,3.199242055416107178e-01
1.227942857326336235e+00,3.194912374019622803e-01
1.228232788103704287e+00,3.197331130504608154e-01
1.228522137390947178e+00,3.192215859889984131e-01
1.228810907515890394e+00,3.200264275074005127e-01
1.229099100792408583e+00,3.195287585258483887e-01
1.229386719520537685e+00,3.195312619209289551e-01
1.229673765986585066e+00,3.196249604225158691e-01
1.229960242463237652e+00,3.198345899581909180e-01
1.230246151209670957e+00,3.198599815368652344e-01
1.230531494471655662e+00,3.201399445533752441e-01
1.230816274481663308e+00,3.200224041938781738e-01
1.231100493458970435e+00,3.201645910739898682e-01
1.231384153609764054e+00,3.228857219219207764e-01
1.231667257127242898e+00,3.197694420814514160e-01
1.231949806191720009e+00,3.206041157245635986e-01
1.232231802970722434e+00,3.212421536445617676e-01
1.232513249619092477e+00,3.203135430812835693e-01
1.232794148279085622e+00,3.206425309181213379e-01
1.233074501080468233e+00,3.205865323543548584e-01
1.233354310140614363e+00,3.211595714092254639e-01
1.233633577564602568e+00,3.214608728885650635e-01
1.233912305445310498e+00,3.210707604885101318e-01
1.234190495863508596e+00,3.212744593620300293e-01
1.234468150887953364e+00,3.208912312984466553e-01
1.234745272575480834e+00,3.205801546573638916e-01
1.235021862971095619e+00,3.209832906723022461e-01
1.235297924108064382e+00,3.220264911651611328e-01
1.235573458008003112e+00,3.211215436458587646e-01
1.235848466680967039e+00,3.210381567478179932e-01
1.236122952125539021e+00,3.214840590953826904e-01
1.236396916328915019e+00,3.219140172004699707e-01
1.236670361266993146e+00,3.215657472610473633e-01
1.236943288904455596e+00,3.215447068214416504e-01
1.237215701194856576e+00,3.211222290992736816e-01
1.237487600080705130e+00,3.217588067054748535e-01
1.237758987493547291e+00,3.221409618854522705e-01
1.238029865354049575e+00,3.217977881431579590e-01
1.238300235572079577e+00,3.217206597328186035e-01
1.238570100046788580e+00,3.215620815753936768e-01
1.238839460666688819e+00,3.226129710674285889e-01
1.239108319309735418e+00,3.222503364086151123e-01
1.239376677843403218e+00,3.223778903484344482e-01
1.239644538124765605e+00,3.224097788333892822e-01
1.239911902000571109e+00,3.228845000267028809e-01
1.240178771307319572e+00,3.228001296520233154e-01
1.240445147871338749e+00,3.220806717872619629e-01
1.240711033508858474e+00,3.218262791633605957e-01
1.240976430026085264e+00,3.223694264888763428e-01
1.241241339219275597e+00,3.225193321704864502e-01
1.241505762874809626e+00,3.225924372673034668e-01
1.241769702769262906e+00,3.225521445274353027e-01
1.242033160669477665e+00,3.223808109760284424e-01
1.242296138332634969e+00,3.227800726890563965e-01
1.242558637506323338e+00,3.229148685932159424e-01
1.242820659928610239e+00,3.231424689292907715e-01
1.243082207328110034e+00,3.227223753929138184e-01
1.243343281424051927e+00,3.225083649158477783e-01
1.243603883926349685e+00,3.225187063217163086e-01
1.243864016535666028e+00,3.225200176239013672e-01
1.244123680943483023e+00,3.227839171886444092e-01
1.244382878832163586e+00,3.228894174098968506e-01
1.244641611875020537e+00,3.233079016208648682e-01
1.244899881736379887e+00,3.228669762611389160e-01
1.245157690071644785e+00,3.227605223655700684e-01
1.245415038527359908e+00,3.228732049465179443e-01
1.245671928741274526e+00,3.229507207870483398e-01
1.245928362342404228e+00,3.236265182495117188e-01
1.246184340951093761e+00,3.231851160526275635e-01
1.246439866179078537e+00,3.242071270942687988e-01
1.246694939629544363e+00,3.239894807338714600e-01
1.246949562897189390e+00,3.242888450622558594e-01
1.247203737568282289e+00,3.234977722167968750e-01
1.247457465220723094e+00,3.240239322185516357e-01
1.247710747424101152e+00,3.236280977725982666e-01
1.247963585739753078e+00,3.236845135688781738e-01
1.248215981720821377e+00,3.239454329013824463e-01
1.248467936912310838e+00,3.236399292945861816e-01
1.248719452851146050e+00,3.236294388771057129e-01
1.248970531066226908e+00,3.240070044994354248e-01
1.249221173078485014e+00,3.242609500885009766e-01
1.249471380400938747e+00,3.241463303565979004e-01
1.249721154538747880e+00,3.239189088344573975e-01
1.249970496989267321e+00,3.242122828960418701e-01
1.250219409242103508e+00,3.246148526668548584e-01
1.250467892779163925e+00,3.243511021137237549e-01
