# kappa, training_loss
9.847165435694651414e-01,6.453101336956024170e-02
9.862745448424025119e-01,6.274621188640594482e-02
9.878159004828862555e-01,6.047306209802627563e-02
9.893409624170008687e-01,6.452649831771850586e-02
9.908500715267151149e-01,6.050133705139160156e-02
9.923435581072161948e-01,5.924745649099349976e-02
9.938217423008138818e-01,6.218560412526130676e-02
9.952849345088391475e-01,5.953793972730636597e-02
9.967334357828663283e-01,5.497408658266067505e-02
9.981675381964872917e-01,5.791572853922843933e-02
9.995875251987903498e-01,5.462310463190078735e-02
1.000993671950612063e+00,5.601458624005317688e-02
1.002386245644559137e+00,5.307807773351669312e-02
1.003765505809732783e+00,5.182547867298126221e-02
1.005131704602024945e+00,5.353720858693122864e-02
1.006485087080795537e+00,5.111837387084960938e-02
1.007825891472694524e+00,4.936850816011428833e-02
1.009154349423336594e+00,4.853703081607818604e-02
1.010470686237492588e+00,4.959763586521148682e-02
1.011775121108423159e+00,4.954342544078826904e-02
1.013067867336936656e+00,4.660553857684135437e-02
1.014349132540719678e+00,4.613290727138519287e-02
1.015619118854453440e+00,4.511464387178421021e-02
1.016878023121199126e+00,4.545009136199951172e-02
1.018126037075504087e+00,4.296607524156570435e-02
1.019363347518657648e+00,4.481020569801330566e-02
1.020590136486492439e+00,4.404101148247718811e-02
1.021806581410114934e+00,4.458536952733993530e-02
1.023012855269912702e+00,3.913275152444839478e-02
1.024209126743178766e+00,4.210936278104782104e-02
1.025395560345663926e+00,4.025281965732574463e-02
1.026572316567358145e+00,3.811570629477500916e-02
1.027739552002777002e+00,3.898601979017257690e-02
1.028897419476019648e+00,4.371615871787071228e-02
1.030046068160850758e+00,3.797364234924316406e-02
1.031185643696036269e+00,3.810835257172584534e-02
1.032316288296162732e+00,3.739884495735168457e-02
1.033438140858145005e+00,3.692633658647537231e-02
1.034551337063627674e+00,3.518072515726089478e-02
1.035656009477463169e+00,3.358750417828559875e-02
1.036752287642449533e+00,3.419469669461250305e-02
1.037840298170495945e+00,3.607053682208061218e-02
1.038920164830376525e+00,3.432087972760200500e-02
1.039992008632222520e+00,3.349385783076286316e-02
1.041055947908900770e+00,3.326569125056266785e-02
1.042112098394412767e+00,3.243898972868919373e-02
1.043160573299444227e+00,3.163628652691841125e-02
1.044201483384190166e+00,3.200084343552589417e-02
1.045234937028571176e+00,3.111003153026103973e-02
1.046261040299951928e+00,3.026566095650196075e-02
1.047279897018469352e+00,3.010881505906581879e-02
1.048291608820069776e+00,3.007720969617366791e-02
1.049296275217350694e+00,2.766867354512214661e-02
1.050293993658300007e+00,3.167504444718360901e-02
1.051284859583016651e+00,2.735702507197856903e-02
1.052268966478497214e+00,2.638703212141990662e-02
1.053246405931566487e+00,2.653809078037738800e-02
1.054217267680027215e+00,2.691251225769519806e-02
1.055181639662100102e+00,2.740126103162765503e-02
1.056139608064222468e+00,2.922786772251129150e-02
1.057091257367270165e+00,2.544758841395378113e-02
1.058036670391265366e+00,2.527908049523830414e-02
1.058975928338627970e+00,2.571678161621093750e-02
1.059909110836030122e+00,2.437345497310161591e-02
1.060836295974903365e+00,2.471280843019485474e-02
1.061757560350654606e+00,2.496240846812725067e-02
1.062672979100636406e+00,2.307316474616527557e-02
1.063582625940920900e+00,2.266410365700721741e-02
1.064486573201921082e+00,2.320143952965736389e-02
1.065384891862904304e+00,2.279307879507541656e-02
1.066277651585435970e+00,2.131753414869308472e-02
1.067164920745796497e+00,2.118554152548313141e-02
1.068046766466406838e+00,2.386495843529701233e-02
1.068923254646299004e+00,2.137068100273609161e-02
1.069794449990667751e+00,2.157481573522090912e-02
1.070660416039533658e+00,2.010079473257064819e-02
1.071521215195552434e+00,1.982070878148078918e-02
1.072376908750999114e+00,2.292013354599475861e-02
1.073227556913956882e+00,1.997504755854606628e-02
1.074073218833737631e+00,2.034954540431499481e-02
1.074913952625562663e+00,1.874171756207942963e-02
1.075749815394527520e+00,1.879449374973773956e-02
1.076580863258877807e+00,1.863078773021697998e-02
1.077407151372617333e+00,2.012512274086475372e-02
1.078228733947473428e+00,1.835074089467525482e-02
1.079045664274238314e+00,1.831976696848869324e-02
1.079857994743513849e+00,1.757264137268066406e-02
1.080665776865870065e+00,1.682849414646625519e-02
1.081469061291446598e+00,1.758001744747161865e-02
1.082267897829010561e+00,1.650243997573852539e-02
1.083062335464487935e+00,1.835172064602375031e-02
1.083852422378989822e+00,1.639364659786224365e-02
1.084638205966346192e+00,1.714895851910114288e-02
1.085419732850165575e+00,1.678957045078277588e-02
1.086197048900434670e+00,1.600009948015213013e-02
1.086970199249673419e+00,1.583840698003768921e-02
1.087739228308659767e+00,1.622412353754043579e-02
1.088504179781736303e+00,1.615540497004985809e-02
1.089265096681715450e+00,1.588781364262104034e-02
1.090022021344390746e+00,1.503330934792757034e-02
1.090774995442672646e+00,1.490266807377338409e-02
1.091524060000354623e+00,1.729780249297618866e-02
1.092269255405524886e+00,1.614940352737903595e-02
1.093010621423634143e+00,1.367276348173618317e-02
1.093748197210228090e+00,1.512555684894323349e-02
1.094482021323356369e+00,1.365779805928468704e-02
1.095212131735668448e+00,1.391858048737049103e-02
1.095938565846203749e+00,1.314747985452413559e-02
1.096661360491887116e+00,1.302440278232097626e-02
1.097380551958737405e+00,1.236965600401163101e-02
1.098096175992799184e+00,1.358198653906583786e-02
1.098808267810801986e+00,1.283781789243221283e-02
1.099516862110561322e+00,1.278213318437337875e-02
1.100221993081122784e+00,1.329908426851034164e-02
1.100923694412660581e+00,1.199444662779569626e-02
1.101621999306136468e+00,1.278012245893478394e-02
1.102316940482725327e+00,1.168396417051553726e-02
1.103008550193016246e+00,1.190994121134281158e-02
1.103696860225992671e+00,1.218751259148120880e-02
1.104381901917800057e+00,1.228368561714887619e-02
1.105063706160306136e+00,1.161633711308240891e-02
1.105742303409460447e+00,1.157238334417343140e-02
1.106417723693456923e+00,1.150136627256870270e-02
1.107089996620707506e+00,1.223685406148433685e-02
1.107759151387630148e+00,1.057573780417442322e-02
1.108425216786257161e+00,1.219533849507570267e-02
1.109088221211669945e+00,1.134584750980138779e-02
1.109748192669260503e+00,1.026395522058010101e-02
1.110405158781831547e+00,1.142235193401575089e-02
1.111059146796533170e+00,1.196532417088747025e-02
1.111710183591642975e+00,1.021950319409370422e-02
1.112358295683195886e+00,1.014346349984407425e-02
1.113003509231463184e+00,1.035222504287958145e-02
1.113645850047289221e+00,1.058411505073308945e-02
1.114285343598286682e+00,1.084133423864841461e-02
1.114922015014895296e+00,9.721526876091957092e-03
1.115555889096308206e+00,1.084141526371240616e-02
1.116186990316267558e+00,1.055618654936552048e-02
1.116815342828734847e+00,9.691096842288970947e-03
1.117440970473436934e+00,8.930869400501251221e-03
1.118063896781294808e+00,9.353860281407833099e-03
1.118684144979732675e+00,8.700419217348098755e-03
1.119301737997876245e+00,9.474105201661586761e-03
1.119916698471637106e+00,9.556159377098083496e-03
1.120529048748692968e+00,8.509356528520584106e-03
1.121138810893358428e+00,8.649496361613273621e-03
1.121746006691357822e+00,8.604266680777072906e-03
1.122350657654493711e+00,8.399499580264091492e-03
1.122952785025220557e+00,8.254000917077064514e-03
1.123552409781123362e+00,9.004513733088970184e-03
1.124149552639301719e+00,9.049362502992153168e-03
1.124744234060665926e+00,7.864524610340595245e-03
1.125336474254142516e+00,7.969641126692295074e-03
1.125926293180796511e+00,7.562206592410802841e-03
1.126513710557866865e+00,8.375613950192928314e-03
1.127098745862722629e+00,8.408542722463607788e-03
1.127681418336736963e+00,7.206130772829055786e-03
1.128261746989085879e+00,7.339281495660543442e-03
1.128839750600467262e+00,7.518409285694360733e-03
1.129415447726749955e+00,7.970122620463371277e-03
1.129988856702547118e+00,7.895244285464286804e-03
1.130559995644719429e+00,7.975755259394645691e-03
1.131128882455811002e+00,8.018885739147663116e-03
1.131695534827415361e+00,8.512374944984912872e-03
1.132259970243477243e+00,6.871941965073347092e-03
1.132822205983529340e+00,6.993091665208339691e-03
1.133382259125866875e+00,7.849177345633506775e-03
1.133940146550659556e+00,6.556964479386806488e-03
1.134495884943004906e+00,6.484623067080974579e-03
1.135049490795922766e+00,7.189349271357059479e-03
1.135600980413291605e+00,6.448676809668540955e-03
1.136150369912729774e+00,6.849498022347688675e-03
1.136697675228422355e+00,7.112493738532066345e-03
1.137242912113893833e+00,6.829656194895505905e-03
1.137786096144728365e+00,6.299859378486871719e-03
1.138327242721241195e+00,6.425613071769475937e-03
1.138866367071096342e+00,5.988894496113061905e-03
1.139403484251879872e+00,6.410817150026559830e-03
1.139938609153621663e+00,6.420540623366832733e-03
1.140471756501272971e+00,6.743174977600574493e-03
1.141002940857138048e+00,5.669690202921628952e-03
1.141532176623259787e+00,6.193623878061771393e-03
1.142059478043763399e+00,6.072415970265865326e-03
1.142584859207156356e+00,6.677170284092426300e-03
1.143108334048588137e+00,6.090852431952953339e-03
1.143629916352065568e+00,5.886212456971406937e-03
1.144149619752633740e+00,7.198163308203220367e-03
1.144667457738512306e+00,6.774440873414278030e-03
1.145183443653197131e+00,6.351813208311796188e-03
1.145697590697523305e+00,5.332261789590120316e-03
1.146209911931691305e+00,5.451296456158161163e-03
1.146720420277257402e+00,5.247061606496572495e-03
1.147229128519090091e+00,5.199766252189874649e-03
1.147736049307290340e+00,6.209357641637325287e-03
1.148241195159078742e+00,4.846679046750068665e-03
1.148744578460651811e+00,4.714202135801315308e-03
1.149246211469002299e+00,5.773465149104595184e-03
1.149746106313711325e+00,5.329966079443693161e-03
1.150244274998707850e+00,5.404918920248746872e-03
1.150740729403997520e+00,4.822876304388046265e-03
1.151235481287363971e+00,5.240592174232006073e-03
1.151728542286038826e+00,5.370784550905227661e-03
1.152219923918343492e+00,4.235818050801753998e-03
1.152709637585305202e+00,4.438032861799001694e-03
1.153197694572243082e+00,4.699548240751028061e-03
1.153684106050328895e+00,5.009376909583806992e-03
1.154168883078121377e+00,4.661817569285631180e-03
1.154652036603075471e+00,4.900067579001188278e-03
1.155133577463023808e+00,4.361119586974382401e-03
1.155613516387637540e+00,4.483471158891916275e-03
1.156091863999859193e+00,4.791493993252515793e-03
1.156568630817314869e+00,4.851317033171653748e-03
1.157043827253700918e+00,4.532668273895978928e-03
1.157517463620148845e+00,4.409545101225376129e-03
1.157989550126568457e+00,4.284882918000221252e-03
1.158460096882967250e+00,4.604012705385684967e-03
1.158929113900750929e+00,4.884796217083930969e-03
1.159396611093999718e+00,4.888573661446571350e-03
1.159862598280728463e+00,3.962960559874773026e-03
1.160327085184120310e+00,5.922563374042510986e-03
1.160790081433747289e+00,4.495546221733093262e-03
1.161251596566766242e+00,3.767692018300294876e-03
1.161711640029098103e+00,4.150340799242258072e-03
1.162170221176588303e+00,4.146612249314785004e-03
1.162627349276147415e+00,4.519777372479438782e-03
1.163083033506876252e+00,3.890396794304251671e-03
1.163537282961170760e+00,3.980884794145822525e-03
1.163990106645810485e+00,4.500054754316806793e-03
1.164441513483030599e+00,3.591870889067649841e-03
1.164891512311576616e+00,4.208310507237911224e-03
1.165340111887742891e+00,3.628989448770880699e-03
1.165787320886394918e+00,3.873275825753808022e-03
1.166233147901975853e+00,3.193049458786845207e-03
1.166677601449496615e+00,3.983325324952602386e-03
1.167120689965513991e+00,4.174439236521720886e-03
1.167562421809089201e+00,3.444071626290678978e-03
1.168002805262735588e+00,3.980736713856458664e-03
1.168441848533349203e+00,3.844958962872624397e-03
1.168879559753128072e+00,3.449358511716127396e-03
1.169315946980474363e+00,3.508513560518622398e-03
1.169751018200885673e+00,3.597381291911005974e-03
1.170184781327831214e+00,3.795333439484238625e-03
1.170617244203615792e+00,3.117372049018740654e-03
1.171048414600230680e+00,3.415564075112342834e-03
1.171478300220190727e+00,3.871117485687136650e-03
1.171906908697361915e+00,2.852144651114940643e-03
1.172334247597772272e+00,3.620819887146353722e-03
1.172760324420415445e+00,3.590218257158994675e-03
1.173185146598038742e+00,3.208539215847849846e-03
1.173608721497922058e+00,3.151299431920051575e-03
1.174031056422644381e+00,3.940969239920377731e-03
1.174452158610838515e+00,3.963321913033723831e-03
1.174872035237936263e+00,3.040043637156486511e-03
1.175290693416901400e+00,3.373348852619528770e-03
1.175708140198953977e+00,3.997783642262220383e-03
1.176124382574280869e+00,3.346411045640707016e-03
1.176539427472739874e+00,3.461822401732206345e-03
1.176953281764550940e+00,2.628325484693050385e-03
1.177365952260979176e+00,2.500259084627032280e-03
1.177777445715006976e+00,2.907909918576478958e-03
1.178187768821997272e+00,2.693686401471495628e-03
1.178596928220347451e+00,4.240862559527158737e-03
1.179004930492132841e+00,3.187409602105617523e-03
1.179411782163743760e+00,3.049681428819894791e-03
1.179817489706509681e+00,2.619728678837418556e-03
1.180222059537319179e+00,3.088758559897542000e-03
1.180625498019226338e+00,2.871544100344181061e-03
1.181027811462054045e+00,2.744443016126751900e-03
1.181429006122983738e+00,3.005272010341286659e-03
1.181829088207141165e+00,2.555145183578133583e-03
1.182228063868170143e+00,3.533203154802322388e-03
1.182625939208802768e+00,2.185239223763346672e-03
1.183022720281418083e+00,3.279327182099223137e-03
1.183418413088594745e+00,3.189154900610446930e-03
1.183813023583656143e+00,3.598466981202363968e-03
1.184206557671207305e+00,2.747304504737257957e-03
1.184599021207666025e+00,2.924944972619414330e-03
1.184990420001784672e+00,3.490188624709844589e-03
1.185380759815166885e+00,2.724726451560854912e-03
1.185770046362775609e+00,3.124247305095195770e-03
1.186158285313436034e+00,2.064960077404975891e-03
1.186545482290330966e+00,2.555578015744686127e-03
1.186931642871487780e+00,1.995623111724853516e-03
1.187316772590262914e+00,3.285156330093741417e-03
1.187700876935816607e+00,2.327954396605491638e-03
1.188083961353581630e+00,2.506991848349571228e-03
1.188466031245727361e+00,2.241637790575623512e-03
1.188847091971617198e+00,2.544464077800512314e-03
1.189227148848258420e+00,1.981635112315416336e-03
1.189606207150748274e+00,3.073142375797033310e-03
1.189984272112713182e+00,2.685186685994267464e-03
1.190361348926741947e+00,2.117068972438573837e-03
1.190737442744813634e+00,2.454845700412988663e-03
1.191112558678721012e+00,2.944626379758119583e-03
1.191486701800485548e+00,1.903591910377144814e-03
1.191859877142770197e+00,2.679316326975822449e-03
1.192232089699286401e+00,2.113616792485117912e-03
1.192603344425192224e+00,2.055440098047256470e-03
1.192973646237491581e+00,1.855078269727528095e-03
1.193343000015421929e+00,2.071826253086328506e-03
1.193711410600842404e+00,2.556738443672657013e-03
1.194078882798612851e+00,2.289629774168133736e-03
1.194445421376971295e+00,2.899052575230598450e-03
1.194811031067904095e+00,2.337578451260924339e-03
1.195175716567512980e+00,2.070897957310080528e-03
1.195539482536376763e+00,2.112104091793298721e-03
1.195902333599909495e+00,2.328041475266218185e-03
1.196264274348712187e+00,1.782737672328948975e-03
1.196625309338921417e+00,2.385687315836548805e-03
1.196985443092554613e+00,2.128818770870566368e-03
1.197344680097848668e+00,2.012176439166069031e-03
1.197703024809596117e+00,1.794352079741656780e-03
1.198060481649476872e+00,1.919136382639408112e-03
1.198417055006384402e+00,2.697120420634746552e-03
1.198772749236750368e+00,2.201759023591876030e-03
1.199127568664863697e+00,1.554720452986657619e-03
1.199481517583185886e+00,2.585679991170763969e-03
1.199834600252661421e+00,2.095322357490658760e-03
1.200186820903027751e+00,1.725591486319899559e-03
1.200538183733117936e+00,1.940992544405162334e-03
1.200888692911161071e+00,1.884050783701241016e-03
1.201238352575078938e+00,1.445302041247487068e-03
1.201587166832779996e+00,1.784722204320132732e-03
1.201935139762447813e+00,2.008077455684542656e-03
1.202282275412827728e+00,2.027443610131740570e-03
1.202628577803508847e+00,2.196507295593619347e-03
1.202974050925204708e+00,1.968249212950468063e-03
1.203318698740027726e+00,1.433139783330261707e-03
1.203662525181763199e+00,1.755104400217533112e-03
1.204005534156137314e+00,2.441914519295096397e-03
1.204347729541084489e+00,2.264201641082763672e-03
1.204689115187009163e+00,1.819029334001243114e-03
1.205029694917047811e+00,2.681076759472489357e-03
1.205369472527323405e+00,1.653549959883093834e-03
1.205708451787201652e+00,1.289717387408018112e-03
1.206046636439539466e+00,1.832542708143591881e-03
1.206384030200935209e+00,2.045589499175548553e-03
1.206720636761972054e+00,2.055994467809796333e-03
1.207056459787461344e+00,1.455132151022553444e-03
1.207391502916681292e+00,1.540383789688348770e-03
1.207725769763614121e+00,1.801487174816429615e-03
1.208059263917179438e+00,1.515494543127715588e-03
1.208391988941465822e+00,1.829128013923764229e-03
1.208723948375959534e+00,2.146405400708317757e-03
1.209055145735769665e+00,1.801980892196297646e-03
1.209385584511852185e+00,1.744611305184662342e-03
1.209715268171231095e+00,1.357703004032373428e-03
1.210044200157214922e+00,2.268698066473007202e-03
1.210372383889614323e+00,2.397002652287483215e-03
1.210699822764955469e+00,1.466714660637080669e-03
1.211026520156688990e+00,1.435029320418834686e-03
1.211352479415400252e+00,1.936306711286306381e-03
1.211677703869015632e+00,1.910765073262155056e-03
1.212002196823005473e+00,1.205320353619754314e-03
1.212325961560585252e+00,1.693253172561526299e-03
1.212649001342916977e+00,1.162132713943719864e-03
1.212971319409304138e+00,1.320214825682342052e-03
1.213292918977387558e+00,1.721728825941681862e-03
1.213613803243338563e+00,1.331320498138666153e-03
1.213933975382047725e+00,1.379052293486893177e-03
1.214253438547316044e+00,1.397907501086592674e-03
1.214572195872039018e+00,1.438982668332755566e-03
1.214890250468392496e+00,2.193031832575798035e-03
1.215207605428013649e+00,1.702975830994546413e-03
1.215524263822183038e+00,1.631132327020168304e-03
1.215840228702001147e+00,1.756434096023440361e-03
1.216155503098565793e+00,1.560114207677543163e-03
1.216470090023146433e+00,1.663050148636102676e-03
1.216783992467356912e+00,1.090790960006415844e-03
1.217097213403325329e+00,1.473304699175059795e-03
1.217409755783864123e+00,1.280149328522384167e-03
1.217721622542636384e+00,1.587276463396847248e-03
1.218032816594320833e+00,1.574037945829331875e-03
1.218343340834775468e+00,1.515219104476273060e-03
1.218653198141199878e+00,1.515479874797165394e-03
1.218962391372294896e+00,2.071195980533957481e-03
1.219270923368419801e+00,2.030163770541548729e-03
1.219578796951749977e+00,1.788542256690561771e-03
1.219886014926432116e+00,2.032763790339231491e-03
1.220192580078736544e+00,1.819426659494638443e-03
1.220498495177208653e+00,1.512422575615346432e-03
1.220803762972820561e+00,1.830619992688298225e-03
1.221108386199117657e+00,8.552984800189733505e-04
1.221412367572366042e+00,2.124307444319128990e-03
1.221715709791699300e+00,1.472003874368965626e-03
1.222018415539259495e+00,1.479100901633501053e-03
1.222320487480342166e+00,1.495367148891091347e-03
1.222621928263535551e+00,1.435343292541801929e-03
1.222922740520860030e+00,1.601897994987666607e-03
1.223222926867907345e+00,8.767603430896997452e-04
1.223522489903975385e+00,1.016191090457141399e-03
1.223821432212204074e+00,1.192471245303750038e-03
1.224119756359708378e+00,1.421061111614108086e-03
1.224417464897712193e+00,1.091556041501462460e-03
1.224714560361677140e+00,1.500089187175035477e-03
1.225011045271433785e+00,8.701881160959601402e-04
1.225306922131308207e+00,1.339055947028100491e-03
1.225602193430251452e+00,1.096353633329272270e-03
1.225896861641961877e+00,1.336746965534985065e-03
1.226190929225012827e+00,1.342492760159075260e-03
1.226484398622973204e+00,8.499465766362845898e-04
1.226777272264530261e+00,1.319680013693869114e-03
1.227069552563610610e+00,1.068008132278919220e-03
1.227361241919498802e+00,1.456970698200166225e-03
1.227652342716955891e+00,1.343781943432986736e-03
1.227942857326336235e+00,1.363902236334979534e-03
1.228232788103704287e+00,1.313393586315214634e-03
1.228522137390947178e+00,1.362336217425763607e-03
1.228810907515890394e+00,1.584638957865536213e-03
1.229099100792408583e+00,7.298496202565729618e-04
1.229386719520537685e+00,1.027911435812711716e-03
1.229673765986585066e+00,2.142653800547122955e-03
1.229960242463237652e+00,1.008653081953525543e-03
1.230246151209670957e+00,9.626888204365968704e-04
1.230531494471655662e+00,1.549408887512981892e-03
1.230816274481663308e+00,1.003958634100854397e-03
1.231100493458970435e+00,1.330419443547725677e-03
1.231384153609764054e+00,1.415164559148252010e-03
1.231667257127242898e+00,7.784826448187232018e-04
1.231949806191720009e+00,6.996713345870375633e-04
1.232231802970722434e+00,7.251267088577151299e-04
1.232513249619092477e+00,7.443787180818617344e-04
1.232794148279085622e+00,1.026628189720213413e-03
1.233074501080468233e+00,1.761846826411783695e-03
1.233354310140614363e+00,1.282068085856735706e-03
1.233633577564602568e+00,1.588057726621627808e-03
1.233912305445310498e+00,7.693979423493146896e-04
1.234190495863508596e+00,1.316953566856682301e-03
1.234468150887953364e+00,2.084155101329088211e-03
1.234745272575480834e+00,1.052802195772528648e-03
1.235021862971095619e+00,9.295610943809151649e-04
1.235297924108064382e+00,1.002005068585276604e-03
1.235573458008003112e+00,9.557073935866355896e-04
1.235848466680967039e+00,7.569462759420275688e-04
1.236122952125539021e+00,1.472822623327374458e-03
1.236396916328915019e+00,9.538049343973398209e-04
1.236670361266993146e+00,9.631131542846560478e-04
1.236943288904455596e+00,6.236018380150198936e-04
1.237215701194856576e+00,1.235519186593592167e-03
1.237487600080705130e+00,9.093600092455744743e-04
1.237758987493547291e+00,1.487395027652382851e-03
1.238029865354049575e+00,6.306178402155637741e-04
1.238300235572079577e+00,1.186395762488245964e-03
1.238570100046788580e+00,8.641841704957187176e-04
1.238839460666688819e+00,1.465360401198267937e-03
1.239108319309735418e+00,8.885836577974259853e-04
1.239376677843403218e+00,8.575508254580199718e-04
1.239644538124765605e+00,8.889435557648539543e-04
1.239911902000571109e+00,6.188913248479366302e-04
1.240178771307319572e+00,9.288814617320895195e-04
1.240445147871338749e+00,1.113903825171291828e-03
1.240711033508858474e+00,7.217163802124559879e-04
1.240976430026085264e+00,8.387918351218104362e-04
1.241241339219275597e+00,8.198369177989661694e-04
1.241505762874809626e+00,1.120906439609825611e-03
1.241769702769262906e+00,1.391573343425989151e-03
1.242033160669477665e+00,8.742586360312998295e-04
1.242296138332634969e+00,8.101287530735135078e-04
1.242558637506323338e+00,1.046092947944998741e-03
1.242820659928610239e+00,5.260406760498881340e-04
1.243082207328110034e+00,1.119828666560351849e-03
1.243343281424051927e+00,1.074012368917465210e-03
1.243603883926349685e+00,8.151693036779761314e-04
1.243864016535666028e+00,8.173130336217582226e-04
1.244123680943483023e+00,4.902884829789400101e-04
1.244382878832163586e+00,1.618762034922838211e-03
1.244641611875020537e+00,1.084958086721599102e-03
1.244899881736379887e+00,7.679734844714403152e-04
1.245157690071644785e+00,7.389782695099711418e-04
1.245415038527359908e+00,5.333322333171963692e-04
1.245671928741274526e+00,1.834020018577575684e-03
1.245928362342404228e+00,1.124923233874142170e-03
1.246184340951093761e+00,5.613925750367343426e-04
1.246439866179078537e+00,7.702687289565801620e-04
1.246694939629544363e+00,7.626595906913280487e-04
1.246949562897189390e+00,7.824380882084369659e-04
1.247203737568282289e+00,1.059669768437743187e-03
1.247457465220723094e+00,1.013271161355078220e-03
1.247710747424101152e+00,1.299223396927118301e-03
1.247963585739753078e+00,1.043143798597157001e-03
1.248215981720821377e+00,1.279345480725169182e-03
1.248467936912310838e+00,7.059601484797894955e-04
1.248719452851146050e+00,4.634459328372031450e-04
1.248970531066226908e+00,9.918377036228775978e-04
1.249221173078485014e+00,7.176494691520929337e-04
1.249471380400938747e+00,4.279222630430012941e-04
1.249721154538747880e+00,9.995715226978063583e-04
1.249970496989267321e+00,4.399471508804708719e-04
1.250219409242103508e+00,1.250313827767968178e-03
1.250467892779163925e+00,1.265855389647185802e-03
