# kappa, training_loss
1.797807125134340822e+00,2.229302437095626033e-10
1.798357422544772488e+00,2.217455247199850987e-10
1.798906328908693508e+00,2.206077542865614305e-10
1.799453851240973457e+00,2.194729536997286345e-10
1.799999996503553579e+00,2.183490888096883964e-10
1.800544771605976146e+00,2.172398094746341712e-10
1.801088183405910925e+00,2.161257839361496735e-10
1.801630238709671428e+00,2.149879441137869662e-10
1.802170944272726949e+00,2.139199928308244125e-10
1.802710306800208384e+00,2.128508896914738102e-10
1.803248332947406496e+00,2.117349490182718341e-10
1.803785029320264188e+00,2.106650687228039942e-10
1.804320402475864560e+00,2.096299522857947295e-10
1.804854458922909854e+00,2.085304984245084370e-10
1.805387205122198635e+00,2.074862365253338226e-10
1.805918647487091189e+00,2.064231147125283883e-10
1.806448792383976265e+00,2.053300030002702670e-10
1.806977646132727378e+00,2.043099994741837122e-10
1.807505215007153332e+00,2.032959217634910942e-10
1.808031505235448311e+00,2.022478573504571386e-10
1.808556523000629523e+00,2.012056493638780807e-10
1.809080274440974190e+00,2.001586674182931347e-10
1.809602765650450751e+00,1.991973114234824038e-10
1.810124002679144972e+00,1.981917824300793995e-10
1.810643991533678054e+00,1.971520863230935561e-10
1.811162738177623410e+00,1.961723977705887023e-10
1.811680248531917448e+00,1.952619732570326505e-10
1.812196528475263468e+00,1.942373623053939014e-10
1.812711583844533791e+00,1.932369264601163650e-10
1.813225420435165658e+00,1.923481651733283115e-10
1.813738044001551586e+00,1.913375152762242237e-10
1.814249460257425950e+00,1.903667778968554103e-10
1.814759674876249340e+00,1.893954160170352452e-10
1.815268693491582486e+00,1.884376821248423539e-10
1.815776521697462842e+00,1.875064131739989648e-10
1.816283165048771631e+00,1.865650828269949102e-10
1.816788629061599769e+00,1.856348963436005306e-10
1.817292919213606028e+00,1.846950509198919121e-10
1.817796040944375191e+00,1.837471563792547613e-10
1.818297999655769770e+00,1.828178164409166584e-10
1.818798800712277730e+00,1.818906969486278058e-10
1.819298449441355547e+00,1.810384064881986887e-10
1.819796951133770158e+00,1.801221394259755471e-10
1.820294311043933577e+00,1.792596487915076864e-10
1.820790534390236415e+00,1.783681674583093013e-10
1.821285626355374498e+00,1.774738134230346986e-10
1.821779592086675503e+00,1.765418644605887266e-10
1.822272436696420028e+00,1.756801509822381036e-10
1.822764165262157787e+00,1.748138023227596705e-10
1.823254782827022025e+00,1.739345334428321621e-10
1.823744294400040378e+00,1.730738469207793173e-10
1.824232704956441298e+00,1.722098158518647892e-10
1.824720019437956697e+00,1.714010461340009783e-10
1.825206242753123931e+00,1.706058905259766334e-10
1.825691379777580448e+00,1.697633422725886021e-10
1.826175435354358667e+00,1.688870848726153895e-10
1.826658414294174415e+00,1.680638683776436437e-10
1.827140321375715137e+00,1.672500887783812118e-10
1.827621161345923673e+00,1.664182819327564289e-10
1.828100938920277807e+00,1.655560272206813011e-10
1.828579658783067607e+00,1.647257191761397621e-10
1.829057325587672089e+00,1.639121754992700630e-10
1.829533943956827668e+00,1.631146051561671584e-10
1.830009518482898834e+00,1.623405160300350758e-10
1.830484053728141713e+00,1.615327871462568510e-10
1.830957554224968975e+00,1.607301652883919019e-10
1.831430024476207175e+00,1.599536336716056439e-10
1.831901468955355217e+00,1.591437953640806313e-10
1.832371892106838374e+00,1.583650294234573153e-10
1.832841298346258974e+00,1.576023339611154483e-10
1.833309692060645979e+00,1.568151719588684045e-10
1.833777077608699901e+00,1.561003409866756897e-10
1.834243459321037495e+00,1.553254747044263695e-10
1.834708841500431342e+00,1.545281957948674290e-10
1.835173228422048775e+00,1.538147803570311112e-10
1.835636624333687017e+00,1.530262028204276703e-10
1.836099033456006557e+00,1.522689196953308510e-10
1.836560459982762072e+00,1.515129827156513898e-10
1.837020908081030246e+00,1.508485419909888492e-10
1.837480381891435366e+00,1.501116869695451328e-10
1.837938885528373589e+00,1.493356271975443406e-10
1.838396423080233211e+00,1.486433337527515164e-10
1.838852998609613598e+00,1.478934197329806466e-10
1.839308616153542131e+00,1.471505139960527231e-10
1.839763279723687361e+00,1.464490473335189336e-10
1.840216993306571736e+00,1.457927667480873879e-10
1.840669760863781423e+00,1.450347758558123701e-10
1.841121586332172821e+00,1.443909852794078574e-10
1.841572473624079498e+00,1.436944591093336498e-10
1.842022426627514253e+00,1.429735080327176888e-10
1.842471449206370071e+00,1.422921502847174224e-10
1.842919545200621512e+00,1.415856459852093963e-10
1.843366718426518558e+00,1.409303229671365898e-10
1.843812972676783346e+00,1.402561122798573479e-10
1.844258311720802901e+00,1.395532439607549691e-10
1.844702739304820760e+00,1.388603537710864089e-10
1.845146259152125046e+00,1.382008674166712581e-10
1.845588874963235870e+00,1.375106556400496061e-10
1.846030590416091854e+00,1.368908736365526124e-10
1.846471409166230870e+00,1.361844803593470488e-10
1.846911334846974784e+00,1.355547757375674678e-10
1.847350371069606201e+00,1.349268891059907105e-10
1.847788521423548547e+00,1.342281147342916370e-10
1.848225789476540148e+00,1.336151189690326646e-10
1.848662178774810982e+00,1.329800713989470751e-10
1.849097692843252538e+00,1.323593595836669579e-10
1.849532335185591236e+00,1.316845521515119799e-10
1.849966109284555404e+00,1.310985764391148223e-10
1.850399018602044032e+00,1.304347463371158256e-10
1.850831066579291972e+00,1.297930929400337163e-10
1.851262256637034254e+00,1.291668161318426655e-10
1.851692592175668839e+00,1.285949263740704396e-10
1.852122076575416942e+00,1.279829714428970533e-10
1.852550713196482901e+00,1.273141175817116277e-10
1.852978505379210938e+00,1.267214388978032957e-10
1.853405456444243260e+00,1.261820231635013556e-10
1.853831569692672820e+00,1.255451576032129424e-10
1.854256848406197200e+00,1.248798148223428939e-10
1.854681295847270039e+00,1.243120467675495888e-10
1.855104915259251808e+00,1.237397684317187441e-10
1.855527709866558128e+00,1.231524326961164206e-10
1.855949682874806550e+00,1.225122781001175554e-10
1.856370837470963542e+00,1.220002293633726254e-10
1.856791176823487044e+00,1.213825984169858430e-10
1.857210704082471908e+00,1.208661920548692592e-10
1.857629422379788897e+00,1.202375005115996487e-10
1.858047334829228348e+00,1.196962945426705005e-10
1.858464444526634951e+00,1.191018395019227682e-10
1.858880754550048975e+00,1.185658932145727817e-10
1.859296267959840154e+00,1.179855796396012124e-10
1.859710987798844695e+00,1.174110253465698861e-10
1.860124917092496499e+00,1.168849600441390635e-10
1.860538058848962395e+00,1.162939952670249966e-10
1.860950416059271140e+00,1.157505896687283098e-10
1.861361991697444207e+00,1.152031733897551646e-10
1.861772788720623906e+00,1.146861008938238058e-10
1.862182810069202388e+00,1.141254590830698135e-10
1.862592058666945993e+00,1.135886870673452620e-10
1.863000537421121594e+00,1.130099416823959757e-10
1.863408249222620716e+00,1.125396581480586633e-10
1.863815196946079666e+00,1.119928386139612542e-10
1.864221383450006320e+00,1.114341674490759715e-10
1.864626811576894916e+00,1.109234371021727839e-10
1.865031484153348629e+00,1.104312682964625481e-10
1.865435403990198360e+00,1.098739155214190077e-10
1.865838573882616869e+00,1.093578144706341959e-10
1.866240996610238012e+00,1.088821532935213554e-10
1.866642674937269319e+00,1.083403991519737986e-10
1.867043611612608345e+00,1.078233405338302475e-10
1.867443809369952579e+00,1.073156147279874517e-10
1.867843270927913801e+00,1.068475724563811013e-10
1.868241998990127550e+00,1.063054713701383491e-10
1.868639996245364143e+00,1.058520493479875313e-10
1.869037265367635259e+00,1.053335335621241597e-10
1.869433809016304293e+00,1.048267722625340070e-10
1.869829629836191165e+00,1.043261171895792927e-10
1.870224730457679563e+00,1.038701971656230683e-10
1.870619113496821528e+00,1.033030397334933070e-10
1.871012781555439819e+00,1.029048166123480712e-10
1.871405737221233379e+00,1.024058476906120063e-10
1.871797983067877924e+00,1.019010917313600828e-10
1.872189521655126976e+00,1.014520967235199578e-10
1.872580355528913332e+00,1.009448497013565316e-10
1.872970487221445879e+00,1.004905048063164941e-10
1.873359919251312178e+00,1.000336202761076265e-10
1.873748654123571056e+00,9.955180430010202031e-11
1.874136694329852970e+00,9.908527470736672171e-11
1.874524042348455044e+00,9.862681504824166723e-11
1.874910700644434547e+00,9.811564755102253343e-11
1.875296671669705040e+00,9.773220427389261999e-11
1.875681957863127858e+00,9.723961219565424585e-11
1.876066561650606479e+00,9.678646079036568040e-11
1.876450485445176009e+00,9.631717645675053063e-11
1.876833731647095771e+00,9.587776406139170149e-11
1.877216302643939239e+00,9.543128093314479088e-11
1.877598200810681295e+00,9.499986214356326286e-11
1.877979428509789495e+00,9.457692268233230948e-11
1.878359988091309996e+00,9.411889323462929724e-11
1.878739881892954156e+00,9.367859266085076797e-11
1.879119112240186906e+00,9.324392646892221137e-11
1.879497681446310242e+00,9.282535851085071954e-11
1.879875591812546931e+00,9.239702059016252633e-11
1.880252845628127112e+00,9.192483579889554335e-11
1.880629445170370895e+00,9.148969776218152106e-11
1.881005392704768964e+00,9.109153015218751648e-11
1.881380690485065843e+00,9.064958506055376120e-11
1.881755340753340722e+00,9.022983749051860514e-11
1.882129345740088500e+00,8.985975158415371311e-11
