# kappa, validation_loss
1.108420890377337154e+00,4.162453114986419678e-01
1.109083894793608804e+00,4.162954986095428467e-01
1.109743866242142163e+00,4.163518548011779785e-01
1.110400832345738165e+00,4.164042770862579346e-01
1.111054820351545569e+00,4.164510667324066162e-01
1.111705857137841758e+00,4.164985418319702148e-01
1.112353969220659877e+00,4.165436923503875732e-01
1.112999182760270322e+00,4.165974259376525879e-01
1.113641523567516556e+00,4.166424870491027832e-01
1.114281017110009708e+00,4.166934788227081299e-01
1.114917688518189287e+00,4.167386591434478760e-01
1.115551562591246881e+00,4.167876839637756348e-01
1.116182663802923969e+00,4.168348610401153564e-01
1.116811016307180715e+00,4.168830811977386475e-01
1.117436643943743757e+00,4.169293642044067383e-01
1.118059570243532530e+00,4.169769585132598877e-01
1.118679818433970574e+00,4.170251786708831787e-01
1.119297411444182488e+00,4.170688688755035400e-01
1.119912371910079418e+00,4.171171486377716064e-01
1.120524722179337518e+00,4.171627461910247803e-01
1.121134484316271607e+00,4.172120690345764160e-01
1.121741680106604244e+00,4.172589778900146484e-01
1.122346331062137326e+00,4.173037409782409668e-01
1.122948458425325091e+00,4.173505604267120361e-01
1.123548083173751211e+00,4.173975884914398193e-01
1.124145226024514388e+00,4.174459278583526611e-01
1.124739907438524478e+00,4.174917936325073242e-01
1.125332147624707568e+00,4.175392687320709229e-01
1.125921966544127351e+00,4.175845682621002197e-01
1.126509383914022333e+00,4.176277518272399902e-01
1.127094419211760679e+00,4.176759719848632812e-01
1.127677091678715326e+00,4.177233874797821045e-01
1.128257420324060512e+00,4.177691042423248291e-01
1.128835423928494786e+00,4.178152680397033691e-01
1.129411121047885658e+00,4.178632199764251709e-01
1.129984530016845401e+00,4.179071784019470215e-01
1.130555668952234472e+00,4.179554283618927002e-01
1.131124555756596317e+00,4.179967939853668213e-01
1.131691208121523573e+00,4.180455803871154785e-01
1.132255643530960532e+00,4.180943071842193604e-01
1.132817879264439220e+00,4.181348085403442383e-01
1.133377932400254418e+00,4.181777834892272949e-01
1.133935819818574720e+00,4.182209968566894531e-01
1.134491558204497874e+00,4.182627797126770020e-01
1.135045164051042610e+00,4.183068573474884033e-01
1.135596653662086952e+00,4.183519482612609863e-01
1.136146043155248586e+00,4.183949530124664307e-01
1.136693348464712372e+00,4.184386432170867920e-01
1.137238585344001685e+00,4.184836149215698242e-01
1.137781769368701124e+00,4.185260534286499023e-01
1.138322915939124158e+00,4.185616970062255859e-01
1.138862040282935251e+00,4.186045825481414795e-01
1.139399157457719580e+00,4.186430871486663818e-01
1.139934282353506800e+00,4.186882376670837402e-01
1.140467429695247281e+00,4.187244474887847900e-01
1.140998614045245052e+00,4.187665283679962158e-01
1.141527849805542338e+00,4.188056290149688721e-01
1.142055151220263909e+00,4.188472628593444824e-01
1.142580532377917235e+00,4.188899695873260498e-01
1.143104007213650464e+00,4.189319312572479248e-01
1.143625589511470864e+00,4.189719855785369873e-01
1.144145292906422418e+00,4.190130531787872314e-01
1.144663130886724778e+00,4.190542995929718018e-01
1.145179116795873364e+00,4.190931916236877441e-01
1.145693263834702380e+00,4.191335737705230713e-01
1.146205585063412302e+00,4.191707372665405273e-01
1.146716093403558956e+00,4.192122519016265869e-01
1.147224801640010394e+00,4.192520380020141602e-01
1.147731722422866918e+00,4.192935526371002197e-01
1.148236868269349120e+00,4.193378388881683350e-01
1.148740251565652848e+00,4.193823337554931641e-01
1.149241884568770633e+00,4.194217026233673096e-01
1.149741779408283371e+00,4.194624722003936768e-01
1.150239948088118913e+00,4.195074439048767090e-01
1.150736402488283572e+00,4.195484220981597900e-01
1.151231154366560094e+00,4.195896685123443604e-01
1.151724215360179215e+00,4.196333885192871094e-01
1.152215596987463009e+00,4.196719527244567871e-01
1.152705310649437820e+00,4.197132885456085205e-01
1.153193367631422328e+00,4.197557568550109863e-01
1.153679779104588077e+00,4.197996854782104492e-01
1.154164556127494023e+00,4.198408424854278564e-01
1.154647709647593778e+00,4.198831617832183838e-01
1.155129250502719973e+00,4.199272096157073975e-01
1.155609189422543759e+00,4.199683368206024170e-01
1.156087537030007439e+00,4.200097024440765381e-01
1.156564303842736230e+00,4.200521707534790039e-01
1.157039500274426702e+00,4.200947582721710205e-01
1.157513136636209916e+00,4.201351106166839600e-01
1.157985223137995012e+00,4.201753735542297363e-01
1.158455769889789266e+00,4.202141761779785156e-01
1.158924786902998605e+00,4.202608764171600342e-01
1.159392284091702807e+00,4.203025102615356445e-01
1.159858271273915831e+00,4.203464686870574951e-01
1.160322758172821489e+00,4.203908145427703857e-01
1.160785754417990701e+00,4.204336106777191162e-01
1.161247269546580529e+00,4.204808175563812256e-01
1.161707313004511466e+00,4.205252230167388916e-01
1.162165894147628276e+00,4.205718040466308594e-01
1.162623022242842197e+00,4.206165373325347900e-01
1.163078706469253376e+00,4.206608533859252930e-01
1.163532955919256873e+00,4.207012355327606201e-01
1.163985779599632453e+00,4.207428693771362305e-01
1.164437186432615290e+00,4.207849800586700439e-01
1.164887185256950453e+00,4.208272993564605713e-01
1.165335784828932075e+00,4.208764135837554932e-01
1.165782993823425207e+00,4.209197461605072021e-01
1.166228820834872781e+00,4.209629893302917480e-01
1.166673274378285718e+00,4.210059344768524170e-01
1.167116362890220582e+00,4.210507273674011230e-01
1.167558094729738150e+00,4.210926592350006104e-01
1.167998478179351540e+00,4.211305081844329834e-01
1.168437521445957028e+00,4.211706817150115967e-01
1.168875232661751751e+00,4.212134480476379395e-01
1.169311619885138098e+00,4.212559461593627930e-01
1.169746691101613223e+00,4.212976694107055664e-01
1.170180454224646338e+00,4.213386178016662598e-01
1.170612917096541805e+00,4.213801026344299316e-01
1.171044087489290675e+00,4.214206635951995850e-01
1.171473973105408017e+00,4.214580953121185303e-01
1.171902581578759150e+00,4.214983582496643066e-01
1.172329920475372100e+00,4.215388298034667969e-01
1.172755997294240071e+00,4.215762019157409668e-01
1.173180819468110148e+00,4.216200113296508789e-01
1.173604394364262893e+00,4.216575920581817627e-01
1.174026729285275739e+00,4.216981828212738037e-01
1.174447831469782599e+00,4.217377603054046631e-01
1.174867708093214169e+00,4.217776954174041748e-01
1.175286366268534888e+00,4.218153357505798340e-01
1.175703813046963475e+00,4.218574762344360352e-01
1.176120055418687693e+00,4.218956530094146729e-01
1.176535100313564453e+00,4.219321012496948242e-01
1.176948954601813924e+00,4.219655990600585938e-01
1.177361625094700992e+00,4.219967424869537354e-01
1.177773118545207387e+00,4.220325946807861328e-01
1.178183441648696705e+00,4.220681190490722656e-01
1.178592601043565669e+00,4.221055507659912109e-01
1.179000603311889606e+00,4.221372902393341064e-01
1.179407454980058167e+00,4.221740067005157471e-01
1.179813162519401493e+00,4.222125411033630371e-01
1.180217732346807047e+00,4.222495555877685547e-01
1.180621170825329802e+00,4.222860932350158691e-01
1.181023484264791756e+00,4.223262667655944824e-01
1.181424678922374571e+00,4.223640561103820801e-01
1.181824761003203328e+00,4.224006533622741699e-01
1.182223736660922064e+00,4.224374890327453613e-01
1.182621611998262878e+00,4.224731922149658203e-01
1.183018393067604368e+00,4.225119650363922119e-01
1.183414085871525190e+00,4.225491881370544434e-01
1.183808696363348290e+00,4.225875437259674072e-01
1.184202230447679138e+00,4.226223230361938477e-01
1.184594693980935087e+00,4.226616322994232178e-01
1.184986092771868060e+00,4.226982295513153076e-01
1.185376432582081696e+00,4.227350056171417236e-01
1.185765719126539164e+00,4.227686226367950439e-01
1.186153958074065429e+00,4.228054285049438477e-01
1.186541155047842411e+00,4.228439331054687500e-01
1.186927315625898371e+00,4.228824079036712646e-01
1.187312445341589306e+00,4.229190945625305176e-01
1.187696549684075009e+00,4.229559004306793213e-01
1.188079634098788251e+00,4.229929447174072266e-01
1.188461703987898410e+00,4.230281710624694824e-01
1.188842764710768884e+00,4.230671226978302002e-01
1.189222821584406287e+00,4.231033027172088623e-01
1.189601879883908309e+00,4.231394529342651367e-01
1.189979944842900927e+00,4.231747686862945557e-01
1.190357021653973169e+00,4.232115149497985840e-01
1.190733115469103431e+00,4.232494533061981201e-01
1.191108231400084705e+00,4.232831001281738281e-01
1.191482374518938236e+00,4.233209192752838135e-01
1.191855549858327201e+00,4.233564138412475586e-01
1.192227762411962377e+00,4.233945012092590332e-01
1.192599017135002049e+00,4.234306216239929199e-01
1.192969318944450130e+00,4.234659373760223389e-01
1.193338672719543636e+00,4.235005676746368408e-01
1.193707083302141703e+00,4.235340058803558350e-01
1.194074555497104173e+00,4.235696196556091309e-01
1.194441094072668630e+00,4.236029982566833496e-01
1.194806703760821875e+00,4.236389994621276855e-01
1.195171389257665195e+00,4.236750304698944092e-01
1.195535155223777180e+00,4.237088859081268311e-01
1.195898006284572102e+00,4.237441122531890869e-01
1.196259947030650528e+00,4.237803220748901367e-01
1.196620982018149260e+00,4.238114953041076660e-01
1.196981115769085502e+00,4.238467216491699219e-01
1.197340352771696148e+00,4.238803386688232422e-01
1.197698697480773289e+00,4.239151775836944580e-01
1.198056154317996835e+00,4.239513278007507324e-01
1.198412727672260258e+00,4.239852428436279297e-01
1.198768421899995662e+00,4.240210056304931641e-01
1.199123241325491085e+00,4.240565299987792969e-01
1.199477190241207802e+00,4.240902662277221680e-01
1.199830272908090745e+00,4.241217970848083496e-01
1.200182493555877583e+00,4.241550564765930176e-01
1.200533856383400488e+00,4.241910278797149658e-01
1.200884365558888778e+00,4.242210388183593750e-01
1.201234025220264456e+00,4.242569804191589355e-01
1.201582839475435538e+00,4.242872893810272217e-01
1.201930812402585147e+00,4.243215322494506836e-01
1.202277948050459067e+00,4.243511557579040527e-01
1.202624250438646403e+00,4.243834614753723145e-01
1.202969723557860249e+00,4.244177639484405518e-01
1.203314371370213687e+00,4.244482517242431641e-01
1.203658197809490682e+00,4.244843423366546631e-01
1.204001206781418309e+00,4.245153963565826416e-01
1.204343402163930321e+00,4.245473146438598633e-01
1.204684787807431601e+00,4.245795607566833496e-01
1.205025367535058178e+00,4.246123731136322021e-01
1.205365145142933025e+00,4.246454834938049316e-01
1.205704124400421851e+00,4.246777892112731934e-01
1.206042309050381345e+00,4.247094094753265381e-01
1.206379702809409871e+00,4.247413575649261475e-01
1.206716309368090601e+00,4.247722327709197998e-01
1.207052132391234878e+00,4.248049557209014893e-01
1.207387175518120470e+00,4.248369336128234863e-01
1.207721442362729825e+00,4.248697161674499512e-01
1.208054936513982325e+00,4.249002933502197266e-01
1.208387661535966773e+00,4.249325096607208252e-01
1.208719620968168762e+00,4.249672889709472656e-01
1.209050818325698051e+00,4.249995350837707520e-01
1.209381257099510165e+00,4.250293672084808350e-01
1.209710940756628439e+00,4.250581264495849609e-01
1.210039872740362510e+00,4.250901639461517334e-01
1.210368056470522369e+00,4.251198470592498779e-01
1.210695495343633743e+00,4.251506030559539795e-01
1.211022192733147707e+00,4.251826405525207520e-01
1.211348151989649846e+00,4.252111613750457764e-01
1.211673376441065875e+00,4.252446591854095459e-01
1.211997869392865690e+00,4.252746701240539551e-01
1.212321634128266101e+00,4.253032207489013672e-01
1.212644673908427784e+00,4.253379702568054199e-01
1.212966991972654673e+00,4.253722131252288818e-01
1.213288591538587369e+00,4.254059493541717529e-01
1.213609475802396975e+00,4.254386723041534424e-01
1.213929647938974510e+00,4.254698455333709717e-01
1.214249111102120526e+00,4.255014657974243164e-01
1.214567868424730968e+00,4.255336523056030273e-01
1.214885923018980574e+00,4.255627691745758057e-01
1.215203277976507623e+00,4.255943298339843750e-01
1.215519936368591791e+00,4.256245195865631104e-01
1.215835901246333783e+00,4.256539046764373779e-01
1.216151175640831639e+00,4.256833493709564209e-01
1.216465762563354147e+00,4.257147610187530518e-01
1.216779665005515598e+00,4.257458746433258057e-01
1.217092885939444091e+00,4.257775545120239258e-01
1.217405428317951621e+00,4.258113205432891846e-01
1.217717295074701056e+00,4.258424341678619385e-01
1.218028489124371783e+00,4.258719682693481445e-01
1.218339013362821355e+00,4.259022474288940430e-01
1.218648870667249362e+00,4.259324371814727783e-01
1.218958063896356192e+00,4.259617626667022705e-01
1.219266595890501570e+00,4.259932935237884521e-01
1.219574469471860878e+00,4.260227680206298828e-01
1.219881687444580365e+00,4.260500073432922363e-01
1.220188252594930134e+00,4.260781109333038330e-01
1.220494167691456466e+00,4.261086285114288330e-01
1.220799435485130591e+00,4.261380434036254883e-01
1.221104058709498119e+00,4.261679947376251221e-01
1.221408040080824930e+00,4.261975884437561035e-01
1.221711382298244608e+00,4.262264668941497803e-01
1.222014088043899216e+00,4.262562692165374756e-01
1.222316159983084516e+00,4.262857735157012939e-01
1.222617600764388301e+00,4.263133108615875244e-01
1.222918413019831396e+00,4.263440668582916260e-01
1.223218599365004655e+00,4.263695180416107178e-01
1.223518162399206632e+00,4.264004826545715332e-01
1.223817104705576808e+00,4.264277815818786621e-01
1.224115428851230813e+00,4.264574646949768066e-01
1.224413137387391437e+00,4.264851212501525879e-01
1.224710232849521185e+00,4.265143871307373047e-01
1.225006717757449515e+00,4.265435934066772461e-01
1.225302594615503837e+00,4.265700876712799072e-01
1.225597865912633866e+00,4.266008436679840088e-01
1.225892534122538846e+00,4.266299009323120117e-01
1.226186601703791457e+00,4.266594946384429932e-01
1.226480071099960822e+00,4.266886115074157715e-01
1.226772944739734417e+00,4.267195165157318115e-01
1.227065225037037965e+00,4.267480671405792236e-01
1.227356914391157128e+00,4.267751872539520264e-01
1.227648015186851849e+00,4.268051683902740479e-01
1.227938529794477374e+00,4.268332719802856445e-01
1.228228460570097269e+00,4.268630445003509521e-01
1.228517809855599330e+00,4.268912672996520996e-01
1.228806579978808378e+00,4.269217848777770996e-01
1.229094773253599504e+00,4.269504845142364502e-01
1.229382391980008427e+00,4.269781708717346191e-01
1.229669438444342289e+00,4.270070493221282959e-01
1.229955914919288462e+00,4.270362854003906250e-01
1.230241823664022016e+00,4.270640313625335693e-01
1.230527166924313631e+00,4.270928502082824707e-01
1.230811946932634404e+00,4.271202683448791504e-01
1.231096165908261986e+00,4.271502494812011719e-01
1.231379826057382498e+00,4.271791577339172363e-01
1.231662929573194676e+00,4.272047579288482666e-01
1.231945478636011559e+00,4.272325932979583740e-01
1.232227475413360418e+00,4.272609353065490723e-01
1.232508922060083334e+00,4.272866547107696533e-01
1.232789820718435569e+00,4.273119568824768066e-01
1.233070173518183488e+00,4.273407161235809326e-01
1.233349982576701587e+00,4.273679852485656738e-01
1.233629249999068422e+00,4.273976385593414307e-01
1.233907977878160755e+00,4.274245202541351318e-01
1.234186168294749475e+00,4.274516105651855469e-01
1.234463823317591302e+00,4.274795055389404297e-01
1.234740945003521606e+00,4.275106787681579590e-01
1.235017535397545663e+00,4.275407195091247559e-01
1.235293596532929694e+00,4.275703728199005127e-01
1.235569130431289464e+00,4.275983870029449463e-01
1.235844139102681094e+00,4.276262223720550537e-01
1.236118624545686107e+00,4.276542067527770996e-01
1.236392588747501353e+00,4.276801943778991699e-01
1.236666033684024280e+00,4.277085661888122559e-01
1.236938961319937746e+00,4.277364909648895264e-01
1.237211373608795961e+00,4.277627468109130859e-01
1.237483272493107078e+00,4.277906715869903564e-01
1.237754659904417576e+00,4.278171062469482422e-01
1.238025537763394190e+00,4.278446733951568604e-01
1.238295907979904298e+00,4.278751909732818604e-01
1.238565772453098512e+00,4.279023110866546631e-01
1.238835133071490180e+00,4.279281198978424072e-01
1.239103991713033759e+00,4.279569983482360840e-01
1.239372350245203869e+00,4.279848337173461914e-01
1.239640210525074338e+00,4.280116260051727295e-01
1.239907574399393253e+00,4.280397891998291016e-01
1.240174443704660900e+00,4.280691742897033691e-01
1.240440820267204591e+00,4.280971884727478027e-01
1.240706705903253937e+00,4.281258881092071533e-01
1.240972102419016121e+00,4.281518757343292236e-01
1.241237011610747398e+00,4.281808435916900635e-01
1.241501435264827258e+00,4.282102882862091064e-01
1.241765375157831919e+00,4.282372295856475830e-01
1.242028833056603387e+00,4.282659888267517090e-01
1.242291810718322287e+00,4.282929301261901855e-01
1.242554309890578246e+00,4.283204078674316406e-01
1.242816332311437399e+00,4.283483028411865234e-01
1.243077879709514555e+00,4.283768236637115479e-01
1.243338953804038916e+00,4.284037649631500244e-01
1.243599556304924469e+00,4.284326732158660889e-01
1.243859688912833938e+00,4.284598231315612793e-01
1.244119353319248500e+00,4.284874796867370605e-01
1.244378551206531958e+00,4.285174906253814697e-01
1.244637284247996911e+00,4.285438954830169678e-01
1.244895554107969149e+00,4.285737276077270508e-01
1.245153362441851819e+00,4.286025464534759521e-01
1.245410710896190043e+00,4.286284744739532471e-01
1.245667601108732203e+00,4.286540448665618896e-01
1.245924034708494554e+00,4.286814033985137939e-01
1.246180013315821622e+00,4.287095665931701660e-01
1.246435538542448818e+00,4.287368357181549072e-01
1.246690611991561504e+00,4.287644624710083008e-01
1.246945235257858275e+00,4.287926554679870605e-01
1.247199409927607805e+00,4.288203418254852295e-01
1.247453137578710125e+00,4.288467466831207275e-01
1.247706419780754139e+00,4.288742840290069580e-01
1.247959258095076684e+00,4.289012551307678223e-01
1.248211654074820043e+00,4.289306700229644775e-01
1.248463609264989671e+00,4.289577603340148926e-01
1.248715125202509268e+00,4.289849400520324707e-01
1.248966203416279175e+00,4.290139079093933105e-01
1.249216845427230993e+00,4.290408492088317871e-01
1.249467052748382878e+00,4.290696680545806885e-01
1.249716826884894383e+00,4.290958940982818604e-01
1.249966169334121302e+00,4.291230738162994385e-01
1.250215081585668742e+00,4.291497170925140381e-01
1.250463565121445519e+00,4.291769564151763916e-01
