# kappa, validation_loss
1.049535732166008817e+00,1.188072040677070618e-01
1.050533451751956004e+00,1.193507984280586243e-01
1.051524318805996394e+00,1.192833110690116882e-01
1.052508426815445874e+00,1.189824789762496948e-01
1.053485867367440543e+00,1.193695813417434692e-01
1.054456730200086012e+00,1.194084137678146362e-01
1.055421103251897419e+00,1.193317100405693054e-01
1.056379072709599187e+00,1.198219656944274902e-01
1.057330723054346056e+00,1.195604950189590454e-01
1.058276137106432202e+00,1.199678704142570496e-01
1.059215396068542647e+00,1.194440871477127075e-01
1.060148579567607552e+00,1.200771778821945190e-01
1.061075765695310036e+00,1.198227927088737488e-01
1.061997031047301920e+00,1.221177205443382263e-01
1.062912450761174687e+00,1.208315789699554443e-01
1.063822098553233397e+00,1.196307763457298279e-01
1.064726046754117972e+00,1.203484684228897095e-01
1.065624366343317364e+00,1.204740852117538452e-01
1.066517126982612584e+00,1.212345734238624573e-01
1.067404397048495213e+00,1.207577958703041077e-01
1.068286243663591151e+00,1.209215894341468811e-01
1.069162732727133358e+00,1.205021739006042480e-01
1.070033928944512214e+00,1.204783990979194641e-01
1.070899895855939032e+00,1.200108006596565247e-01
1.071760695864256263e+00,1.218693330883979797e-01
1.072616390261921460e+00,1.202977299690246582e-01
1.073467039257194777e+00,1.215132549405097961e-01
1.074312701999561970e+00,1.211816892027854919e-01
1.075153436604414203e+00,1.208381801843643188e-01
1.075989300177012220e+00,1.233082413673400879e-01
1.076820348835764163e+00,1.211936324834823608e-01
1.077646637734831714e+00,1.217322945594787598e-01
1.078468221086096301e+00,1.213418543338775635e-01
1.079285152180502250e+00,1.224693879485130310e-01
1.080097483408797965e+00,1.230241134762763977e-01
1.080905266281698474e+00,1.219981014728546143e-01
1.081708551449484856e+00,1.221958622336387634e-01
1.082507388721061670e+00,1.246310248970985413e-01
1.083301827082490343e+00,1.223624274134635925e-01
1.084091914715014093e+00,1.225153356790542603e-01
1.084877699012591901e+00,1.225007623434066772e-01
1.085659226598958638e+00,1.221352964639663696e-01
1.086436543344225125e+00,1.231359168887138367e-01
1.087209694381032099e+00,1.244597658514976501e-01
1.087978724120275631e+00,1.225272342562675476e-01
1.088743676266415106e+00,1.231486052274703979e-01
1.089504593832375745e+00,1.224872320890426636e-01
1.090261519154062775e+00,1.230354011058807373e-01
1.091014493904495009e+00,1.229436025023460388e-01
1.091763559107572945e+00,1.232012063264846802e-01
1.092508755151489153e+00,1.236656755208969116e-01
1.093250121801796260e+00,1.244621276855468750e-01
1.093987698214140547e+00,1.237587183713912964e-01
1.094721522946669356e+00,1.234795078635215759e-01
1.095451633972128747e+00,1.246860176324844360e-01
1.096178068689652063e+00,1.247315779328346252e-01
1.096900863936256521e+00,1.247368156909942627e-01
1.097620055998051791e+00,1.240946650505065918e-01
1.098335680621170596e+00,1.236763820052146912e-01
1.099047773022429952e+00,1.234452426433563232e-01
1.099756367899730414e+00,1.256885826587677002e-01
1.100461499442201507e+00,1.252501159906387329e-01
1.101163201340098707e+00,1.245212852954864502e-01
1.101861506794464596e+00,1.237207204103469849e-01
1.102556448526552879e+00,1.244554445147514343e-01
1.103248058787029917e+00,1.249539554119110107e-01
1.103936369364955095e+00,1.268896311521530151e-01
1.104621411596548475e+00,1.264224201440811157e-01
1.105303216373750841e+00,1.243019104003906250e-01
1.105981814152582787e+00,1.245750114321708679e-01
1.106657234961309078e+00,1.261679083108901978e-01
1.107329508408410490e+00,1.264478266239166260e-01
1.107998663690372698e+00,1.278708130121231079e-01
1.108664729599294851e+00,1.249258294701576233e-01
1.109327734530322740e+00,1.254938244819641113e-01
1.109987706488913428e+00,1.254889070987701416e-01
1.110644673097932245e+00,1.259206235408782959e-01
1.111298661604590565e+00,1.260373294353485107e-01
1.111949698887227500e+00,1.250882893800735474e-01
1.112597811461936592e+00,1.254520714282989502e-01
1.113243025489048410e+00,1.256808340549468994e-01
1.113885366779464148e+00,1.253511458635330200e-01
1.114524860800853334e+00,1.262517720460891724e-01
1.115161532683711210e+00,1.293350458145141602e-01
1.115795407227285319e+00,1.269601732492446899e-01
1.116426508905371318e+00,1.269531250000000000e-01
1.117054861871982885e+00,1.261230260133743286e-01
1.117680489966899504e+00,1.262471675872802734e-01
1.118303416721091903e+00,1.272898018360137939e-01
1.118923665362035136e+00,1.271485686302185059e-01
1.119541258818903318e+00,1.267322599887847900e-01
1.120156219727656888e+00,1.265319883823394775e-01
1.120768570436020184e+00,1.269104778766632080e-01
1.121378333008355099e+00,1.269457042217254639e-01
1.121985529230431711e+00,1.270018815994262695e-01
1.122590180614097433e+00,1.276705116033554077e-01
1.123192308401851136e+00,1.281955838203430176e-01
1.123791933571321566e+00,1.278995573520660400e-01
1.124389076839650947e+00,1.269461959600448608e-01
1.124983758667791545e+00,1.282127648591995239e-01
1.125575999264712079e+00,1.290407627820968628e-01
1.126165818591517986e+00,1.280117630958557129e-01
1.126753236365488187e+00,1.293754130601882935e-01
1.127338272064031033e+00,1.278702169656753540e-01
1.127920944928559210e+00,1.278516799211502075e-01
1.128501273968286256e+00,1.274913400411605835e-01
1.129079277963948247e+00,1.285947114229202271e-01
1.129654975471450662e+00,1.283552497625350952e-01
1.130228384825443078e+00,1.295057684183120728e-01
1.130799524142822365e+00,1.284708231687545776e-01
1.131368411326167722e+00,1.285997480154037476e-01
1.131935064067107088e+00,1.290582120418548584e-01
1.132499499849619840e+00,1.293410956859588623e-01
1.133061735953272198e+00,1.279799342155456543e-01
1.133621789456392470e+00,1.285178810358047485e-01
1.134179677239183004e+00,1.292716413736343384e-01
1.134735415986773299e+00,1.308692991733551025e-01
1.135289022192215169e+00,1.311896741390228271e-01
1.135840512159417726e+00,1.291288137435913086e-01
1.136389902006030628e+00,1.297122538089752197e-01
1.136937207666268490e+00,1.288181841373443604e-01
1.137482444893685996e+00,1.293301135301589966e-01
1.138025629263896832e+00,1.298626065254211426e-01
1.138566776177244222e+00,1.305048167705535889e-01
1.139105900861421716e+00,1.296156942844390869e-01
1.139643018374042471e+00,1.292332410812377930e-01
1.140178143605164340e+00,1.296122223138809204e-01
1.140711291279766115e+00,1.294599324464797974e-01
1.141242475960178027e+00,1.309428364038467407e-01
1.141771712048470055e+00,1.306698918342590332e-01
1.142299013788793394e+00,1.296350061893463135e-01
1.142824395269680826e+00,1.293246001005172729e-01
1.143347870426306923e+00,1.302954554557800293e-01
1.143869453042704265e+00,1.298583596944808960e-01
1.144389156753941483e+00,1.292793005704879761e-01
1.144906995048263099e+00,1.299707740545272827e-01
1.145422981269188734e+00,1.310835927724838257e-01
1.145937128617576573e+00,1.318472027778625488e-01
1.146449450153650407e+00,1.300162374973297119e-01
1.146959958798989820e+00,1.307266503572463989e-01
1.147468667338485293e+00,1.300782561302185059e-01
1.147975588422260218e+00,1.312521100044250488e-01
1.148480734567557393e+00,1.313349753618240356e-01
1.148984118160594203e+00,1.328511983156204224e-01
1.149485751458385163e+00,1.312161684036254883e-01
1.149985646590532262e+00,1.312448978424072266e-01
1.150483815560985335e+00,1.306759715080261230e-01
1.150980270249770232e+00,1.317209303379058838e-01
1.151475022414691018e+00,1.317511051893234253e-01
1.151968083692998635e+00,1.314562410116195679e-01
1.152459465603034694e+00,1.312731653451919556e-01
1.152949179545845526e+00,1.311029940843582153e-01
1.153437236806769128e+00,1.315246820449829102e-01
1.153923648556996362e+00,1.317919343709945679e-01
1.154408425855104836e+00,1.332696527242660522e-01
1.154891579648566813e+00,1.328671574592590332e-01
1.155373120775233575e+00,1.326694637537002563e-01
1.155853059964794260e+00,1.325216442346572876e-01
1.156331407840208936e+00,1.321270763874053955e-01
1.156808174919120802e+00,1.323920637369155884e-01
1.157283371615243528e+00,1.326526701450347900e-01
1.157757008239725716e+00,1.320652514696121216e-01
1.158229095002493381e+00,1.325167268514633179e-01
1.158699642013571118e+00,1.329078972339630127e-01
1.159168659284379732e+00,1.326235830783843994e-01
1.159636156729017209e+00,1.321291476488113403e-01
1.160102144165512605e+00,1.321635097265243530e-01
1.160566631317065722e+00,1.325563341379165649e-01
1.161029627813263687e+00,1.334134787321090698e-01
1.161491143191278663e+00,1.337338238954544067e-01
1.161951186897046240e+00,1.338354498147964478e-01
1.162409768286427392e+00,1.346713453531265259e-01
1.162866896626347124e+00,1.339494585990905762e-01
1.163322581095920238e+00,1.341888606548309326e-01
1.163776830787557337e+00,1.334803998470306396e-01
1.164229654708052175e+00,1.331180930137634277e-01
1.164681061779653914e+00,1.334647387266159058e-01
1.165131060841121613e+00,1.333207935094833374e-01
1.165579660648763172e+00,1.344933360815048218e-01
1.166026869877457628e+00,1.337519288063049316e-01
1.166472697121661017e+00,1.339544206857681274e-01
1.166917150896398248e+00,1.340374797582626343e-01
1.167360239638238539e+00,1.340496242046356201e-01
1.167801971706255992e+00,1.345747858285903931e-01
1.168242355382976161e+00,1.336804032325744629e-01
1.168681398875308419e+00,1.341821700334548950e-01
1.169119110315462118e+00,1.340931355953216553e-01
1.169555497761852303e+00,1.339707225561141968e-01
1.169990569199988339e+00,1.340584307909011841e-01
1.170424332543351431e+00,1.347828060388565063e-01
1.170856795634257708e+00,1.355094909667968750e-01
1.171287966244710432e+00,1.348666697740554810e-01
1.171717852077236222e+00,1.346346139907836914e-01
1.172146460765711495e+00,1.345128417015075684e-01
1.172573799876176270e+00,1.353443861007690430e-01
1.172999876907634853e+00,1.351885944604873657e-01
1.173424699292845874e+00,1.348704695701599121e-01
1.173848274399099667e+00,1.348098516464233398e-01
1.174270609528985654e+00,1.353831589221954346e-01
1.174691711921147963e+00,1.351391226053237915e-01
1.175111588751027947e+00,1.349473893642425537e-01
1.175530247131600481e+00,1.349228322505950928e-01
1.175947694114095166e+00,1.356903314590454102e-01
1.176363936688709311e+00,1.352195739746093750e-01
1.176778981785310263e+00,1.362236887216567993e-01
1.177192836274128629e+00,1.354726403951644897e-01
1.177605506966438620e+00,1.346950083971023560e-01
1.178017000615231957e+00,1.358323395252227783e-01
1.178427323915882008e+00,1.361622959375381470e-01
1.178836483506794597e+00,1.352573484182357788e-01
1.179244485970055045e+00,1.362020522356033325e-01
1.179651337832062552e+00,1.358320415019989014e-01
1.180057045564155693e+00,1.359718292951583862e-01
1.180461615583231927e+00,1.360075920820236206e-01
1.180865054252354662e+00,1.358026713132858276e-01
1.181267367881355002e+00,1.363547891378402710e-01
1.181668562727423488e+00,1.358162164688110352e-01
1.182068644995693862e+00,1.358475685119628906e-01
1.182467620839819267e+00,1.366302520036697388e-01
1.182865496362539792e+00,1.374053657054901123e-01
1.183262277616242697e+00,1.367967724800109863e-01
1.183657970603514853e+00,1.359433382749557495e-01
1.184052581277688088e+00,1.359396129846572876e-01
1.184446115543375200e+00,1.361204236745834351e-01
1.184838579257002200e+00,1.366536915302276611e-01
1.185229978227329006e+00,1.380300968885421753e-01
1.185620318215967028e+00,1.375322192907333374e-01
1.186009604937886985e+00,1.377250701189041138e-01
1.186397844061922058e+00,1.375465691089630127e-01
1.186785041211261715e+00,1.368886083364486694e-01
1.187171201963941769e+00,1.370964348316192627e-01
1.187556331853325320e+00,1.371297985315322876e-01
1.187940436368580599e+00,1.367740780115127563e-01
1.188323520955146595e+00,1.373205929994583130e-01
1.188705591015200902e+00,1.374808400869369507e-01
1.189086651908113357e+00,1.372454166412353516e-01
1.189466708950898344e+00,1.370911300182342529e-01
1.189845767418660216e+00,1.380006968975067139e-01
1.190223832545031835e+00,1.376340985298156738e-01
1.190600909522608886e+00,1.376074403524398804e-01
1.190977003503377762e+00,1.379570662975311279e-01
1.191352119599136783e+00,1.378142833709716797e-01
1.191726262881914744e+00,1.372972279787063599e-01
1.192099438384381260e+00,1.380106806755065918e-01
1.192471651100253549e+00,1.377726495265960693e-01
1.192842905984696555e+00,1.378614604473114014e-01
1.193213207954719968e+00,1.381490975618362427e-01
1.193582561889568350e+00,1.382911652326583862e-01
1.193950972631105722e+00,1.396246105432510376e-01
1.194318444984199479e+00,1.389180570840835571e-01
1.194684983717092530e+00,1.376898437738418579e-01
1.195050593561777896e+00,1.378996819257736206e-01
1.195415279214362636e+00,1.377647668123245239e-01
1.195779045335432667e+00,1.380805224180221558e-01
1.196141896550406480e+00,1.378715634346008301e-01
1.196503837449891083e+00,1.377451419830322266e-01
1.196864872590029050e+00,1.392693072557449341e-01
1.197225006492843580e+00,1.379081606864929199e-01
1.197584243646577118e+00,1.385725438594818115e-01
1.197942588506027306e+00,1.382137089967727661e-01
1.198300045492879828e+00,1.378861814737319946e-01
1.198656618996033485e+00,1.385699063539505005e-01
1.199012313371925487e+00,1.384718567132949829e-01
1.199367132944850090e+00,1.389248818159103394e-01
1.199721082007273232e+00,1.385790705680847168e-01
1.200074164820145617e+00,1.383363306522369385e-01
1.200426385613209579e+00,1.383091062307357788e-01
1.200777748585303062e+00,1.392587125301361084e-01
1.201128257904660046e+00,1.386618316173553467e-01
1.201477917709208310e+00,1.386176496744155884e-01
1.201826732106860085e+00,1.388661265373229980e-01
1.202174705175804048e+00,1.382961571216583252e-01
1.202521840964790867e+00,1.384588032960891724e-01
1.202868143493414532e+00,1.392229944467544556e-01
1.203213616752392801e+00,1.393035948276519775e-01
1.203558264703843639e+00,1.390402764081954956e-01
1.203902091281555897e+00,1.385102570056915283e-01
1.204245100391261092e+00,1.388418525457382202e-01
1.204587295910898304e+00,1.390862017869949341e-01
1.204928681690876191e+00,1.395144015550613403e-01
1.205269261554335891e+00,1.391582638025283813e-01
1.205609039297405038e+00,1.389445364475250244e-01
1.205948018689452894e+00,1.390729248523712158e-01
1.206286203473342145e+00,1.393992006778717041e-01
1.206623597365674261e+00,1.389185488224029541e-01
1.206960204057037300e+00,1.389665901660919189e-01
1.207296027212247047e+00,1.394091248512268066e-01
1.207631070470585266e+00,1.396940797567367554e-01
1.207965337446038845e+00,1.393857598304748535e-01
1.208298831727531608e+00,1.391584724187850952e-01
1.208631556879155688e+00,1.391837149858474731e-01
1.208963516440402008e+00,1.398973315954208374e-01
1.209294713926383436e+00,1.396431326866149902e-01
1.209625152828060157e+00,1.395593285560607910e-01
1.209954836612459506e+00,1.395696103572845459e-01
1.210283768722894226e+00,1.395696699619293213e-01
1.210611952579179418e+00,1.396776437759399414e-01
1.210939391577844582e+00,1.395884156227111816e-01
1.211266089092343901e+00,1.402432322502136230e-01
1.211592048473267180e+00,1.398649811744689941e-01
1.211917273048544130e+00,1.399881839752197266e-01
1.212241766123648423e+00,1.394125968217849731e-01
1.212565530981800199e+00,1.400139182806015015e-01
1.212888570884164574e+00,1.395164430141448975e-01
1.213210889070048148e+00,1.396285444498062134e-01
1.213532488757096406e+00,1.398705393075942993e-01
1.213853373141483116e+00,1.395099163055419922e-01
1.214173545398103293e+00,1.397151798009872437e-01
1.214493008680760822e+00,1.399080306291580200e-01
1.214811766122354975e+00,1.400915831327438354e-01
1.215129820835064711e+00,1.402194201946258545e-01
1.215447175910530975e+00,1.399099975824356079e-01
1.215763834420037215e+00,1.401747018098831177e-01
1.216079799414687690e+00,1.402035653591156006e-01
1.216395073925583326e+00,1.397678107023239136e-01
1.216709660963997131e+00,1.404979377985000610e-01
1.217023563521545615e+00,1.399357616901397705e-01
1.217336784570360653e+00,1.397532820701599121e-01
1.217649327063257569e+00,1.399517208337783813e-01
1.217961193933902786e+00,1.400867551565170288e-01
1.218272388096977688e+00,1.400036960840225220e-01
1.218582912448344491e+00,1.399333924055099487e-01
1.218892769865205006e+00,1.402395069599151611e-01
1.219201963206262729e+00,1.406577527523040771e-01
1.219510495311880716e+00,1.402399390935897827e-01
1.219818369004237235e+00,1.405689716339111328e-01
1.220125587087482089e+00,1.401610970497131348e-01
1.220432152347888044e+00,1.406696289777755737e-01
1.220738067554004047e+00,1.401315480470657349e-01
1.221043335456804213e+00,1.406885981559753418e-01
1.221347958789837929e+00,1.403762251138687134e-01
1.221651940269373737e+00,1.402369141578674316e-01
1.221955282594547443e+00,1.404604166746139526e-01
1.222257988447504662e+00,1.405058056116104126e-01
1.222560060493543377e+00,1.404414474964141846e-01
1.222861501381254490e+00,1.408344060182571411e-01
1.223162313742661489e+00,1.402502954006195068e-01
1.223462500193358782e+00,1.408400535583496094e-01
1.223762063332646477e+00,1.405001580715179443e-01
1.224061005743667607e+00,1.406815499067306519e-01
1.224359329993539802e+00,1.412346810102462769e-01
1.224657038633489625e+00,1.406765133142471313e-01
1.224954134198980915e+00,1.409450322389602661e-01
1.225250619209846681e+00,1.406116336584091187e-01
1.225546496170416555e+00,1.411317735910415649e-01
1.225841767569643137e+00,1.410606652498245239e-01
1.226136435881227671e+00,1.414508074522018433e-01
1.226430503563746166e+00,1.410182118415832520e-01
1.226723973060769524e+00,1.407076567411422729e-01
1.227016846800988104e+00,1.408619284629821777e-01
1.227309127198330518e+00,1.408785432577133179e-01
1.227600816652083759e+00,1.409581303596496582e-01
1.227891917547011325e+00,1.413752436637878418e-01
1.228182432253470457e+00,1.416209638118743896e-01
1.228472363127526945e+00,1.407439410686492920e-01
1.228761712511070803e+00,1.411849409341812134e-01
1.229050482731929961e+00,1.405556797981262207e-01
1.229338676103981509e+00,1.414040625095367432e-01
1.229626294927263386e+00,1.409397125244140625e-01
1.229913341488085177e+00,1.415781229734420776e-01
1.230199818059136030e+00,1.409198343753814697e-01
1.230485726899594123e+00,1.413488090038299561e-01
1.230771070255231914e+00,1.411044299602508545e-01
1.231055850358522941e+00,1.412345319986343384e-01
1.231340069428746853e+00,1.414414793252944946e-01
1.231623729672091994e+00,1.412162631750106812e-01
1.231906833281759539e+00,1.412190496921539307e-01
1.232189382438064307e+00,1.416444629430770874e-01
1.232471379308536008e+00,1.417185664176940918e-01
1.232752826048018724e+00,1.419346928596496582e-01
1.233033724798770159e+00,1.411147117614746094e-01
1.233314077690558452e+00,1.415375173091888428e-01
1.233593886840760101e+00,1.413570642471313477e-01
1.233873154354455437e+00,1.414927989244461060e-01
1.234151882324524330e+00,1.416141241788864136e-01
