# kappa, validation_loss
9.847100580742580433e-01,9.624623507261276245e-02
9.862680592714803129e-01,9.602800756692886353e-02
9.878094148378581130e-01,9.584359824657440186e-02
9.893344766994253137e-01,9.565321356058120728e-02
9.908435857381020506e-01,9.554859250783920288e-02
9.923370722490286733e-01,9.530358761548995972e-02
9.938152563744704349e-01,9.515147656202316284e-02
9.952784485157152305e-01,9.503296017646789551e-02
9.967269497242960963e-01,9.483323246240615845e-02
9.981610520737655978e-01,9.467361867427825928e-02
9.995810390131738554e-01,9.453941881656646729e-02
1.000987185703320792e+00,9.445057064294815063e-02
1.002379759336777809e+00,9.421809762716293335e-02
1.003759019442612921e+00,9.412484616041183472e-02
1.005125218176684543e+00,9.402338415384292603e-02
1.006478600598322171e+00,9.391443431377410889e-02
1.007819404934145346e+00,9.377658367156982422e-02
1.009147862829739228e+00,9.365646541118621826e-02
1.010464199589847345e+00,9.355325996875762939e-02
1.011768634407702594e+00,9.346730262041091919e-02
1.013061380584088012e+00,9.326867759227752686e-02
1.014342645736664661e+00,9.319316595792770386e-02
1.015612632000089777e+00,9.311874955892562866e-02
1.016871536217400784e+00,9.295375645160675049e-02
1.018119550123122830e+00,9.282961487770080566e-02
1.019356860518522812e+00,9.272228926420211792e-02
1.020583649439413154e+00,9.269236028194427490e-02
1.021800094316879237e+00,9.250666946172714233e-02
1.023006368131289534e+00,9.244944155216217041e-02
1.024202639559917527e+00,9.240952134132385254e-02
1.025389073118495809e+00,9.228351712226867676e-02
1.026565829296996801e+00,9.213389456272125244e-02
1.027733064689918097e+00,9.210077673196792603e-02
1.028890932121342860e+00,9.205441921949386597e-02
1.030039580765019114e+00,9.190614521503448486e-02
1.031179156259697471e+00,9.178636968135833740e-02
1.032309800819949164e+00,9.176147729158401489e-02
1.033431653342674617e+00,9.169207513332366943e-02
1.034544849509503761e+00,9.154861420392990112e-02
1.035649521885275481e+00,9.145999699831008911e-02
1.036745800012774277e+00,9.140081703662872314e-02
1.037833810503896670e+00,9.129524976015090942e-02
1.038913677127403679e+00,9.129101783037185669e-02
1.039985520893414561e+00,9.122659265995025635e-02
1.041049460134784166e+00,9.109815210103988647e-02
1.042105610585502662e+00,9.102606028318405151e-02
1.043154085456244884e+00,9.100248664617538452e-02
1.044194995507194301e+00,9.099926799535751343e-02
1.045228449118261294e+00,9.083758294582366943e-02
1.046254552356800316e+00,9.075148403644561768e-02
1.047273409042938086e+00,9.073535352945327759e-02
1.048285120812611382e+00,9.068696945905685425e-02
1.049289787178408595e+00,9.054352343082427979e-02
1.050287505588308079e+00,9.054744988679885864e-02
1.051278371482399887e+00,9.046982228755950928e-02
1.052262478347671726e+00,9.038645774126052856e-02
1.053239917770940393e+00,9.027852118015289307e-02
1.054210779490000194e+00,9.026306122541427612e-02
1.055175151443064063e+00,9.024315327405929565e-02
1.056133119816561328e+00,9.011735767126083374e-02
1.057084769091360510e+00,9.002823382616043091e-02
1.058030182087476012e+00,9.001645445823669434e-02
1.058969440007320628e+00,8.996919542551040649e-02
1.059902622477559841e+00,8.985881507396697998e-02
1.060829807589618090e+00,8.978129923343658447e-02
1.061751071938895841e+00,8.975915610790252686e-02
1.062666490662738994e+00,8.975820988416671753e-02
1.063576137477213246e+00,8.967805653810501099e-02
1.064480084712725594e+00,8.957378566265106201e-02
1.065378403348537617e+00,8.956654369831085205e-02
1.066271163046208725e+00,8.957657963037490845e-02
1.067158432182013339e+00,8.945033699274063110e-02
1.068040277878367084e+00,8.939249813556671143e-02
1.068916766034296639e+00,8.937533944845199585e-02
1.069787961354991213e+00,8.935669809579849243e-02
1.070653927380466053e+00,8.924633264541625977e-02
1.071514726513372207e+00,8.922169357538223267e-02
1.072370420045979822e+00,8.918652683496475220e-02
1.073221068186366978e+00,8.911819756031036377e-02
1.074066730083840904e+00,8.913846313953399658e-02
1.074907463853618239e+00,8.910817652940750122e-02
1.075743326600790306e+00,8.902949094772338867e-02
1.076574374443598048e+00,8.895795047283172607e-02
1.077400662536041054e+00,8.896637707948684692e-02
1.078222245089842435e+00,8.892028033733367920e-02
1.079039175395790862e+00,8.888155221939086914e-02
1.079851505844483306e+00,8.888070285320281982e-02
1.080659287946486247e+00,8.876512199640274048e-02
1.081462572351935547e+00,8.875092118978500366e-02
1.082261408869594543e+00,8.873080462217330933e-02
1.083055846485385887e+00,8.876311033964157104e-02
1.083845933380416460e+00,8.863437175750732422e-02
1.084631716948512903e+00,8.865235000848770142e-02
1.085413243813280637e+00,8.864619582891464233e-02
1.086190559844703030e+00,8.857219666242599487e-02
1.086963710175296471e+00,8.856618404388427734e-02
1.087732739215835354e+00,8.857776969671249390e-02
1.088497690670660045e+00,8.848544955253601074e-02
1.089258607552578972e+00,8.840426057577133179e-02
1.090015532197383452e+00,8.841090649366378784e-02
1.090768506277980388e+00,8.841736614704132080e-02
1.091517570818160365e+00,8.834241330623626709e-02
1.092262766206009372e+00,8.834384381771087646e-02
1.093004132206974788e+00,8.825665712356567383e-02
1.093741707976599642e+00,8.820629864931106567e-02
1.094475532072931134e+00,8.824171870946884155e-02
1.095205642468615848e+00,8.818019181489944458e-02
1.095932076562690982e+00,8.812057226896286011e-02
1.096654871192078495e+00,8.810415118932723999e-02
1.097374062642795245e+00,8.805657178163528442e-02
1.098089686660882913e+00,8.804179728031158447e-02
1.098801778463069034e+00,8.803780376911163330e-02
1.099510372747166675e+00,8.800160139799118042e-02
1.100215503702219211e+00,8.791236579418182373e-02
1.100917205018398404e+00,8.790510892868041992e-02
1.101615509896664014e+00,8.791557699441909790e-02
1.102310451058188923e+00,8.784455060958862305e-02
1.103002060753559999e+00,8.785342425107955933e-02
1.103690370771758467e+00,8.778766542673110962e-02
1.104375412448928007e+00,8.771945536136627197e-02
1.105057216676934351e+00,8.772633969783782959e-02
1.105735813911725041e+00,8.775061368942260742e-02
1.106411234181491787e+00,8.768089115619659424e-02
1.107083507094644981e+00,8.769477903842926025e-02
1.107752661847600795e+00,8.764345943927764893e-02
1.108418727232389767e+00,8.757623285055160522e-02
1.109081731644091295e+00,8.756101131439208984e-02
1.109741703088095832e+00,8.756894618272781372e-02
1.110398669187204312e+00,8.754265308380126953e-02
1.111052657188565052e+00,8.746206760406494141e-02
1.111703693970454099e+00,8.749242126941680908e-02
1.112351806048904823e+00,8.749163895845413208e-02
1.112997019584186953e+00,8.743272721767425537e-02
1.113639360387143062e+00,8.739244937896728516e-02
1.114278853925384283e+00,8.736511319875717163e-02
1.114915525329349233e+00,8.740398287773132324e-02
1.115549399398229280e+00,8.734653890132904053e-02
1.116180500605765236e+00,8.728507161140441895e-02
1.116808853105917043e+00,8.729263395071029663e-02
1.117434480738410452e+00,8.732756227254867554e-02
1.118057407034164674e+00,8.726292103528976440e-02
1.118677655220602807e+00,8.722702413797378540e-02
1.119295248226848782e+00,8.716472238302230835e-02
1.119910208688813746e+00,8.721858263015747070e-02
1.120522558954173187e+00,8.713790029287338257e-02
1.121132321087241479e+00,8.708946406841278076e-02
1.121739516873740738e+00,8.710322529077529907e-02
1.122344167825472416e+00,8.712953329086303711e-02
1.122946295184890531e+00,8.703842014074325562e-02
1.123545919929578307e+00,8.699927479028701782e-02
1.124143062776634228e+00,8.703760802745819092e-02
1.124737744186967259e+00,8.697769790887832642e-02
1.125329984369503489e+00,8.696389943361282349e-02
1.125919803285306164e+00,8.695341646671295166e-02
1.126507220651613350e+00,8.689900487661361694e-02
1.127092255945793209e+00,8.691855520009994507e-02
1.127674928409217792e+00,8.683510124683380127e-02
1.128255257051061555e+00,8.676386624574661255e-02
1.128833260652022163e+00,8.678499609231948853e-02
1.129408957767966903e+00,8.679141849279403687e-02
1.129982366733508048e+00,8.673661947250366211e-02
1.130553505665505831e+00,8.673575520515441895e-02
1.131122392466502591e+00,8.667103946208953857e-02
1.131689044828091406e+00,8.659876883029937744e-02
1.132253480234215681e+00,8.659695833921432495e-02
1.132815715964407888e+00,8.654378354549407959e-02
1.133375769096961694e+00,8.653894811868667603e-02
1.133933656512046140e+00,8.655761927366256714e-02
1.134489394894758085e+00,8.649587631225585938e-02
1.135043000738116259e+00,8.644158393144607544e-02
1.135594490345998242e+00,8.639819175004959106e-02
1.136143879836021942e+00,8.644457161426544189e-02
1.136691185142371108e+00,8.637448400259017944e-02
1.137236422018569559e+00,8.638726919889450073e-02
1.137779606040201008e+00,8.631685376167297363e-02
1.138320752607579367e+00,8.625265955924987793e-02
1.138859876948368655e+00,8.624955266714096069e-02
1.139396994120153384e+00,8.622940629720687866e-02
1.139932119012962985e+00,8.619470149278640747e-02
1.140465266351748275e+00,8.618216961622238159e-02
1.140996450698812170e+00,8.613721281290054321e-02
1.141525686456197342e+00,8.612264692783355713e-02
1.142052987868028113e+00,8.607845008373260498e-02
1.142578369022811291e+00,8.608737587928771973e-02
1.143101843855695687e+00,8.606648445129394531e-02
1.143623426150687461e+00,8.608558028936386108e-02
1.144143129542830817e+00,8.598701655864715576e-02
1.144660967520345185e+00,8.595205843448638916e-02
1.145176953426725319e+00,8.599496632814407349e-02
1.145691100462805867e+00,8.591871708631515503e-02
1.146203421688786861e+00,8.585896342992782593e-02
1.146713930026223904e+00,8.588428050279617310e-02
1.147222638259984606e+00,8.588092774152755737e-02
1.147729559040169267e+00,8.580808341503143311e-02
1.148234704883998480e+00,8.577399700880050659e-02
1.148738088177667427e+00,8.581515401601791382e-02
1.149239721178169082e+00,8.576279133558273315e-02
1.149739616015083454e+00,8.569594472646713257e-02
1.150237784692338838e+00,8.571892976760864258e-02
1.150734239089940658e+00,8.574452251195907593e-02
1.151228990965672105e+00,8.565989881753921509e-02
1.151722051956763693e+00,8.563700318336486816e-02
1.152213433581536828e+00,8.564662933349609375e-02
1.152703147241018300e+00,8.563695102930068970e-02
1.153191204220526123e+00,8.559729158878326416e-02
1.153677615691232061e+00,8.561524003744125366e-02
1.154162392711694407e+00,8.556220680475234985e-02
1.154645546229366992e+00,8.552807569503784180e-02
1.155127087082082449e+00,8.557043969631195068e-02
1.155607025999511261e+00,8.546074479818344116e-02
1.156085373604595734e+00,8.548782765865325928e-02
1.156562140414961304e+00,8.547575771808624268e-02
1.157037336844303654e+00,8.542732894420623779e-02
1.157510973203754512e+00,8.538366854190826416e-02
1.157983059703222350e+00,8.539342880249023438e-02
1.158453606452714890e+00,8.534808456897735596e-02
1.158922623463636725e+00,8.535292744636535645e-02
1.159390120650068745e+00,8.537969738245010376e-02
1.159856107830024019e+00,8.531598746776580811e-02
1.160320594726686139e+00,8.526541292667388916e-02
1.160783590969626689e+00,8.527863770723342896e-02
1.161245106096002067e+00,8.528856933116912842e-02
1.161705149551732541e+00,8.527031540870666504e-02
1.162163730692662877e+00,8.522085845470428467e-02
1.162620858785704092e+00,8.518151938915252686e-02
1.163076543009956110e+00,8.516944944858551025e-02
1.163530792457814433e+00,8.520199358463287354e-02
1.163983616136057941e+00,8.514714986085891724e-02
1.164435022966922251e+00,8.509833365678787231e-02
1.164885021789151986e+00,8.510616421699523926e-02
1.165333621359041061e+00,8.513601869344711304e-02
1.165780830351454966e+00,8.508665859699249268e-02
1.166226657360835528e+00,8.502827584743499756e-02
1.166671110902194997e+00,8.502830564975738525e-02
1.167114199412088604e+00,8.499370515346527100e-02
1.167555931249577350e+00,8.499720692634582520e-02
1.167996314697174354e+00,8.500760048627853394e-02
1.168435357961775445e+00,8.497548103332519531e-02
1.168873069175578205e+00,8.496942371129989624e-02
1.169309456396984581e+00,8.493243902921676636e-02
1.169744527611491502e+00,8.492699265480041504e-02
1.170178290732568183e+00,8.488005399703979492e-02
1.170610753602519427e+00,8.489742130041122437e-02
1.171041923993335399e+00,8.484082669019699097e-02
1.171471809607531167e+00,8.476855605840682983e-02
1.171900418078972050e+00,8.478061109781265259e-02
1.172327756973686297e+00,8.481021225452423096e-02
1.172753833790666667e+00,8.475758880376815796e-02
1.173178655962660688e+00,8.476722985506057739e-02
1.173602230856947815e+00,8.472280949354171753e-02
1.174024565776106366e+00,8.469640463590621948e-02
1.174445667958769368e+00,8.470852673053741455e-02
1.174865544580367960e+00,8.465373516082763672e-02
1.175284202753866136e+00,8.469790965318679810e-02
1.175701649530483062e+00,8.460400998592376709e-02
1.176117891900405610e+00,8.455447852611541748e-02
1.176532936793491579e+00,8.456427603960037231e-02
1.176946791079960031e+00,8.452685922384262085e-02
1.177359461571076293e+00,8.453342318534851074e-02
1.177770955019822541e+00,8.452877402305603027e-02
1.178181278121561260e+00,8.457063138484954834e-02
1.178590437514689393e+00,8.447699248790740967e-02
1.178998439781282492e+00,8.444882184267044067e-02
1.179405291447730209e+00,8.444289863109588623e-02
1.179810998985362014e+00,8.441598713397979736e-02
1.180215568811066040e+00,8.442328870296478271e-02
1.180619007287896371e+00,8.437227457761764526e-02
1.181021320725675450e+00,8.443184196949005127e-02
1.181422515381584715e+00,8.439838141202926636e-02
1.181822597460749247e+00,8.435010910034179688e-02
1.182221573116813085e+00,8.433635532855987549e-02
1.182619448452507882e+00,8.437828719615936279e-02
1.183016229520212237e+00,8.433612436056137085e-02
1.183411922322505250e+00,8.429022878408432007e-02
1.183806532812709200e+00,8.428398519754409790e-02
1.184200066895430004e+00,8.427270501852035522e-02
1.184592530427084345e+00,8.426623791456222534e-02
1.184983929216424592e+00,8.426080644130706787e-02
1.185374269025054161e+00,8.423588424921035767e-02
1.185763555567936001e+00,8.422800153493881226e-02
1.186151794513895075e+00,8.422391116619110107e-02
1.186538991486113304e+00,8.419565111398696899e-02
1.186925152062618727e+00,8.419313281774520874e-02
1.187310281776767340e+00,8.416106551885604858e-02
1.187694386117719159e+00,8.418589830398559570e-02
1.188077470530906510e+00,8.419785648584365845e-02
1.188459540418498994e+00,8.418167382478713989e-02
1.188840601139859565e+00,8.414790779352188110e-02
1.189220658011995280e+00,8.417373895645141602e-02
1.189599716310003386e+00,8.412233740091323853e-02
1.189977781267510082e+00,8.414191007614135742e-02
1.190354858077103506e+00,8.409566432237625122e-02
1.190730951890763389e+00,8.407320082187652588e-02
1.191106067820281389e+00,8.403086662292480469e-02
1.191480210937679640e+00,8.403845876455307007e-02
1.191853386275620652e+00,8.401700109243392944e-02
1.192225598827815203e+00,8.400589227676391602e-02
1.192596853549422242e+00,8.402044326066970825e-02
1.192967155357444353e+00,8.405120670795440674e-02
1.193336509131119438e+00,8.398314565420150757e-02
1.193704919712305967e+00,8.396118879318237305e-02
1.194072391905864672e+00,8.395723253488540649e-02
1.194438930480032246e+00,8.393455296754837036e-02
1.194804540166795492e+00,8.393965661525726318e-02
1.195169225662256141e+00,8.396402746438980103e-02
1.195532991626992558e+00,8.391530066728591919e-02
1.195895842686418797e+00,8.388222754001617432e-02
1.196257783431134980e+00,8.390969038009643555e-02
1.196618818417278352e+00,8.391336351633071899e-02
1.196978952166866117e+00,8.386076986789703369e-02
1.197338189168134726e+00,8.384095132350921631e-02
1.197696533875876934e+00,8.383925259113311768e-02
1.198053990711771988e+00,8.381951600313186646e-02
1.198410564064713579e+00,8.382335305213928223e-02
1.198766258291133591e+00,8.379574865102767944e-02
1.199121077715319839e+00,8.380613476037979126e-02
1.199475026629733820e+00,8.377463370561599731e-02
1.199828109295320910e+00,8.379408717155456543e-02
1.200180329941817670e+00,8.380488306283950806e-02
1.200531692768056935e+00,8.381573855876922607e-02
1.200882201942267802e+00,8.378801494836807251e-02
1.201231861602372497e+00,8.379463106393814087e-02
1.201580675856278368e+00,8.377005159854888916e-02
1.201928648782169207e+00,8.373256027698516846e-02
1.202275784428790129e+00,8.373551070690155029e-02
1.202622086815730462e+00,8.373032510280609131e-02
1.202967559933703523e+00,8.373908698558807373e-02
1.203312207744821727e+00,8.377041667699813843e-02
1.203656034182869705e+00,8.378320932388305664e-02
1.203999043153574089e+00,8.376359939575195312e-02
1.204341238534868408e+00,8.375193178653717041e-02
1.204682624177158212e+00,8.374477177858352661e-02
1.205023203903578644e+00,8.375716209411621094e-02
1.205362981510253340e+00,8.376164734363555908e-02
1.205701960766547343e+00,8.372193574905395508e-02
1.206040145415317788e+00,8.369289338588714600e-02
1.206377539173162594e+00,8.371867984533309937e-02
1.206714145730665377e+00,8.373058587312698364e-02
1.207049968752637037e+00,8.368602395057678223e-02
1.207385011878355563e+00,8.365118503570556641e-02
1.207719278721802958e+00,8.366951346397399902e-02
1.208052772871899272e+00,8.363992720842361450e-02
1.208385497892732419e+00,8.365380764007568359e-02
1.208717457323788880e+00,8.363544940948486328e-02
1.209048654680177304e+00,8.361209928989410400e-02
1.209379093452854326e+00,8.364097774028778076e-02
1.209708777108842614e+00,8.365748822689056396e-02
1.210037709091451585e+00,8.359792083501815796e-02
1.210365892820491895e+00,8.359753340482711792e-02
1.210693331692488606e+00,8.362639695405960083e-02
1.211020029080892790e+00,8.362304419279098511e-02
1.211345988336290036e+00,8.356370776891708374e-02
1.211671212786606056e+00,8.357207477092742920e-02
1.211995705737311413e+00,8.360023796558380127e-02
1.212319470471621807e+00,8.358771353960037231e-02
1.212642510250698580e+00,8.357119560241699219e-02
1.212964828313845222e+00,8.358327299356460571e-02
1.213286427878702556e+00,8.352133631706237793e-02
1.213607312141441685e+00,8.355300128459930420e-02
1.213927484276953406e+00,8.355588465929031372e-02
1.214246947439038271e+00,8.351979404687881470e-02
1.214565704760592224e+00,8.351257443428039551e-02
1.214883759353790005e+00,8.351408690214157104e-02
1.215201114310269892e+00,8.350364863872528076e-02
1.215517772701311561e+00,8.349968492984771729e-02
1.215833737578015494e+00,8.350896835327148438e-02
1.216149011971479732e+00,8.350293338298797607e-02
1.216463598892973730e+00,8.352152258157730103e-02
1.216777501334110445e+00,8.351387083530426025e-02
1.217090722267018643e+00,8.349289745092391968e-02
1.217403264644510763e+00,8.351618796586990356e-02
1.217715131400249229e+00,8.355376124382019043e-02
1.218026325448912983e+00,8.351110666990280151e-02
1.218336849686360024e+00,8.352322876453399658e-02
1.218646706989789719e+00,8.354175090789794922e-02
1.218955900217902677e+00,8.353859186172485352e-02
1.219264432211057958e+00,8.351272344589233398e-02
1.219572305791431832e+00,8.348879218101501465e-02
1.219879523763170104e+00,8.351817727088928223e-02
1.220186088912542655e+00,8.347503840923309326e-02
1.220492004008095988e+00,8.344849199056625366e-02
1.220797271800801109e+00,8.345618098974227905e-02
1.221101895024203632e+00,8.342097699642181396e-02
1.221405876394570100e+00,8.343464881181716919e-02
1.221709218611032766e+00,8.346664160490036011e-02
1.222011924355735024e+00,8.341921120882034302e-02
1.222313996293971305e+00,8.342065662145614624e-02
1.222615437074330291e+00,8.341359347105026245e-02
1.222916249328832583e+00,8.339407294988632202e-02
1.223216435673069036e+00,8.336302638053894043e-02
1.223515998706337982e+00,8.337567746639251709e-02
1.223814941011778901e+00,8.334054797887802124e-02
1.224113265156507646e+00,8.331633359193801880e-02
1.224410973691746785e+00,8.328192681074142456e-02
1.224708069152958601e+00,8.326892554759979248e-02
1.225004554059973216e+00,8.324360102415084839e-02
1.225300430917117156e+00,8.324205875396728516e-02
1.225595702213340799e+00,8.321859687566757202e-02
1.225890370422342945e+00,8.323090523481369019e-02
1.226184438002696497e+00,8.323320746421813965e-02
1.226477907397970357e+00,8.323118835687637329e-02
1.226770781036851998e+00,8.322548121213912964e-02
1.227063061333267591e+00,8.320793509483337402e-02
1.227354750686501683e+00,8.316233009099960327e-02
1.227645851481315553e+00,8.317328244447708130e-02
1.227936366088063780e+00,8.315036445856094360e-02
1.228226296862809708e+00,8.309052139520645142e-02
1.228515646147441132e+00,8.312664926052093506e-02
1.228804416269783095e+00,8.308605104684829712e-02
1.229092609543710690e+00,8.306218683719635010e-02
1.229380228269259634e+00,8.303049206733703613e-02
1.229667274732736848e+00,8.303721994161605835e-02
1.229953751206829482e+00,8.300732821226119995e-02
1.230239659950713271e+00,8.299488574266433716e-02
1.230525003210158230e+00,8.297563344240188599e-02
1.230809783217635900e+00,8.297101408243179321e-02
1.231094002192423487e+00,8.298426121473312378e-02
1.231377662340707335e+00,8.298521488904953003e-02
1.231660765855686401e+00,8.292828500270843506e-02
1.231943314917673060e+00,8.291694521903991699e-02
1.232225311694195469e+00,8.290467411279678345e-02
1.232506758340094599e+00,8.287968486547470093e-02
1.232787656997626602e+00,8.286476135253906250e-02
1.233068009796557174e+00,8.286873251199722290e-02
1.233347818854261257e+00,8.283740282058715820e-02
1.233627086275816964e+00,8.283504843711853027e-02
1.233905814154101499e+00,8.284188061952590942e-02
1.234184004569885751e+00,8.285893499851226807e-02
1.234461659591925775e+00,8.282073587179183960e-02
1.234738781277057829e+00,8.282008022069931030e-02
1.235015371670286521e+00,8.280885219573974609e-02
1.235291432804878076e+00,8.278111368417739868e-02
1.235566966702448477e+00,8.275998383760452271e-02
1.235841975373053847e+00,8.276008814573287964e-02
1.236116460815275486e+00,8.273848891258239746e-02
1.236390425016310468e+00,8.270785957574844360e-02
1.236663869952055794e+00,8.268842846155166626e-02
1.236936797587194992e+00,8.266922086477279663e-02
1.237209209875281601e+00,8.267265558242797852e-02
1.237481108758824000e+00,8.265352249145507812e-02
1.237752496169368666e+00,8.267108350992202759e-02
1.238023374027582335e+00,8.264009654521942139e-02
1.238293744243332162e+00,8.260784298181533813e-02
1.238563608715769648e+00,8.258475363254547119e-02
1.238832969333406808e+00,8.257342875003814697e-02
1.239101827974198544e+00,8.254075795412063599e-02
1.239370186505620142e+00,8.255138248205184937e-02
1.239638046784744541e+00,8.256293088197708130e-02
1.239905410658320273e+00,8.253976702690124512e-02
1.240172279962847179e+00,8.252234011888504028e-02
1.240438656524653238e+00,8.250992000102996826e-02
1.240704542159967838e+00,8.247593045234680176e-02
1.240969938674997497e+00,8.245933800935745239e-02
1.241234847865998914e+00,8.243466913700103760e-02
1.241499271519352021e+00,8.243889361619949341e-02
1.241763211411632151e+00,8.237385004758834839e-02
1.242026669309682196e+00,8.233873546123504639e-02
1.242289646970682115e+00,8.234846591949462891e-02
1.242552146142221536e+00,8.230338245630264282e-02
1.242814168562366595e+00,8.225911110639572144e-02
1.243075715959732763e+00,8.224827051162719727e-02
1.243336790053548579e+00,8.220686763525009155e-02
1.243597392553727810e+00,8.220919221639633179e-02
1.243857525160933619e+00,8.220355212688446045e-02
1.244117189566647186e+00,8.218666166067123413e-02
1.244376387453232313e+00,8.216875046491622925e-02
1.244635120494001157e+00,8.217554539442062378e-02
1.244893390353279727e+00,8.219654113054275513e-02
1.245151198686471616e+00,8.215391635894775391e-02
1.245408547140121058e+00,8.213539421558380127e-02
1.245665437351977101e+00,8.214216679334640503e-02
1.245921870951055777e+00,8.215516060590744019e-02
1.246177849557701611e+00,8.215781301259994507e-02
1.246433374783649572e+00,8.209978044033050537e-02
1.246688448232086133e+00,8.212649077177047729e-02
1.246943071497708777e+00,8.212605863809585571e-02
1.247197246166786622e+00,8.209891617298126221e-02
1.247450973817219255e+00,8.207961171865463257e-02
1.247704256018596469e+00,8.207809925079345703e-02
1.247957094332254213e+00,8.211901038885116577e-02
1.248209490311335434e+00,8.207147568464279175e-02
1.248461445500844702e+00,8.204266428947448730e-02
1.248712961437706603e+00,8.207873255014419556e-02
1.248964039650821478e+00,8.206626027822494507e-02
1.249214681661119819e+00,8.204831182956695557e-02
1.249464888981620891e+00,8.203189820051193237e-02
1.249714663117483804e+00,8.205559104681015015e-02
1.249964005566064129e+00,8.206070959568023682e-02
1.250212917816967639e+00,8.204056322574615479e-02
1.250461401352102042e+00,8.205451816320419312e-02
