# kappa, validation_loss
1.327092170965665119e+00,3.577346205711364746e-01
1.331854362909505651e+00,3.583763241767883301e-01
1.336514353959143531e+00,3.592962920665740967e-01
1.341076438754140066e+00,3.595652878284454346e-01
1.345544646794209598e+00,3.596600592136383057e-01
1.349922763825242455e+00,3.599301278591156006e-01
1.354214351111651560e+00,3.605463206768035889e-01
1.358422762840872045e+00,3.610169291496276855e-01
1.362551161873128969e+00,3.612997829914093018e-01
1.366602534021740922e+00,3.616245090961456299e-01
1.370579701025471664e+00,3.620934188365936279e-01
1.374485332354108191e+00,3.624565303325653076e-01
1.378321955970970958e+00,3.628334999084472656e-01
1.382091968161031303e+00,3.632351160049438477e-01
1.385797642520325557e+00,3.634935319423675537e-01
1.389441138191111591e+00,3.636462986469268799e-01
1.393024507417460534e+00,3.640318810939788818e-01
1.396549702487487332e+00,3.646145761013031006e-01
1.400018582121012933e+00,3.647378385066986084e-01
1.403432917354990872e+00,3.646610677242279053e-01
1.406794396973345407e+00,3.649003207683563232e-01
1.410104632522902746e+00,3.654115200042724609e-01
1.413365162952704646e+00,3.657205700874328613e-01
1.416577458910139198e+00,3.658995032310485840e-01
1.419742926723907894e+00,3.661805987358093262e-01
1.422862912100830046e+00,3.665506839752197266e-01
1.425938703560806209e+00,3.668679296970367432e-01
1.428971535631884615e+00,3.670232892036437988e-01
1.431962591825261200e+00,3.672929704189300537e-01
1.434913007408154417e+00,3.675558269023895264e-01
1.437823871990812075e+00,3.678043484687805176e-01
1.440696231942405925e+00,3.679952919483184814e-01
1.443531092649215752e+00,3.682491779327392578e-01
1.446329420627298745e+00,3.685940802097320557e-01
1.449092145500757267e+00,3.690316677093505859e-01
1.451820161855728264e+00,3.690231740474700928e-01
1.454514330979356895e+00,3.690057098865509033e-01
1.457175482492202523e+00,3.693109750747680664e-01
1.459804415881828410e+00,3.695327937602996826e-01
1.462401901944657245e+00,3.698235452175140381e-01
1.464968684142608835e+00,3.701388835906982422e-01
1.467505479880487407e+00,3.701635301113128662e-01
1.470012981709611921e+00,3.702171146869659424e-01
1.472491858462741110e+00,3.703879415988922119e-01
1.474942756324948201e+00,3.705820143222808838e-01
1.477366299844730779e+00,3.708729445934295654e-01
1.479763092889317733e+00,3.710744976997375488e-01
1.482133719547828798e+00,3.712167739868164062e-01
1.484478744985660015e+00,3.714020848274230957e-01
1.486798716253233010e+00,3.716965019702911377e-01
1.489094163051988939e+00,3.718573153018951416e-01
1.491365598460323127e+00,3.718968629837036133e-01
1.493613519621940444e+00,3.720263242721557617e-01
1.495838408398945774e+00,3.722735643386840820e-01
1.498040731991814756e+00,3.725524842739105225e-01
1.500220943528238537e+00,3.726533353328704834e-01
1.502379482622702378e+00,3.727057874202728271e-01
1.504516775908523174e+00,3.728229999542236328e-01
1.506633237543957948e+00,3.730459511280059814e-01
1.508729269693885877e+00,3.732199966907501221e-01
1.510805262988464293e+00,3.733147382736206055e-01
1.512861596960065169e+00,3.734681904315948486e-01
1.514898640459719781e+00,3.736071884632110596e-01
1.516916752054207729e+00,3.737761974334716797e-01
1.518916280404865482e+00,3.739912807941436768e-01
1.520897564629110299e+00,3.741346597671508789e-01
1.522860934645622333e+00,3.743196427822113037e-01
1.524806711504059109e+00,3.744501471519470215e-01
1.526735207700129049e+00,3.746073544025421143e-01
1.528646727476797418e+00,3.746258616447448730e-01
1.530541567112348345e+00,3.747147321701049805e-01
1.532420015195989027e+00,3.749181926250457764e-01
1.534282352891633616e+00,3.750792741775512695e-01
1.536128854190472737e+00,3.751409053802490234e-01
1.537959786152892638e+00,3.753094375133514404e-01
1.539775409140282658e+00,3.754300773143768311e-01
1.541575977037230372e+00,3.755829632282257080e-01
1.543361737464579608e+00,3.757354319095611572e-01
1.545132931983801416e+00,3.758195638656616211e-01
1.546889796293093866e+00,3.759857416152954102e-01
1.548632560415615700e+00,3.760927021503448486e-01
1.550361448880223758e+00,3.762198984622955322e-01
1.552076680895074778e+00,3.763184845447540283e-01
1.553778470514420418e+00,3.763374984264373779e-01
1.555467026798922348e+00,3.764800727367401123e-01
1.557142553969776744e+00,3.766443729400634766e-01
1.558805251556942162e+00,3.767855763435363770e-01
1.560455314541733030e+00,3.769372105598449707e-01
1.562092933494037439e+00,3.770712614059448242e-01
1.563718294704398382e+00,3.771856725215911865e-01
1.565331580311188686e+00,3.773462176322937012e-01
1.566932968423098371e+00,3.774757087230682373e-01
1.568522633237134922e+00,3.775301277637481689e-01
1.570100745152338328e+00,3.776177763938903809e-01
1.571667470879393180e+00,3.777489662170410156e-01
1.573222973546314130e+00,3.777749836444854736e-01
1.574767412800373245e+00,3.778746128082275391e-01
1.576300944906428469e+00,3.779118955135345459e-01
1.577823722841803500e+00,3.780246675014495850e-01
1.579335896387864979e+00,3.781725168228149414e-01
1.580837612218431998e+00,3.784087598323822021e-01
1.582329013985150468e+00,3.785406053066253662e-01
1.583810242399954271e+00,3.786168098449707031e-01
1.585281435314734866e+00,3.787046074867248535e-01
1.586742727798328811e+00,3.787715137004852295e-01
1.588194252210931801e+00,3.788425326347351074e-01
1.589636138276043109e+00,3.788704872131347656e-01
1.591068513150037056e+00,3.789837956428527832e-01
1.592491501489453398e+00,3.791468739509582520e-01
1.593905225516099700e+00,3.793062567710876465e-01
1.595309805080046051e+00,3.793903589248657227e-01
1.596705357720596519e+00,3.794133663177490234e-01
1.598091998725312823e+00,3.794790804386138916e-01
1.599469841187167507e+00,3.796060085296630859e-01
1.600838996059892994e+00,3.797546625137329102e-01
1.602199572211597145e+00,3.798220455646514893e-01
1.603551676476710597e+00,3.798516988754272461e-01
1.604895413706326712e+00,3.799108266830444336e-01
1.606230886816990999e+00,3.799734115600585938e-01
1.607558196838003495e+00,3.800618946552276611e-01
1.608877442957280524e+00,3.801157176494598389e-01
1.610188722565834230e+00,3.802422881126403809e-01
1.611492131300915176e+00,3.803638517856597900e-01
1.612787763087869974e+00,3.804437220096588135e-01
1.614075710180755907e+00,3.805248439311981201e-01
1.615356063201758285e+00,3.806083798408508301e-01
1.616628911179453620e+00,3.807218670845031738e-01
1.617894341585957685e+00,3.807985186576843262e-01
1.619152440372994883e+00,3.809208273887634277e-01
1.620403292006933338e+00,3.810261487960815430e-01
1.621646979502812336e+00,3.811175525188446045e-01
1.622883584457403883e+00,3.811761736869812012e-01
1.624113187081335674e+00,3.812499046325683594e-01
1.625335866230312121e+00,3.813513219356536865e-01
1.626551699435459630e+00,3.814309835433959961e-01
1.627760762932828342e+00,3.815124034881591797e-01
1.628963131692074739e+00,3.816080391407012939e-01
1.630158879444357778e+00,3.816441893577575684e-01
1.631348078709468519e+00,3.817180991172790527e-01
1.632530800822223016e+00,3.817589282989501953e-01
1.633707115958138001e+00,3.818756639957427979e-01
1.634877093158416228e+00,3.820067644119262695e-01
1.636040800354263247e+00,3.820685446262359619e-01
1.637198304390553805e+00,3.820740282535552979e-01
1.638349671048873191e+00,3.821195065975189209e-01
1.639494965069947963e+00,3.821833133697509766e-01
1.640634250175492026e+00,3.822323083877563477e-01
1.641767589089479840e+00,3.823669850826263428e-01
1.642895043558867396e+00,3.824784457683563232e-01
1.644016674373779852e+00,3.825272619724273682e-01
1.645132541387179126e+00,3.826033174991607666e-01
1.646242703534028351e+00,3.826449811458587646e-01
1.647347218849970485e+00,3.827006816864013672e-01
1.648446144489533083e+00,3.827775716781616211e-01
1.649539536743874102e+00,3.828254938125610352e-01
1.650627451058086059e+00,3.828738331794738770e-01
1.651709942048064539e+00,3.829959034919738770e-01
1.652787063516962807e+00,3.830986618995666504e-01
1.653858868471236532e+00,3.831954598426818848e-01
1.654925409136297931e+00,3.832930922508239746e-01
1.655986736971783113e+00,3.834038972854614258e-01
1.657042902686453045e+00,3.834443688392639160e-01
1.658093956252730150e+00,3.834713697433471680e-01
1.659139946920886732e+00,3.835603892803192139e-01
1.660180923232891681e+00,3.836205601692199707e-01
1.661216933035929211e+00,3.837152123451232910e-01
1.662248023495593641e+00,3.837663531303405762e-01
1.663274241108776197e+00,3.837263584136962891e-01
1.664295631716244062e+00,3.838227093219757080e-01
1.665312240514928988e+00,3.839432597160339355e-01
1.666324112069928587e+00,3.840877711772918701e-01
1.667331290326226734e+00,3.841526210308074951e-01
1.668333818620147513e+00,3.841920495033264160e-01
1.669331739690542493e+00,3.842121958732604980e-01
1.670325095689724648e+00,3.842889070510864258e-01
1.671313928194151144e+00,3.843153715133666992e-01
1.672298278214866096e+00,3.843820095062255859e-01
1.673278186207705520e+00,3.844077587127685547e-01
1.674253692083275569e+00,3.844557404518127441e-01
1.675224835216705177e+00,3.845248818397521973e-01
1.676191654457182878e+00,3.846440911293029785e-01
1.677154188137282675e+00,3.847908675670623779e-01
1.678112474082082750e+00,3.848315477371215820e-01
1.679066549618084769e+00,3.848809599876403809e-01
1.680016451581938908e+00,3.849617540836334229e-01
1.680962216328976355e+00,3.850373327732086182e-01
1.681903879741559749e+00,3.850735127925872803e-01
1.682841477237251082e+00,3.850855231285095215e-01
1.683775043776805092e+00,3.851495385169982910e-01
1.684704613871991663e+00,3.852358758449554443e-01
1.685630221593251044e+00,3.852676749229431152e-01
1.686551900577186514e+00,3.853029310703277588e-01
1.687469684033899631e+00,3.853791058063507080e-01
1.688383604754168932e+00,3.854972422122955322e-01
1.689293695116482086e+00,3.855848312377929688e-01
1.690199987093917056e+00,3.856140077114105225e-01
1.691102512260882484e+00,3.856669366359710693e-01
1.692001301799718194e+00,3.857223689556121826e-01
1.692896386507160900e+00,3.857919573783874512e-01
1.693787796800674261e+00,3.857941031455993652e-01
1.694675562724651696e+00,3.858504593372344971e-01
1.695559713956494186e+00,3.859200179576873779e-01
1.696440279812560181e+00,3.860011994838714600e-01
1.697317289254000494e+00,3.860833942890167236e-01
1.698190770892473944e+00,3.861502110958099365e-01
1.699060752995745771e+00,3.862198293209075928e-01
1.699927263493179908e+00,3.863159120082855225e-01
1.700790329981116011e+00,3.863622546195983887e-01
1.701649979728146134e+00,3.863888680934906006e-01
1.702506239680281031e+00,3.864022493362426758e-01
1.703359136466021440e+00,3.864121437072753906e-01
1.704208696401324108e+00,3.864963352680206299e-01
1.705054945494475893e+00,3.865866959095001221e-01
1.705897909450870387e+00,3.866004347801208496e-01
1.706737613677693277e+00,3.865955471992492676e-01
1.707574083288516897e+00,3.866312503814697266e-01
1.708407343107808174e+00,3.867284357547760010e-01
1.709237417675347981e+00,3.868263661861419678e-01
1.710064331250567227e+00,3.868560791015625000e-01
1.710888107816803005e+00,3.868795931339263916e-01
1.711708771085470371e+00,3.869498670101165771e-01
1.712526344500159059e+00,3.870500326156616211e-01
1.713340851240650275e+00,3.871576488018035889e-01
1.714152314226861984e+00,3.871878087520599365e-01
1.714960756122717145e+00,3.872192502021789551e-01
1.715766199339942899e+00,3.872409164905548096e-01
1.716568666041798252e+00,3.872731328010559082e-01
1.717368178146733149e+00,3.873182535171508789e-01
1.718164757331980708e+00,3.873507976531982422e-01
1.718958425037084625e+00,3.873903751373291016e-01
1.719749202467360849e+00,3.874285221099853516e-01
1.720537110597296637e+00,3.875110447406768799e-01
1.721322170173889887e+00,3.875907659530639648e-01
1.722104401719925848e+00,3.876572549343109131e-01
1.722883825537197433e+00,3.876824080944061279e-01
1.723660461709665803e+00,3.876852095127105713e-01
1.724434330106566327e+00,3.877258598804473877e-01
1.725205450385458139e+00,3.877897262573242188e-01
1.725973841995220859e+00,3.878807127475738525e-01
1.726739524178996898e+00,3.879492580890655518e-01
1.727502515977084707e+00,3.880108892917633057e-01
1.728262836229778054e+00,3.880944848060607910e-01
1.729020503580158241e+00,3.881699144840240479e-01
1.729775536476837239e+00,3.881928622722625732e-01
1.730527953176652645e+00,3.882345557212829590e-01
1.731277771747316230e+00,3.882774710655212402e-01
1.732025010070017856e+00,3.883089125156402588e-01
1.732769685841984320e+00,3.883301615715026855e-01
1.733511816578992448e+00,3.883589804172515869e-01
1.734251419617843792e+00,3.884227871894836426e-01
1.734988512118792459e+00,3.884760141372680664e-01
1.735723111067935642e+00,3.885803818702697754e-01
1.736455233279561305e+00,3.886581957340240479e-01
1.737184895398457884e+00,3.886903822422027588e-01
1.737912113902185141e+00,3.886906802654266357e-01
1.738636905103307040e+00,3.887452185153961182e-01
1.739359285151585999e+00,3.888417184352874756e-01
1.740079270036143599e+00,3.889256417751312256e-01
1.740796875587583337e+00,3.889537155628204346e-01
1.741512117480078725e+00,3.889851570129394531e-01
1.742225011233429210e+00,3.889923989772796631e-01
1.742935572215077888e+00,3.890254795551300049e-01
1.743643815642103245e+00,3.890877366065979004e-01
1.744349756583170041e+00,3.891382813453674316e-01
1.745053409960456658e+00,3.891957402229309082e-01
1.745754790551545144e+00,3.892304897308349609e-01
1.746453912991285051e+00,3.892637491226196289e-01
1.747150791773625311e+00,3.893084228038787842e-01
1.747845441253416787e+00,3.893645405769348145e-01
1.748537875648185747e+00,3.894477486610412598e-01
1.749228109039882462e+00,3.895021975040435791e-01
1.749916155376596727e+00,3.895205855369567871e-01
1.750602028474250504e+00,3.895305097103118896e-01
1.751285742018263036e+00,3.895070850849151611e-01
1.751967309565187314e+00,3.895291686058044434e-01
1.752646744544324786e+00,3.895889818668365479e-01
1.753324060259312756e+00,3.896684050559997559e-01
1.753999269889686019e+00,3.897424638271331787e-01
1.754672386492418523e+00,3.898222148418426514e-01
1.755343423003433934e+00,3.898797631263732910e-01
1.756012392239101993e+00,3.899102807044982910e-01
1.756679306897704018e+00,3.899303972721099854e-01
1.757344179560880404e+00,3.899888694286346436e-01
1.758007022695055488e+00,3.900421261787414551e-01
1.758667848652838428e+00,3.900751173496246338e-01
1.759326669674405208e+00,3.901073038578033447e-01
1.759983497888859771e+00,3.901330828666687012e-01
1.760638345315573394e+00,3.901728391647338867e-01
1.761291223865502298e+00,3.902102112770080566e-01
1.761942145342491717e+00,3.902795314788818359e-01
1.762591121444552877e+00,3.903205394744873047e-01
1.763238163765126210e+00,3.903582394123077393e-01
1.763883283794323464e+00,3.904154896736145020e-01
1.764526492920151624e+00,3.904814124107360840e-01
1.765167802429719268e+00,3.905398249626159668e-01
1.765807223510426294e+00,3.905779123306274414e-01
1.766444767251133197e+00,3.906266391277313232e-01
1.767080444643315484e+00,3.906606733798980713e-01
1.767714266582201210e+00,3.906803131103515625e-01
1.768346243867890077e+00,3.907197117805480957e-01
1.768976387206459888e+00,3.907453417778015137e-01
1.769604707211053007e+00,3.907804489135742188e-01
1.770231214402948838e+00,3.908212184906005859e-01
1.770855919212621643e+00,3.908539712429046631e-01
1.771478831980783486e+00,3.909257650375366211e-01
1.772099962959408304e+00,3.909633159637451172e-01
1.772719322312747758e+00,3.909997344017028809e-01
1.773336920118325999e+00,3.910556137561798096e-01
1.773952766367926204e+00,3.911348879337310791e-01
1.774566870968559140e+00,3.912092745304107666e-01
1.775179243743419732e+00,3.912432789802551270e-01
1.775789894432830085e+00,3.912684619426727295e-01
1.776398832695168073e+00,3.912771940231323242e-01
1.777006068107785053e+00,3.912951648235321045e-01
1.777611610167909584e+00,3.913182616233825684e-01
1.778215468293538493e+00,3.913809061050415039e-01
1.778817651824314838e+00,3.914124369621276855e-01
1.779418170022396772e+00,3.914518356323242188e-01
1.780017032073309968e+00,3.914898335933685303e-01
1.780614247086792501e+00,3.915012180805206299e-01
1.781209824097624406e+00,3.915516138076782227e-01
1.781803772066450575e+00,3.915998935699462891e-01
1.782396099880586560e+00,3.916591107845306396e-01
1.782986816354819259e+00,3.917271494865417480e-01
1.783575930232191187e+00,3.917757570743560791e-01
1.784163450184779842e+00,3.918038904666900635e-01
1.784749384814461548e+00,3.918210268020629883e-01
1.785333742653667510e+00,3.918801248073577881e-01
1.785916532166130555e+00,3.919164538383483887e-01
1.786497761747618540e+00,3.919600844383239746e-01
1.787077439726663108e+00,3.920252323150634766e-01
1.787655574365271782e+00,3.920685648918151855e-01
1.788232173859638285e+00,3.920795917510986328e-01
1.788807246340837542e+00,3.921184539794921875e-01
1.789380799875514017e+00,3.921574056148529053e-01
1.789952842466560945e+00,3.921902179718017578e-01
1.790523382053790913e+00,3.922711312770843506e-01
1.791092426514595992e+00,3.923005163669586182e-01
1.791659983664600331e+00,3.923123776912689209e-01
1.792226061258305858e+00,3.923179209232330322e-01
1.792790666989726001e+00,3.923319280147552490e-01
1.793353808493013846e+00,3.923472762107849121e-01
1.793915493343082090e+00,3.923772275447845459e-01
1.794475729056213442e+00,3.923966586589813232e-01
1.795034523090665690e+00,3.924556076526641846e-01
1.795591882847265230e+00,3.925223946571350098e-01
1.796147815669996817e+00,3.925788402557373047e-01
1.796702328846583541e+00,3.926572799682617188e-01
1.797255429609060817e+00,3.927132487297058105e-01
1.797807125134340822e+00,3.927309215068817139e-01
1.798357422544772488e+00,3.927492797374725342e-01
1.798906328908693508e+00,3.927637934684753418e-01
1.799453851240973457e+00,3.927907943725585938e-01
1.799999996503553579e+00,3.928243815898895264e-01
1.800544771605976146e+00,3.928504884243011475e-01
1.801088183405910925e+00,3.928807079792022705e-01
1.801630238709671428e+00,3.929034471511840820e-01
1.802170944272726949e+00,3.929283618927001953e-01
1.802710306800208384e+00,3.930018842220306396e-01
1.803248332947406496e+00,3.930582106113433838e-01
1.803785029320264188e+00,3.931013941764831543e-01
1.804320402475864560e+00,3.931210339069366455e-01
1.804854458922909854e+00,3.931646347045898438e-01
1.805387205122198635e+00,3.931703567504882812e-01
1.805918647487091189e+00,3.931876122951507568e-01
1.806448792383976265e+00,3.932223916053771973e-01
1.806977646132727378e+00,3.932574987411499023e-01
1.807505215007153332e+00,3.933070898056030273e-01
1.808031505235448311e+00,3.933553099632263184e-01
1.808556523000629523e+00,3.933610618114471436e-01
1.809080274440974190e+00,3.933615088462829590e-01
1.809602765650450751e+00,3.933810889720916748e-01
1.810124002679144972e+00,3.934154212474822998e-01
1.810643991533678054e+00,3.934729993343353271e-01
1.811162738177623410e+00,3.935517072677612305e-01
1.811680248531917448e+00,3.936180174350738525e-01
1.812196528475263468e+00,3.936738371849060059e-01
1.812711583844533791e+00,3.936987221240997314e-01
1.813225420435165658e+00,3.937183916568756104e-01
1.813738044001551586e+00,3.937439918518066406e-01
1.814249460257425950e+00,3.938060104846954346e-01
1.814759674876249340e+00,3.938591182231903076e-01
1.815268693491582486e+00,3.939033448696136475e-01
1.815776521697462842e+00,3.939296305179595947e-01
1.816283165048771631e+00,3.939262628555297852e-01
1.816788629061599769e+00,3.939294219017028809e-01
1.817292919213606028e+00,3.939367532730102539e-01
1.817796040944375191e+00,3.939802050590515137e-01
1.818297999655769770e+00,3.940407037734985352e-01
1.818798800712277730e+00,3.940768837928771973e-01
1.819298449441355547e+00,3.941007256507873535e-01
1.819796951133770158e+00,3.941381573677062988e-01
1.820294311043933577e+00,3.941676318645477295e-01
1.820790534390236415e+00,3.941860198974609375e-01
1.821285626355374498e+00,3.942023813724517822e-01
1.821779592086675503e+00,3.942391872406005859e-01
1.822272436696420028e+00,3.942622840404510498e-01
1.822764165262157787e+00,3.942809104919433594e-01
1.823254782827022025e+00,3.943231701850891113e-01
1.823744294400040378e+00,3.943808078765869141e-01
1.824232704956441298e+00,3.944217264652252197e-01
1.824720019437956697e+00,3.944510221481323242e-01
1.825206242753123931e+00,3.944877684116363525e-01
1.825691379777580448e+00,3.945333957672119141e-01
1.826175435354358667e+00,3.946194648742675781e-01
1.826658414294174415e+00,3.946936130523681641e-01
1.827140321375715137e+00,3.947294652462005615e-01
1.827621161345923673e+00,3.947337269783020020e-01
1.828100938920277807e+00,3.947270810604095459e-01
1.828579658783067607e+00,3.947476744651794434e-01
1.829057325587672089e+00,3.947734832763671875e-01
1.829533943956827668e+00,3.947927951812744141e-01
1.830009518482898834e+00,3.948240280151367188e-01
1.830484053728141713e+00,3.948511779308319092e-01
1.830957554224968975e+00,3.948805332183837891e-01
1.831430024476207175e+00,3.949224948883056641e-01
1.831901468955355217e+00,3.949382305145263672e-01
1.832371892106838374e+00,3.949458599090576172e-01
1.832841298346258974e+00,3.949800729751586914e-01
1.833309692060645979e+00,3.950386047363281250e-01
1.833777077608699901e+00,3.950932621955871582e-01
1.834243459321037495e+00,3.951375782489776611e-01
1.834708841500431342e+00,3.951712250709533691e-01
1.835173228422048775e+00,3.952079117298126221e-01
1.835636624333687017e+00,3.952405452728271484e-01
1.836099033456006557e+00,3.952624201774597168e-01
1.836560459982762072e+00,3.953205347061157227e-01
1.837020908081030246e+00,3.953765630722045898e-01
1.837480381891435366e+00,3.953876495361328125e-01
1.837938885528373589e+00,3.954168856143951416e-01
1.838396423080233211e+00,3.954423367977142334e-01
1.838852998609613598e+00,3.954812884330749512e-01
1.839308616153542131e+00,3.955349326133728027e-01
1.839763279723687361e+00,3.955669999122619629e-01
1.840216993306571736e+00,3.955840170383453369e-01
1.840669760863781423e+00,3.955963850021362305e-01
1.841121586332172821e+00,3.956128954887390137e-01
1.841572473624079498e+00,3.956423103809356689e-01
1.842022426627514253e+00,3.956917822360992432e-01
1.842471449206370071e+00,3.957180976867675781e-01
1.842919545200621512e+00,3.957514166831970215e-01
1.843366718426518558e+00,3.957403898239135742e-01
1.843812972676783346e+00,3.957444131374359131e-01
1.844258311720802901e+00,3.957945108413696289e-01
1.844702739304820760e+00,3.958203196525573730e-01
1.845146259152125046e+00,3.958402276039123535e-01
1.845588874963235870e+00,3.958739936351776123e-01
1.846030590416091854e+00,3.959279656410217285e-01
1.846471409166230870e+00,3.959514498710632324e-01
1.846911334846974784e+00,3.960169851779937744e-01
1.847350371069606201e+00,3.960506618022918701e-01
1.847788521423548547e+00,3.960786461830139160e-01
1.848225789476540148e+00,3.961217403411865234e-01
1.848662178774810982e+00,3.961790800094604492e-01
1.849097692843252538e+00,3.962140381336212158e-01
1.849532335185591236e+00,3.962445557117462158e-01
1.849966109284555404e+00,3.962920308113098145e-01
1.850399018602044032e+00,3.963025212287902832e-01
1.850831066579291972e+00,3.963145315647125244e-01
1.851262256637034254e+00,3.963327705860137939e-01
1.851692592175668839e+00,3.963863253593444824e-01
1.852122076575416942e+00,3.964549303054809570e-01
1.852550713196482901e+00,3.965061306953430176e-01
1.852978505379210938e+00,3.965354263782501221e-01
1.853405456444243260e+00,3.965465724468231201e-01
1.853831569692672820e+00,3.965899944305419922e-01
1.854256848406197200e+00,3.966040909290313721e-01
1.854681295847270039e+00,3.966294229030609131e-01
1.855104915259251808e+00,3.966533541679382324e-01
1.855527709866558128e+00,3.966684639453887939e-01
1.855949682874806550e+00,3.967001140117645264e-01
1.856370837470963542e+00,3.967172205448150635e-01
1.856791176823487044e+00,3.967394232749938965e-01
1.857210704082471908e+00,3.967625796794891357e-01
1.857629422379788897e+00,3.968025147914886475e-01
1.858047334829228348e+00,3.968454599380493164e-01
1.858464444526634951e+00,3.968660533428192139e-01
1.858880754550048975e+00,3.969180583953857422e-01
1.859296267959840154e+00,3.969579637050628662e-01
1.859710987798844695e+00,3.969814777374267578e-01
1.860124917092496499e+00,3.970190882682800293e-01
1.860538058848962395e+00,3.970391154289245605e-01
1.860950416059271140e+00,3.970634639263153076e-01
1.861361991697444207e+00,3.971050977706909180e-01
1.861772788720623906e+00,3.971532285213470459e-01
1.862182810069202388e+00,3.971722126007080078e-01
1.862592058666945993e+00,3.971932828426361084e-01
1.863000537421121594e+00,3.972170650959014893e-01
1.863408249222620716e+00,3.972489535808563232e-01
1.863815196946079666e+00,3.972642421722412109e-01
1.864221383450006320e+00,3.972937762737274170e-01
1.864626811576894916e+00,3.973257839679718018e-01
1.865031484153348629e+00,3.973674178123474121e-01
1.865435403990198360e+00,3.974142372608184814e-01
1.865838573882616869e+00,3.974484503269195557e-01
1.866240996610238012e+00,3.974753916263580322e-01
1.866642674937269319e+00,3.974867761135101318e-01
1.867043611612608345e+00,3.975124657154083252e-01
1.867443809369952579e+00,3.975472450256347656e-01
1.867843270927913801e+00,3.975918889045715332e-01
1.868241998990127550e+00,3.976256847381591797e-01
1.868639996245364143e+00,3.976578414440155029e-01
1.869037265367635259e+00,3.976755738258361816e-01
1.869433809016304293e+00,3.977043032646179199e-01
1.869829629836191165e+00,3.977441191673278809e-01
1.870224730457679563e+00,3.977703154087066650e-01
1.870619113496821528e+00,3.978012204170227051e-01
1.871012781555439819e+00,3.977824747562408447e-01
1.871405737221233379e+00,3.978024423122406006e-01
1.871797983067877924e+00,3.978405892848968506e-01
1.872189521655126976e+00,3.978738188743591309e-01
1.872580355528913332e+00,3.979186713695526123e-01
1.872970487221445879e+00,3.979480266571044922e-01
1.873359919251312178e+00,3.979586958885192871e-01
1.873748654123571056e+00,3.980076909065246582e-01
1.874136694329852970e+00,3.980391919612884521e-01
1.874524042348455044e+00,3.980522453784942627e-01
1.874910700644434547e+00,3.980756700038909912e-01
1.875296671669705040e+00,3.981131613254547119e-01
1.875681957863127858e+00,3.981400728225708008e-01
1.876066561650606479e+00,3.981623351573944092e-01
1.876450485445176009e+00,3.982089757919311523e-01
1.876833731647095771e+00,3.982494473457336426e-01
1.877216302643939239e+00,3.982902169227600098e-01
1.877598200810681295e+00,3.983139097690582275e-01
1.877979428509789495e+00,3.983589112758636475e-01
1.878359988091309996e+00,3.983696103096008301e-01
1.878739881892954156e+00,3.983839154243469238e-01
1.879119112240186906e+00,3.984052240848541260e-01
1.879497681446310242e+00,3.984331488609313965e-01
1.879875591812546931e+00,3.984397947788238525e-01
1.880252845628127112e+00,3.984567821025848389e-01
1.880629445170370895e+00,3.984902203083038330e-01
1.881005392704768964e+00,3.985055088996887207e-01
1.881380690485065843e+00,3.985428214073181152e-01
1.881755340753340722e+00,3.985773921012878418e-01
1.882129345740088500e+00,3.985998332500457764e-01
