# kappa, training_loss
9.553101409063633476e-01,3.546218201518058777e-02
9.572184962626220095e-01,3.520679846405982971e-02
9.591019376414566810e-01,3.476468846201896667e-02
9.609611071829460283e-01,3.430045023560523987e-02
9.627966225166479930e-01,3.398189321160316467e-02
9.646090779933668147e-01,3.351209312677383423e-02
9.663990458405035122e-01,3.312756121158599854e-02
9.681670772466061115e-01,3.277927637100219727e-02
9.699137033802646135e-01,3.291493281722068787e-02
9.716394363480620466e-01,3.207811340689659119e-02
9.733447700959065862e-01,3.170891478657722473e-02
9.750301812577092386e-01,3.138137236237525940e-02
9.766961299550618314e-01,3.107222914695739746e-02
9.783430605512650757e-01,3.072074428200721741e-02
9.799714023628033344e-01,3.041533194482326508e-02
9.815815703311129292e-01,3.011939302086830139e-02
9.831739656572755504e-01,2.986583858728408813e-02
9.847489764020648240e-01,2.950169332325458527e-02
9.863069780535893560e-01,2.913843095302581787e-02
9.878483340646139199e-01,2.883652970194816589e-02
9.893733963614765869e-01,2.872492559254169464e-02
9.908825058263898145e-01,2.849790826439857483e-02
9.923759927547735060e-01,2.811652980744838715e-02
9.938541772891612558e-01,2.771881408989429474e-02
9.953173698310990858e-01,2.738873846828937531e-02
9.967658714323670566e-01,2.713816799223423004e-02
9.981999741667554327e-01,2.684979699552059174e-02
9.996199614835424851e-01,2.657761238515377045e-02
1.001026108543747517e+00,2.636564895510673523e-02
1.002418682540152872e+00,2.621610090136528015e-02
1.003797943002029625e+00,2.578397840261459351e-02
1.005164142085431811e+00,2.556930296123027802e-02
1.006517524849876111e+00,2.534898370504379272e-02
1.007858329522163920e+00,2.503749914467334747e-02
1.009186787748054259e+00,2.477315999567508698e-02
1.010503124832458743e+00,2.459077723324298859e-02
1.011807559968772807e+00,2.448494173586368561e-02
1.013100306457934918e+00,2.402773313224315643e-02
1.014381571917757574e+00,2.385371364653110504e-02
1.015651558483043004e+00,2.357695624232292175e-02
1.016910462996969189e+00,2.332368865609169006e-02
1.018158477194196720e+00,2.311571873724460602e-02
1.019395787876123505e+00,2.303561568260192871e-02
1.020622577078688531e+00,2.268926985561847687e-02
1.021839022233099081e+00,2.245868369936943054e-02
1.023045296319841979e+00,2.225486747920513153e-02
1.024241568016304615e+00,2.199969999492168427e-02
1.025428001838330827e+00,2.178923599421977997e-02
1.026604758275999396e+00,2.163593471050262451e-02
1.027771993923911387e+00,2.154891937971115112e-02
1.028929861606250329e+00,2.117816172540187836e-02
1.030078510496861277e+00,2.102521993219852448e-02
1.031218086234588549e+00,2.081344090402126312e-02
1.032348731034094413e+00,2.059482783079147339e-02
1.033470583792367670e+00,2.041200175881385803e-02
1.034583780191123736e+00,2.030385099351406097e-02
1.035688452795283876e+00,2.009155601263046265e-02
1.036784731147713412e+00,1.984046958386898041e-02
1.037872741860386583e+00,1.969687454402446747e-02
1.038952608702140123e+00,1.954092271625995636e-02
1.040024452683166789e+00,1.931455917656421661e-02
1.041088392136392704e+00,1.912224292755126953e-02
1.042144542795876649e+00,1.897017844021320343e-02
1.043193017872360739e+00,1.888071559369564056e-02
1.044233928126094391e+00,1.862046122550964355e-02
1.045267381937050377e+00,1.844089478254318237e-02
1.046293485372645105e+00,1.830960623919963837e-02
1.047312342253065243e+00,1.812313124537467957e-02
1.048324054214305523e+00,1.794077828526496887e-02
1.049328720769010737e+00,1.779013685882091522e-02
1.050326439365214526e+00,1.768939197063446045e-02
1.051317305443060235e+00,1.749497652053833008e-02
1.052301412489587751e+00,1.730678044259548187e-02
1.053278852091664497e+00,1.717405021190643311e-02
1.054249713987133630e+00,1.706067845225334167e-02
1.055214086114256267e+00,1.686511375010013580e-02
1.056172054659508364e+00,1.670440100133419037e-02
1.057123704103803963e+00,1.656176708638668060e-02
1.058069117267201653e+00,1.647365093231201172e-02
1.059008375352157749e+00,1.631501689553260803e-02
1.059941557985378813e+00,1.612846180796623230e-02
1.060868743258331026e+00,1.600977219641208649e-02
1.061790007766454380e+00,1.588698104023933411e-02
1.062705426647133633e+00,1.571933180093765259e-02
1.063615073616472451e+00,1.557807251811027527e-02
1.064519021004915134e+00,1.546750310808420181e-02
1.065417339791758566e+00,1.535422634333372116e-02
1.066310099638597464e+00,1.517870742827653885e-02
1.067197368921741107e+00,1.504403166472911835e-02
1.068079214763637985e+00,1.491863559931516647e-02
1.068955703063347640e+00,1.484159845858812332e-02
1.069826898526090808e+00,1.467852294445037842e-02
1.070692864691914492e+00,1.452996768057346344e-02
1.071553663963499492e+00,1.442483440041542053e-02
1.072409357633145710e+00,1.432246994227170944e-02
1.073260005908960313e+00,1.415838859975337982e-02
1.074105667940278508e+00,1.403442677110433578e-02
1.074946401842344690e+00,1.392748393118381500e-02
1.075782264720277270e+00,1.384368259459733963e-02
1.076613312692343172e+00,1.368041988462209702e-02
1.077439600912568407e+00,1.356161199510097504e-02
1.078261183592700290e+00,1.347115915268659592e-02
1.079078114023552581e+00,1.335437595844268799e-02
1.079890444595746457e+00,1.321779936552047729e-02
1.080698226819871710e+00,1.310631539672613144e-02
1.081501511346087296e+00,1.302577741444110870e-02
1.082300347983178535e+00,1.289846468716859818e-02
1.083094785717090502e+00,1.277182716876268387e-02
1.083884872728951398e+00,1.266343984752893448e-02
1.084670656412609180e+00,1.257701311260461807e-02
1.085452183391689696e+00,1.248068921267986298e-02
1.086229499536195853e+00,1.234445814043283463e-02
1.087002649978664692e+00,1.224054209887981415e-02
1.087771679129889479e+00,1.216138526797294617e-02
1.088536630694229235e+00,1.205223798751831055e-02
1.089297547684511036e+00,1.193328481167554855e-02
1.090054472436544408e+00,1.183362584561109543e-02
1.090807446623253574e+00,1.175643410533666611e-02
1.091556511268447105e+00,1.164998486638069153e-02
1.092301706760227420e+00,1.153885107487440109e-02
1.093043072864058773e+00,1.144418120384216309e-02
1.093780648735500183e+00,1.137172244489192963e-02
1.094514472932615501e+00,1.126056816428899765e-02
1.095244583428066409e+00,1.115923468023538589e-02
1.095971017620905430e+00,1.106960419565439224e-02
1.096693812348069841e+00,1.099913939833641052e-02
1.097413003895590933e+00,1.088694855570793152e-02
1.098128628009525043e+00,1.079398766160011292e-02
1.098840719906613694e+00,1.071252115070819855e-02
1.099549314284683943e+00,1.063195616006851196e-02
1.100254445332792708e+00,1.052885130047798157e-02
1.100956146741125519e+00,1.044215448200702667e-02
1.101654451710654348e+00,1.036995649337768555e-02
1.102349392962565400e+00,1.027604378759860992e-02
1.103041002747457977e+00,1.018568314611911774e-02
1.103729312854325961e+00,1.010774169117212296e-02
1.104414354619325023e+00,1.002643443644046783e-02
1.105096158934332440e+00,9.934523142874240875e-03
1.105774756255307745e+00,9.854476898908615112e-03
1.106450176610454417e+00,9.782654233276844025e-03
1.107122449608193282e+00,9.690692648291587830e-03
1.107791604444952061e+00,9.610200300812721252e-03
1.108457669912772170e+00,9.540384635329246521e-03
1.109120674406742779e+00,9.451768361032009125e-03
1.109780645932265886e+00,9.371464140713214874e-03
1.110437612112152195e+00,9.300932288169860840e-03
1.111091600193560014e+00,9.220179170370101929e-03
1.111742637054775384e+00,9.140754118561744690e-03
1.112390749211841223e+00,9.070793166756629944e-03
1.113035962825036806e+00,8.995455689728260040e-03
1.113678303705214256e+00,8.917604573071002960e-03
1.114317797319993586e+00,8.848360739648342133e-03
1.114954468799822740e+00,8.776199072599411011e-03
1.115588342943901745e+00,8.700629696249961853e-03
1.116219444225980295e+00,8.632454089820384979e-03
1.116847796800026549e+00,8.563118055462837219e-03
1.117473424505774915e+00,8.488952182233333588e-03
1.118096350874153044e+00,8.421857841312885284e-03
1.118716599132591805e+00,8.355056867003440857e-03
1.119334192210223566e+00,8.282662369310855865e-03
1.119949152742966803e+00,8.216311223804950714e-03
1.120561503078504995e+00,8.151598274707794189e-03
1.121171265281160068e+00,8.080951869487762451e-03
1.121778461136661464e+00,8.015440776944160461e-03
1.122383112156818408e+00,7.951557636260986328e-03
1.122985239584091577e+00,7.882537320256233215e-03
1.123584864396071525e+00,7.816707715392112732e-03
1.124182007309863840e+00,7.752657867968082428e-03
1.124776688786384149e+00,7.682889234274625778e-03
1.125368929034565424e+00,7.616741582751274109e-03
1.125958748015477351e+00,7.551162503659725189e-03
1.126546165446364878e+00,7.480285596102476120e-03
1.127131200804602162e+00,7.411452475935220718e-03
1.127713873331567918e+00,7.343137171119451523e-03
1.128294202036442595e+00,7.271675858646631241e-03
1.128872205699930076e+00,7.204553578048944473e-03
1.129447902877903642e+00,7.139173801988363266e-03
1.130021311904981562e+00,7.071900647133588791e-03
1.130592450898029622e+00,7.008903194218873978e-03
1.131161337759596597e+00,6.946653593331575394e-03
1.131727990181280452e+00,6.883544847369194031e-03
1.132292425647030809e+00,6.822797004133462906e-03
1.132854661436384802e+00,6.762228906154632568e-03
1.133414714627642095e+00,6.701955106109380722e-03
1.133972602100977056e+00,6.643838249146938324e-03
1.134528340541491431e+00,6.586000788956880569e-03
1.135081946442209277e+00,6.528227124363183975e-03
1.135633436107013283e+00,6.473056040704250336e-03
1.136182825653526240e+00,6.417420692741870880e-03
1.136730131015937006e+00,6.362705025821924210e-03
1.137275367947774063e+00,6.310870870947837830e-03
1.137818552024626007e+00,6.257317028939723969e-03
1.138359698646811413e+00,6.205562967807054520e-03
1.138898823041998520e+00,6.156168878078460693e-03
1.139435940267777170e+00,6.104650441557168961e-03
1.139971065214180790e+00,6.055520847439765930e-03
1.140504212606164636e+00,6.007310003042221069e-03
1.141035397006036289e+00,5.958316847681999207e-03
1.141564632815842195e+00,5.911466665565967560e-03
1.142091934279711118e+00,5.864363163709640503e-03
1.142617315486154528e+00,5.817668978124856949e-03
1.143140790370324567e+00,5.772687960416078568e-03
1.143662372716232056e+00,5.726749077439308167e-03
1.144182076158924977e+00,5.681985523551702499e-03
1.144699914186626311e+00,5.638305097818374634e-03
1.145215900142835475e+00,5.593851208686828613e-03
1.145730047228390669e+00,5.550593603402376175e-03
1.146242368503495035e+00,5.508193746209144592e-03
1.146752876889708617e+00,5.465113092213869095e-03
1.147261585171902576e+00,5.423374939709901810e-03
1.147768506000180544e+00,5.381493363529443741e-03
1.148273651891767111e+00,5.339892581105232239e-03
1.148777035232860788e+00,5.299155134707689285e-03
1.149278668280457660e+00,5.257872864603996277e-03
1.149778563164141287e+00,5.216998979449272156e-03
1.150276731887843962e+00,5.176340229809284210e-03
1.150773186331573994e+00,5.135184619575738907e-03
1.151267938253117462e+00,5.093723535537719727e-03
1.151760999289708431e+00,5.051701329648494720e-03
1.152252380959671862e+00,5.008549429476261139e-03
1.152742094664036987e+00,4.964620340615510941e-03
1.153230151688125593e+00,4.920066799968481064e-03
1.153716563203112111e+00,4.876197781413793564e-03
1.154201340267557718e+00,4.833525978028774261e-03
1.154684493828919578e+00,4.792728461325168610e-03
1.155166034725033430e+00,4.753512330353260040e-03
1.155645973685572203e+00,4.715468268841505051e-03
1.156124321333481308e+00,4.678289871662855148e-03
1.156601088186388848e+00,4.642077721655368805e-03
1.157076284657993392e+00,4.606475122272968292e-03
1.157549921059429332e+00,4.571415949612855911e-03
1.158022007600608028e+00,4.536908585578203201e-03
1.158492554391539642e+00,4.502794239670038223e-03
1.158961571443631877e+00,4.469040781259536743e-03
1.159429068670967622e+00,4.435640759766101837e-03
1.159895055891562832e+00,4.402623977512121201e-03
1.160359542828603985e+00,4.369941540062427521e-03
1.160822539111664220e+00,4.337466321885585785e-03
1.161284054277903044e+00,4.305288661271333694e-03
1.161744097773243389e+00,4.273368511348962784e-03
1.162202678953532464e+00,4.241691436618566513e-03
1.162659807085683061e+00,4.210202023386955261e-03
1.163115491348797770e+00,4.178829956799745560e-03
1.163569740835274313e+00,4.147599451243877411e-03
1.164022564551894456e+00,4.116383846849203110e-03
1.164473971420895149e+00,4.085147753357887268e-03
1.164923970281023902e+00,4.053781740367412567e-03
1.165372569888576848e+00,4.022108390927314758e-03
1.165819778918421035e+00,3.989947028458118439e-03
1.166265605965001617e+00,3.956990782171487808e-03
1.166710059543331734e+00,3.923271317034959793e-03
1.167153148089969283e+00,3.888813778758049011e-03
1.167594879963977483e+00,3.854291746392846107e-03
1.168035263447871008e+00,3.820596262812614441e-03
1.168474306748548575e+00,3.788059577345848083e-03
1.168912017998208652e+00,3.756745019927620888e-03
1.169348405255256074e+00,3.726367140188813210e-03
1.169783476505189546e+00,3.696814645081758499e-03
1.170217239661479836e+00,3.667935496196150780e-03
1.170649702566433525e+00,3.639555303379893303e-03
1.171080872992043442e+00,3.611849155277013779e-03
1.171510758640826433e+00,3.584592370316386223e-03
1.171939367146648925e+00,3.557736519724130630e-03
1.172366706075541387e+00,3.531271358951926231e-03
1.172792782926498578e+00,3.505123779177665710e-03
1.173217605132269359e+00,3.479275852441787720e-03
1.173641180060135403e+00,3.453665180131793022e-03
1.174063515012676362e+00,3.428335767239332199e-03
1.174484617228527261e+00,3.403208451345562935e-03
1.174904493883121015e+00,3.378267167136073112e-03
1.175323152089422951e+00,3.353574313223361969e-03
1.175740598898654232e+00,3.329082392156124115e-03
1.176156841301003064e+00,3.304788842797279358e-03
1.176571886226329022e+00,3.280691336840391159e-03
1.176985740544853165e+00,3.256760304793715477e-03
1.177398411067841488e+00,3.233012976124882698e-03
1.177809904548278386e+00,3.209454705938696861e-03
1.178220227681527676e+00,3.186028916388750076e-03
1.178629387105988080e+00,3.162742825224995613e-03
1.179037389403736258e+00,3.139622043818235397e-03
1.179444241101163637e+00,3.116617212072014809e-03
1.179849948669601467e+00,3.093753708526492119e-03
1.180254518525938323e+00,3.071012906730175018e-03
1.180657957033230954e+00,3.048463724553585052e-03
1.181060270501302689e+00,3.026053076609969139e-03
1.181461465187336080e+00,3.003804711624979973e-03
1.181861547296457982e+00,2.981739817187190056e-03
1.182260522982313544e+00,2.959855366498231888e-03
1.182658398347636197e+00,2.938196295872330666e-03
1.183055179444805871e+00,2.916726516559720039e-03
1.183450872276402333e+00,2.895474201068282127e-03
1.183845482795749859e+00,2.874380908906459808e-03
1.184239016907455255e+00,2.853474114090204239e-03
1.184631480467936981e+00,2.832868136465549469e-03
1.185022879285948516e+00,2.812488237395882607e-03
1.185413219123094164e+00,2.792264102026820183e-03
1.185802505694338427e+00,2.772201085463166237e-03
1.186190744668507602e+00,2.752336440607905388e-03
1.186577941668784719e+00,2.732669468969106674e-03
1.186964102273199151e+00,2.713212510570883751e-03
1.187349232015107559e+00,2.693898975849151611e-03
1.187733336383671512e+00,2.674809657037258148e-03
1.188116420824324893e+00,2.655875403434038162e-03
1.188498490739238189e+00,2.637123689055442810e-03
1.188879551487775244e+00,2.618540311232209206e-03
1.189259608386944445e+00,2.600102918222546577e-03
1.189638666711844150e+00,2.581773791462182999e-03
1.190016731696101671e+00,2.563554793596267700e-03
1.190393808532306696e+00,2.545463619753718376e-03
1.190769902372439182e+00,2.527478616684675217e-03
1.191145018328292116e+00,2.509623300284147263e-03
1.191519161471889188e+00,2.491879975423216820e-03
1.191892336835893795e+00,2.474298467859625816e-03
1.192264549414017605e+00,2.456835471093654633e-03
1.192635804161420010e+00,2.439403906464576721e-03
1.193006105995105592e+00,2.422061283141374588e-03
1.193375459794313143e+00,2.404819941148161888e-03
1.193743870400902241e+00,2.387589309364557266e-03
1.194111342619733396e+00,2.370445523411035538e-03
1.194477881219045745e+00,2.353321062400937080e-03
1.194843490930826535e+00,2.336288569495081902e-03
1.195208176451177939e+00,2.319312887266278267e-03
1.195571942440679880e+00,2.302350243553519249e-03
1.195934793524747075e+00,2.285409951582551003e-03
1.196296734293981201e+00,2.268458018079400063e-03
1.196657769304519947e+00,2.251424361020326614e-03
1.197017903078381185e+00,2.234310144558548927e-03
1.197377140103802695e+00,2.216995460912585258e-03
1.197735484835577680e+00,2.199281472712755203e-03
1.198092941695386715e+00,2.180861309170722961e-03
1.198449515072124383e+00,2.161089098080992699e-03
1.198805209322222787e+00,2.138142008334398270e-03
1.199160028769971742e+00,2.106348052620887756e-03
1.199513977707832968e+00,2.062059007585048676e-03
1.199867060396752283e+00,2.029293216764926910e-03
1.200219281066467358e+00,2.005768474191427231e-03
1.200570643915812363e+00,1.985750626772642136e-03
1.200921153113016837e+00,1.967328134924173355e-03
1.201270812796003451e+00,1.949919038452208042e-03
1.201619627072681107e+00,1.933254185132682323e-03
1.201967600021233595e+00,1.917058485560119152e-03
1.202314735690407588e+00,1.901333569549024105e-03
1.202661038099792856e+00,1.886013778857886791e-03
1.203006511240103382e+00,1.871071523055434227e-03
1.203351159073452248e+00,1.856440678238868713e-03
1.203694985533625417e+00,1.842048368416726589e-03
1.204037994526349742e+00,1.827921834774315357e-03
1.204380189929559863e+00,1.814050832763314247e-03
1.204721575593661553e+00,1.800392288714647293e-03
1.205062155341791064e+00,1.786947599612176418e-03
1.205401932970072920e+00,1.773697789758443832e-03
1.205740912247872387e+00,1.760619692504405975e-03
1.206079096918047711e+00,1.747682108543813229e-03
1.206416490697197474e+00,1.734904479235410690e-03
1.206753097275905739e+00,1.722234068438410759e-03
1.207088920318984293e+00,1.709671225398778915e-03
1.207423963465712013e+00,1.697148429229855537e-03
1.207758230330071347e+00,1.684675575233995914e-03
1.208091724500982789e+00,1.672316459007561207e-03
1.208424449542535362e+00,1.659963978454470634e-03
1.208756408994215992e+00,1.647585653699934483e-03
1.209087606371134216e+00,1.635172287933528423e-03
1.209418045164246447e+00,1.622619922272861004e-03
1.209747728840577352e+00,1.609959406778216362e-03
1.210076660843435903e+00,1.597079681232571602e-03
1.210404844592633644e+00,1.583910081535577774e-03
1.210732283484696525e+00,1.570350374095141888e-03
1.211058980893076065e+00,1.556445611640810966e-03
1.211384940168358959e+00,1.542206387966871262e-03
1.211710164638470699e+00,1.527855056338012218e-03
1.212034657608882737e+00,1.513544237241148949e-03
1.212358422362811439e+00,1.499487785622477531e-03
1.212681462161418811e+00,1.485820976085960865e-03
1.213003780244009233e+00,1.472675590775907040e-03
1.213325379828223527e+00,1.460015890188515186e-03
1.213646264110233464e+00,1.447850954718887806e-03
1.213966436264930504e+00,1.436089864000678062e-03
1.214285899446116090e+00,1.424693618901073933e-03
1.214604656786686387e+00,1.413616817444562912e-03
1.214922711398816579e+00,1.402831054292619228e-03
1.215240066374146055e+00,1.392313395626842976e-03
1.215556724783954046e+00,1.382032525725662708e-03
1.215872689679342811e+00,1.371992286294698715e-03
1.216187964091410167e+00,1.362132723443210125e-03
1.216502551031425794e+00,1.352444756776094437e-03
1.216816453491003980e+00,1.342945266515016556e-03
1.217129674442273934e+00,1.333610736764967442e-03
1.217442216838047653e+00,1.324426615610718727e-03
1.217754083611989113e+00,1.315383473411202431e-03
1.218065277678777480e+00,1.306490274146199226e-03
1.218375801934270974e+00,1.297709066420793533e-03
1.218685659255670073e+00,1.289048930630087852e-03
1.218994852501675163e+00,1.280531869269907475e-03
1.219303384512646415e+00,1.272110617719590664e-03
1.219611258110760321e+00,1.263787387870252132e-03
1.219918476100162907e+00,1.255575567483901978e-03
1.220225041267124944e+00,1.247464679181575775e-03
1.220530956380193155e+00,1.239460310898721218e-03
1.220836224190338992e+00,1.231558737345039845e-03
1.221140847431108734e+00,1.223744009621441364e-03
1.221444828818769368e+00,1.216026605106890202e-03
1.221748171052453591e+00,1.208401983603835106e-03
1.222050876814305242e+00,1.200826023705303669e-03
1.222352948769618974e+00,1.193372416310012341e-03
1.222654389566984356e+00,1.186020323075354099e-03
1.222955201838421990e+00,1.178752048872411251e-03
1.223255388199523397e+00,1.171570038422942162e-03
1.223554951249587353e+00,1.164457644335925579e-03
1.223853893571754003e+00,1.157427323050796986e-03
1.224152217733138981e+00,1.150471041910350323e-03
1.224449926284965962e+00,1.143581233918666840e-03
1.224747021762697230e+00,1.136784092523157597e-03
1.225043506686163797e+00,1.130040851421654224e-03
1.225339383559691964e+00,1.123356632888317108e-03
1.225634654872232776e+00,1.116749481298029423e-03
1.225929323097485701e+00,1.110229641199111938e-03
1.226223390694023641e+00,1.103773829527199268e-03
1.226516860105416384e+00,1.097392407245934010e-03
1.226809733760351184e+00,1.091057783924043179e-03
1.227102014072755320e+00,1.084800809621810913e-03
1.227393703441913342e+00,1.078603439964354038e-03
1.227684804252586748e+00,1.072467071935534477e-03
1.227975318875130561e+00,1.066386234015226364e-03
1.228265249665608794e+00,1.060376991517841816e-03
1.228554598965909683e+00,1.054405584000051022e-03
1.228843369103858274e+00,1.048512989655137062e-03
1.229131562393330102e+00,1.042659976519644260e-03
1.229419181134361772e+00,1.036870293319225311e-03
1.229706227613259761e+00,1.031139749102294445e-03
1.229992704102712109e+00,1.025466946884989738e-03
1.230278612861894771e+00,1.019853400066494942e-03
1.230563956136578208e+00,1.014296547509729862e-03
1.230848736159234402e+00,1.008781953714787960e-03
1.231132955149140562e+00,1.003328710794448853e-03
1.231416615312483476e+00,9.979177266359329224e-04
1.231699718842462543e+00,9.925704216584563255e-04
1.231982267919391028e+00,9.872674709185957909e-04
1.232264264710796198e+00,9.820224950090050697e-04
1.232545711371520580e+00,9.768153540790081024e-04
1.232826610043819660e+00,9.716624044813215733e-04
1.233106962857460687e+00,9.665628895163536072e-04
1.233386771929817716e+00,9.615112212486565113e-04
1.233666039365969969e+00,9.565012878738343716e-04
1.233944767258794428e+00,9.515393758192658424e-04
1.234222957689062650e+00,9.466172195971012115e-04
1.234500612725531354e+00,9.417426772415637970e-04
1.234777734425036133e+00,9.369113831780850887e-04
1.235054324832582706e+00,9.321156539954245090e-04
1.235330385981437518e+00,9.273727191612124443e-04
1.235605919893216775e+00,9.226724505424499512e-04
1.235880928577976601e+00,9.180046617984771729e-04
1.236155414034298961e+00,9.133835555985569954e-04
1.236429378249381372e+00,9.088050574064254761e-04
1.236702823199120838e+00,9.042598539963364601e-04
1.236975750848201105e+00,8.997670956887304783e-04
1.237248163150176161e+00,8.952979114837944508e-04
1.237520062047555269e+00,8.908804738894104958e-04
1.237791449471884242e+00,8.865012787282466888e-04
1.238062327343830260e+00,8.821572992019355297e-04
1.238332697573261365e+00,8.778547053225338459e-04
1.238602562059328616e+00,8.735884330235421658e-04
1.238871922690544913e+00,8.693570853210985661e-04
1.239140781344865605e+00,8.651653188280761242e-04
1.239409139889765310e+00,8.609943324699997902e-04
1.239677000182318078e+00,8.568736957386136055e-04
1.239944364069272442e+00,8.527955505996942520e-04
1.240211233387128686e+00,8.487386512570083141e-04
1.240477609962214345e+00,8.447252330370247364e-04
1.240743495610760361e+00,8.407413261011242867e-04
1.241008892138972364e+00,8.367902482859790325e-04
1.241273801343107719e+00,8.328781113959848881e-04
1.241538225009546803e+00,8.289837860502302647e-04
1.241802164914865170e+00,8.251371327787637711e-04
1.242065622825905713e+00,8.213224937207996845e-04
1.242328600499848834e+00,8.175367838703095913e-04
1.242591099684284384e+00,8.137822733260691166e-04
1.242853122117279163e+00,8.100610575638711452e-04
1.243114669527447758e+00,8.063768036663532257e-04
1.243375743634020258e+00,8.027149015106260777e-04
1.243636346146909988e+00,7.990880403667688370e-04
1.243896478766780556e+00,7.954929606057703495e-04
1.244156143185113361e+00,7.919173222035169601e-04
1.244415341084272209e+00,7.883766666054725647e-04
1.244674074137569919e+00,7.848639506846666336e-04
1.244932344009332503e+00,7.813809206709265709e-04
1.245190152354963553e+00,7.779200095683336258e-04
1.245447500821008191e+00,7.744952454231679440e-04
1.245704391045215020e+00,7.710966165177524090e-04
1.245960824656600963e+00,7.677277317270636559e-04
1.246216803275510099e+00,7.643742137588560581e-04
1.246472328513678285e+00,7.610582397319376469e-04
1.246727401974291549e+00,7.577626383863389492e-04
1.246982025252048043e+00,7.545051048509776592e-04
1.247236199933217105e+00,7.512661395594477654e-04
1.247489927595698544e+00,7.480600615963339806e-04
1.247743209809082154e+00,7.448762189596891403e-04
1.247996048134704328e+00,7.417268352583050728e-04
1.248248444125708456e+00,7.385973585769534111e-04
1.248500399327098442e+00,7.354938425123691559e-04
1.248751915275800206e+00,7.324179168790578842e-04
1.249002993500712977e+00,7.293669623322784901e-04
1.249253635522769246e+00,7.263326551765203476e-04
1.249503842854986724e+00,7.233342039398849010e-04
1.249753617002525852e+00,7.203546119853854179e-04
1.250002959462742425e+00,7.174065103754401207e-04
1.250251871725241326e+00,7.144730188883841038e-04
1.250500355271931818e+00,7.115691551007330418e-04
