# kappa, validation_loss
9.553533879377618110e-01,8.228523284196853638e-02
9.572617440514026299e-01,8.220450580120086670e-02
9.591451861679728408e-01,8.209574967622756958e-02
9.610043564283056172e-01,8.218402415513992310e-02
9.628398724626754390e-01,8.199091255664825439e-02
9.646523286225673344e-01,8.180839568376541138e-02
9.664422971360293602e-01,8.170577138662338257e-02
9.682103291922252719e-01,8.160677552223205566e-02
9.699569559603310465e-01,8.168360590934753418e-02
9.716826895474879322e-01,8.152285963296890259e-02
9.733880239001355683e-01,8.134540170431137085e-02
9.750734356526926661e-01,8.129432052373886108e-02
9.767393849272346662e-01,8.120741695165634155e-02
9.783863160875244658e-01,8.122648298740386963e-02
9.800146584504869640e-01,8.122915774583816528e-02
9.816248269579809227e-01,8.100543916225433350e-02
9.832172228114905987e-01,8.095207810401916504e-02
9.847922340721750878e-01,8.090616762638092041e-02
9.863502362285124780e-01,8.089404553174972534e-02
9.878915927336204827e-01,8.098699152469635010e-02
9.894166555141759023e-01,8.077061921358108521e-02
9.909257654527151571e-01,8.068315684795379639e-02
9.924192528449696793e-01,8.060924708843231201e-02
9.938974378337711579e-01,8.057869225740432739e-02
9.953606308209517195e-01,8.060092478990554810e-02
9.968091328585667599e-01,8.042845129966735840e-02
9.982432360206698885e-01,8.036079257726669312e-02
9.996632237567935064e-01,8.031173795461654663e-02
1.001069371228200389e+00,8.028947561979293823e-02
1.002461945627907802e+00,8.032906055450439453e-02
1.003841206485411863e+00,8.021292835474014282e-02
1.005207405956983546e+00,8.016711473464965820e-02
1.006560789102348696e+00,8.022156357765197754e-02
1.007901594148509661e+00,8.008586615324020386e-02
1.009230052741419748e+00,8.004275709390640259e-02
1.010546390186176646e+00,8.000240474939346313e-02
1.011850825676355869e+00,7.997166365385055542e-02
1.013143572513070190e+00,7.997753471136093140e-02
1.014424838314299082e+00,7.988662272691726685e-02
1.015694825215006203e+00,7.985109090805053711e-02
1.016953730058525851e+00,7.981710880994796753e-02
1.018201744579669166e+00,7.980512082576751709e-02
1.019439055579979492e+00,7.980300486087799072e-02
1.020665845095535929e+00,7.975375652313232422e-02
1.021882290557682316e+00,7.972107082605361938e-02
1.023088564947036261e+00,7.970118522644042969e-02
1.024284836941112387e+00,7.971125841140747070e-02
1.025471271055877098e+00,7.968611270189285278e-02
1.026648027781527750e+00,7.963567227125167847e-02
1.027815263712781091e+00,7.962473481893539429e-02
1.028973131673931452e+00,7.959844172000885010e-02
1.030121780838931578e+00,7.957121729850769043e-02
1.031261356846730370e+00,7.954035699367523193e-02
1.032392001912091350e+00,7.952815294265747070e-02
1.033513854932101017e+00,7.950531691312789917e-02
1.034627051588569824e+00,7.948526740074157715e-02
1.035731724446511182e+00,7.946258783340454102e-02
1.036828003048879676e+00,7.944272458553314209e-02
1.037916014007736365e+00,7.942727953195571899e-02
1.038995881092001472e+00,7.941420376300811768e-02
1.040067725311949687e+00,7.938637584447860718e-02
1.041131665000586182e+00,7.936545461416244507e-02
1.042187815892046787e+00,7.934597134590148926e-02
1.043236291197147780e+00,7.931502163410186768e-02
1.044277201676211186e+00,7.929418981075286865e-02
1.045310655709280390e+00,7.927723973989486694e-02
1.046336759363839963e+00,7.925894856452941895e-02
1.047355616460142969e+00,7.926212996244430542e-02
1.048367328634248974e+00,7.924609631299972534e-02
1.049371995398865609e+00,7.923948764801025391e-02
1.050369714202087357e+00,7.922641932964324951e-02
1.051360580484117291e+00,7.921982556581497192e-02
1.052344687732052808e+00,7.922212779521942139e-02
1.053322127532817287e+00,7.920598983764648438e-02
1.054292989624309396e+00,7.918129116296768188e-02
1.055257361944843097e+00,7.913926243782043457e-02
1.056215330680946085e+00,7.911568135023117065e-02
1.057166980313583249e+00,7.909578084945678711e-02
1.058112393662861805e+00,7.906913012266159058e-02
1.059051651931286475e+00,7.904663681983947754e-02
1.059984834745610227e+00,7.903143018484115601e-02
1.060912020197344985e+00,7.902397215366363525e-02
1.061833284881974704e+00,7.901335507631301880e-02
1.062748703936927441e+00,7.898375391960144043e-02
1.063658351078349051e+00,7.895534485578536987e-02
1.064562298636724913e+00,7.893909513950347900e-02
1.065460617591391657e+00,7.889764010906219482e-02
1.066353377603983521e+00,7.887136191129684448e-02
1.067240647050847313e+00,7.884370535612106323e-02
1.068122493054469047e+00,7.881361246109008789e-02
1.068998981513944457e+00,7.878845930099487305e-02
1.069870177134529809e+00,7.876144349575042725e-02
1.070736143456306300e+00,7.872834056615829468e-02
1.071596942881988701e+00,7.869523763656616211e-02
1.072452636703909779e+00,7.866851240396499634e-02
1.073303285130208673e+00,7.865113019943237305e-02
1.074148947310252344e+00,7.862570881843566895e-02
1.074989681359315608e+00,7.860021293163299561e-02
1.075825544382546628e+00,7.857014983892440796e-02
1.076656592498242304e+00,7.854250073432922363e-02
1.077482880860456405e+00,7.851698994636535645e-02
1.078304463680964664e+00,7.849943637847900391e-02
1.079121394250608157e+00,7.847034186124801636e-02
1.079933724960034258e+00,7.844877988100051880e-02
1.080741507319859629e+00,7.842847704887390137e-02
1.081544791980268316e+00,7.840903848409652710e-02
1.082343628750070730e+00,7.838411629199981689e-02
1.083138066615235928e+00,7.835802435874938965e-02
1.083928153756916979e+00,7.834096252918243408e-02
1.084713937568984266e+00,7.831727713346481323e-02
1.085495464675086730e+00,7.829815894365310669e-02
1.086272780945250149e+00,7.828284054994583130e-02
1.087045931512032437e+00,7.826451957225799561e-02
1.087814960786249507e+00,7.824610918760299683e-02
1.088579912472280364e+00,7.823548465967178345e-02
1.089340829582972958e+00,7.822307944297790527e-02
1.090097754454157020e+00,7.819765806198120117e-02
1.090850728758776533e+00,7.818982005119323730e-02
1.091599793520658945e+00,7.818260788917541504e-02
1.092344989127925770e+00,7.817212492227554321e-02
1.093086355346059912e+00,7.815565913915634155e-02
1.093823931330638599e+00,7.814987003803253174e-02
1.094557755639742558e+00,7.814276218414306641e-02
1.095287866246051900e+00,7.812923192977905273e-02
1.096014300548635578e+00,7.812100648880004883e-02
1.096737095384447747e+00,7.811266183853149414e-02
1.097456287039536349e+00,7.810525596141815186e-02
1.098171911259973266e+00,7.808435708284378052e-02
1.098884003262515785e+00,7.807600498199462891e-02
1.099592597745006950e+00,7.806276530027389526e-02
1.100297728896518112e+00,7.804849743843078613e-02
1.100999430407249680e+00,7.803566753864288330e-02
1.101697735478188722e+00,7.802051305770874023e-02
1.102392676830535212e+00,7.801343500614166260e-02
1.103084286714902662e+00,7.800342142581939697e-02
1.103772596920298721e+00,7.799648493528366089e-02
1.104457638782891937e+00,7.798931747674942017e-02
1.105139443194573801e+00,7.796924561262130737e-02
1.105818040611316055e+00,7.796873897314071655e-02
1.106493461061334838e+00,7.795391976833343506e-02
1.107165734153063852e+00,7.793720066547393799e-02
1.107834889082942809e+00,7.792355120182037354e-02
1.108500954643025338e+00,7.791408896446228027e-02
1.109163959228412377e+00,7.790393382310867310e-02
1.109823930844517470e+00,7.789337635040283203e-02
1.110480897114162424e+00,7.787283509969711304e-02
1.111134885284517093e+00,7.786876708269119263e-02
1.111785922233878399e+00,7.785469293594360352e-02
1.112434034478299916e+00,7.783981412649154663e-02
1.113079248178071579e+00,7.782153785228729248e-02
1.113721589144055724e+00,7.780314981937408447e-02
1.114361082843883022e+00,7.777862995862960815e-02
1.114997754408011188e+00,7.776436209678649902e-02
1.115631628635650019e+00,7.774162292480468750e-02
1.116262730000558756e+00,7.772275805473327637e-02
1.116891082656715328e+00,7.769327610731124878e-02
1.117516710443863248e+00,7.767263799905776978e-02
1.118139636892939714e+00,7.765976339578628540e-02
1.118759885231384477e+00,7.765316218137741089e-02
1.119377478388338565e+00,7.764244079589843750e-02
1.119992438999729334e+00,7.763811945915222168e-02
1.120604789413248925e+00,7.764831185340881348e-02
1.121214551693227479e+00,7.765524834394454956e-02
1.121821747625403098e+00,7.768338173627853394e-02
1.122426398721592777e+00,7.770475745201110840e-02
1.123028526224265189e+00,7.771512866020202637e-02
1.123628151111018880e+00,7.772091776132583618e-02
1.124225294098967431e+00,7.769876718521118164e-02
1.124819975649034021e+00,7.769071310758590698e-02
1.125412215970158503e+00,7.767416536808013916e-02
1.126002035023419001e+00,7.766066491603851318e-02
1.126589452526066903e+00,7.764822244644165039e-02
1.127174487955483473e+00,7.761046290397644043e-02
1.127757160553054971e+00,7.757851481437683105e-02
1.128337489327968512e+00,7.756037265062332153e-02
1.128915493060934638e+00,7.753784209489822388e-02
1.129491190307833737e+00,7.751641422510147095e-02
1.130064599403290071e+00,7.750209420919418335e-02
1.130635738464176532e+00,7.748794555664062500e-02
1.131204625393047669e+00,7.748021185398101807e-02
1.131771277881508109e+00,7.746010273694992065e-02
1.132335713413513467e+00,7.745067030191421509e-02
1.132897949268607318e+00,7.743075489997863770e-02
1.133458002525094876e+00,7.742223888635635376e-02
1.134015890063156506e+00,7.740074396133422852e-02
1.134571628567899948e+00,7.739342004060745239e-02
1.135125234532354810e+00,7.737806439399719238e-02
1.135676724260409776e+00,7.736476510763168335e-02
1.136226113869692522e+00,7.735799252986907959e-02
1.136773419294397902e+00,7.735901325941085815e-02
1.137318656288059504e+00,7.735177874565124512e-02
1.137861840426271254e+00,7.735371589660644531e-02
1.138402987109357278e+00,7.734475284814834595e-02
1.138942111564990700e+00,7.734102010726928711e-02
1.139479228850766024e+00,7.734376192092895508e-02
1.140014353856722229e+00,7.733351737260818481e-02
1.140547501307819456e+00,7.733623683452606201e-02
1.141078685766369727e+00,7.733193784952163696e-02
1.141607921634424816e+00,7.732827961444854736e-02
1.142135223156117929e+00,7.732780277729034424e-02
1.142660604419964976e+00,7.732656598091125488e-02
1.143184079361122762e+00,7.732368260622024536e-02
1.143705661763606996e+00,7.731903344392776489e-02
1.144225365262469429e+00,7.733033597469329834e-02
1.144743203345938154e+00,7.732661813497543335e-02
1.145259189357516361e+00,7.732584327459335327e-02
1.145773336498046246e+00,7.732800394296646118e-02
1.146285657827736060e+00,7.732925564050674438e-02
1.146796166268149175e+00,7.732611149549484253e-02
1.147304874604161196e+00,7.732489705085754395e-02
1.147811795485879971e+00,7.731772214174270630e-02
1.148316941430533200e+00,7.731391489505767822e-02
1.148820324824324279e+00,7.731495797634124756e-02
1.149321957924252402e+00,7.730838656425476074e-02
1.149821852859906013e+00,7.730217278003692627e-02
1.150320021635219625e+00,7.730270922183990479e-02
1.150816476130205990e+00,7.730237394571304321e-02
1.151311228102655182e+00,7.729414105415344238e-02
1.151804289189804376e+00,7.728990912437438965e-02
1.152295670909982306e+00,7.729201763868331909e-02
1.152785384664221535e+00,7.727752625942230225e-02
1.153273441737847183e+00,7.726579159498214722e-02
1.153759853302037675e+00,7.728525251150131226e-02
1.154244630415356854e+00,7.722532749176025391e-02
1.154727784025265880e+00,7.715950161218643188e-02
1.155209324969602713e+00,7.716742902994155884e-02
1.155689263978044501e+00,7.718115299940109253e-02
1.156167611673539319e+00,7.717467844486236572e-02
1.156644378573718601e+00,7.716548442840576172e-02
1.157119575092284469e+00,7.716169953346252441e-02
1.157593211540373312e+00,7.717117667198181152e-02
1.158065298127900267e+00,7.717730849981307983e-02
1.158535844964878381e+00,7.717346400022506714e-02
1.159004862062718244e+00,7.718619704246520996e-02
1.159472359335505409e+00,7.719592750072479248e-02
1.159938346601259163e+00,7.720486074686050415e-02
1.160402833583168425e+00,7.721319794654846191e-02
1.160865829910809222e+00,7.721944153308868408e-02
1.161327345121343946e+00,7.722453773021697998e-02
1.161787388660697973e+00,7.723074406385421753e-02
1.162245969884721397e+00,7.723970711231231689e-02
1.162703098060329676e+00,7.724510878324508667e-02
1.163158782366627841e+00,7.725310325622558594e-02
1.163613031896016503e+00,7.726138830184936523e-02
1.164065855655279869e+00,7.726498693227767944e-02
1.164517262566657330e+00,7.727179676294326782e-02
1.164967261468898840e+00,7.727969437837600708e-02
1.165415861118302976e+00,7.728473097085952759e-02
1.165863070189739448e+00,7.729633152484893799e-02
1.166308897277655188e+00,7.730751484632492065e-02
1.166753350897066666e+00,7.731091976165771484e-02
1.167196439484533110e+00,7.731707394123077393e-02
1.167638171399121072e+00,7.732947915792465210e-02
1.168078554923347001e+00,7.733529806137084961e-02
1.168517598264111612e+00,7.734298706054687500e-02
1.168955309553616262e+00,7.735130935907363892e-02
1.169391696850267337e+00,7.735581696033477783e-02
1.169826768139565765e+00,7.736356556415557861e-02
1.170260531334984755e+00,7.736492156982421875e-02
1.170692994278833110e+00,7.737608253955841064e-02
1.171124164743105212e+00,7.737819105386734009e-02
1.171554050430320348e+00,7.738479971885681152e-02
1.171982658974347169e+00,7.738675177097320557e-02
1.172409997941217918e+00,7.739193737506866455e-02
1.172836074829929354e+00,7.739760726690292358e-02
1.173260897073232778e+00,7.739531248807907104e-02
1.173684472038410753e+00,7.740020751953125000e-02
1.174106807028046040e+00,7.740088552236557007e-02
1.174527909280774551e+00,7.740750908851623535e-02
1.174947785972031866e+00,7.740910351276397705e-02
1.175366444214784867e+00,7.741407305002212524e-02
1.175783891060256492e+00,7.741455733776092529e-02
1.176200133498636946e+00,7.741893827915191650e-02
1.176615178459787359e+00,7.742992043495178223e-02
1.177029032813930787e+00,7.743266969919204712e-02
1.177441703372335002e+00,7.743859291076660156e-02
1.177853196887986176e+00,7.743809372186660767e-02
1.178263520056249458e+00,7.745672017335891724e-02
1.178672679515525346e+00,7.745697349309921265e-02
1.179080681847892720e+00,7.746246457099914551e-02
1.179487533579744563e+00,7.747031748294830322e-02
1.179893241182412789e+00,7.747879624366760254e-02
1.180297811072788861e+00,7.748747617006301880e-02
1.180701249613930415e+00,7.749567925930023193e-02
1.181103563115662336e+00,7.750148326158523560e-02
1.181504757835169395e+00,7.750478386878967285e-02
1.181904839977579114e+00,7.751407474279403687e-02
1.182303815696539084e+00,7.752189785242080688e-02
1.182701691094783847e+00,7.752963155508041382e-02
1.183098472224694442e+00,7.753661274909973145e-02
1.183494165088852634e+00,7.754717022180557251e-02
1.183888775640584035e+00,7.756098359823226929e-02
1.184282309784496778e+00,7.757477462291717529e-02
1.184674773377010881e+00,7.759416848421096802e-02
1.185066172226880932e+00,7.761897146701812744e-02
1.185456512095713233e+00,7.766050100326538086e-02
1.185845798698473619e+00,7.773943990468978882e-02
1.186234037703988831e+00,7.781480997800827026e-02
1.186621234735444563e+00,7.770489901304244995e-02
1.187007395370870633e+00,7.769381999969482422e-02
1.187392525143625921e+00,7.770199328660964966e-02
1.187776629542871998e+00,7.769349962472915649e-02
1.188159714014045187e+00,7.766649127006530762e-02
1.188541783959316644e+00,7.765665650367736816e-02
1.188922844738051543e+00,7.765453308820724487e-02
1.189302901667260048e+00,7.764229178428649902e-02
1.189681960022041407e+00,7.764233648777008057e-02
1.190060025036023816e+00,7.763792574405670166e-02
1.190437101901798522e+00,7.763646543025970459e-02
1.190813195771347033e+00,7.763970643281936646e-02
1.191188311756463447e+00,7.763928920030593872e-02
1.191562454929171899e+00,7.764337211847305298e-02
1.191935630322137563e+00,7.765074819326400757e-02
1.192307842929073436e+00,7.765533030033111572e-02
1.192679097705139801e+00,7.765605300664901733e-02
1.193049399567342350e+00,7.766430824995040894e-02
1.193418753394920984e+00,7.766570150852203369e-02
1.193787164029736170e+00,7.766975462436676025e-02
1.194154636276649972e+00,7.767262309789657593e-02
1.194521174903902860e+00,7.767809182405471802e-02
1.194886784643482303e+00,7.768433541059494019e-02
1.195251470191492027e+00,7.768979668617248535e-02
1.195615236208513510e+00,7.769112288951873779e-02
1.195978087319961247e+00,7.769168913364410400e-02
1.196340028116438914e+00,7.769805938005447388e-02
1.196701063154085309e+00,7.770133018493652344e-02
1.197061196954918749e+00,7.770380377769470215e-02
1.197420434007178347e+00,7.771618664264678955e-02
1.197778778765658414e+00,7.772015780210494995e-02
1.198136235652040416e+00,7.772565633058547974e-02
1.198492809055219599e+00,7.773035764694213867e-02
1.198848503331629622e+00,7.773891091346740723e-02
1.199203322805560523e+00,7.774354517459869385e-02
1.199557271769475575e+00,7.774839550256729126e-02
1.199910354484321262e+00,7.775653153657913208e-02
1.200262575179836810e+00,7.776463776826858521e-02
1.200613938054856167e+00,7.776965200901031494e-02
1.200964447277610425e+00,7.777857035398483276e-02
1.201314106986022923e+00,7.778687775135040283e-02
1.201662921288004116e+00,7.779338955879211426e-02
1.202010894261738239e+00,7.779793441295623779e-02
1.202358029955972629e+00,7.780744135379791260e-02
1.202704332390298170e+00,7.781797647476196289e-02
1.203049805555429730e+00,7.782398164272308350e-02
1.203394453413481058e+00,7.783111929893493652e-02
1.203738279898239449e+00,7.784178107976913452e-02
1.204081288915431536e+00,7.784856110811233521e-02
1.204423484342993955e+00,7.785547524690628052e-02
1.204764870031332702e+00,7.786301523447036743e-02
1.205105449803585138e+00,7.786814123392105103e-02
1.205445227455876234e+00,7.787492871284484863e-02
1.205784206757572363e+00,7.788180559873580933e-02
1.206122391451532661e+00,7.788636535406112671e-02
1.206459785254355932e+00,7.789413630962371826e-02
1.206796391856627348e+00,7.790396362543106079e-02
1.207132214923159585e+00,7.790908217430114746e-02
1.207467258093232187e+00,7.791417092084884644e-02
1.207801524980828489e+00,7.792661339044570923e-02
1.208135019174869429e+00,7.793485373258590698e-02
1.208467744239444919e+00,7.794327288866043091e-02
1.208799703714042773e+00,7.794585078954696655e-02
1.209130901113772971e+00,7.795394957065582275e-02
1.209461339929593038e+00,7.796350866556167603e-02
1.209791023628527640e+00,7.796866446733474731e-02
1.210119955653887303e+00,7.797852158546447754e-02
1.210448139425483793e+00,7.798676937818527222e-02
1.210775578339844172e+00,7.799457013607025146e-02
1.211102275770420178e+00,7.800713181495666504e-02
1.211428235067798953e+00,7.801223546266555786e-02
1.211753459559907320e+00,7.802646607160568237e-02
1.212077952552217175e+00,7.803521305322647095e-02
1.212401717327945549e+00,7.804573327302932739e-02
1.212724757148255117e+00,7.805690169334411621e-02
1.213047075252450702e+00,7.806497812271118164e-02
1.213368674858174012e+00,7.808332145214080811e-02
1.213689559161597487e+00,7.811377942562103271e-02
1.214009731337613252e+00,7.814696431159973145e-02
1.214329194540023193e+00,7.824904471635818481e-02
1.214647951901723699e+00,7.833301275968551636e-02
1.214966006534891729e+00,7.831177860498428345e-02
1.215283361531166006e+00,7.831354439258575439e-02
1.215600019961827316e+00,7.830075174570083618e-02
1.215915984877977696e+00,7.830403745174407959e-02
1.216231259310716517e+00,7.831088453531265259e-02
1.216545846271313236e+00,7.831070572137832642e-02
1.216859748751383474e+00,7.831088453531265259e-02
1.217172969723055997e+00,7.831887155771255493e-02
1.217485512139144799e+00,7.832196354866027832e-02
1.217797378933312968e+00,7.833177596330642700e-02
1.218108573020240781e+00,7.834454625844955444e-02
1.218419097295787568e+00,7.835049182176589966e-02
1.218728954637153805e+00,7.835707068443298340e-02
1.219038147903040548e+00,7.836678624153137207e-02
1.219346679933808408e+00,7.837042957544326782e-02
1.219654553551634102e+00,7.838049530982971191e-02
1.219961771560665209e+00,7.838630676269531250e-02
1.220268336747172278e+00,7.839729636907577515e-02
1.220574251879702476e+00,7.840444147586822510e-02
1.220879519709228367e+00,7.841394096612930298e-02
1.221184142969296449e+00,7.842608541250228882e-02
1.221488124376173934e+00,7.843860238790512085e-02
1.221791466628994405e+00,7.844760268926620483e-02
1.222094172409901924e+00,7.845791429281234741e-02
1.222396244384192032e+00,7.846688479185104370e-02
1.222697685200454520e+00,7.848293334245681763e-02
1.222998497490710434e+00,7.849176973104476929e-02
1.223298683870552184e+00,7.850151509046554565e-02
1.223598246939278544e+00,7.851364463567733765e-02
1.223897189280030107e+00,7.852660119533538818e-02
1.224195513459923612e+00,7.853756099939346313e-02
1.224493222030182515e+00,7.854903489351272583e-02
1.224790317526269989e+00,7.855952531099319458e-02
1.225086802468017044e+00,7.856946438550949097e-02
1.225382679359751092e+00,7.858047634363174438e-02
1.225677950690423623e+00,7.859081029891967773e-02
1.225972618933734104e+00,7.860336452722549438e-02
1.226266686548255880e+00,7.861170172691345215e-02
1.226560155977559186e+00,7.862406224012374878e-02
1.226853029650332605e+00,7.863501459360122681e-02
1.227145309980502530e+00,7.864607870578765869e-02
1.227436999367354842e+00,7.865577936172485352e-02
1.227728100195651262e+00,7.866309583187103271e-02
1.228018614835747035e+00,7.867241650819778442e-02
1.228308545643706839e+00,7.868216931819915771e-02
1.228597894961418913e+00,7.868980616331100464e-02
1.228886665116709409e+00,7.870224118232727051e-02
1.229174858423454086e+00,7.871073484420776367e-02
1.229462477181689328e+00,7.872326672077178955e-02
1.229749523677722500e+00,7.873164862394332886e-02
1.230036000184242528e+00,7.874340564012527466e-02
1.230321908960424926e+00,7.875475287437438965e-02
1.230607252252041039e+00,7.876254618167877197e-02
1.230892032291563298e+00,7.877626270055770874e-02
1.231176251298268909e+00,7.878486812114715576e-02
1.231459911478345326e+00,7.879399508237838745e-02
1.231743015024992394e+00,7.880248129367828369e-02
1.232025564118523153e+00,7.881456613540649414e-02
1.232307560926466206e+00,7.882178574800491333e-02
1.232589007603664077e+00,7.883020490407943726e-02
1.232869906292372697e+00,7.884050160646438599e-02
1.233150259122359316e+00,7.885124534368515015e-02
1.233430068210998432e+00,7.885850965976715088e-02
1.233709335663369711e+00,7.886949926614761353e-02
1.233988063572351024e+00,7.887706905603408813e-02
1.234266254018713482e+00,7.888592779636383057e-02
1.234543909071214696e+00,7.889645546674728394e-02
1.234821030786690477e+00,7.890169322490692139e-02
1.235097621210146990e+00,7.890769094228744507e-02
1.235373682374850679e+00,7.891910523176193237e-02
1.235649216302418418e+00,7.892786711454391479e-02
1.235924225002906551e+00,7.893779128789901733e-02
1.236198710474897489e+00,7.894445955753326416e-02
1.236472674705588970e+00,7.895101606845855713e-02
1.236746119670878441e+00,7.896214723587036133e-02
1.237019047335450095e+00,7.897050678730010986e-02
1.237291459652857917e+00,7.897939532995223999e-02
1.237563358565611393e+00,7.898911088705062866e-02
1.237834746005257447e+00,7.899811118841171265e-02
1.238105623892462814e+00,7.900550961494445801e-02
1.238375994137096425e+00,7.901469618082046509e-02
1.238645858638308894e+00,7.902024686336517334e-02
1.238915219284614455e+00,7.902936637401580811e-02
1.239184077953967567e+00,7.903473824262619019e-02
1.239452436513844180e+00,7.904127985239028931e-02
1.239720296821318124e+00,7.905189692974090576e-02
1.239987660723138596e+00,7.906186580657958984e-02
1.240254530055805882e+00,7.906883209943771362e-02
1.240520906645648402e+00,7.907540351152420044e-02
1.240786792308896214e+00,7.908525317907333374e-02
1.241052188851756055e+00,7.909027487039566040e-02
1.241317098070486180e+00,7.910051196813583374e-02
1.241581521751466077e+00,7.910820841789245605e-02
1.241845461671272188e+00,7.911441475152969360e-02
1.242108919596747629e+00,7.912745326757431030e-02
1.242371897285073024e+00,7.913239300251007080e-02
1.242634396483838444e+00,7.914092391729354858e-02
1.242896418931111358e+00,7.915043830871582031e-02
1.243157966355506350e+00,7.915876060724258423e-02
1.243419040476253512e+00,7.916916161775588989e-02
1.243679643003266611e+00,7.917528599500656128e-02
1.243939775637210365e+00,7.918575406074523926e-02
1.244199440069565288e+00,7.919552177190780640e-02
1.244458637982695848e+00,7.920006662607192993e-02
1.244717371049915311e+00,7.921234518289566040e-02
1.244975640935549910e+00,7.921957969665527344e-02
1.245233449295003458e+00,7.923214137554168701e-02
1.245490797774821079e+00,7.924778759479522705e-02
1.245747688012752263e+00,7.929643988609313965e-02
1.246004121637813489e+00,7.952111214399337769e-02
1.246260100270349724e+00,7.940175384283065796e-02
1.246515625522096160e+00,7.931886613368988037e-02
1.246770698996240379e+00,7.937215268611907959e-02
1.247025322287480087e+00,7.943277060985565186e-02
1.247279496982084401e+00,7.942426204681396484e-02
1.247533224657954465e+00,7.942262291908264160e-02
1.247786506884679181e+00,7.941894978284835815e-02
1.248039345223596053e+00,7.942893356084823608e-02
1.248291741227848028e+00,7.943031936883926392e-02
1.248543696442440343e+00,7.943969219923019409e-02
1.248795212404297805e+00,7.943735271692276001e-02
1.249046290642320756e+00,7.944244891405105591e-02
1.249296932677441463e+00,7.944365590810775757e-02
1.249547140022678748e+00,7.944929599761962891e-02
1.249796914183192165e+00,7.945406436920166016e-02
1.250046256656337951e+00,7.946017384529113770e-02
1.250295168931721879e+00,7.946375012397766113e-02
1.250543652491252988e+00,7.946824282407760620e-02
