# kappa, validation_loss
1.593905225516099700e+00,3.624615967273712158e-01
1.595309805080046051e+00,3.625368177890777588e-01
1.596705357720596519e+00,3.626114428043365479e-01
1.598091998725312823e+00,3.626854121685028076e-01
1.599469841187167507e+00,3.627591431140899658e-01
1.600838996059892994e+00,3.628322780132293701e-01
1.602199572211597145e+00,3.629052042961120605e-01
1.603551676476710597e+00,3.629776537418365479e-01
1.604895413706326712e+00,3.630497753620147705e-01
1.606230886816990999e+00,3.631214797496795654e-01
1.607558196838003495e+00,3.631923496723175049e-01
1.608877442957280524e+00,3.632630109786987305e-01
1.610188722565834230e+00,3.633331954479217529e-01
1.611492131300915176e+00,3.634027540683746338e-01
1.612787763087869974e+00,3.634721338748931885e-01
1.614075710180755907e+00,3.635410666465759277e-01
1.615356063201758285e+00,3.636097013950347900e-01
1.616628911179453620e+00,3.636779487133026123e-01
1.617894341585957685e+00,3.637457489967346191e-01
1.619152440372994883e+00,3.638133704662322998e-01
1.620403292006933338e+00,3.638806343078613281e-01
1.621646979502812336e+00,3.639474511146545410e-01
1.622883584457403883e+00,3.640140295028686523e-01
1.624113187081335674e+00,3.640802204608917236e-01
1.625335866230312121e+00,3.641458749771118164e-01
1.626551699435459630e+00,3.642112910747528076e-01
1.627760762932828342e+00,3.642761409282684326e-01
1.628963131692074739e+00,3.643405735492706299e-01
1.630158879444357778e+00,3.644047379493713379e-01
1.631348078709468519e+00,3.644684255123138428e-01
1.632530800822223016e+00,3.645317256450653076e-01
1.633707115958138001e+00,3.645946085453033447e-01
1.634877093158416228e+00,3.646573126316070557e-01
1.636040800354263247e+00,3.647196292877197266e-01
1.637198304390553805e+00,3.647812902927398682e-01
1.638349671048873191e+00,3.648429811000823975e-01
1.639494965069947963e+00,3.649041652679443359e-01
1.640634250175492026e+00,3.649650514125823975e-01
1.641767589089479840e+00,3.650259375572204590e-01
1.642895043558867396e+00,3.650865256786346436e-01
1.644016674373779852e+00,3.651470839977264404e-01
1.645132541387179126e+00,3.652071654796600342e-01
1.646242703534028351e+00,3.652672171592712402e-01
1.647347218849970485e+00,3.653270304203033447e-01
1.648446144489533083e+00,3.653864860534667969e-01
1.649539536743874102e+00,3.654456436634063721e-01
1.650627451058086059e+00,3.655043840408325195e-01
1.651709942048064539e+00,3.655631542205810547e-01
1.652787063516962807e+00,3.656217157840728760e-01
1.653858868471236532e+00,3.656800389289855957e-01
1.654925409136297931e+00,3.657379150390625000e-01
1.655986736971783113e+00,3.657955527305603027e-01
1.657042902686453045e+00,3.658530414104461670e-01
1.658093956252730150e+00,3.659105002880096436e-01
1.659139946920886732e+00,3.659676313400268555e-01
1.660180923232891681e+00,3.660244941711425781e-01
1.661216933035929211e+00,3.660811781883239746e-01
1.662248023495593641e+00,3.661374747753143311e-01
1.663274241108776197e+00,3.661935031414031982e-01
1.664295631716244062e+00,3.662493526935577393e-01
1.665312240514928988e+00,3.663047254085540771e-01
1.666324112069928587e+00,3.663598597049713135e-01
1.667331290326226734e+00,3.664147257804870605e-01
1.668333818620147513e+00,3.664694726467132568e-01
1.669331739690542493e+00,3.665241599082946777e-01
1.670325095689724648e+00,3.665786385536193848e-01
1.671313928194151144e+00,3.666328489780426025e-01
1.672298278214866096e+00,3.666866719722747803e-01
1.673278186207705520e+00,3.667402565479278564e-01
1.674253692083275569e+00,3.667939305305480957e-01
1.675224835216705177e+00,3.668470680713653564e-01
1.676191654457182878e+00,3.669001162052154541e-01
1.677154188137282675e+00,3.669527173042297363e-01
1.678112474082082750e+00,3.670054376125335693e-01
1.679066549618084769e+00,3.670576512813568115e-01
1.680016451581938908e+00,3.671098351478576660e-01
1.680962216328976355e+00,3.671617209911346436e-01
1.681903879741559749e+00,3.672134578227996826e-01
1.682841477237251082e+00,3.672648966312408447e-01
1.683775043776805092e+00,3.673159182071685791e-01
1.684704613871991663e+00,3.673669099807739258e-01
1.685630221593251044e+00,3.674177229404449463e-01
1.686551900577186514e+00,3.674681186676025391e-01
1.687469684033899631e+00,3.675183951854705811e-01
1.688383604754168932e+00,3.675686419010162354e-01
1.689293695116482086e+00,3.676186203956604004e-01
1.690199987093917056e+00,3.676683306694030762e-01
1.691102512260882484e+00,3.677177429199218750e-01
1.692001301799718194e+00,3.677669763565063477e-01
1.692896386507160900e+00,3.678160309791564941e-01
1.693787796800674261e+00,3.678649067878723145e-01
1.694675562724651696e+00,3.679136335849761963e-01
1.695559713956494186e+00,3.679622411727905273e-01
1.696440279812560181e+00,3.680106997489929199e-01
1.697317289254000494e+00,3.680590987205505371e-01
1.698190770892473944e+00,3.681072294712066650e-01
1.699060752995745771e+00,3.681551516056060791e-01
1.699927263493179908e+00,3.682030737400054932e-01
1.700790329981116011e+00,3.682508766651153564e-01
1.701649979728146134e+00,3.682983815670013428e-01
1.702506239680281031e+00,3.683458864688873291e-01
1.703359136466021440e+00,3.683931529521942139e-01
1.704208696401324108e+00,3.684403002262115479e-01
1.705054945494475893e+00,3.684870600700378418e-01
1.705897909450870387e+00,3.685338199138641357e-01
1.706737613677693277e+00,3.685802817344665527e-01
1.707574083288516897e+00,3.686268031597137451e-01
1.708407343107808174e+00,3.686730265617370605e-01
1.709237417675347981e+00,3.687190115451812744e-01
1.710064331250567227e+00,3.687649667263031006e-01
1.710888107816803005e+00,3.688107728958129883e-01
1.711708771085470371e+00,3.688565790653228760e-01
1.712526344500159059e+00,3.689019978046417236e-01
1.713340851240650275e+00,3.689473271369934082e-01
1.714152314226861984e+00,3.689925372600555420e-01
1.714960756122717145e+00,3.690375983715057373e-01
1.715766199339942899e+00,3.690824210643768311e-01
1.716568666041798252e+00,3.691271245479583740e-01
1.717368178146733149e+00,3.691717386245727539e-01
1.718164757331980708e+00,3.692162036895751953e-01
1.718958425037084625e+00,3.692603707313537598e-01
1.719749202467360849e+00,3.693045079708099365e-01
1.720537110597296637e+00,3.693484663963317871e-01
1.721322170173889887e+00,3.693924546241760254e-01
1.722104401719925848e+00,3.694361150264739990e-01
1.722883825537197433e+00,3.694795668125152588e-01
1.723660461709665803e+00,3.695229887962341309e-01
1.724434330106566327e+00,3.695661425590515137e-01
1.725205450385458139e+00,3.696092069149017334e-01
1.725973841995220859e+00,3.696518838405609131e-01
1.726739524178996898e+00,3.696945607662200928e-01
1.727502515977084707e+00,3.697370290756225586e-01
1.728262836229778054e+00,3.697793483734130859e-01
1.729020503580158241e+00,3.698213994503021240e-01
1.729775536476837239e+00,3.698633611202239990e-01
1.730527953176652645e+00,3.699052929878234863e-01
1.731277771747316230e+00,3.699471652507781982e-01
1.732025010070017856e+00,3.699886500835418701e-01
1.732769685841984320e+00,3.700301051139831543e-01
1.733511816578992448e+00,3.700715303421020508e-01
1.734251419617843792e+00,3.701126277446746826e-01
1.734988512118792459e+00,3.701538443565368652e-01
1.735723111067935642e+00,3.701949119567871094e-01
1.736455233279561305e+00,3.702358603477478027e-01
1.737184895398457884e+00,3.702766597270965576e-01
1.737912113902185141e+00,3.703174889087677002e-01
1.738636905103307040e+00,3.703581094741821289e-01
1.739359285151585999e+00,3.703986704349517822e-01
1.740079270036143599e+00,3.704390525817871094e-01
1.740796875587583337e+00,3.704793751239776611e-01
1.741512117480078725e+00,3.705195784568786621e-01
1.742225011233429210e+00,3.705599009990692139e-01
1.742935572215077888e+00,3.706000447273254395e-01
1.743643815642103245e+00,3.706399202346801758e-01
1.744349756583170041e+00,3.706797659397125244e-01
1.745053409960456658e+00,3.707194626331329346e-01
1.745754790551545144e+00,3.707590401172637939e-01
1.746453912991285051e+00,3.707986474037170410e-01
1.747150791773625311e+00,3.708380758762359619e-01
1.747845441253416787e+00,3.708775043487548828e-01
1.748537875648185747e+00,3.709168434143066406e-01
1.749228109039882462e+00,3.709560334682464600e-01
1.749916155376596727e+00,3.709953427314758301e-01
1.750602028474250504e+00,3.710344433784484863e-01
1.751285742018263036e+00,3.710735440254211426e-01
1.751967309565187314e+00,3.711126446723937988e-01
1.752646744544324786e+00,3.711516559123992920e-01
1.753324060259312756e+00,3.711905479431152344e-01
1.753999269889686019e+00,3.712292611598968506e-01
1.754672386492418523e+00,3.712679445743560791e-01
1.755343423003433934e+00,3.713065385818481445e-01
1.756012392239101993e+00,3.713450729846954346e-01
1.756679306897704018e+00,3.713834583759307861e-01
1.757344179560880404e+00,3.714217245578765869e-01
1.758007022695055488e+00,3.714598715305328369e-01
1.758667848652838428e+00,3.714976906776428223e-01
1.759326669674405208e+00,3.715355694293975830e-01
1.759983497888859771e+00,3.715732991695404053e-01
1.760638345315573394e+00,3.716108500957489014e-01
1.761291223865502298e+00,3.716484606266021729e-01
1.761942145342491717e+00,3.716858625411987305e-01
1.762591121444552877e+00,3.717232346534729004e-01
1.763238163765126210e+00,3.717603981494903564e-01
1.763883283794323464e+00,3.717974126338958740e-01
1.764526492920151624e+00,3.718343377113342285e-01
1.765167802429719268e+00,3.718711435794830322e-01
1.765807223510426294e+00,3.719078898429870605e-01
1.766444767251133197e+00,3.719444870948791504e-01
1.767080444643315484e+00,3.719812035560607910e-01
1.767714266582201210e+00,3.720178604125976562e-01
1.768346243867890077e+00,3.720542788505554199e-01
1.768976387206459888e+00,3.720908164978027344e-01
1.769604707211053007e+00,3.721272051334381104e-01
1.770231214402948838e+00,3.721636235713958740e-01
1.770855919212621643e+00,3.721999228000640869e-01
1.771478831980783486e+00,3.722362518310546875e-01
1.772099962959408304e+00,3.722723424434661865e-01
1.772719322312747758e+00,3.723083138465881348e-01
1.773336920118325999e+00,3.723443150520324707e-01
1.773952766367926204e+00,3.723802268505096436e-01
1.774566870968559140e+00,3.724160194396972656e-01
1.775179243743419732e+00,3.724516630172729492e-01
1.775789894432830085e+00,3.724873661994934082e-01
1.776398832695168073e+00,3.725230991840362549e-01
1.777006068107785053e+00,3.725586235523223877e-01
1.777611610167909584e+00,3.725940585136413574e-01
1.778215468293538493e+00,3.726296424865722656e-01
1.778817651824314838e+00,3.726650476455688477e-01
1.779418170022396772e+00,3.727003931999206543e-01
1.780017032073309968e+00,3.727357983589172363e-01
1.780614247086792501e+00,3.727711141109466553e-01
1.781209824097624406e+00,3.728062808513641357e-01
1.781803772066450575e+00,3.728414773941040039e-01
1.782396099880586560e+00,3.728764355182647705e-01
1.782986816354819259e+00,3.729113638401031494e-01
1.783575930232191187e+00,3.729462325572967529e-01
1.784163450184779842e+00,3.729811012744903564e-01
1.784749384814461548e+00,3.730159401893615723e-01
1.785333742653667510e+00,3.730507194995880127e-01
1.785916532166130555e+00,3.730854690074920654e-01
1.786497761747618540e+00,3.731202185153961182e-01
1.787077439726663108e+00,3.731548786163330078e-01
1.787655574365271782e+00,3.731893599033355713e-01
1.788232173859638285e+00,3.732236921787261963e-01
1.788807246340837542e+00,3.732580840587615967e-01
1.789380799875514017e+00,3.732924461364746094e-01
1.789952842466560945e+00,3.733266592025756836e-01
1.790523382053790913e+00,3.733607530593872070e-01
1.791092426514595992e+00,3.733946979045867920e-01
1.791659983664600331e+00,3.734285533428192139e-01
1.792226061258305858e+00,3.734624087810516357e-01
1.792790666989726001e+00,3.734961748123168945e-01
1.793353808493013846e+00,3.735297620296478271e-01
1.793915493343082090e+00,3.735633194446563721e-01
1.794475729056213442e+00,3.735966980457305908e-01
1.795034523090665690e+00,3.736300170421600342e-01
1.795591882847265230e+00,3.736633360385894775e-01
1.796147815669996817e+00,3.736965954303741455e-01
1.796702328846583541e+00,3.737298250198364258e-01
1.797255429609060817e+00,3.737629950046539307e-01
1.797807125134340822e+00,3.737959861755371094e-01
1.798357422544772488e+00,3.738290965557098389e-01
1.798906328908693508e+00,3.738620877265930176e-01
1.799453851240973457e+00,3.738949000835418701e-01
1.799999996503553579e+00,3.739277720451354980e-01
1.800544771605976146e+00,3.739604949951171875e-01
1.801088183405910925e+00,3.739931881427764893e-01
1.801630238709671428e+00,3.740259110927581787e-01
1.802170944272726949e+00,3.740586936473846436e-01
1.802710306800208384e+00,3.740914762020111084e-01
1.803248332947406496e+00,3.741241097450256348e-01
1.803785029320264188e+00,3.741567432880401611e-01
1.804320402475864560e+00,3.741893768310546875e-01
1.804854458922909854e+00,3.742219507694244385e-01
1.805387205122198635e+00,3.742544651031494141e-01
1.805918647487091189e+00,3.742868900299072266e-01
1.806448792383976265e+00,3.743194043636322021e-01
1.806977646132727378e+00,3.743518590927124023e-01
1.807505215007153332e+00,3.743842542171478271e-01
1.808031505235448311e+00,3.744166195392608643e-01
1.808556523000629523e+00,3.744489848613739014e-01
1.809080274440974190e+00,3.744813203811645508e-01
1.809602765650450751e+00,3.745135962963104248e-01
1.810124002679144972e+00,3.745459914207458496e-01
1.810643991533678054e+00,3.745781183242797852e-01
1.811162738177623410e+00,3.746102750301361084e-01
1.811680248531917448e+00,3.746423423290252686e-01
1.812196528475263468e+00,3.746742904186248779e-01
1.812711583844533791e+00,3.747061789035797119e-01
1.813225420435165658e+00,3.747381269931793213e-01
1.813738044001551586e+00,3.747699558734893799e-01
1.814249460257425950e+00,3.748017847537994385e-01
1.814759674876249340e+00,3.748335838317871094e-01
1.815268693491582486e+00,3.748653233051300049e-01
1.815776521697462842e+00,3.748969733715057373e-01
1.816283165048771631e+00,3.749286234378814697e-01
1.816788629061599769e+00,3.749602138996124268e-01
1.817292919213606028e+00,3.749916553497314453e-01
1.817796040944375191e+00,3.750231564044952393e-01
1.818297999655769770e+00,3.750545680522918701e-01
1.818798800712277730e+00,3.750858902931213379e-01
1.819298449441355547e+00,3.751171827316284180e-01
1.819796951133770158e+00,3.751484155654907227e-01
1.820294311043933577e+00,3.751794993877410889e-01
1.820790534390236415e+00,3.752106726169586182e-01
1.821285626355374498e+00,3.752416372299194336e-01
1.821779592086675503e+00,3.752726614475250244e-01
1.822272436696420028e+00,3.753035962581634521e-01
1.822764165262157787e+00,3.753345012664794922e-01
1.823254782827022025e+00,3.753652870655059814e-01
1.823744294400040378e+00,3.753960728645324707e-01
1.824232704956441298e+00,3.754267692565917969e-01
1.824720019437956697e+00,3.754574656486511230e-01
1.825206242753123931e+00,3.754881322383880615e-01
1.825691379777580448e+00,3.755186498165130615e-01
1.826175435354358667e+00,3.755491673946380615e-01
1.826658414294174415e+00,3.755796849727630615e-01
1.827140321375715137e+00,3.756100237369537354e-01
1.827621161345923673e+00,3.756403923034667969e-01
1.828100938920277807e+00,3.756708204746246338e-01
1.828579658783067607e+00,3.757010400295257568e-01
1.829057325587672089e+00,3.757313489913940430e-01
1.829533943956827668e+00,3.757616579532623291e-01
1.830009518482898834e+00,3.757918775081634521e-01
1.830484053728141713e+00,3.758220970630645752e-01
1.830957554224968975e+00,3.758523464202880859e-01
1.831430024476207175e+00,3.758825659751892090e-01
1.831901468955355217e+00,3.759126663208007812e-01
1.832371892106838374e+00,3.759429156780242920e-01
1.832841298346258974e+00,3.759731352329254150e-01
1.833309692060645979e+00,3.760032951831817627e-01
1.833777077608699901e+00,3.760333955287933350e-01
1.834243459321037495e+00,3.760634958744049072e-01
1.834708841500431342e+00,3.760934770107269287e-01
1.835173228422048775e+00,3.761235475540161133e-01
1.835636624333687017e+00,3.761534392833709717e-01
1.836099033456006557e+00,3.761833906173706055e-01
1.836560459982762072e+00,3.762132227420806885e-01
1.837020908081030246e+00,3.762431144714355469e-01
1.837480381891435366e+00,3.762729763984680176e-01
1.837938885528373589e+00,3.763028085231781006e-01
1.838396423080233211e+00,3.763327300548553467e-01
1.838852998609613598e+00,3.763624429702758789e-01
1.839308616153542131e+00,3.763921260833740234e-01
1.839763279723687361e+00,3.764218986034393311e-01
1.840216993306571736e+00,3.764515221118927002e-01
1.840669760863781423e+00,3.764811754226684570e-01
1.841121586332172821e+00,3.765107989311218262e-01
1.841572473624079498e+00,3.765403330326080322e-01
1.842022426627514253e+00,3.765699863433837891e-01
1.842471449206370071e+00,3.765994906425476074e-01
1.842919545200621512e+00,3.766289949417114258e-01
1.843366718426518558e+00,3.766583502292633057e-01
1.843812972676783346e+00,3.766878247261047363e-01
1.844258311720802901e+00,3.767173290252685547e-01
1.844702739304820760e+00,3.767467439174652100e-01
1.845146259152125046e+00,3.767761588096618652e-01
1.845588874963235870e+00,3.768054842948913574e-01
1.846030590416091854e+00,3.768348097801208496e-01
1.846471409166230870e+00,3.768641054630279541e-01
1.846911334846974784e+00,3.768933713436126709e-01
1.847350371069606201e+00,3.769226074218750000e-01
1.847788521423548547e+00,3.769517242908477783e-01
1.848225789476540148e+00,3.769808709621429443e-01
1.848662178774810982e+00,3.770100176334381104e-01
1.849097692843252538e+00,3.770390748977661133e-01
1.849532335185591236e+00,3.770681917667388916e-01
1.849966109284555404e+00,3.770972192287445068e-01
1.850399018602044032e+00,3.771262466907501221e-01
1.850831066579291972e+00,3.771551847457885742e-01
1.851262256637034254e+00,3.771841228008270264e-01
1.851692592175668839e+00,3.772130012512207031e-01
1.852122076575416942e+00,3.772417902946472168e-01
1.852550713196482901e+00,3.772706985473632812e-01
1.852978505379210938e+00,3.772993981838226318e-01
1.853405456444243260e+00,3.773281276226043701e-01
1.853831569692672820e+00,3.773567974567413330e-01
1.854256848406197200e+00,3.773854672908782959e-01
1.854681295847270039e+00,3.774140477180480957e-01
1.855104915259251808e+00,3.774426579475402832e-01
1.855527709866558128e+00,3.774712383747100830e-01
1.855949682874806550e+00,3.774997591972351074e-01
1.856370837470963542e+00,3.775282502174377441e-01
1.856791176823487044e+00,3.775566518306732178e-01
1.857210704082471908e+00,3.775850534439086914e-01
1.857629422379788897e+00,3.776134252548217773e-01
1.858047334829228348e+00,3.776417374610900879e-01
1.858464444526634951e+00,3.776700794696807861e-01
1.858880754550048975e+00,3.776982128620147705e-01
1.859296267959840154e+00,3.777264058589935303e-01
1.859710987798844695e+00,3.777545690536499023e-01
1.860124917092496499e+00,3.777827620506286621e-01
1.860538058848962395e+00,3.778108060359954834e-01
1.860950416059271140e+00,3.778389990329742432e-01
1.861361991697444207e+00,3.778669834136962891e-01
1.861772788720623906e+00,3.778949677944183350e-01
1.862182810069202388e+00,3.779230117797851562e-01
1.862592058666945993e+00,3.779508173465728760e-01
1.863000537421121594e+00,3.779787421226501465e-01
1.863408249222620716e+00,3.780065178871154785e-01
1.863815196946079666e+00,3.780344128608703613e-01
1.864221383450006320e+00,3.780621290206909180e-01
1.864626811576894916e+00,3.780898749828338623e-01
1.865031484153348629e+00,3.781175017356872559e-01
1.865435403990198360e+00,3.781451880931854248e-01
1.865838573882616869e+00,3.781727850437164307e-01
1.866240996610238012e+00,3.782004117965698242e-01
1.866642674937269319e+00,3.782279193401336670e-01
1.867043611612608345e+00,3.782554268836975098e-01
1.867443809369952579e+00,3.782829344272613525e-01
1.867843270927913801e+00,3.783103525638580322e-01
1.868241998990127550e+00,3.783376812934875488e-01
1.868639996245364143e+00,3.783649802207946777e-01
1.869037265367635259e+00,3.783922195434570312e-01
1.869433809016304293e+00,3.784194290637969971e-01
1.869829629836191165e+00,3.784466087818145752e-01
1.870224730457679563e+00,3.784737586975097656e-01
1.870619113496821528e+00,3.785007596015930176e-01
1.871012781555439819e+00,3.785278201103210449e-01
1.871405737221233379e+00,3.785547018051147461e-01
1.871797983067877924e+00,3.785817027091979980e-01
1.872189521655126976e+00,3.786085546016693115e-01
1.872580355528913332e+00,3.786353766918182373e-01
1.872970487221445879e+00,3.786621093750000000e-01
1.873359919251312178e+00,3.786889016628265381e-01
1.873748654123571056e+00,3.787155449390411377e-01
1.874136694329852970e+00,3.787421286106109619e-01
1.874524042348455044e+00,3.787687420845031738e-01
1.874910700644434547e+00,3.787953853607177734e-01
1.875296671669705040e+00,3.788218200206756592e-01
1.875681957863127858e+00,3.788481950759887695e-01
1.876066561650606479e+00,3.788746893405914307e-01
1.876450485445176009e+00,3.789011240005493164e-01
1.876833731647095771e+00,3.789274692535400391e-01
1.877216302643939239e+00,3.789537847042083740e-01
1.877598200810681295e+00,3.789800703525543213e-01
1.877979428509789495e+00,3.790063560009002686e-01
1.878359988091309996e+00,3.790325522422790527e-01
1.878739881892954156e+00,3.790586888790130615e-01
1.879119112240186906e+00,3.790848553180694580e-01
1.879497681446310242e+00,3.791109025478363037e-01
1.879875591812546931e+00,3.791369795799255371e-01
1.880252845628127112e+00,3.791630268096923828e-01
1.880629445170370895e+00,3.791889846324920654e-01
1.881005392704768964e+00,3.792149424552917480e-01
1.881380690485065843e+00,3.792408704757690430e-01
1.881755340753340722e+00,3.792666792869567871e-01
1.882129345740088500e+00,3.792925775051116943e-01
