# kappa, training_loss
1.362551161873128969e+00,2.359569771215319633e-05
1.366602534021740922e+00,2.287111419718712568e-05
1.370579701025471664e+00,2.217974360974039882e-05
1.374485332354108191e+00,2.151962326024658978e-05
1.378321955970970958e+00,2.088873225147835910e-05
1.382091968161031303e+00,2.028550989052746445e-05
1.385797642520325557e+00,1.970835546671878546e-05
1.389441138191111591e+00,1.915567554533481598e-05
1.393024507417460534e+00,1.862614772107917815e-05
1.396549702487487332e+00,1.811844958865549415e-05
1.400018582121012933e+00,1.763131149346008897e-05
1.403432917354990872e+00,1.716364931780844927e-05
1.406794396973345407e+00,1.671435347816441208e-05
1.410104632522902746e+00,1.628236714168451726e-05
1.413365162952704646e+00,1.586682628840208054e-05
1.416577458910139198e+00,1.546697603771463037e-05
1.419742926723907894e+00,1.508215154899517074e-05
1.422862912100830046e+00,1.471154064347501844e-05
1.425938703560806209e+00,1.435445119568612427e-05
1.428971535631884615e+00,1.401016652380349115e-05
1.431962591825261200e+00,1.367817094433121383e-05
1.434913007408154417e+00,1.335789056611247361e-05
1.437823871990812075e+00,1.304878242081031203e-05
1.440696231942405925e+00,1.275027079827850685e-05
1.443531092649215752e+00,1.246184365299995989e-05
1.446329420627298745e+00,1.218311263073701411e-05
1.449092145500757267e+00,1.191360570373944938e-05
1.451820161855728264e+00,1.165293451776960865e-05
1.454514330979356895e+00,1.140069070970639586e-05
1.457175482492202523e+00,1.115653140004724264e-05
1.459804415881828410e+00,1.092006823455449194e-05
1.462401901944657245e+00,1.069104837370105088e-05
1.464968684142608835e+00,1.046913985192077234e-05
1.467505479880487407e+00,1.025404435495147482e-05
1.470012981709611921e+00,1.004544719762634486e-05
1.472491858462741110e+00,9.843105544860009104e-06
1.474942756324948201e+00,9.646803846408147365e-06
1.477366299844730779e+00,9.456205589231103659e-06
1.479763092889317733e+00,9.271097951568663120e-06
1.482133719547828798e+00,9.091277206607628614e-06
1.484478744985660015e+00,8.916574188333470374e-06
1.486798716253233010e+00,8.746745152166113257e-06
1.489094163051988939e+00,8.581664587836712599e-06
1.491365598460323127e+00,8.421110578638035804e-06
1.493613519621940444e+00,8.264935786428395659e-06
1.495838408398945774e+00,8.113000149023719132e-06
1.498040731991814756e+00,7.965128133946564049e-06
1.500220943528238537e+00,7.821164217602927238e-06
1.502379482622702378e+00,7.680955604882910848e-06
1.504516775908523174e+00,7.544445907115004957e-06
1.506633237543957948e+00,7.411465503537328914e-06
1.508729269693885877e+00,7.281897524080704898e-06
1.510805262988464293e+00,7.155624643928604200e-06
1.512861596960065169e+00,7.032526809780392796e-06
1.514898640459719781e+00,6.912515345902647823e-06
1.516916752054207729e+00,6.795464287279173732e-06
1.518916280404865482e+00,6.681315880996407941e-06
1.520897564629110299e+00,6.569937340827891603e-06
1.522860934645622333e+00,6.461234988819342107e-06
1.524806711504059109e+00,6.355151526804547757e-06
1.526735207700129049e+00,6.251567810977576301e-06
1.528646727476797418e+00,6.150436092866584659e-06
1.530541567112348345e+00,6.051674972695764154e-06
1.532420015195989027e+00,5.955180313321761787e-06
1.534282352891633616e+00,5.860938017576700076e-06
1.536128854190472737e+00,5.768822120444383472e-06
1.537959786152892638e+00,5.678816251020180061e-06
1.539775409140282658e+00,5.590862656390527263e-06
1.541575977037230372e+00,5.504847649717703462e-06
1.543361737464579608e+00,5.420752586360322312e-06
1.545132931983801416e+00,5.338466962712118402e-06
1.546889796293093866e+00,5.257964403426740319e-06
1.548632560415615700e+00,5.179212621442275122e-06
1.550361448880223758e+00,5.102176146465353668e-06
1.552076680895074778e+00,5.026770850236061960e-06
1.553778470514420418e+00,4.952979452355066314e-06
1.555467026798922348e+00,4.880728283751523122e-06
1.557142553969776744e+00,4.809993242815835401e-06
1.558805251556942162e+00,4.740716121887089685e-06
1.560455314541733030e+00,4.672867362387478352e-06
1.562092933494037439e+00,4.606396942108403891e-06
1.563718294704398382e+00,4.541290309134637937e-06
1.565331580311188686e+00,4.477471520658582449e-06
1.566932968423098371e+00,4.414964223542483523e-06
1.568522633237134922e+00,4.353687472757883370e-06
1.570100745152338328e+00,4.293617166695185006e-06
1.571667470879393180e+00,4.234712832840159535e-06
1.573222973546314130e+00,4.176975380687508732e-06
1.574767412800373245e+00,4.120348421565722674e-06
1.576300944906428469e+00,4.064808763359906152e-06
1.577823722841803500e+00,4.010317752545233816e-06
1.579335896387864979e+00,3.956871296395547688e-06
1.580837612218431998e+00,3.904423465428408235e-06
1.582329013985150468e+00,3.852961981465341523e-06
1.583810242399954271e+00,3.802480023296084255e-06
1.585281435314734866e+00,3.752924840227933601e-06
1.586742727798328811e+00,3.704281880345661193e-06
1.588194252210931801e+00,3.656531589513178915e-06
1.589636138276043109e+00,3.609660097936284728e-06
1.591068513150037056e+00,3.563610789569793269e-06
1.592491501489453398e+00,3.518398898449959233e-06
1.593905225516099700e+00,3.473990091151790693e-06
1.595309805080046051e+00,3.430357992328936234e-06
1.596705357720596519e+00,3.387502374607720412e-06
1.598091998725312823e+00,3.345392542541958392e-06
1.599469841187167507e+00,3.304010533611290157e-06
1.600838996059892994e+00,3.263352709836908616e-06
1.602199572211597145e+00,3.223388375772628933e-06
1.603551676476710597e+00,3.184108891218784265e-06
1.604895413706326712e+00,3.145500841128523462e-06
1.606230886816990999e+00,3.107548081970890053e-06
1.607558196838003495e+00,3.070221282541751862e-06
1.608877442957280524e+00,3.033517941730679013e-06
1.610188722565834230e+00,2.997448746100417338e-06
1.611492131300915176e+00,2.961944801427307539e-06
1.612787763087869974e+00,2.927045670730876736e-06
1.614075710180755907e+00,2.892713837354676798e-06
1.615356063201758285e+00,2.858956577256321907e-06
1.616628911179453620e+00,2.825732508426881395e-06
1.617894341585957685e+00,2.793049816318671219e-06
1.619152440372994883e+00,2.760876895990804769e-06
1.620403292006933338e+00,2.729221250774571672e-06
1.621646979502812336e+00,2.698056505323620513e-06
1.622883584457403883e+00,2.667388571353512816e-06
1.624113187081335674e+00,2.637196075738756917e-06
1.625335866230312121e+00,2.607480382721405476e-06
1.626551699435459630e+00,2.578213297965703532e-06
1.627760762932828342e+00,2.549414602981414646e-06
1.628963131692074739e+00,2.521050873838248663e-06
1.630158879444357778e+00,2.493111878720810637e-06
1.631348078709468519e+00,2.465601255607907660e-06
1.632530800822223016e+00,2.438499677737127058e-06
1.633707115958138001e+00,2.411808281976846047e-06
1.634877093158416228e+00,2.385518200753722340e-06
1.636040800354263247e+00,2.359613290536799468e-06
1.637198304390553805e+00,2.334093551326077431e-06
1.638349671048873191e+00,2.308946477569406852e-06
1.639494965069947963e+00,2.284170477651059628e-06
1.640634250175492026e+00,2.259739403598359786e-06
1.641767589089479840e+00,2.235673264294746332e-06
1.642895043558867396e+00,2.211958189946017228e-06
1.644016674373779852e+00,2.188578719142242335e-06
1.645132541387179126e+00,2.165537125620176084e-06
1.646242703534028351e+00,2.142822722817072645e-06
1.647347218849970485e+00,2.120436192853958346e-06
1.648446144489533083e+00,2.098359573210473172e-06
1.649539536743874102e+00,2.076595364997047000e-06
1.650627451058086059e+00,2.055139248113846406e-06
1.651709942048064539e+00,2.033973487414186820e-06
1.652787063516962807e+00,2.013110133702866733e-06
1.653858868471236532e+00,1.992533498196280561e-06
1.654925409136297931e+00,1.972244717762805521e-06
1.655986736971783113e+00,1.952230832102941349e-06
1.657042902686453045e+00,1.932498662426951341e-06
1.658093956252730150e+00,1.913035930556361564e-06
1.659139946920886732e+00,1.893821831799868960e-06
1.660180923232891681e+00,1.874877057161938865e-06
1.661216933035929211e+00,1.856188987403584179e-06
1.662248023495593641e+00,1.837741933741199318e-06
1.663274241108776197e+00,1.819556246118736453e-06
1.664295631716244062e+00,1.801598386919067707e-06
1.665312240514928988e+00,1.783881884875881951e-06
1.666324112069928587e+00,1.766392756508139428e-06
1.667331290326226734e+00,1.749124180605576839e-06
1.668333818620147513e+00,1.732089117467694450e-06
1.669331739690542493e+00,1.715273810987127945e-06
1.670325095689724648e+00,1.698666778793267440e-06
1.671313928194151144e+00,1.682280640125100035e-06
1.672298278214866096e+00,1.666111984377494082e-06
1.673278186207705520e+00,1.650141825848550070e-06
1.674253692083275569e+00,1.634373688830237370e-06
1.675224835216705177e+00,1.618802230041183066e-06
1.676191654457182878e+00,1.603431201147031970e-06
1.677154188137282675e+00,1.588261397955648135e-06
1.678112474082082750e+00,1.573267127241706476e-06
1.679066549618084769e+00,1.558474082230532076e-06
1.680016451581938908e+00,1.543856797070475295e-06
1.680962216328976355e+00,1.529429482616251335e-06
1.681903879741559749e+00,1.515169287813478149e-06
1.682841477237251082e+00,1.501093947808840312e-06
1.683775043776805092e+00,1.487188797000271734e-06
1.684704613871991663e+00,1.473448037359048612e-06
1.685630221593251044e+00,1.459874056308763102e-06
1.686551900577186514e+00,1.446466967536252923e-06
1.687469684033899631e+00,1.433216766599798575e-06
1.688383604754168932e+00,1.420130502083338797e-06
1.689293695116482086e+00,1.407204763381741941e-06
1.690199987093917056e+00,1.394432842971582431e-06
1.691102512260882484e+00,1.381816332468588371e-06
1.692001301799718194e+00,1.369347955915145576e-06
1.692896386507160900e+00,1.357023165837745182e-06
1.693787796800674261e+00,1.344849351880839095e-06
1.694675562724651696e+00,1.332810256826633122e-06
1.695559713956494186e+00,1.320918613600952085e-06
1.696440279812560181e+00,1.309161461904295720e-06
1.697317289254000494e+00,1.297539483857690357e-06
1.698190770892473944e+00,1.286048814108653460e-06
1.699060752995745771e+00,1.274692408514965791e-06
1.699927263493179908e+00,1.263470267076627351e-06
1.700790329981116011e+00,1.252371362170379143e-06
1.701649979728146134e+00,1.241395807483058888e-06
1.702506239680281031e+00,1.230551220032793935e-06
1.703359136466021440e+00,1.219821569975465536e-06
1.704208696401324108e+00,1.209220158671087120e-06
1.705054945494475893e+00,1.198728682538785506e-06
1.705897909450870387e+00,1.188356691272929311e-06
1.706737613677693277e+00,1.178101229015737772e-06
1.707574083288516897e+00,1.167964342130289879e-06
1.708407343107808174e+00,1.157938072537945118e-06
1.709237417675347981e+00,1.148017759078356903e-06
1.710064331250567227e+00,1.138204424933064729e-06
1.710888107816803005e+00,1.128506823988573160e-06
1.711708771085470371e+00,1.118911882258544210e-06
1.712526344500159059e+00,1.109422214540245477e-06
1.713340851240650275e+00,1.100032704925979488e-06
1.714152314226861984e+00,1.090748924070794601e-06
1.714960756122717145e+00,1.081563368643401191e-06
1.715766199339942899e+00,1.072476493391150143e-06
1.716568666041798252e+00,1.063487957253528293e-06
1.717368178146733149e+00,1.054598214977886528e-06
1.718164757331980708e+00,1.045798740051395725e-06
1.718958425037084625e+00,1.037094079947564751e-06
1.719749202467360849e+00,1.028483552545367274e-06
1.720537110597296637e+00,1.019962951431807596e-06
1.721322170173889887e+00,1.011530912364833057e-06
1.722104401719925848e+00,1.003188458525983151e-06
1.722883825537197433e+00,9.949329751179902814e-07
1.723660461709665803e+00,9.867659400697448291e-07
1.724434330106566327e+00,9.786841701497905888e-07
1.725205450385458139e+00,9.706908485895837657e-07
1.725973841995220859e+00,9.627732424632995389e-07
1.726739524178996898e+00,9.549420383336837403e-07
1.727502515977084707e+00,9.471884823142318055e-07
1.728262836229778054e+00,9.395125175615248736e-07
1.729020503580158241e+00,9.319160199083853513e-07
1.729775536476837239e+00,9.243997283192584291e-07
1.730527953176652645e+00,9.169595500679861289e-07
1.731277771747316230e+00,9.095926998270442709e-07
1.732025010070017856e+00,9.022984954754065257e-07
1.732769685841984320e+00,8.950801770879479591e-07
1.733511816578992448e+00,8.879368351699667983e-07
1.734251419617843792e+00,8.808630127532524057e-07
1.734988512118792459e+00,8.738638257455022540e-07
1.735723111067935642e+00,8.669275075590121560e-07
1.736455233279561305e+00,8.600640057920827530e-07
1.737184895398457884e+00,8.532697961527446751e-07
1.737912113902185141e+00,8.465368068755196873e-07
1.738636905103307040e+00,8.398787940677721053e-07
1.739359285151585999e+00,8.332810352840169799e-07
1.740079270036143599e+00,8.267528528449474834e-07
1.740796875587583337e+00,8.202892445297038648e-07
1.741512117480078725e+00,8.138795237755402923e-07
1.742225011233429210e+00,8.075398341134132352e-07
1.742935572215077888e+00,8.012617627173312940e-07
1.743643815642103245e+00,7.950447411531058606e-07
1.744349756583170041e+00,7.888891104812500998e-07
1.745053409960456658e+00,7.827931085557793267e-07
1.745754790551545144e+00,7.767518468426715117e-07
1.746453912991285051e+00,7.707682243562885560e-07
1.747150791773625311e+00,7.648407063243212178e-07
1.747845441253416787e+00,7.589725328216445632e-07
1.748537875648185747e+00,7.531625101364625152e-07
1.749228109039882462e+00,7.474013727915007621e-07
1.749916155376596727e+00,7.417012852783955168e-07
1.750602028474250504e+00,7.360529252764536068e-07
1.751285742018263036e+00,7.304561790988373104e-07
1.751967309565187314e+00,7.249172426782024559e-07
1.752646744544324786e+00,7.194259410425729584e-07
1.753324060259312756e+00,7.139883564377669245e-07
1.753999269889686019e+00,7.085979518706153613e-07
1.754672386492418523e+00,7.032529083517147228e-07
1.755343423003433934e+00,6.979635713832976762e-07
1.756012392239101993e+00,6.927227218511688989e-07
1.756679306897704018e+00,6.875320650578942150e-07
1.757344179560880404e+00,6.823859735050064046e-07
1.758007022695055488e+00,6.772935989829420578e-07
1.758667848652838428e+00,6.722379453094617929e-07
1.759326669674405208e+00,6.672337917734694201e-07
1.759983497888859771e+00,6.622726687055546790e-07
1.760638345315573394e+00,6.573607720383733977e-07
1.761291223865502298e+00,6.524900868498662021e-07
1.761942145342491717e+00,6.476593057413992938e-07
1.762591121444552877e+00,6.428773531297338195e-07
1.763238163765126210e+00,6.381418984346964862e-07
1.763883283794323464e+00,6.334437898658507038e-07
1.764526492920151624e+00,6.287867222454224247e-07
1.765167802429719268e+00,6.241764936021354515e-07
1.765807223510426294e+00,6.196058848217944615e-07
1.766444767251133197e+00,6.150763738332898356e-07
1.767080444643315484e+00,6.105856868998671416e-07
1.767714266582201210e+00,6.061371777832391672e-07
1.768346243867890077e+00,6.017291980242589489e-07
1.768976387206459888e+00,5.973578254270250909e-07
1.769604707211053007e+00,5.930264137532503810e-07
1.770231214402948838e+00,5.887303586860070936e-07
1.770855919212621643e+00,5.844744919158983976e-07
1.771478831980783486e+00,5.802571649837773293e-07
1.772099962959408304e+00,5.760766157436592039e-07
1.772719322312747758e+00,5.719280125049408525e-07
1.773336920118325999e+00,5.678204502146400046e-07
1.773952766367926204e+00,5.637402296088112053e-07
1.774566870968559140e+00,5.597066774498671293e-07
1.775179243743419732e+00,5.557010922530025709e-07
1.775789894432830085e+00,5.517346721717331093e-07
1.776398832695168073e+00,5.477975832945958246e-07
1.777006068107785053e+00,5.438971584226237610e-07
1.777611610167909584e+00,5.400307259151304606e-07
1.778215468293538493e+00,5.361981152418593410e-07
1.778817651824314838e+00,5.323974505699879956e-07
1.779418170022396772e+00,5.286237865220755339e-07
1.780017032073309968e+00,5.248916181699314620e-07
1.780614247086792501e+00,5.211811071603733581e-07
1.781209824097624406e+00,5.175086812414519954e-07
1.781803772066450575e+00,5.138649044056364801e-07
1.782396099880586560e+00,5.102521072331001051e-07
1.782986816354819259e+00,5.066705739409371745e-07
1.783575930232191187e+00,5.031117211728997063e-07
1.784163450184779842e+00,4.995916924599441700e-07
1.784749384814461548e+00,4.960966180078685284e-07
1.785333742653667510e+00,4.926299084218044300e-07
1.785916532166130555e+00,4.891982143817585893e-07
1.786497761747618540e+00,4.857887461184873246e-07
1.787077439726663108e+00,4.824102575184952002e-07
1.787655574365271782e+00,4.790563252754509449e-07
1.788232173859638285e+00,4.757390570375719108e-07
1.788807246340837542e+00,4.724413997791998554e-07
1.789380799875514017e+00,4.691758022090652958e-07
1.789952842466560945e+00,4.659345904656220227e-07
1.790523382053790913e+00,4.627203793461376335e-07
1.791092426514595992e+00,4.595342488755704835e-07
1.791659983664600331e+00,4.563704578686156310e-07
1.792226061258305858e+00,4.532355433184420690e-07
1.792790666989726001e+00,4.501254693423106801e-07
1.793353808493013846e+00,4.470368253350898158e-07
1.793915493343082090e+00,4.439769725195219507e-07
1.794475729056213442e+00,4.409363327795290388e-07
1.795034523090665690e+00,4.379259621600795072e-07
1.795591882847265230e+00,4.349367088707367657e-07
1.796147815669996817e+00,4.319705055877420818e-07
1.796702328846583541e+00,4.290320418931514723e-07
1.797255429609060817e+00,4.261124217919132207e-07
1.797807125134340822e+00,4.232175285778794205e-07
1.798357422544772488e+00,4.203495223009667825e-07
1.798906328908693508e+00,4.174995922312518815e-07
1.799453851240973457e+00,4.146729111198510509e-07
1.799999996503553579e+00,4.118709000522358110e-07
1.800544771605976146e+00,4.090889262897690060e-07
1.801088183405910925e+00,4.063340668380988063e-07
1.801630238709671428e+00,4.035974825455923565e-07
1.802170944272726949e+00,4.008804808108834550e-07
1.802710306800208384e+00,3.981869269864546368e-07
1.803248332947406496e+00,3.955143768052948872e-07
1.803785029320264188e+00,3.928616649773175595e-07
1.804320402475864560e+00,3.902305252267979085e-07
1.804854458922909854e+00,3.876196217333927052e-07
1.805387205122198635e+00,3.850295229312905576e-07
1.805918647487091189e+00,3.824607972546800738e-07
1.806448792383976265e+00,3.799081298438977683e-07
1.806977646132727378e+00,3.773796777295501670e-07
1.807505215007153332e+00,3.748691312921437202e-07
1.808031505235448311e+00,3.723774852915084921e-07
1.808556523000629523e+00,3.699033470638823928e-07
1.809080274440974190e+00,3.674515198781591607e-07
1.809602765650450751e+00,3.650145004030491691e-07
1.810124002679144972e+00,3.626006161994155264e-07
1.810643991533678054e+00,3.602036997563118348e-07
1.811162738177623410e+00,3.578249163638247410e-07
1.811680248531917448e+00,3.554638681180222193e-07
1.812196528475263468e+00,3.531210097662551561e-07
1.812711583844533791e+00,3.507963128868141212e-07
1.813225420435165658e+00,3.484914543605555082e-07
1.813738044001551586e+00,3.462014035449101357e-07
1.814249460257425950e+00,3.439284910200512968e-07
1.814759674876249340e+00,3.416733989070053212e-07
1.815268693491582486e+00,3.394377188215003116e-07
1.815776521697462842e+00,3.372126684553222731e-07
1.816283165048771631e+00,3.350094743836962152e-07
1.816788629061599769e+00,3.328219690956757404e-07
1.817292919213606028e+00,3.306525400148530025e-07
1.817796040944375191e+00,3.284970091499417322e-07
1.818297999655769770e+00,3.263585881541075651e-07
1.818798800712277730e+00,3.242360264721355634e-07
1.819298449441355547e+00,3.221290683086408535e-07
1.819796951133770158e+00,3.200424316673888825e-07
1.820294311043933577e+00,3.179677889875165420e-07
1.820790534390236415e+00,3.159088066695403541e-07
1.821285626355374498e+00,3.138637509891850641e-07
1.821779592086675503e+00,3.118352083220088389e-07
1.822272436696420028e+00,3.098222123298910446e-07
1.822764165262157787e+00,3.078228303365904139e-07
1.823254782827022025e+00,3.058391655486047966e-07
1.823744294400040378e+00,3.038696831936249509e-07
1.824232704956441298e+00,3.019144685367791681e-07
1.824720019437956697e+00,2.999732089392637135e-07
1.825206242753123931e+00,2.980465296786860563e-07
1.825691379777580448e+00,2.961330096695746761e-07
1.826175435354358667e+00,2.942398111827060347e-07
1.826658414294174415e+00,2.923554234257608186e-07
1.827140321375715137e+00,2.904854738972062478e-07
1.827621161345923673e+00,2.886284562464425107e-07
1.828100938920277807e+00,2.867843420517601771e-07
1.828579658783067607e+00,2.849558313755551353e-07
1.829057325587672089e+00,2.831402809988503577e-07
1.829533943956827668e+00,2.813363266795931850e-07
1.830009518482898834e+00,2.795444231651345035e-07
1.830484053728141713e+00,2.777678673737682402e-07
1.830957554224968975e+00,2.760021402536949608e-07
1.831430024476207175e+00,2.742503966146614403e-07
1.831901468955355217e+00,2.725107037804264110e-07
1.832371892106838374e+00,2.707853923311631661e-07
1.832841298346258974e+00,2.690693747808836633e-07
1.833309692060645979e+00,2.673680512543796794e-07
1.833777077608699901e+00,2.656792332800250733e-07
1.834243459321037495e+00,2.639999934217485134e-07
1.834708841500431342e+00,2.623349359964777250e-07
1.835173228422048775e+00,2.606814462069451110e-07
1.835636624333687017e+00,2.590388135104149114e-07
1.836099033456006557e+00,2.574070094851776958e-07
1.836560459982762072e+00,2.557895300014934037e-07
1.837020908081030246e+00,2.541810601996985497e-07
1.837480381891435366e+00,2.525864886138151633e-07
1.837938885528373589e+00,2.510020067347795703e-07
1.838396423080233211e+00,2.494298314559273422e-07
1.838852998609613598e+00,2.478670069194777170e-07
1.839308616153542131e+00,2.463158637056039879e-07
1.839763279723687361e+00,2.447781071168719791e-07
1.840216993306571736e+00,2.432480243896861793e-07
1.840669760863781423e+00,2.417302482626837445e-07
1.841121586332172821e+00,2.402221355168876471e-07
1.841572473624079498e+00,2.387236008871695958e-07
1.842022426627514253e+00,2.372390213167818729e-07
1.842471449206370071e+00,2.357647730377721018e-07
1.842919545200621512e+00,2.342983123071462614e-07
1.843366718426518558e+00,2.328444423937980901e-07
1.843812972676783346e+00,2.313966263045585947e-07
1.844258311720802901e+00,2.299626942203758517e-07
1.844702739304820760e+00,2.285384255173994461e-07
1.845146259152125046e+00,2.271252839136650437e-07
1.845588874963235870e+00,2.257182245557487477e-07
1.846030590416091854e+00,2.243240118104949943e-07
1.846471409166230870e+00,2.229371602879837155e-07
1.846911334846974784e+00,2.215619332446294720e-07
1.847350371069606201e+00,2.201958153591476730e-07
1.847788521423548547e+00,2.188376697631611023e-07
1.848225789476540148e+00,2.174884059513715329e-07
1.848662178774810982e+00,2.161506245101918466e-07
1.849097692843252538e+00,2.148191100559415645e-07
1.849532335185591236e+00,2.134991632374294568e-07
1.849966109284555404e+00,2.121872313409767230e-07
1.850399018602044032e+00,2.108852044102604850e-07
1.850831066579291972e+00,2.095905244914320065e-07
1.851262256637034254e+00,2.083044421397062251e-07
1.851692592175668839e+00,2.070266731379888370e-07
1.852122076575416942e+00,2.057615517969679786e-07
1.852550713196482901e+00,2.045033369313387084e-07
1.852978505379210938e+00,2.032531654094782425e-07
1.853405456444243260e+00,2.020113498701903154e-07
1.853831569692672820e+00,2.007762276434732485e-07
1.854256848406197200e+00,1.995537104448885657e-07
1.854681295847270039e+00,1.983373891789597110e-07
1.855104915259251808e+00,1.971273775325244060e-07
1.855527709866558128e+00,1.959273276952444576e-07
1.855949682874806550e+00,1.947360459553237888e-07
1.856370837470963542e+00,1.935509601480589481e-07
1.856791176823487044e+00,1.923744719078968046e-07
1.857210704082471908e+00,1.912082296939843218e-07
1.857629422379788897e+00,1.900465633752901340e-07
1.858047334829228348e+00,1.888945462269475684e-07
1.858464444526634951e+00,1.877521640381019097e-07
1.858880754550048975e+00,1.866150114437914453e-07
1.859296267959840154e+00,1.854854048133347533e-07
1.859710987798844695e+00,1.843635715204072767e-07
1.860124917092496499e+00,1.832516147715068655e-07
1.860538058848962395e+00,1.821435660076531349e-07
1.860950416059271140e+00,1.810443990279964055e-07
1.861361991697444207e+00,1.799538864588612341e-07
1.861772788720623906e+00,1.788670118685331545e-07
1.862182810069202388e+00,1.777927280954827438e-07
1.862592058666945993e+00,1.767213149150848039e-07
1.863000537421121594e+00,1.756594372182007646e-07
1.863408249222620716e+00,1.746030591220915085e-07
1.863815196946079666e+00,1.735536727665021317e-07
1.864221383450006320e+00,1.725121450135702617e-07
1.864626811576894916e+00,1.714766000304734916e-07
1.865031484153348629e+00,1.704486152220852091e-07
1.865435403990198360e+00,1.694259452733604121e-07
1.865838573882616869e+00,1.684121286871231860e-07
1.866240996610238012e+00,1.674044227684134967e-07
1.866642674937269319e+00,1.664021453962050145e-07
1.867043611612608345e+00,1.654069023970805574e-07
1.867443809369952579e+00,1.644176421677912003e-07
1.867843270927913801e+00,1.634349899859444122e-07
1.868241998990127550e+00,1.624611201123116189e-07
1.868639996245364143e+00,1.614913571756915189e-07
1.869037265367635259e+00,1.605283728167705704e-07
1.869433809016304293e+00,1.595724796743525076e-07
1.869829629836191165e+00,1.586221571869828040e-07
1.870224730457679563e+00,1.576779027345764916e-07
1.870619113496821528e+00,1.567421037407257245e-07
1.871012781555439819e+00,1.558103548404687899e-07
1.871405737221233379e+00,1.548841339626960689e-07
1.871797983067877924e+00,1.539656011573242722e-07
1.872189521655126976e+00,1.530530084892234299e-07
1.872580355528913332e+00,1.521426042927487288e-07
1.872970487221445879e+00,1.512425029659425491e-07
1.873359919251312178e+00,1.503456701357208658e-07
1.873748654123571056e+00,1.494557579917454859e-07
1.874136694329852970e+00,1.485715017679467564e-07
1.874524042348455044e+00,1.476945925560357864e-07
1.874910700644434547e+00,1.468226713541298523e-07
1.875296671669705040e+00,1.459560223793232581e-07
1.875681957863127858e+00,1.450951003789668903e-07
1.876066561650606479e+00,1.442381858396402095e-07
1.876450485445176009e+00,1.433885188362182816e-07
1.876833731647095771e+00,1.425430156132279080e-07
1.877216302643939239e+00,1.417054562580233323e-07
1.877598200810681295e+00,1.408722596352163237e-07
1.877979428509789495e+00,1.400443778720728005e-07
1.878359988091309996e+00,1.392192956473081722e-07
1.878739881892954156e+00,1.384029246764839627e-07
1.879119112240186906e+00,1.375920106738703907e-07
1.879497681446310242e+00,1.367846778066450497e-07
1.879875591812546931e+00,1.359815229307059781e-07
1.880252845628127112e+00,1.351855161146886530e-07
1.880629445170370895e+00,1.343926356867086724e-07
1.881005392704768964e+00,1.336062780410429696e-07
1.881380690485065843e+00,1.328245957665785681e-07
1.881755340753340722e+00,1.320464093623741064e-07
1.882129345740088500e+00,1.312765647298874683e-07
